date,risk_score,risk_z,risk_regime
2022-07-07,0.0006245519,-0.39442708211809724,NORMAL
2022-07-08,0.00076421164,-0.1978045740112355,NORMAL
2022-07-11,0.00019933144,-1.012811191282687,LOW
2022-07-12,0.0002610227,-0.8908389282558636,NORMAL
2022-07-13,0.00043715676,-0.6389012241441631,NORMAL
2022-07-14,0.0013566008,0.75362725395518,NORMAL
2022-07-15,0.0012304531,0.6037166815282518,NORMAL
2022-07-18,0.00043156184,-0.6159092421534786,NORMAL
2022-07-19,0.00019780314,-0.9589233178908426,NORMAL
2022-07-20,0.00029666908,-0.8096347063746261,NORMAL
2022-07-21,0.00013344362,-1.0717924960834053,LOW
2022-07-22,0.00029233843,-0.7909678517558152,NORMAL
2022-07-25,0.0006379555,-0.1996591520721801,NORMAL
2022-07-26,0.00074721547,0.032563620062399434,NORMAL
2022-07-27,0.00020492123,-0.953077180961413,NORMAL
2022-07-28,0.0011576107,0.9399832024496722,NORMAL
2022-07-29,0.00050384365,-0.37711028818743214,NORMAL
2022-08-01,0.0023540626,3.0,HIGH
2022-08-02,0.0014013862,1.3167264931229514,HIGH
2022-08-03,0.00022123894,-0.8917220932975924,NORMAL
2022-08-04,0.0011448292,0.8261407550075037,NORMAL
2022-08-05,0.0022423137,2.6822513869654774,HIGH
2022-08-08,0.000492834,-0.42340441497851555,NORMAL
2022-08-09,0.00070324447,-0.03185291830486117,NORMAL
2022-08-10,0.00018662168,-0.9670817458422457,NORMAL
2022-08-11,0.0004679854,-0.45024115400869896,NORMAL
2022-08-12,0.00023136102,-0.8873351126625316,NORMAL
2022-08-15,0.00019845925,-0.9367349390891626,NORMAL
2022-08-16,0.00025989115,-0.8160400098710349,NORMAL
2022-08-17,0.0010345136,0.5544352107215029,NORMAL
2022-08-18,0.001167974,0.7746762354679285,NORMAL
2022-08-19,0.0006335252,-0.2171082934141108,NORMAL
2022-08-22,0.00071556866,-0.0756337277203272,NORMAL
2022-08-23,0.000115399715,-1.1545308898207647,LOW
2022-08-24,0.0009678276,0.4059215441516272,NORMAL
2022-08-25,0.001486443,1.3263801366977102,HIGH
2022-08-26,0.00058025075,-0.28232216333799587,NORMAL
2022-08-29,0.0019257013,2.1866644713412,HIGH
2022-08-30,0.0011539208,0.7588706095294339,NORMAL
2022-08-31,0.0012230072,0.9054953008077132,NORMAL
2022-09-05,0.00085303746,0.20784320629259448,NORMAL
2022-09-06,0.00071757706,-0.057536465597178635,NORMAL
2022-09-07,0.00016506948,-1.0590955193590441,LOW
2022-09-08,0.00060508633,-0.2166496027782647,NORMAL
2022-09-09,0.0013673101,1.246325680117038,HIGH
2022-09-12,0.00461396,3.0,HIGH
2022-09-13,0.0022609634,1.9838538166651525,HIGH
2022-09-14,0.00090981415,0.1526795631221044,NORMAL
2022-09-15,0.0015584012,1.0062770431331538,HIGH
2022-09-16,0.002252834,1.8431230158314096,HIGH
2022-09-19,0.0019630124,1.4109938180762502,HIGH
2022-09-20,0.0007059225,-0.21681796583255553,NORMAL
2022-09-21,0.0008939509,0.008618170312819895,NORMAL
2022-09-22,0.0011336757,0.31004632911368313,NORMAL
2022-09-23,0.0010564225,0.19509806926792753,NORMAL
2022-09-26,0.0019383263,1.303445647551758,HIGH
2022-09-27,0.00077948207,-0.20232402315385647,NORMAL
2022-09-28,0.0011721598,0.29711919834411277,NORMAL
2022-09-29,0.001439847,0.6237699777649188,NORMAL
2022-09-30,3.930414e-05,-1.1637459850030547,LOW
2022-10-03,0.00051494315,-0.5508612541561244,NORMAL
2022-10-04,0.0016149669,0.8352355242379071,NORMAL
2022-10-05,0.00083074486,-0.1784208005270727,NORMAL
2022-10-06,0.0008292808,-0.19378365114995688,NORMAL
2022-10-07,0.0011513238,0.2079028095056045,NORMAL
2022-10-10,0.00028671417,-0.8865446916856741,NORMAL
2022-10-11,0.0015504262,0.7356349788771925,NORMAL
2022-10-12,0.00034001283,-0.8183271274125402,NORMAL
2022-10-13,0.0014836341,0.6264769923271739,NORMAL
2022-10-14,0.0021835181,1.4720513739880643,HIGH
2022-10-17,0.0017534513,0.8927928046658964,NORMAL
2022-10-18,0.0018354994,0.9652418121017194,NORMAL
2022-10-19,0.0012066644,0.14720562009926091,NORMAL
2022-10-20,0.0018771682,0.9784480221436473,NORMAL
2022-10-21,0.0013776845,0.31904915946708273,NORMAL
2022-10-24,0.00064210687,-0.6173904933456225,NORMAL
2022-10-25,0.002961494,2.2253878700406875,HIGH
2022-10-26,0.0007816395,-0.4469994314019172,NORMAL
2022-10-27,0.00131955,0.23203731548972306,NORMAL
2022-10-28,0.0023576366,1.48316882582724,HIGH
2022-10-31,0.0038103845,2.9840868126584614,HIGH
2022-11-01,0.0036970698,2.6778773731670973,HIGH
2022-11-02,0.003111498,1.9377662242384166,HIGH
2022-11-03,0.0021097222,0.8486021852455276,NORMAL
2022-11-04,0.0014005126,0.07871380547171085,NORMAL
2022-11-07,0.0001034108,-1.2928318352838877,LOW
2022-11-08,0.0029259408,1.6370724195625836,HIGH
2022-11-09,0.004544683,3.0,HIGH
2022-11-10,0.0003204979,-1.0923948763558526,LOW
2022-11-11,0.0015358287,0.08630010703346912,NORMAL
2022-11-14,0.0021757113,0.6930730752968478,NORMAL
2022-11-15,0.00027854647,-1.1430316178428614,LOW
2022-11-16,0.0025676806,1.0395526219194766,HIGH
2022-11-17,0.0010462855,-0.4480952429237922,NORMAL
2022-11-18,0.0024199625,0.8670413664771862,NORMAL
2022-11-21,0.0021556555,0.597133537432513,NORMAL
2022-11-22,0.0018059141,0.23967561486134936,NORMAL
2022-11-23,0.00064874766,-0.8654560990353196,NORMAL
2022-11-24,0.0020065652,0.44004512890316894,NORMAL
2022-11-25,0.0007763249,-0.7447868048629295,NORMAL
2022-11-28,0.001448472,-0.10445022583947168,NORMAL
2022-11-29,0.0027492654,1.1202049099291898,HIGH
2022-11-30,0.0017284225,0.11049524411344236,NORMAL
2022-12-01,0.0007897676,-0.8168226347846859,NORMAL
2022-12-02,0.00085198274,-0.7439019455311523,NORMAL
2022-12-05,0.00034193788,-1.256005449104395,LOW
2022-12-06,0.001973805,0.4623569113451158,NORMAL
2022-12-07,0.003012646,1.4947185227524165,HIGH
2022-12-08,0.00037535,-1.2011536268743344,LOW
2022-12-09,0.00038826978,-1.1480748040956978,LOW
2022-12-12,0.0015789173,0.06778543575062382,NORMAL
2022-12-13,0.0011209412,-0.4069687331768395,NORMAL
2022-12-14,0.0015700636,0.040596997062476416,NORMAL
2022-12-15,0.00017119618,-1.3573199539771266,LOW
2022-12-16,0.00012415322,-1.369061050701569,LOW
2022-12-19,1.4790334e-05,-1.4229385203241922,LOW
2022-12-20,0.00041531492,-1.0192738490976019,LOW
2022-12-21,0.0011466886,-0.3057620384243521,NORMAL
2022-12-22,0.000983811,-0.4563127125455722,NORMAL
2022-12-23,0.0021023192,0.6067117094491159,NORMAL
2022-12-26,0.00024206843,-1.2173614183249162,LOW
2022-12-27,0.0015834314,0.09949390825445355,NORMAL
2022-12-28,0.0017903512,0.2876789867712748,NORMAL
2022-12-29,0.00068867765,-0.7929001447194725,NORMAL
2022-12-30,0.00014232332,-1.2953207127153743,LOW
2023-01-03,0.0009711017,-0.5079272595317049,NORMAL
2023-01-04,0.0018117069,0.30993505697929086,NORMAL
2023-01-05,0.0005128663,-0.9654271220024321,NORMAL
2023-01-06,0.00018070778,-1.2525221497548558,LOW
2023-01-09,0.00095348526,-0.4863035065466016,NORMAL
2023-01-10,0.0009884681,-0.4396301906626431,NORMAL
2023-01-11,0.0013759015,-0.05719057766444695,NORMAL
2023-01-12,0.00081907306,-0.589159263514166,NORMAL
2023-01-13,0.0010080487,-0.3925617006255486,NORMAL
2023-01-16,0.00013316935,-1.2033250710172292,LOW
2023-01-17,0.0002392088,-1.089226157901986,LOW
2023-01-18,5.7634898e-06,-1.2710956922526642,LOW
2023-01-19,0.00048998,-0.8016756479618339,NORMAL
2023-01-27,0.00068001635,-0.6087292501450405,NORMAL
2023-01-30,2.1482352e-05,-1.191715692431409,LOW
2023-01-31,9.1342255e-05,-1.111776559472358,LOW
2023-02-01,0.00052781636,-0.6625960526659663,NORMAL
2023-02-02,0.00045399508,-0.7154999541813587,NORMAL
2023-02-03,8.3975494e-05,-1.0743397255848102,LOW
2023-02-06,9.6270815e-05,-1.0294458407784748,LOW
2023-02-07,0.00056377565,-0.5459348897913173,NORMAL
2023-02-08,0.00088803656,-0.16977757609020688,NORMAL
2023-02-09,2.358621e-05,-1.1926790984938935,LOW
2023-02-10,0.0007845587,-0.24123152833147346,NORMAL
2023-02-13,0.00033926778,-0.7813916160526653,NORMAL
2023-02-14,5.3486787e-05,-1.1110567800786069,LOW
2023-02-15,0.0008113147,-0.15044175368384707,NORMAL
2023-02-16,0.0011566412,0.3387794611064107,NORMAL
2023-02-17,0.0010024249,0.13271994644208596,NORMAL
2023-02-20,0.0003383425,-0.7359352706478678,NORMAL
2023-02-21,0.00074373744,-0.14498261565427764,NORMAL
2023-02-22,0.00040936284,-0.5967120558540759,NORMAL
2023-02-23,0.00068136444,-0.20428295937132357,NORMAL
2023-02-24,0.00018469244,-0.8953986356857215,NORMAL
2023-02-27,0.00044006528,-0.509649981200082,NORMAL
2023-02-28,8.77697e-05,-0.9939688524271898,NORMAL
2023-03-01,0.0007229843,-0.011509467716411445,NORMAL
2023-03-02,0.0006981874,-0.024176761009618117,NORMAL
2023-03-03,0.0003529149,-0.5725675697639667,NORMAL
2023-03-06,0.00081001036,0.1703323479465954,NORMAL
2023-03-07,0.0026429512,2.8652226751592145,HIGH
2023-03-08,0.0024123918,2.447285833795864,HIGH
2023-03-09,0.0016925032,1.5455807628908569,HIGH
2023-03-10,0.001346448,0.9596411884823615,NORMAL
2023-03-13,0.0005494403,-0.31672900045286184,NORMAL
2023-03-14,0.0007000542,-0.05339321633304939,NORMAL
2023-03-15,0.001796633,1.6723846242459544,HIGH
2023-03-16,0.0016881968,1.4902965641949406,HIGH
2023-03-17,0.001464868,1.099196885120627,HIGH
2023-03-20,0.0011075982,0.5134456155764009,NORMAL
2023-03-21,0.0004054769,-0.6173496504039356,NORMAL
2023-03-22,0.00021632388,-0.9114833385547166,NORMAL
2023-03-23,0.00026565604,-0.8070316252988049,NORMAL
2023-03-24,0.00015886733,-0.9486224073746928,NORMAL
2023-03-27,0.00058505917,-0.24441888208489165,NORMAL
2023-03-28,0.0030074734,3.0,HIGH
2023-03-29,0.0010353476,0.3988167978270948,NORMAL
2023-03-30,0.00020044576,-0.8309610026932506,NORMAL
2023-03-31,0.00049815606,-0.3706154273470086,NORMAL
2023-04-03,0.00043151015,-0.4822556749020751,NORMAL
2023-04-04,0.0010193437,0.418571149226393,NORMAL
2023-04-05,0.0011343197,0.6247683723759696,NORMAL
2023-04-06,0.00162136,1.3385403926401214,HIGH
2023-04-07,0.00019713026,-0.8593502401830109,NORMAL
2023-04-10,1.2050383e-05,-1.1097119358354757,LOW
2023-04-11,0.00072454475,-0.01428061218792686,NORMAL
2023-04-12,0.0005186633,-0.3097474667061582,NORMAL
2023-04-13,0.0007778257,0.09084492557632383,NORMAL
2023-04-14,0.00027659629,-0.6617751307405062,NORMAL
2023-04-17,0.00022562267,-0.7440326373328455,NORMAL
2023-04-18,0.0004387144,-0.4219124203574136,NORMAL
2023-04-19,0.00076142745,0.058202372714809984,NORMAL
2023-04-20,0.0005514878,-0.2715307169680225,NORMAL
2023-04-21,0.0006012786,-0.1915980261937086,NORMAL
2023-04-24,0.00094447983,0.32377038056516694,NORMAL
2023-04-25,0.0005815434,-0.26397344738003137,NORMAL
2023-04-26,0.0004882631,-0.4111850297412766,NORMAL
2023-04-27,0.00041933404,-0.5196622044475491,NORMAL
2023-04-28,0.0008954783,0.2178216772341451,NORMAL
2023-05-04,0.0006733574,-0.1555145693574727,NORMAL
2023-05-05,0.00058761146,-0.2951392725038765,NORMAL
2023-05-08,0.00064993044,-0.18772475070317074,NORMAL
2023-05-09,0.00129868,0.8346097635248785,NORMAL
2023-05-10,0.001183637,0.633895412344366,NORMAL
2023-05-11,0.0012196735,0.6691906747304647,NORMAL
2023-05-12,7.7892095e-05,-1.1900311295571444,LOW
2023-05-15,0.0007840302,-0.03952148652821536,NORMAL
2023-05-16,0.0002884008,-0.8204469100596681,NORMAL
2023-05-17,9.250082e-05,-1.1031725785544593,LOW
2023-05-18,0.0002550371,-0.8381542666042818,NORMAL
2023-05-19,0.00013165735,-1.01080179098553,LOW
2023-05-22,0.00020321552,-0.8879074662552635,NORMAL
2023-05-23,0.0004989146,-0.4140481564561927,NORMAL
2023-05-24,0.0003851708,-0.6017526087672761,NORMAL
2023-05-25,0.00048965076,-0.43735640536759357,NORMAL
2023-05-26,0.00041379314,-0.5707190328567959,NORMAL
2023-05-29,0.0005058814,-0.4168584081724417,NORMAL
2023-05-30,0.00047996407,-0.4517342850298925,NORMAL
2023-05-31,0.0006987201,-0.11212973513435358,NORMAL
2023-06-01,0.00056287413,-0.3228895746470369,NORMAL
2023-06-02,0.0007519522,0.03288857468097314,NORMAL
2023-06-05,0.00038413238,-0.5928362303909208,NORMAL
2023-06-06,0.0013921065,1.3332508446088807,HIGH
2023-06-07,0.00047779083,-0.3906724419489537,NORMAL
2023-06-08,0.0009071883,0.4278389862719731,NORMAL
2023-06-09,0.0006150007,-0.133930897199683,NORMAL
2023-06-12,0.0010966118,0.8483396368101314,NORMAL
2023-06-13,0.0006087725,-0.09529648370861327,NORMAL
2023-06-14,0.00088462885,0.5089523342471742,NORMAL
2023-06-15,0.0010972964,0.9613571124580855,NORMAL
2023-06-16,0.0027976772,3.0,HIGH
2023-06-19,0.0010717046,0.6850114637235809,NORMAL
2023-06-20,0.00040909462,-0.5386915049558033,NORMAL
2023-06-21,0.0006966153,-0.025463419216309534,NORMAL
2023-06-22,0.0006180443,-0.1726102997035468,NORMAL
2023-06-23,0.0010905312,0.9177810357495504,NORMAL
2023-06-26,0.00060906494,-0.14063704203872054,NORMAL
2023-06-27,0.00047622714,-0.45228129910546166,NORMAL
2023-06-28,0.0007933029,0.25322700104053664,NORMAL
2023-06-29,0.00024786824,-0.9680372397089481,NORMAL
2023-06-30,0.00027667917,-0.8740577060745371,NORMAL
2023-07-03,4.691165e-05,-1.341130257190631,LOW
2023-07-04,0.0002534627,-0.8596408419733078,NORMAL
2023-07-05,0.00016130228,-1.069967754483981,LOW
2023-07-06,0.00031649414,-0.7324967085972387,NORMAL
2023-07-07,0.00035959575,-0.6156166188485029,NORMAL
2023-07-10,0.00067394506,0.11207981035404627,NORMAL
2023-07-11,0.00060680043,-0.03808473353234803,NORMAL
2023-07-12,0.0006848946,0.12926492015663446,NORMAL
2023-07-13,0.00055363216,-0.19355972431175633,NORMAL
2023-07-14,0.0008848328,0.5726262013270937,NORMAL
2023-07-17,0.00047280826,-0.39055750816301793,NORMAL
2023-07-18,0.0010688091,0.9901303015148553,NORMAL
2023-07-19,0.0015009372,1.9059512527130325,HIGH
2023-07-20,0.0015029833,1.8400515929392565,HIGH
2023-07-21,0.0010786634,0.877789741924505,NORMAL
2023-07-24,0.00093889097,0.5535218561475446,NORMAL
2023-07-25,0.00032763416,-0.7829703638381104,NORMAL
2023-07-26,0.0006599338,-0.046778675759130514,NORMAL
2023-07-27,0.0005932357,-0.1901128197465037,NORMAL
2023-07-28,0.00065364083,-0.06006973798282032,NORMAL
2023-07-31,0.00061376067,-0.14621647668629742,NORMAL
2023-08-01,0.00012630643,-1.1773137138578664,LOW
2023-08-02,0.00034226617,-0.6759325835066229,NORMAL
2023-08-03,0.00037551764,-0.5773754981499951,NORMAL
2023-08-04,0.0002749809,-0.8166937392454753,NORMAL
2023-08-07,0.0006436063,0.02235466578382763,NORMAL
2023-08-08,0.00075564627,0.2595943178250276,NORMAL
2023-08-09,0.0013368707,1.5240712737357436,HIGH
2023-08-10,0.0013283659,1.4483282427801765,HIGH
2023-08-11,0.0010441598,0.7854182509195248,NORMAL
2023-08-14,0.00095772883,0.5669534962011898,NORMAL
2023-08-15,0.0011937586,1.0678177912383346,HIGH
2023-08-16,0.0014475374,1.5726009305247926,HIGH
2023-08-17,0.0012801727,1.162176277257167,HIGH
2023-08-18,0.00074627995,-0.02128029242441895,NORMAL
2023-08-21,0.000506639,-0.549502644855253,NORMAL
2023-08-22,0.001125793,0.7897111798835805,NORMAL
2023-08-23,0.0014669611,1.483210957457997,HIGH
2023-08-24,0.0015263199,1.5467028950016646,HIGH
2023-08-25,0.0012765112,0.9910287074957829,NORMAL
2023-08-28,0.0011147535,0.6280723037442499,NORMAL
2023-08-29,0.0010356074,0.47908665725367305,NORMAL
2023-08-30,0.00092113204,0.22053287020982698,NORMAL
2023-08-31,0.0006403881,-0.36962441214634423,NORMAL
2023-09-05,6.823195e-05,-1.5417205082927012,LOW
2023-09-06,5.530659e-05,-1.5070216527300841,LOW
2023-09-07,0.00057416316,-0.43700294887622115,NORMAL
2023-09-08,0.0007052603,-0.16099776345346933,NORMAL
2023-09-11,0.000453623,-0.6569090481160387,NORMAL
2023-09-12,0.0006999122,-0.09310480321608987,NORMAL
2023-09-13,0.00024334714,-1.1747482718992817,LOW
2023-09-14,0.0003213226,-0.9774748806428434,NORMAL
2023-09-15,0.00059129065,-0.31515642170165525,NORMAL
2023-09-18,0.00025875727,-1.0991092059096914,LOW
2023-09-19,0.0010903664,0.9053586100651192,NORMAL
2023-09-20,0.0017412212,2.315060250853397,HIGH
2023-09-21,0.0010848632,0.7819243114949715,NORMAL
2023-09-22,0.00035904348,-0.8599041676986963,NORMAL
2023-09-25,0.00024576625,-1.1177664792378685,LOW
2023-09-26,5.0865114e-05,-1.535822798716057,LOW
2023-09-27,0.0017573545,2.1941291789354036,HIGH
2023-09-28,0.00080135884,0.0690055865472994,NORMAL
2023-09-29,3.1739008e-05,-1.628038660962577,LOW
2023-10-02,0.0012332825,0.9943825239289182,NORMAL
2023-10-03,7.954426e-06,-1.6727320485041253,LOW
2023-10-04,0.00014724582,-1.3307372004863705,LOW
2023-10-05,0.00022005988,-1.1489638975368814,LOW
2023-10-06,0.00016806461,-1.2249994076829875,LOW
2023-10-09,0.00018565031,-1.1633609985101108,LOW
2023-10-10,0.0010256651,0.5694173549248256,NORMAL
2023-10-11,0.0002491353,-1.0205507663401125,LOW
2023-10-12,0.00019805506,-1.0884931551962547,LOW
2023-10-13,0.0007133554,-0.011010742594796133,NORMAL
2023-10-16,0.00016693491,-1.1175314521335233,LOW
2023-10-17,0.0005617603,-0.2672914805278206,NORMAL
2023-10-18,0.00036398787,-0.6656061882624064,NORMAL
2023-10-19,0.0010414873,0.7444588549927101,NORMAL
2023-10-20,0.00014641043,-1.1212809693938528,LOW
2023-10-23,4.1664578e-05,-1.3024285138806349,LOW
2023-10-24,3.496511e-05,-1.2766659198440917,LOW
2023-10-25,0.0002917596,-0.7394560774100462,NORMAL
2023-10-26,0.00041944627,-0.49450522312836254,NORMAL
2023-10-27,0.0003645043,-0.6077882534158308,NORMAL
2023-10-30,7.147621e-05,-1.1852292882627993,LOW
2023-10-31,8.723699e-06,-1.291114025663985,LOW
2023-11-01,0.0003002719,-0.6919586971136055,NORMAL
2023-11-02,0.0002792203,-0.7152679055878343,NORMAL
2023-11-03,0.00076173525,0.2681281551065234,NORMAL
2023-11-06,0.00066741696,0.10142508024861938,NORMAL
2023-11-07,0.00041222246,-0.404167029511488,NORMAL
2023-11-08,0.0002881931,-0.6383089378871243,NORMAL
2023-11-09,0.0005281307,-0.12005621581549861,NORMAL
2023-11-10,0.0006375676,0.1419496462030219,NORMAL
2023-11-13,0.0003350787,-0.4862901595452385,NORMAL
2023-11-14,5.5779703e-05,-1.0665150686956058,LOW
2023-11-15,7.956289e-06,-1.139813046929712,LOW
2023-11-16,0.0006970349,0.36698129143848424,NORMAL
2023-11-17,0.00038500642,-0.28593604949799684,NORMAL
2023-11-20,1.9706786e-05,-1.0977029093344517,LOW
2023-11-21,0.00028461032,-0.44797808426761715,NORMAL
2023-11-22,1.0179356e-06,-1.1023029190993683,LOW
2023-11-23,0.00015354669,-0.7021317904025921,NORMAL
2023-11-24,0.0006101453,0.4498946859961602,NORMAL
2023-11-27,0.00030584633,-0.30081302863989073,NORMAL
2023-11-28,0.00034876633,-0.20597338251672398,NORMAL
2023-11-29,2.7510803e-05,-1.0171033285269928,LOW
2023-11-30,3.8009137e-05,-0.9613162455980879,NORMAL
2023-12-01,0.0006478075,0.5737714833250729,NORMAL
2023-12-04,0.00038738828,-0.07864253132666599,NORMAL
2023-12-05,0.00046266336,0.12120164800787689,NORMAL
2023-12-06,0.00034074718,-0.1911747362745502,NORMAL
2023-12-07,0.00069894735,0.6965075892483858,NORMAL
2023-12-08,0.0003222716,-0.2418536444299709,NORMAL
2023-12-11,1.1666678e-05,-1.0076486376318605,LOW
2023-12-12,0.00041733496,0.03736254691532582,NORMAL
2023-12-13,7.8448094e-05,-0.8485974227237805,NORMAL
2023-12-14,0.00057504606,0.6167416691127365,NORMAL
2023-12-15,0.00047075935,0.302465797262325,NORMAL
2023-12-18,0.0004922142,0.3537668312225459,NORMAL
2023-12-19,0.0007968899,1.2117015635205328,HIGH
2023-12-20,0.0005787257,0.7367773351436179,NORMAL
2023-12-21,0.00022431044,-0.4620157175312687,NORMAL
2023-12-22,0.0003943015,0.11568007301566126,NORMAL
2023-12-25,0.00016205898,-0.7047274139567506,NORMAL
2023-12-26,0.00064901495,1.1448445337048543,HIGH
2023-12-27,0.0005997871,0.9224753057045653,NORMAL
2023-12-28,0.0003463626,-0.06958457102978853,NORMAL
2023-12-29,0.00043056393,0.24217482610115623,NORMAL
2024-01-02,0.00048379274,0.43205923080480807,NORMAL
2024-01-03,0.0004629623,0.41040649416040287,NORMAL
2024-01-04,0.00030971877,-0.23099682298146854,NORMAL
2024-01-05,0.00076270755,1.5864491978209263,HIGH
2024-01-08,0.00030563725,-0.2584164854198502,NORMAL
2024-01-09,0.00016656984,-0.83617637544116,NORMAL
2024-01-10,0.00058053527,0.8814643854004989,NORMAL
2024-01-11,0.00030031241,-0.2769083331985797,NORMAL
2024-01-12,0.00025425758,-0.4438048123630082,NORMAL
2024-01-15,0.00033520302,-0.09821187851021472,NORMAL
2024-01-16,0.00021800306,-0.6458658372513503,NORMAL
2024-01-17,4.9118884e-05,-1.417097737686479,LOW
2024-01-18,0.00061520375,1.1249099027037526,HIGH
2024-01-19,0.0013812617,3.0,HIGH
2024-01-22,0.0013327114,3.0,HIGH
2024-01-23,0.000804984,1.3766860996350727,HIGH
2024-01-24,0.00054425886,0.44349410124385247,NORMAL
2024-01-25,0.0004929262,0.2506397191174954,NORMAL
2024-01-26,0.0005580392,0.465080879033766,NORMAL
2024-01-29,0.00043106498,0.03491792914935789,NORMAL
2024-01-30,0.0002960125,-0.42976723414366114,NORMAL
2024-01-31,0.0003860835,-0.10325851735651831,NORMAL
2024-02-01,0.0004889993,0.25621582507091384,NORMAL
2024-02-02,0.0005057603,0.3182520632521831,NORMAL
2024-02-05,0.00064191036,0.8097758914702687,NORMAL
2024-02-06,0.00065671187,0.8393877124232585,NORMAL
2024-02-07,0.0003066035,-0.439621524930739,NORMAL
2024-02-15,0.00096261874,1.8719337037920034,HIGH
2024-02-16,0.0008715242,1.5135334936391744,HIGH
2024-02-19,0.0011377884,2.30396770916816,HIGH
2024-02-20,0.0006046188,0.4702858849865765,NORMAL
2024-02-21,0.00059728,0.4277679833751292,NORMAL
2024-02-22,0.0005278322,0.16086899701232565,NORMAL
2024-02-23,0.00061843777,0.45884028557080697,NORMAL
2024-02-26,7.557357e-05,-1.4274956990225065,LOW
2024-02-27,0.00013037678,-1.21272800003782,LOW
2024-02-28,0.00029531214,-0.6336623759172347,NORMAL
2024-02-29,0.00024283398,-0.841640000941779,NORMAL
2024-03-01,0.00020724721,-0.9902015485406339,NORMAL
2024-03-04,0.00031824084,-0.573252473383791,NORMAL
2024-03-05,0.00058583077,0.3729201619654417,NORMAL
2024-03-06,0.00038541667,-0.33953676054764376,NORMAL
2024-03-07,0.00019571744,-1.0026536298128057,LOW
2024-03-08,0.0014481572,3.0,HIGH
2024-03-11,0.0018121125,3.0,HIGH
2024-03-12,0.0011559064,1.7581444955881627,HIGH
2024-03-13,0.0008582324,0.8900827108858493,NORMAL
2024-03-14,0.0005436698,-0.016453600022876463,NORMAL
2024-03-15,0.00048522698,-0.17892716486428942,NORMAL
2024-03-18,0.00064612227,0.2717393301866379,NORMAL
2024-03-19,0.00021438487,-0.9396081380687757,NORMAL
2024-03-20,0.0003523212,-0.5290933887407815,NORMAL
2024-03-21,0.00038208254,-0.43470207770125435,NORMAL
2024-03-22,0.0005842452,0.12176493555464672,NORMAL
2024-03-25,0.00080011925,0.7159438950819195,NORMAL
2024-03-26,0.0007931045,0.6705167887528907,NORMAL
2024-03-27,0.00055035204,-0.01955055837125813,NORMAL
2024-03-28,0.0007186099,0.4558508987453184,NORMAL
2024-03-29,0.00049672555,-0.1861958090429215,NORMAL
2024-04-01,0.0006195288,0.15703310045090005,NORMAL
2024-04-02,0.0010643895,1.383309691900609,HIGH
2024-04-03,0.0009690784,1.0802659108301127,HIGH
2024-04-04,0.00043683778,-0.416094978192534,NORMAL
2024-04-05,0.00058190105,-0.00036873333188615625,NORMAL
2024-04-08,0.0006293887,0.11866441369158394,NORMAL
2024-04-09,0.00035700575,-0.666258847998826,NORMAL
2024-04-10,0.000808334,0.6082386616404566,NORMAL
2024-04-11,0.00045547122,-0.40421147829407733,NORMAL
2024-04-12,0.00012738537,-1.3259088786446058,LOW
2024-04-15,0.00014894456,-1.244900976722632,LOW
2024-04-16,0.0014562407,2.284869941337688,HIGH
2024-04-17,0.00048459182,-0.372841185137032,NORMAL
2024-04-19,0.00015002862,-1.2574669689658613,LOW
2024-04-22,0.0007591811,0.44562378600298935,NORMAL
2024-04-23,0.00036394317,-0.6480482504013266,NORMAL
2024-04-24,0.0007594456,0.5122305909646923,NORMAL
2024-04-25,0.0014566076,2.384583247252336,HIGH
2024-04-26,0.0011654664,1.513458578221608,HIGH
2024-05-02,0.00059805624,-0.03729656855269923,NORMAL
2024-05-03,0.00069503114,0.21582694882550263,NORMAL
2024-05-06,0.0010964298,1.2677254149431583,HIGH
2024-05-07,0.0007022992,0.18408440965747086,NORMAL
2024-05-08,0.0008647335,0.6084146579182296,NORMAL
2024-05-09,0.00041761203,-0.6022323691909411,NORMAL
2024-05-10,0.00023981184,-1.056269384222127,LOW
2024-05-13,0.00031943386,-0.8223578471398736,NORMAL
2024-05-14,0.0008912883,0.6812259911844805,NORMAL
2024-05-15,0.0008912971,0.6861646878753618,NORMAL
2024-05-16,0.0015502316,2.3180855232531155,HIGH
2024-05-17,0.00147594,2.062402686247284,HIGH
2024-05-20,0.0013353266,1.6404133912053886,HIGH
2024-05-21,0.000777062,0.2670506457488706,NORMAL
2024-05-22,0.00025808252,-0.9839705217537805,NORMAL
2024-05-23,0.000616923,-0.11272377575465307,NORMAL
2024-05-24,6.338814e-05,-1.4550293025706271,LOW
2024-05-27,0.0002764943,-0.9503468950399617,NORMAL
2024-05-28,0.00032849284,-0.8256737089203231,NORMAL
2024-05-29,9.3355775e-05,-1.3842010485718277,LOW
2024-05-30,0.00021269172,-1.0950418417366503,LOW
2024-05-31,0.0005230941,-0.3515083310899557,NORMAL
2024-06-03,0.00015016785,-1.2278917781408842,LOW
2024-06-04,0.0016651573,2.2710035611637065,HIGH
2024-06-05,0.0028886746,3.0,HIGH
2024-06-06,0.0018439046,2.1129993551909796,HIGH
2024-06-07,0.00080045685,0.16704587468615614,NORMAL
2024-06-10,0.0002761865,-0.8393444804185654,NORMAL
2024-06-11,0.00020836946,-0.945315051492098,NORMAL
2024-06-12,0.0008020736,0.2107588011259613,NORMAL
