date,risk_score,risk_z,risk_regime
2016-09-26,0.0004560522,-0.48075723280184784,NORMAL
2016-09-27,0.0010715296,0.014579816274049034,NORMAL
2016-09-28,0.0008446159,-0.1710853578694235,NORMAL
2016-09-29,0.0014323718,0.2890479485256087,NORMAL
2016-09-30,0.0009935317,0.003833357689037706,NORMAL
2016-10-03,0.0014993175,0.43785764048634707,NORMAL
2016-10-04,0.0007204399,-0.2684919076328188,NORMAL
2016-10-05,0.00077578577,-0.2283929217328688,NORMAL
2016-10-06,0.00096528453,-0.06753791825485708,NORMAL
2016-10-07,0.00095491624,-0.08122367521573443,NORMAL
2016-10-10,0.018770784,3.0,HIGH
2016-10-11,0.00097534247,-0.12638726166312225,NORMAL
2016-10-12,0.00063772546,-0.2613927962610878,NORMAL
2016-10-13,0.0030230533,0.6644809764882026,NORMAL
2016-10-14,0.0015663938,0.0855398996129179,NORMAL
2016-10-17,0.00022815668,-0.43815276884493626,NORMAL
2016-10-18,6.9587026e-05,-0.48942071456991604,NORMAL
2016-10-19,0.014470302,3.0,HIGH
2016-10-20,0.0004684197,-0.3493614121829218,NORMAL
2016-10-21,0.00017269724,-0.44342519381915296,NORMAL
2016-10-24,5.6817313e-05,-0.47793613016074704,NORMAL
2016-10-25,0.00027516403,-0.407249866471534,NORMAL
2016-10-26,0.010577067,2.7148276005199787,HIGH
2016-10-27,0.00016695552,-0.45335815323640455,NORMAL
2016-10-28,0.00023388385,-0.4300515464807942,NORMAL
2016-10-31,0.00028357317,-0.41146135003396517,NORMAL
2016-11-01,8.5940934e-05,-0.4665191768918102,NORMAL
2016-11-02,0.00020073284,-0.427688877697011,NORMAL
2016-11-03,0.003723518,0.6317867124361142,NORMAL
2016-11-04,0.0016997833,0.016300574297347548,NORMAL
2016-11-07,0.0006455809,-0.3045154824028513,NORMAL
2016-11-08,0.0010659451,-0.18221510155843593,NORMAL
2016-11-09,5.4528005e-05,-0.4857319411098582,NORMAL
2016-11-10,0.0023070206,0.18863661256910594,NORMAL
2016-11-11,0.0008758192,-0.24685465168248608,NORMAL
2016-11-14,0.0015765565,-0.03652170604320751,NORMAL
2016-11-15,0.0013998457,-0.09514322410806274,NORMAL
2016-11-16,0.00014301436,-0.4755830111035936,NORMAL
2016-11-17,0.0005756859,-0.3457495164397012,NORMAL
2016-11-18,0.0011404867,-0.16913683294733642,NORMAL
2016-11-21,0.0009520252,-0.20114149838095388,NORMAL
2016-11-22,0.00067831046,-0.2818117277113302,NORMAL
2016-11-23,0.00037260825,-0.35415729255581874,NORMAL
2016-11-24,0.0016075564,0.027973507642251552,NORMAL
2016-11-25,0.0007883461,-0.23106952211889564,NORMAL
2016-11-28,0.0015735395,0.007847810685524939,NORMAL
2016-11-29,0.005688103,1.256461908920026,HIGH
2016-11-30,0.0022595618,0.18689538301433317,NORMAL
2016-12-01,0.00075073313,-0.2841989455325589,NORMAL
2016-12-02,0.0005607615,-0.3435480725035167,NORMAL
2016-12-05,0.0009838215,-0.21420963698128098,NORMAL
2016-12-06,0.0019631097,0.08339789892912153,NORMAL
2016-12-07,0.0013598996,-0.10789155667336704,NORMAL
2016-12-08,0.0010013266,-0.220167585310945,NORMAL
2016-12-09,0.0015533805,-0.05244450130981138,NORMAL
2016-12-12,0.0014691475,-0.08218542020118778,NORMAL
2016-12-13,0.0027218233,0.2975458283884757,NORMAL
2016-12-14,0.01939924,3.0,HIGH
2016-12-15,0.0015802532,-0.12919485665333208,NORMAL
2016-12-16,8.69683e-05,-0.5053820666501427,NORMAL
2016-12-19,0.00084572006,-0.31439626657444164,NORMAL
2016-12-20,0.00016740011,-0.4823615012432743,NORMAL
2016-12-21,0.00026211294,-0.45540889534358336,NORMAL
2016-12-22,0.00019703142,-0.46592290290613164,NORMAL
2016-12-23,0.0029320857,0.21862549577625295,NORMAL
2016-12-26,0.0014110825,-0.16628006075135845,NORMAL
2016-12-27,0.006080094,0.9863617951875798,NORMAL
2016-12-28,0.00040017918,-0.43981075582099655,NORMAL
2016-12-29,0.0010133421,-0.2859669419310442,NORMAL
2016-12-30,0.002226656,0.013590875172441326,NORMAL
2017-01-03,0.0017075416,-0.05431571355803021,NORMAL
2017-01-04,0.0009797829,-0.2731159865461949,NORMAL
2017-01-05,0.0013969325,-0.15167179804329264,NORMAL
2017-01-06,0.0006817428,-0.35511096296230477,NORMAL
2017-01-09,0.006326655,1.300258154198219,HIGH
2017-01-10,0.0022018345,0.06765274749771386,NORMAL
2017-01-11,0.0016032474,-0.11812366018472374,NORMAL
2017-01-12,0.00031256722,-0.4942377161241015,NORMAL
2017-01-13,0.00045732048,-0.4448629490039632,NORMAL
2017-01-16,0.0018750064,0.02835896170974576,NORMAL
2017-01-17,0.0016725718,-0.05010260454174878,NORMAL
2017-01-18,0.0028942863,0.3538042505493242,NORMAL
2017-01-19,0.0035423716,0.6673848404990989,NORMAL
2017-01-20,0.0014881524,-0.10396657217272388,NORMAL
2017-01-23,0.00079128414,-0.3675750993937635,NORMAL
2017-01-24,0.0013564214,-0.1638186140575145,NORMAL
2017-01-25,4.029437e-05,-0.6556044256157257,NORMAL
2017-02-02,0.003507729,0.6201038525538359,NORMAL
2017-02-03,0.0005107863,-0.4812322800177741,NORMAL
2017-02-06,0.00051640056,-0.4708427736505218,NORMAL
2017-02-07,0.0011618615,-0.23295039642144635,NORMAL
2017-02-08,0.00092308724,-0.3213548536953643,NORMAL
2017-02-09,0.0014965384,-0.11614884116858464,NORMAL
2017-02-10,0.0012535392,-0.20080406114846416,NORMAL
2017-02-13,0.0001611315,-0.6052584315887379,NORMAL
2017-02-14,0.00088898325,-0.32793318313966857,NORMAL
2017-02-15,6.447185e-05,-0.6262656889275613,NORMAL
2017-02-16,1.7452869e-05,-0.6427151464988747,NORMAL
2017-02-17,0.0002500764,-0.5533591785449697,NORMAL
2017-02-20,0.0011711281,-0.21035296707122572,NORMAL
2017-02-21,2.6114401e-05,-0.6295816742982187,NORMAL
2017-02-22,0.0012926348,-0.16287443321387737,NORMAL
2017-02-23,0.00023835804,-0.5540193106481629,NORMAL
2017-02-24,0.005639675,1.4050494911115785,HIGH
2017-02-27,0.0016180336,-0.06995681922571402,NORMAL
2017-02-28,0.0008441147,-0.3483452242583492,NORMAL
2017-03-01,0.0006728122,-0.3867203982528426,NORMAL
2017-03-02,0.00016642176,-0.5606105489908025,NORMAL
2017-03-03,0.0023288673,0.2314562692341963,NORMAL
2017-03-06,0.0006935657,-0.3760886471009859,NORMAL
2017-03-07,0.0015123022,-0.075596848596107,NORMAL
2017-03-08,0.0003739922,-0.4874249499542239,NORMAL
2017-03-09,8.983642e-05,-0.5832308611709511,NORMAL
2017-03-10,0.0014874707,-0.06983043432100088,NORMAL
2017-03-13,0.0032027606,0.5526639515625688,NORMAL
2017-03-14,0.0018849621,0.06422292558850766,NORMAL
2017-03-15,0.0070536956,1.8852212229201868,HIGH
2017-03-16,0.0003997757,-0.6762936948264509,NORMAL
2017-03-17,0.0042295167,1.6816574828965138,HIGH
2017-03-20,0.00020089524,-0.8119406270920417,NORMAL
2017-03-21,0.0004008523,-0.6818142999348392,NORMAL
2017-03-22,0.0006653499,-0.5254571247215377,NORMAL
2017-03-23,0.0003808994,-0.703608933497598,NORMAL
2017-03-24,0.0001911727,-0.8211903160530983,NORMAL
2017-03-27,0.00027869444,-0.7409175816999957,NORMAL
2017-03-28,0.0031182445,0.9974060689544232,NORMAL
2017-03-29,0.0013899456,-0.020735566076422417,NORMAL
2017-03-30,0.0019190462,0.3144163387070726,NORMAL
2017-03-31,0.00033101765,-0.7318078911224144,NORMAL
2017-04-03,0.00047655875,-0.6154592771024966,NORMAL
2017-04-04,0.00042728434,-0.6319901495620225,NORMAL
2017-04-05,0.0008101127,-0.3771723477436481,NORMAL
2017-04-07,0.0007587891,-0.4034488136424709,NORMAL
2017-04-10,0.004358399,1.8718581272518353,HIGH
2017-04-11,0.0016008748,0.1734219849049012,NORMAL
2017-04-12,0.0012540501,-0.05900517737381372,NORMAL
2017-04-13,0.00046666706,-0.5981050822039217,NORMAL
2017-04-14,0.001103291,-0.16125164914486637,NORMAL
2017-04-17,0.0005374701,-0.5612112254620601,NORMAL
2017-04-18,0.00039182743,-0.6449559757791533,NORMAL
2017-04-19,0.0013902495,0.060669166716658514,NORMAL
2017-04-20,0.0013851027,0.07556540248727567,NORMAL
2017-04-21,0.001136475,-0.07447393804759836,NORMAL
2017-04-24,0.001458446,0.16025105018956912,NORMAL
2017-04-25,0.00079261424,-0.32443932735358194,NORMAL
2017-04-26,0.00024336006,-0.7077214126262091,NORMAL
2017-04-27,0.0070268754,3.0,HIGH
2017-04-28,0.006965136,3.0,HIGH
2017-05-03,0.00051806774,-0.5151254523746976,NORMAL
2017-05-04,4.65957e-05,-0.7854072601405401,NORMAL
2017-05-05,0.010115739,3.0,HIGH
2017-05-08,0.00078013,-0.36821712095482295,NORMAL
2017-05-09,0.0007984763,-0.3531742413266002,NORMAL
2017-05-10,0.0004638913,-0.5091485171170324,NORMAL
2017-05-11,0.00020993059,-0.6335298613777351,NORMAL
2017-05-12,0.0012635597,-0.1228187546948845,NORMAL
2017-05-15,0.0010475768,-0.23712727328787636,NORMAL
2017-05-16,0.0006762099,-0.42579433207401135,NORMAL
2017-05-17,0.0017479081,0.08893546268956153,NORMAL
2017-05-18,0.0014185132,-0.07555759114752188,NORMAL
2017-05-19,0.0016748589,0.037525900666871614,NORMAL
2017-05-22,0.0022744099,0.326414710838231,NORMAL
2017-05-23,0.00045271486,-0.5784931949729851,NORMAL
2017-05-24,0.0022337623,0.3446882190043888,NORMAL
2017-05-25,0.0037540162,1.09536375012998,HIGH
2017-05-26,0.0021120973,0.2506569001377593,NORMAL
2017-05-29,0.0021683495,0.2669526297782992,NORMAL
2017-05-30,0.00029119093,-0.690316246837102,NORMAL
2017-05-31,0.0011852755,-0.2252035626985875,NORMAL
2017-06-01,0.00094545644,-0.3499209036196675,NORMAL
2017-06-02,0.00014601857,-0.7426983810591471,NORMAL
2017-06-05,0.0006010164,-0.5141203185169262,NORMAL
2017-06-06,0.00063492416,-0.5030089041762708,NORMAL
2017-06-07,0.0018563953,0.11673780098373537,NORMAL
2017-06-08,0.0011446861,-0.2298584584533008,NORMAL
2017-06-09,0.00088546996,-0.35386444827936714,NORMAL
2017-06-12,0.0011090536,-0.20281970014237208,NORMAL
2017-06-13,0.004810837,1.752061802441904,HIGH
2017-06-14,0.0018432873,0.1817247802875615,NORMAL
2017-06-15,0.0026766243,0.6158432649147212,NORMAL
2017-06-16,0.0012402135,-0.17926533317745458,NORMAL
2017-06-19,2.3293309e-05,-0.8387899377288203,NORMAL
2017-06-20,0.0019155946,0.18358341683822427,NORMAL
2017-06-21,8.553325e-05,-0.8198124864916033,NORMAL
2017-06-22,0.00021609955,-0.7472758609493544,NORMAL
2017-06-23,0.0009880285,-0.30603877756117814,NORMAL
2017-06-26,9.3951356e-05,-0.7830518712459845,NORMAL
2017-06-27,0.0009229635,-0.31902336730824915,NORMAL
2017-06-28,0.0013374379,-0.10131154894410188,NORMAL
2017-06-29,0.0010279123,-0.27728712592484744,NORMAL
2017-06-30,0.0010248264,-0.2851927139686905,NORMAL
2017-07-03,0.0225494,3.0,HIGH
2017-07-04,0.0034313065,0.4551727228039089,NORMAL
2017-07-05,0.00062321685,-0.3885143903193506,NORMAL
2017-07-06,0.0011611232,-0.22059616607469124,NORMAL
2017-07-07,0.00082030264,-0.32306132435673707,NORMAL
2017-07-10,0.000693901,-0.363271024845817,NORMAL
2017-07-11,0.00022724434,-0.5015163445553719,NORMAL
2017-07-12,0.0001501313,-0.5227304573998995,NORMAL
2017-07-13,0.00042159006,-0.43960721618302,NORMAL
2017-07-14,0.0007095771,-0.34744025334360384,NORMAL
2017-07-17,0.0022405665,0.11765133898361856,NORMAL
2017-07-18,0.0008669249,-0.3020905537139032,NORMAL
2017-07-19,0.0018495617,-0.002871754620022835,NORMAL
2017-07-20,0.0020836068,0.062340267281406354,NORMAL
2017-07-21,0.0011791319,-0.22037204930215495,NORMAL
2017-07-24,0.00086162926,-0.2925121917017137,NORMAL
2017-07-25,0.0021157614,0.1295834546663307,NORMAL
2017-07-26,0.0018968768,0.051934563861646424,NORMAL
2017-07-27,0.0019679496,0.06465985975368478,NORMAL
2017-07-28,0.0006858803,-0.3184450595548664,NORMAL
2017-07-31,0.00022996322,-0.471766420153581,NORMAL
2017-08-01,6.064144e-05,-0.5248876521839726,NORMAL
2017-08-02,0.00026444974,-0.4535229674995109,NORMAL
2017-08-03,0.007224587,1.8429826880911113,HIGH
2017-08-04,0.00221698,0.16641742036970125,NORMAL
2017-08-07,0.0011367225,-0.19460775921147033,NORMAL
2017-08-08,0.004302608,0.8376361762302191,NORMAL
2017-08-09,0.00021557033,-0.5099727411087935,NORMAL
2017-08-10,0.0020508824,0.09464717008898227,NORMAL
2017-08-11,0.0032486434,0.48186846772631015,NORMAL
2017-08-14,0.00106383,-0.23388996689198663,NORMAL
2017-08-15,0.0064496025,1.4869385820522025,HIGH
2017-08-16,0.00013078714,-0.5524803368364344,NORMAL
2017-08-17,4.0069455e-05,-0.5621573942760587,NORMAL
2017-08-18,0.006183015,1.3838416389756865,HIGH
2017-08-21,0.0013055403,-0.1664562587470505,NORMAL
2017-08-22,8.145114e-06,-0.5780213809249559,NORMAL
2017-08-23,0.0007392965,-0.34256690920902483,NORMAL
2017-08-24,0.0015571075,-0.08557158804656809,NORMAL
2017-08-25,0.003552122,0.5317143076242872,NORMAL
2017-08-28,0.002271689,0.1152092422726784,NORMAL
2017-08-29,0.00028930127,-0.5146933795198221,NORMAL
2017-08-30,0.0017898612,-0.036223315548261296,NORMAL
2017-08-31,0.00052664446,-0.43493912658403366,NORMAL
2017-09-01,0.0023414765,0.13502991127954939,NORMAL
2017-09-05,0.0025216758,0.18497518112767042,NORMAL
2017-09-06,0.00082692417,-0.3358950760545296,NORMAL
2017-09-07,0.004064027,0.6872130258212267,NORMAL
2017-09-08,0.002007963,0.034319697347651806,NORMAL
2017-09-11,0.0024997594,0.18473231515638155,NORMAL
2017-09-12,0.0019396516,-0.00442529117676799,NORMAL
2017-09-13,0.00079119194,-0.36606742756929217,NORMAL
2017-09-14,0.0030086832,0.3288912421240228,NORMAL
2017-09-15,0.0029746455,0.30382498154243476,NORMAL
2017-09-18,0.0006506062,-0.4410671658730674,NORMAL
2017-09-19,0.0008630373,-0.3777405232649665,NORMAL
2017-09-20,0.0021019124,0.014711215526765097,NORMAL
2017-09-21,0.0040141167,0.6147768422632452,NORMAL
2017-09-22,0.0010758569,-0.32964924693655073,NORMAL
2017-09-25,0.00057293393,-0.48834408165872495,NORMAL
2017-09-26,0.00055200147,-0.7412202631433051,NORMAL
2017-09-27,0.0021892746,0.30703894083920774,NORMAL
2017-09-28,0.0013692664,-0.22355003451303845,NORMAL
2017-09-29,0.001451505,-0.17425690854184794,NORMAL
2017-10-02,0.0011633306,-0.3627710356210032,NORMAL
2017-10-03,0.0014863325,-0.16496597749674033,NORMAL
2017-10-04,0.0008917203,-0.5573291991368075,NORMAL
2017-10-05,0.00022048887,-0.9926665158209409,NORMAL
2017-10-06,0.001742333,-0.022743389147096876,NORMAL
2017-10-09,0.00028257968,-0.9645947123962889,NORMAL
2017-10-10,0.0013458325,-0.26552681658135296,NORMAL
2017-10-11,0.00014161796,-1.0320703212209519,LOW
2017-10-12,0.00053851795,-0.7584591066576529,NORMAL
2017-10-13,0.00014513743,-0.9821881713187784,NORMAL
2017-10-16,0.00078515534,-0.5697547553405046,NORMAL
2017-10-17,0.00048635912,-0.7535738908057388,NORMAL
2017-10-18,0.004173436,1.5291909904042458,HIGH
2017-10-19,0.0014655149,-0.14761087817002888,NORMAL
2017-10-20,0.0011292482,-0.34741564952485426,NORMAL
2017-10-23,0.0012482952,-0.2801302308170043,NORMAL
2017-10-24,0.005571111,2.2632865085158453,HIGH
2017-10-25,0.0014591288,-0.21237555624059268,NORMAL
2017-10-26,0.0016710443,-0.09936225197836089,NORMAL
2017-10-27,0.00089902495,-0.5576269954732769,NORMAL
2017-10-30,0.00051534397,-0.792756742380916,NORMAL
2017-10-31,0.0062988773,2.808609923715834,HIGH
2017-11-01,0.0015460631,-0.12381321451869663,NORMAL
2017-11-02,0.0011215481,-0.40612070974964354,NORMAL
2017-11-03,0.0065937033,2.8314010975762094,HIGH
2017-11-06,0.00668996,2.6874419701477934,HIGH
2017-11-07,0.00039707782,-0.8254940092165599,NORMAL
2017-11-08,0.0002596759,-0.8901050018121495,NORMAL
2017-11-09,0.0004318438,-0.7939921775788371,NORMAL
2017-11-10,0.00017316651,-0.9489290511621616,NORMAL
2017-11-13,0.00056658057,-0.7008061242892595,NORMAL
2017-11-14,0.0009620971,-0.4495572488895686,NORMAL
2017-11-15,0.00067861046,-0.6372273072667882,NORMAL
2017-11-16,0.00198826,0.17231689572204267,NORMAL
2017-11-17,0.0018617518,0.08948102706825359,NORMAL
2017-11-20,0.004071425,1.4644853162106173,HIGH
2017-11-21,0.0016161078,-0.06333377418209013,NORMAL
2017-11-22,0.0037377658,1.2205875341414594,HIGH
2017-11-23,0.0033208902,0.9383009221262437,NORMAL
2017-11-24,0.003575324,1.059267593943864,HIGH
2017-11-27,0.00042270182,-0.8532019601757649,NORMAL
2017-11-28,0.003489147,1.0032511221038138,HIGH
2017-11-29,0.0013318176,-0.31126457498892846,NORMAL
2017-11-30,0.0011324608,-0.40866864450169393,NORMAL
2017-12-01,0.000105436426,-1.013794397414935,LOW
2017-12-04,0.0016405936,-0.06630036780368154,NORMAL
2017-12-05,0.0004906481,-0.7523716449967902,NORMAL
2017-12-06,0.0011629639,-0.3468547183288806,NORMAL
2017-12-07,0.0012188279,-0.29585003439778973,NORMAL
2017-12-08,0.0021809589,0.30392906589534224,NORMAL
2017-12-11,0.002017912,0.1900105596934202,NORMAL
2017-12-12,0.0023110488,0.3567860285611626,NORMAL
2017-12-13,0.0024788096,0.4561371949246344,NORMAL
2017-12-14,0.00088519685,-0.504425885111507,NORMAL
2017-12-15,0.0035325065,1.1205981218251422,HIGH
2017-12-18,0.0009889714,-0.46603921490806555,NORMAL
2017-12-19,0.0030179585,0.7725464604271758,NORMAL
2017-12-20,0.00101611,-0.4617573305461048,NORMAL
2017-12-21,0.00069868274,-0.650243726130313,NORMAL
2017-12-22,0.00021529908,-0.9305136059083827,NORMAL
2017-12-25,0.002354527,0.374410349668869,NORMAL
2017-12-26,0.00043814804,-0.7905103756517028,NORMAL
2017-12-27,0.0007114322,-0.6206398085917479,NORMAL
2017-12-28,0.00072506565,-0.619944025960784,NORMAL
2017-12-29,0.00044513488,-0.7745816369995977,NORMAL
2018-01-02,0.00038545008,-0.8128326231876378,NORMAL
2018-01-03,0.00178389,0.03806061803539487,NORMAL
2018-01-04,0.015038491,3.0,HIGH
2018-01-05,0.0016936762,-0.12559208854043077,NORMAL
2018-01-08,0.0008124224,-0.506375335593168,NORMAL
2018-01-09,0.00029993767,-0.7198227792195411,NORMAL
2018-01-10,3.477838e-05,-0.8274286450252712,NORMAL
2018-01-11,0.00056575576,-0.5792556941993741,NORMAL
2018-01-12,0.00028944237,-0.6861148812170736,NORMAL
2018-01-15,0.00028430566,-0.6802260011947208,NORMAL
2018-01-16,0.0003735443,-0.6344641687463426,NORMAL
2018-01-17,4.8166374e-05,-0.7452518590880189,NORMAL
2018-01-18,0.0007711985,-0.4293487055362413,NORMAL
2018-01-19,0.0006319103,-0.4806788510261495,NORMAL
2018-01-22,0.0004288936,-0.5632853408018152,NORMAL
2018-01-23,0.00010636961,-0.6968704813416474,NORMAL
2018-01-24,0.0005153303,-0.4968281007098079,NORMAL
2018-01-25,0.0005726788,-0.4636023547196621,NORMAL
2018-01-26,0.0016289395,-0.0034082566261714885,NORMAL
2018-01-29,0.00097221276,-0.261573157670156,NORMAL
2018-01-30,0.00089837244,-0.2640027598592049,NORMAL
2018-01-31,0.0009206496,-0.2578966018164309,NORMAL
2018-02-01,0.00044933695,-0.48720891425123436,NORMAL
2018-02-02,0.009055669,3.0,HIGH
2018-02-05,0.0058163702,1.7591014828149467,HIGH
2018-02-06,0.0009800377,-0.3090471676911616,NORMAL
2018-02-07,0.0010463689,-0.281345656789503,NORMAL
2018-02-08,5.29174e-05,-0.6998087487419881,NORMAL
2018-02-09,0.0001797363,-0.6307880170748233,NORMAL
2018-02-12,0.0035173655,0.7720921461473533,NORMAL
2018-02-13,0.005723239,1.666792638162856,HIGH
2018-02-21,0.0006046826,-0.4560124991707203,NORMAL
2018-02-22,0.00026447652,-0.5752408407558258,NORMAL
2018-02-23,0.0004178796,-0.49216481454198235,NORMAL
2018-02-26,0.0002727008,-0.5316742232780058,NORMAL
2018-02-27,0.002024268,0.1917996247929325,NORMAL
2018-02-28,0.0015735305,0.016021487395436466,NORMAL
2018-03-01,0.002217268,0.28146457533381536,NORMAL
2018-03-02,0.00054800115,-0.41839689605914715,NORMAL
2018-03-05,0.0009846084,-0.24117884546731205,NORMAL
2018-03-06,0.0009161647,-0.26484555658767867,NORMAL
2018-03-07,0.0009152773,-0.2685007306015564,NORMAL
2018-03-08,0.00088607334,-0.2787756820352803,NORMAL
2018-03-09,0.00051652954,-0.42940611526531525,NORMAL
2018-03-12,0.00019215024,-0.5512286396855024,NORMAL
2018-03-13,0.0029396857,0.598010966174452,NORMAL
2018-03-14,0.0011175877,-0.1591994695695011,NORMAL
2018-03-15,0.0013431403,-0.05650049081979094,NORMAL
2018-03-16,0.0016962027,0.086493084029528,NORMAL
2018-03-19,0.00045946758,-0.4148994643465072,NORMAL
2018-03-20,0.00034148875,-0.4595766075975532,NORMAL
2018-03-21,0.0009514737,-0.1878826946677424,NORMAL
2018-03-22,0.0012451101,-0.06495993972244234,NORMAL
2018-03-23,0.0011075276,-0.1262995475336396,NORMAL
2018-03-26,0.0039868816,1.0612625403913882,HIGH
2018-03-27,0.006703496,2.093957454525304,HIGH
2018-03-28,0.00094503537,-0.24517120672362536,NORMAL
2018-03-29,5.2337768e-05,-0.6019050109073065,NORMAL
2018-03-30,0.00037766644,-0.46729665190432473,NORMAL
2018-04-02,0.013405972,3.0,HIGH
2018-04-03,0.002769825,0.33863714209530116,NORMAL
2018-04-04,0.00024253246,-0.5227764971991103,NORMAL
2018-04-05,0.0011776558,-0.15191381168231025,NORMAL
2018-04-06,0.0007416727,-0.3321788852884586,NORMAL
2018-04-09,4.969188e-05,-0.6222685674356575,NORMAL
2018-04-10,0.00034588296,-0.49581752365787535,NORMAL
2018-04-11,0.0021896544,0.2794094789315845,NORMAL
2018-04-12,0.0016233164,0.028601939002548277,NORMAL
2018-04-13,0.0014473492,-0.05554445980530866,NORMAL
2018-04-16,0.0006636656,-0.3968036744281842,NORMAL
2018-04-17,0.0014684816,-0.057236368189347894,NORMAL
2018-04-18,0.0024973517,0.37148190303968487,NORMAL
2018-04-19,0.002377949,0.30815712276992596,NORMAL
2018-04-20,0.0019213539,0.10072034512560717,NORMAL
2018-04-23,0.0010299175,-0.2919211730583226,NORMAL
2018-04-24,0.000196198,-0.6561803588537499,NORMAL
2018-04-26,0.001439714,-0.1210268976479737,NORMAL
2018-04-27,0.001268853,-0.20111283773927333,NORMAL
2018-05-02,0.001377853,-0.151542889752354,NORMAL
2018-05-03,0.00042330584,-0.5642543869502737,NORMAL
2018-05-04,0.0003535541,-0.5896322881428516,NORMAL
2018-05-07,0.0005466553,-0.5021351676775566,NORMAL
2018-05-08,0.002492815,0.33111578039757533,NORMAL
2018-05-09,0.0010420635,-0.26799319764708585,NORMAL
2018-05-10,0.0042891502,1.3312578149612073,HIGH
2018-05-11,0.00096639234,-0.29822116754267486,NORMAL
2018-05-14,0.00065637904,-0.4465593949842934,NORMAL
2018-05-15,0.01909017,3.0,HIGH
2018-05-16,0.001506721,-0.13222230391939163,NORMAL
2018-05-17,0.0002726788,-0.52166059925857,NORMAL
2018-05-18,0.00020955771,-0.5183158614608401,NORMAL
2018-05-21,0.00018228649,-0.5245018133248842,NORMAL
2018-05-22,0.00053331966,-0.4091622614590395,NORMAL
2018-05-23,0.0009817991,-0.2628673978489648,NORMAL
2018-05-24,0.00040397857,-0.45689328648056377,NORMAL
2018-05-25,0.00066562096,-0.36145370153979894,NORMAL
2018-05-28,0.0011765301,-0.188545085264017,NORMAL
2018-05-29,0.0020816743,0.11446062185230889,NORMAL
2018-05-30,0.0016604096,-0.032455160723795506,NORMAL
2018-05-31,0.0019774828,0.06807721789457125,NORMAL
2018-06-01,0.0012000359,-0.1936989484339793,NORMAL
2018-06-04,0.0016573082,-0.04481642971435186,NORMAL
2018-06-05,0.0007684159,-0.34181603060417937,NORMAL
2018-06-06,0.00044664682,-0.4490997817322951,NORMAL
2018-06-07,0.00021233619,-0.5276951801103573,NORMAL
2018-06-08,0.00681521,1.625363934150122,HIGH
2018-06-11,0.0015402166,-0.10477117718144942,NORMAL
2018-06-12,0.00035644218,-0.48640217751517456,NORMAL
2018-06-13,0.0002297383,-0.5186548637597131,NORMAL
2018-06-14,4.6339934e-05,-0.5755868448063016,NORMAL
2018-06-15,0.0011587486,-0.21777399194700398,NORMAL
2018-06-18,0.0018357118,-0.0015786728371087661,NORMAL
2018-06-19,0.00056609954,-0.4121920144565422,NORMAL
2018-06-20,0.014578193,3.0,HIGH
2018-06-21,0.00042143534,-0.45285174403742445,NORMAL
2018-06-22,0.00067568664,-0.3560273759519695,NORMAL
2018-06-25,0.005938461,1.1453714219986901,HIGH
2018-06-26,5.2351854e-05,-0.5565027588634914,NORMAL
2018-06-27,0.001003397,-0.28486506497790337,NORMAL
2018-06-28,0.0009015873,-0.2817441591173148,NORMAL
2018-06-29,0.0006758715,-0.3429614114094533,NORMAL
2018-07-02,0.000217058,-0.4900835308392125,NORMAL
2018-07-03,5.2966177e-05,-0.5355646733589328,NORMAL
2018-07-04,0.0023498577,0.19165218457215338,NORMAL
2018-07-05,0.0018195866,0.012291885246748556,NORMAL
2018-07-06,0.00030377053,-0.4744621604270309,NORMAL
2018-07-09,0.00081352156,-0.30313356417065773,NORMAL
2018-07-10,0.0004482498,-0.4135151400209812,NORMAL
2018-07-11,0.0031248075,0.43492046364042775,NORMAL
2018-07-12,0.004069066,0.7165818732350302,NORMAL
2018-07-13,0.0023229523,0.154990046077428,NORMAL
2018-07-16,0.00073048257,-0.34336856438136776,NORMAL
2018-07-17,0.0020357848,0.0745713962598256,NORMAL
2018-07-18,0.00037550228,-0.4458438671009036,NORMAL
2018-07-19,0.000266845,-0.47568408741486706,NORMAL
2018-07-20,0.0050695804,1.0180136865079974,HIGH
2018-07-23,0.0018573562,0.0018127321609007826,NORMAL
2018-07-24,0.007080255,1.585168337963768,HIGH
2018-07-25,0.001857274,-0.030646233306219507,NORMAL
2018-07-26,0.0009579228,-0.31161666911282326,NORMAL
2018-07-27,0.002202481,0.06394411054348402,NORMAL
2018-07-30,0.001022445,-0.3045723591848696,NORMAL
2018-07-31,0.00688772,1.4648836489226977,HIGH
2018-08-01,0.00058760046,-0.4509620415928505,NORMAL
2018-08-02,0.0004067684,-0.48721616926133404,NORMAL
2018-08-03,0.00029074412,-0.5183956368344437,NORMAL
2018-08-06,0.000436039,-0.47281545825209026,NORMAL
2018-08-07,0.0008139456,-0.36263634489318236,NORMAL
2018-08-08,0.00019353651,-0.6097221993547066,NORMAL
2018-08-09,8.1487466e-05,-0.6543306370560218,NORMAL
2018-08-10,0.0039423634,0.916013283720997,NORMAL
2018-08-13,0.004795829,1.224673988155987,HIGH
2018-08-14,9.5923315e-05,-0.6920975847402869,NORMAL
2018-08-15,0.000195915,-0.644250923454454,NORMAL
2018-08-16,0.0002350345,-0.6267538866243338,NORMAL
2018-08-17,0.0005754656,-0.4875716128999071,NORMAL
