date,risk_score,risk_z,risk_regime
2020-04-24,0.00097555947,-0.43402421971735,NORMAL
2020-04-27,0.0005653696,-0.7084176614010232,NORMAL
2020-04-28,0.0007218127,-0.6010095871620647,NORMAL
2020-04-29,0.0016574487,0.01662230520382359,NORMAL
2020-05-04,0.0005656718,-0.6981069213621511,NORMAL
2020-05-05,0.0005040476,-0.7195297367385161,NORMAL
2020-05-06,0.0034646958,1.3989415217727494,HIGH
2020-05-07,0.0020929826,0.45936410870335537,NORMAL
2020-05-08,0.00029264065,-0.8519916176490003,NORMAL
2020-05-11,0.0021765055,0.5234069660291917,NORMAL
2020-05-12,0.00093556195,-0.37147037778381126,NORMAL
2020-05-13,0.0049856454,2.6671184777761234,HIGH
2020-05-14,0.0048850887,2.422191664453192,HIGH
2020-05-15,0.00041247578,-0.8076095209103548,NORMAL
2020-05-18,0.0027166787,0.9324089540932872,NORMAL
2020-05-19,0.00065019913,-0.613029224491853,NORMAL
2020-05-20,0.00097193336,-0.38256605502116603,NORMAL
2020-05-21,0.0027462696,0.9386243713175079,NORMAL
2020-05-22,0.00012591062,-1.016795973042345,LOW
2020-05-25,0.0015599658,0.05905076060693243,NORMAL
2020-05-26,0.0016273861,0.11320329619521284,NORMAL
2020-05-27,7.761642e-06,-1.0676109260486522,LOW
2020-05-28,0.00018782588,-0.9120388528263853,NORMAL
2020-05-29,7.252488e-05,-0.9956491020655088,NORMAL
2020-06-01,0.001925559,0.3511495124312828,NORMAL
2020-06-02,9.1302674e-05,-0.9978203646850577,NORMAL
2020-06-03,2.8542243e-05,-1.0206161040579993,LOW
2020-06-04,0.002138007,0.5148097394581351,NORMAL
2020-06-05,0.0028299515,0.9856287360014683,NORMAL
2020-06-08,0.0032720538,1.3574242259651341,HIGH
2020-06-09,0.00043988088,-0.7601011701909693,NORMAL
2020-06-10,0.001897322,0.31897716840034246,NORMAL
2020-06-11,0.0014351248,-0.043862481088175594,NORMAL
2020-06-12,0.0006300453,-0.6259972875939632,NORMAL
2020-06-15,0.0010722233,-0.25731901231235416,NORMAL
2020-06-16,0.00064799096,-0.5688475810298506,NORMAL
2020-06-17,0.0013238373,0.011738352254432411,NORMAL
2020-06-18,0.001281091,-0.030624533256707255,NORMAL
2020-06-19,0.0019732337,0.5324558014441142,NORMAL
2020-06-22,0.002237047,0.7390362240850563,NORMAL
2020-06-23,0.00084870774,-0.40692323544057957,NORMAL
2020-06-24,0.0001225844,-0.9821046326638386,NORMAL
2020-06-25,0.0012961281,-0.010827761226820228,NORMAL
2020-06-26,0.0006566476,-0.5216277676795998,NORMAL
2020-06-29,0.00044919178,-0.7112348173028332,NORMAL
2020-06-30,0.0012674038,0.012663428659127821,NORMAL
2020-07-01,0.0020423778,0.7031051120390449,NORMAL
2020-07-02,0.0010235952,-0.17955450836514544,NORMAL
2020-07-03,0.0010026046,-0.1851439550591271,NORMAL
2020-07-06,0.0012048474,-0.0017117703704903062,NORMAL
2020-07-07,0.0008519213,-0.32573193194827044,NORMAL
2020-07-08,0.0016088109,0.337973364388104,NORMAL
2020-07-09,0.0018364117,0.5198171423610812,NORMAL
2020-07-10,0.0013012025,0.01505483265311077,NORMAL
2020-07-13,0.0019652566,0.5998283255964183,NORMAL
2020-07-14,0.004536779,2.740475496259304,HIGH
2020-07-15,0.027071267,3.0,HIGH
2020-07-16,0.00885419,1.9064556699275603,HIGH
2020-07-17,0.0014729858,-0.1380128602506163,NORMAL
2020-07-20,0.0015289923,-0.12613564574027086,NORMAL
2020-07-21,0.0010662526,-0.254735186590236,NORMAL
2020-07-22,0.0009329342,-0.2935315707480012,NORMAL
2020-07-23,0.00042779185,-0.4319335782062853,NORMAL
2020-07-24,0.0013920171,-0.1636037912443169,NORMAL
2020-07-27,0.0013873214,-0.16887959337088287,NORMAL
2020-07-28,0.007244632,1.401631062389715,HIGH
2020-07-29,0.0026560258,0.153172283048975,NORMAL
2020-07-30,0.0013827528,-0.19136590080838572,NORMAL
2020-07-31,0.013090357,2.75392823166275,HIGH
2020-08-03,0.00047929818,-0.45569100836573884,NORMAL
2020-08-04,0.006536291,1.0540103738748392,HIGH
2020-08-05,0.0019391079,-0.09426588241778852,NORMAL
2020-08-06,0.0020926401,-0.043720919939840286,NORMAL
2020-08-07,0.002379565,0.020962792258725448,NORMAL
2020-08-10,0.00073824404,-0.38845537494118565,NORMAL
2020-08-11,0.00030014617,-0.49814297854486733,NORMAL
2020-08-12,0.001767756,-0.12830406563094196,NORMAL
2020-08-13,0.002276288,0.0031458511003442462,NORMAL
2020-08-14,0.0020102437,-0.07276734256304203,NORMAL
2020-08-17,0.0016175006,-0.1732636461510562,NORMAL
2020-08-18,5.750917e-07,-0.5775436615275265,NORMAL
2020-08-19,0.0015619202,-0.18712866345281812,NORMAL
2020-08-20,0.0028291908,0.12538172662301744,NORMAL
2020-08-21,0.0021510373,-0.05714262776680859,NORMAL
2020-08-24,0.0013345573,-0.263975462130934,NORMAL
2020-08-25,0.0004262817,-0.49872764165873784,NORMAL
2020-08-26,0.00052029686,-0.4772522525317538,NORMAL
2020-08-27,0.00029068626,-0.527090002154299,NORMAL
2020-08-28,0.0007249424,-0.4062535626041222,NORMAL
2020-08-31,0.0016176789,-0.17069098630989676,NORMAL
2020-09-01,0.002870743,0.14006387247352006,NORMAL
2020-09-03,0.0036019394,0.3200995493191232,NORMAL
2020-09-04,0.00026235078,-0.5298923458392958,NORMAL
2020-09-07,0.0012406576,-0.28248360709268117,NORMAL
2020-09-08,0.0006423197,-0.4335606612274879,NORMAL
2020-09-09,0.002893426,0.1330992464983654,NORMAL
2020-09-10,0.0014716494,-0.23192330637413008,NORMAL
2020-09-11,0.00021570362,-0.5482289333357253,NORMAL
2020-09-14,7.434841e-05,-0.5746993339950768,NORMAL
2020-09-15,0.0011615842,-0.29254817872175554,NORMAL
2020-09-16,0.0046901214,0.5895655792948893,NORMAL
2020-09-17,0.0015615914,-0.21314761530624438,NORMAL
2020-09-18,0.0019889856,-0.10713414201958141,NORMAL
2020-09-21,0.0017901026,-0.16296090820077347,NORMAL
2020-09-22,0.0034046853,0.2375678330447151,NORMAL
2020-09-23,0.002494052,-0.0008401924556592934,NORMAL
2020-09-24,0.0017911135,-0.1798780146784297,NORMAL
2020-09-25,1.7551705e-05,-0.6286332800031005,NORMAL
2020-09-28,0.0028090433,0.07744472356628015,NORMAL
2020-09-29,0.0015774225,-0.2395066306095082,NORMAL
2020-09-30,0.0007802732,-0.44327728440270786,NORMAL
2020-10-01,0.00043058163,-0.5267660803251175,NORMAL
2020-10-02,0.0012126784,-0.32402714569082464,NORMAL
2020-10-05,0.00012742169,-0.5948327773645329,NORMAL
2020-10-06,0.00097305654,-0.374746269430455,NORMAL
2020-10-07,0.000954472,-0.3647538157219907,NORMAL
2020-10-08,0.0018421975,-0.05560028438798826,NORMAL
2020-10-09,0.0014972473,-0.1710340236381549,NORMAL
2020-10-12,0.0005077319,-0.6509721212200716,NORMAL
2020-10-13,0.0007152166,-0.5405900912406627,NORMAL
2020-10-14,0.0023543886,0.2562472439829572,NORMAL
2020-10-15,0.0009129434,-0.4538612740465933,NORMAL
2020-10-16,0.005893477,1.9013307337242566,HIGH
2020-10-19,0.006272917,1.9753283856975776,HIGH
2020-10-20,0.00526944,1.4545483550217668,HIGH
2020-10-21,0.002775883,0.3721400479943267,NORMAL
2020-10-22,0.0019892657,0.001752749773151275,NORMAL
2020-10-23,0.0006775162,-0.6180684674787597,NORMAL
2020-10-26,0.0010168408,-0.5006538533516512,NORMAL
2020-10-27,0.00093504647,-0.5619092367049072,NORMAL
2020-10-28,0.001103011,-0.4280449944868792,NORMAL
2020-10-29,0.0010525458,-0.4534095687464384,NORMAL
2020-10-30,0.00273706,0.7627885425606767,NORMAL
2020-11-02,0.0020281977,0.25318982248346406,NORMAL
2020-11-03,0.0022819457,0.41994343857465116,NORMAL
2020-11-04,0.0018595045,0.0941079875959621,NORMAL
2020-11-05,0.0015556379,-0.1266538653537966,NORMAL
2020-11-06,0.0017211116,0.00177614393172206,NORMAL
2020-11-09,0.0015341328,-0.13004173039054762,NORMAL
2020-11-10,0.0013978872,-0.2275634520218133,NORMAL
2020-11-11,0.0013008737,-0.3189981059214982,NORMAL
2020-11-12,0.0007877061,-0.6891959893244368,NORMAL
2020-11-13,0.0016308185,-0.04861027835613604,NORMAL
2020-11-16,0.0012703999,-0.3069125569927895,NORMAL
2020-11-17,0.0006026989,-0.7927520783848262,NORMAL
2020-11-18,0.004735051,2.1512830967828065,HIGH
2020-11-19,0.0064000357,3.0,HIGH
2020-11-20,0.0072223046,3.0,HIGH
2020-11-23,0.01565244,3.0,HIGH
2020-11-24,0.0058977515,1.476825361101409,HIGH
2020-11-25,0.0024679548,0.08163044129897798,NORMAL
2020-11-26,0.003166003,0.36975184354243235,NORMAL
2020-11-27,0.0008282517,-0.590326300430915,NORMAL
2020-11-30,0.0010882337,-0.48260065643448063,NORMAL
2020-12-01,0.004313391,0.8108113778239,NORMAL
2020-12-02,0.0070567066,1.8471702981720615,HIGH
2020-12-03,0.0034283572,0.3955402317415369,NORMAL
2020-12-04,0.0032160538,0.29329400080761603,NORMAL
2020-12-07,0.00031283684,-0.8673322035502337,NORMAL
2020-12-08,0.0067450544,1.6297484063288215,HIGH
2020-12-09,0.00396032,0.5473044137274937,NORMAL
2020-12-10,0.002546718,-0.013813367112386853,NORMAL
2020-12-11,0.00090929493,-0.6480271589190318,NORMAL
2020-12-14,0.009795781,2.613449915225138,HIGH
2020-12-15,0.005352591,0.9585282936610673,NORMAL
2020-12-16,0.00039267913,-0.8362769377559442,NORMAL
2020-12-17,0.0006787558,-0.7230139927453353,NORMAL
2020-12-18,0.0012109131,-0.540566014530195,NORMAL
2020-12-21,0.0015697549,-0.4018853822532995,NORMAL
2020-12-22,0.0009832797,-0.6103244424546114,NORMAL
2020-12-23,0.0031558457,0.16414203967629673,NORMAL
2020-12-24,0.0036296858,0.31890362696796676,NORMAL
2020-12-25,0.0026132152,-0.061876497801129055,NORMAL
2020-12-28,0.0036202332,0.28853739224222624,NORMAL
2020-12-29,0.0005609989,-0.8386157237424432,NORMAL
2020-12-30,1.1947472e-05,-1.0302272500946446,LOW
2020-12-31,0.0047375364,0.6853465867537445,NORMAL
2021-01-04,0.0006432673,-0.8057026783285853,NORMAL
2021-01-05,0.00283212,-0.021325367316328853,NORMAL
2021-01-06,0.0030404152,0.04115501537285295,NORMAL
2021-01-07,0.0035708705,0.22950874199796906,NORMAL
2021-01-08,0.0014009792,-0.5757759919332109,NORMAL
2021-01-11,0.0021803705,-0.267116738401916,NORMAL
2021-01-12,0.00013496308,-0.9981613116536268,NORMAL
2021-01-13,0.00083495956,-0.7097892659113547,NORMAL
2021-01-14,0.00056226365,-0.7942616377953009,NORMAL
2021-01-15,0.00061663473,-0.7619261439392886,NORMAL
2021-01-18,0.0008462416,-0.6778507505653317,NORMAL
2021-01-19,0.0014799312,-0.44489582719502496,NORMAL
2021-01-20,0.003797432,0.4045260251260167,NORMAL
2021-01-21,0.0042549022,0.5565140518309876,NORMAL
2021-01-22,0.0014219279,-0.5084167325129179,NORMAL
2021-01-25,0.006691199,1.419394948079486,HIGH
2021-01-26,0.0057440074,1.038280951994368,HIGH
2021-01-27,0.0049820826,0.7400631416064035,NORMAL
2021-01-28,0.004017519,0.3758662819242389,NORMAL
2021-01-29,0.0007695942,-0.7993950432348722,NORMAL
2021-02-01,0.0034165182,0.15127492727202,NORMAL
2021-02-02,0.005305067,0.8122958925785416,NORMAL
2021-02-03,0.023771562,3.0,HIGH
2021-02-04,0.006056364,0.6620728860224074,NORMAL
2021-02-05,0.0060657687,0.6421201227355274,NORMAL
2021-02-08,0.0018068394,-0.469416117946182,NORMAL
2021-02-09,0.0016473574,-0.513138771435172,NORMAL
2021-02-17,0.001535716,-0.5478590427113262,NORMAL
2021-02-18,0.0023522829,-0.3235988306507318,NORMAL
2021-02-19,0.011993898,2.101417670211305,HIGH
2021-02-22,0.0036331548,0.0028872592326302806,NORMAL
2021-02-23,0.002906679,-0.13974852408636607,NORMAL
2021-02-24,0.0037057083,0.09290944653255152,NORMAL
2021-02-25,0.0027720856,-0.1691550745697359,NORMAL
2021-02-26,0.002100171,-0.35143689593146066,NORMAL
2021-03-01,0.0011326089,-0.6233221001611127,NORMAL
2021-03-02,0.00017771916,-0.8827912310052339,NORMAL
2021-03-03,0.0011566952,-0.5942750886586082,NORMAL
2021-03-04,0.00123748,-0.5486837963397735,NORMAL
2021-03-05,0.0026513906,-0.1498288844689031,NORMAL
2021-03-08,0.0030590314,-0.03517280440822681,NORMAL
2021-03-09,0.0019706842,-0.34863202325875975,NORMAL
2021-03-10,0.00093761925,-0.614719530332976,NORMAL
2021-03-11,0.001112266,-0.5508572755279624,NORMAL
2021-03-12,0.0029768527,-0.027766429793620217,NORMAL
2021-03-15,0.0022263532,-0.2460095948666993,NORMAL
2021-03-16,0.0018788881,-0.3165336165277148,NORMAL
2021-03-17,0.0040260074,0.3164592960440292,NORMAL
2021-03-18,0.0039476943,0.2773994864136312,NORMAL
2021-03-19,0.00035623135,-0.7742355702406576,NORMAL
2021-03-22,0.0024215,-0.17505648234230028,NORMAL
2021-03-23,0.0031141806,0.020910806940823527,NORMAL
2021-03-24,0.002509541,-0.16496731621800811,NORMAL
2021-03-25,0.00357578,0.14759413697669746,NORMAL
2021-03-26,0.0014802706,-0.45938950621396185,NORMAL
2021-03-29,0.00069801556,-0.6778183242039945,NORMAL
2021-03-30,0.0028279577,-0.04891503471628959,NORMAL
2021-03-31,0.00087206997,-0.6251968213505964,NORMAL
2021-04-01,0.0011132034,-0.5619564614266778,NORMAL
2021-04-02,0.0015500081,-0.4177260718195734,NORMAL
2021-04-05,5.1532872e-05,-0.8552306653360354,NORMAL
2021-04-06,0.0013970551,-0.4510885208918024,NORMAL
2021-04-07,0.000507677,-0.6972435995725943,NORMAL
2021-04-08,0.0026782295,-0.057381070229231224,NORMAL
2021-04-09,0.0025849259,-0.09062688961866658,NORMAL
2021-04-12,0.0021163477,-0.22774914972686594,NORMAL
2021-04-13,0.0017556534,-0.3430631364555067,NORMAL
2021-04-14,0.0023778263,-0.16780191829696606,NORMAL
2021-04-15,0.0022318088,-0.22003748698583908,NORMAL
2021-04-16,0.0028111977,-0.05921969395070485,NORMAL
2021-04-19,0.00027652597,-0.8099624981714124,NORMAL
2021-04-20,0.0005039023,-0.7353660838655428,NORMAL
2021-04-22,0.0077457465,1.3702026072743858,HIGH
2021-04-23,0.0016981415,-0.38195296411972796,NORMAL
2021-04-26,0.002029643,-0.2885214979655612,NORMAL
2021-04-27,0.0015113614,-0.4182257652045348,NORMAL
2021-04-28,0.0018603154,-0.297910318183088,NORMAL
2021-04-29,0.00051396014,-0.67414920722604,NORMAL
2021-05-04,0.00020010956,-0.7454545479114332,NORMAL
2021-05-05,0.0009342064,-0.5300553671658497,NORMAL
2021-05-06,0.0012867013,-0.415131787226646,NORMAL
2021-05-07,0.002257907,-0.11457290080727318,NORMAL
2021-05-10,0.0006401031,-0.8355582268330688,NORMAL
2021-05-11,8.9479145e-05,-1.09412528532632,LOW
2021-05-12,0.000950451,-0.6151495208203206,NORMAL
2021-05-13,0.0017297212,-0.18798859246626398,NORMAL
2021-05-14,0.0010128901,-0.5730629550864949,NORMAL
2021-05-17,0.0020174987,-0.0290879660882901,NORMAL
2021-05-18,0.0026687472,0.32354828193168705,NORMAL
2021-05-19,0.0020153197,0.0819470734057703,NORMAL
2021-05-20,0.0014654719,-0.32139521388766484,NORMAL
2021-05-21,0.0028432985,0.7650045062938502,NORMAL
2021-05-24,0.0020428568,0.1589149654956774,NORMAL
2021-05-25,0.00067155156,-0.9111719165705736,NORMAL
2021-05-26,0.0009015729,-0.7082976328512106,NORMAL
2021-05-27,0.0013764417,-0.3333479628122259,NORMAL
2021-05-28,4.4140033e-06,-1.4221222333993222,LOW
2021-05-31,0.003665503,1.435816890489924,HIGH
2021-06-01,0.00258392,0.5703370262900004,NORMAL
2021-06-02,0.0018490329,0.005612270485767947,NORMAL
2021-06-03,0.0013267524,-0.38444031013257485,NORMAL
2021-06-04,0.00012249174,-1.2932973679846733,LOW
2021-06-07,0.00032191072,-1.1217826711737644,LOW
2021-06-08,0.0025573336,0.5885193638199877,NORMAL
2021-06-09,0.0015657628,-0.16095470942435092,NORMAL
2021-06-10,0.0010532453,-0.5439157249821571,NORMAL
2021-06-11,0.002778131,0.7811700422756123,NORMAL
2021-06-14,0.004639987,2.1785941148798913,HIGH
2021-06-15,0.0031822321,1.0934084966841275,HIGH
2021-06-16,0.0022170818,0.32768265737892255,NORMAL
2021-06-17,0.0014229813,-0.27834868227508536,NORMAL
2021-06-18,0.0018017143,0.03448230145275908,NORMAL
2021-06-21,0.002441756,0.5396586645577203,NORMAL
2021-06-22,0.004075612,1.8009096271746585,HIGH
2021-06-23,0.0035214648,1.3226300774640138,HIGH
2021-06-24,0.0028660805,0.7921920999972306,NORMAL
2021-06-25,0.0015487769,-0.2047554653708258,NORMAL
2021-06-28,0.00012630085,-1.2809201525242353,LOW
2021-06-29,0.00086125406,-0.714300060930824,NORMAL
2021-06-30,0.00012565684,-1.2410788643896942,LOW
2021-07-01,0.00027986383,-1.1318162171484467,LOW
2021-07-02,0.0034965072,1.2562958186096567,HIGH
2021-07-05,0.0031538305,0.9678604475552032,NORMAL
2021-07-06,0.003067141,0.8950312841828032,NORMAL
2021-07-07,0.0025200392,0.48939149336961996,NORMAL
2021-07-08,0.0007397216,-0.8129560736397207,NORMAL
2021-07-09,0.0020864452,0.1789204022685044,NORMAL
2021-07-12,0.0046654516,1.9889048432741967,HIGH
2021-07-13,0.0021888823,0.21944527281227943,NORMAL
2021-07-14,0.0007849531,-0.7590322053627601,NORMAL
2021-07-15,0.00034595607,-1.0742700562751144,LOW
2021-07-19,0.0011139833,-0.5356643867772397,NORMAL
2021-07-26,0.0024362416,0.573235405163354,NORMAL
2021-07-29,0.00013047224,-1.3683488552219019,LOW
2021-07-30,0.0055422015,2.9272305482175094,HIGH
2021-08-03,0.004971588,2.3205998986990592,HIGH
2021-08-04,0.0014227182,-0.32126340152008576,NORMAL
2021-08-05,0.00379428,1.3939769330674718,HIGH
2021-08-09,0.0024105262,0.3483838296313088,NORMAL
2021-08-12,0.0005054218,-1.0674154732976453,LOW
2021-08-13,0.0034874515,1.1171073235407873,HIGH
2021-08-16,5.6071673e-05,-1.3677759301699084,LOW
2021-08-18,0.00037712278,-1.1274793457401067,LOW
2021-08-19,0.00089362124,-0.7710997299962734,NORMAL
2021-08-20,0.0019721678,0.0059150974394543135,NORMAL
2021-08-23,0.0009366865,-0.7424344680369197,NORMAL
2021-08-24,0.0007418506,-0.8794362641840535,NORMAL
2021-08-26,0.0015266556,-0.3002490879692526,NORMAL
2021-08-27,0.0027305714,0.5770731162911386,NORMAL
2021-08-30,0.0031589773,0.8698790771006267,NORMAL
2021-09-06,0.004529963,1.777665258244743,HIGH
2021-09-08,0.005533881,2.3421519524952967,HIGH
2021-09-09,0.0035561675,0.9856250557967831,NORMAL
2021-09-13,0.0035315817,0.9374351900564557,NORMAL
2021-09-14,0.0014668689,-0.4487919507710956,NORMAL
2021-09-20,0.002671149,0.3442496666725021,NORMAL
2021-09-23,4.8181973e-05,-1.4172518895994866,LOW
2021-09-28,0.005950078,2.4118483501350707,HIGH
2021-09-29,0.002432142,0.15283880705069142,NORMAL
2021-09-30,0.004662474,1.525533075806568,HIGH
2021-10-05,0.0058272923,2.130035522563709,HIGH
2021-10-08,0.002023992,-0.19955383913038519,NORMAL
2021-10-14,0.0037002051,0.8046200669789855,NORMAL
2021-10-22,0.0025651925,0.09982644762523987,NORMAL
2021-10-25,0.0020543542,-0.22282449552282171,NORMAL
2021-10-29,0.0024066037,-0.01784267744374162,NORMAL
2021-11-01,0.0030191713,0.3628030205803709,NORMAL
2021-11-08,0.0010892213,-0.8161072777679705,NORMAL
2021-11-12,0.0005611945,-1.1127786964841222,LOW
2021-11-15,0.00019390043,-1.3024865702318909,LOW
2021-11-17,0.0027260152,0.24866054971513255,NORMAL
2021-11-19,0.0022667334,-0.04043866316998642,NORMAL
2021-11-22,5.707564e-05,-1.362395180212793,LOW
2021-11-23,0.0030112131,0.452866630839029,NORMAL
2021-11-24,0.0012858831,-0.5860897607805436,NORMAL
2021-11-25,0.005241365,1.778097471207217,HIGH
2021-12-01,0.0066175004,2.424081756428708,HIGH
2021-12-02,0.0031826796,0.44428303935913466,NORMAL
2021-12-06,4.8762187e-05,-1.3432498341261279,LOW
2021-12-07,0.0043032705,1.0541980927654921,HIGH
2021-12-08,0.0054207505,1.6311575921997872,HIGH
2021-12-10,0.0037387707,0.6708679015008152,NORMAL
2021-12-13,0.0031192803,0.3192365479297888,NORMAL
2021-12-14,0.0024411078,-0.06025469614940376,NORMAL
2021-12-20,0.0032329776,0.38280474881047205,NORMAL
2021-12-22,0.0003927271,-1.222387322139467,LOW
2021-12-23,0.0034406525,0.488658874980278,NORMAL
2021-12-24,0.00016757101,-1.3143215282881104,LOW
2021-12-27,0.0005942951,-1.0491568980427415,LOW
2021-12-28,0.00071317004,-0.9815048839755354,NORMAL
2021-12-29,0.0027172782,0.11559575471288874,NORMAL
2022-01-04,0.00092047453,-0.8955759197659142,NORMAL
2022-01-05,0.0044982703,1.0904261260703347,HIGH
2022-01-06,0.0006228732,-1.0822597283863156,LOW
2022-01-07,0.0027815695,0.15854665553471922,NORMAL
2022-01-12,0.0031644693,0.40253537179248733,NORMAL
2022-01-18,0.0029980186,0.29064542623791845,NORMAL
2022-01-19,0.00020338455,-1.2990250874660083,LOW
2022-02-07,0.0047667087,1.3063773005184636,HIGH
2022-02-08,0.004860115,1.3130664398945011,HIGH
2022-02-09,0.0031794445,0.3595192483740716,NORMAL
2022-02-10,0.0040844874,0.8469222915956777,NORMAL
2022-02-11,0.0028273996,0.09980291244935345,NORMAL
2022-02-14,0.0012126146,-0.8507365002305902,NORMAL
2022-02-15,0.002013086,-0.3814011526654084,NORMAL
2022-02-16,0.00056630233,-1.2219971312190625,LOW
2022-02-17,0.0019893674,-0.4060851099460329,NORMAL
2022-02-21,0.002650281,-0.02719905723240184,NORMAL
2022-02-23,0.0021278842,-0.33046685185175867,NORMAL
2022-02-24,0.0013726945,-0.7566399597362675,NORMAL
2022-02-25,0.00016485061,-1.4158147381266246,LOW
2022-03-01,0.002172713,-0.2132008005263897,NORMAL
2022-03-08,0.0016415543,-0.5136547201657368,NORMAL
2022-03-09,0.0003756727,-1.2310712952854335,LOW
2022-03-15,0.002232336,-0.1334613221672454,NORMAL
2022-03-24,0.0033361227,0.5178798809561952,NORMAL
2022-03-28,0.0029298821,0.25162878344392614,NORMAL
2022-04-14,0.00017363811,-1.3916409604629865,LOW
2022-04-15,0.0025649255,0.08927314391332383,NORMAL
2022-04-25,0.00064611854,-1.0660361247158603,LOW
2022-04-29,0.0029314975,0.40690122765449144,NORMAL
2022-05-05,0.00685742,2.7167562993353873,HIGH
2022-05-18,0.0080924705,3.0,HIGH
2022-06-13,0.0043881596,1.0469494920398592,HIGH
2022-06-17,0.0010286509,-0.7925080523593817,NORMAL
2022-06-20,0.0009930483,-0.7947642970000138,NORMAL
2022-06-27,0.0017033317,-0.394917381386214,NORMAL
2022-07-05,0.0017132959,-0.3964447790002012,NORMAL
2022-07-06,0.0010248921,-0.7804755341993862,NORMAL
2022-08-01,0.0021924372,-0.1593615647214426,NORMAL
2022-08-10,0.001795365,-0.37139965450498463,NORMAL
2022-09-26,0.0004565115,-1.0880501829377491,LOW
2022-09-28,0.0024032788,-0.03846447889037262,NORMAL
2022-10-10,0.0015228083,-0.5158154109748649,NORMAL
2022-10-25,0.002115282,-0.19360267229313335,NORMAL
2022-10-28,0.006344341,2.1225697108841683,HIGH
2022-12-20,0.0023650615,-0.02507542041432339,NORMAL
2023-01-31,0.0025428315,0.08348879521863681,NORMAL
2023-02-01,0.0061393273,2.052917676050317,HIGH
2023-02-03,0.0054243016,1.616251640635176,HIGH
2023-02-06,0.004325067,1.0291362530919694,HIGH
2023-02-10,0.007031795,2.405364327204576,HIGH
2023-02-13,0.0016059102,-0.49559641790511016,NORMAL
2023-02-21,0.0027797974,0.1312165169238829,NORMAL
2023-02-24,0.002572359,0.02586614469407216,NORMAL
2023-02-28,0.0004826663,-1.0983945707840816,LOW
2023-03-01,0.0026420285,0.06983925499699299,NORMAL
2023-03-07,0.0021548162,-0.21335210045258263,NORMAL
2023-03-10,0.002317886,-0.1413555446828608,NORMAL
2023-03-16,0.0018706708,-0.4016997264657854,NORMAL
2023-03-20,0.00045533152,-1.1538427927061117,LOW
2023-03-23,0.004175318,0.8603163745132151,NORMAL
2023-03-29,0.001899709,-0.3696579708085643,NORMAL
2023-04-11,0.003090613,0.27004684908078314,NORMAL
2023-04-13,0.006075042,1.8518058261453385,HIGH
2023-04-17,0.0014170096,-0.6582214594291876,NORMAL
2023-05-08,0.0025552134,-0.03846300243856765,NORMAL
2023-05-16,0.0032012644,0.2882283088481593,NORMAL
2023-05-18,0.004138845,0.8133583293529983,NORMAL
2023-06-02,0.003213648,0.32146724611520855,NORMAL
2023-06-06,0.002174999,-0.2496159677700179,NORMAL
2023-06-12,0.0041182702,0.8359794180657988,NORMAL
2023-06-13,0.00042178435,-1.1923602410431722,LOW
2023-06-14,0.0008930038,-0.9270004920503133,NORMAL
2023-06-15,0.009938259,3.0,HIGH
2023-06-16,0.005173228,1.1631556132166203,HIGH
2023-06-19,0.00025434187,-1.2052594127956455,LOW
2023-06-20,0.011591634,3.0,HIGH
2023-06-21,0.00554701,1.080977629196334,HIGH
2023-06-28,0.009316215,2.4709139552779007,HIGH
2023-07-04,0.0024104756,-0.2899819428935729,NORMAL
2023-07-10,0.005956534,1.0986354080449892,HIGH
2023-07-11,0.0054573924,0.8718394049365877,NORMAL
2023-07-12,0.0061671524,1.1156780539670377,HIGH
2023-07-14,0.009207649,2.1842665090799565,HIGH
2023-07-25,0.007891335,1.616436214149595,HIGH
2023-07-27,0.004053448,0.1812098106308976,NORMAL
2023-08-08,0.00012033153,-1.281893073755124,LOW
2023-08-09,0.0035116405,-0.026023672872570302,NORMAL
2023-08-10,0.0020493958,-0.5837690735239991,NORMAL
2023-08-15,0.001380119,-0.8208869280374977,NORMAL
2023-08-21,0.0010484476,-0.9138728153689449,NORMAL
2023-08-23,0.0041358587,0.27727900863085886,NORMAL
2023-08-28,0.0021305555,-0.48055276447380674,NORMAL
2023-08-30,0.003985625,0.21617342995769134,NORMAL
2023-08-31,0.0036445505,0.06735316493274937,NORMAL
2023-09-08,0.00030682934,-1.2165774205390956,LOW
2023-09-18,0.0036142396,0.051973625103732,NORMAL
2023-09-19,0.0029199303,-0.23190466982263788,NORMAL
2023-09-28,0.0027159413,-0.3156622219243934,NORMAL
2023-09-29,0.004641211,0.42180556762741844,NORMAL
2023-10-02,0.00225669,-0.5330426830320771,NORMAL
2023-10-03,0.0031091145,-0.19934759151081152,NORMAL
2023-10-04,0.0003812299,-1.2671271871177137,LOW
2023-10-05,0.0010422552,-0.9934886195303573,NORMAL
2023-10-06,0.010615509,2.5989459416953506,HIGH
2023-10-09,0.0037903818,0.04568914078899925,NORMAL
2023-10-11,0.005943718,0.825248061729571,NORMAL
2023-10-12,0.0014973106,-0.8007777964926704,NORMAL
2023-10-13,0.0071939803,1.2957262708711463,HIGH
2023-10-16,0.005512405,0.666691856654954,NORMAL
2023-10-17,0.001449836,-0.7968437215988847,NORMAL
2023-10-18,0.0061699143,0.9189160193412139,NORMAL
2023-10-19,0.0036064708,-0.03213663676658567,NORMAL
2023-10-20,0.012923814,3.0,HIGH
2023-10-24,0.005268829,0.4523349677445851,NORMAL
