date,risk_score,risk_z,risk_regime
2019-11-26,0.036180522,3.0,HIGH
2019-11-27,0.0171979,1.959389850575435,HIGH
2019-11-28,0.012669841,1.1653826913655423,HIGH
2019-11-29,0.0053976113,-0.04390457438156369,NORMAL
2019-12-02,0.01883466,2.0609731896348285,HIGH
2019-12-03,0.02442358,2.7144637556346494,HIGH
2019-12-04,8.159038e-05,-0.9285147685782015,NORMAL
2019-12-05,0.016503561,1.4667182870927071,HIGH
2019-12-06,0.02219834,2.1704494677029156,HIGH
2019-12-09,0.023093006,2.1647106046851294,HIGH
2019-12-10,0.012290686,0.667532676542135,NORMAL
2019-12-11,0.0009870222,-0.8651479696958027,NORMAL
2019-12-12,0.0004689186,-0.924200073984609,NORMAL
2019-12-13,0.007999288,0.07793842809517672,NORMAL
2019-12-16,0.00747697,0.007814775953948288,NORMAL
2019-12-17,0.0017968072,-0.7453252001937005,NORMAL
2019-12-18,0.008916514,0.20291204875722246,NORMAL
2019-12-19,0.0028598388,-0.6333302384020418,NORMAL
2019-12-20,0.009181876,0.22277402948299246,NORMAL
2019-12-23,0.0025179551,-0.6933875418798227,NORMAL
2019-12-24,0.0014261608,-0.83484258718734,NORMAL
2019-12-25,0.002897414,-0.6343528419568902,NORMAL
2019-12-26,3.8536265e-05,-1.020121210248654,LOW
2019-12-27,0.0024708423,-0.6838537463510405,NORMAL
2019-12-30,0.0033020144,-0.5734469163526557,NORMAL
2019-12-31,0.002648335,-0.6606359369096876,NORMAL
2020-01-02,0.0023669288,-0.6986186828652623,NORMAL
2020-01-03,0.0012063594,-0.8481852431027402,NORMAL
2020-01-06,0.0032631964,-0.5603838985582845,NORMAL
2020-01-07,0.0048276894,-0.34850482003328037,NORMAL
2020-01-08,0.0015129349,-0.774306161733678,NORMAL
2020-01-09,0.00045461906,-0.9086921771173634,NORMAL
2020-01-10,0.0047345785,-0.3251140066170177,NORMAL
2020-01-13,0.0028858134,-0.5642227382188564,NORMAL
2020-01-14,0.0013420326,-0.7540367784880178,NORMAL
2020-01-15,0.001228217,-0.7631671773867674,NORMAL
2020-01-16,0.0017643049,-0.6897619163742232,NORMAL
2020-01-17,0.0017673615,-0.6951086473221006,NORMAL
2020-01-20,0.0006915713,-0.8221722802233858,NORMAL
2020-01-21,0.01629321,1.2037290883555631,HIGH
2020-01-22,0.0099461805,0.35483416582417143,NORMAL
2020-01-30,0.0037741868,-0.4614576498060449,NORMAL
2020-01-31,0.0016701478,-0.7389325553700099,NORMAL
2020-02-03,0.003435208,-0.49908241129218345,NORMAL
2020-02-04,0.0033890787,-0.4999815708893803,NORMAL
2020-02-05,0.0074474635,0.020310873774496252,NORMAL
2020-02-06,0.006549531,-0.08053249063720733,NORMAL
2020-02-07,0.00092424685,-0.8051601053216307,NORMAL
2020-02-10,0.007357781,0.07860435124272692,NORMAL
2020-02-11,0.00031923084,-0.8748155350711901,NORMAL
2020-02-12,0.0020110023,-0.6400251011716568,NORMAL
2020-02-13,0.0011429847,-0.731134955033699,NORMAL
2020-02-14,0.00071761664,-0.770263986576673,NORMAL
2020-02-17,0.0005228524,-0.7833680826947222,NORMAL
2020-02-18,0.0008431212,-0.7231220914271871,NORMAL
2020-02-19,0.0005448144,-0.7410734278040251,NORMAL
2020-02-20,0.0004321048,-0.7535322400764053,NORMAL
2020-02-21,0.00018059881,-0.7654078001099393,NORMAL
2020-02-24,0.00013985205,-0.7448362611247494,NORMAL
2020-02-25,0.00011836598,-0.7457404307549387,NORMAL
2020-02-26,0.00044934778,-0.7339845130751358,NORMAL
2020-02-27,0.00069321785,-0.6708095247266366,NORMAL
2020-02-28,0.0003042058,-0.7079509708881253,NORMAL
2020-03-02,0.0013988987,-0.5147642600453936,NORMAL
2020-03-03,0.001048944,-0.5493392394201704,NORMAL
2020-03-04,0.001285152,-0.4961440845325638,NORMAL
2020-03-05,0.0018704734,-0.3893697396461049,NORMAL
2020-03-06,0.0016781967,-0.39968754171459714,NORMAL
2020-03-09,0.002234987,-0.250214287644666,NORMAL
2020-03-10,0.00019782875,-0.8160846641019626,NORMAL
2020-03-11,0.0019463631,-0.2549427203148827,NORMAL
2020-03-12,0.0013277316,-0.4580544247146472,NORMAL
2020-03-13,0.0018996864,-0.281077665337413,NORMAL
2020-03-16,0.0034185299,0.24549601487538655,NORMAL
2020-03-17,0.0014151116,-0.3994895395490871,NORMAL
2020-03-18,0.0029321008,0.11263303444626889,NORMAL
2020-03-19,0.0005292627,-0.6867945171842622,NORMAL
2020-03-20,0.0010457882,-0.49165886115912366,NORMAL
2020-03-23,0.0016886657,-0.23108906178153113,NORMAL
2020-03-24,0.0035716747,0.4642852486439795,NORMAL
2020-03-25,0.0051710526,1.028369588140785,HIGH
2020-03-26,0.0032756503,0.3255133927709029,NORMAL
2020-03-27,0.0029724573,0.19672052512534552,NORMAL
2020-03-30,0.002207506,-0.08587715524123209,NORMAL
2020-03-31,0.0023138565,-0.04027888982258497,NORMAL
2020-04-01,0.0027575032,0.12401569626643694,NORMAL
2020-04-03,0.0025876325,0.05948057105424571,NORMAL
2020-04-06,0.0040291925,0.5773749129903288,NORMAL
2020-04-07,0.0017222958,-0.26996010197536036,NORMAL
2020-04-08,0.00051389355,-0.693942636178098,NORMAL
2020-04-09,0.0014846651,-0.33219556492269914,NORMAL
2020-04-10,0.00065612467,-0.6425633314018527,NORMAL
2020-04-13,0.0017561377,-0.2153923794667924,NORMAL
2020-04-14,0.00071341405,-0.5913557915901304,NORMAL
2020-04-15,0.0009663296,-0.49389868774584783,NORMAL
2020-04-16,0.00085028075,-0.5343190084969873,NORMAL
2020-04-17,0.00065189926,-0.5997792055447725,NORMAL
2020-04-20,0.0017534685,-0.1896180272815985,NORMAL
2020-04-21,0.0007987828,-0.5458789225370254,NORMAL
2020-04-22,0.0011101621,-0.46044225519524606,NORMAL
2020-04-23,0.00048158877,-0.8230254721962287,NORMAL
2020-04-24,0.00052330596,-0.7704418514755429,NORMAL
2020-04-27,0.00046141585,-0.7913757203946813,NORMAL
2020-04-28,0.001361907,-0.23185641180491687,NORMAL
2020-04-29,0.0025327005,0.48864406315963604,NORMAL
2020-05-04,0.0013302928,-0.204383633923973,NORMAL
2020-05-05,3.287522e-05,-1.123326156922242,LOW
2020-05-06,0.0005639391,-0.715748889745228,NORMAL
2020-05-07,0.000842507,-0.5184799919111426,NORMAL
2020-05-08,0.0020572308,0.5768249428222326,NORMAL
2020-05-11,0.0014894479,0.05909900195915542,NORMAL
2020-05-12,0.0040420378,2.276731601467862,HIGH
2020-05-13,0.0018945716,0.3563804586468349,NORMAL
2020-05-14,0.0014709593,-0.034519346857145486,NORMAL
2020-05-15,0.0018320291,0.27449776145756904,NORMAL
2020-05-18,0.0011822563,-0.3197503760403697,NORMAL
2020-05-19,0.0010038144,-0.49256032285315754,NORMAL
2020-05-20,0.0014544837,-0.1039273491034726,NORMAL
2020-05-21,0.0011056596,-0.44572316693730996,NORMAL
2020-05-22,0.00066357804,-0.8750323350585899,NORMAL
2020-05-25,2.7212314e-05,-1.4553733053281765,LOW
2020-05-26,0.008811772,3.0,HIGH
2020-05-27,0.006083685,2.8264201325338494,HIGH
2020-05-28,0.015732229,3.0,HIGH
2020-05-29,0.02030011,3.0,HIGH
2020-06-01,0.0066711926,1.2505863769708119,HIGH
2020-06-02,0.004692607,0.6459263466565216,NORMAL
2020-06-03,0.0013519353,-0.3426341104322563,NORMAL
2020-06-04,0.0013893088,-0.32710028639660244,NORMAL
2020-06-05,0.0021117197,-0.12315026776923614,NORMAL
2020-06-08,0.005542506,0.873086015773822,NORMAL
2020-06-09,0.0026393596,0.009304636084646743,NORMAL
2020-06-10,0.0011072233,-0.4392232694109195,NORMAL
2020-06-11,0.002005428,-0.1670880170452976,NORMAL
2020-06-12,0.0029692273,0.11003227963632906,NORMAL
2020-06-15,0.0017321804,-0.24965110074977181,NORMAL
2020-06-16,0.0018475503,-0.22266103337992196,NORMAL
2020-06-17,0.00015049055,-0.7191825022758419,NORMAL
2020-06-18,0.0009913906,-0.46664685900301955,NORMAL
2020-06-19,0.0011232556,-0.4153763103123991,NORMAL
2020-06-22,0.0017758519,-0.20722712402686116,NORMAL
2020-06-23,1.7639715e-05,-0.7094645629388979,NORMAL
2020-06-24,0.0062186024,1.0940347145521383,HIGH
2020-06-25,0.0018424166,-0.1830012434432884,NORMAL
2020-06-26,0.00090264203,-0.4499169905585688,NORMAL
2020-06-29,0.00025671162,-0.6240901997603254,NORMAL
2020-06-30,0.002405872,0.0015453516769615482,NORMAL
2020-07-01,0.004608967,0.6381722331854934,NORMAL
2020-07-02,0.0031905833,0.21937732231031074,NORMAL
2020-07-03,0.003260934,0.2270153217808319,NORMAL
2020-07-06,0.002888167,0.11185193915947594,NORMAL
2020-07-07,0.0013299463,-0.3454488264904626,NORMAL
2020-07-08,0.0026657847,0.03951979919610588,NORMAL
2020-07-09,0.0016372907,-0.2653611098338133,NORMAL
2020-07-10,0.0019662997,-0.17439077437368658,NORMAL
2020-07-13,0.000462831,-0.6117492482063137,NORMAL
2020-07-14,0.0013294579,-0.36231191785591776,NORMAL
2020-07-15,0.0015746644,-0.28959239011580956,NORMAL
2020-07-16,0.0007759207,-0.5232117875888683,NORMAL
2020-07-17,0.0010376591,-0.44619192026195037,NORMAL
2020-07-20,0.00044860085,-0.6183266451446967,NORMAL
2020-07-21,0.0006658789,-0.5556792829077174,NORMAL
2020-07-22,0.00040187687,-0.6325426179446197,NORMAL
2020-07-23,0.0008145273,-0.5085233103973796,NORMAL
2020-07-24,0.00023558922,-0.6640150584529747,NORMAL
2020-07-27,0.00035457732,-0.6231793155557659,NORMAL
2020-07-28,0.0007411307,-0.5154210504219863,NORMAL
2020-07-29,0.00034982525,-0.6279059463739106,NORMAL
2020-07-30,0.00088202255,-0.47330167777779986,NORMAL
2020-07-31,3.395835e-05,-0.7072890775662711,NORMAL
2020-08-03,0.0025464785,0.01563967495304814,NORMAL
2020-08-04,0.0015478507,-0.2621712531689859,NORMAL
2020-08-05,0.0018678433,-0.1691460830145459,NORMAL
2020-08-06,0.0013945061,-0.30614651048969466,NORMAL
2020-08-07,0.0008115866,-0.46964091549507087,NORMAL
2020-08-10,0.0007272414,-0.4914164248006144,NORMAL
2020-08-11,0.00057630334,-0.5325241562883011,NORMAL
2020-08-12,0.0071908836,1.3329188076842209,HIGH
2020-08-13,0.0036673672,0.3168948996494543,NORMAL
2020-08-14,0.0030761478,0.137198128668459,NORMAL
2020-08-17,0.008054938,1.4989687730800911,HIGH
2020-08-18,0.0067895926,1.1685309251323395,HIGH
2020-08-19,0.0017771507,-0.24369648288451243,NORMAL
2020-08-20,0.00088820746,-0.4918232191939097,NORMAL
2020-08-21,0.00078934804,-0.6604952638555344,NORMAL
2020-08-24,0.001273118,-0.37948311919768657,NORMAL
2020-08-25,0.0013012169,-0.3392097057997559,NORMAL
2020-08-26,0.00016635051,-0.958504386371618,NORMAL
2020-08-27,0.0012810263,-0.33592228515874645,NORMAL
2020-08-28,0.0017192406,-0.08803958105099137,NORMAL
2020-08-31,0.0026954168,0.4998062351097003,NORMAL
2020-09-01,0.0020968486,0.15970554561067074,NORMAL
2020-09-03,0.0014835461,-0.19883063525187042,NORMAL
2020-09-04,0.002075955,0.1434649264505662,NORMAL
2020-09-07,0.0003213603,-0.8447212108832426,NORMAL
2020-09-08,0.0007369872,-0.5933023489875271,NORMAL
2020-09-09,0.00028643757,-0.8327315354577064,NORMAL
2020-09-10,0.0008715787,-0.5072291248765961,NORMAL
2020-09-11,0.0012484086,-0.29321261746593125,NORMAL
2020-09-14,0.00013400521,-0.9195928893285482,NORMAL
2020-09-15,0.0010632095,-0.38066326236169745,NORMAL
2020-09-16,0.0015871809,-0.09698229191394346,NORMAL
2020-09-17,0.009834712,3.0,HIGH
2020-09-18,0.0052731875,1.7051296090306052,HIGH
2020-09-21,0.0035231498,0.8027827349778447,NORMAL
2020-09-22,0.001187861,-0.37369335263321596,NORMAL
2020-09-23,0.0025095176,0.2889566746073107,NORMAL
2020-09-24,0.0025505645,0.33166667555644436,NORMAL
2020-09-25,0.0006844797,-0.5981603688082241,NORMAL
2020-09-28,0.0006808415,-0.5789791640064093,NORMAL
2020-09-29,0.00022179121,-0.7884690689911021,NORMAL
2020-09-30,0.00022415863,-0.7741869356110824,NORMAL
2020-10-01,0.0005960744,-0.5677101554128925,NORMAL
2020-10-02,0.0013994239,-0.15895778798250948,NORMAL
2020-10-05,0.0009570401,-0.37396552666366006,NORMAL
2020-10-06,0.0033002477,0.7853620250402044,NORMAL
2020-10-07,0.0019173168,0.0825759700392395,NORMAL
2020-10-08,0.0013037068,-0.22480677773864113,NORMAL
2020-10-09,0.0008643409,-0.4474159071927632,NORMAL
2020-10-12,8.7468885e-05,-0.8275769609511975,NORMAL
2020-10-13,0.00210212,0.17122917826181666,NORMAL
2020-10-14,0.00062990515,-0.5704373424893187,NORMAL
2020-10-15,0.0038474244,1.0170989892030315,HIGH
2020-10-16,0.00052827597,-0.6441023683926825,NORMAL
2020-10-19,0.0018602072,0.00939678226247637,NORMAL
2020-10-20,0.0031639095,0.6430600824282893,NORMAL
2020-10-21,0.0010860292,-0.4079863658602567,NORMAL
2020-10-22,0.003574084,0.820583687539103,NORMAL
2020-10-23,0.0020069184,0.020394781631489906,NORMAL
2020-10-26,0.0012569544,-0.37192338591498525,NORMAL
2020-10-27,0.00020717364,-0.881542730757331,NORMAL
2020-10-28,7.882854e-05,-0.9275141533924821,NORMAL
2020-10-29,0.00045956718,-0.721028269483622,NORMAL
2020-10-30,0.0020716842,0.08030659676600767,NORMAL
2020-11-02,0.00011310773,-0.8909055239122928,NORMAL
2020-11-03,0.009955382,3.0,HIGH
2020-11-04,0.02446597,3.0,HIGH
2020-11-05,0.01615733,3.0,HIGH
2020-11-06,0.0018436953,-0.18085000287116096,NORMAL
2020-11-09,0.0024662511,-0.023456196047033258,NORMAL
2020-11-10,0.0020402074,-0.1062276343222963,NORMAL
2020-11-11,0.0012847679,-0.2767523211824744,NORMAL
2020-11-12,0.0009827157,-0.3502016556601898,NORMAL
2020-11-13,0.0032369494,0.21513201283974914,NORMAL
2020-11-16,0.002239407,-0.04582476811276212,NORMAL
2020-11-17,0.0023961624,-0.010534377965107831,NORMAL
2020-11-18,1.14142895e-05,-0.613742898126335,NORMAL
2020-11-19,0.00062000565,-0.46079405873217577,NORMAL
2020-11-20,0.00019523315,-0.5635723567506671,NORMAL
2020-11-23,0.0010324046,-0.34690338246954994,NORMAL
2020-11-24,0.00064762915,-0.43555815316721413,NORMAL
2020-11-25,0.00043336768,-0.48206364915751504,NORMAL
2020-11-26,0.0006867042,-0.41392247113083935,NORMAL
2020-11-27,0.00024704775,-0.5165255824836081,NORMAL
