date,risk_score,risk_z,risk_regime
2014-06-05,0.0017474422,0.309241585024853,NORMAL
2014-06-06,0.0014616444,-0.049133189079449247,NORMAL
2014-06-09,0.0016946301,0.20209077677903298,NORMAL
2014-06-10,0.0016072125,0.07622621031593632,NORMAL
2014-06-11,0.0016407871,0.11664337547323302,NORMAL
2014-06-12,0.0017007601,0.16636942167972077,NORMAL
2014-06-13,0.0011409998,-0.570725056324302,NORMAL
2014-06-16,0.0016725499,0.08280318003950295,NORMAL
2014-06-17,0.001835464,0.2699678210486736,NORMAL
2014-06-18,0.0016901388,0.042097058494238934,NORMAL
2014-06-19,0.0017175004,0.056042869439375795,NORMAL
2014-06-20,0.0017530464,0.0863259861656747,NORMAL
2014-06-23,0.0016485795,-0.0902374865093801,NORMAL
2014-06-24,0.0008423278,-1.2348936391216596,LOW
2014-06-25,0.00092782854,-1.103845002169052,LOW
2014-06-26,0.00087264524,-1.1571734370667754,LOW
2014-06-27,0.00030379317,-1.952813981510285,LOW
2014-06-30,0.0006467774,-1.38631365372512,LOW
2014-07-01,0.00094088964,-0.9565051480798366,NORMAL
2014-07-02,0.0011092015,-0.6610152234854605,NORMAL
2014-07-03,0.0013713918,-0.24405974164688282,NORMAL
2014-07-04,0.0013429937,-0.28444581838447663,NORMAL
2014-07-07,0.0013622565,-0.2874809630247574,NORMAL
2014-07-08,0.0012201769,-0.5740347830680181,NORMAL
2014-07-09,0.0019259381,0.6409955332761527,NORMAL
2014-07-10,0.0016502636,0.12924541601358128,NORMAL
2014-07-11,0.0014490467,-0.22392112996937125,NORMAL
2014-07-14,0.0014394829,-0.2152331587262408,NORMAL
2014-07-15,0.0014747602,-0.1368472657828082,NORMAL
2014-07-16,0.001318386,-0.4168204115271894,NORMAL
2014-07-17,0.001402158,-0.2259403045475672,NORMAL
2014-07-18,0.0014607217,-0.1077704583672299,NORMAL
2014-07-21,0.0016231835,0.1954004661859917,NORMAL
2014-07-22,0.0014996813,-0.08078893255737396,NORMAL
2014-07-23,0.0010972924,-0.9447592272232508,NORMAL
2014-07-24,0.00076214405,-1.588062743592026,LOW
2014-07-25,0.000934033,-1.2011524358329806,LOW
2014-07-28,0.0012674469,-0.5045239679272667,NORMAL
2014-07-29,0.00040473015,-2.133593195747855,LOW
2014-07-30,0.00036882953,-2.093452925644323,LOW
2014-07-31,0.0011436664,-0.5849590929982201,NORMAL
2014-08-01,0.00057461025,-1.6971413045074195,LOW
2014-08-04,0.00016746548,-2.480278385467262,LOW
2014-08-05,0.0018439507,1.142700397466011,HIGH
2014-08-06,0.0018669425,1.2375194545080044,HIGH
2014-08-07,0.0005216925,-1.8209444076897519,LOW
2014-08-08,0.00021983852,-2.352779225183561,LOW
2014-08-11,0.0007437773,-1.1767977628098718,LOW
2014-08-12,0.00066714775,-1.3126855079694666,LOW
2014-08-13,0.0014848614,0.4258583900357231,NORMAL
2014-08-14,0.0013180205,0.06896692974555554,NORMAL
2014-08-15,0.0021561119,1.7748770684193442,HIGH
2014-08-18,0.0016063654,0.6383790431632445,NORMAL
2014-08-19,0.00088005787,-0.8347350226388166,NORMAL
2014-08-20,0.0018014333,1.056871121523641,HIGH
2014-08-21,0.00083506346,-0.9202854765886532,NORMAL
2014-08-22,0.0020267167,1.4988172370666637,HIGH
2014-08-25,0.0010550399,-0.4508695083932839,NORMAL
2014-08-26,0.001485788,0.43674890640619535,NORMAL
2014-08-27,0.0015630629,0.5990925420367565,NORMAL
2014-08-28,0.0006021199,-1.3268285869732752,LOW
2014-08-29,0.00051879365,-1.440605335445147,LOW
2014-09-03,0.0009115027,-0.628839460523449,NORMAL
2014-09-04,0.00055503723,-1.2990999403236525,LOW
2014-09-05,8.019147e-05,-2.12159909883264,LOW
2014-09-08,0.0006142428,-1.0555760067944382,LOW
2014-09-09,0.0013955198,0.44109582142679943,NORMAL
2014-09-10,0.00046771677,-1.2968357070444936,LOW
2014-09-11,0.00024611008,-1.6548586536340604,LOW
2014-09-12,3.7290098e-05,-1.95131001700119,LOW
2014-09-15,0.00028993777,-1.4308952232593404,LOW
2014-09-16,0.0003959621,-1.1960431730545533,LOW
2014-09-17,0.0013264979,0.5311178009564934,NORMAL
2014-09-18,0.0015570598,0.9310094833027235,NORMAL
2014-09-19,0.0016440896,1.0595851239178042,HIGH
2014-09-22,0.0009200833,-0.2648935561913339,NORMAL
2014-09-23,0.0023681412,2.2534168913249206,HIGH
2014-09-24,0.0017133628,1.0545855724160562,HIGH
2014-09-25,0.0007698802,-0.6078379390808459,NORMAL
2014-09-26,0.0011892715,0.1298916831253629,NORMAL
2014-09-29,0.0024795886,2.2701037495912235,HIGH
2014-09-30,0.0025815782,2.29767074932465,HIGH
2014-10-01,0.0017895405,1.002905887755789,HIGH
2014-10-02,0.0011681383,0.011370531439098212,NORMAL
2014-10-03,0.001113303,-0.055328373080195004,NORMAL
2014-10-06,0.0015540838,0.6621504473334145,NORMAL
2014-10-07,0.0012214291,0.1289584447598146,NORMAL
2014-10-08,0.0021460918,1.5807032718728002,HIGH
2014-10-09,0.0016039859,0.7121354577259431,NORMAL
2014-10-10,0.0014968091,0.5360074719677778,NORMAL
2014-10-13,0.0015792828,0.6605340892172483,NORMAL
2014-10-14,0.0013487986,0.29904378948026955,NORMAL
2014-10-15,0.002232357,1.6506759036464638,HIGH
2014-10-16,0.001476746,0.47710444537401414,NORMAL
2014-10-17,0.0014277443,0.3918886861315158,NORMAL
2014-10-20,0.0013860611,0.31186914053959824,NORMAL
2014-10-21,0.0008078387,-0.5841551126333866,NORMAL
2014-10-22,0.0006155243,-0.8607758833972227,NORMAL
2014-10-23,0.0020395846,1.2937781103582013,HIGH
2014-10-24,0.0014323671,0.33517679614002843,NORMAL
2014-10-27,0.00091674476,-0.4633970630263325,NORMAL
2014-10-28,0.00092643563,-0.46055432211794095,NORMAL
2014-10-29,0.0014198453,0.287841861620164,NORMAL
2014-10-30,0.0012703789,0.06354916651335002,NORMAL
2014-10-31,0.0016423522,0.6757467555921022,NORMAL
2014-11-03,0.0017414503,0.8087373060958164,NORMAL
2014-11-04,0.0015728425,0.5070527877472066,NORMAL
2014-11-05,0.0018313015,0.9094409792595416,NORMAL
2014-11-06,0.001962864,1.0925931716337662,HIGH
2014-11-07,0.0013146917,0.012596424997029832,NORMAL
2014-11-10,0.0006974055,-0.99530003101877,NORMAL
2014-11-11,0.0006962625,-0.9661718090728868,NORMAL
2014-11-12,0.0011035886,-0.26971799242263783,NORMAL
2014-11-13,0.0016186328,0.5753993964478031,NORMAL
2014-11-14,0.0016880697,0.6971095160752273,NORMAL
2014-11-17,0.0018135412,0.8794080177112399,NORMAL
2014-11-18,0.0017855987,0.845215096828267,NORMAL
2014-11-19,0.0020596494,1.2651311914728647,HIGH
2014-11-20,0.002177689,1.41920998467772,HIGH
2014-11-21,0.0023954709,1.712246008234185,HIGH
2014-11-24,0.0019239741,0.9240085988217787,NORMAL
2014-11-25,0.0016803606,0.5067409864607848,NORMAL
2014-11-26,0.0015156497,0.22201833699481902,NORMAL
2014-11-27,0.0014454369,0.08369577464635523,NORMAL
2014-11-28,0.0014653669,0.08189680534144696,NORMAL
2014-12-01,0.0020639591,1.0901461639847851,HIGH
2014-12-02,0.00095064536,-0.8446684464556041,NORMAL
2014-12-03,0.0018941511,0.7741894358866231,NORMAL
2014-12-04,0.0024290252,1.6886321759405294,HIGH
2014-12-05,0.0010099816,-0.9589819289395151,NORMAL
2014-12-08,0.00079679774,-1.4270750582450697,LOW
2014-12-09,0.00054733077,-1.9448769666498038,LOW
2014-12-10,0.00065095566,-1.6759009532106093,LOW
2014-12-11,0.0017877095,0.5299815745216969,NORMAL
2014-12-12,0.0018615772,0.6643268801944656,NORMAL
2014-12-15,0.001083642,-0.8526218860460726,NORMAL
2014-12-16,0.0006718984,-1.6017775340767342,LOW
2014-12-17,0.00056207663,-1.734586428866063,LOW
2014-12-18,0.00053427933,-1.75927380902455,LOW
2014-12-19,0.00030673348,-2.0821871333762796,LOW
2014-12-22,0.00049683853,-1.6868802770645128,LOW
2014-12-23,0.0012316662,-0.31862116027721665,NORMAL
2014-12-24,0.0021621385,1.4152103358093673,HIGH
2014-12-25,0.0014862996,0.14066268505999016,NORMAL
2014-12-26,0.00094653707,-0.862606914275055,NORMAL
2014-12-29,0.0015988585,0.3539628582105001,NORMAL
2014-12-30,0.0013613943,-0.09371856767894192,NORMAL
2014-12-31,0.0006791909,-1.3241806308999367,LOW
2015-01-05,0.00026541686,-1.9879728831083483,LOW
2015-01-06,0.0014631732,0.17894266263525258,NORMAL
2015-01-07,0.0027942506,2.4207384960377514,HIGH
2015-01-08,0.0010576867,-0.5513903177081841,NORMAL
2015-01-09,0.00028722192,-1.7974958288657674,LOW
2015-01-12,0.00029314047,-1.7099473555156355,LOW
2015-01-13,0.0007513181,-0.9271422384698761,NORMAL
2015-01-14,0.0013440317,0.04680927695487334,NORMAL
2015-01-15,0.00119918,-0.20280428645178408,NORMAL
2015-01-16,0.0019509031,1.0044566229471779,HIGH
2015-01-19,0.0014558467,0.20308850440637435,NORMAL
2015-01-20,0.00142368,0.14947351543735657,NORMAL
2015-01-21,0.0017099136,0.6072883456542915,NORMAL
2015-01-22,0.0019582838,0.9906233570430688,NORMAL
2015-01-23,0.0016156391,0.41263360530810184,NORMAL
2015-01-26,0.0017517917,0.6242528135767899,NORMAL
2015-01-27,0.0015150392,0.23464971755443484,NORMAL
2015-01-28,0.002635151,2.0066567619647744,HIGH
2015-01-29,0.0027389193,2.06385916841033,HIGH
2015-01-30,0.0014972528,0.1470812302825111,NORMAL
2015-02-02,0.0010669215,-0.5017343196145354,NORMAL
2015-02-03,0.00029202114,-1.6469128680336889,LOW
2015-02-04,9.492453e-05,-1.889374436241769,LOW
2015-02-05,0.0010634428,-0.45595964844769055,NORMAL
2015-02-06,0.0024419946,1.551049155497241,HIGH
2015-02-09,0.0010269333,-0.518437526928161,NORMAL
2015-02-10,0.0007741809,-0.8638310270524736,NORMAL
2015-02-11,0.00046401104,-1.2718151787336995,LOW
2015-02-12,0.00049731735,-1.1822051675582734,LOW
2015-02-13,0.002084737,1.0972942880703656,HIGH
2015-02-24,0.0014979807,0.27448864074330614,NORMAL
2015-02-25,0.00061634526,-0.9776034773668643,NORMAL
2015-02-26,0.0015851855,0.461604164883807,NORMAL
2015-02-27,0.0013868937,0.17530926314234446,NORMAL
2015-03-02,0.0025151388,1.7798963588068544,HIGH
2015-03-03,0.0014490981,0.23649749026916977,NORMAL
2015-03-04,0.0010519766,-0.32831460529662126,NORMAL
2015-03-05,0.00040029566,-1.2288968049154079,LOW
2015-03-06,0.00039004098,-1.2164002044913462,LOW
2015-03-09,0.00066159264,-0.8008297536972726,NORMAL
2015-03-10,0.0019915174,1.1298614501996371,HIGH
2015-03-11,0.0013628309,0.20788334880156362,NORMAL
2015-03-12,0.0015708362,0.4920687624279594,NORMAL
2015-03-13,0.0026585856,1.9718701854880665,HIGH
2015-03-16,0.001152365,-0.17680158600467166,NORMAL
2015-03-17,0.0013017363,0.048126675211624774,NORMAL
2015-03-18,0.0019405838,0.9603876893048521,NORMAL
2015-03-19,0.0010940132,-0.25136911013992136,NORMAL
2015-03-20,0.00042772078,-1.1918807936454316,LOW
2015-03-23,0.0004858009,-1.1053114068739207,LOW
2015-03-24,0.00014947366,-1.555033481826791,LOW
2015-03-25,0.00031567103,-1.3224541781905201,LOW
2015-03-26,0.0014581655,0.2607686524067941,NORMAL
2015-03-27,0.0008827815,-0.544641509280675,NORMAL
2015-03-30,0.00081259356,-0.6185723406145104,NORMAL
2015-03-31,0.0025813838,1.828092070052204,HIGH
2015-04-01,0.0022140364,1.2730155003123533,HIGH
2015-04-02,0.001742572,0.6225159034947623,NORMAL
2015-04-03,0.0021260204,1.117534226152781,HIGH
2015-04-06,0.0019413705,0.8391814393025927,NORMAL
2015-04-07,0.0010560832,-0.38312631340853,NORMAL
2015-04-08,0.0009458041,-0.5219295104048705,NORMAL
2015-04-09,0.00089900004,-0.5613793536876195,NORMAL
2015-04-10,0.0009642414,-0.4660914687200683,NORMAL
2015-04-13,0.0011218945,-0.2666934133164726,NORMAL
2015-04-14,0.001549982,0.3268437431233881,NORMAL
2015-04-15,0.0008609017,-0.6899843821228401,NORMAL
2015-04-16,0.001178774,-0.2177016294925517,NORMAL
2015-04-17,0.001173411,-0.22493456436509857,NORMAL
2015-04-20,0.0011772893,-0.20165200766926042,NORMAL
2015-04-21,0.0016230876,0.45436874888420403,NORMAL
2015-04-22,0.0010446263,-0.39207633751736143,NORMAL
2015-04-23,0.001596974,0.4279968759741208,NORMAL
2015-04-24,0.00084007153,-0.6679388810979153,NORMAL
2015-04-27,0.00023561943,-1.5053372171911166,LOW
2015-05-04,0.0018527696,0.8524708952589893,NORMAL
2015-05-05,0.00084998383,-0.592005803258298,NORMAL
2015-05-06,0.00026676286,-1.4089525714623845,LOW
2015-05-07,0.00086944265,-0.4905588937831853,NORMAL
2015-05-08,0.0011164884,-0.09838541351448048,NORMAL
2015-05-11,0.00037978071,-1.2083816177008857,LOW
2015-05-12,5.046616e-05,-1.690684850881701,LOW
2015-05-13,0.0004542467,-1.1008223863209445,LOW
2015-05-14,0.0005592162,-0.9199873240261792,NORMAL
2015-05-15,0.00035459065,-1.2046432926622552,LOW
2015-05-18,0.0004670752,-1.0060372747503985,LOW
2015-05-19,0.0025690326,2.115652784459029,HIGH
2015-05-20,0.0029961953,2.5557555498873366,HIGH
2015-05-21,0.0040524644,3.0,HIGH
2015-05-22,0.001250434,0.01923410164859256,NORMAL
2015-05-25,0.00037830503,-1.060048562766756,LOW
2015-05-26,0.00060419383,-0.7740270010030768,NORMAL
2015-05-27,0.00044101913,-0.9505022861997424,NORMAL
2015-05-28,0.00015144242,-1.2710656253471238,LOW
2015-05-29,0.0016132344,0.5717431000486811,NORMAL
2015-06-01,0.0010532988,-0.12919049508900202,NORMAL
2015-06-02,0.0014088296,0.3137793140173417,NORMAL
2015-06-03,0.0014442557,0.33900900520655103,NORMAL
2015-06-04,0.002248533,1.3172171374534063,HIGH
2015-06-05,0.0012648352,0.057613146648395265,NORMAL
2015-06-08,0.0014098741,0.2565932508093838,NORMAL
2015-06-09,0.0015863087,0.4774041346819797,NORMAL
2015-06-10,0.0014727281,0.33429114308629404,NORMAL
2015-06-11,0.0013698239,0.23692212462620266,NORMAL
2015-06-12,0.0011609427,-0.03923199851675858,NORMAL
2015-06-15,7.1526156e-06,-1.5050889164776364,LOW
2015-06-16,0.0011482784,-0.0099014840071165,NORMAL
2015-06-17,0.0017795102,0.7956402612118295,NORMAL
2015-06-18,0.0021311643,1.2099802064399623,HIGH
2015-06-19,0.001628784,0.5381404651044513,NORMAL
2015-06-22,0.0006030446,-0.8137459848667092,NORMAL
2015-06-23,0.0005393306,-0.907115051329646,NORMAL
2015-06-24,0.0007915014,-0.558262999388074,NORMAL
2015-06-25,0.0025439467,1.676582066291314,HIGH
2015-06-26,0.0014737444,0.2841695201924061,NORMAL
2015-06-29,0.0010242362,-0.26932014789706094,NORMAL
2015-06-30,0.0003801977,-1.0865886128995341,LOW
2015-07-01,0.0009341229,-0.33305677217925084,NORMAL
2015-07-02,0.0013081029,0.18689869661491915,NORMAL
2015-07-03,0.0008859806,-0.36350774051808504,NORMAL
2015-07-06,0.00031610526,-1.112368177290043,LOW
2015-07-07,0.0014921564,0.4624739306604147,NORMAL
2015-07-08,0.00026420847,-1.166205302206289,LOW
2015-07-09,0.0019536573,1.0553363454254057,HIGH
2015-07-10,0.00064706657,-0.6584158557487207,NORMAL
2015-07-13,0.0012463126,0.13751767688286531,NORMAL
2015-07-14,0.0010583771,-0.11494351122193763,NORMAL
2015-07-15,0.0021030593,1.2284488785056642,HIGH
2015-07-16,0.0022146858,1.3305772067637867,HIGH
2015-07-17,0.0013989499,0.27850758921176105,NORMAL
2015-07-20,0.00078107434,-0.4964296495087244,NORMAL
2015-07-21,0.0015739917,0.5090348226906138,NORMAL
2015-07-22,0.00053204637,-0.8005635722700151,NORMAL
2015-07-23,0.0004784193,-0.8571097525424481,NORMAL
2015-07-24,3.9654144e-05,-1.4029567197926531,LOW
2015-07-27,0.00028415624,-1.0578077674823794,LOW
2015-07-28,0.00065712066,-0.5825743498356337,NORMAL
2015-07-29,0.002339235,1.47647876813248,HIGH
2015-07-30,0.0012701899,0.13567146860395693,NORMAL
2015-07-31,5.186361e-06,-1.3955752245879132,LOW
2015-08-03,0.00034775998,-0.9740952337989075,NORMAL
2015-08-04,9.4759394e-05,-1.2866916565337094,LOW
2015-08-05,0.00092878164,-0.27430580616988576,NORMAL
2015-08-06,0.0012903516,0.15757922058237978,NORMAL
2015-08-07,0.0013391322,0.1993732223176127,NORMAL
2015-08-10,8.197443e-05,-1.3517293621209299,LOW
2015-08-11,0.00044829358,-0.871324447973405,NORMAL
2015-08-12,0.00026766065,-1.0842989053491987,LOW
2015-08-13,0.00069647696,-0.5187766621164364,NORMAL
2015-08-14,0.0008194057,-0.32025427981656723,NORMAL
2015-08-17,0.00086213875,-0.26948627938806186,NORMAL
2015-08-18,0.00072925765,-0.4779675059004516,NORMAL
2015-08-19,0.0009298524,-0.18270365166912272,NORMAL
2015-08-20,0.000700772,-0.5603545122298887,NORMAL
2015-08-21,0.0012637356,0.33693946895350124,NORMAL
2015-08-24,0.0013458356,0.4583661146292276,NORMAL
2015-08-25,0.0015317707,0.7473538393112282,NORMAL
2015-08-26,0.0006734144,-0.586074683811329,NORMAL
2015-08-27,0.0018542262,1.308929676388067,HIGH
2015-08-28,0.0006417499,-0.6184242921193905,NORMAL
2015-08-31,0.00084072555,-0.2854034406302222,NORMAL
2015-09-01,0.00080853835,-0.3182689207425403,NORMAL
2015-09-03,0.0008874274,-0.17590704894537032,NORMAL
2015-09-04,0.0013804741,0.623798949768014,NORMAL
2015-09-07,0.0012617235,0.42798968341612253,NORMAL
2015-09-08,0.001164963,0.24525579971504602,NORMAL
2015-09-09,0.0011185145,0.16912507201943,NORMAL
2015-09-10,0.0014197074,0.6850817775193719,NORMAL
2015-09-11,0.0013670095,0.63560807024984,NORMAL
2015-09-14,0.0022064706,2.0113046535494563,HIGH
2015-09-15,0.00031202735,-1.1495183116884677,LOW
2015-09-16,0.00031570654,-1.1304033097768473,LOW
2015-09-17,0.0005998079,-0.6532280906718693,NORMAL
2015-09-18,0.0006356587,-0.573257554352593,NORMAL
2015-09-21,0.00037838757,-0.9892080437272275,NORMAL
2015-09-22,0.00018342241,-1.2862826665458706,LOW
2015-09-23,0.0024102724,2.378584771409845,HIGH
2015-09-24,0.0022995465,2.077074230910941,HIGH
2015-09-25,0.00128302,0.46788108115801463,NORMAL
2015-09-28,0.0013048106,0.49043572822993303,NORMAL
2015-09-29,0.0009845523,-0.03398400632688901,NORMAL
2015-09-30,0.0005526739,-0.6995224127024248,NORMAL
2015-10-01,0.00024236477,-1.194268474793708,LOW
2015-10-02,0.0012818663,0.49372575659236095,NORMAL
2015-10-05,0.00036349596,-0.9878468777084526,NORMAL
2015-10-06,0.0006911669,-0.4425663239924177,NORMAL
2015-10-07,0.00039293623,-0.9010739473754182,NORMAL
2015-10-08,0.0013605224,0.6919254799003621,NORMAL
2015-10-09,0.0018475663,1.5343020338507607,HIGH
2015-10-12,6.827066e-05,-1.4031675548773859,LOW
2015-10-13,0.0005713045,-0.5603556340237906,NORMAL
2015-10-14,0.00017956522,-1.1695614334371034,LOW
2015-10-15,9.198807e-05,-1.2874628424486703,LOW
2015-10-16,0.0017971953,1.4455195104028413,HIGH
2015-10-19,0.0013383564,0.679428138968424,NORMAL
2015-10-20,0.0001301064,-1.2836788376174113,LOW
2015-10-21,0.0006428386,-0.44980419266613103,NORMAL
2015-10-22,0.00025097997,-1.070124271054546,LOW
2015-10-23,0.00017699582,-1.1550309404541188,LOW
2015-10-26,9.196327e-05,-1.3042915291156592,LOW
2015-10-27,0.00048963615,-0.6418931876041634,NORMAL
2015-10-28,0.0005445249,-0.5688745218995783,NORMAL
2015-10-29,0.0025767859,2.671174138018343,HIGH
2015-10-30,0.00057721307,-0.5059771939247233,NORMAL
