date,risk_score,risk_z,risk_regime
2016-01-26,0.0017177593,0.4428043195724127,NORMAL
2016-01-27,0.0017601121,0.7008790691104607,NORMAL
2016-01-28,0.0017836452,0.8751344833867193,NORMAL
2016-01-29,0.0017708563,0.8621653220117479,NORMAL
2016-02-01,0.0018050815,1.0214872079667876,HIGH
2016-02-02,0.001711535,0.4903247819958324,NORMAL
2016-02-03,0.0016316429,0.03729332248563106,NORMAL
2016-02-04,0.0016556536,0.1438309530670762,NORMAL
2016-02-05,0.0017494985,0.6501298351631711,NORMAL
2016-02-15,0.0017365026,0.5493113049492607,NORMAL
2016-02-16,0.0017237971,0.4505156977192257,NORMAL
2016-02-17,0.002374903,3.0,HIGH
2016-02-18,0.0017291498,0.32738879054266384,NORMAL
2016-02-19,0.0020570597,1.9612012228252402,HIGH
2016-02-22,0.0024765637,3.0,HIGH
2016-02-23,0.0024569107,3.0,HIGH
2016-02-24,0.0023247735,2.4140729540768207,HIGH
2016-02-25,0.0015075456,-0.8448638569003429,NORMAL
2016-02-26,0.0014790655,-0.9325459475611296,NORMAL
2016-02-29,0.0014415237,-1.045401775301522,LOW
2016-03-01,0.0015148898,-0.7293665880857074,NORMAL
2016-03-02,0.0016815716,-0.0365951073424999,NORMAL
2016-03-03,0.0018981756,0.8236010629204737,NORMAL
2016-03-04,0.002045349,1.3744912514414886,HIGH
2016-03-07,0.0020816033,1.465824276459511,HIGH
2016-03-08,0.0019898228,1.061464629318833,HIGH
2016-03-09,0.00169197,-0.11292122223579813,NORMAL
2016-03-10,0.0016209513,-0.3800870821983937,NORMAL
2016-03-11,0.001610667,-0.43802247518820525,NORMAL
2016-03-14,0.0015791843,-0.5757551678979241,NORMAL
2016-03-15,0.0020135604,1.167599336800515,HIGH
2016-03-16,0.0016401936,-0.35456701971476495,NORMAL
2016-03-17,0.0019519869,0.89963664350331,NORMAL
2016-03-18,0.0022002098,1.8724687468832406,HIGH
2016-03-21,0.0016494964,-0.3559817839598776,NORMAL
2016-03-22,0.0016065245,-0.5452023286764452,NORMAL
2016-03-23,0.0016999613,-0.18711284189927363,NORMAL
2016-03-24,0.0018586107,0.4519806068465872,NORMAL
2016-03-25,0.001965731,0.8685834365799836,NORMAL
2016-03-28,0.0017856499,0.10002270933418753,NORMAL
2016-03-29,0.0016738337,-0.37629195682912275,NORMAL
2016-03-30,0.0041382085,3.0,HIGH
2016-03-31,0.0012356478,-1.4378843736468578,LOW
2016-04-01,0.0013385729,-1.1524707591505994,LOW
2016-04-04,0.0012725194,-1.2893801886653151,LOW
2016-04-05,0.0025860842,1.887131838966059,HIGH
2016-04-06,0.0016290997,-0.4282283460617109,NORMAL
2016-04-07,0.001859311,0.11745137091996768,NORMAL
2016-04-08,0.0020866722,0.6514700488002947,NORMAL
2016-04-11,0.002021915,0.4744747366795137,NORMAL
2016-04-12,0.0018921173,0.14654701489524324,NORMAL
2016-04-13,0.0018782788,0.1080381899682809,NORMAL
2016-04-14,0.0018965723,0.14689751877319812,NORMAL
2016-04-15,0.0020254732,0.4455758914515129,NORMAL
2016-04-19,0.0017186995,-0.29871857181117095,NORMAL
2016-04-20,0.0017653322,-0.19076676661416894,NORMAL
2016-04-21,0.0019408986,0.2297006319299139,NORMAL
2016-04-22,0.001982354,0.3177153101995534,NORMAL
2016-04-25,0.0018400566,-0.036720978141817004,NORMAL
2016-04-26,0.0018755738,0.03684546958066513,NORMAL
2016-04-27,0.001824585,-0.0932258928254873,NORMAL
2016-04-28,0.0022555073,0.9421297522605477,NORMAL
2016-04-29,0.0020194438,0.35437754059480575,NORMAL
2016-05-04,0.002018159,0.3409987200310946,NORMAL
2016-05-05,0.0019915826,0.26832128021439017,NORMAL
2016-05-06,0.0019886645,0.25013708119494776,NORMAL
2016-05-09,0.0014687795,-1.0096648375252106,LOW
2016-05-10,0.0021659955,0.6653926721294459,NORMAL
2016-05-11,0.0010827123,-1.8822364508585927,LOW
2016-05-12,0.0012435643,-1.457693344042185,LOW
2016-05-13,0.0013093618,-1.2724791814860752,LOW
2016-05-16,0.00138438,-1.0652926520771073,LOW
2016-05-17,0.0014298277,-0.9430788372320842,NORMAL
2016-05-18,0.0014605206,-0.8470917253260654,NORMAL
2016-05-19,0.0015055216,-0.7185750329373456,NORMAL
2016-05-20,0.0015825857,-0.5165909430913167,NORMAL
2016-05-23,0.0015746083,-0.5114477483244835,NORMAL
2016-05-24,0.0016343961,-0.3763148071217262,NORMAL
2016-05-25,0.0015911832,-0.48434625374409734,NORMAL
2016-05-26,0.0015690601,-0.543824462940537,NORMAL
2016-05-27,0.0026071565,1.8367801349072685,HIGH
2016-05-30,0.0013798536,-0.9917861622885467,NORMAL
2016-05-31,0.0018273101,0.04127528349489141,NORMAL
2016-06-01,0.0015072084,-0.6744561057183002,NORMAL
2016-06-02,0.0014916661,-0.6872679267076033,NORMAL
2016-06-03,0.001971965,0.41781975799362964,NORMAL
2016-06-06,0.002110066,0.7165301494107823,NORMAL
2016-06-07,0.0025456215,1.6417791409868774,HIGH
2016-06-08,0.0015870987,-0.5041781657041906,NORMAL
2016-06-09,0.001464675,-0.7718416752053159,NORMAL
2016-06-10,0.001452904,-0.7746053156414268,NORMAL
2016-06-13,0.0014679856,-0.7320682771249505,NORMAL
2016-06-14,0.0015797904,-0.46999041580082174,NORMAL
2016-06-15,0.0014390561,-0.7552774108153238,NORMAL
2016-06-16,0.0015121261,-0.5866502220762628,NORMAL
2016-06-17,0.0015430762,-0.5152049210447555,NORMAL
2016-06-20,0.0015484607,-0.496765105300519,NORMAL
2016-06-21,0.0016103408,-0.35069972230954444,NORMAL
2016-06-22,0.0015628289,-0.44070757458361837,NORMAL
2016-06-23,0.001682844,-0.17204829360359997,NORMAL
2016-06-24,0.0018006088,0.08312359613824276,NORMAL
2016-06-27,0.0017241882,0.004503668189881288,NORMAL
2016-06-28,0.0017165018,-0.04409129102532896,NORMAL
2016-06-29,0.0016750807,-0.19232052954856316,NORMAL
2016-06-30,0.0017073832,-0.115772506959515,NORMAL
2016-07-01,0.0016542487,-0.25223805198675203,NORMAL
2016-07-04,0.0016720649,-0.19391958974060108,NORMAL
2016-07-05,0.0017027503,-0.0801786923316792,NORMAL
2016-07-06,0.0016131003,-0.3646830948389808,NORMAL
2016-07-07,0.0016609812,-0.17945167540664436,NORMAL
2016-07-08,0.0016807725,-0.09816963108625398,NORMAL
2016-07-11,0.0016817928,-0.08333444798216004,NORMAL
2016-07-12,0.0019138216,0.7325171506214356,NORMAL
2016-07-13,0.001694761,-0.01944483392833443,NORMAL
2016-07-14,0.0020922252,1.3513704398356265,HIGH
2016-07-15,0.0024720684,2.4958207350063524,HIGH
2016-07-18,0.0014564134,-0.8389134450076143,NORMAL
2016-07-19,0.0049156714,3.0,HIGH
2016-07-20,0.001215897,-1.0315119472477101,LOW
2016-07-21,0.0012387373,-0.9595347776526689,NORMAL
2016-07-22,0.0014578642,-0.525539782094628,NORMAL
2016-07-25,0.0016766309,-0.0882776320012585,NORMAL
2016-07-26,0.0017365145,0.036789624752705134,NORMAL
2016-07-27,0.0018003578,0.16813687751801776,NORMAL
2016-07-28,0.00177876,0.13334012304615578,NORMAL
2016-07-29,0.001778618,0.14022159291309458,NORMAL
2016-08-01,0.0016477078,-0.12167312188924534,NORMAL
2016-08-02,0.0015676622,-0.2605106437754927,NORMAL
2016-08-03,0.001798359,0.17269735007129647,NORMAL
2016-08-04,0.0017102927,-0.01868976078175926,NORMAL
2016-08-05,0.0017033634,-0.04609423352632073,NORMAL
2016-08-08,0.0017512443,0.038532742731151814,NORMAL
2016-08-09,0.0017195831,-0.03568611253425132,NORMAL
2016-08-10,0.001613575,-0.25741891477550743,NORMAL
2016-08-11,0.0017269161,-0.03359962561931212,NORMAL
2016-08-12,0.0017596539,0.02736350668804566,NORMAL
2016-08-15,0.0017630428,0.027901551194573184,NORMAL
2016-08-16,0.0019885644,0.4773815618685228,NORMAL
2016-08-17,0.0017171097,-0.08261042431668668,NORMAL
2016-08-18,0.001454805,-0.6148718524053891,NORMAL
2016-08-19,0.0014478278,-0.6037643347493131,NORMAL
2016-08-22,0.0015067684,-0.4861412791325773,NORMAL
2016-08-23,0.001569889,-0.34436474369458847,NORMAL
2016-08-24,0.0015040482,-0.482359745731454,NORMAL
2016-08-25,0.0015435889,-0.4015620841962084,NORMAL
2016-08-26,0.001559244,-0.3546240804578581,NORMAL
2016-08-29,0.0015575802,-0.3403259967259713,NORMAL
2016-08-30,0.0015630061,-0.3021013425923661,NORMAL
2016-08-31,0.0017701355,0.1403017493630322,NORMAL
2016-09-01,0.0017254946,0.034158768249936966,NORMAL
2016-09-05,0.0016605677,-0.11477413574834432,NORMAL
2016-09-06,0.0016204189,-0.20823212122510254,NORMAL
2016-09-07,0.0016109813,-0.23004540605802282,NORMAL
2016-09-08,0.0015931949,-0.27519933385087725,NORMAL
2016-09-09,0.0015780868,-0.3109810230031781,NORMAL
2016-09-12,0.0016512342,-0.15477330406448656,NORMAL
2016-09-13,0.0016151275,-0.2366188702629179,NORMAL
2016-09-14,0.0022907285,1.2072297907417677,HIGH
2016-09-15,0.0016756353,-0.13130645971377586,NORMAL
2016-09-16,0.0016904802,-0.09934917516035816,NORMAL
2016-09-19,0.0016699468,-0.13921117082071452,NORMAL
2016-09-20,0.0015101202,-0.4776081778686718,NORMAL
