date,risk_score,risk_z,risk_regime
2015-04-17,0.00076504564,-0.33910375941156023,NORMAL
2015-04-20,0.0006672973,-0.41445563185421114,NORMAL
2015-04-21,0.001242809,-0.023644955627128195,NORMAL
2015-04-22,0.00086378586,-0.2879621490292858,NORMAL
2015-04-23,0.0007906791,-0.34100580259140273,NORMAL
2015-04-24,0.00070415204,-0.3956715580969414,NORMAL
2015-04-27,0.0011287709,-0.09500578407525324,NORMAL
2015-05-04,9.087811e-05,-0.8048755020674095,NORMAL
2015-05-05,0.004949148,2.4389285184357257,HIGH
2015-05-06,0.00014649471,-0.7584601013207606,NORMAL
2015-05-07,0.00017309003,-0.7418392733535654,NORMAL
2015-05-08,0.0018698163,0.38128342899536743,NORMAL
2015-05-11,0.00042053987,-0.5727332003528663,NORMAL
2015-05-12,0.00018337509,-0.71131911257673,NORMAL
2015-05-13,0.0007359565,-0.3219025862256356,NORMAL
2015-05-14,0.00073132874,-0.32704424211696154,NORMAL
2015-05-15,0.0005380567,-0.4827674896973176,NORMAL
2015-05-18,0.00031616958,-0.6521957621817528,NORMAL
2015-05-19,0.0006130941,-0.4247783833858436,NORMAL
2015-05-20,0.0013140461,0.11501827482292429,NORMAL
2015-05-21,0.002083492,0.6964632463891298,NORMAL
2015-05-22,0.00020542962,-0.7749821227832133,NORMAL
2015-05-25,0.0013185989,0.09633913414375991,NORMAL
2015-05-26,0.00023205648,-0.7370187308190999,NORMAL
2015-05-27,0.00013711816,-0.7832409073874347,NORMAL
2015-05-28,0.00043855538,-0.5423966846316619,NORMAL
2015-05-29,0.00038940413,-0.58565829606365,NORMAL
2015-06-01,0.0008010147,-0.2673700798489504,NORMAL
2015-06-02,2.2879918e-05,-0.8633165654084599,NORMAL
2015-06-03,0.002061063,0.7088123960620368,NORMAL
2015-06-04,0.00057820184,-0.4392409369331722,NORMAL
2015-06-05,0.0010868094,-0.0431186655645977,NORMAL
2015-06-08,0.00093378546,-0.15505381564747872,NORMAL
2015-06-09,0.00044069695,-0.5288758659445209,NORMAL
2015-06-10,0.0004143801,-0.5554333560936237,NORMAL
2015-06-11,0.0008107482,-0.23050717788198152,NORMAL
2015-06-12,0.00045863446,-0.49745941128896415,NORMAL
2015-06-15,0.0009856373,-0.08136389015310855,NORMAL
2015-06-16,1.462386e-05,-0.8176359924396014,NORMAL
2015-06-17,0.00015343935,-0.697131102745126,NORMAL
2015-06-18,0.00018175715,-0.6564248015740212,NORMAL
2015-06-19,0.0017719406,0.5566014340467684,NORMAL
2015-06-22,2.5864574e-05,-0.7720131931137827,NORMAL
2015-06-23,0.001447126,0.3035320403903413,NORMAL
2015-06-24,0.0010593715,-0.006905570132593648,NORMAL
2015-06-25,0.0013761031,0.2390177989319182,NORMAL
2015-06-26,0.00042941375,-0.4793485799391973,NORMAL
2015-06-29,0.0004476048,-0.4408577380748047,NORMAL
2015-06-30,0.0007065472,-0.2223092619847529,NORMAL
2015-07-01,0.00054191006,-0.3280566110027462,NORMAL
2015-07-02,0.0009811623,0.20262013689428837,NORMAL
2015-07-03,0.00088754646,0.15540358375279753,NORMAL
2015-07-06,0.0009503814,0.22222046472319532,NORMAL
2015-07-07,0.0008627996,0.10460905995673625,NORMAL
2015-07-08,0.00092616933,0.1745368867009159,NORMAL
2015-07-09,0.0021117856,1.7106902870261367,HIGH
2015-07-10,0.0009870117,0.20315116138314995,NORMAL
2015-07-13,0.0026025488,2.2211073930775727,HIGH
2015-07-14,0.0025859699,2.080235257228558,HIGH
2015-07-15,0.002316541,1.6763551678530662,HIGH
2015-07-16,0.00028711976,-0.7413293861437839,NORMAL
2015-07-17,0.0011812744,0.314522838812624,NORMAL
2015-07-20,0.004598992,3.0,HIGH
2015-07-21,0.0007597259,-0.219877017942292,NORMAL
2015-07-22,0.001236343,0.26684338020853815,NORMAL
2015-07-23,0.0003220057,-0.6727525340294508,NORMAL
2015-07-24,0.00086497096,-0.10685382476317166,NORMAL
2015-07-27,0.00064341817,-0.3475810116733201,NORMAL
2015-07-28,0.0011394799,0.279017534181185,NORMAL
2015-07-29,0.001249298,0.39473283064763887,NORMAL
2015-07-30,0.0006817749,-0.32497255235086486,NORMAL
2015-07-31,0.0013355887,0.5110829184759422,NORMAL
2015-08-03,0.0008618436,-0.09847155685697095,NORMAL
2015-08-04,0.0019754441,1.2709290535764342,HIGH
2015-08-05,0.0008471757,-0.15654850121750014,NORMAL
2015-08-06,0.0003662377,-0.7535157341905767,NORMAL
2015-08-07,0.0011224975,0.18640151643011946,NORMAL
2015-08-10,0.0004393505,-0.6791806165809852,NORMAL
2015-08-11,0.0016654744,0.8445328394438999,NORMAL
2015-08-12,0.00069488096,-0.3638696981468169,NORMAL
2015-08-13,0.0015382855,0.7178821117086879,NORMAL
2015-08-14,0.0010483898,0.07637591514742986,NORMAL
2015-08-17,0.0009944795,0.014071893810963423,NORMAL
2015-08-18,0.0018853925,1.1218793770651025,HIGH
2015-08-19,0.0011837897,0.20133320359632167,NORMAL
2015-08-20,0.0015327614,0.6312786532280606,NORMAL
2015-08-21,0.0012047021,0.1886168331019684,NORMAL
2015-08-24,0.0011205005,0.07168982081217092,NORMAL
2015-08-25,0.00086025475,-0.2914843096483451,NORMAL
2015-08-26,0.0012891835,0.2996673867714325,NORMAL
2015-08-27,0.0012665631,0.2545398609873158,NORMAL
2015-08-28,0.0010793544,0.0016493763458784118,NORMAL
2015-08-31,0.0007633376,-0.42117827387122153,NORMAL
2015-09-01,0.0007645206,-0.42891259840039775,NORMAL
2015-09-03,0.0010672663,-0.03320708308901635,NORMAL
2015-09-04,0.0015648694,0.6281152730263814,NORMAL
2015-09-07,0.0009889791,-0.17014825924703675,NORMAL
2015-09-08,0.0015613451,0.6003466581455991,NORMAL
2015-09-09,0.0006354131,-0.6917406386337148,NORMAL
2015-09-10,0.0020867633,1.2837851050626379,HIGH
2015-09-11,0.0013961392,0.2982132225494125,NORMAL
2015-09-14,0.0011809745,0.007744767080231588,NORMAL
2015-09-15,0.0016794656,0.6914360582192715,NORMAL
2015-09-16,0.0005809297,-0.8771735631272972,NORMAL
2015-09-17,0.0073674023,3.0,HIGH
2015-09-18,0.001873861,0.5400170271499385,NORMAL
2015-09-21,0.0016321894,0.2943449170572565,NORMAL
2015-09-22,0.00049930904,-0.7824724005550772,NORMAL
2015-09-23,0.002605076,1.1770868314631877,HIGH
2015-09-24,0.00082572736,-0.5037837265193623,NORMAL
2015-09-25,0.0007601937,-0.5612627898642822,NORMAL
2015-09-28,0.0019516035,0.5444717096714221,NORMAL
2015-09-29,0.00052470947,-0.7893545499101358,NORMAL
2015-09-30,0.00077053625,-0.5569298303647701,NORMAL
2015-10-01,0.0010081979,-0.3356385063511294,NORMAL
2015-10-02,0.0010210688,-0.3075732440777831,NORMAL
2015-10-05,0.00084964046,-0.466297671524886,NORMAL
2015-10-06,0.00040916214,-0.8510001851606694,NORMAL
2015-10-07,0.0010464448,-0.22689832357414158,NORMAL
2015-10-08,0.0013182044,0.049596813893507535,NORMAL
2015-10-09,0.00081297196,-0.4493285048807262,NORMAL
2015-10-12,0.00089294696,-0.36658575048935316,NORMAL
2015-10-13,0.0010247044,-0.19973120269704317,NORMAL
2015-10-14,0.0018636822,0.6776698147960519,NORMAL
2015-10-15,0.00019794144,-1.0733124953028066,LOW
2015-10-16,0.0031057158,1.9067475456636664,HIGH
2015-10-19,0.0005460875,-0.7278761552128525,NORMAL
2015-10-20,0.0014827305,0.2222754591840785,NORMAL
2015-10-21,0.0003714593,-0.9051960000309232,NORMAL
2015-10-22,0.0012285574,-0.026318499011475104,NORMAL
2015-10-23,0.001995646,0.736230040810213,NORMAL
2015-10-26,0.0005716975,-0.7047593023829583,NORMAL
2015-10-27,0.0026706746,1.3818324456395708,HIGH
2015-10-28,0.000815548,-0.46125553866004765,NORMAL
2015-10-29,0.0006382684,-0.6348306427931574,NORMAL
2015-10-30,0.0007123137,-0.5687716979250362,NORMAL
2015-11-02,0.0023039063,1.007188392479702,HIGH
2015-11-03,0.00049008615,-0.8071080395640843,NORMAL
2015-11-04,0.000638837,-0.6396981813997711,NORMAL
2015-11-05,0.0004493415,-0.8222974478925499,NORMAL
2015-11-06,0.00092707365,-0.33672419610047083,NORMAL
2015-11-09,0.0008393107,-0.4200709189037572,NORMAL
2015-11-10,0.0009551025,-0.30433140708317286,NORMAL
2015-11-11,0.00086607365,-0.3766728132715602,NORMAL
2015-11-12,0.0007505487,-0.48350805887612797,NORMAL
2015-11-13,0.0011220828,-0.10771809727512396,NORMAL
2015-11-16,0.0026204241,1.3370682163611625,HIGH
2015-11-17,0.002034722,0.7455317223637333,NORMAL
2015-11-18,0.00082993484,-0.4273453372920288,NORMAL
2015-11-19,0.00070396997,-0.5391572867788956,NORMAL
2015-11-20,0.00013399543,-1.0639363519301432,LOW
2015-11-23,0.0005644669,-0.6395071602774143,NORMAL
2015-11-24,0.0006091369,-0.5934463045432053,NORMAL
2015-11-25,0.0009362409,-0.28330955751058357,NORMAL
2015-11-26,0.00095998263,-0.25874901812085044,NORMAL
2015-11-27,0.001187979,-0.034338909940054466,NORMAL
2015-11-30,0.00055875466,-0.6289157745442505,NORMAL
2015-12-01,0.0015549725,0.3235738814150007,NORMAL
2015-12-02,0.0009609889,-0.2500084906514686,NORMAL
2015-12-03,0.0009351736,-0.25773552578372616,NORMAL
2015-12-04,0.0009168016,-0.26765147646999804,NORMAL
2015-12-07,0.00089919125,-0.27989786866169375,NORMAL
2015-12-08,0.00074737566,-0.4112244768763673,NORMAL
2015-12-09,0.000554814,-0.5960385343322304,NORMAL
2015-12-10,0.0021235277,1.5686466219796966,HIGH
2015-12-11,0.0015818367,0.7620511429863405,NORMAL
2015-12-14,0.0007879932,-0.4283124856230947,NORMAL
2015-12-15,0.0020794612,1.4892108488106417,HIGH
2015-12-16,0.0002580469,-1.2455021487987628,LOW
2015-12-17,0.00039518345,-1.0120368625504992,LOW
2015-12-18,0.0015732595,0.7908993672576717,NORMAL
2015-12-21,0.00976836,3.0,HIGH
2015-12-22,0.000112052774,-0.8262882055773558,NORMAL
2015-12-23,0.001953818,0.576062310616075,NORMAL
2015-12-24,0.0008691551,-0.25590339237301607,NORMAL
2015-12-25,0.0006158799,-0.44466364945512565,NORMAL
2015-12-28,4.716916e-05,-0.8656513660738923,NORMAL
2015-12-29,0.0003974121,-0.598288969868713,NORMAL
2015-12-30,0.0006143872,-0.42667516783683246,NORMAL
2015-12-31,0.00092708715,-0.183528504490304,NORMAL
2016-01-04,0.0034551853,1.6675598353992327,HIGH
2016-01-05,0.00053177355,-0.5005038716615295,NORMAL
2016-01-06,0.0005906569,-0.4507113590516125,NORMAL
2016-01-07,0.0014115684,0.16347914384501203,NORMAL
2016-01-08,0.0010104855,-0.14499037369976722,NORMAL
2016-01-11,0.00079609477,-0.28088701444109354,NORMAL
2016-01-12,0.0013011503,0.09282552895086287,NORMAL
2016-01-13,0.0015530426,0.28328218591539306,NORMAL
2016-01-14,0.0007293788,-0.347778092638542,NORMAL
2016-01-15,0.000878752,-0.22950218396328523,NORMAL
2016-01-18,0.0011001339,-0.04981962662821449,NORMAL
2016-01-19,0.00093781296,-0.17869425362840774,NORMAL
2016-01-20,0.0010094955,-0.10387674169402081,NORMAL
2016-01-21,0.0020876958,0.7109717287161634,NORMAL
2016-01-22,0.0012970222,0.09339687529443137,NORMAL
2016-01-25,0.0013223938,0.10523364723406502,NORMAL
2016-01-26,0.001117062,-0.038323302894957806,NORMAL
2016-01-27,0.0015852568,0.31192165607815964,NORMAL
2016-01-28,0.001881836,0.5262566008557101,NORMAL
2016-01-29,0.0012062879,-0.00909697987634174,NORMAL
2016-02-01,9.9580735e-05,-0.8567381263117569,NORMAL
2016-02-02,0.005237816,2.850508013068803,HIGH
2016-02-03,0.00092767924,-0.25141228007021166,NORMAL
2016-02-04,2.4756882e-05,-0.885778179685681,NORMAL
2016-02-05,0.0010498143,-0.15620994594200124,NORMAL
2016-02-15,0.0009360069,-0.23538948545533506,NORMAL
2016-02-16,0.0007888989,-0.3211678987216805,NORMAL
2016-02-17,0.0006387234,-0.41324922706858447,NORMAL
2016-02-18,0.0022327444,0.7180347257733609,NORMAL
2016-02-19,0.0015355495,0.2067790836077766,NORMAL
2016-02-22,0.00089298724,-0.26623168310626294,NORMAL
2016-02-23,0.0017907573,0.3688859229177744,NORMAL
2016-02-24,0.0009624425,-0.2356374005686103,NORMAL
2016-02-25,0.0007524737,-0.3854411839694548,NORMAL
2016-02-26,0.0007905816,-0.35555399489216666,NORMAL
2016-02-29,0.0006696021,-0.43623262862499773,NORMAL
2016-03-01,0.00066931034,-0.43805959537823436,NORMAL
2016-03-02,0.008220262,3.0,HIGH
2016-03-03,0.0020159322,0.3717147725458115,NORMAL
2016-03-04,0.0027134079,0.7734369605260192,NORMAL
2016-03-07,0.0034021065,1.151974695511365,HIGH
2016-03-08,0.0022902396,0.4732686721235563,NORMAL
2016-03-09,0.0001224298,-0.811513462053738,NORMAL
2016-03-10,0.0006110624,-0.521662507157501,NORMAL
2016-03-11,0.004335379,1.6348203280564328,HIGH
2016-03-14,0.00039247237,-0.6448804997841058,NORMAL
2016-03-15,0.00029828865,-0.6928912518067718,NORMAL
2016-03-16,0.0005511015,-0.5312479620892298,NORMAL
2016-03-17,0.0012117065,-0.1597488570257041,NORMAL
2016-03-18,0.001048709,-0.26127698152393664,NORMAL
2016-03-21,0.0005207956,-0.5564336693285236,NORMAL
2016-03-22,0.00043792347,-0.6602964010279809,NORMAL
2016-03-23,0.0007868814,-0.4112782881852889,NORMAL
2016-03-24,0.0011317234,-0.14319024522490625,NORMAL
2016-03-25,0.0005683601,-0.5607790866469389,NORMAL
2016-03-28,0.0006021182,-0.5352954087680344,NORMAL
2016-03-29,0.00075002573,-0.43608437847126946,NORMAL
2016-03-30,3.66295e-05,-0.9649896782146488,NORMAL
2016-03-31,0.0002611212,-0.7898491663580137,NORMAL
2016-04-01,0.0006223407,-0.5151171626607038,NORMAL
2016-04-04,0.002552257,0.9510094284437021,NORMAL
2016-04-05,0.0019230472,0.45717142000775773,NORMAL
2016-04-06,0.0028220592,1.1021438648274973,HIGH
2016-04-07,0.0007742564,-0.43030270178985075,NORMAL
2016-04-08,0.00018660072,-0.8565464190667765,NORMAL
2016-04-11,0.0005458384,-0.5841579112686245,NORMAL
2016-04-12,0.00067163026,-0.4815453298111759,NORMAL
2016-04-13,0.0018162956,0.36691789540936925,NORMAL
2016-04-14,8.629169e-06,-0.962375034824246,NORMAL
2016-04-15,0.00029268756,-0.7423462638045771,NORMAL
2016-04-19,4.529569e-05,-0.9052248350276076,NORMAL
2016-04-20,0.0010455102,-0.17539292103845922,NORMAL
2016-04-21,0.00021323236,-0.7705862363461545,NORMAL
2016-04-22,0.000309685,-0.6781932014582174,NORMAL
2016-04-25,0.00023973477,-0.7131037062878458,NORMAL
2016-04-26,0.00013708416,-0.769191438081235,NORMAL
2016-04-27,0.0010022137,-0.14471077936917476,NORMAL
2016-04-28,0.00040399167,-0.5601657586378447,NORMAL
2016-04-29,0.00021660863,-0.6736991693231499,NORMAL
2016-05-04,0.00018113805,-0.6841194658043995,NORMAL
2016-05-05,0.0005862637,-0.40181547698427694,NORMAL
2016-05-06,0.0012221336,0.11053254887945504,NORMAL
2016-05-09,0.0022777622,0.9065956125263648,NORMAL
2016-05-10,0.0014301958,0.23611068072760846,NORMAL
2016-05-11,0.003301904,1.620663958226962,HIGH
2016-05-12,0.000581139,-0.436069312940615,NORMAL
2016-05-13,0.00039884378,-0.567899985145713,NORMAL
2016-05-16,0.0009942681,-0.12287714118528013,NORMAL
2016-05-17,0.00015916745,-0.7289422051650514,NORMAL
2016-05-18,0.00054575177,-0.42355381362221856,NORMAL
2016-05-19,0.0008176372,-0.21692053565908095,NORMAL
2016-05-20,0.0004646501,-0.46734988707460823,NORMAL
2016-05-23,0.0008848356,-0.14845919809425398,NORMAL
2016-05-24,0.0011336762,0.034992746352209905,NORMAL
2016-05-25,0.0011137384,0.01583300608603689,NORMAL
2016-05-26,0.0013334434,0.17392264322971654,NORMAL
2016-05-27,0.0011068392,-0.003295255504523812,NORMAL
2016-05-30,0.0032200022,2.248569573210185,HIGH
2016-05-31,0.0015053633,0.5019133688626854,NORMAL
2016-06-01,0.0007194034,-0.2827886044417413,NORMAL
2016-06-02,0.0006682887,-0.30628350359304846,NORMAL
2016-06-03,0.0001626215,-0.8470882684585375,NORMAL
2016-06-06,9.218068e-05,-0.9263877159229241,NORMAL
2016-06-07,0.0012849213,0.42067146585272436,NORMAL
2016-06-08,8.858752e-05,-0.9947896084088068,NORMAL
2016-06-09,0.0017560569,1.1581610897461456,HIGH
2016-06-10,0.001143707,0.3427010958628226,NORMAL
2016-06-13,0.0026397654,2.165482084167363,HIGH
2016-06-14,0.0023995321,1.7893587935055908,HIGH
2016-06-15,0.0013132656,0.4547152901574538,NORMAL
2016-06-16,0.0010419048,0.11301632174827955,NORMAL
2016-06-17,0.0010355883,0.0934070221710152,NORMAL
2016-06-20,0.0005874585,-0.452071850957589,NORMAL
2016-06-21,0.0007651942,-0.22666111777191011,NORMAL
2016-06-22,0.0052228402,3.0,HIGH
2016-06-23,0.0015360669,0.5011315280557213,NORMAL
2016-06-24,0.0011315453,0.08340747469928379,NORMAL
2016-06-27,0.00020524126,-0.8643653345486159,NORMAL
2016-06-28,0.0019790733,0.9148347463014108,NORMAL
2016-06-29,0.00028208713,-0.8050683922503633,NORMAL
2016-06-30,0.0023837164,1.3361922839515175,HIGH
2016-07-01,0.0013992314,0.3437080182739415,NORMAL
2016-07-04,0.00088218134,-0.1574148640339007,NORMAL
2016-07-05,0.0008996462,-0.1412687756594975,NORMAL
2016-07-06,0.00054507214,-0.5239873951952067,NORMAL
2016-07-07,0.0022389605,1.227793047789196,HIGH
2016-07-08,0.0011829538,0.11198234887791675,NORMAL
2016-07-11,0.0010644728,0.0007629152427160734,NORMAL
2016-07-12,0.0008622494,-0.2300176152791059,NORMAL
2016-07-13,0.0010794578,-0.012478006646625071,NORMAL
2016-07-14,0.00085943216,-0.2658033778541889,NORMAL
2016-07-15,0.0056474768,3.0,HIGH
2016-07-18,0.002238704,0.9356468877645899,NORMAL
2016-07-19,0.00059594633,-0.572111338755012,NORMAL
2016-07-20,0.009343681,3.0,HIGH
2016-07-21,0.006683981,3.0,HIGH
2016-07-22,0.005609469,2.344196340879976,HIGH
2016-07-25,0.00501842,1.9029920026252245,HIGH
2016-07-26,0.004415883,1.5030707999030832,HIGH
2016-07-27,0.0043764776,1.425758690346631,HIGH
2016-07-28,0.0037537361,1.049395001587844,HIGH
2016-07-29,0.003173619,0.7132208829935738,NORMAL
2016-08-01,0.0030395957,0.6316787450959412,NORMAL
2016-08-02,0.0028327387,0.5062121160604617,NORMAL
2016-08-03,0.002665882,0.4232545944107312,NORMAL
2016-08-04,0.0024655056,0.2986631498418949,NORMAL
2016-08-05,0.00200972,0.03630419330106649,NORMAL
2016-08-08,0.0018652063,-0.05084340799510295,NORMAL
2016-08-09,0.0018328684,-0.08459015267523992,NORMAL
2016-08-10,0.0016029454,-0.22264497245594908,NORMAL
2016-08-11,0.001118815,-0.4954062502218825,NORMAL
2016-08-12,0.00015579257,-1.0260031946792565,LOW
2016-08-15,0.0002505259,-0.9629658704678685,NORMAL
2016-08-16,0.00016922085,-0.9924349884890672,NORMAL
2016-08-17,0.0022171144,0.12216637191453206,NORMAL
2016-08-18,0.0022881473,0.15263138498978904,NORMAL
2016-08-19,0.001318825,-0.38335999884466626,NORMAL
2016-08-22,0.00088363653,-0.6021378714794472,NORMAL
2016-08-23,0.001446316,-0.29125546470175623,NORMAL
2016-08-24,0.016656853,3.0,HIGH
2016-08-25,0.017519541,3.0,HIGH
2016-08-26,0.0067932103,1.2615707136760534,HIGH
2016-08-29,0.0032359557,0.16816030882756858,NORMAL
2016-08-30,0.0024457062,-0.07858264115140513,NORMAL
2016-08-31,0.0021961336,-0.16631580835534024,NORMAL
2016-09-01,0.0020255474,-0.22009281733143202,NORMAL
2016-09-05,0.0017076796,-0.32088484719988536,NORMAL
2016-09-06,0.0019050008,-0.25636741433181537,NORMAL
2016-09-07,0.00212795,-0.18649213931134948,NORMAL
2016-09-08,0.0021400354,-0.18726343476852306,NORMAL
2016-09-09,0.0020205008,-0.22945761998497718,NORMAL
2016-09-12,0.0018666903,-0.2815867074324705,NORMAL
2016-09-13,0.0021446906,-0.20456586613617977,NORMAL
2016-09-14,0.0019448968,-0.27327658359499013,NORMAL
2016-09-15,0.0014921073,-0.3959141789948722,NORMAL
2016-09-16,0.0016280431,-0.35410449496137486,NORMAL
2016-09-19,0.0012153334,-0.48324777072374697,NORMAL
2016-09-20,0.0007802516,-0.6231831018786572,NORMAL
2016-09-21,0.0013635568,-0.43729644529871564,NORMAL
2016-09-22,0.0019737682,-0.25689510923775016,NORMAL
2016-09-23,0.0012096837,-0.48931798334022913,NORMAL
2016-09-26,0.00082815764,-0.6047505871876108,NORMAL
2016-09-27,0.0010512196,-0.5362260797696751,NORMAL
2016-09-28,0.0011055798,-0.520624079199072,NORMAL
2016-09-29,0.0010561175,-0.5396573798324168,NORMAL
2016-09-30,0.0008969153,-0.5809636147184291,NORMAL
2016-10-03,0.0015744537,-0.3716796923929863,NORMAL
2016-10-04,0.0030662687,0.08453167361595977,NORMAL
2016-10-05,0.0014332817,-0.43092578974021545,NORMAL
2016-10-06,0.0006834904,-0.6633752636776644,NORMAL
