date,risk_score,risk_z,risk_regime
2017-02-16,0.0003116927,-1.116377179884191,LOW
2017-02-17,0.0006246576,-0.05237229739399369,NORMAL
2017-02-20,8.417945e-05,-1.7941807380287882,LOW
2017-02-21,0.00014649192,-1.538270944789693,LOW
2017-02-22,0.0011979458,1.8178547218362349,HIGH
2017-02-23,0.0010679122,1.3897528401619488,HIGH
2017-02-24,0.0001765322,-1.3761467219898404,LOW
2017-02-27,0.0012174305,1.787034090569983,HIGH
2017-02-28,0.001101857,1.3821266785861852,HIGH
2017-03-01,4.4481363e-05,-1.7522717336760925,LOW
2017-03-02,0.0014131423,2.156201215667763,HIGH
2017-03-03,0.0024427911,3.0,HIGH
2017-03-06,0.0027625533,3.0,HIGH
2017-03-07,0.00014128769,-1.1716552473960382,LOW
2017-03-08,0.00079313293,0.12695287365780422,NORMAL
2017-03-09,0.00039860094,-0.659106639053133,NORMAL
2017-03-10,0.0008794442,0.30388126271379834,NORMAL
2017-03-13,0.0006656111,-0.12926837218074697,NORMAL
2017-03-14,0.00041042734,-0.6376927148778901,NORMAL
2017-03-15,0.00070294924,-0.05237955199835204,NORMAL
2017-03-16,0.00096163014,0.4561839057461045,NORMAL
2017-03-17,0.0016824566,1.8224941883507646,HIGH
2017-03-20,0.0010589035,0.5880882889956227,NORMAL
2017-03-21,0.00042099226,-0.643873870873412,NORMAL
2017-03-22,0.00026643788,-0.9204766119940905,NORMAL
2017-03-23,0.0002044728,-1.0195322677669831,LOW
2017-03-24,0.000109202694,-1.1709831287600632,LOW
2017-03-27,0.0006075953,-0.2228633554651576,NORMAL
2017-03-28,0.0002940423,-0.7875681272602126,NORMAL
2017-03-29,0.00010212278,-1.1138195039773224,LOW
2017-03-30,8.1814826e-05,-1.1185334905226934,LOW
2017-03-31,0.00017481623,-0.9502385881967028,NORMAL
2017-04-03,0.00037735188,-0.5631240491631014,NORMAL
2017-04-04,0.00072068674,0.07766053673961111,NORMAL
2017-04-05,0.0014051073,1.3320004272273342,HIGH
2017-04-07,0.0004944992,-0.36863226989260667,NORMAL
2017-04-10,0.0003092764,-0.7075490596422367,NORMAL
2017-04-11,0.0007849266,0.18298000415096075,NORMAL
2017-04-12,0.0011406732,0.8237206759669807,NORMAL
2017-04-13,0.0005453592,-0.2729166351007592,NORMAL
2017-04-14,0.00020086765,-0.8851038834050808,NORMAL
2017-04-17,0.00024835253,-0.7719893374656742,NORMAL
2017-04-18,0.00068220776,0.049963552130879045,NORMAL
2017-04-19,0.00020529144,-0.8147641308955524,NORMAL
2017-04-20,0.00035100244,-0.5219986729869482,NORMAL
2017-04-21,0.0002495693,-0.6900653940210263,NORMAL
2017-04-24,0.00019681035,-0.7669202224805411,NORMAL
2017-04-25,5.192589e-05,-1.0080169153388672,LOW
2017-04-26,0.00013480568,-0.8338254878209318,NORMAL
2017-04-27,0.00026347907,-0.5842516806624362,NORMAL
2017-04-28,2.1548476e-05,-1.007785889556983,LOW
2017-05-03,0.0009897454,0.7321930880861137,NORMAL
2017-05-04,0.00039203884,-0.34443739930815787,NORMAL
2017-05-05,4.7473237e-05,-0.9458354448549133,NORMAL
2017-05-08,0.000918631,0.6048556696821648,NORMAL
2017-05-09,0.000662311,0.13013099876523887,NORMAL
2017-05-10,0.00042455317,-0.2910221693881464,NORMAL
2017-05-11,0.00023296475,-0.6289530730789065,NORMAL
2017-05-12,0.0008286834,0.42098661923196995,NORMAL
2017-05-15,0.000121209305,-0.848671353947,NORMAL
2017-05-16,0.00049525406,-0.1809472311998087,NORMAL
2017-05-17,5.368609e-06,-1.0365057946990681,LOW
2017-05-18,8.509308e-05,-0.8940448505075727,NORMAL
2017-05-19,0.00036957953,-0.3937176288133947,NORMAL
2017-05-22,0.00015075458,-0.759222016781878,NORMAL
2017-05-23,4.310487e-05,-0.9222631180247262,NORMAL
2017-05-24,3.633555e-05,-0.9270616148441219,NORMAL
2017-05-25,3.0067284e-05,-0.9075834268045241,NORMAL
2017-05-26,0.000710587,0.3367418960803839,NORMAL
2017-05-29,0.0012281532,1.2355763688758927,HIGH
2017-05-30,0.0016549001,1.9747011434646864,HIGH
2017-05-31,0.0013405555,1.5787395650900353,HIGH
2017-06-01,0.0012813429,1.790101335755297,HIGH
2017-06-02,0.00029257173,-0.5019809116528046,NORMAL
2017-06-05,0.000106231775,-0.9046012286860383,NORMAL
2017-06-06,0.0009559775,1.029222107903793,HIGH
2017-06-07,0.00057288026,0.1640474684633801,NORMAL
2017-06-08,0.00054757576,0.1103670243502852,NORMAL
2017-06-09,9.31141e-05,-0.919938942617253,NORMAL
2017-06-12,6.863568e-05,-0.9463034434476966,NORMAL
2017-06-13,0.00020715222,-0.6063108272572133,NORMAL
2017-06-14,0.0003538793,-0.23482291619910378,NORMAL
2017-06-15,0.00020611566,-0.5735570197972402,NORMAL
2017-06-16,0.00045919977,0.059133396433004,NORMAL
2017-06-19,0.000507019,0.1691487100346053,NORMAL
2017-06-20,0.00068208016,0.5884908631202733,NORMAL
2017-06-21,0.000629683,0.43723924886181303,NORMAL
2017-06-22,0.00064340234,0.47001595977770405,NORMAL
2017-06-23,0.0008497797,0.9603139235608388,NORMAL
2017-06-26,0.00072523905,0.6249871264145482,NORMAL
2017-06-27,0.0008283346,0.8546483590444848,NORMAL
2017-06-28,0.00035685208,-0.34174743512400774,NORMAL
2017-06-29,0.00059552956,0.25277729428328827,NORMAL
2017-06-30,0.00048644235,-0.013342001933636332,NORMAL
2017-07-03,0.00030286983,-0.4531365176771294,NORMAL
2017-07-04,0.00039830105,-0.19513131764036717,NORMAL
2017-07-05,0.0004374492,-0.09692022210794428,NORMAL
2017-07-06,0.00023953617,-0.6011760821654094,NORMAL
2017-07-07,1.7131679e-05,-1.164484459474125,LOW
2017-07-10,0.00023037009,-0.5700564813405493,NORMAL
2017-07-11,0.00015618652,-0.7678873878239435,NORMAL
2017-07-12,0.000105246436,-0.8950792896524292,NORMAL
2017-07-13,0.00036362326,-0.18571817527569814,NORMAL
2017-07-14,0.0007202234,0.7533428362482287,NORMAL
2017-07-17,0.00070718443,0.6995455312165342,NORMAL
2017-07-18,0.0008966229,1.1685289774001562,HIGH
2017-07-19,0.00080626225,0.8983983842060472,NORMAL
2017-07-20,0.00095559517,1.2509935283818832,HIGH
2017-07-21,0.00063974224,0.3952196816172775,NORMAL
2017-07-24,0.00069008674,0.5107992713234389,NORMAL
2017-07-25,0.0006366307,0.3455201826737016,NORMAL
2017-07-26,0.0005807751,0.21619734690383105,NORMAL
2017-07-27,0.00050307345,-0.0016958987742950237,NORMAL
2017-07-28,0.0006176429,0.2900321874194982,NORMAL
2017-07-31,0.0007285988,0.6116889131756975,NORMAL
2017-08-01,0.0006949892,0.5157289851865503,NORMAL
2017-08-02,0.0006828243,0.46901429497196,NORMAL
2017-08-03,0.0007108422,0.5265798342011182,NORMAL
2017-08-04,0.000513345,-0.011954376111284207,NORMAL
2017-08-07,0.0011035567,1.5875120040984088,HIGH
2017-08-08,0.00031098071,-0.6109814615213649,NORMAL
2017-08-09,0.00079156505,0.6979032039855585,NORMAL
2017-08-10,0.0020519877,3.0,HIGH
2017-08-11,0.0018022917,2.802314769413277,HIGH
2017-08-14,0.00012730574,-1.1018646756924475,LOW
2017-08-15,0.0008241818,0.4975830759123156,NORMAL
2017-08-16,0.001147341,1.2202542837999018,HIGH
2017-08-17,0.0016098889,2.195829262910445,HIGH
2017-08-18,0.0007187212,0.13948436047838278,NORMAL
2017-08-21,0.0008768048,0.5243380781032109,NORMAL
2017-08-22,0.00077696564,0.3414637204148862,NORMAL
2017-08-23,0.0009769485,0.8638761385518823,NORMAL
2017-08-24,0.0007369146,0.2924780121257365,NORMAL
2017-08-25,0.0006589042,0.07766723118712368,NORMAL
2017-08-28,0.0011011027,1.1780994096156956,HIGH
2017-08-29,0.00018767174,-1.1431945903856506,LOW
2017-08-30,0.00032511447,-0.7754820447031976,NORMAL
2017-08-31,0.0003710962,-0.6482637128335162,NORMAL
2017-09-01,0.0009454815,0.7878708000128031,NORMAL
2017-09-05,0.00065066246,0.0034307696153871798,NORMAL
2017-09-06,0.000115755014,-1.3898319019735563,LOW
2017-09-07,0.000860787,0.5355932133147027,NORMAL
2017-09-08,0.000992706,0.8517040298578804,NORMAL
2017-09-11,6.601494e-05,-1.5436587175449197,LOW
2017-09-12,0.0005336562,-0.33541588851560855,NORMAL
2017-09-13,0.00044938643,-0.5420682359876721,NORMAL
2017-09-14,0.0003065993,-0.8906073075931852,NORMAL
2017-09-15,0.00039240066,-0.6574731325575486,NORMAL
2017-09-18,7.529231e-05,-1.4126745668384055,LOW
2017-09-19,0.000100862235,-1.3032406156522172,LOW
2017-09-20,0.00023660855,-0.9371062399243844,NORMAL
2017-09-21,6.307103e-05,-1.3366720132360717,LOW
2017-09-22,0.0003175675,-0.7024088253279629,NORMAL
2017-09-25,0.0003626449,-0.5867429881667963,NORMAL
2017-09-26,0.0008323821,0.5299886357199478,NORMAL
2017-09-27,0.0009592753,0.812379928324145,NORMAL
2017-09-28,8.570263e-05,-1.2695834954454683,LOW
2017-09-29,8.7180175e-05,-1.251674993204169,LOW
2017-10-02,0.00018648058,-1.0314232679612765,LOW
2017-10-03,0.0003487114,-0.6505331743919159,NORMAL
2017-10-04,7.125316e-05,-1.307886622604143,LOW
2017-10-05,0.000550271,-0.18254102090679078,NORMAL
2017-10-06,0.0003199242,-0.7377902617035925,NORMAL
2017-10-09,0.0008138628,0.4527349658846282,NORMAL
2017-10-10,5.4175965e-05,-1.3357516985988511,LOW
2017-10-11,8.4405765e-05,-1.220417665000329,LOW
2017-10-12,0.00015706709,-1.0164752646103221,LOW
2017-10-13,0.00011111237,-1.0867879029057563,LOW
2017-10-16,3.8002618e-06,-1.293494576398872,LOW
2017-10-17,4.9399678e-05,-1.151559021665385,LOW
2017-10-18,0.00037668785,-0.39713874089134754,NORMAL
2017-10-19,0.0006269603,0.16950495354639974,NORMAL
2017-10-20,0.00054400554,-0.020416533033521544,NORMAL
2017-10-23,0.00044319034,-0.24268618909075457,NORMAL
2017-10-24,0.00032868236,-0.487209359034824,NORMAL
2017-10-25,9.3863346e-05,-0.9897958635136217,NORMAL
2017-10-26,0.0009113685,0.838255713745904,NORMAL
2017-10-27,0.00065102987,0.2574167546551918,NORMAL
2017-10-30,0.0012902967,1.6234986742948048,HIGH
2017-10-31,0.0010508657,1.1034343537175022,HIGH
2017-11-01,0.0018429607,2.622260888975939,HIGH
2017-11-02,0.0019455589,2.627551992659581,HIGH
2017-11-03,0.00092022587,0.72101175312452,NORMAL
2017-11-06,0.000377547,-0.3820069997838929,NORMAL
2017-11-07,0.00033784378,-0.4801624782768985,NORMAL
2017-11-08,0.0005408353,-0.018713428506104066,NORMAL
2017-11-09,0.00064554205,0.23683613916033863,NORMAL
2017-11-10,0.0003282884,-0.45545748156308197,NORMAL
2017-11-13,0.00024118787,-0.6429118036456425,NORMAL
2017-11-14,1.8728897e-05,-1.1326416319151273,LOW
2017-11-15,0.00027095154,-0.5164437341347624,NORMAL
2017-11-16,0.00047331816,-0.017034278880839058,NORMAL
2017-11-17,0.0006301361,0.364108860137615,NORMAL
2017-11-20,0.0005765571,0.23890304996288944,NORMAL
2017-11-21,0.00071876403,0.6064059674734906,NORMAL
2017-11-22,0.0007712506,0.7108627508984335,NORMAL
2017-11-23,0.0008799881,0.9479733782843213,NORMAL
2017-11-24,0.00059479196,0.24594461530484815,NORMAL
2017-11-27,0.00059507973,0.2634348117354705,NORMAL
2017-11-28,0.00071935076,0.5648870938577433,NORMAL
2017-11-29,0.0009050751,0.9867155743167877,NORMAL
2017-11-30,0.0009565344,1.1044463512880178,HIGH
2017-12-01,0.0004415335,-0.13068658997734053,NORMAL
2017-12-04,0.00026674801,-0.5744003655290679,NORMAL
2017-12-05,0.00037876423,-0.28933594529977585,NORMAL
2017-12-06,0.00012256019,-0.9059040267548686,NORMAL
2017-12-07,0.00016168552,-0.800389805075774,NORMAL
2017-12-08,2.188608e-05,-1.1170979359986053,LOW
2017-12-11,0.0004793587,-0.02102219054992053,NORMAL
2017-12-12,0.00019265199,-0.730352373370899,NORMAL
2017-12-13,0.00026767142,-0.5474410668288021,NORMAL
2017-12-14,3.221538e-05,-1.124424386829958,LOW
2017-12-15,0.00033718115,-0.37540431160974236,NORMAL
2017-12-18,0.00035603158,-0.3287335650053083,NORMAL
2017-12-19,0.00038353028,-0.2440689015724681,NORMAL
2017-12-20,0.00039191823,-0.2023019986025661,NORMAL
2017-12-21,0.00032120757,-0.39178086191716444,NORMAL
2017-12-22,0.0004314673,-0.12943257777644374,NORMAL
2017-12-25,0.0005001263,0.03190021897981904,NORMAL
2017-12-26,0.00079081254,0.7524495935581015,NORMAL
2017-12-27,0.0005040001,0.004589627989168889,NORMAL
2017-12-28,0.0005106628,0.023408930300277516,NORMAL
2017-12-29,0.0003152578,-0.47851021184467696,NORMAL
2018-01-02,0.00036275573,-0.3386916147436865,NORMAL
2018-01-03,0.00066673243,0.4237390585019794,NORMAL
2018-01-04,0.0005709799,0.15458665335557742,NORMAL
2018-01-05,0.00022963155,-0.7495323424412828,NORMAL
2018-01-08,0.00012570573,-1.0252953165488699,LOW
2018-01-09,0.00015839469,-0.9533260822680618,NORMAL
2018-01-10,0.00056611234,0.11120662073716833,NORMAL
2018-01-11,0.0006588944,0.34909265239922255,NORMAL
2018-01-12,0.0009663929,1.151496080619593,HIGH
2018-01-15,0.000138856,-1.0312191828294195,LOW
2018-01-16,0.00034781313,-0.4733216061678705,NORMAL
2018-01-17,0.000115508214,-1.0696376540134842,LOW
2018-01-18,0.00018696953,-0.8900168450283591,NORMAL
2018-01-19,0.00041447766,-0.271337188115336,NORMAL
2018-01-22,0.00048744772,-0.0703925520771158,NORMAL
2018-01-23,0.0006513307,0.4082933098937573,NORMAL
2018-01-24,0.0006934977,0.5505181237476076,NORMAL
2018-01-25,0.00085071987,1.1809250974813885,HIGH
2018-01-26,0.00067845033,0.8788499320850893,NORMAL
2018-01-29,1.4468562e-05,-1.7342553979977244,LOW
2018-01-30,0.00014248816,-1.1882846302449632,LOW
2018-01-31,0.00024155946,-0.784010862143831,NORMAL
2018-02-01,0.00055191526,0.44720176192092637,NORMAL
2018-02-02,0.00089694466,1.7613003058311978,HIGH
2018-02-05,0.0007774574,1.2530678035629117,HIGH
2018-02-06,0.00034741033,-0.4056430342701298,NORMAL
2018-02-07,0.00062705856,0.6463776967939365,NORMAL
2018-02-08,0.00063963095,0.672364360066559,NORMAL
2018-02-09,0.000926808,1.727710808074466,HIGH
2018-02-12,0.00047803856,0.015599036774488456,NORMAL
2018-02-13,0.0005835155,0.4209959412261782,NORMAL
2018-02-21,0.0007739002,1.1457076396854053,HIGH
2018-02-22,0.0005891314,0.45333251158547416,NORMAL
2018-02-23,0.0005650944,0.3885683921281618,NORMAL
2018-02-26,0.0006653187,0.7775097670298665,NORMAL
2018-02-27,0.0006522825,0.7207286809092248,NORMAL
2018-02-28,0.00046852138,0.015202659336649462,NORMAL
2018-03-01,0.00035144854,-0.4227650529717289,NORMAL
2018-03-02,0.00039725378,-0.20612603189989456,NORMAL
2018-03-05,0.00053578615,0.37096677075086504,NORMAL
2018-03-06,2.2017863e-05,-1.737618027774474,LOW
2018-03-07,0.00034555467,-0.4016068095772507,NORMAL
2018-03-08,0.0001282026,-1.2977591539175093,LOW
2018-03-09,0.00032002758,-0.5231310500443346,NORMAL
2018-03-12,0.0005250233,0.3025714032264342,NORMAL
2018-03-13,0.0008231476,1.5205467518947808,HIGH
2018-03-14,0.0005483818,0.34891124330195816,NORMAL
2018-03-15,0.00045733806,-0.04966061194956564,NORMAL
2018-03-16,0.00047707697,0.0028471292756595693,NORMAL
2018-03-19,0.00055100396,0.3121982705731683,NORMAL
2018-03-20,0.0006725956,0.8208738581613921,NORMAL
2018-03-21,0.00023891497,-1.060367227575941,LOW
2018-03-22,0.00018621096,-1.2587292758154565,LOW
2018-03-23,0.0004079016,-0.3142410590042908,NORMAL
2018-03-26,0.000635094,0.6474078890911386,NORMAL
2018-03-27,2.7323607e-05,-1.8687235518179262,LOW
2018-03-28,5.715154e-05,-1.677078587077937,LOW
2018-03-29,0.0002955664,-0.6778333429764437,NORMAL
2018-03-30,0.00027603284,-0.738737662687766,NORMAL
2018-04-02,0.00037947716,-0.3209532829337471,NORMAL
2018-04-03,0.00040250225,-0.22956463944829655,NORMAL
2018-04-04,0.00068534166,0.9274359000473409,NORMAL
2018-04-05,0.00022746203,-0.9187095298792409,NORMAL
2018-04-06,0.00055394275,0.39091164094100317,NORMAL
2018-04-09,0.0001538978,-1.252681851423582,LOW
2018-04-10,0.00015484495,-1.2481669748163209,LOW
2018-04-11,0.00035877433,-0.3969859835656276,NORMAL
2018-04-12,0.00031105755,-0.5709601698377259,NORMAL
2018-04-13,0.0006595324,0.9157258679079324,NORMAL
2018-04-16,0.00033482723,-0.4874149615442377,NORMAL
2018-04-17,0.00075159036,1.265741833034706,HIGH
2018-04-18,0.0005951738,0.5739980789455718,NORMAL
2018-04-19,0.00029908027,-0.7210900928548883,NORMAL
2018-04-20,0.00083720265,1.562077992614263,HIGH
2018-04-23,0.0007994175,1.356515077671361,HIGH
2018-04-24,0.0010095243,2.135562545121891,HIGH
2018-04-26,0.00075928867,1.1119698166364713,HIGH
2018-04-27,0.00026477082,-0.855016193306906,NORMAL
2018-05-02,0.0005250219,0.22046844785141032,NORMAL
2018-05-03,0.00076482305,1.1772850501266785,HIGH
2018-05-04,0.0004572356,-0.13610516695972258,NORMAL
2018-05-07,0.0011332203,2.553548819900241,HIGH
2018-05-08,0.001797081,3.0,HIGH
2018-05-09,0.0020336327,3.0,HIGH
2018-05-10,0.0016588694,2.8960877491616976,HIGH
2018-05-11,0.0012759138,1.800010674494669,HIGH
2018-05-14,0.001173194,1.4845229025900972,HIGH
2018-05-15,0.0009761681,0.9671402734292966,NORMAL
2018-05-16,0.0011845175,1.4579857003003225,HIGH
2018-05-17,0.001209883,1.4636686406854185,HIGH
2018-05-18,0.0007399232,0.31976981461113535,NORMAL
2018-05-21,0.00070331804,0.2343204035673024,NORMAL
2018-05-22,0.0012129927,1.4174791230467187,HIGH
2018-05-23,0.0010108375,0.9125996557165903,NORMAL
2018-05-24,0.0008298503,0.4778887596911566,NORMAL
2018-05-25,0.00093998015,0.7228710520599071,NORMAL
2018-05-28,0.00088701583,0.5812865013471865,NORMAL
2018-05-29,0.0008357237,0.4432296953850169,NORMAL
2018-05-30,0.0007197722,0.15886031353860763,NORMAL
2018-05-31,0.00090449536,0.5779190994972208,NORMAL
2018-06-01,0.00067753065,0.019584011999730377,NORMAL
2018-06-04,0.000718283,0.10283973412941658,NORMAL
2018-06-05,0.00065767486,-0.0653010753940864,NORMAL
2018-06-06,0.00026534218,-1.0198292316001505,LOW
2018-06-07,0.0001940527,-1.1677988722552144,LOW
2018-06-08,0.00035708258,-0.7527189318014698,NORMAL
2018-06-11,0.00020110235,-1.1028571105160696,LOW
2018-06-12,0.0005511502,-0.27371829471975473,NORMAL
2018-06-13,0.00040661683,-0.6145360904978678,NORMAL
2018-06-14,0.00059630163,-0.1648991677202244,NORMAL
2018-06-15,0.000727877,0.14618896742118967,NORMAL
2018-06-18,0.00054043625,-0.31458572666789164,NORMAL
2018-06-19,0.00075894175,0.18914342149483934,NORMAL
2018-06-20,0.00091542955,0.5492304150398867,NORMAL
2018-06-21,0.00026606815,-1.005692721824294,LOW
2018-06-22,0.0003353851,-0.8643367005582107,NORMAL
2018-06-25,2.0542182e-05,-1.629599047631909,LOW
2018-06-26,0.0016870089,2.2910334722943286,HIGH
2018-06-27,0.000903612,0.43065138888866317,NORMAL
2018-06-28,0.00095735583,0.5366884122649141,NORMAL
2018-06-29,0.0010565063,0.746406967062386,NORMAL
2018-07-02,0.0011254307,0.8866723885357187,NORMAL
2018-07-03,0.0010833433,0.760022130345479,NORMAL
2018-07-04,0.00032843184,-1.018741663634463,LOW
2018-07-05,0.002146855,2.992569853444426,HIGH
2018-07-06,0.0030247904,3.0,HIGH
2018-07-09,4.2026863e-05,-1.482294773574939,LOW
2018-07-10,0.0010449183,0.3706178808051571,NORMAL
2018-07-11,0.0011162292,0.4899592604833428,NORMAL
2018-07-12,0.0013513262,0.9010787419165392,NORMAL
2018-07-13,0.0015099305,1.1624807242558357,HIGH
2018-07-16,0.0016934853,1.4467904524889643,HIGH
2018-07-17,0.0017830147,1.5491619351873092,HIGH
2018-07-18,0.0014364314,0.8969376623265642,NORMAL
2018-07-19,0.0010094075,0.12207019587709844,NORMAL
2018-07-20,0.00059480034,-0.6101687525220251,NORMAL
2018-07-23,0.000430875,-0.8892514417377353,NORMAL
2018-07-24,0.00065690745,-0.5026298317834073,NORMAL
2018-07-25,0.00069942186,-0.4325910163127018,NORMAL
2018-07-26,0.00063438155,-0.5453226395492785,NORMAL
2018-07-27,0.00041331444,-0.9418846325676562,NORMAL
2018-07-30,0.00028542755,-1.1353935119345422,LOW
2018-07-31,0.00031731045,-1.0469225704584004,LOW
2018-08-01,0.00039921887,-0.8765832585771482,NORMAL
2018-08-02,0.00076838443,-0.16421765266110008,NORMAL
2018-08-03,0.0012917137,0.8283722713323737,NORMAL
2018-08-06,0.00065113977,-0.3713387659916072,NORMAL
2018-08-07,0.001788828,1.7211430189174166,HIGH
2018-08-08,0.0024985904,2.7954393437292677,HIGH
2018-08-09,0.0031181239,3.0,HIGH
2018-08-10,0.0031782445,3.0,HIGH
2018-08-13,0.0005932185,-0.5069776992880064,NORMAL
2018-08-14,0.0017097672,1.048020760385047,HIGH
2018-08-15,8.439552e-05,-1.1899572163523895,LOW
2018-08-16,0.0010072999,0.08155321568495821,NORMAL
2018-08-17,0.0007813191,-0.22707885608721154,NORMAL
2018-08-20,8.451287e-06,-1.2573418472161595,LOW
2018-08-21,0.0009948979,0.08345260217278902,NORMAL
2018-08-22,0.0012147073,0.3716370966160551,NORMAL
2018-08-23,0.0010436876,0.13546680069129358,NORMAL
2018-08-24,0.00077585503,-0.23175839895383477,NORMAL
2018-08-27,0.0008598501,-0.12056571247012512,NORMAL
2018-08-28,0.00057535525,-0.5063280914879954,NORMAL
2018-08-29,0.0005089808,-0.6049356845412159,NORMAL
2018-08-30,0.00060641626,-0.4845018073366006,NORMAL
2018-08-31,0.0015295623,0.7621272648459207,NORMAL
2018-09-04,0.0015655411,0.7840455952910481,NORMAL
2018-09-05,0.0002453709,-1.0332336895885907,LOW
2018-09-06,0.00078006135,-0.30631384620471197,NORMAL
2018-09-07,0.000877975,-0.17762878826585562,NORMAL
2018-09-10,0.00058158627,-0.584803425601632,NORMAL
2018-09-11,0.00079999305,-0.2888671188965517,NORMAL
2018-09-12,0.0001160102,-1.2104836143799493,LOW
2018-09-13,0.0013101627,0.42051146532744543,NORMAL
2018-09-14,0.00017669424,-1.1299807385518352,LOW
2018-09-17,0.001075225,0.08373094537782769,NORMAL
2018-09-18,0.00032849144,-0.9609685487696317,NORMAL
2018-09-19,0.0007843571,-0.3082520624944156,NORMAL
2018-09-20,0.0004660869,-0.7401385528429634,NORMAL
2018-09-21,5.036546e-05,-1.2798836792466135,LOW
2018-09-24,0.00027931295,-0.9404552522349668,NORMAL
2018-09-25,6.878236e-05,-1.1891437838723171,LOW
2018-09-26,1.2475066e-05,-1.2251226271781095,LOW
2018-09-27,0.00017379317,-1.0040098861629951,LOW
2018-09-28,9.931205e-05,-1.0712449619165785,LOW
2018-10-01,0.00073036505,-0.18602607879370106,NORMAL
2018-10-02,0.00046696328,-0.5831161450950877,NORMAL
2018-10-03,0.00012874044,-1.0457910606821337,LOW
2018-10-04,0.00026447885,-0.8247652194954588,NORMAL
2018-10-05,0.00062287226,-0.2916290637269028,NORMAL
2018-10-08,0.00051970175,-0.4200567148327881,NORMAL
2018-10-09,7.576682e-05,-1.033489934183649,LOW
2018-10-10,0.00040336512,-0.5282538757542676,NORMAL
2018-10-11,0.0023300238,2.2381391782457047,HIGH
