date,risk_score,risk_z,risk_regime
2015-07-10,0.0008732711,-0.38160821974205034,NORMAL
2015-07-13,0.002255383,0.53058521783334,NORMAL
2015-07-14,0.007674317,3.0,HIGH
2015-07-15,0.0023124637,0.4339112259287796,NORMAL
2015-07-16,0.0017780561,0.11462433275239729,NORMAL
2015-07-17,0.0006926805,-0.5132356030306454,NORMAL
2015-07-20,0.0004399683,-0.6540069977970366,NORMAL
2015-07-21,0.0038501476,1.2812184543116587,HIGH
2015-07-22,0.00066356256,-0.5465603568384633,NORMAL
2015-07-23,0.00072123157,-0.5129521275621439,NORMAL
2015-07-24,0.0010683076,-0.31711774406535626,NORMAL
2015-07-27,0.0009979287,-0.35950946390595234,NORMAL
2015-07-28,0.0007198141,-0.5075365213563424,NORMAL
2015-07-29,0.0016002043,-0.018101762651328138,NORMAL
2015-07-30,0.0016331931,0.009849808887526951,NORMAL
2015-07-31,0.0014708741,-0.0827537286402824,NORMAL
2015-08-03,0.0009854827,-0.34413422659963633,NORMAL
2015-08-04,0.0052811485,2.043908541207451,HIGH
2015-08-05,0.0006712361,-0.5614300753042306,NORMAL
2015-08-06,0.0010069176,-0.3814305114810087,NORMAL
2015-08-07,0.0021739998,0.26701857402788,NORMAL
2015-08-10,0.000753365,-0.5606085258576956,NORMAL
2015-08-11,0.00072309515,-0.5602926949352662,NORMAL
2015-08-12,0.0006464309,-0.588123205278991,NORMAL
2015-08-13,0.0027921582,0.9066031104722688,NORMAL
2015-08-14,0.001928247,0.27541287304667283,NORMAL
2015-08-17,0.001314596,-0.17025067481968675,NORMAL
2015-08-18,0.00039740058,-0.8302173672010187,NORMAL
2015-08-19,0.002759838,1.0352653086049086,HIGH
2015-08-20,0.0017610244,0.230946203521668,NORMAL
2015-08-21,0.0014831107,0.019571060967295193,NORMAL
2015-08-24,0.0010978337,-0.2930883335754672,NORMAL
2015-08-25,0.0009771925,-0.37722264554635365,NORMAL
2015-08-26,0.000968799,-0.3867564716491637,NORMAL
2015-08-27,0.00069685676,-0.6062993756786832,NORMAL
2015-08-28,0.0022509303,0.6181429485753438,NORMAL
2015-08-31,1.1620577e-06,-1.1692753950102586,LOW
2015-09-01,0.0016457684,0.13952874608882074,NORMAL
2015-09-03,0.001642785,0.1292071321661295,NORMAL
2015-09-04,0.00073161954,-0.5893560780167301,NORMAL
2015-09-07,0.0009287393,-0.4268955457398168,NORMAL
2015-09-08,0.001970239,0.38689107430956954,NORMAL
2015-09-09,0.00675108,3.0,HIGH
2015-09-10,0.0046278764,2.0243362155681623,HIGH
2015-09-11,0.0021155574,0.30990994492099005,NORMAL
2015-09-14,0.014850798,3.0,HIGH
2015-09-15,0.0068390826,2.085378742421899,HIGH
2015-09-16,0.0009858689,-0.42742044245403243,NORMAL
2015-09-17,0.0010786962,-0.3833674158540275,NORMAL
2015-09-18,0.0007919739,-0.493794174412662,NORMAL
2015-09-21,0.00103697,-0.3964008732915075,NORMAL
2015-09-22,0.0014150639,-0.2242504617113174,NORMAL
2015-09-23,0.0015037991,-0.1731621021653827,NORMAL
2015-09-24,0.0016180393,-0.1287191573989057,NORMAL
2015-09-25,0.0014199214,-0.21765555133713238,NORMAL
2015-09-28,0.00063135405,-0.562853952922242,NORMAL
2015-09-29,0.0015443563,-0.1756674875993319,NORMAL
2015-09-30,0.0014091679,-0.23362870314680728,NORMAL
2015-10-01,0.0011109735,-0.36468593945793293,NORMAL
2015-10-02,0.0010270346,-0.40206172934196927,NORMAL
2015-10-05,0.0008580501,-0.47540782448714014,NORMAL
2015-10-06,0.0010365876,-0.3884959622083717,NORMAL
2015-10-07,4.7185807e-05,-0.8030308409299501,NORMAL
2015-10-08,3.9239996e-05,-0.7855017795677287,NORMAL
2015-10-09,0.0010546972,-0.3178307032348644,NORMAL
2015-10-12,0.00037249457,-0.6246020546452593,NORMAL
2015-10-13,0.0011488404,-0.2782714924212386,NORMAL
2015-10-14,0.0011886393,-0.24175397847734026,NORMAL
2015-10-15,0.008692759,2.9048671698392354,HIGH
2015-10-16,0.00070766127,-0.48480381397328176,NORMAL
2015-10-19,0.0004751006,-0.578204620450834,NORMAL
2015-10-20,0.00012365612,-0.7185018880829367,NORMAL
2015-10-21,0.006553065,1.8971813328699174,HIGH
2015-10-22,0.0051471135,1.2787169700614007,HIGH
2015-10-23,0.0037966967,0.7155883828930245,NORMAL
2015-10-26,0.0011640312,-0.34110742308943676,NORMAL
2015-10-27,0.0021025692,0.028742571071597337,NORMAL
2015-10-28,0.0015083989,-0.1878859506615324,NORMAL
2015-10-29,0.0013059708,-0.2753951974284918,NORMAL
2015-10-30,0.001180528,-0.32806199033730804,NORMAL
2015-11-02,0.00096805673,-0.4062699757816473,NORMAL
2015-11-03,0.0013814163,-0.24192235707797438,NORMAL
2015-11-04,0.0012355587,-0.30559867743714036,NORMAL
2015-11-05,0.0009771837,-0.4142859150548735,NORMAL
2015-11-06,0.00096086506,-0.4082527216569799,NORMAL
2015-11-09,0.00094388286,-0.40790342928731804,NORMAL
2015-11-10,5.6618825e-05,-0.7595360020770646,NORMAL
2015-11-11,0.0007248013,-0.4897695921489947,NORMAL
2015-11-12,0.00016838964,-0.6971845575556193,NORMAL
2015-11-13,0.0010210937,-0.34460174965042667,NORMAL
2015-11-16,0.00092646247,-0.378932775727285,NORMAL
2015-11-17,0.00091634085,-0.3816518300643854,NORMAL
2015-11-18,5.3868396e-05,-0.7232452216548204,NORMAL
2015-11-19,9.40921e-05,-0.6988545875790072,NORMAL
2015-11-20,0.00038835732,-0.5774066978282666,NORMAL
2015-11-23,0.0013273335,-0.19270096257053254,NORMAL
2015-11-24,0.0010549137,-0.3107437925468619,NORMAL
2015-11-25,0.0008074613,-0.4046499558354008,NORMAL
2015-11-26,0.0013502459,-0.18333732545761786,NORMAL
2015-11-27,0.0010531638,-0.3057481669634433,NORMAL
2015-11-30,0.00064162305,-0.4697970868095173,NORMAL
2015-12-01,0.00059788534,-0.4773034785501669,NORMAL
2015-12-02,0.00052955933,-0.47899337122955077,NORMAL
2015-12-03,0.00047327508,-0.4789390316902898,NORMAL
2015-12-04,7.13584e-05,-0.632135371611436,NORMAL
2015-12-07,0.00021063513,-0.6893672716390008,NORMAL
2015-12-08,0.00014470669,-0.7349885037463662,NORMAL
2015-12-09,0.00073203305,-0.3301292285711294,NORMAL
2015-12-10,0.00071327086,-0.33848104548703134,NORMAL
2015-12-11,0.0013451432,0.08676938614592525,NORMAL
2015-12-14,0.0012183958,-0.0019048587195941895,NORMAL
2015-12-15,0.00039492687,-0.5516757156928742,NORMAL
2015-12-16,0.00045730057,-0.49638630062700617,NORMAL
2015-12-17,0.0006136843,-0.37838891751092313,NORMAL
2015-12-18,0.00045522256,-0.4744291739454195,NORMAL
2015-12-21,0.00039667264,-0.5109323019937135,NORMAL
2015-12-22,0.00015023281,-0.6602294149855998,NORMAL
2015-12-23,0.00038716872,-0.48767449153308523,NORMAL
2015-12-24,0.00045150612,-0.43611758437246423,NORMAL
2015-12-25,0.00096974056,-0.08628050961443612,NORMAL
2015-12-28,0.0022112275,0.7317738836932697,NORMAL
2015-12-29,0.00018006144,-0.6191402613384018,NORMAL
2015-12-30,0.0003422536,-0.5150384283498326,NORMAL
2015-12-31,0.00027200347,-0.5656634812166382,NORMAL
2016-01-04,0.0018140008,0.4598724013297835,NORMAL
2016-01-05,0.006261198,3.0,HIGH
2016-01-06,0.0010680109,-0.09591587687540284,NORMAL
2016-01-07,2.5746063e-05,-0.7203343485917503,NORMAL
2016-01-08,0.0063604163,3.0,HIGH
2016-01-11,0.0067190835,3.0,HIGH
2016-01-12,0.0073050493,3.0,HIGH
2016-01-13,0.0017275151,0.17771840602325045,NORMAL
2016-01-14,0.0015416283,0.13046414301660625,NORMAL
2016-01-15,0.0017984763,0.3322979093507078,NORMAL
2016-01-18,0.0009949459,-0.14446555076694748,NORMAL
2016-01-19,0.0009939456,-0.14326839444421918,NORMAL
2016-01-20,0.002362771,0.7280696575300718,NORMAL
2016-01-21,0.00083821337,-0.23801546631171408,NORMAL
2016-01-22,0.0037103994,1.5373603502143316,HIGH
2016-01-25,0.0013887165,0.08379596056429263,NORMAL
2016-01-26,0.0017243617,0.28561256145024494,NORMAL
2016-01-27,0.0008991286,-0.22492531979683225,NORMAL
2016-01-28,0.00085869734,-0.24612766697681324,NORMAL
2016-01-29,0.0010645585,-0.11853725380697269,NORMAL
2016-02-01,0.0013698591,0.06784300103735992,NORMAL
2016-02-02,0.00012211944,-0.700106293916564,NORMAL
2016-02-03,0.0015549851,0.17651818656572518,NORMAL
2016-02-04,0.0014789277,0.1212441452981204,NORMAL
2016-02-05,0.000638583,-0.4103745119289925,NORMAL
2016-02-15,0.00016551372,-0.6953853157902029,NORMAL
2016-02-16,0.00019004196,-0.6700675481690922,NORMAL
2016-02-17,0.0005167881,-0.4618453821740383,NORMAL
2016-02-18,0.0012692134,-0.006721062054616441,NORMAL
2016-02-19,0.00050735474,-0.4882606077181512,NORMAL
2016-02-22,0.0007321001,-0.35166175371653485,NORMAL
2016-02-23,0.0009124265,-0.23407314690584155,NORMAL
2016-02-24,0.0004143112,-0.5385049337400583,NORMAL
2016-02-25,0.0009194482,-0.22369257135493648,NORMAL
2016-02-26,0.0006440135,-0.3882115785374019,NORMAL
2016-02-29,0.0033330182,1.251762277911621,HIGH
2016-03-01,0.00078834477,-0.31910595200866865,NORMAL
2016-03-02,6.056961e-05,-0.7600596100510298,NORMAL
2016-03-03,0.0016663531,0.21606074158109634,NORMAL
2016-03-04,5.4541277e-05,-0.7701278840950359,NORMAL
2016-03-07,0.00037528295,-0.5774822552563557,NORMAL
2016-03-08,0.00028466736,-0.6343313011511487,NORMAL
2016-03-09,0.0006318402,-0.426804840092023,NORMAL
2016-03-10,0.0002712668,-0.6431702546063018,NORMAL
2016-03-11,0.00041859434,-0.5486071816324211,NORMAL
2016-03-14,0.0029963893,1.0112451364759119,HIGH
2016-03-15,0.0021280916,0.47168141402155744,NORMAL
2016-03-16,0.0010502064,-0.19146252805525546,NORMAL
2016-03-17,0.00040935352,-0.5818554858249284,NORMAL
2016-03-18,0.00091398857,-0.27738663417135534,NORMAL
2016-03-21,0.00082848966,-0.3339771051222908,NORMAL
2016-03-22,0.0021049897,0.4301749915574133,NORMAL
2016-03-23,0.002275344,0.5142955808108661,NORMAL
2016-03-24,0.000573908,-0.5336196644450509,NORMAL
2016-03-25,0.0006204962,-0.5071934169684037,NORMAL
2016-03-28,0.00017991825,-0.7670128067661427,NORMAL
2016-03-29,0.0002330544,-0.7125001357035068,NORMAL
2016-03-30,0.0036297617,1.3159679045888255,HIGH
2016-03-31,0.0007994367,-0.40277967297140255,NORMAL
2016-04-01,0.0012983554,-0.11090193195501287,NORMAL
2016-04-04,0.00601344,2.5625839888023325,HIGH
2016-04-05,0.0011267562,-0.2075058578579028,NORMAL
2016-04-06,0.0015035162,0.019366874772133107,NORMAL
2016-04-07,0.003721564,1.3324067071413992,HIGH
2016-04-08,0.0005071664,-0.6111662018348756,NORMAL
2016-04-11,0.00086431485,-0.35023807626332204,NORMAL
2016-04-12,0.00035974034,-0.777512155013738,NORMAL
2016-04-13,0.0008574382,-0.31631941508957656,NORMAL
2016-04-14,0.0013312981,0.11425382046698401,NORMAL
2016-04-15,0.0007205736,-0.4210645399620014,NORMAL
2016-04-19,0.0010840846,-0.09407190177023532,NORMAL
2016-04-20,0.0020100314,0.7240682938067088,NORMAL
2016-04-21,0.0010602102,-0.11189154322356644,NORMAL
2016-04-22,0.0011924352,0.002813205402420156,NORMAL
2016-04-25,0.0009785783,-0.15741862485284958,NORMAL
2016-04-26,0.0012658318,0.11824557982093269,NORMAL
2016-04-27,0.0014110086,0.26212627806819166,NORMAL
2016-04-28,8.516945e-07,-1.0603617632238644,LOW
2016-04-29,0.0010864926,-0.036797227872171004,NORMAL
2016-05-04,0.002632028,1.3784364226609493,HIGH
2016-05-05,0.0006999138,-0.40958945921818374,NORMAL
2016-05-06,0.0027929014,1.4785580205140185,HIGH
2016-05-09,0.0010202264,-0.14327523509543186,NORMAL
2016-05-10,0.00046228222,-0.6392808129750185,NORMAL
2016-05-11,0.0060042795,3.0,HIGH
2016-05-12,0.00039427239,-0.6857301946011279,NORMAL
2016-05-13,0.0032322006,1.520449973354179,HIGH
2016-05-16,0.00014186162,-0.9066329984950836,NORMAL
2016-05-17,0.0005284236,-0.5916626605780467,NORMAL
2016-05-18,0.0028807237,1.2070292015710578,HIGH
2016-05-19,0.0030854754,1.3176253158392741,HIGH
2016-05-20,6.308046e-05,-0.9765824417465638,NORMAL
2016-05-23,0.0008461282,-0.38853203687485455,NORMAL
2016-05-24,0.00070040044,-0.49618440253766977,NORMAL
2016-05-25,0.0010347373,-0.24723033190580038,NORMAL
2016-05-26,0.0011095188,-0.16518019383565793,NORMAL
2016-05-27,0.0012298198,-0.07747023683374775,NORMAL
2016-05-30,0.0012702476,-0.06221250867480828,NORMAL
2016-05-31,0.0010591745,-0.22004532143156844,NORMAL
2016-06-01,0.0011745323,-0.1453605489808136,NORMAL
2016-06-02,0.00097102113,-0.3158365765512637,NORMAL
2016-06-03,0.0005277975,-0.6734337333566972,NORMAL
2016-06-06,0.0028296248,1.1245171263007987,HIGH
2016-06-07,0.0009419392,-0.3803561199810166,NORMAL
2016-06-08,0.00016927172,-0.9890797069309385,NORMAL
2016-06-09,0.0053920923,2.9243873211650513,HIGH
2016-06-10,0.0019839588,0.3946320843323126,NORMAL
2016-06-13,0.00022290507,-0.8988201562161666,NORMAL
2016-06-14,0.001025358,-0.3148066476100897,NORMAL
2016-06-15,0.0017117336,0.18478208834387308,NORMAL
2016-06-16,0.0058207614,2.935327827372545,HIGH
2016-06-17,0.0010939557,-0.299098567556098,NORMAL
2016-06-20,0.00012337859,-0.9362595219679167,NORMAL
2016-06-21,0.0036095004,1.392442883199854,HIGH
2016-06-22,0.001983614,0.28178083946205024,NORMAL
2016-06-23,0.00045413547,-0.7571812554425399,NORMAL
2016-06-24,0.00041114306,-0.7897020700944077,NORMAL
2016-06-27,0.0038364418,1.528206457552625,HIGH
2016-06-28,0.0017448347,0.10263388090579893,NORMAL
2016-06-29,0.0025779372,0.6509710828436744,NORMAL
2016-06-30,0.010581749,3.0,HIGH
2016-07-01,0.0019117189,0.11585863038759298,NORMAL
2016-07-04,0.00068904855,-0.5572186930653502,NORMAL
2016-07-05,0.00054660277,-0.6118469088806833,NORMAL
2016-07-06,0.0041133463,1.3383878926877686,HIGH
2016-07-07,0.00020545349,-0.8174134333027913,NORMAL
2016-07-08,6.8474095e-05,-0.8883656575874701,NORMAL
2016-07-11,0.0018049753,0.05922470470521678,NORMAL
2016-07-12,0.002336191,0.3427787526602208,NORMAL
2016-07-13,0.00086963177,-0.4673419297327813,NORMAL
2016-07-14,0.00023400295,-0.8064495887567213,NORMAL
2016-07-15,0.0008237243,-0.47098812443850796,NORMAL
2016-07-18,0.0021084584,0.22383674308044532,NORMAL
2016-07-19,0.0002169488,-0.800815958078384,NORMAL
2016-07-20,0.00030781748,-0.7425162238452807,NORMAL
2016-07-21,0.0077678533,2.9951652112587266,HIGH
2016-07-22,0.0025444934,0.37205149088749345,NORMAL
2016-07-25,0.0011278011,-0.34756553671431933,NORMAL
2016-07-26,0.0064689815,2.1982057556878036,HIGH
2016-07-27,0.0022007683,0.14438488169239141,NORMAL
2016-07-28,0.00026530703,-0.7839839781095491,NORMAL
2016-07-29,0.0009681691,-0.4310756389046477,NORMAL
2016-08-01,0.00037285406,-0.7103066731723109,NORMAL
2016-08-02,0.0009589717,-0.4339823627020239,NORMAL
2016-08-03,0.0014286893,-0.17753334976868712,NORMAL
2016-08-04,0.0015124695,-0.14565870910259682,NORMAL
2016-08-05,0.0019447342,0.08162243958250102,NORMAL
2016-08-08,0.00195281,0.07093085962322371,NORMAL
2016-08-09,0.00043044938,-0.6970571003361973,NORMAL
2016-08-10,0.00019106478,-0.7929816490274905,NORMAL
2016-08-11,0.0010949741,-0.32208940903929856,NORMAL
2016-08-12,0.0008908715,-0.43409096930756413,NORMAL
2016-08-15,0.0009129229,-0.4235764846115998,NORMAL
2016-08-16,0.00027867453,-0.7401276428464867,NORMAL
2016-08-17,0.0017377893,-0.007400410824756295,NORMAL
2016-08-18,0.00043982267,-0.6576935418017784,NORMAL
2016-08-19,0.0012209516,-0.26285368915489676,NORMAL
2016-08-22,0.0013968572,-0.17506344847242244,NORMAL
2016-08-23,0.00040795747,-0.6675527322506503,NORMAL
2016-08-24,0.0013944174,-0.17224936356151055,NORMAL
2016-08-25,0.0010214925,-0.36078407605682267,NORMAL
2016-08-26,0.0024422016,0.34040435578115913,NORMAL
2016-08-29,0.0013438459,-0.20268856931383736,NORMAL
2016-08-30,0.0010341336,-0.36045828549645903,NORMAL
2016-08-31,0.0002866101,-0.7407901015854421,NORMAL
2016-09-01,0.00085207005,-0.42781035055468547,NORMAL
2016-09-05,0.0005091799,-0.5922684781686512,NORMAL
2016-09-06,0.00059402385,-0.5525029350108077,NORMAL
2016-09-07,0.0012633032,-0.20563945110565532,NORMAL
2016-09-08,0.0022920892,0.325857261714548,NORMAL
2016-09-09,0.00077234814,-0.44003933763035835,NORMAL
2016-09-12,0.00028802105,-0.6932113041752832,NORMAL
2016-09-13,0.00032872544,-0.673967519533136,NORMAL
2016-09-14,0.00062089204,-0.49289341713589235,NORMAL
2016-09-15,0.000484759,-0.5524614146145984,NORMAL
2016-09-16,0.00089417864,-0.3338658061964321,NORMAL
2016-09-19,0.00048022834,-0.5607947290552705,NORMAL
2016-09-20,0.0004173806,-0.5704375987642086,NORMAL
2016-09-21,0.005429643,2.0834089745146733,HIGH
2016-09-22,0.0014110559,-0.04293239751935066,NORMAL
2016-09-23,0.0032409397,1.2752293211312353,HIGH
2016-09-26,0.00018872856,-0.7815175199375145,NORMAL
