date,risk_score,risk_z,risk_regime
2016-10-14,0.0015552826,0.03626994335022123,NORMAL
2016-10-17,0.0015131326,-0.09679461042124309,NORMAL
2016-10-18,0.0008579427,-1.8026303921639206,LOW
2016-10-19,0.00077828736,-1.9517114515788805,LOW
2016-10-20,0.0021007988,1.6244650263931117,HIGH
2016-10-21,0.000333875,-2.9151660701665953,LOW
2016-10-24,0.0007533007,-1.7737794050186475,LOW
2016-10-25,0.0017024737,0.5407630748914142,NORMAL
2016-10-26,0.0018508686,0.8811252022788553,NORMAL
2016-10-27,0.0011489955,-0.856604393699499,NORMAL
2016-10-28,0.0014264411,-0.09702378986117768,NORMAL
2016-10-31,0.0017697283,0.8056764886596401,NORMAL
2016-11-01,0.001537763,0.17954799789990392,NORMAL
2016-11-02,0.0015971481,0.3422496030404523,NORMAL
2016-11-03,0.0016445427,0.4475269726022486,NORMAL
2016-11-04,0.0015835881,0.2525573808767686,NORMAL
2016-11-07,0.0016095205,0.30462691661610103,NORMAL
2016-11-08,0.00056116906,-2.523031221099271,LOW
2016-11-09,0.00063173677,-2.1926916236022045,LOW
2016-11-10,0.0013553163,-0.3034039706984696,NORMAL
2016-11-11,0.0010721649,-1.0048867811561455,LOW
2016-11-14,0.0008861026,-1.4300483250796179,LOW
2016-11-15,0.00062226894,-2.030933246693244,LOW
2016-11-16,0.00065435626,-1.880600138344161,LOW
2016-11-17,0.0010153053,-0.9752544513682816,NORMAL
2016-11-18,0.0013583719,-0.10958843367449839,NORMAL
2016-11-21,0.0015170677,0.3083868310911515,NORMAL
2016-11-22,0.0015252857,0.3314783540757041,NORMAL
2016-11-23,0.0014843855,0.2482037883995308,NORMAL
2016-11-24,0.0027223914,3.0,HIGH
2016-11-25,0.0005673526,-1.8878554997326222,LOW
2016-11-28,0.0004277678,-2.0893726840890636,LOW
2016-11-29,0.0011211473,-0.5478496423293628,NORMAL
2016-11-30,0.00080525357,-1.200473839036317,LOW
2016-12-01,0.001000437,-0.7495305161170731,NORMAL
2016-12-02,0.0012323726,-0.23843675159476227,NORMAL
2016-12-05,0.0011848819,-0.3413279062051632,NORMAL
2016-12-06,0.0015071705,0.3428632699393071,NORMAL
2016-12-07,0.0013547211,0.004766472978332368,NORMAL
2016-12-08,0.0017127495,0.7809681635068607,NORMAL
2016-12-09,0.0008568959,-1.0545409301932245,LOW
2016-12-12,0.0010968635,-0.5147273461780426,NORMAL
2016-12-13,0.001059446,-0.5865406007728898,NORMAL
2016-12-14,0.0012303093,-0.18199589302305008,NORMAL
2016-12-15,0.0010181603,-0.656862213572645,NORMAL
2016-12-16,0.0009812412,-0.721165324612734,NORMAL
2016-12-19,0.000979875,-0.7017794711216331,NORMAL
2016-12-20,0.0011609641,-0.2709763750192543,NORMAL
2016-12-21,0.0012433045,-0.06503374630104236,NORMAL
2016-12-22,0.0015852207,0.7375164674936716,NORMAL
2016-12-23,0.00130531,0.09130748424589773,NORMAL
2016-12-26,0.0017660807,1.1504269914599548,HIGH
2016-12-27,0.0016135632,0.7883905704726705,NORMAL
2016-12-28,0.001328218,0.13530930095511431,NORMAL
2016-12-29,0.0014983073,0.5293339358776555,NORMAL
2016-12-30,0.0015446946,0.6368949492538077,NORMAL
2017-01-03,0.0015782912,0.7075342256657972,NORMAL
2017-01-04,0.001339521,0.1621143094738166,NORMAL
2017-01-05,0.0012764521,0.022827687660098187,NORMAL
2017-01-06,0.0011614789,-0.23270719060968112,NORMAL
2017-01-09,0.0009386399,-0.7254023250455313,NORMAL
2017-01-10,0.0011496295,-0.22279130208816741,NORMAL
2017-01-11,0.0013140333,0.14273244711726746,NORMAL
2017-01-12,0.0013967028,0.3152328686669206,NORMAL
2017-01-13,0.0011933947,-0.13426927340640546,NORMAL
2017-01-16,0.0014317352,0.4224214769292715,NORMAL
2017-01-17,0.0013823274,0.2731838634507931,NORMAL
2017-01-18,0.0012613744,-0.021759651530301446,NORMAL
2017-01-19,0.0017262136,1.2116557130747911,HIGH
2017-01-20,0.0009559278,-0.8109715905069153,NORMAL
2017-01-23,0.0010332682,-0.5895529537257612,NORMAL
2017-01-24,0.0011423817,-0.279839755554678,NORMAL
2017-01-25,0.0013463132,0.2734752065187705,NORMAL
2017-02-02,0.001305497,0.1785323626867656,NORMAL
2017-02-03,0.0018359812,1.5824650171556562,HIGH
2017-02-06,0.00088546396,-0.9208478088795687,NORMAL
2017-02-07,0.0008009818,-1.1081122593745678,LOW
2017-02-08,0.0010132645,-0.5770143899772623,NORMAL
2017-02-09,0.0012205157,-0.03969461078889348,NORMAL
2017-02-10,0.0012106271,-0.06060992802315878,NORMAL
2017-02-13,0.0013511139,0.31895073161618104,NORMAL
2017-02-14,0.0013506098,0.29816108287343457,NORMAL
2017-02-15,0.0017377336,1.3509849787899608,HIGH
2017-02-16,0.0017122843,1.244479819599929,HIGH
2017-02-17,0.0016074467,0.9115919160234099,NORMAL
2017-02-20,0.0015176409,0.6432982273049387,NORMAL
2017-02-21,0.0015175522,0.6430107790422225,NORMAL
2017-02-22,0.0013967226,0.3033398336570148,NORMAL
2017-02-23,0.001362158,0.21019382930654787,NORMAL
2017-02-24,0.001241663,-0.07885733859039541,NORMAL
2017-02-27,0.0013434486,0.23831117828337164,NORMAL
2017-02-28,0.0015369467,0.9448724462823677,NORMAL
2017-03-01,0.0015524393,0.9733848776678204,NORMAL
2017-03-02,0.0013049331,-0.026764430342560354,NORMAL
2017-03-03,0.0008564891,-1.8015130087033187,LOW
2017-03-06,0.0012991223,-0.04440651762116495,NORMAL
2017-03-07,0.0009795877,-1.2874640685532044,LOW
2017-03-08,0.0016576399,1.355557938141318,HIGH
2017-03-09,0.00026658952,-3.0,LOW
2017-03-10,0.00071596954,-1.9006385574526456,LOW
2017-03-13,0.0048004,3.0,HIGH
2017-03-14,0.00010844023,-2.1683748403156016,LOW
2017-03-15,2.9201037e-06,-2.2278079939100386,LOW
2017-03-16,0.00036384218,-1.5530942481678172,LOW
2017-03-17,0.00111012,-0.3069581823708764,NORMAL
2017-03-20,0.0011222083,-0.291116864372854,NORMAL
2017-03-21,0.0013903768,0.14773435458901046,NORMAL
2017-03-22,0.0013112929,0.010521177273216038,NORMAL
2017-03-23,0.001545033,0.3948642422114994,NORMAL
2017-03-24,0.0014707542,0.27357083092896956,NORMAL
2017-03-27,0.001447262,0.22995853121292328,NORMAL
2017-03-28,0.0015189326,0.3588434272618391,NORMAL
2017-03-29,0.0014290309,0.2126501083977672,NORMAL
2017-03-30,0.0013977874,0.15780099859506405,NORMAL
2017-03-31,0.0013087478,0.01255392437702641,NORMAL
2017-04-03,0.0013989441,0.16957288226493658,NORMAL
2017-04-04,0.0014119486,0.1966302810969673,NORMAL
2017-04-05,0.0013091008,0.022881399571650474,NORMAL
2017-04-07,0.0013743199,0.1308248039449448,NORMAL
2017-04-10,0.0014435125,0.24029655095929733,NORMAL
2017-04-11,0.0010311569,-0.4629709434905881,NORMAL
2017-04-12,0.0011035411,-0.33847931133083653,NORMAL
2017-04-13,0.00091995235,-0.6370514690508127,NORMAL
2017-04-14,0.0013568986,0.10398859954122122,NORMAL
2017-04-17,0.0013388228,0.0692852706453725,NORMAL
2017-04-18,0.0014451004,0.2489169290105163,NORMAL
2017-04-19,0.001298487,0.002947359654344204,NORMAL
2017-04-20,0.001464569,0.27839512791935067,NORMAL
2017-04-21,0.0013805199,0.1464827436214095,NORMAL
2017-04-24,0.0014388163,0.23247974118592213,NORMAL
2017-04-25,0.001555667,0.41693767306786594,NORMAL
2017-04-26,0.0012297553,-0.14129722370800785,NORMAL
2017-04-27,0.0010663299,-0.4115358751531612,NORMAL
2017-04-28,0.001078828,-0.383324065944285,NORMAL
2017-05-03,0.0011809662,-0.1922829157600665,NORMAL
2017-05-04,0.0012708819,-0.04947698975498487,NORMAL
2017-05-05,0.0013513363,0.07360023782451709,NORMAL
2017-05-08,0.0012182996,-0.16293770066052823,NORMAL
2017-05-09,0.0015115049,0.33697569091414625,NORMAL
2017-05-10,0.0032321739,2.998483360790947,HIGH
2017-05-11,1.11509e-05,-2.023966971352258,LOW
2017-05-12,0.00047946145,-1.2643450298010392,LOW
2017-05-15,0.0009611169,-0.5156040441710061,NORMAL
2017-05-16,0.0012136756,-0.12023365693150012,NORMAL
2017-05-17,0.0014029315,0.1733018624783034,NORMAL
2017-05-18,0.0013325068,0.07070518714867942,NORMAL
2017-05-19,0.0012707883,-0.017229146591827206,NORMAL
2017-05-22,0.001308,0.04189261880142325,NORMAL
2017-05-23,0.0014150897,0.20415120433250378,NORMAL
2017-05-24,0.0014893229,0.31101154030869,NORMAL
2017-05-25,0.0013719269,0.1310579785660374,NORMAL
2017-05-26,0.0014860879,0.30675680726889704,NORMAL
2017-05-29,0.0015108732,0.34580674837114644,NORMAL
2017-05-30,0.0012976106,0.020169995231587894,NORMAL
2017-05-31,0.0013087841,0.025819107831629398,NORMAL
2017-06-01,0.001433392,0.21338530945638598,NORMAL
2017-06-02,0.0014304083,0.19762434568044343,NORMAL
2017-06-05,0.0014087516,0.17113926408627037,NORMAL
2017-06-06,0.001459226,0.22302736479819157,NORMAL
2017-06-07,0.0011190183,-0.32485497477520403,NORMAL
2017-06-08,0.0010643045,-0.451960550881101,NORMAL
2017-06-09,0.0012120686,-0.16627528955342996,NORMAL
2017-06-12,0.0014400091,0.3623402324396524,NORMAL
2017-06-13,0.0016544696,0.9222497483025401,NORMAL
2017-06-14,0.0015327246,0.5611903242084161,NORMAL
2017-06-15,0.00149403,0.43579512810154164,NORMAL
2017-06-16,0.0013696162,0.0871066271945917,NORMAL
2017-06-19,0.0015934298,0.7000600409319016,NORMAL
2017-06-20,0.0009957938,-0.9424823248831474,NORMAL
2017-06-21,0.0010779952,-0.69327634763577,NORMAL
2017-06-22,0.0012554857,-0.1916002375330586,NORMAL
2017-06-23,0.001937768,1.649204844201036,HIGH
2017-06-26,0.0011692417,-0.4288894511233022,NORMAL
2017-06-27,0.0011474928,-0.47587087302976544,NORMAL
2017-06-28,0.0014631704,0.373061428847378,NORMAL
2017-06-29,0.0019808658,1.7056511596719768,HIGH
2017-06-30,0.00044578646,-2.2085952295394002,LOW
2017-07-03,0.00079468783,-1.2858129831510592,LOW
2017-07-04,0.001036919,-0.6655631207251036,NORMAL
2017-07-05,0.0012461198,-0.1379058156056392,NORMAL
2017-07-06,0.0012465913,-0.14620326713638485,NORMAL
2017-07-07,0.0013393646,0.07563669240470149,NORMAL
2017-07-10,0.0013062262,-0.023516918504874106,NORMAL
2017-07-11,0.0014489281,0.3321054196064018,NORMAL
2017-07-12,0.0016021726,0.7040627557578031,NORMAL
2017-07-13,0.0014116305,0.22761636080605285,NORMAL
2017-07-14,0.0015562424,0.578046598114308,NORMAL
2017-07-17,0.0013781092,0.13607120236103074,NORMAL
2017-07-18,0.001350123,0.06726325980416047,NORMAL
2017-07-19,0.0012447073,-0.18874006217112174,NORMAL
2017-07-20,0.0013881475,0.1781577524717806,NORMAL
2017-07-21,0.0010718291,-0.6082995686119347,NORMAL
2017-07-24,0.0014072622,0.21855403088981826,NORMAL
2017-07-25,0.0015537236,0.5669415560634198,NORMAL
2017-07-26,0.00136449,0.08362201803666011,NORMAL
2017-07-27,0.0011198113,-0.5246969706283525,NORMAL
2017-07-28,0.001096545,-0.570866939356283,NORMAL
2017-07-31,0.0012862554,-0.0986635244415006,NORMAL
2017-08-01,0.0013149229,-0.018659275522301413,NORMAL
2017-08-02,0.0013503078,0.1915627088112415,NORMAL
2017-08-03,0.0013699145,0.21628979391440212,NORMAL
2017-08-04,0.0014121516,0.35116046615039176,NORMAL
2017-08-07,0.0013346458,-0.0032952189218955056,NORMAL
2017-08-08,0.0028409387,3.0,HIGH
2017-08-09,4.0539948e-05,-3.0,LOW
2017-08-10,0.00058561115,-2.0615522999325684,LOW
2017-08-11,0.00092063035,-1.102723285057824,LOW
2017-08-14,0.0011631879,-0.4282409570336264,NORMAL
2017-08-15,0.0010328486,-0.7652581422756372,NORMAL
2017-08-16,0.0012803331,-0.07927049047752431,NORMAL
2017-08-17,0.0013143301,0.01649289375760367,NORMAL
2017-08-18,0.001499993,0.5244098456672428,NORMAL
2017-08-21,0.0014613878,0.42139613124707526,NORMAL
2017-08-22,0.0013621389,0.14625903241923832,NORMAL
2017-08-23,0.0012242813,-0.22774580971280034,NORMAL
2017-08-24,0.0013080698,0.007608711864446536,NORMAL
2017-08-25,0.001436356,0.35923224570307877,NORMAL
2017-08-28,0.0013973822,0.25288057558275,NORMAL
2017-08-29,0.0014020198,0.26846604273785835,NORMAL
2017-08-30,0.001395798,0.23913016489785918,NORMAL
2017-08-31,0.0015234293,0.569795603755138,NORMAL
2017-09-01,0.0014203286,0.2763326279349683,NORMAL
2017-09-05,0.0013922558,0.20133242871266305,NORMAL
2017-09-06,0.0009665436,-0.9399180076330845,NORMAL
2017-09-07,0.0010001564,-0.8207969025995454,NORMAL
2017-09-08,0.0010087597,-0.7728494977045265,NORMAL
2017-09-11,0.0013162056,0.07219189020092055,NORMAL
2017-09-12,0.0013593121,0.20220753673056596,NORMAL
2017-09-13,0.0014057348,0.31282935385371535,NORMAL
2017-09-14,0.0014209223,0.3397686068631281,NORMAL
2017-09-15,0.0013735127,0.20266136606572185,NORMAL
2017-09-18,0.0014109958,0.3400106412636786,NORMAL
2017-09-19,0.001366562,0.20412835976904511,NORMAL
2017-09-20,0.0012708008,-0.07498161878648316,NORMAL
2017-09-21,0.0011722213,-0.34304079091350587,NORMAL
2017-09-22,0.0014992377,0.6343255046685031,NORMAL
2017-09-25,0.001374427,0.23307054925461718,NORMAL
2017-09-26,0.0014530635,0.4529638968531807,NORMAL
2017-09-27,0.0014125174,0.3058766257083425,NORMAL
2017-09-28,0.0013418633,0.07481953916921545,NORMAL
2017-09-29,0.0013226874,0.00940870476523565,NORMAL
2017-10-02,0.0014594283,0.4400105206929573,NORMAL
2017-10-03,0.0014187696,0.303838490472809,NORMAL
2017-10-04,0.0012040986,-0.3687465735481239,NORMAL
2017-10-05,0.0013902162,0.2385816638617878,NORMAL
2017-10-06,0.0015088778,0.6133941019298342,NORMAL
2017-10-09,0.0013165458,0.009374565274664523,NORMAL
2017-10-10,0.0014933946,0.5718798019930426,NORMAL
2017-10-11,0.0013617347,0.1478558721384814,NORMAL
2017-10-12,0.0017663187,1.3973618469672358,HIGH
2017-10-13,0.0010688873,-0.7873794221415943,NORMAL
2017-10-16,0.0008479807,-1.4513740462939109,LOW
2017-10-17,0.0009553723,-1.0841409625058611,LOW
2017-10-18,0.001228088,-0.2296988871233743,NORMAL
2017-10-19,0.0016345785,1.0037455433729605,HIGH
2017-10-20,0.0013166624,0.019798817116243553,NORMAL
2017-10-23,0.0015507906,0.7153384546426829,NORMAL
2017-10-24,0.001392714,0.22450106711018175,NORMAL
2017-10-25,0.0013425027,0.06898856467300932,NORMAL
2017-10-26,0.0013393098,0.059755038936249456,NORMAL
2017-10-27,0.0015608664,0.7267680852067778,NORMAL
2017-10-30,0.0014486688,0.38183612389046906,NORMAL
2017-10-31,0.0013396409,0.04863682730016819,NORMAL
2017-11-01,0.0008568137,-1.6304255077238616,LOW
2017-11-02,0.0023042446,3.0,HIGH
2017-11-03,0.0001591951,-3.0,LOW
2017-11-06,0.0007944509,-1.9030139502211245,LOW
2017-11-07,0.0010521093,-0.9568538083956516,NORMAL
2017-11-08,0.0006852826,-2.184470773970941,LOW
2017-11-09,0.0014022042,0.30902250946298127,NORMAL
2017-11-10,0.0014484632,0.4616263748663378,NORMAL
2017-11-13,0.0016572769,1.1692090576816654,HIGH
2017-11-14,0.001489117,0.5868941241012114,NORMAL
2017-11-15,0.0014187209,0.3406904268666296,NORMAL
2017-11-16,0.0013618774,0.1370987095398834,NORMAL
2017-11-17,0.0014541948,0.44617925070070885,NORMAL
2017-11-20,0.0015579697,0.7930121254228486,NORMAL
2017-11-21,0.0014674561,0.47811813504121187,NORMAL
2017-11-22,0.0015760507,0.8352021471630773,NORMAL
2017-11-23,0.0013056651,-0.07990179904847715,NORMAL
2017-11-24,0.0012177157,-0.3629384954212812,NORMAL
2017-11-27,0.0014167076,0.3165526917484551,NORMAL
2017-11-28,0.0012899782,-0.11029141295091996,NORMAL
2017-11-29,0.001420069,0.3118891837280223,NORMAL
2017-11-30,0.0011639902,-0.5875297571674247,NORMAL
2017-12-01,0.00062336883,-2.355319698298146,LOW
2017-12-04,0.0010545603,-0.8894597073913246,NORMAL
2017-12-05,0.0014095558,0.28921182989763705,NORMAL
2017-12-06,0.0013964109,0.24603447902149664,NORMAL
2017-12-07,0.0014590181,0.45184271282964716,NORMAL
2017-12-08,0.0015415393,0.7138753227909737,NORMAL
2017-12-11,0.0013831994,0.19130118670275095,NORMAL
2017-12-12,0.0013507386,0.08468293402981229,NORMAL
2017-12-13,0.0014690014,0.4646926115111862,NORMAL
2017-12-14,0.0014191151,0.2865809437735562,NORMAL
2017-12-15,0.001430704,0.3293054797007864,NORMAL
2017-12-18,0.0014200457,0.29126011103359273,NORMAL
2017-12-19,0.0015025584,0.5613717919695419,NORMAL
2017-12-20,0.0012623193,-0.22590217351748917,NORMAL
2017-12-21,0.00084277237,-1.5544592206592278,LOW
2017-12-22,0.0014041497,0.26111418716138235,NORMAL
2017-12-25,0.0013962861,0.2393254733605212,NORMAL
2017-12-26,0.0014521377,0.41843305373468787,NORMAL
2017-12-27,0.0015168542,0.6101628338561244,NORMAL
2017-12-28,0.0015686518,0.764528490380662,NORMAL
2017-12-29,0.001522047,0.6134691896849498,NORMAL
2018-01-02,0.001376413,0.1414202055556435,NORMAL
2018-01-03,0.0014353653,0.33473142017401275,NORMAL
2018-01-04,0.0013775195,0.1474312736380414,NORMAL
2018-01-05,0.0013798685,0.17875675396725613,NORMAL
2018-01-08,0.0014358764,0.3440347443434885,NORMAL
2018-01-09,0.0010842069,-0.84101476493453,NORMAL
2018-01-10,0.0011692469,-0.5746665495880461,NORMAL
2018-01-11,0.001315346,-0.08494848119931654,NORMAL
2018-01-12,0.0030743328,3.0,HIGH
2018-01-15,0.00023295911,-2.8077815004424433,LOW
2018-01-16,0.0004235381,-2.1886620537769073,LOW
2018-01-17,0.0010732918,-0.6009331380360885,NORMAL
2018-01-18,0.0030721591,3.0,HIGH
2018-01-19,0.00039007753,-1.937188770924561,LOW
2018-01-22,0.0007475627,-1.1650088597713149,LOW
2018-01-23,0.0030740818,3.0,HIGH
2018-01-24,0.00020061288,-2.009158912398565,LOW
2018-01-25,0.00052910036,-1.3994364610879446,LOW
2018-01-26,0.0011500611,-0.2798971578629169,NORMAL
2018-01-29,0.000947011,-0.6935003582760433,NORMAL
2018-01-30,0.0005737432,-1.3726961098715094,LOW
2018-01-31,0.0012255919,-0.17047978416471665,NORMAL
2018-02-01,0.0008354375,-0.903816513236294,NORMAL
2018-02-02,0.00028135272,-1.846241315363472,LOW
2018-02-05,0.0011507638,-0.26343662365369513,NORMAL
2018-02-06,0.0013212257,0.05548351925945293,NORMAL
2018-02-07,0.0015601197,0.48692827395732846,NORMAL
2018-02-08,0.0013942425,0.18659518182239573,NORMAL
2018-02-09,0.0011400024,-0.2681358811946375,NORMAL
2018-02-12,0.0017286658,0.7881397502857799,NORMAL
2018-02-13,0.0010131486,-0.4878720071826758,NORMAL
2018-02-21,0.0007130317,-0.9994740136548458,NORMAL
2018-02-22,0.0008657943,-0.7032726116908824,NORMAL
2018-02-23,0.002324802,1.8224604562242088,HIGH
2018-02-26,0.00096213777,-0.536323269547337,NORMAL
2018-02-27,0.00096709974,-0.5138428636783636,NORMAL
2018-02-28,0.0016513027,0.6571113729119453,NORMAL
2018-03-01,0.0013221947,0.09265388555357058,NORMAL
2018-03-02,0.0012018299,-0.11604173529344809,NORMAL
2018-03-05,0.0014379816,0.27062833003713443,NORMAL
2018-03-06,0.0013323016,0.07850756300722303,NORMAL
2018-03-07,0.0013219898,0.06308385004169537,NORMAL
2018-03-08,0.00092716905,-0.6106501679289911,NORMAL
2018-03-09,0.0012770521,0.0035824102405776106,NORMAL
2018-03-12,0.0012019738,-0.11754517450763922,NORMAL
2018-03-13,0.0013988968,0.22560074395954485,NORMAL
2018-03-14,0.0012975375,0.05030393721267075,NORMAL
2018-03-15,0.0013205202,0.09482118039985421,NORMAL
2018-03-16,0.0013975783,0.23008711799158513,NORMAL
2018-03-19,0.001671826,0.6997197703737467,NORMAL
2018-03-20,0.0016859155,0.7138010769442239,NORMAL
2018-03-21,0.0017718971,0.8509271221168963,NORMAL
2018-03-22,0.0014399572,0.2728041531196919,NORMAL
2018-03-23,0.0009849509,-0.5173754318030159,NORMAL
2018-03-26,0.0015262577,0.4146828109700544,NORMAL
2018-03-27,0.00023738825,-1.7321635409463612,LOW
2018-03-28,0.0004728287,-1.290714083444887,LOW
2018-03-29,0.0009450581,-0.49098193610079827,NORMAL
2018-03-30,0.0015782188,0.5590618499816975,NORMAL
2018-04-02,0.0012511492,0.02407942292980463,NORMAL
2018-04-03,0.0012907728,0.09233492041212087,NORMAL
2018-04-04,0.0012160635,-0.025815364913044873,NORMAL
2018-04-05,0.0012260543,-0.004991929787156349,NORMAL
2018-04-06,0.0015697244,0.5606956722103457,NORMAL
2018-04-09,0.0005776032,-1.0545318774372916,LOW
2018-04-10,0.0007777162,-0.7136967680862233,NORMAL
2018-04-11,0.0012668192,0.08593434013429554,NORMAL
2018-04-12,0.0013270702,0.1844341117358431,NORMAL
2018-04-13,0.0013248809,0.24941995039120243,NORMAL
2018-04-16,0.0013832788,0.3276068639048781,NORMAL
2018-04-17,0.0017398214,0.9508450297369389,NORMAL
2018-04-18,0.0011141957,-0.20953178433471006,NORMAL
2018-04-19,0.0012944234,0.20066592844114087,NORMAL
2018-04-20,0.0014361592,0.4689611344092137,NORMAL
2018-04-23,0.0018249031,1.2490744315363609,HIGH
2018-04-24,0.0015992057,0.951256415800034,NORMAL
2018-04-26,0.0015274973,0.7597451816693048,NORMAL
2018-04-27,0.0018675176,1.5828689703160235,HIGH
2018-05-02,0.0013577719,0.2612546722379297,NORMAL
2018-05-03,0.0013581114,0.2457042541703474,NORMAL
2018-05-04,0.001323668,0.12775045836211713,NORMAL
2018-05-07,0.0013894599,0.2954290307111454,NORMAL
2018-05-08,0.0015157473,0.6066116448284516,NORMAL
2018-05-09,0.0013818098,0.21161914541441737,NORMAL
2018-05-10,0.0014428895,0.3731745774909458,NORMAL
2018-05-11,0.0015362764,0.628934827059082,NORMAL
2018-05-14,0.0015840691,0.7639358955410147,NORMAL
2018-05-15,0.0013735159,0.16282218477560703,NORMAL
2018-05-16,0.0012319956,-0.24677026279624018,NORMAL
2018-05-17,0.0012874887,-0.06751588341346679,NORMAL
2018-05-18,0.0011698208,-0.4183667986715086,NORMAL
2018-05-21,0.0010350884,-0.8441221035663026,NORMAL
2018-05-22,0.0012582769,-0.2025495552510474,NORMAL
2018-05-23,0.001619285,0.99800786475552,NORMAL
2018-05-24,0.0011996664,-0.38852594638314103,NORMAL
2018-05-25,0.0014251908,0.3335001208057475,NORMAL
2018-05-28,0.0014833903,0.5409814686036325,NORMAL
2018-05-29,0.001608629,0.938399582524113,NORMAL
2018-05-30,0.0015290035,0.6533807406649099,NORMAL
2018-05-31,0.0016373624,0.9951859423313412,NORMAL
2018-06-01,0.0013669706,0.10071867148575633,NORMAL
2018-06-04,0.001630659,0.9467071725585111,NORMAL
2018-06-05,0.001250803,-0.3198823706398983,NORMAL
2018-06-06,0.0013741178,0.08485283864354512,NORMAL
2018-06-07,0.001282092,-0.22610785613389076,NORMAL
2018-06-08,0.0015664713,0.7092622751885241,NORMAL
2018-06-11,0.0013720745,0.060053033542666036,NORMAL
2018-06-12,0.0012983398,-0.18343664213382868,NORMAL
2018-06-13,0.0013672218,0.0468508435289452,NORMAL
2018-06-14,0.001426589,0.25984244482228513,NORMAL
2018-06-15,0.0014044642,0.20361742444184036,NORMAL
2018-06-18,0.0014103907,0.24848541495657764,NORMAL
2018-06-19,0.0013480431,0.03889287122258885,NORMAL
2018-06-20,0.0013482375,0.018912577310321307,NORMAL
2018-06-21,0.0014317452,0.31715463648804176,NORMAL
2018-06-22,0.0014984349,0.5525477507024876,NORMAL
2018-06-25,0.0014524674,0.34006693928494697,NORMAL
2018-06-26,0.0013229679,-0.29518018820444963,NORMAL
2018-06-27,0.0013283549,-0.2513629196708852,NORMAL
2018-06-28,0.001331009,-0.24570586141470818,NORMAL
2018-06-29,0.0008723924,-2.309348814588456,LOW
2018-07-02,0.0009445737,-1.9036366488475658,LOW
2018-07-03,0.0020743934,2.865877469627816,HIGH
2018-07-04,0.0011225063,-1.0537362705924846,LOW
2018-07-05,0.0012398174,-0.6790654017330011,NORMAL
2018-07-06,0.0011964731,-0.9693471732203017,NORMAL
2018-07-09,0.0013231919,-0.3568411095352729,NORMAL
2018-07-10,0.00183584,2.032794189129092,HIGH
2018-07-11,0.0012947926,-0.5151945146977103,NORMAL
2018-07-12,0.0023581863,3.0,HIGH
2018-07-13,0.00080845604,-2.3465758169844446,LOW
2018-07-16,0.0005570815,-3.0,LOW
2018-07-17,0.0008724725,-1.8283451760878662,LOW
2018-07-18,0.0010040961,-1.316757903343764,LOW
2018-07-19,0.00042670144,-3.0,LOW
2018-07-20,0.0008704024,-1.5303438915999188,LOW
2018-07-23,0.00065383984,-2.1019374694521433,LOW
2018-07-24,0.0011682878,-0.480464399357815,NORMAL
2018-07-25,0.0010184564,-0.9309775822502674,NORMAL
2018-07-26,0.0012117338,-0.31438747031451597,NORMAL
2018-07-27,0.0016082751,0.9120607634070762,NORMAL
2018-07-30,0.0011007031,-0.6566756633219799,NORMAL
2018-07-31,0.0014877331,0.5505932665333847,NORMAL
2018-08-01,0.0015076557,0.6044963181682821,NORMAL
2018-08-02,0.0015447584,0.7124191910446096,NORMAL
2018-08-03,0.0014170357,0.32376063080032685,NORMAL
2018-08-06,0.0013663874,0.17861994778195495,NORMAL
2018-08-07,0.0013538501,0.14046041398781642,NORMAL
2018-08-08,0.001419801,0.33680197607795753,NORMAL
2018-08-09,0.0010728638,-0.7333260103736121,NORMAL
2018-08-10,0.0011431288,-0.5129268247882076,NORMAL
2018-08-13,0.0015127978,0.6138379602746672,NORMAL
2018-08-14,0.0015877029,0.8257058511667512,NORMAL
2018-08-15,0.001432369,0.35578436564582533,NORMAL
2018-08-16,0.0011724937,-0.453737637064372,NORMAL
2018-08-17,0.0012285642,-0.2686851214823687,NORMAL
2018-08-20,0.0013485991,0.1131813301800461,NORMAL
2018-08-21,0.0009172884,-1.1938987316774516,LOW
2018-08-22,0.001666304,1.1227014514266422,HIGH
2018-08-23,0.001307009,0.02912940177905634,NORMAL
2018-08-24,0.0010769488,-0.6713632452514424,NORMAL
2018-08-27,0.0012168731,-0.21677685054713183,NORMAL
2018-08-28,0.0014422536,0.4796513436541698,NORMAL
2018-08-29,0.0013848287,0.2991575647680729,NORMAL
2018-08-30,0.0011361111,-0.47131481600089536,NORMAL
2018-08-31,0.0013211435,0.12067146214740544,NORMAL
2018-09-04,0.0012501373,-0.09640950318820117,NORMAL
2018-09-05,0.0014783845,0.6107861648617229,NORMAL
2018-09-06,0.0013196229,0.11509149211202618,NORMAL
2018-09-07,0.0014599396,0.553417169979924,NORMAL
2018-09-10,0.0013538531,0.22345243771915405,NORMAL
2018-09-11,0.0015249427,0.7519565054568573,NORMAL
2018-09-12,0.001399473,0.35646858910220974,NORMAL
2018-09-13,0.0014116387,0.3908117721837374,NORMAL
2018-09-14,0.00132377,0.12221145835947125,NORMAL
2018-09-17,0.0013656975,0.26114633572023344,NORMAL
2018-09-18,0.0014349911,0.4797655118234743,NORMAL
2018-09-19,0.0014777903,0.6042277788067695,NORMAL
2018-09-20,0.0012957747,0.03612575721903053,NORMAL
2018-09-21,0.0009879468,-0.9035269769078635,NORMAL
