date,risk_score,risk_z,risk_regime
2016-09-30,0.0017101299,-0.21630712228111063,NORMAL
2016-10-03,0.0018708115,0.07765666115784053,NORMAL
2016-10-04,0.0018430171,0.025982714248886905,NORMAL
2016-10-05,0.0017215076,-0.14299453366614837,NORMAL
2016-10-06,0.0018385181,0.16509360386354716,NORMAL
2016-10-07,0.0017719795,-0.02124799965942566,NORMAL
2016-10-10,0.0018371386,0.1006677282973267,NORMAL
2016-10-11,0.002372201,1.3403849527969363,HIGH
2016-10-12,0.0021553847,0.7894168988795432,NORMAL
2016-10-13,0.0025305112,1.6316244570679872,HIGH
2016-10-14,0.0024599007,1.4082525321551973,HIGH
2016-10-17,0.0012873353,-1.3452367412404018,LOW
2016-10-18,0.0011936808,-1.5271388400428174,LOW
2016-10-19,0.0013117637,-1.227363466974394,LOW
2016-10-20,0.0018930847,0.08862765549842574,NORMAL
2016-10-21,0.002116216,0.5804970429981032,NORMAL
2016-10-24,0.0022865294,0.9407529619150705,NORMAL
2016-10-25,0.0012801802,-1.3089609657013968,LOW
2016-10-26,0.0019132548,0.10126953510782502,NORMAL
2016-10-27,0.002040177,0.4181028020446671,NORMAL
2016-10-28,0.0013593645,-1.1285658045002185,LOW
2016-10-31,0.0011078992,-1.6456856256753003,LOW
2016-11-01,0.0016950571,-0.30707595537068866,NORMAL
2016-11-02,0.0018171349,-0.030231504496059342,NORMAL
2016-11-03,0.0018834248,0.11661709324777587,NORMAL
2016-11-04,0.0019698064,0.3115320481083217,NORMAL
2016-11-07,0.0018687253,0.07314404619740125,NORMAL
2016-11-08,0.0023764083,1.2172638915788143,HIGH
2016-11-09,0.0015576419,-0.6453195444816979,NORMAL
2016-11-10,0.0014406128,-0.8864816914018951,NORMAL
2016-11-11,0.0013593186,-1.0390353763945641,LOW
2016-11-14,0.0021951993,0.8295928309080163,NORMAL
2016-11-15,0.0023933607,1.2399457581095525,HIGH
2016-11-16,0.0027171494,1.8679841933875003,HIGH
2016-11-17,0.0014703141,-0.7854882555494683,NORMAL
2016-11-18,0.0013676893,-0.9778313906114369,NORMAL
2016-11-21,0.0014932337,-0.6960862817494147,NORMAL
2016-11-22,0.0011730455,-1.3312901649560631,LOW
2016-11-23,0.0022988503,0.9789779265778702,NORMAL
2016-11-24,0.0038120435,3.0,HIGH
2016-11-25,0.0011342291,-1.2648890288418306,LOW
2016-11-28,0.0012312713,-1.0610623829323897,LOW
2016-11-29,0.0039990856,3.0,HIGH
2016-11-30,0.0018631753,0.022949468061919946,NORMAL
2016-12-01,0.002150261,0.48271355526033255,NORMAL
2016-12-02,0.0021404386,0.5572027510912205,NORMAL
2016-12-05,0.0021487721,0.5494578511629147,NORMAL
2016-12-06,0.0021168871,0.46741404244240853,NORMAL
2016-12-07,0.0021016973,0.4156228235844373,NORMAL
2016-12-08,0.0020883493,0.38605205587379254,NORMAL
2016-12-09,0.0020486095,0.29581083106708805,NORMAL
2016-12-12,0.002006526,0.1997160689124154,NORMAL
2016-12-13,0.0019739089,0.12761985723681818,NORMAL
2016-12-14,0.0019403114,0.06075680736298257,NORMAL
2016-12-15,0.0016082504,-0.5504345519054602,NORMAL
2016-12-16,0.0015548137,-0.6394237555858738,NORMAL
2016-12-19,0.0017547854,-0.2690171757719302,NORMAL
2016-12-20,0.0019204803,0.03280656691355488,NORMAL
2016-12-21,0.001992154,0.16374262475973564,NORMAL
2016-12-22,0.001888711,-0.035354731253499624,NORMAL
2016-12-23,0.0017503148,-0.2966206802614157,NORMAL
2016-12-26,0.0017000369,-0.385249008775762,NORMAL
2016-12-27,0.0022690278,0.6665311308600959,NORMAL
2016-12-28,0.0015622955,-0.6479668504474378,NORMAL
2016-12-29,0.0011608361,-1.3537674691576662,LOW
2016-12-30,0.0013842783,-0.9253811767364551,NORMAL
2017-01-03,0.0014071299,-0.8651152377415642,NORMAL
2017-01-04,0.0014661425,-0.7324558188960151,NORMAL
2017-01-05,0.001504649,-0.6421002379706732,NORMAL
2017-01-06,0.0015358177,-0.561267532667916,NORMAL
2017-01-09,0.0015641116,-0.48653272834603895,NORMAL
2017-01-10,0.0015953686,-0.44133322987007895,NORMAL
2017-01-11,0.0016217441,-0.4099683919943022,NORMAL
2017-01-12,0.0016481874,-0.37351787237893047,NORMAL
2017-01-13,0.0018435072,-0.0018435289211464953,NORMAL
2017-01-16,0.0032687478,2.518600843683889,HIGH
2017-01-17,0.0016292324,-0.40206882141052463,NORMAL
2017-01-18,0.0013113541,-0.9757818949225311,NORMAL
2017-01-19,0.0016553153,-0.34835048473874003,NORMAL
2017-01-20,0.0017814899,-0.1137138048988633,NORMAL
2017-01-23,0.0018593161,0.011492606169561732,NORMAL
2017-01-24,0.0018845163,0.03425083049964311,NORMAL
2017-01-25,0.0022821813,0.7456611921822455,NORMAL
2017-02-02,0.0014221789,-0.8152658309969627,NORMAL
2017-02-03,0.0015151452,-0.6323040448633181,NORMAL
2017-02-06,0.0018614954,0.0005756413563363401,NORMAL
2017-02-07,0.0018839308,0.040910790153087066,NORMAL
2017-02-08,0.001891437,0.069784022729407,NORMAL
2017-02-09,0.0018755442,0.031035955186750723,NORMAL
2017-02-10,0.0021625268,0.5374770760064688,NORMAL
2017-02-13,0.0016994979,-0.3279105740609915,NORMAL
2017-02-14,0.0016419773,-0.4180987733929268,NORMAL
2017-02-15,0.0019847373,0.23285754233113717,NORMAL
2017-02-16,0.001954081,0.20378071915121584,NORMAL
2017-02-17,0.002053626,0.3769204005442472,NORMAL
2017-02-20,0.0023138851,0.8475866523708351,NORMAL
2017-02-21,0.0018751856,-0.008254127912145864,NORMAL
2017-02-22,0.0018534618,-0.07330917030510302,NORMAL
2017-02-23,0.0017989508,-0.1648561780425836,NORMAL
2017-02-24,0.001746092,-0.23226039554212002,NORMAL
2017-02-27,0.0017376994,-0.2805809733474771,NORMAL
2017-02-28,0.0017981231,-0.1648003443981332,NORMAL
2017-03-01,0.0021004237,0.8351983513157609,NORMAL
2017-03-02,0.0024750305,1.921638883749498,HIGH
2017-03-03,0.0014057485,-1.298075657712296,LOW
2017-03-06,0.001963077,0.40391837142546355,NORMAL
2017-03-07,0.0013663277,-1.366315383417408,LOW
2017-03-08,0.00136782,-1.3134901020436842,LOW
2017-03-09,0.001335419,-1.3597161854005568,LOW
2017-03-10,0.0023404504,1.5928771904171146,HIGH
2017-03-13,0.0029056484,2.967191357446824,HIGH
2017-03-14,0.0015408059,-0.7097087873470308,NORMAL
2017-03-15,0.0023124302,1.3435368185616474,HIGH
2017-03-16,0.0014539796,-0.9191392661007598,NORMAL
2017-03-17,0.0012945409,-1.3110758291165654,LOW
2017-03-20,0.0013653368,-1.1093972301045099,LOW
2017-03-21,0.0026528686,2.1112030857443025,HIGH
2017-03-22,0.0015181608,-0.7025674512055617,NORMAL
2017-03-23,0.0015019176,-0.7208196127699992,NORMAL
2017-03-24,0.0013100356,-1.1599266584587729,LOW
2017-03-27,0.0014871142,-0.7115713109924419,NORMAL
2017-03-28,0.0013985627,-0.9093772972520915,NORMAL
2017-03-29,0.001415805,-0.8384919993536021,NORMAL
2017-03-30,0.0015325951,-0.5516931162298275,NORMAL
2017-03-31,0.0015567592,-0.5172239990725174,NORMAL
2017-04-03,0.0016252096,-0.35973669389860025,NORMAL
2017-04-04,0.001604558,-0.4218757022893907,NORMAL
2017-04-05,0.0014112149,-0.9034027895750247,NORMAL
2017-04-07,0.0017269664,-0.12166404260258903,NORMAL
2017-04-10,0.0018050794,0.06378006286133964,NORMAL
2017-04-11,0.00186601,0.20531370492596715,NORMAL
2017-04-12,0.001481029,-0.7613384300171995,NORMAL
2017-04-13,0.001597268,-0.46696784101503575,NORMAL
2017-04-14,0.0015630012,-0.5488762003742398,NORMAL
2017-04-17,0.0017862208,0.015274714365340183,NORMAL
2017-04-18,0.0016437131,-0.31588500466143826,NORMAL
2017-04-19,0.004008977,3.0,HIGH
2017-04-20,0.001553569,-0.5420910360514981,NORMAL
2017-04-21,0.0014515677,-0.7587438863651877,NORMAL
2017-04-24,0.0015569893,-0.5152412972299074,NORMAL
2017-04-25,0.0015077114,-0.6095649304078355,NORMAL
2017-04-26,0.0016426425,-0.3026126085312346,NORMAL
2017-04-27,0.0016516454,-0.26218455031989896,NORMAL
2017-04-28,0.0016858252,-0.19672247269762927,NORMAL
2017-05-03,0.0017149164,-0.13938106373168915,NORMAL
2017-05-04,0.0017943445,0.04159918941700193,NORMAL
2017-05-05,0.0017074237,-0.14718221130900042,NORMAL
2017-05-08,0.0016563532,-0.25320159239617296,NORMAL
2017-05-09,0.0017932085,0.057595781588829824,NORMAL
2017-05-10,0.0016315377,-0.2879048746496653,NORMAL
2017-05-11,0.0018701255,0.2455267177721324,NORMAL
2017-05-12,0.0017925515,0.06439102051007471,NORMAL
2017-05-15,0.0017483877,-0.0267212571142101,NORMAL
2017-05-16,0.0017492361,-0.017080161569586028,NORMAL
2017-05-17,0.0017250655,-0.05979331459955624,NORMAL
2017-05-18,0.0017014435,-0.09169953240438258,NORMAL
2017-05-19,0.00213608,0.8984793022248988,NORMAL
2017-05-22,0.0018805934,0.30975759527871777,NORMAL
2017-05-23,0.0017027976,-0.09535210788526137,NORMAL
2017-05-24,0.0016748942,-0.15674941402768086,NORMAL
2017-05-25,0.0016745541,-0.15507995399840846,NORMAL
2017-05-26,0.0025797193,1.839535148724421,HIGH
2017-05-29,0.0015239103,-0.4956628408597288,NORMAL
2017-05-30,0.0017985133,0.14735591466061654,NORMAL
2017-05-31,0.00151532,-0.5067486384215406,NORMAL
2017-06-01,0.0016929461,-0.08872325522717144,NORMAL
2017-06-02,0.0017547747,0.038916606497866,NORMAL
2017-06-05,0.0016744337,-0.159942865936362,NORMAL
2017-06-06,0.0017114393,-0.08901135412487313,NORMAL
2017-06-07,0.00284481,2.4572386527471326,HIGH
2017-06-08,0.0015396499,-0.4687476808741848,NORMAL
2017-06-09,0.0015592768,-0.42252873185927725,NORMAL
2017-06-12,0.0016022897,-0.2955760090097912,NORMAL
2017-06-13,0.0016541271,-0.1778771535024228,NORMAL
2017-06-14,0.0016720335,-0.15087924169755618,NORMAL
2017-06-15,0.0017003468,-0.09538023103743375,NORMAL
2017-06-16,0.0040133065,3.0,HIGH
2017-06-19,0.0015314103,-0.4754491921090377,NORMAL
2017-06-20,0.001479419,-0.5818216611849055,NORMAL
2017-06-21,0.0015345062,-0.47845039021799607,NORMAL
2017-06-22,0.0015952361,-0.3567265578953685,NORMAL
2017-06-23,0.0026112713,1.6809197465190073,HIGH
2017-06-26,0.001985658,0.38725713956809066,NORMAL
2017-06-27,0.0020423948,0.4862191224371938,NORMAL
2017-06-28,0.0017936248,-0.03131740015629783,NORMAL
2017-06-29,0.0018899592,0.1574807034209739,NORMAL
2017-06-30,0.0019064529,0.1812628682517834,NORMAL
2017-07-03,0.0019032105,0.15865443130585372,NORMAL
2017-07-04,0.0019627719,0.27367995531264316,NORMAL
2017-07-05,0.0020024632,0.34861693778084846,NORMAL
2017-07-06,0.0018519103,0.03801300138016102,NORMAL
2017-07-07,0.001813852,-0.0523305276268635,NORMAL
2017-07-10,0.0017103839,-0.2714448629959748,NORMAL
2017-07-11,0.0016978597,-0.3027898870389777,NORMAL
2017-07-12,0.0016824286,-0.3310620942581859,NORMAL
2017-07-13,0.0015898359,-0.5214789449672329,NORMAL
2017-07-14,0.0017554837,-0.12263979244120496,NORMAL
2017-07-17,0.0017187162,-0.22533112072123535,NORMAL
2017-07-18,0.0016519977,-0.4090799581339318,NORMAL
2017-07-19,0.0016624755,-0.38731621007594635,NORMAL
2017-07-20,0.0017460249,-0.1805267429800639,NORMAL
2017-07-21,0.0016820927,-0.3502369192129431,NORMAL
2017-07-24,0.0019037568,0.22097947373179283,NORMAL
2017-07-25,0.002428182,1.5364086961243684,HIGH
2017-07-26,0.0017251733,-0.2759691572949976,NORMAL
2017-07-27,0.0015398567,-0.7392782040661218,NORMAL
2017-07-28,0.0015978026,-0.5846708627969647,NORMAL
2017-07-31,0.0014782585,-0.8786729947951121,NORMAL
2017-08-01,0.0014805044,-0.8542945208215907,NORMAL
2017-08-02,0.0015962,-0.5594961442620229,NORMAL
2017-08-03,0.0015652694,-0.6228829551689704,NORMAL
2017-08-04,0.0016528019,-0.3957859819259632,NORMAL
2017-08-07,0.0016181185,-0.4768128239680797,NORMAL
2017-08-08,0.0016811662,-0.3152761415195381,NORMAL
2017-08-09,0.001686536,-0.3000506079760948,NORMAL
2017-08-10,0.0016246012,-0.4518145953307473,NORMAL
2017-08-11,0.0016551274,-0.3568950267907319,NORMAL
2017-08-14,0.0016906718,-0.2592888811190272,NORMAL
2017-08-15,0.0017275221,-0.16751084346484352,NORMAL
2017-08-16,0.003952193,3.0,HIGH
2017-08-17,0.0013760945,-0.9246642183247494,NORMAL
2017-08-18,0.0012870424,-1.0747795390969541,LOW
2017-08-21,0.0015483871,-0.534027500535519,NORMAL
2017-08-22,0.0014185163,-0.7860668603344139,NORMAL
2017-08-23,0.001580935,-0.45375301779328825,NORMAL
2017-08-24,0.0026411412,1.6632862266245898,HIGH
2017-08-25,0.0015544845,-0.5203241208797811,NORMAL
2017-08-28,0.001535926,-0.5519402363550922,NORMAL
2017-08-29,0.0015916084,-0.43553570641053835,NORMAL
2017-08-30,0.00164246,-0.3046704562330774,NORMAL
2017-08-31,0.0016497737,-0.29372234268794095,NORMAL
2017-09-01,0.0016741576,-0.24720765493867808,NORMAL
2017-09-05,0.0016795767,-0.2387836322707724,NORMAL
2017-09-06,0.0018044324,0.01711100420479193,NORMAL
2017-09-07,0.002497155,1.4139666705351897,HIGH
2017-09-08,0.0018136152,0.003538062799404383,NORMAL
2017-09-11,0.0019525208,0.44738745055063817,NORMAL
2017-09-12,0.001952531,0.43025282752346516,NORMAL
2017-09-13,0.002218081,1.0738441716233567,HIGH
2017-09-14,0.0014555526,-0.8645901874729569,NORMAL
2017-09-15,0.001449863,-0.869141239009859,NORMAL
2017-09-18,0.0022166918,1.1193979511291712,HIGH
2017-09-19,0.0018696995,0.22180629579532327,NORMAL
2017-09-20,0.001586101,-0.4987015280570307,NORMAL
2017-09-21,0.0014924456,-0.726898045442645,NORMAL
2017-09-22,0.0015849902,-0.47252586188266854,NORMAL
2017-09-25,0.0022093558,1.1248024079188306,HIGH
2017-09-26,0.0017391329,-0.07749363374052785,NORMAL
2017-09-27,0.0014959655,-0.6821096240850418,NORMAL
2017-09-28,0.0013436209,-1.038972926987445,LOW
2017-09-29,0.001911642,0.40866351843227494,NORMAL
2017-10-02,0.001342885,-1.0135945806862516,LOW
2017-10-03,0.0014092051,-0.8282637337246525,NORMAL
2017-10-04,0.0015111249,-0.5626732781527568,NORMAL
2017-10-05,0.0015692997,-0.4115135373625887,NORMAL
2017-10-06,0.0016081394,-0.3150844253133421,NORMAL
2017-10-09,0.0015843415,-0.3671392263928018,NORMAL
2017-10-10,0.0015796293,-0.37268621209599195,NORMAL
2017-10-11,0.0015750858,-0.3804834736352697,NORMAL
2017-10-12,0.0017963529,0.16645757100271952,NORMAL
2017-10-13,0.0019088015,0.4397411847329489,NORMAL
2017-10-16,0.0019452816,0.5186111740606189,NORMAL
2017-10-17,0.0018548123,0.2958202508413745,NORMAL
2017-10-18,0.0017610944,0.0926012395736913,NORMAL
2017-10-19,0.0017162473,-0.021617663804782854,NORMAL
2017-10-20,0.0016670276,-0.15306953396874734,NORMAL
2017-10-23,0.001872438,0.36094308885033927,NORMAL
2017-10-24,0.0017364302,0.0018581036715176378,NORMAL
2017-10-25,0.0015415172,-0.5021737411102292,NORMAL
2017-10-26,0.0012487748,-1.2255840081882314,LOW
2017-10-27,0.0019392583,0.5133084901669874,NORMAL
2017-10-30,0.0024157963,1.6518050533904434,HIGH
2017-10-31,0.0013473462,-0.9799990845712377,NORMAL
2017-11-01,0.0011748881,-1.3618377879491292,LOW
2017-11-02,0.0012307642,-1.1932800813228583,LOW
2017-11-03,0.0012806971,-1.0504913165326575,LOW
2017-11-06,0.0013203905,-0.9361759560356883,NORMAL
2017-11-07,0.0013540857,-0.8385397706241875,NORMAL
2017-11-08,0.0013830059,-0.7537163456914283,NORMAL
2017-11-09,0.0013771309,-0.911364656212122,NORMAL
2017-11-10,0.0014390161,-0.7199219643129988,NORMAL
2017-11-13,0.0014632386,-0.6578935359412377,NORMAL
2017-11-14,0.0014879799,-0.5741546900186537,NORMAL
2017-11-15,0.0014604095,-0.6660643393886745,NORMAL
2017-11-16,0.0014828942,-0.5871073766890073,NORMAL
2017-11-17,0.0015081652,-0.4875545024708757,NORMAL
2017-11-20,0.001571099,-0.2674631272518765,NORMAL
2017-11-21,0.0025490944,2.8831024671897723,HIGH
2017-11-22,0.0028760324,3.0,HIGH
2017-11-23,0.0015604212,-0.3588799978464107,NORMAL
2017-11-24,0.0013922164,-0.8295421200054865,NORMAL
2017-11-27,0.0019038382,0.6328757568370249,NORMAL
2017-11-28,0.0015225897,-0.4546146327042163,NORMAL
2017-11-29,0.0012936122,-1.0773980313786802,LOW
2017-11-30,0.0019266263,0.7836310316858843,NORMAL
2017-12-01,0.0011580309,-1.4445162061858958,LOW
2017-12-04,0.0013677664,-0.8036814405175361,NORMAL
2017-12-05,0.0012516174,-1.1055882121971685,LOW
2017-12-06,0.0013394027,-0.8231940428283516,NORMAL
2017-12-07,0.0015889837,-0.08723159398908657,NORMAL
2017-12-08,0.0013098218,-0.9080991310940407,NORMAL
2017-12-11,0.0014179365,-0.5619557878742121,NORMAL
2017-12-12,0.0014351134,-0.4894271273022651,NORMAL
2017-12-13,0.0015491713,-0.13914654157130962,NORMAL
2017-12-14,0.0015279567,-0.2058395344073029,NORMAL
2017-12-15,0.0015159897,-0.23877404139794126,NORMAL
2017-12-18,0.0026101565,2.9349531820282126,HIGH
2017-12-19,0.002813232,3.0,HIGH
2017-12-20,0.0015869031,-0.0884686643716377,NORMAL
2017-12-21,0.001630134,0.013543545627115301,NORMAL
2017-12-22,0.002136975,1.339148983449769,HIGH
2017-12-25,0.0022333006,1.5297244218426571,HIGH
2017-12-26,0.002503585,2.1052528846627387,HIGH
2017-12-27,0.0016004483,-0.15754677230776964,NORMAL
2017-12-28,0.002181938,1.2559569458591493,HIGH
2017-12-29,0.0020475406,0.8996784535392677,NORMAL
2018-01-02,0.0021376081,1.0873464213670199,HIGH
2018-01-03,0.0020628003,0.8806064766379224,NORMAL
2018-01-04,0.0012158295,-1.138430733088359,LOW
2018-01-05,0.0017286586,0.08988333373779604,NORMAL
2018-01-08,0.0012767669,-0.9599259338426479,NORMAL
2018-01-09,0.001251213,-0.9881631772836397,NORMAL
2018-01-10,0.0012919877,-0.8653371472911376,NORMAL
2018-01-11,0.0013167094,-0.7858782323521314,NORMAL
2018-01-12,0.0014210546,-0.5287342425373284,NORMAL
2018-01-15,0.0017774794,0.29985710383958053,NORMAL
2018-01-16,0.0013326702,-0.7165564404553676,NORMAL
2018-01-17,0.0014759633,-0.37216977522049083,NORMAL
2018-01-18,0.001539283,-0.2246062875320764,NORMAL
2018-01-19,0.002059238,0.9540733467254426,NORMAL
2018-01-22,0.002258053,1.3863409397344295,HIGH
2018-01-23,0.002220771,1.3236178852132159,HIGH
2018-01-24,0.002311414,1.474973038990388,HIGH
2018-01-25,0.0022461677,1.2804913469830779,HIGH
2018-01-26,0.0015643856,-0.29101571192795966,NORMAL
2018-01-29,0.0014721856,-0.5134536365810496,NORMAL
2018-01-30,0.001441281,-0.5917111034871673,NORMAL
2018-01-31,0.0015249064,-0.40568903348253577,NORMAL
2018-02-01,0.002224382,1.1842201191384933,HIGH
2018-02-02,0.0015369498,-0.41494468871733975,NORMAL
2018-02-05,0.003841022,3.0,HIGH
2018-02-06,0.0017898241,0.056829141631075254,NORMAL
2018-02-07,0.0016012329,-0.31914368379878766,NORMAL
2018-02-08,0.0016791639,-0.1729694204044475,NORMAL
2018-02-09,0.0017696598,-0.0032681873731101917,NORMAL
2018-02-12,0.0019527317,0.34593330665939304,NORMAL
2018-02-13,0.001852257,0.1370597718892135,NORMAL
2018-02-21,0.0018905189,0.23980378157056995,NORMAL
2018-02-22,0.0018911785,0.2869818316468175,NORMAL
2018-02-23,0.002127817,0.7665585021489298,NORMAL
2018-02-26,0.0019732802,0.42077197680800227,NORMAL
2018-02-27,0.001871051,0.20488259589222527,NORMAL
2018-02-28,0.001876655,0.20468394909908807,NORMAL
2018-03-01,0.0015745314,-0.4518673533748613,NORMAL
2018-03-02,0.001619597,-0.34414505447925453,NORMAL
2018-03-05,0.0015733272,-0.4645437035212187,NORMAL
2018-03-06,0.0016920869,-0.2195803239695432,NORMAL
2018-03-07,0.0017375045,-0.13956110608967767,NORMAL
2018-03-08,0.0017552448,-0.11665241694477678,NORMAL
2018-03-09,0.0017662658,-0.09881538217700435,NORMAL
2018-03-12,0.0021056496,0.6363837551507543,NORMAL
2018-03-13,0.0017622083,-0.1526672336618895,NORMAL
2018-03-14,0.0014749912,-0.8079857028658319,NORMAL
2018-03-15,0.0014025301,-0.9629550684786519,NORMAL
2018-03-16,0.0014540141,-0.8417152469206284,NORMAL
2018-03-19,0.001471208,-0.8001303613739528,NORMAL
2018-03-20,0.001699928,-0.2564120040674148,NORMAL
2018-03-21,0.0014714412,-0.7675358509950316,NORMAL
2018-03-22,0.0014096135,-0.9056400639765394,NORMAL
2018-03-23,0.0017161176,-0.17007069132169297,NORMAL
2018-03-26,0.0014838912,-0.7057208122868165,NORMAL
2018-03-27,0.0021491784,0.9098702065033372,NORMAL
2018-03-28,0.001979216,0.5318770759281095,NORMAL
2018-03-29,0.0022693798,1.212532778405995,HIGH
2018-03-30,0.002506196,1.7494697972779056,HIGH
2018-04-02,0.002365706,1.3790310813425064,HIGH
2018-04-03,0.0022452713,1.083042019807895,HIGH
2018-04-04,0.0018024992,0.042050594116986764,NORMAL
2018-04-05,0.0017411411,-0.1270662343679288,NORMAL
2018-04-06,0.0020627636,0.6362284487643739,NORMAL
2018-04-09,0.0015760837,-0.5567495616393721,NORMAL
2018-04-10,0.0017694901,-0.10742255229522599,NORMAL
2018-04-11,0.0018759945,0.13449565700306937,NORMAL
2018-04-12,0.0020621947,0.5782010592525684,NORMAL
2018-04-13,0.0019818733,0.3530501613568822,NORMAL
2018-04-16,0.001967506,0.307874861020493,NORMAL
2018-04-17,0.0020871505,0.589693105362596,NORMAL
2018-04-18,0.0021289275,0.6730889807491004,NORMAL
2018-04-19,0.0018338745,-0.11020197921111723,NORMAL
2018-04-20,0.0019959859,0.31857702901280366,NORMAL
2018-04-23,0.0018867266,0.0480632857927297,NORMAL
2018-04-24,0.002245198,0.9965524532073612,NORMAL
2018-04-26,0.0021055879,0.6411806026423889,NORMAL
2018-04-27,0.001998081,0.36788961685950616,NORMAL
2018-05-02,0.0011632782,-1.818027635614692,LOW
2018-05-03,0.0018665253,0.013776030063163393,NORMAL
2018-05-04,0.0011854339,-1.7524990904463766,LOW
2018-05-07,0.0017568448,-0.2731980285382751,NORMAL
2018-05-08,0.0019457624,0.23658733724060435,NORMAL
2018-05-09,0.0021807754,0.8298190312631553,NORMAL
2018-05-10,0.002602345,2.583182279483531,HIGH
2018-05-11,0.002325422,1.5723272530095824,HIGH
2018-05-14,0.0013091108,-1.7718571134040104,LOW
2018-05-15,0.0011690734,-2.121037042664583,LOW
2018-05-16,0.0014993136,-1.0560035270946428,LOW
2018-05-17,0.0011492199,-2.033384892898283,LOW
2018-05-18,0.0012626315,-1.6239228391467533,LOW
2018-05-21,0.0013456193,-1.332570753915186,LOW
2018-05-22,0.0013312262,-1.3273442398622781,LOW
2018-05-23,0.0014979569,-0.8225764266805287,NORMAL
2018-05-24,0.0015038869,-0.7810278837017622,NORMAL
2018-05-25,0.0015237019,-0.7053255023897635,NORMAL
2018-05-28,0.0014411064,-0.9136649697994534,NORMAL
2018-05-29,0.0017357948,-0.08871181269690111,NORMAL
2018-05-30,0.0026861895,2.4240685529476127,HIGH
2018-05-31,0.0017095706,-0.20917990448447177,NORMAL
2018-06-01,0.0028285398,2.593314538516098,HIGH
2018-06-04,0.003821595,3.0,HIGH
2018-06-05,0.0010525093,-1.608004628563404,LOW
2018-06-06,0.0009629067,-1.7204241315993152,LOW
2018-06-07,0.0011392045,-1.3161266695916487,LOW
2018-06-08,0.0013303722,-0.9142000756250178,NORMAL
2018-06-11,0.0012617572,-1.0367509607739018,LOW
2018-06-12,0.0013261777,-0.9056239332370316,NORMAL
2018-06-13,0.0013177949,-0.9143690335371042,NORMAL
2018-06-14,0.0014646221,-0.6269168547757151,NORMAL
2018-06-15,0.0014862795,-0.5760875129516887,NORMAL
2018-06-18,0.0015526989,-0.44982712933840796,NORMAL
2018-06-19,0.001833054,0.08432937686382794,NORMAL
2018-06-20,0.0013961117,-0.758823391671238,NORMAL
2018-06-21,0.0015020082,-0.5528311488609612,NORMAL
2018-06-22,0.001949196,0.32827553835704926,NORMAL
2018-06-25,0.00201384,0.4536268178111892,NORMAL
2018-06-26,0.0020282506,0.49258662565439326,NORMAL
2018-06-27,0.0016201378,-0.28742862193767255,NORMAL
2018-06-28,0.001565048,-0.3754212873667576,NORMAL
2018-06-29,0.0015572084,-0.3708634782064249,NORMAL
2018-07-02,0.0021069387,0.7387905424637103,NORMAL
2018-07-03,0.0016609563,-0.16568515084597182,NORMAL
2018-07-04,0.0016300699,-0.21453535107789584,NORMAL
2018-07-05,0.0019306233,0.38651788905033263,NORMAL
2018-07-06,0.0020966372,0.7109109363337177,NORMAL
2018-07-09,0.0016548319,-0.17888154670614195,NORMAL
2018-07-10,0.0015477955,-0.3798133699523477,NORMAL
2018-07-11,0.001551646,-0.3577610963032346,NORMAL
2018-07-12,0.0016762142,-0.09411368775808968,NORMAL
2018-07-13,0.0016497481,-0.1339051032314087,NORMAL
2018-07-16,0.0020434675,0.6785323242446051,NORMAL
2018-07-17,0.0025247838,1.608582175494806,HIGH
2018-07-18,0.0037330291,3.0,HIGH
2018-07-19,0.0023529609,1.0464690085660902,HIGH
2018-07-20,0.0009971638,-1.3055551087915993,LOW
2018-07-23,0.0011648894,-0.9789579628552437,NORMAL
2018-07-24,0.0012678821,-0.7752752060014358,NORMAL
2018-07-25,0.001704152,-0.031633649084647414,NORMAL
2018-07-26,0.0014200141,-0.5163308960741804,NORMAL
2018-07-27,0.002245532,0.8993674862707938,NORMAL
2018-07-30,0.0014756052,-0.4411432082565144,NORMAL
2018-07-31,0.0015744059,-0.25760798020004966,NORMAL
2018-08-01,0.0016954511,-0.031671696592710394,NORMAL
2018-08-02,0.002909476,2.0626612044997756,HIGH
2018-08-03,0.0015200912,-0.32329779974061884,NORMAL
2018-08-06,0.001562133,-0.258131943986684,NORMAL
2018-08-07,0.0016077273,-0.1924393694939716,NORMAL
2018-08-08,0.0016940993,-0.0456513170198988,NORMAL
2018-08-09,0.0016588655,-0.12407371219841139,NORMAL
2018-08-10,0.0017402575,0.006989581186730195,NORMAL
2018-08-13,0.0017012693,-0.0739440451435538,NORMAL
2018-08-14,0.0017076961,-0.07401709885159319,NORMAL
2018-08-15,0.0016427373,-0.1963153334871967,NORMAL
2018-08-16,0.0016854086,-0.1246093830089097,NORMAL
2018-08-17,0.0018006738,0.0765058402751345,NORMAL
2018-08-20,0.0016722837,-0.16451177284787222,NORMAL
2018-08-21,0.001684448,-0.14074106803175712,NORMAL
2018-08-22,0.0016424593,-0.19025701471845755,NORMAL
2018-08-23,0.0017294197,-0.028293580157082245,NORMAL
2018-08-24,0.0019138821,0.3576037233017273,NORMAL
2018-08-27,0.0040405495,3.0,HIGH
2018-08-28,0.0029317366,2.1377509276837876,HIGH
2018-08-29,0.0016087687,-0.3100215865191712,NORMAL
2018-08-30,0.0017921086,0.011673406390280817,NORMAL
2018-08-31,0.0019073226,0.21226786799365358,NORMAL
