date,risk_score,risk_z,risk_regime
2019-01-31,0.000503215,-0.9939696185954575,NORMAL
2019-02-01,0.004055073,1.0757119957170787,HIGH
2019-02-11,0.0017416687,-0.2994859898404104,NORMAL
2019-02-12,0.0004219222,-1.0570474097901825,LOW
2019-02-13,0.0014942042,-0.4205555988935362,NORMAL
2019-02-14,0.0002201274,-1.1460697256076766,LOW
2019-02-15,0.0003562821,-1.0721674974277158,LOW
2019-02-18,0.00061441073,-0.9013796783527137,NORMAL
2019-02-19,0.0032912227,0.6232971129400684,NORMAL
2019-02-20,0.00415594,1.0890961686702425,HIGH
2019-02-21,0.0021339017,-0.09843334495638822,NORMAL
2019-02-22,0.0021412116,-0.1049779852996831,NORMAL
2019-02-25,0.004873714,1.44233218370771,HIGH
2019-02-26,0.004778102,1.368888846623981,HIGH
2019-02-27,0.0063465256,2.142520774207292,HIGH
2019-02-28,0.006363451,2.038027946102028,HIGH
2019-03-01,0.00061599165,-1.0274574260520608,LOW
2019-03-04,0.0005266261,-1.0714850761572796,LOW
2019-03-05,0.0002695946,-1.1745234488033789,LOW
2019-03-06,0.002794419,0.16428764864805845,NORMAL
2019-03-07,0.004763521,1.1704801714900126,HIGH
2019-03-08,0.0055801542,1.5333139032988146,HIGH
2019-03-11,0.0025979958,0.006108802338060755,NORMAL
2019-03-12,0.0055592977,1.4696304230612278,HIGH
2019-03-13,0.005241043,1.2759451215918562,HIGH
2019-03-14,0.0021633157,-0.25227749417306783,NORMAL
2019-03-15,0.00599107,1.5926539823714942,HIGH
2019-03-18,0.005215189,1.1738838312585929,HIGH
2019-03-19,0.005206859,1.1619696938183446,HIGH
2019-03-20,0.0012698383,-0.724920271272019,NORMAL
2019-03-21,0.0014136452,-0.6654903114463561,NORMAL
2019-03-22,0.003426262,0.29277186397477684,NORMAL
2019-03-25,0.0015131966,-0.6477245281259292,NORMAL
2019-03-26,0.0015454101,-0.6460405097594746,NORMAL
2019-03-27,0.004264456,0.6653955209788751,NORMAL
2019-03-28,0.0015979242,-0.6438952503156149,NORMAL
2019-03-29,0.00019900221,-1.306270956289306,LOW
2019-04-01,0.0001861141,-1.267415585290952,LOW
2019-04-02,0.003428361,0.32625612176924385,NORMAL
2019-04-03,0.0041693477,0.6833036836177269,NORMAL
2019-04-04,0.002925564,0.0661120202928259,NORMAL
2019-04-05,0.001558566,-0.6031287430357098,NORMAL
2019-04-08,0.00053918455,-1.072690429316066,LOW
2019-04-09,0.0021839659,-0.2576011855218461,NORMAL
2019-04-10,0.001505787,-0.5650489874635042,NORMAL
2019-04-11,0.0016014595,-0.5028646605877674,NORMAL
2019-04-12,1.524156e-05,-1.248979625239001,LOW
2019-04-16,0.00028903363,-1.1028667583050937,LOW
2019-04-17,0.005119216,1.290633852538802,HIGH
2019-04-18,0.004938307,1.1944751414291312,HIGH
2019-04-19,0.005352228,1.4076077580985025,HIGH
2019-04-22,0.004045229,0.763798196177012,NORMAL
2019-04-23,0.003134325,0.2848561711459638,NORMAL
2019-04-24,0.0023443925,-0.10779391630303539,NORMAL
2019-04-25,0.0021892677,-0.2056179388496062,NORMAL
2019-04-26,0.0013232008,-0.6403256237607291,NORMAL
2019-05-02,0.0020273738,-0.29982267280840885,NORMAL
2019-05-03,0.0021586898,-0.2530721422809136,NORMAL
2019-05-06,0.00063384185,-1.0392932047201715,LOW
2019-05-07,0.0015615677,-0.5707870789012939,NORMAL
2019-05-08,0.0005368856,-1.1131622673949806,LOW
2019-05-09,0.0009975494,-0.8415022779913067,NORMAL
2019-05-10,0.0010799747,-0.7892507234709074,NORMAL
2019-05-13,0.0011161133,-0.7809582077356612,NORMAL
2019-05-14,0.0019499068,-0.3442561576643907,NORMAL
2019-05-15,0.00023661554,-1.2532955967014208,LOW
2019-05-16,0.001318112,-0.6937667296172139,NORMAL
2019-05-17,0.0086763,2.951329139587029,HIGH
2019-05-20,0.0010580141,-0.8196065216818663,NORMAL
2019-05-21,0.00032466324,-1.1432801301876545,LOW
2019-05-22,4.630396e-05,-1.246757707063828,LOW
2019-05-23,0.0009900155,-0.7754859964366382,NORMAL
2019-05-24,0.004084743,0.7308413525175386,NORMAL
2019-05-27,0.0015825937,-0.4634560087255916,NORMAL
2019-05-28,0.0077736904,2.494516346482727,HIGH
2019-05-29,0.0057936297,1.565366465251262,HIGH
2019-05-30,0.011127237,3.0,HIGH
2019-05-31,0.006350271,1.4938608920811898,HIGH
2019-06-03,0.0025578872,-0.12589116787047286,NORMAL
2019-06-04,0.0009986428,-0.7744898882651896,NORMAL
2019-06-05,0.003322938,0.22366838469085942,NORMAL
2019-06-06,0.0035592096,0.342745883735253,NORMAL
2019-06-07,0.004696192,0.8138374473470218,NORMAL
2019-06-10,0.0032305615,0.20378277908211667,NORMAL
2019-06-11,0.001229818,-0.6404405362186528,NORMAL
2019-06-12,0.0024266285,-0.1191136075346475,NORMAL
2019-06-13,0.005580446,1.2685399631655843,HIGH
2019-06-14,0.0053839437,1.1793074536237198,HIGH
2019-06-17,0.0019274452,-0.3156714476494381,NORMAL
2019-06-18,0.003640473,0.4261247934059924,NORMAL
2019-06-19,0.0050148745,1.003074555480681,HIGH
2019-06-20,0.0021960577,-0.23077279894988956,NORMAL
2019-06-21,0.00015042396,-1.1136218767216581,LOW
2019-06-24,0.00094858045,-0.7580633010643675,NORMAL
2019-06-25,0.0029657097,0.13167758702791227,NORMAL
2019-06-26,0.002923919,0.10388712898226528,NORMAL
2019-06-27,0.00023058103,-1.0780944044351555,LOW
2019-06-28,0.0009831921,-0.7578642769070238,NORMAL
2019-07-01,0.0011185613,-0.6790446011709719,NORMAL
2019-07-02,0.0050473073,1.0367664082276558,HIGH
2019-07-03,0.003317535,0.2771424437302597,NORMAL
2019-07-04,0.0020008623,-0.3020696367267167,NORMAL
2019-07-05,0.004038467,0.5671072123486487,NORMAL
2019-07-08,0.002212811,-0.23620566846545388,NORMAL
2019-07-09,0.0028612248,0.03920326703774654,NORMAL
2019-07-10,0.0003499207,-1.0514798654207282,LOW
2019-07-11,0.0006501847,-0.9293068915753749,NORMAL
2019-07-12,0.0003893841,-1.0456401320026,LOW
2019-07-15,0.004651964,0.8377269923368166,NORMAL
2019-07-16,0.0025485628,-0.07462834966988141,NORMAL
2019-07-17,0.0011101295,-0.689244727350096,NORMAL
2019-07-18,0.00030916417,-1.015224923149613,LOW
2019-07-19,0.00010639243,-1.0729807546232897,LOW
2019-07-22,0.00019526109,-1.0089314451873452,LOW
2019-07-23,0.005834148,1.4116426155414317,HIGH
2019-07-24,0.009726375,2.819915538944568,HIGH
2019-07-25,0.003698465,0.3900776665064569,NORMAL
2019-07-26,0.0033266714,0.23320701455873705,NORMAL
2019-07-29,0.0016629049,-0.4426922887925922,NORMAL
2019-07-30,0.00060978346,-0.856695421083257,NORMAL
2019-07-31,0.0014141132,-0.5423455436541981,NORMAL
2019-08-01,0.0040172106,0.4867785835328484,NORMAL
2019-08-02,0.004725564,0.7477086353053545,NORMAL
2019-08-05,0.0030240782,0.048737574159779425,NORMAL
2019-08-06,0.0005536694,-0.9367273298504253,NORMAL
2019-08-07,0.004458835,0.6111052952659562,NORMAL
2019-08-08,0.004062364,0.43283707471411004,NORMAL
2019-08-09,0.0070315856,1.6881151200913924,HIGH
2019-08-12,0.0030066238,0.0020656791178932823,NORMAL
2019-08-13,0.0033254856,0.11563771433750739,NORMAL
2019-08-14,0.002819127,-0.11939977849916862,NORMAL
2019-08-15,0.0029549238,-0.07579542126856732,NORMAL
2019-08-16,0.0015514055,-0.661401366378444,NORMAL
2019-08-19,0.003716816,0.25587769600891097,NORMAL
2019-08-20,0.0010173726,-0.8861590142812048,NORMAL
2019-08-21,0.0029329867,-0.013842205072314514,NORMAL
2019-08-22,0.0019692597,-0.4322205454317306,NORMAL
2019-08-23,0.0012796656,-0.7611479386017945,NORMAL
2019-08-26,5.6528952e-05,-1.3605052767799501,LOW
2019-08-27,0.0010525151,-0.8457660299206821,NORMAL
2019-08-28,0.0010475828,-0.8245861421892694,NORMAL
2019-08-29,0.003187248,0.2814692118023955,NORMAL
2019-08-30,0.002476459,-0.06679165115718359,NORMAL
2019-09-03,0.0017957008,-0.4087625065247869,NORMAL
2019-09-04,0.0009696339,-0.8351464073569124,NORMAL
2019-09-05,0.00072535826,-0.9401784537578319,NORMAL
2019-09-06,0.0031362972,0.3311828865707452,NORMAL
2019-09-09,0.001947037,-0.27008657269052977,NORMAL
2019-09-10,0.0041668178,0.8961112583598739,NORMAL
2019-09-11,0.0051827696,1.4046406947289085,HIGH
2019-09-12,0.0011202423,-0.7062925194951666,NORMAL
2019-09-13,5.405117e-05,-1.2379029992818886,LOW
2019-09-16,0.0011785068,-0.6622920286355561,NORMAL
2019-09-17,0.0010745777,-0.7190316730720637,NORMAL
2019-09-18,0.00076043187,-0.8610426107879612,NORMAL
2019-09-19,0.00031537376,-1.062810327268321,LOW
2019-09-20,2.908986e-06,-1.2210682588730082,LOW
2019-09-23,0.00053441525,-0.9373240452879655,NORMAL
2019-09-24,0.0008919793,-0.7487313156466193,NORMAL
2019-09-25,0.00018946361,-1.0786377974397299,LOW
2019-09-26,0.0003722892,-0.9525676195450795,NORMAL
2019-09-27,0.0010111462,-0.6102878370251067,NORMAL
2019-09-30,0.0008327579,-0.6776807979633503,NORMAL
2019-10-01,0.0012011481,-0.4764909681063582,NORMAL
2019-10-02,0.001175561,-0.4748720422636853,NORMAL
2019-10-03,0.0013524252,-0.39409147209513895,NORMAL
2019-10-04,0.001314966,-0.42086281486376687,NORMAL
2019-10-07,0.0016991133,-0.23281775465621735,NORMAL
2019-10-08,0.0041852854,1.0863198522352406,HIGH
2019-10-09,0.0009661452,-0.6023096421980589,NORMAL
2019-10-10,0.00010366831,-1.0414525668665189,LOW
2019-10-11,0.00076159276,-0.70279298241046,NORMAL
2019-10-14,0.0039395564,0.9369895661263886,NORMAL
2019-10-15,0.0060858116,1.9662767691973053,HIGH
2019-10-16,0.0028375646,0.33209787322888384,NORMAL
2019-10-17,0.0029595236,0.5336700231831409,NORMAL
2019-10-18,0.00047993427,-0.9678195386314333,NORMAL
2019-10-21,0.0032930805,0.7741246372495998,NORMAL
2019-10-22,0.0011534565,-0.5443116665146944,NORMAL
2019-10-23,0.00071883947,-0.8147730125457042,NORMAL
2019-10-24,0.0020959186,0.02995743651505454,NORMAL
2019-10-25,0.0039174007,1.1604488372351216,HIGH
2019-10-28,3.560586e-05,-1.2119423491499972,LOW
2019-10-29,0.0016370933,-0.1935583870523353,NORMAL
2019-10-30,0.0010632011,-0.5623375474011978,NORMAL
2019-10-31,0.0017804885,-0.08266331844257636,NORMAL
2019-11-01,0.00040690042,-0.9393382782994075,NORMAL
2019-11-04,0.00097309286,-0.5612437632113358,NORMAL
2019-11-05,0.0033836863,1.1776758116741988,HIGH
2019-11-06,0.0024033803,0.48531867363479103,NORMAL
2019-11-07,0.003697895,1.4014073976846753,HIGH
2019-11-08,0.0008049421,-0.6581884427045176,NORMAL
2019-11-11,0.0004915283,-0.8662345933530826,NORMAL
2019-11-12,0.0010604416,-0.4334146441065037,NORMAL
2019-11-13,0.0043268846,1.8559852680616173,HIGH
2019-11-14,0.0046072537,1.9780609961392472,HIGH
2019-11-15,0.00031968486,-0.9509367120046135,NORMAL
2019-11-18,0.0042676055,1.6747076768244349,HIGH
2019-11-19,0.007359102,3.0,HIGH
2019-11-20,0.0038710958,1.1687463052487388,HIGH
2019-11-21,0.0044327066,1.4492824686642445,HIGH
2019-11-22,0.0009941277,-0.565817019797579,NORMAL
2019-11-25,0.004545328,1.4914893532038962,HIGH
2019-11-26,0.00631353,2.3556219241319405,HIGH
2019-11-27,0.00137477,-0.3826801482170595,NORMAL
2019-11-28,0.004556978,1.3323073231246352,HIGH
2019-11-29,0.003381555,0.6841993657742403,NORMAL
2019-12-02,0.0005495064,-0.8494086692126336,NORMAL
2019-12-03,0.0035302963,0.783829127891634,NORMAL
2019-12-04,0.0037797294,0.9495677115725946,NORMAL
2019-12-05,0.0025803612,0.2682467805526817,NORMAL
2019-12-06,0.004358535,1.2188022193716654,HIGH
2019-12-09,0.003618622,0.7817158611210333,NORMAL
2019-12-10,0.003042532,0.4440615022404969,NORMAL
2019-12-11,0.0025384473,0.1477335934478563,NORMAL
2019-12-12,0.0028890357,0.32312400598071483,NORMAL
2019-12-13,0.00040799007,-1.0885229195471238,LOW
2019-12-16,0.0011832006,-0.6577596179803049,NORMAL
2019-12-17,0.0017698682,-0.33275041485523893,NORMAL
2019-12-18,0.0022687763,-0.06723422568578329,NORMAL
2019-12-19,0.000397529,-1.1560909914417787,LOW
2019-12-20,0.0020378565,-0.2128821998456929,NORMAL
2019-12-23,0.00044006156,-1.1388025575900078,LOW
2019-12-24,0.00026596803,-1.2203151069409488,LOW
2019-12-25,0.0011213273,-0.725717051333149,NORMAL
2019-12-26,0.0011390983,-0.7124399457382614,NORMAL
2019-12-27,0.0019128064,-0.2729975929829796,NORMAL
2019-12-30,0.002074826,-0.18319704917162305,NORMAL
2019-12-31,0.00077868765,-0.9021310879807947,NORMAL
2020-01-02,0.0015161387,-0.48157266827719714,NORMAL
2020-01-03,0.0018356049,-0.3169191236504755,NORMAL
2020-01-06,0.00055382075,-1.0688162730311002,LOW
2020-01-07,0.0026855418,0.19986250776810274,NORMAL
2020-01-08,0.0019510246,-0.20349938824678568,NORMAL
2020-01-09,0.014159765,3.0,HIGH
2020-01-10,0.0047792317,1.0156773465529938,HIGH
2020-01-13,0.009108106,2.709991173926979,HIGH
2020-01-14,0.004054325,0.5851206097872759,NORMAL
2020-01-15,0.0023310112,-0.14417272998538247,NORMAL
2020-01-16,0.006043988,1.3619827131407687,HIGH
2020-01-17,0.0009510922,-0.7414583360868767,NORMAL
2020-01-20,0.0041520437,0.5799145292107101,NORMAL
2020-01-21,0.005677764,1.170183140523302,HIGH
2020-01-22,0.0019054243,-0.38881146043295245,NORMAL
2020-01-30,0.00087365555,-0.8128311737640173,NORMAL
2020-01-31,0.0014712838,-0.5635042257195667,NORMAL
2020-02-03,0.0051598735,0.9253625348164825,NORMAL
2020-02-04,0.005329469,0.9630036600156231,NORMAL
2020-02-05,0.0044662096,0.5984671154886483,NORMAL
2020-02-06,0.0067681205,1.4852798244847665,HIGH
2020-02-07,0.002766859,-0.12037231730077648,NORMAL
2020-02-10,0.0003377311,-1.0926802963332451,LOW
2020-02-11,0.0027040713,-0.15831979013102318,NORMAL
2020-02-12,0.00023901975,-1.1456294704473975,LOW
2020-02-13,0.0009220722,-0.8440221124878738,NORMAL
2020-02-14,0.00015337067,-1.1146569665268162,LOW
2020-02-17,0.004624469,0.642657423985085,NORMAL
2020-02-18,0.0012233942,-0.6992769984055643,NORMAL
2020-02-19,0.0010910328,-0.7267711307006286,NORMAL
2020-02-20,0.0025830693,-0.10738220306271538,NORMAL
2020-02-21,0.0038212868,0.4052434793844375,NORMAL
2020-02-24,0.0016599614,-0.48863509479232287,NORMAL
2020-02-25,0.0024358816,-0.15509062338952107,NORMAL
2020-02-26,0.005597954,1.1655518850952657,HIGH
2020-02-27,0.0022128026,-0.25048096541073983,NORMAL
2020-02-28,0.0020910557,-0.285254118036031,NORMAL
2020-03-02,0.0012361403,-0.6267620671072335,NORMAL
2020-03-03,0.0013048467,-0.6057745944569164,NORMAL
2020-03-04,0.002539544,-0.08084673001708817,NORMAL
2020-03-05,0.002944643,0.09527469863418733,NORMAL
2020-03-06,0.0021793745,-0.2237174445037431,NORMAL
2020-03-09,0.003911097,0.5085096210409179,NORMAL
2020-03-10,0.009245999,2.561479565888086,HIGH
2020-03-11,0.011131044,2.9947079522229814,HIGH
2020-03-12,0.0046744375,0.6212861017065011,NORMAL
2020-03-13,0.0044517824,0.5294479225850497,NORMAL
2020-03-16,0.0004985542,-0.907566517653183,NORMAL
2020-03-17,0.00022966787,-0.9946808548497403,NORMAL
2020-03-18,0.00078064064,-0.7865227032784062,NORMAL
2020-03-19,0.00018502213,-0.9809300216438752,NORMAL
2020-03-20,0.0008325125,-0.7536715914364557,NORMAL
2020-03-23,0.0030422076,0.032125288641796916,NORMAL
2020-03-24,0.0050885067,0.7399130354575275,NORMAL
2020-03-25,0.007118578,1.415790046339209,HIGH
2020-03-26,0.0068981447,1.2899303009968417,HIGH
2020-03-27,0.00882058,1.872645407976603,HIGH
2020-03-30,0.0017720354,-0.5473556628711416,NORMAL
2020-03-31,0.0043607526,0.32860924366451494,NORMAL
2020-04-01,0.0067239315,1.1026495022660585,HIGH
2020-04-03,0.001987547,-0.522579622426828,NORMAL
2020-04-06,0.0003433763,-1.0702780125227858,LOW
2020-04-07,0.00053602643,-1.0044724826594034,LOW
2020-04-08,0.0020195802,-0.4948356557332496,NORMAL
2020-04-09,0.0029371683,-0.18883823173883726,NORMAL
2020-04-10,0.0018077334,-0.5712746766348538,NORMAL
2020-04-13,0.0014803819,-0.6758350856895707,NORMAL
2020-04-14,0.0003477009,-1.095597780203908,LOW
2020-04-15,0.0009284825,-0.8382286901894448,NORMAL
2020-04-16,0.008447733,2.040724254582858,HIGH
2020-04-17,0.0015046699,-0.6015669989759093,NORMAL
2020-04-20,0.0042816354,0.4536361419028329,NORMAL
2020-04-21,0.0034249553,0.12558235331743275,NORMAL
2020-04-22,0.0001272317,-1.11916141893551,LOW
2020-04-23,0.0011069244,-0.7313844316244722,NORMAL
2020-04-24,0.0023096676,-0.27651857588232076,NORMAL
2020-04-27,0.0022110918,-0.32039376689887694,NORMAL
