date,risk_score,risk_z,risk_regime
2016-09-14,0.0015232996,-0.07660852448178881,NORMAL
2016-09-15,0.0004600924,-1.5379749564321206,LOW
2016-09-16,0.00020326563,-1.8222776163843166,LOW
2016-09-19,0.0005210933,-1.3461285656176778,LOW
2016-09-20,0.0008202047,-0.9567826323651423,NORMAL
2016-09-21,0.00094866875,-0.784707197806509,NORMAL
2016-09-22,0.00073111657,-1.0671458017857927,LOW
2016-09-23,0.00041875878,-1.42851497115184,LOW
2016-09-26,0.00041264732,-1.4640200924220763,LOW
2016-09-27,5.225069e-06,-2.007000258160459,LOW
2016-09-28,0.00038230844,-1.4949745737759768,LOW
2016-09-29,0.0003737313,-1.4903180574675492,LOW
2016-09-30,0.00012438803,-1.7514175244936017,LOW
2016-10-03,0.00026788336,-1.512315220168933,LOW
2016-10-04,0.00054028974,-1.149822211351352,LOW
2016-10-05,0.00079650705,-0.7960548519028261,NORMAL
2016-10-06,0.00091469375,-0.6191923337373891,NORMAL
2016-10-07,0.0008688956,-0.6852456463105767,NORMAL
2016-10-10,0.0008398983,-0.6982634246585158,NORMAL
2016-10-11,0.00093475886,-0.557643135411912,NORMAL
2016-10-12,0.00431689,3.0,HIGH
2016-10-13,0.0011035693,-0.3500813943652912,NORMAL
2016-10-14,0.001101706,-0.34900256184558404,NORMAL
2016-10-17,0.0011508891,-0.28901596057938794,NORMAL
2016-10-18,0.0010564928,-0.4039348127997094,NORMAL
2016-10-19,0.0010782196,-0.3762916066203257,NORMAL
2016-10-20,0.0010702286,-0.37781654521906743,NORMAL
2016-10-21,0.0012516007,-0.1577335330123598,NORMAL
2016-10-24,0.0011650445,-0.2521466125350792,NORMAL
2016-10-25,0.0014517899,0.08831825580418062,NORMAL
2016-10-26,0.0013240334,-0.0539959946494468,NORMAL
2016-10-27,0.003354321,2.2245131370209044,HIGH
2016-10-28,0.0015101649,0.14002660832553582,NORMAL
2016-10-31,0.0012743212,-0.11608290253345978,NORMAL
2016-11-01,0.0016800249,0.3670763647831711,NORMAL
2016-11-02,0.001981993,0.7354549261880499,NORMAL
2016-11-03,0.0015945008,0.2992533566625778,NORMAL
2016-11-04,0.0017704365,0.5287642371981407,NORMAL
2016-11-07,0.0021521968,0.997647018497707,NORMAL
2016-11-08,0.0027315102,1.6721996562946528,HIGH
2016-11-09,0.0021557075,0.9761581570598387,NORMAL
2016-11-10,0.0019599206,0.7403887544889545,NORMAL
2016-11-11,0.0017282001,0.5000320157080945,NORMAL
2016-11-14,0.001670676,0.4172236921964454,NORMAL
2016-11-15,0.0016458973,0.3784363813586605,NORMAL
2016-11-16,0.0016193665,0.3743072487515505,NORMAL
2016-11-17,0.0036525803,2.807834074334297,HIGH
2016-11-18,0.0029088196,1.8188384541950404,HIGH
2016-11-21,0.0016609884,0.34023562751516845,NORMAL
2016-11-22,0.0017196727,0.4229421908030548,NORMAL
2016-11-23,0.0017594029,0.4743204033521989,NORMAL
2016-11-24,0.0017591591,0.47959455209024787,NORMAL
2016-11-25,0.0018413169,0.5738716773003325,NORMAL
2016-11-28,0.0017197018,0.41898547007612835,NORMAL
2016-11-29,0.0016736635,0.34339196510245884,NORMAL
2016-11-30,0.0016398444,0.28921806587789,NORMAL
2016-12-01,0.0016874208,0.338274513773122,NORMAL
2016-12-02,0.0016636553,0.30983174461804336,NORMAL
2016-12-05,0.0014982717,0.12043457480144529,NORMAL
2016-12-06,0.0016471976,0.3013688010786512,NORMAL
2016-12-07,0.0016289386,0.2771277937214145,NORMAL
2016-12-08,0.0015557071,0.16880844508302623,NORMAL
2016-12-09,0.0015599723,0.1492856885498911,NORMAL
2016-12-12,0.003364886,2.2506014994980736,HIGH
2016-12-13,0.0015811881,0.09819899491535238,NORMAL
2016-12-14,0.0016325924,0.1469393595481973,NORMAL
2016-12-15,0.0019730474,0.536462696677673,NORMAL
2016-12-16,0.0021090917,0.6757278109912014,NORMAL
2016-12-19,0.0018659702,0.3524834659702268,NORMAL
2016-12-20,0.0015737566,-0.04737185145249095,NORMAL
2016-12-21,0.001627998,-0.004099224778116087,NORMAL
2016-12-22,0.0016943992,0.05604492057749738,NORMAL
2016-12-23,0.001740047,0.08464746386518532,NORMAL
2016-12-26,0.0017496645,0.06566202591081588,NORMAL
2016-12-27,0.002069857,0.5080183725011421,NORMAL
2016-12-28,0.0016396504,-0.15915666393268815,NORMAL
2016-12-29,0.0017023925,-0.08484979737795903,NORMAL
2016-12-30,0.0028353871,1.6022734436000057,HIGH
2017-01-03,0.0013347976,-0.7208420204840457,NORMAL
2017-01-04,0.0014811838,-0.5142996120247423,NORMAL
2017-01-05,0.0024065247,1.149871064482266,HIGH
2017-01-06,0.0012911018,-0.8944972226150382,NORMAL
2017-01-09,0.0014384298,-0.6409082624042616,NORMAL
2017-01-10,0.0013362791,-0.8407800253982738,NORMAL
2017-01-11,0.0013501758,-0.8324899180429454,NORMAL
2017-01-12,0.0014345038,-0.6929650304615548,NORMAL
2017-01-13,0.0016080888,-0.38539358636295734,NORMAL
2017-01-16,0.0015834279,-0.4475094393233165,NORMAL
2017-01-17,0.0015754614,-0.48211725259028526,NORMAL
2017-01-18,0.0015741754,-0.48990266063529203,NORMAL
2017-01-19,0.0011641262,-1.28825340605858,LOW
2017-01-20,0.0011763244,-1.2808398827354992,LOW
2017-01-23,0.0013015778,-1.0030363724137892,LOW
2017-01-24,0.0013934886,-0.817478863244011,NORMAL
2017-01-25,0.00044606108,-2.605245237797567,LOW
2017-02-02,0.00039883883,-2.5036339966163905,LOW
2017-02-03,0.0026525932,1.6493471477414874,HIGH
2017-02-06,0.0012659873,-0.8688609668142636,NORMAL
2017-02-07,0.00051702646,-2.10684804300646,LOW
2017-02-08,0.0007212336,-1.6940275193000638,LOW
2017-02-09,0.00082294183,-1.4571952492593658,LOW
2017-02-10,0.0011683663,-0.8303029129902922,NORMAL
2017-02-13,0.0012162081,-0.7293428909177709,NORMAL
2017-02-14,0.0014091593,-0.3883558579946928,NORMAL
2017-02-15,0.0018453933,0.3573567085135632,NORMAL
2017-02-16,0.0013493693,-0.4878402482935179,NORMAL
2017-02-17,0.00088352856,-1.336841505288931,LOW
2017-02-20,0.000535126,-1.9683032848275843,LOW
2017-02-21,0.00015317026,-2.513876955490414,LOW
2017-02-22,0.0017973843,0.5017972313940323,NORMAL
2017-02-23,0.00094904477,-1.0216016272456585,LOW
2017-02-24,0.0011165531,-0.6955053371765095,NORMAL
2017-02-27,0.0018519543,0.6394809491452066,NORMAL
2017-02-28,0.0015019826,0.0106891912245206,NORMAL
2017-03-01,0.0013203111,-0.3089167407074564,NORMAL
2017-03-02,0.0016678502,0.3220463848808745,NORMAL
2017-03-03,0.0013683953,-0.2127685363616598,NORMAL
2017-03-06,0.0015903651,0.1933355900180337,NORMAL
2017-03-07,0.0007505274,-1.2935052581122148,LOW
2017-03-08,2.9065355e-05,-2.410719308087332,LOW
2017-03-09,0.00042139768,-1.668275393372217,LOW
2017-03-10,0.00043951737,-1.5731957495210338,LOW
2017-03-13,0.00039727142,-1.5764052111179672,LOW
2017-03-14,0.000717609,-1.0826283145961055,LOW
2017-03-15,0.0008991734,-0.7458675184876997,NORMAL
2017-03-16,0.0008079757,-0.875827055575984,NORMAL
2017-03-17,0.0008402699,-0.7922937914560831,NORMAL
2017-03-20,0.0015027134,0.37656200927003813,NORMAL
2017-03-21,0.0013689667,0.1575003572293286,NORMAL
2017-03-22,0.0012170642,-0.10141886089702251,NORMAL
2017-03-23,0.0009214854,-0.605706137048905,NORMAL
2017-03-24,0.00032663747,-1.594312200547253,LOW
2017-03-27,0.000115306524,-1.8697964804679412,LOW
2017-03-28,0.00040020276,-1.3348077596741585,LOW
2017-03-29,0.00049381895,-1.1413780496082662,LOW
2017-03-30,0.00071092515,-0.7457739848322873,NORMAL
2017-03-31,0.00086824835,-0.4565055940106973,NORMAL
2017-04-03,0.0010335399,-0.1314575664538966,NORMAL
2017-04-04,0.00033347978,-1.3793783420715027,LOW
2017-04-05,0.00055969326,-0.9346399605914215,NORMAL
2017-04-07,0.0014700049,0.790985607427123,NORMAL
2017-04-10,0.0007247078,-0.6162862877512805,NORMAL
2017-04-11,0.00034868828,-1.287571905202712,LOW
2017-04-12,0.0007693251,-0.47414160468390365,NORMAL
2017-04-13,0.001648216,1.1712076261108566,HIGH
2017-04-14,0.0013450158,0.6057604285465895,NORMAL
2017-04-17,0.0012129385,0.3730874782239658,NORMAL
2017-04-18,0.0014044249,0.7463969202856889,NORMAL
2017-04-19,0.0024528827,2.5848268441816136,HIGH
2017-04-20,0.0026496088,2.7380144226756276,HIGH
2017-04-21,0.00026453572,-1.290422754713511,LOW
2017-04-24,0.0006372842,-0.6458126940380813,NORMAL
2017-04-25,0.0026881704,2.596937026727658,HIGH
2017-04-26,0.0014932195,0.7043276273544471,NORMAL
2017-04-27,0.001440271,0.5974411162186897,NORMAL
2017-04-28,0.0013314944,0.4036522709142442,NORMAL
2017-05-03,0.0012700118,0.36213547833203075,NORMAL
2017-05-04,0.0012030771,0.25081038284288854,NORMAL
2017-05-05,0.0013070013,0.40677231754656934,NORMAL
2017-05-08,0.0018531187,1.2894489644220157,HIGH
2017-05-09,0.002148317,1.7074689354307138,HIGH
2017-05-10,0.0020709962,1.524372704943322,HIGH
2017-05-11,0.0012091373,0.13714081821407473,NORMAL
2017-05-12,0.0018019455,1.0721223635026802,HIGH
2017-05-15,0.0013791665,0.41353367489058684,NORMAL
2017-05-16,0.0014720825,0.5592030515890076,NORMAL
2017-05-17,0.0014434317,0.49763131657924514,NORMAL
2017-05-18,0.0014263077,0.44902031824956484,NORMAL
2017-05-19,0.0013603617,0.3165888805521136,NORMAL
2017-05-22,0.001484473,0.5343258586669035,NORMAL
2017-05-23,0.0016930981,0.856827420601329,NORMAL
2017-05-24,0.0020104658,1.3372835933650027,HIGH
2017-05-25,0.0017641468,0.9399317694557013,NORMAL
2017-05-26,0.0018581136,1.0755326127739668,HIGH
2017-05-29,0.00014233968,-1.6393801338360947,LOW
2017-05-30,0.00089047063,-0.433876660775437,NORMAL
2017-05-31,0.00011216634,-1.6041546814944252,LOW
2017-06-01,0.00054581376,-0.8991041525057831,NORMAL
2017-06-02,0.0026037544,2.162971488535775,HIGH
2017-06-05,0.0013656814,0.2874293138199248,NORMAL
2017-06-06,0.0010534341,-0.20888079526361802,NORMAL
2017-06-07,0.001890803,1.0518976770685455,HIGH
2017-06-08,0.0017925368,0.8698455960221624,NORMAL
2017-06-09,0.003469885,3.0,HIGH
2017-06-12,0.0023855323,1.5183633623531616,HIGH
2017-06-13,0.0018282947,0.7102543023471464,NORMAL
2017-06-14,0.001454131,0.1700572826028661,NORMAL
2017-06-15,0.0013383648,0.01043869649800345,NORMAL
2017-06-16,0.0013299566,-0.0005230543126776433,NORMAL
2017-06-19,0.0013742875,0.05842460100202844,NORMAL
2017-06-20,0.0017498408,0.5697342304183679,NORMAL
2017-06-21,0.0014306814,0.09431651080541954,NORMAL
2017-06-22,0.0012349854,-0.2203613138437785,NORMAL
2017-06-23,0.00090077467,-0.7377457547812925,NORMAL
2017-06-26,0.0006245621,-1.1605584574228038,LOW
2017-06-27,0.0009498811,-0.6796428192548921,NORMAL
2017-06-28,0.0016133464,0.3085374741196689,NORMAL
2017-06-29,0.00095511664,-0.6909567662532067,NORMAL
2017-06-30,0.0015447168,0.17918668272837876,NORMAL
2017-07-03,0.0022054664,1.1699610595555328,HIGH
2017-07-04,0.0012854552,-0.26327625986789255,NORMAL
2017-07-05,0.0013903261,-0.11808105814905635,NORMAL
2017-07-06,0.0015161247,0.05132169390016204,NORMAL
2017-07-07,0.0012933861,-0.32812822684414206,NORMAL
2017-07-10,0.0012819555,-0.3367308507209153,NORMAL
2017-07-11,0.0011365702,-0.5682874663029591,NORMAL
2017-07-12,0.00045681949,-1.6250663912008778,LOW
2017-07-13,4.5317924e-05,-2.156332687283212,LOW
2017-07-14,0.00031392922,-1.6819537117176575,LOW
2017-07-17,0.0006646844,-1.1176586671545146,LOW
2017-07-18,0.00060188974,-1.2411764100972777,LOW
2017-07-19,0.00075167214,-1.0103046866538834,LOW
2017-07-20,0.0009317528,-0.7009605899845708,NORMAL
2017-07-21,0.0010034572,-0.5682590153573707,NORMAL
2017-07-24,0.0012067219,-0.22829502032465354,NORMAL
2017-07-25,0.001345038,-0.0017742614571509753,NORMAL
2017-07-26,0.001238012,-0.17643995666349635,NORMAL
2017-07-27,0.0025525733,1.8833342894996277,HIGH
2017-07-28,0.0018475901,0.744571115929565,NORMAL
2017-07-31,0.0023736972,1.5387166638203431,HIGH
2017-08-01,0.002235006,1.3166799265711238,HIGH
2017-08-02,0.002162129,1.1978913687610113,HIGH
2017-08-03,0.0018534088,0.7005820380747093,NORMAL
2017-08-04,0.0024903805,1.6326460761322958,HIGH
2017-08-07,0.001684624,0.4056771232334188,NORMAL
2017-08-08,0.0016545728,0.3553294060475823,NORMAL
2017-08-09,0.0014870653,0.10148494432370367,NORMAL
2017-08-10,0.0018502839,0.6365803603833992,NORMAL
2017-08-11,0.0015323889,0.1543183249141034,NORMAL
2017-08-14,0.0015449896,0.17171052828444716,NORMAL
2017-08-15,0.0015321732,0.1566560387362108,NORMAL
2017-08-16,0.0012119045,-0.307003121672494,NORMAL
2017-08-17,0.001369009,-0.059402169979848186,NORMAL
2017-08-18,0.0014557058,0.08262799683717591,NORMAL
2017-08-21,0.00044382637,-1.485958419833023,LOW
2017-08-22,0.00056473113,-1.2796171112265797,LOW
2017-08-23,0.0007907175,-0.9765995552476451,NORMAL
2017-08-24,0.0010740606,-0.5527632736345442,NORMAL
2017-08-25,0.0015600321,0.25667252806553426,NORMAL
2017-08-28,0.001500767,0.15559901192671394,NORMAL
2017-08-29,0.0025644416,1.8128763597900224,HIGH
2017-08-30,0.0008749995,-0.8611886269964967,NORMAL
2017-08-31,0.0009416991,-0.7309519450476343,NORMAL
2017-09-01,0.0003124937,-1.7804719147853914,LOW
2017-09-05,0.0005780964,-1.2893178933043112,LOW
2017-09-06,0.00086664833,-0.7595430771917011,NORMAL
2017-09-07,0.0010430485,-0.4388706230595981,NORMAL
2017-09-08,0.0014256926,0.2264292101463392,NORMAL
2017-09-11,0.0014880116,0.3302710062358812,NORMAL
2017-09-12,0.0013937315,0.16533429799167731,NORMAL
2017-09-13,0.0017555063,0.7956892241163844,NORMAL
2017-09-14,0.0022647027,1.6216483903193475,HIGH
2017-09-15,0.0016541581,0.5680454761264779,NORMAL
2017-09-18,0.00089197647,-0.726701617820639,NORMAL
2017-09-19,0.00086258556,-0.7887020424375484,NORMAL
2017-09-20,0.0023866629,1.7365690661492548,HIGH
2017-09-21,0.0012380432,-0.1729529071679616,NORMAL
2017-09-22,0.0014831468,0.22326945538343895,NORMAL
2017-09-25,0.0024260127,1.7364415405722209,HIGH
2017-09-26,0.0014335609,0.13567511703241372,NORMAL
2017-09-27,0.00015405711,-1.899599650274026,LOW
2017-09-28,0.00015750702,-1.8078907174354841,LOW
2017-09-29,0.002257379,1.43453220319713,HIGH
2017-10-02,0.0019928694,1.0009160445511425,HIGH
2017-10-03,0.0012320376,-0.15819525596473905,NORMAL
2017-10-04,0.00036336755,-1.4380442202960113,LOW
2017-10-05,9.8289864e-05,-1.8009202861383122,LOW
2017-10-06,0.0015456525,0.31042887821204035,NORMAL
2017-10-09,0.0026601893,1.92685617633292,HIGH
2017-10-10,0.0009907663,-0.6002466801608412,NORMAL
2017-10-11,0.0021354915,1.0994854119288353,HIGH
2017-10-12,0.0010872073,-0.5054245045515496,NORMAL
2017-10-13,0.0011893208,-0.35709920989632205,NORMAL
2017-10-16,0.002677616,1.8360864743860221,HIGH
2017-10-17,0.0031668453,2.3939218127479993,HIGH
2017-10-18,0.0016712996,0.2605728890046708,NORMAL
2017-10-19,0.00021358154,-1.7410253699515121,LOW
2017-10-20,0.00018052751,-1.7208743480370958,LOW
2017-10-23,0.0010083742,-0.5626982691271798,NORMAL
2017-10-24,0.0018592088,0.6271582660810625,NORMAL
2017-10-25,0.002063453,0.9193491456643775,NORMAL
2017-10-26,0.0018706578,0.6605146521167357,NORMAL
2017-10-27,0.00087387377,-0.7177646526548441,NORMAL
2017-10-30,0.0018188781,0.6369895115571909,NORMAL
2017-10-31,0.00105983,-0.4337822289644693,NORMAL
2017-11-01,0.00048116926,-1.219426173080099,LOW
2017-11-02,0.0002631867,-1.471120004167712,LOW
2017-11-03,0.00060820807,-0.9602822663090189,NORMAL
2017-11-06,0.0017390517,0.5978440831895485,NORMAL
2017-11-07,0.0016325288,0.4484535452572535,NORMAL
2017-11-08,0.0014185829,0.15611503169872912,NORMAL
2017-11-09,0.0014948079,0.25468728268560537,NORMAL
2017-11-10,0.0024524876,1.519661501420419,HIGH
2017-11-13,0.0026402639,1.703006340580227,HIGH
2017-11-14,0.0024298688,1.3763172769584013,HIGH
2017-11-15,0.0021350053,0.9569758211623186,NORMAL
2017-11-16,0.0023074048,1.143882891427309,HIGH
2017-11-17,0.0018741137,0.5594856387251205,NORMAL
2017-11-20,0.0018531221,0.5245331993674258,NORMAL
2017-11-21,0.0018417658,0.5012506603835082,NORMAL
2017-11-22,0.001970801,0.6916440962374926,NORMAL
2017-11-23,0.0014007301,-0.07232386350632053,NORMAL
2017-11-24,0.0008708429,-0.7723283479792913,NORMAL
2017-11-27,0.00013659691,-1.7296321427202048,LOW
2017-11-28,0.00014659058,-1.6840381544091318,LOW
2017-11-29,0.0004097905,-1.318789416869347,LOW
2017-11-30,0.0005135696,-1.1629291361466354,LOW
2017-12-01,0.0006459286,-0.9700178808887624,NORMAL
2017-12-04,0.0007426717,-0.8273846172949523,NORMAL
2017-12-05,0.0011254128,-0.34122370725884316,NORMAL
2017-12-06,0.0009948323,-0.4888424434169419,NORMAL
2017-12-07,0.0010672854,-0.37656185937446185,NORMAL
2017-12-08,0.0010132077,-0.4312519372337786,NORMAL
2017-12-11,0.0009730568,-0.484168417063255,NORMAL
2017-12-12,0.0014845757,0.1504519048798125,NORMAL
2017-12-13,0.00041873852,-1.1642017093210408,LOW
2017-12-14,0.000224268,-1.3678305134447215,LOW
2017-12-15,0.0005409937,-0.9444799230844526,NORMAL
2017-12-18,0.001640545,0.44568970705977656,NORMAL
2017-12-19,0.004164271,3.0,HIGH
2017-12-20,0.0010846388,-0.30636015364236135,NORMAL
2017-12-21,4.8883318e-05,-1.5018200789982694,LOW
2017-12-22,0.0004782022,-0.9721412837686567,NORMAL
2017-12-25,0.00085080526,-0.5198573760861813,NORMAL
2017-12-26,0.0015819382,0.3228550774741822,NORMAL
2017-12-27,0.0035165364,2.404956842421844,HIGH
2017-12-28,0.0003411937,-1.1415448500467147,LOW
2017-12-29,0.0007100928,-0.7099785252688738,NORMAL
2018-01-02,0.0009979631,-0.36437077649810257,NORMAL
2018-01-03,0.0018491652,0.5847830058411054,NORMAL
2018-01-04,0.0012776663,-0.04706949255449442,NORMAL
2018-01-05,3.6827987e-07,-1.4578792173301929,LOW
2018-01-08,9.7809185e-05,-1.3086696513360114,LOW
2018-01-09,0.0003877859,-0.9585145434808491,NORMAL
2018-01-10,0.0005855236,-0.7151913313613287,NORMAL
2018-01-11,0.0006366837,-0.6351757001865869,NORMAL
2018-01-12,0.0012621034,0.07092380596285625,NORMAL
2018-01-15,0.00045710435,-0.8838209605298714,NORMAL
2018-01-16,0.0005950316,-0.7101984834338272,NORMAL
2018-01-17,8.844916e-05,-1.2598837394819606,LOW
2018-01-18,0.00088629633,-0.31015073255833137,NORMAL
2018-01-19,0.00068199093,-0.5289573512790655,NORMAL
2018-01-22,0.0030561003,2.1404822764876843,HIGH
2018-01-23,2.6017486e-05,-1.2474626863536828,LOW
2018-01-24,0.00021609926,-1.0093074401563877,LOW
2018-01-25,0.00040868722,-0.7927744364183428,NORMAL
2018-01-26,0.0039690495,2.8888775473445247,HIGH
2018-01-29,0.0015592428,0.37402926157129934,NORMAL
2018-01-30,0.0015442979,0.3624479880346009,NORMAL
2018-01-31,0.00021337409,-0.991235859993524,NORMAL
2018-02-01,0.0014129097,0.24875108666944037,NORMAL
2018-02-02,0.0014916027,0.3301543950993793,NORMAL
2018-02-05,0.0035496566,2.354959037573871,HIGH
2018-02-06,0.0017412589,0.5735864395329957,NORMAL
2018-02-07,0.0014173905,0.2659132264632817,NORMAL
2018-02-08,0.00010324601,-1.0489178701842667,LOW
2018-02-09,0.0016161876,0.5218845892597098,NORMAL
2018-02-12,0.0013440673,0.24989137853891258,NORMAL
2018-02-13,0.0021765635,1.1063716095919023,HIGH
2018-02-21,0.0023149631,1.231525123927117,HIGH
2018-02-22,0.00086986105,-0.23751693090115844,NORMAL
2018-02-23,0.0007772124,-0.3226339717007349,NORMAL
2018-02-26,0.0008625935,-0.23411933771513604,NORMAL
2018-02-27,0.0018155999,0.7260039549778923,NORMAL
2018-02-28,0.0019158758,0.8021561742911679,NORMAL
2018-03-01,0.0030424176,1.880450840643431,HIGH
2018-03-02,0.0014792986,0.27814376408177816,NORMAL
2018-03-05,0.0007816058,-0.43541065646679605,NORMAL
2018-03-06,0.00051617966,-0.7006555106538412,NORMAL
2018-03-07,0.0003442876,-0.8568920006218106,NORMAL
2018-03-08,0.0018049937,0.6047451813629813,NORMAL
2018-03-09,0.0014701069,0.26019877088562693,NORMAL
2018-03-12,0.0012479024,0.0323104982533556,NORMAL
2018-03-13,0.0007362023,-0.47891683668019375,NORMAL
2018-03-14,0.0012654786,0.05764436971227842,NORMAL
2018-03-15,0.0006901344,-0.5281201417273929,NORMAL
2018-03-16,0.0020610953,0.8285202020044465,NORMAL
2018-03-19,0.0039002264,2.5001810308482244,HIGH
2018-03-20,0.0023099182,0.9540199626452167,NORMAL
2018-03-21,0.0018087004,0.5479452083119087,NORMAL
2018-03-22,0.0013636553,0.08946710340044688,NORMAL
2018-03-23,0.0017330342,0.44282087710263546,NORMAL
2018-03-26,0.0016199718,0.3081698759510646,NORMAL
2018-03-27,0.0014609608,0.13284983380146265,NORMAL
2018-03-28,0.0010156212,-0.3202994737143626,NORMAL
2018-03-29,0.00016590714,-1.1858829415969139,LOW
2018-03-30,0.00060330954,-0.7228628595248424,NORMAL
2018-04-02,0.00049723586,-0.8313162300693647,NORMAL
2018-04-03,0.0011174185,-0.16527546476665833,NORMAL
2018-04-04,0.001473505,0.22602092951792055,NORMAL
2018-04-05,0.001299832,0.03784107049934031,NORMAL
2018-04-06,0.0014137002,0.13770280692254847,NORMAL
2018-04-09,0.00119398,-0.12567163509999305,NORMAL
2018-04-10,0.0011403186,-0.2012698086755385,NORMAL
2018-04-11,0.0014503619,0.1321171089580792,NORMAL
2018-04-12,0.0027829038,1.573559847368615,HIGH
2018-04-13,0.00171361,0.37441458862097104,NORMAL
2018-04-16,0.002111717,0.7893637143434222,NORMAL
2018-04-17,0.0026520134,1.3424223189184963,HIGH
2018-04-18,0.0020925815,0.6971290480158521,NORMAL
2018-04-19,0.0019411151,0.5079498140754736,NORMAL
2018-04-20,0.00034697604,-1.2709053220056319,LOW
2018-04-23,0.0005487976,-1.0171305285487975,LOW
2018-04-24,0.00054848293,-1.0413471414266726,LOW
2018-04-26,0.0012350907,-0.2734464469099403,NORMAL
2018-04-27,0.0014511198,-0.04083461100021595,NORMAL
2018-05-02,0.004495539,3.0,HIGH
2018-05-03,0.0016674451,0.19715531031444383,NORMAL
2018-05-04,0.0016685959,0.19603649123458802,NORMAL
2018-05-07,0.00035468076,-1.3224688485249971,LOW
2018-05-08,0.0007616027,-0.8352685801494999,NORMAL
2018-05-09,0.001012444,-0.5369615549460973,NORMAL
2018-05-10,0.0004168661,-1.203878436831396,LOW
2018-05-11,0.0001425952,-1.471808460407326,LOW
2018-05-14,0.00045033736,-1.0824577209447783,LOW
2018-05-15,0.0009165733,-0.568441429460918,NORMAL
2018-05-16,0.0018126576,0.48027501039864434,NORMAL
2018-05-17,5.7473604e-05,-1.5232924249920714,LOW
2018-05-18,0.00023173686,-1.2766374757225907,LOW
2018-05-21,0.000541512,-0.8923844371284835,NORMAL
2018-05-22,0.0007320955,-0.6702356044146138,NORMAL
2018-05-23,0.00077261665,-0.6237404023162422,NORMAL
2018-05-24,0.0011341062,-0.21566610899314906,NORMAL
2018-05-25,0.0012202202,-0.10583454322684015,NORMAL
2018-05-28,0.0010727174,-0.2601849311641622,NORMAL
2018-05-29,0.0010547414,-0.2515076009203996,NORMAL
2018-05-30,0.0009815651,-0.3289594179622583,NORMAL
2018-05-31,0.0015202609,0.3007698123918151,NORMAL
2018-06-01,0.0031997177,2.179398012103226,HIGH
2018-06-04,0.001424927,0.10873541406658682,NORMAL
2018-06-05,0.0015175829,0.2230677090201828,NORMAL
2018-06-06,0.002228066,1.0308038180991699,HIGH
2018-06-07,0.0020248836,0.7760367133513265,NORMAL
2018-06-08,0.0013423299,-0.023669938218659686,NORMAL
2018-06-11,0.0010173696,-0.39516684008458314,NORMAL
2018-06-12,0.00072116236,-0.7391241104222258,NORMAL
2018-06-13,0.000588134,-0.8641605973308546,NORMAL
2018-06-14,0.0012823481,-0.01080923471867221,NORMAL
2018-06-15,0.000837182,-0.546019196372108,NORMAL
2018-06-18,0.00022595894,-1.2770033523262305,LOW
2018-06-19,0.001332843,0.11754743391737618,NORMAL
2018-06-20,0.0007162033,-0.6375983945781848,NORMAL
2018-06-21,0.0009856934,-0.28536509807283644,NORMAL
2018-06-22,0.0009649449,-0.30112522296532857,NORMAL
2018-06-25,0.0010038558,-0.25179138015580155,NORMAL
2018-06-26,0.003145293,2.308142603370485,HIGH
2018-06-27,0.0017562208,0.5916349615493445,NORMAL
2018-06-28,0.0015382583,0.3060201643980989,NORMAL
2018-06-29,0.0012754395,-0.020870973292852025,NORMAL
2018-07-02,0.003342333,2.365040576186322,HIGH
2018-07-03,0.0019925954,0.7663850351872704,NORMAL
2018-07-04,0.00076022063,-0.6549500952049587,NORMAL
2018-07-05,0.00044781616,-0.9949141093965909,NORMAL
2018-07-06,0.00058866775,-0.8176436890336585,NORMAL
2018-07-09,0.002304389,1.1191426734810335,HIGH
2018-07-10,0.0013878813,0.10953692692003461,NORMAL
2018-07-11,0.0014022698,0.13251893452392846,NORMAL
2018-07-12,0.0016417613,0.42292537373877664,NORMAL
2018-07-13,0.0026003232,1.5486661665706567,HIGH
2018-07-16,0.00134325,0.0899211504243235,NORMAL
2018-07-17,0.0015248398,0.31418864404488495,NORMAL
2018-07-18,0.0013269549,0.0604504957600809,NORMAL
2018-07-19,0.00040913088,-1.0349129095038898,LOW
2018-07-20,0.0006513374,-0.7484759832922363,NORMAL
2018-07-23,0.0009015019,-0.44130518190104767,NORMAL
2018-07-24,0.002019735,0.8795587528144841,NORMAL
2018-07-25,0.0020277887,1.0736805702863161,HIGH
2018-07-26,0.0017950635,0.7526330605649418,NORMAL
2018-07-27,0.0009857756,-0.33161528399478685,NORMAL
2018-07-30,0.00040653505,-1.1225295478586137,LOW
2018-07-31,0.0010061101,-0.31193470123985834,NORMAL
2018-08-01,6.846868e-05,-1.5402705659342923,LOW
2018-08-02,0.0007621424,-0.6232180532359998,NORMAL
2018-08-03,6.3912186e-05,-1.5584956083811712,LOW
2018-08-06,0.0012434544,0.009642682692160866,NORMAL
2018-08-07,0.0003471317,-1.1813665784502625,LOW
2018-08-08,0.0007846315,-0.5722954924894676,NORMAL
2018-08-09,4.7434645e-05,-1.5639873690887505,LOW
2018-08-10,0.000836419,-0.5223745185979549,NORMAL
2018-08-13,0.00032906834,-1.20285219700884,LOW
2018-08-14,0.0014754033,0.33575946092260167,NORMAL
2018-08-15,0.0024385245,1.5780021973662572,HIGH
2018-08-16,0.0008093246,-0.5876690714686714,NORMAL
2018-08-17,0.0004677191,-1.0165064781020845,LOW
2018-08-20,0.00058522535,-0.8458650837773544,NORMAL
