date,risk_score,risk_z,risk_regime
2020-04-29,0.0020455862,0.8890855558488443,NORMAL
2020-05-04,0.002189452,1.1006338713682526,HIGH
2020-05-05,0.001762097,0.3343388187552586,NORMAL
2020-05-06,0.0017102973,0.20648659646122336,NORMAL
2020-05-07,0.0017169802,0.18201473626758025,NORMAL
2020-05-08,0.0017940339,0.31285579166078914,NORMAL
2020-05-11,0.0017169935,0.1378198509481268,NORMAL
2020-05-12,0.0011136883,-1.1276578930923788,LOW
2020-05-13,0.001156433,-1.0385877585064422,LOW
2020-05-14,0.00059057033,-2.105250296522851,LOW
2020-05-15,0.00068701286,-1.8357733185593794,LOW
2020-05-18,0.00083439815,-1.5026736684227358,LOW
2020-05-19,0.00088149676,-1.3744088483986414,LOW
2020-05-20,0.0008517983,-1.3915446645217096,LOW
2020-05-21,0.0010021592,-1.0848145381003544,LOW
2020-05-22,0.0005191792,-1.8876174956475336,LOW
2020-05-25,0.0016165681,0.08525413775765041,NORMAL
2020-05-26,0.0007621152,-1.4424789952547123,LOW
2020-05-27,0.000830995,-1.297409179406971,LOW
2020-05-28,0.0014682664,-0.16370794434900193,NORMAL
2020-05-29,0.0011779999,-0.6689386305642198,NORMAL
2020-06-01,0.0009358639,-1.0724783345610784,LOW
2020-06-02,0.0005487727,-1.685201070178512,LOW
2020-06-03,0.0001465588,-2.2576080308899136,LOW
2020-06-04,0.0010780907,-0.7058283862940262,NORMAL
2020-06-05,0.00026778033,-2.0430273558628875,LOW
2020-06-08,0.00030247803,-1.88615764149189,LOW
2020-06-09,0.000760926,-1.0967445814773913,LOW
2020-06-10,0.00036463846,-1.811235763195484,LOW
2020-06-11,0.0005781762,-1.3781008308762535,LOW
2020-06-12,0.0014099039,0.1470288490637762,NORMAL
2020-06-15,0.0015103887,0.3451902528111666,NORMAL
2020-06-16,0.0009910977,-0.5956115578388482,NORMAL
2020-06-17,0.00097301294,-0.6057878380589695,NORMAL
2020-06-18,0.0013077247,0.0336134598354674,NORMAL
2020-06-19,0.0013575365,0.17048761286358957,NORMAL
2020-06-22,0.0013702337,0.21431313250058198,NORMAL
2020-06-23,0.0017148408,0.961773527135172,NORMAL
2020-06-24,0.0014008002,0.3047764714815945,NORMAL
2020-06-25,0.0014862109,0.4936168402540708,NORMAL
2020-06-26,0.0018761728,1.2692395272822699,HIGH
2020-06-29,0.001735741,0.9751872856460392,NORMAL
2020-06-30,0.001958646,1.4317388596195417,HIGH
2020-07-01,0.0018992492,1.2709848388300031,HIGH
2020-07-02,0.0016515369,0.7569352687819746,NORMAL
2020-07-03,0.0017020984,0.8304994712568647,NORMAL
2020-07-06,0.0022017036,1.7582484759465997,HIGH
2020-07-07,0.00040152384,-1.6919213328709488,LOW
2020-07-08,0.00067956775,-1.1224386981803967,LOW
2020-07-09,0.0012085123,-0.09983892449528135,NORMAL
2020-07-10,3.486214e-05,-2.2100655298655143,LOW
2020-07-13,0.0004081488,-1.4634699496895105,LOW
2020-07-14,0.0013197693,0.19494822274236445,NORMAL
2020-07-15,0.0014577119,0.4347479156312765,NORMAL
2020-07-16,0.0014287636,0.37603734771437614,NORMAL
2020-07-17,0.0007917103,-0.7531075874716691,NORMAL
2020-07-20,0.0011624715,-0.06286335584350057,NORMAL
2020-07-21,0.0017353368,0.9771625000650149,NORMAL
2020-07-22,0.0017758359,1.04490225393743,HIGH
2020-07-23,0.0017076936,0.9213496334756843,NORMAL
2020-07-24,0.0014513866,0.48210468527269007,NORMAL
2020-07-27,0.0018168157,1.1921690781018879,HIGH
2020-07-28,0.0033675756,3.0,HIGH
2020-07-29,0.0006795547,-0.8639144062289709,NORMAL
2020-07-30,0.00078845717,-0.6572207096069003,NORMAL
2020-07-31,0.0009432163,-0.3760676259879139,NORMAL
2020-08-03,0.0011293674,-0.04411665289280193,NORMAL
2020-08-04,0.0012569635,0.16979578931422545,NORMAL
2020-08-05,0.0009777276,-0.30192002570506404,NORMAL
2020-08-06,0.000588217,-0.9666994781874904,NORMAL
2020-08-07,0.0005339871,-1.0506119742462416,LOW
2020-08-10,0.0008950608,-0.43889226203373954,NORMAL
2020-08-11,0.00080901076,-0.5826082599628589,NORMAL
2020-08-12,0.00075749663,-0.6664239586264901,NORMAL
2020-08-13,0.00083371665,-0.5313182486534063,NORMAL
2020-08-14,0.00087575795,-0.4739164902314867,NORMAL
2020-08-17,0.000871747,-0.46122088296944636,NORMAL
2020-08-18,0.0008818012,-0.4482681686177081,NORMAL
2020-08-19,0.0011072259,-0.06939784561664715,NORMAL
2020-08-20,0.0013011384,0.2695976761902504,NORMAL
2020-08-21,0.0014516835,0.5200920204001902,NORMAL
2020-08-24,0.0010275003,-0.21236438316051343,NORMAL
2020-08-25,0.0004953709,-1.124996963113091,LOW
2020-08-26,0.0013448407,0.30834168596823663,NORMAL
2020-08-27,0.0012405363,0.11969509320108247,NORMAL
2020-08-28,0.0014912637,0.5364062831521623,NORMAL
2020-08-31,0.0013447641,0.24705337781777711,NORMAL
2020-09-01,0.0014049932,0.3397364878074973,NORMAL
2020-09-03,0.001467369,0.4297501804517743,NORMAL
2020-09-04,0.0015621539,0.583780654819406,NORMAL
2020-09-07,0.0011705386,-0.15525475325298205,NORMAL
2020-09-08,0.0015693859,0.6029909812977342,NORMAL
2020-09-09,0.0012169562,-0.07585441436829372,NORMAL
2020-09-10,0.001493912,0.43677296936911025,NORMAL
2020-09-11,0.0013214236,0.10669216135505495,NORMAL
2020-09-14,0.0004165959,-1.5591634036601854,LOW
2020-09-15,0.0008661965,-0.699563604039705,NORMAL
2020-09-16,0.001218531,-0.027599416237349798,NORMAL
2020-09-17,0.0015400473,0.5702732953423666,NORMAL
2020-09-18,0.0016299859,0.7322221309631592,NORMAL
2020-09-21,0.0014449116,0.40439001981877926,NORMAL
2020-09-22,0.00062255113,-1.1103636990658348,LOW
2020-09-23,0.0009762181,-0.42014572724089877,NORMAL
2020-09-24,0.0014601543,0.5266813896634573,NORMAL
2020-09-25,0.0014891934,0.590578923995808,NORMAL
2020-09-28,0.0014116943,0.45229676821816023,NORMAL
2020-09-29,0.0014037571,0.4787082597137524,NORMAL
2020-09-30,0.0014728315,0.5932695678156908,NORMAL
2020-10-01,0.0013848697,0.390537269414236,NORMAL
2020-10-02,0.000980153,-0.44339026120359387,NORMAL
2020-10-05,0.0014170513,0.43860079937433677,NORMAL
2020-10-06,0.001246141,0.03520391388989259,NORMAL
2020-10-07,0.0015265758,0.6558149533817357,NORMAL
2020-10-08,0.0014214527,0.4218568302885179,NORMAL
2020-10-09,0.0015861588,0.7824567999491252,NORMAL
2020-10-12,0.0010052095,-0.5267242150411909,NORMAL
2020-10-13,0.0015131808,0.6003783341259727,NORMAL
2020-10-14,0.0017288201,1.0843062604201892,HIGH
2020-10-15,0.0014315853,0.43532919077725846,NORMAL
2020-10-16,0.001209602,-0.0494459110859191,NORMAL
2020-10-19,0.0012037077,-0.05360459908142685,NORMAL
2020-10-20,0.0007827584,-0.98702109052501,NORMAL
2020-10-21,0.0013693904,0.5878562339951066,NORMAL
2020-10-22,0.0011758304,-0.027937223254682488,NORMAL
2020-10-23,0.0012917814,0.31046221337434693,NORMAL
2020-10-26,0.0013014397,0.32351884537607095,NORMAL
2020-10-27,0.0015851983,1.183104403248243,HIGH
2020-10-28,0.0016286687,1.281388702585517,HIGH
2020-10-29,0.0032349376,3.0,HIGH
2020-10-30,0.0011291523,-0.32123902878882354,NORMAL
2020-11-02,0.0003414526,-2.217416200281461,LOW
2020-11-03,0.00044559914,-1.8980264143328263,LOW
2020-11-04,0.0007943394,-1.0727845863397603,LOW
2020-11-05,0.00046501547,-1.807463133739062,LOW
2020-11-06,0.0005389782,-1.6006696529598643,LOW
2020-11-09,0.0009377221,-0.6923582442522138,NORMAL
2020-11-10,0.00088368816,-0.816932501911755,NORMAL
2020-11-11,0.0009783127,-0.6053494543746747,NORMAL
2020-11-12,0.0011535615,-0.20445313472121202,NORMAL
2020-11-13,0.0011952587,-0.10452704885312163,NORMAL
2020-11-16,0.0012642185,0.06135042493286606,NORMAL
2020-11-17,0.0016771446,0.9815595685606135,NORMAL
2020-11-18,0.0011201825,-0.3255970311026396,NORMAL
2020-11-19,0.0011834912,-0.1706288366936666,NORMAL
2020-11-20,0.0013676411,0.25674295629767707,NORMAL
2020-11-23,0.0011340964,-0.2780091331975085,NORMAL
2020-11-24,0.0011586987,-0.2128606011916747,NORMAL
2020-11-25,0.0013527672,0.24575632725577207,NORMAL
2020-11-26,0.00092517043,-0.7374648349197167,NORMAL
2020-11-27,0.0012868925,0.12309364424506627,NORMAL
2020-11-30,0.0014102522,0.40418917044395264,NORMAL
2020-12-01,0.00024688704,-2.1991987623571188,LOW
2020-12-02,0.0005584595,-1.441233381236061,LOW
2020-12-03,0.0009956753,-0.4499816953971599,NORMAL
2020-12-04,0.0014661036,0.5926645371056316,NORMAL
2020-12-07,0.0013840017,0.3837713886144824,NORMAL
2020-12-08,0.0012371754,0.03459919411229672,NORMAL
2020-12-09,0.0010357967,-0.4201145193294331,NORMAL
2020-12-10,0.0009871374,-0.5117767445515422,NORMAL
2020-12-11,0.0013225705,0.27284241364517076,NORMAL
2020-12-14,0.0012408651,0.09179150750428862,NORMAL
2020-12-15,0.001094467,-0.27035618941179035,NORMAL
2020-12-16,0.0014336405,0.511181537332431,NORMAL
2020-12-17,0.0013421143,0.30066586760299036,NORMAL
2020-12-18,0.0011557783,-0.12684593125998048,NORMAL
2020-12-21,0.0011161352,-0.2094851423770137,NORMAL
2020-12-22,0.00079075346,-0.9521634800207598,NORMAL
2020-12-23,0.0008812213,-0.7148616432057482,NORMAL
2020-12-24,0.0014927329,0.7214758518186415,NORMAL
2020-12-25,0.0020337782,1.895495464565036,HIGH
2020-12-28,0.00085553544,-0.7710823013263609,NORMAL
2020-12-29,0.0012153767,0.049190164415224814,NORMAL
2020-12-30,0.0014827284,0.6602742933911353,NORMAL
2020-12-31,0.0014044368,0.48263427472252934,NORMAL
2021-01-04,0.0012821483,0.21679072084999537,NORMAL
2021-01-05,0.0011072422,-0.18875618822186782,NORMAL
2021-01-06,0.0006987019,-1.0902375644583633,LOW
2021-01-07,0.00063339266,-1.199433459856256,LOW
2021-01-08,0.00067385746,-1.0708688009481322,LOW
2021-01-11,0.0008168675,-0.7276812847931782,NORMAL
2021-01-12,0.0012147573,0.1724306959043263,NORMAL
2021-01-13,0.0012234647,0.17645551017334316,NORMAL
2021-01-14,0.0011397451,-0.005333534424393944,NORMAL
2021-01-15,0.001215532,0.1659486037830502,NORMAL
2021-01-18,0.0009250219,-0.481974142774964,NORMAL
2021-01-19,0.001289644,0.3490093723588189,NORMAL
2021-01-20,0.0032681215,3.0,HIGH
2021-01-21,0.001488236,0.6351028536601614,NORMAL
2021-01-22,0.0011555811,0.06451919554583412,NORMAL
2021-01-25,0.0011102003,-0.038979812191602764,NORMAL
2021-01-26,0.0015215266,0.8798082335807493,NORMAL
2021-01-27,0.0025402938,3.0,HIGH
2021-01-28,0.0027153709,3.0,HIGH
2021-01-29,0.0036780161,3.0,HIGH
2021-02-01,0.0013984593,0.2056740880021344,NORMAL
2021-02-02,0.0011468488,-0.24411585964519605,NORMAL
2021-02-03,0.00085329724,-0.7609383436725072,NORMAL
2021-02-04,0.00036854512,-1.5679243950437995,LOW
2021-02-05,0.0008712338,-0.6871918825799256,NORMAL
2021-02-08,0.000985478,-0.48325860331624465,NORMAL
2021-02-09,0.0013056623,0.06662753843807477,NORMAL
2021-02-17,0.0009251881,-0.5674901097440241,NORMAL
2021-02-18,8.34454e-05,-1.9249502147309288,LOW
2021-02-19,9.345455e-05,-1.8234553729984935,LOW
2021-02-22,0.00048558664,-1.1515352613010932,LOW
2021-02-23,0.00075124804,-0.7125848647471156,NORMAL
2021-02-24,0.0007053024,-0.7698946993083909,NORMAL
2021-02-25,0.001493609,0.47700567138261274,NORMAL
2021-02-26,0.0012114686,0.022253709976854108,NORMAL
2021-03-01,0.0013758473,0.28071946368397727,NORMAL
2021-03-02,0.0009372329,-0.40257410267283233,NORMAL
2021-03-03,0.00053182145,-1.0635620966112815,LOW
2021-03-04,0.0006497772,-0.8791287278866743,NORMAL
2021-03-05,0.000657972,-0.8523226931991197,NORMAL
2021-03-08,0.0017403944,0.8647607659132587,NORMAL
2021-03-09,0.0014021494,0.3266733689845165,NORMAL
2021-03-10,0.001381773,0.29026503936501546,NORMAL
2021-03-11,0.00141696,0.3359188190090911,NORMAL
2021-03-12,0.0013231647,0.17828486820573267,NORMAL
2021-03-15,0.0012277209,0.029191746780391933,NORMAL
2021-03-16,0.0017906006,0.9026153165855969,NORMAL
2021-03-17,0.0018396571,0.9531835583569336,NORMAL
2021-03-18,0.0010545279,-0.26639781789830336,NORMAL
2021-03-19,0.0015138648,0.44791804187429635,NORMAL
2021-03-22,0.0016784605,0.6889624762501092,NORMAL
2021-03-23,0.0015662222,0.501496233250049,NORMAL
2021-03-24,0.0016930632,0.6755658249793968,NORMAL
2021-03-25,0.0023379072,1.6085708813439978,HIGH
2021-03-26,0.0014422403,0.2441845282943683,NORMAL
2021-03-29,0.0013377108,0.10360128721041277,NORMAL
2021-03-30,0.0012921619,0.02217702352522136,NORMAL
2021-03-31,0.0011762527,-0.15625826467667542,NORMAL
2021-04-01,0.0013669145,0.14199751241895175,NORMAL
2021-04-02,0.0012199664,-0.08091599249969697,NORMAL
2021-04-05,0.0012011013,-0.10804650231336123,NORMAL
2021-04-06,0.0011317972,-0.21610026313040478,NORMAL
2021-04-07,0.0011770297,-0.15940705459258908,NORMAL
2021-04-08,0.0011874128,-0.1589764413426731,NORMAL
2021-04-09,0.0011947197,-0.16241639252914328,NORMAL
2021-04-12,0.0012733936,-0.049957728472082887,NORMAL
2021-04-13,0.0013636274,0.08992416270591458,NORMAL
2021-04-14,0.0014629753,0.24184728912274586,NORMAL
2021-04-15,0.0011419607,-0.269768797596996,NORMAL
2021-04-16,0.001706759,0.6153393308320186,NORMAL
2021-04-19,0.0018581983,0.8290912861499683,NORMAL
2021-04-20,0.0011810556,-0.24094287755326516,NORMAL
2021-04-22,0.0010610232,-0.40663585044362105,NORMAL
2021-04-23,0.0015303111,0.40274050201109074,NORMAL
2021-04-26,0.0015092695,0.35601852094661823,NORMAL
2021-04-27,0.001458653,0.2587350956866389,NORMAL
2021-04-28,0.0012424632,-0.10660696096977547,NORMAL
2021-04-29,0.0012415785,-0.07367964184223985,NORMAL
2021-05-04,0.0011707698,-0.1645123953253573,NORMAL
2021-05-05,0.0011733184,-0.10048080488876843,NORMAL
2021-05-06,0.0006539012,-1.3050597334144562,LOW
2021-05-07,8.547795e-07,-2.639041501565276,LOW
2021-05-10,0.00014497183,-2.2034741375459705,LOW
2021-05-11,0.00032411964,-1.812234292685249,LOW
2021-05-12,0.0010517195,-0.26237909310574237,NORMAL
2021-05-13,0.000933608,-0.513588577767453,NORMAL
2021-05-14,0.0010198699,-0.3183285454273442,NORMAL
2021-05-17,0.00083025376,-0.7199545928783349,NORMAL
2021-05-18,0.00095671945,-0.5033357282642636,NORMAL
2021-05-19,0.0013406302,0.3274192481800901,NORMAL
2021-05-20,0.0010446021,-0.40379121966236,NORMAL
2021-05-21,0.0011756502,-0.10480484204369386,NORMAL
2021-05-24,0.0012692453,0.10259709035286353,NORMAL
2021-05-25,0.0011524945,-0.1735040770945161,NORMAL
2021-05-26,0.0013345424,0.27436128624943174,NORMAL
2021-05-27,0.0012884757,0.16355255623586415,NORMAL
2021-05-28,0.0017653655,1.3029453002595681,HIGH
2021-05-31,0.000978667,-0.6690079693158492,NORMAL
2021-06-01,0.0009795853,-0.6912447564231905,NORMAL
2021-06-02,0.0010864988,-0.4438962816455394,NORMAL
2021-06-03,0.0007172296,-1.359499998518493,LOW
2021-06-04,0.0012884743,0.1322303473968198,NORMAL
2021-06-07,0.0012540694,0.04817393938175933,NORMAL
2021-06-08,0.0016977165,1.1813511421371763,HIGH
2021-06-09,0.0040200646,3.0,HIGH
2021-06-10,0.0006263514,-1.213441415228828,LOW
2021-06-11,0.00096618565,-0.5552107140749905,NORMAL
2021-06-14,0.00014065678,-2.002416928873079,LOW
2021-06-15,0.00047215348,-1.3562795935274594,LOW
2021-06-16,0.0005084802,-1.246416199387273,LOW
2021-06-17,0.0012825772,0.14812731955838715,NORMAL
2021-06-18,0.0012738749,0.1417542445684027,NORMAL
2021-06-21,0.0009384343,-0.44246272610615206,NORMAL
2021-06-22,0.0012699366,0.1979658504664095,NORMAL
2021-06-23,0.0008949993,-0.49126830367504215,NORMAL
2021-06-24,0.0010313871,-0.22479037895009596,NORMAL
2021-06-25,0.0011134469,-0.06450167233659852,NORMAL
2021-06-28,0.0007394815,-0.7525467789918616,NORMAL
2021-06-29,0.0006183625,-0.950502585587372,NORMAL
2021-06-30,0.0008646679,-0.47914911424661877,NORMAL
2021-07-01,0.0011431831,0.041323274021843805,NORMAL
2021-07-02,0.0009133161,-0.37956944630557754,NORMAL
2021-07-05,0.0011411123,0.04531134512199431,NORMAL
2021-07-06,0.0011328321,0.03160338171458001,NORMAL
2021-07-07,0.0021983844,1.9195002467701108,HIGH
2021-07-08,0.0012451152,0.2035712472649301,NORMAL
2021-07-09,0.0012878256,0.2830119949694173,NORMAL
2021-07-12,0.0016852526,0.9874897529346143,NORMAL
2021-07-13,0.0024293733,2.187162396313768,HIGH
2021-07-14,0.0016729422,0.8896765516594122,NORMAL
2021-07-15,0.0021379238,1.66159248140365,HIGH
2021-07-16,0.0014506399,0.4850904765029573,NORMAL
2021-07-19,0.0011608677,-0.009142890481886995,NORMAL
2021-07-20,0.0021212674,1.5738531552353956,HIGH
2021-07-21,0.0007789884,-0.6404336433563054,NORMAL
2021-07-22,0.001247345,0.14490125587137792,NORMAL
2021-07-23,0.0010535577,-0.17284823648644304,NORMAL
2021-07-26,0.0011479529,-0.012922320729415397,NORMAL
2021-07-27,0.0012638932,0.17771195415711424,NORMAL
2021-07-28,0.0013074756,0.24648918030086317,NORMAL
2021-07-29,0.0011174933,-0.0833328849188137,NORMAL
2021-07-30,0.0009232661,-0.44886588390394705,NORMAL
2021-08-02,0.00097365904,-0.3961971502698536,NORMAL
2021-08-03,0.0009051356,-0.5453644212441644,NORMAL
2021-08-04,0.000693357,-0.9123155537029621,NORMAL
2021-08-05,0.0009687042,-0.4178626676097687,NORMAL
2021-08-06,0.0010320728,-0.3041274940462956,NORMAL
2021-08-09,0.0012267625,0.034810828276136366,NORMAL
2021-08-10,0.0011603776,-0.09152784234273074,NORMAL
2021-08-11,0.0012538454,0.08043353152659065,NORMAL
2021-08-12,0.0013476722,0.2413738265814072,NORMAL
2021-08-13,0.0016406837,0.754750419428584,NORMAL
2021-08-16,0.0016865192,0.8201389403362151,NORMAL
2021-08-17,0.001254065,0.041534524002802144,NORMAL
2021-08-18,0.0010205538,-0.36760673508542085,NORMAL
2021-08-19,0.00077698234,-0.784730005248415,NORMAL
2021-08-20,0.0015772197,0.6505301516302247,NORMAL
2021-08-23,0.003510977,3.0,HIGH
2021-08-24,0.0014287373,0.26174039088251416,NORMAL
2021-08-25,0.0009748814,-0.45462639648743497,NORMAL
2021-08-26,0.0012271283,-0.06890618388183492,NORMAL
2021-08-27,0.0014349152,0.25836268389158357,NORMAL
2021-08-30,0.001731707,0.7154581240435808,NORMAL
2021-08-31,0.0014689111,0.3054871228660962,NORMAL
2021-09-01,0.0018493687,1.1677966715603247,HIGH
2021-09-06,0.0017284809,0.9051199669093105,NORMAL
2021-09-07,0.0014937196,0.4359330551505746,NORMAL
2021-09-08,0.0010910567,-0.38769852283377787,NORMAL
2021-09-09,0.0011331243,-0.3326485312329857,NORMAL
2021-09-10,0.0014959497,0.3885041246399415,NORMAL
2021-09-13,0.0016681037,0.7336599488743202,NORMAL
2021-09-14,0.001882646,1.1483656337067703,HIGH
2021-09-15,0.0017115998,0.7680781458492378,NORMAL
2021-09-16,0.0015576291,0.4386620551552378,NORMAL
2021-09-17,0.0015596701,0.422500980464813,NORMAL
2021-09-20,0.0012846936,-0.15886718800058114,NORMAL
2021-09-21,0.0011179871,-0.5071415794595507,NORMAL
2021-09-22,0.0011995484,-0.35768163016713395,NORMAL
2021-09-23,0.0013806338,-0.0012887273401430465,NORMAL
2021-09-24,0.0015607737,0.3670332688157709,NORMAL
2021-09-27,0.001490653,0.20157773125446632,NORMAL
2021-09-28,0.0014369453,0.06546313122540758,NORMAL
2021-09-29,0.0014284463,0.036179603869989196,NORMAL
2021-09-30,0.0012914557,-0.27433215321562854,NORMAL
2021-10-01,0.0012912909,-0.24751013951159415,NORMAL
2021-10-04,0.0016075284,0.46059337915659965,NORMAL
2021-10-05,0.0015994047,0.4297854621653109,NORMAL
2021-10-06,0.0015183061,0.25194324862405426,NORMAL
2021-10-07,0.0014866733,0.22634414685735726,NORMAL
2021-10-08,0.0015213741,0.31669405866158434,NORMAL
2021-10-11,0.0014495628,0.17633406862465978,NORMAL
2021-10-12,0.0018502779,1.140141715219201,HIGH
2021-10-13,0.00049755926,-2.072364528240862,LOW
2021-10-14,0.0007726078,-1.3838309448272144,LOW
2021-10-15,0.00095311046,-0.9672786923623979,NORMAL
2021-10-18,0.001274619,-0.19351589425762752,NORMAL
2021-10-19,0.0013361413,-0.056807890304008624,NORMAL
2021-10-20,0.0015044066,0.3367442020393837,NORMAL
2021-10-21,0.0016612371,0.6984012655146381,NORMAL
2021-10-22,0.0017026938,0.7787088687224527,NORMAL
2021-10-25,0.0015069263,0.2932970559663672,NORMAL
2021-10-26,0.0014975953,0.2502907783452584,NORMAL
2021-10-27,0.0014188816,0.04091680760099619,NORMAL
2021-10-28,0.0012439371,-0.4075763047635341,NORMAL
2021-10-29,0.0010684633,-0.877847737710107,NORMAL
2021-11-01,0.0012110139,-0.5306920272284623,NORMAL
2021-11-02,0.0012826754,-0.36045967141184276,NORMAL
2021-11-03,0.0013417818,-0.21325060645466776,NORMAL
2021-11-04,0.00073922955,-1.714870776459232,LOW
2021-11-05,3.749109e-05,-3.0,LOW
2021-11-08,0.00057431165,-1.8153475583326304,LOW
2021-11-09,0.0005712504,-1.7400898663586724,LOW
2021-11-10,0.000780428,-1.237840252739934,LOW
2021-11-11,0.0006281698,-1.5151394467677295,LOW
2021-11-12,0.0009928199,-0.73825947964408,NORMAL
2021-11-15,0.00092815695,-0.8860379848856139,NORMAL
2021-11-16,0.00065891206,-1.4071528835983016,LOW
2021-11-17,0.0012922727,0.004684110223769616,NORMAL
2021-11-18,0.0010836804,-0.5299942283212182,NORMAL
2021-11-19,0.0010532569,-0.6151737096506898,NORMAL
2021-11-22,0.0010271526,-0.6728483689154404,NORMAL
2021-11-23,6.9402915e-05,-2.902047728152786,LOW
2021-11-24,0.00031246123,-2.1825108063736804,LOW
2021-11-25,0.00030654256,-2.0748020296187004,LOW
2021-11-26,0.0011209887,-0.1944475875342569,NORMAL
2021-11-29,0.0017839228,1.3378225647481732,HIGH
2021-11-30,0.0012503981,0.11318065943185497,NORMAL
2021-12-01,0.0020446994,1.8636317054433014,HIGH
2021-12-02,0.0006632944,-1.2157623795012775,LOW
2021-12-03,0.0011311567,-0.16181549686773192,NORMAL
2021-12-06,0.0014078117,0.46890445940815023,NORMAL
2021-12-07,0.0031059417,3.0,HIGH
2021-12-08,0.0009971235,-0.42337472508981044,NORMAL
2021-12-09,0.0007686605,-0.8543343558658018,NORMAL
2021-12-10,0.000712056,-0.9367312241484032,NORMAL
2021-12-13,0.0009004233,-0.5460599257652781,NORMAL
2021-12-14,0.0013354088,0.314363235512643,NORMAL
2021-12-15,0.001496814,0.6241867658636164,NORMAL
2021-12-16,0.0012831532,0.20305886055443928,NORMAL
2021-12-17,0.0013569912,0.358048146986594,NORMAL
2021-12-20,0.0013252355,0.30092830730456543,NORMAL
2021-12-21,0.0012644345,0.18535595916788164,NORMAL
2021-12-22,0.0017120165,1.0655976311629631,HIGH
2021-12-23,0.002145171,1.8439264194695966,HIGH
2021-12-24,0.0026495198,2.6079433702581283,HIGH
2021-12-27,0.0014624053,0.45743797756726323,NORMAL
2021-12-28,0.00051867595,-1.2177698027725747,LOW
2021-12-29,5.161512e-05,-1.955104263221231,LOW
2021-12-30,0.00014385069,-1.7140892990744407,LOW
2021-12-31,0.0006980616,-0.7421463070005864,NORMAL
2022-01-04,0.0007102292,-0.699135461989904,NORMAL
2022-01-05,0.00066259067,-0.7530643997712154,NORMAL
2022-01-06,0.0014412121,0.5624881608689901,NORMAL
2022-01-07,0.0013759043,0.4326607727064293,NORMAL
2022-01-10,0.0013839321,0.4337623833711996,NORMAL
2022-01-11,0.0017401045,1.028254472890023,HIGH
2022-01-12,0.0016219784,0.813359757562845,NORMAL
2022-01-13,0.000695932,-0.7449440242948361,NORMAL
2022-01-14,0.00047890394,-1.078311534424802,LOW
2022-01-17,0.000915287,-0.31619002650260114,NORMAL
2022-01-18,0.0023126693,1.993270647862397,HIGH
2022-01-19,0.0010383776,-0.11189939200167988,NORMAL
2022-01-20,0.0013793351,0.45796584557090475,NORMAL
2022-01-21,0.0013051971,0.3324138823536419,NORMAL
2022-01-24,0.001384798,0.4555557269969761,NORMAL
2022-01-25,0.0013135038,0.3337962615592642,NORMAL
2022-01-26,0.0011927849,0.13555933813095905,NORMAL
2022-01-27,0.00081204664,-0.4830329307753452,NORMAL
2022-01-28,0.0010054619,-0.16925091923787966,NORMAL
2022-02-07,0.00094843766,-0.297739195736431,NORMAL
2022-02-08,0.0009252326,-0.34984700014350634,NORMAL
2022-02-09,0.0008813985,-0.4371825301807257,NORMAL
2022-02-10,0.0009170002,-0.3800668508319505,NORMAL
2022-02-11,0.0011271907,-0.028980853633577146,NORMAL
2022-02-14,0.0012742244,0.2204307735552422,NORMAL
2022-02-15,0.0034257693,3.0,HIGH
2022-02-16,0.0010342165,-0.25419153784378323,NORMAL
2022-02-17,0.0012085065,0.02132770597790922,NORMAL
2022-02-18,0.0013490228,0.23474435901734053,NORMAL
2022-02-21,0.0012325286,0.047394257850027176,NORMAL
2022-02-22,0.0015607902,0.5473788217130666,NORMAL
2022-02-23,0.0019845269,1.1798521466524823,HIGH
2022-02-24,0.001787673,0.8384271244992879,NORMAL
2022-02-25,0.001906524,0.9994508437852123,NORMAL
2022-02-28,0.0004854942,-1.2855881688463064,LOW
2022-03-01,0.0009664379,-0.4908662636473534,NORMAL
2022-03-02,0.0014864916,0.34289924526475024,NORMAL
2022-03-03,0.0025265354,1.9673303142196916,HIGH
2022-03-04,0.00064762885,-1.0022895906037887,LOW
2022-03-07,0.00068847736,-0.9197510918918349,NORMAL
2022-03-08,0.0015035293,0.35670615673870865,NORMAL
2022-03-09,0.0017921154,0.9043365120066946,NORMAL
2022-03-10,0.0018494283,0.9704112165854304,NORMAL
2022-03-11,0.0017664996,0.804478109036484,NORMAL
2022-03-14,0.001209775,-0.140693273915314,NORMAL
2022-03-15,0.0013370628,0.06162904184287925,NORMAL
2022-03-16,0.0013464768,0.07722788681659613,NORMAL
2022-03-17,0.0013976798,0.16668409011409063,NORMAL
2022-03-18,0.0013083403,0.01486157294912023,NORMAL
2022-03-21,0.0013811027,0.1372446173024856,NORMAL
2022-03-22,0.0012389363,-0.10076323429153082,NORMAL
2022-03-23,0.0010554483,-0.404625280989963,NORMAL
2022-03-24,0.0013218806,0.056561236056930454,NORMAL
2022-03-25,0.001295618,0.03670663960118208,NORMAL
2022-03-28,0.0014826136,0.413444771249849,NORMAL
2022-03-29,0.0017483258,0.8823860766024593,NORMAL
2022-03-30,0.0015168681,0.44049786422670356,NORMAL
2022-03-31,0.001210541,-0.16303523535694436,NORMAL
2022-04-01,0.0011412536,-0.34195580687258015,NORMAL
2022-04-04,0.0013967098,0.14747469913536757,NORMAL
2022-04-05,0.0008836848,-0.9034138317899401,NORMAL
