date,risk_score,risk_z,risk_regime
2015-10-09,0.0023203613,0.8001168955260429,NORMAL
2015-10-12,0.00086426805,-0.24467734084508833,NORMAL
2015-10-13,0.00071694574,-0.32651404418185587,NORMAL
2015-10-14,0.0017232771,0.5196970519673095,NORMAL
2015-10-15,0.0012783816,0.13491217291391563,NORMAL
2015-10-16,0.00089315744,-0.18902258114616818,NORMAL
2015-10-19,0.0010619313,-0.05466135342888089,NORMAL
2015-10-20,0.0019097151,0.6428301603284293,NORMAL
2015-10-21,0.0023662397,0.9976107694460327,NORMAL
2015-10-22,0.005583401,3.0,HIGH
2015-10-23,0.0012258562,-0.026231980584325715,NORMAL
2015-10-26,0.000529135,-0.553419653934162,NORMAL
2015-10-27,3.5011326e-05,-0.8978840694371113,NORMAL
2015-10-28,0.001152257,-0.05361754173315779,NORMAL
2015-10-29,0.0007004596,-0.3990858983385393,NORMAL
2015-10-30,0.0016580378,0.313332259212834,NORMAL
2015-11-02,0.00040239468,-0.6323135719845042,NORMAL
2015-11-03,0.00053958595,-0.5269153755006475,NORMAL
2015-11-04,0.0006501996,-0.44321845521638215,NORMAL
2015-11-05,0.0010685101,-0.1323579982426552,NORMAL
2015-11-06,0.0005783411,-0.5007914608538738,NORMAL
2015-11-09,0.0009183674,-0.250154658645039,NORMAL
2015-11-10,0.00086759427,-0.2957050152861922,NORMAL
2015-11-11,0.004268649,2.164834159457565,HIGH
2015-11-12,0.0017848839,0.3449062113812331,NORMAL
2015-11-13,0.0010419285,-0.19538789764578773,NORMAL
2015-11-16,6.946386e-06,-0.9196632420153737,NORMAL
2015-11-17,0.002955588,1.1964781891329888,HIGH
2015-11-18,0.0006457949,-0.5034349266930834,NORMAL
2015-11-19,0.0001704148,-0.9418650268201875,NORMAL
2015-11-20,0.0010349168,-0.10162045988928306,NORMAL
2015-11-23,0.001003885,-0.1326311799597816,NORMAL
2015-11-24,0.00094417296,-0.2007149134621938,NORMAL
2015-11-25,0.000727667,-0.4267968896598065,NORMAL
2015-11-26,0.0008171033,-0.33021832145110086,NORMAL
2015-11-27,0.0004549774,-0.6889998548463265,NORMAL
2015-11-30,0.0010692254,-0.0901200170181632,NORMAL
2015-12-01,0.0010345285,-0.12949380427372453,NORMAL
2015-12-02,0.00064363866,-0.5171115355574688,NORMAL
2015-12-03,0.00064433995,-0.4911824425860186,NORMAL
2015-12-04,0.00045026722,-0.6945457250453495,NORMAL
2015-12-07,0.0005443152,-0.6099116028032447,NORMAL
2015-12-08,0.0008020131,-0.3163180427419964,NORMAL
2015-12-09,0.0002643892,-0.89013251732956,NORMAL
2015-12-10,0.00032715208,-0.8164352755544937,NORMAL
2015-12-11,0.0023862026,1.3516271616910414,HIGH
2015-12-14,0.0019058504,0.8191632749115978,NORMAL
2015-12-15,6.447849e-05,-1.0982078607371517,LOW
2015-12-16,0.0020374153,0.9381454053925522,NORMAL
2015-12-17,0.001349759,0.24138235654856485,NORMAL
2015-12-18,0.0010418606,-0.07549330824421491,NORMAL
2015-12-21,0.0012021847,0.0911076509246161,NORMAL
2015-12-22,0.0007064601,-0.42690246439285584,NORMAL
2015-12-23,0.0006723043,-0.45802790901261886,NORMAL
2015-12-24,0.0010217794,-0.10032377773978429,NORMAL
2015-12-25,0.008449401,3.0,HIGH
2015-12-28,0.00052131363,-0.5244118354380006,NORMAL
2015-12-29,0.0056150113,2.9553104787269096,HIGH
2015-12-30,0.0039386237,1.7249714208861775,HIGH
2015-12-31,0.0009341382,-0.29707235991894443,NORMAL
2016-01-04,0.0022314347,0.5775655661483701,NORMAL
2016-01-05,0.007743627,3.0,HIGH
2016-01-06,0.00010703248,-0.8058629482713242,NORMAL
2016-01-07,0.0035090763,1.1621619806670336,HIGH
2016-01-08,0.00081117265,-0.39985582527089414,NORMAL
2016-01-11,0.0021201293,0.3476441556818125,NORMAL
2016-01-12,0.0015799147,0.029254744437825657,NORMAL
2016-01-13,0.0017527533,0.13113966821741505,NORMAL
2016-01-14,0.0013711101,-0.08099090134536173,NORMAL
2016-01-15,0.0015935963,0.09168472495521643,NORMAL
2016-01-18,0.001265445,-0.10960011172342554,NORMAL
2016-01-19,0.001387992,-0.04345998241482382,NORMAL
2016-01-20,0.0010619436,-0.2556484262170663,NORMAL
2016-01-21,0.0009867928,-0.30022542655073053,NORMAL
2016-01-22,0.0010098957,-0.2895069897701614,NORMAL
2016-01-25,8.657225e-06,-0.8853930879770914,NORMAL
2016-01-26,0.0009741313,-0.2993454256187047,NORMAL
2016-01-27,0.001079005,-0.2408614288599871,NORMAL
2016-01-28,0.00048041157,-0.6078859374493243,NORMAL
2016-01-29,0.0006649818,-0.4892027126083228,NORMAL
2016-02-01,0.0020672271,0.35912347187545535,NORMAL
2016-02-02,0.0010918945,-0.2439699529901037,NORMAL
2016-02-03,0.0019314203,0.26301892252530906,NORMAL
2016-02-04,0.0012014252,-0.15995861693746105,NORMAL
2016-02-05,0.00029708096,-0.7138808069599731,NORMAL
2016-02-15,0.00031584338,-0.6919055651145632,NORMAL
2016-02-16,0.0007544698,-0.4264037215595849,NORMAL
2016-02-17,0.00048916857,-0.5709793693916735,NORMAL
2016-02-18,0.0009938767,-0.2545920407039667,NORMAL
2016-02-19,0.0007835638,-0.3963271820965423,NORMAL
2016-02-22,0.00061498606,-0.4986143503952783,NORMAL
2016-02-23,0.00013424724,-0.7917935511225843,NORMAL
2016-02-24,0.0009797402,-0.2561308465249866,NORMAL
2016-02-25,0.0012995177,-0.059493212152696144,NORMAL
2016-02-26,0.0009253132,-0.29838096172327455,NORMAL
2016-02-29,0.00097012264,-0.276038104214922,NORMAL
2016-03-01,0.0005001968,-0.5678887889778725,NORMAL
2016-03-02,0.00034901896,-0.654536757521528,NORMAL
2016-03-03,0.0014371593,0.02616874381777005,NORMAL
2016-03-04,0.0011011118,-0.19216983440726315,NORMAL
2016-03-07,0.0038107028,1.4706164225306875,HIGH
2016-03-08,0.00043310423,-0.6403943287477558,NORMAL
2016-03-09,0.0006756566,-0.48718173951814164,NORMAL
2016-03-10,0.0012602713,-0.13298013681957938,NORMAL
2016-03-11,0.0010490762,-0.2741157592187462,NORMAL
2016-03-14,0.00096297916,-0.31401976914291996,NORMAL
2016-03-15,0.0007835836,-0.4151122930804732,NORMAL
2016-03-16,0.001096304,-0.23012717215018932,NORMAL
2016-03-17,0.000635603,-0.5070967019055515,NORMAL
2016-03-18,0.0010632186,-0.23291585976043291,NORMAL
2016-03-21,0.0012596911,-0.11078035184194159,NORMAL
2016-03-22,0.0010589166,-0.23645791300523106,NORMAL
2016-03-23,0.0010012975,-0.2764050135667057,NORMAL
2016-03-24,0.00072161364,-0.4544716809710097,NORMAL
2016-03-25,0.0020855202,0.39944919769978376,NORMAL
2016-03-28,0.0007151007,-0.47598854422797415,NORMAL
2016-03-29,3.3437274e-05,-0.9950350569400787,NORMAL
2016-03-30,0.0014721318,0.19160554820837283,NORMAL
2016-03-31,0.0017306977,0.46699218011297094,NORMAL
2016-04-01,0.004551622,2.756726411433899,HIGH
2016-04-04,0.0017633522,0.4206140449661302,NORMAL
2016-04-05,0.0014617378,0.3650706312747622,NORMAL
2016-04-06,0.0011762846,-0.002442180317830472,NORMAL
2016-04-07,0.0003884649,-0.9706932950119557,NORMAL
2016-04-08,0.0012367526,0.13621757235535475,NORMAL
2016-04-11,0.0045497054,3.0,HIGH
2016-04-12,0.00034911954,-0.9199949752665654,NORMAL
2016-04-13,0.0029959986,2.0179603344172596,HIGH
2016-04-14,0.0009790941,-0.2087066947980884,NORMAL
2016-04-15,0.00017323019,-1.0665390704543178,LOW
2016-04-19,0.0009243386,-0.2348802731890379,NORMAL
2016-04-20,0.002270868,1.213189323307336,HIGH
2016-04-21,0.0009905321,-0.17484701835941496,NORMAL
2016-04-22,0.0011977113,0.04613148485380902,NORMAL
2016-04-25,0.0010013687,-0.16678825147498902,NORMAL
2016-04-26,0.0010478224,-0.1369892556876667,NORMAL
2016-04-27,0.0005339922,-0.6914512358019324,NORMAL
2016-04-28,0.0006500683,-0.5549956264404079,NORMAL
2016-04-29,0.0010841233,-0.09205031150136153,NORMAL
2016-05-04,0.00020820973,-1.038418558840138,LOW
2016-05-05,0.0019443294,0.859067639299402,NORMAL
2016-05-06,0.001037092,-0.13145441704926783,NORMAL
2016-05-09,0.0020465984,0.9677665160954347,NORMAL
2016-05-10,0.001191604,0.03540952302721826,NORMAL
2016-05-11,0.0012048027,0.03356083917506041,NORMAL
2016-05-12,0.00029713265,-0.9633928164879738,NORMAL
2016-05-13,0.0016007032,0.4534109220075773,NORMAL
2016-05-16,0.0006617445,-0.5827386339929123,NORMAL
2016-05-17,0.001746793,0.5966874130263415,NORMAL
2016-05-18,0.0013383674,0.1382103722292021,NORMAL
2016-05-19,0.0012567185,0.036760392869214654,NORMAL
2016-05-20,0.0009905803,-0.27615224137604366,NORMAL
2016-05-23,0.0011649216,-0.08483249192255073,NORMAL
2016-05-24,0.0006323741,-0.6653753035470215,NORMAL
2016-05-25,0.00090968655,-0.3561264683771122,NORMAL
2016-05-26,0.0009685543,-0.2905237377109352,NORMAL
2016-05-27,0.0011750998,-0.07340479984094161,NORMAL
2016-05-30,0.0020033354,0.8257728667602408,NORMAL
2016-05-31,0.00088440115,-0.4202601276248496,NORMAL
2016-06-01,0.0007818022,-0.5282664344193108,NORMAL
2016-06-02,0.0008009772,-0.485305512776343,NORMAL
2016-06-03,0.0005933894,-0.7408303444445721,NORMAL
2016-06-06,0.0008067654,-0.48624668138785343,NORMAL
2016-06-07,0.0011112634,-0.11454775865479995,NORMAL
2016-06-08,0.0008812072,-0.3892996337503036,NORMAL
2016-06-09,0.00071275677,-0.5866739901689617,NORMAL
2016-06-10,0.00051728915,-0.8142842682469552,NORMAL
2016-06-13,0.0007681302,-0.5050276190850219,NORMAL
2016-06-14,0.00082563306,-0.44076824580213175,NORMAL
2016-06-15,0.0053414768,3.0,HIGH
2016-06-16,0.0003091721,-0.9417274659894167,NORMAL
2016-06-17,0.00068769953,-0.5543704782332329,NORMAL
2016-06-20,0.0026458427,1.357165427149275,HIGH
2016-06-21,0.00028947438,-0.9530412855996401,NORMAL
2016-06-22,0.0013477132,0.09696284697082502,NORMAL
2016-06-23,0.0043432135,2.7892661108086148,HIGH
2016-06-24,0.0014220404,0.0828915988198442,NORMAL
2016-06-27,0.00071104197,-0.5654622787966241,NORMAL
2016-06-28,2.758787e-05,-1.1611983870314928,LOW
2016-06-29,0.0005200375,-0.7008618496783598,NORMAL
2016-06-30,0.0012603421,0.04389388658591016,NORMAL
2016-07-01,0.00081004086,-0.3939278818638491,NORMAL
2016-07-04,0.000978197,-0.22302157458550903,NORMAL
2016-07-05,0.0016660283,0.44249503322756295,NORMAL
2016-07-06,0.00069099176,-0.5220303949745723,NORMAL
2016-07-07,0.0004174614,-0.8027468397463627,NORMAL
2016-07-08,0.00045242812,-0.7673084307827496,NORMAL
2016-07-11,0.0009814785,-0.15146012382369536,NORMAL
2016-07-12,0.00114237,0.029828957343641,NORMAL
2016-07-13,0.00057511823,-0.6323546078897122,NORMAL
2016-07-14,0.0004822493,-0.728012658907034,NORMAL
2016-07-15,0.00074699335,-0.40012794654695033,NORMAL
2016-07-18,0.0007034587,-0.44458669652171945,NORMAL
2016-07-19,0.001152229,0.07854737742009639,NORMAL
2016-07-20,0.00088857114,-0.22603705762452742,NORMAL
2016-07-21,0.00076274294,-0.36647996694163776,NORMAL
2016-07-22,0.0009300171,-0.1803356912708291,NORMAL
2016-07-25,0.0016401978,0.6275958014939044,NORMAL
2016-07-26,0.0012317854,0.1491478724434377,NORMAL
2016-07-27,0.0009546811,-0.1896610573069096,NORMAL
2016-07-28,0.0006916104,-0.4771842452574367,NORMAL
2016-07-29,0.00064269966,-0.5260005961338133,NORMAL
2016-08-01,0.0006448999,-0.5003152284696784,NORMAL
2016-08-02,3.823114e-05,-1.1850574017114934,LOW
2016-08-03,0.001766982,0.8318930904631908,NORMAL
2016-08-04,0.0013268369,0.29903614894853403,NORMAL
2016-08-05,0.001237578,0.20176609320827307,NORMAL
2016-08-08,0.0011135726,0.04667614376901248,NORMAL
2016-08-09,0.00044348883,-0.7204399470610692,NORMAL
2016-08-10,0.0004981486,-0.637581525847973,NORMAL
2016-08-11,0.001235459,0.2330670977883781,NORMAL
2016-08-12,0.0009602052,-0.09123178715333186,NORMAL
2016-08-15,0.0011815892,0.16973397119079395,NORMAL
2016-08-16,0.00096184574,-0.0962820058710667,NORMAL
2016-08-17,0.0014230201,0.43830324889395295,NORMAL
2016-08-18,0.0007470716,-0.3551321977914737,NORMAL
2016-08-19,0.00011178269,-1.0730159497775567,LOW
2016-08-22,0.0005371189,-0.5523933102299077,NORMAL
2016-08-23,0.000655978,-0.40735941956989974,NORMAL
2016-08-24,0.0037494227,2.931633228092397,HIGH
2016-08-25,0.00051150774,-0.5803731015840748,NORMAL
2016-08-26,0.0006832492,-0.39608310179277995,NORMAL
2016-08-29,0.00043921056,-0.6522034490299133,NORMAL
2016-08-30,0.00041447906,-0.6638889890148045,NORMAL
2016-08-31,0.0006554499,-0.39970263933028255,NORMAL
2016-09-01,0.00057122717,-0.48729786690665944,NORMAL
2016-09-05,0.0009915447,-0.04398009965942144,NORMAL
2016-09-06,0.000595581,-0.46715756829212707,NORMAL
2016-09-07,0.0011219541,0.0942919484454333,NORMAL
2016-09-08,0.0012385205,0.3695979089814012,NORMAL
2016-09-09,0.00033128867,-0.8618031778888905,NORMAL
2016-09-12,0.0005072106,-0.6177273177860106,NORMAL
2016-09-13,0.0007383139,-0.27410798536116143,NORMAL
2016-09-14,0.0011094424,0.2344159320822811,NORMAL
2016-09-15,0.00038302084,-0.7779289400858419,NORMAL
2016-09-16,0.0014882085,1.110593512348894,HIGH
2016-09-19,0.0009822887,0.19938751301277924,NORMAL
2016-09-20,0.001020892,0.261161303911116,NORMAL
2016-09-21,0.008018504,3.0,HIGH
2016-09-22,0.0011403523,0.11078594100185409,NORMAL
2016-09-23,0.0013282042,0.2869085826401007,NORMAL
2016-09-26,0.0009603811,-0.062481201454647195,NORMAL
2016-09-27,0.00029624603,-0.6758385513322654,NORMAL
2016-09-28,0.00031273765,-0.6389463350705855,NORMAL
2016-09-29,0.00037992862,-0.5697289851503613,NORMAL
2016-09-30,0.0007559457,-0.22286740423919857,NORMAL
2016-10-03,0.00083754025,-0.15253711616651064,NORMAL
2016-10-04,0.0010218527,0.02037108312415263,NORMAL
