date,risk_score,risk_z,risk_regime
2020-04-22,0.0012883442,-0.37113532266133703,NORMAL
2020-04-23,0.002184681,0.08788844554884268,NORMAL
2020-04-24,0.0029701327,0.46965665727144457,NORMAL
2020-04-27,0.0033796402,0.6764870637243763,NORMAL
2020-04-28,0.0027131464,0.38402096900800753,NORMAL
2020-04-29,0.00029164134,-0.8946450000303298,NORMAL
2020-05-04,0.00049012154,-0.9105338203139638,NORMAL
2020-05-05,0.0006484366,-0.7650975001772375,NORMAL
2020-05-06,0.0014404547,-0.13476030084882398,NORMAL
2020-05-07,0.0009407392,-0.5257545351507115,NORMAL
2020-05-08,0.0009505972,-0.49197089736266764,NORMAL
2020-05-11,0.0012185709,-0.24337964815089974,NORMAL
2020-05-12,0.001965069,0.4372725417819304,NORMAL
2020-05-13,0.0032560024,1.5620342412827737,HIGH
2020-05-14,0.0024474661,0.8167763933574542,NORMAL
2020-05-15,0.0016114404,0.06723130217491734,NORMAL
2020-05-18,0.001791683,0.2207625118327747,NORMAL
2020-05-19,0.00015958492,-1.2069509618222252,LOW
2020-05-20,0.00087750563,-0.5773108355392893,NORMAL
2020-05-21,0.0031487008,1.4726917287266776,HIGH
2020-05-22,0.0003573005,-1.0281387825617472,LOW
2020-05-25,0.0009980998,-0.4440226336073446,NORMAL
2020-05-26,0.0012498074,-0.21796572076699494,NORMAL
2020-05-27,0.003188687,1.4617042096998218,HIGH
2020-05-28,0.00077736797,-0.6755246059136287,NORMAL
2020-05-29,0.0011849492,-0.31232324443787496,NORMAL
2020-06-01,0.000951014,-0.5271920852008245,NORMAL
2020-06-02,0.0011596684,-0.3313345653163717,NORMAL
2020-06-03,0.00053209765,-0.9006016017900251,NORMAL
2020-06-04,0.0016711545,0.09646462680948013,NORMAL
2020-06-05,0.017916122,3.0,HIGH
2020-06-08,0.006148596,1.7272938556155362,HIGH
2020-06-09,0.0040771775,0.8577501462305454,NORMAL
2020-06-10,0.0011539338,-0.3261735557817099,NORMAL
2020-06-11,0.0015674583,-0.15048613813174622,NORMAL
2020-06-12,0.0063298675,1.716235740308468,HIGH
2020-06-15,0.0015032096,-0.19887254973393312,NORMAL
2020-06-16,0.00011685584,-0.733339860859702,NORMAL
2020-06-17,0.0013814378,-0.22858499566711504,NORMAL
2020-06-18,8.158386e-07,-0.778662599881308,NORMAL
2020-06-19,0.00053679245,-0.5645229686975441,NORMAL
2020-06-22,0.0016536606,-0.11955537206529504,NORMAL
2020-06-23,0.0022333933,0.10381860497004665,NORMAL
2020-06-24,0.0014462452,-0.21086008371843162,NORMAL
2020-06-25,0.00043075765,-0.6108731103339875,NORMAL
2020-06-26,0.0018425821,-0.05587833963181217,NORMAL
2020-06-29,0.0010484699,-0.37379581583768895,NORMAL
2020-06-30,0.00044601504,-0.5940775300240236,NORMAL
2020-07-01,0.001824331,-0.033217110479294154,NORMAL
2020-07-02,0.0011673048,-0.28696833793906995,NORMAL
2020-07-03,0.0022843867,0.1570275325449298,NORMAL
2020-07-06,0.00059601804,-0.5202195736488539,NORMAL
2020-07-07,0.0023402255,0.17370998868856488,NORMAL
2020-07-08,0.0014358214,-0.20149348622270893,NORMAL
2020-07-09,0.00092227897,-0.41660186996828175,NORMAL
2020-07-10,0.0010864232,-0.351713253965298,NORMAL
2020-07-13,0.0016567134,-0.1265784483607946,NORMAL
2020-07-14,0.00015596533,-0.7136082973411956,NORMAL
2020-07-15,0.00019625528,-0.682231813041586,NORMAL
2020-07-16,0.0012293304,-0.24973670191921837,NORMAL
2020-07-17,0.0019544438,0.040911053810360386,NORMAL
2020-07-20,0.0022569522,0.16359332595769085,NORMAL
2020-07-21,0.001835701,-0.00023405804548185677,NORMAL
2020-07-22,0.0008625104,-0.3809200178597158,NORMAL
2020-07-23,0.0008765715,-0.36268876320638793,NORMAL
2020-07-24,0.0007863892,-0.40362473166195595,NORMAL
2020-07-27,0.00022246875,-0.6320633338446103,NORMAL
2020-07-28,0.0032074733,0.5710617407170596,NORMAL
2020-07-29,0.007617327,2.2295498123355344,HIGH
2020-07-30,0.0016353466,-0.11321445134457586,NORMAL
2020-07-31,0.00040467875,-0.5901804205208411,NORMAL
2020-08-03,0.0005850508,-0.5147499839997033,NORMAL
2020-08-04,0.0014270535,-0.18284347063634637,NORMAL
2020-08-05,0.0020833425,0.08082969711337336,NORMAL
2020-08-06,0.0020997736,0.08954757998362928,NORMAL
2020-08-07,0.0011831154,-0.26587099333807873,NORMAL
2020-08-10,0.0008654478,-0.3834756155522186,NORMAL
2020-08-11,0.0017760885,-0.03877277220329726,NORMAL
2020-08-12,0.0016185343,-0.10545242095035194,NORMAL
2020-08-13,0.0010360624,-0.3204672645693561,NORMAL
2020-08-14,0.0020871582,0.08116782531363304,NORMAL
2020-08-17,0.0019069137,0.004226177016517666,NORMAL
2020-08-18,0.002147248,0.09311846130436188,NORMAL
2020-08-19,0.001424754,-0.18058795563819108,NORMAL
2020-08-20,0.00035334704,-0.6002904859794425,NORMAL
2020-08-21,0.00045036245,-0.5560475642518409,NORMAL
2020-08-24,0.0003117146,-0.605203371678361,NORMAL
2020-08-25,0.0015380885,-0.12581574140430418,NORMAL
2020-08-26,2.0912848e-06,-0.7246528216506901,NORMAL
2020-08-27,0.00038559968,-0.5642642965961797,NORMAL
2020-08-28,0.0012993733,-0.1747044927823731,NORMAL
2020-08-31,0.0025255769,0.7876964046694761,NORMAL
2020-09-01,0.0016061519,0.12353016520366256,NORMAL
2020-09-03,0.0014211442,-0.025713590429323047,NORMAL
2020-09-04,0.0024920516,0.8016269312162309,NORMAL
2020-09-07,0.0020725646,0.6083366410554394,NORMAL
2020-09-08,0.0015792223,0.16211171270321342,NORMAL
2020-09-09,0.0015850016,0.14693143678546292,NORMAL
2020-09-10,0.0015105396,0.07702524129943715,NORMAL
2020-09-11,0.00041775452,-0.933069404953698,NORMAL
2020-09-14,0.00072478596,-0.6552063709143493,NORMAL
2020-09-15,0.0024874879,0.9483238150226353,NORMAL
2020-09-16,0.0016924795,0.23073032141359712,NORMAL
2020-09-17,0.0013237535,-0.10579794639787447,NORMAL
2020-09-18,0.001382635,-0.06681367726716397,NORMAL
2020-09-21,0.0018137749,0.33227560082440766,NORMAL
2020-09-22,0.0015897844,0.1169477946949976,NORMAL
2020-09-23,0.0010055341,-0.4351407563077982,NORMAL
2020-09-24,0.0019765883,0.4663994781848763,NORMAL
2020-09-25,0.0018123016,0.3035159927202614,NORMAL
2020-09-28,0.00016671699,-1.1856857875292774,LOW
2020-09-29,0.00074987113,-0.6506988705975327,NORMAL
2020-09-30,0.0008377265,-0.5480412497498961,NORMAL
2020-10-01,0.0021384566,0.6458374327385886,NORMAL
2020-10-02,0.0020396467,0.5369769108353604,NORMAL
2020-10-05,0.0015631677,0.0893629775160855,NORMAL
2020-10-06,0.00027897581,-1.0670198490296388,LOW
2020-10-07,0.0029076568,1.296024276583222,HIGH
2020-10-08,0.0013258574,-0.1687215045350803,NORMAL
2020-10-09,0.0008880249,-0.5671302056476681,NORMAL
2020-10-12,0.00065458706,-0.759888899863314,NORMAL
2020-10-13,0.00029448792,-1.0553568049197006,LOW
2020-10-14,0.00095757516,-0.43518783897994195,NORMAL
2020-10-15,0.0020593177,0.5536485604825309,NORMAL
2020-10-16,0.0012081657,-0.22976074196611734,NORMAL
2020-10-19,0.001673385,0.18326555087755736,NORMAL
2020-10-20,0.00210454,0.5553544921467279,NORMAL
2020-10-21,0.0017192303,0.22609876259475906,NORMAL
2020-10-22,0.0004572603,-1.3037998335492276,LOW
2020-10-23,0.0010915245,-0.37582273251855364,NORMAL
2020-10-26,0.00092818076,-0.6321794154734964,NORMAL
2020-10-27,0.0011536721,-0.319762496063786,NORMAL
2020-10-28,0.0003966475,-1.3886661972846388,LOW
2020-10-29,0.0070469263,3.0,HIGH
2020-10-30,0.0030913022,1.602145819517709,HIGH
2020-11-02,0.00047710817,-0.9351915493115268,NORMAL
2020-11-03,0.0010088123,-0.4218756770523866,NORMAL
2020-11-04,0.0011435258,-0.2807759051087721,NORMAL
2020-11-05,0.0028082547,1.299179383202363,HIGH
2020-11-06,0.0019041758,0.4190921278797118,NORMAL
2020-11-09,0.00093972543,-0.4869498791520793,NORMAL
2020-11-10,0.0014416021,0.0017338164457422276,NORMAL
2020-11-11,0.0018916188,0.4390880353260415,NORMAL
2020-11-12,0.0016719135,0.22350735253711826,NORMAL
2020-11-13,0.0014403854,-0.016892449158503565,NORMAL
2020-11-16,0.0010597869,-0.3992824985850437,NORMAL
2020-11-17,0.00079558045,-0.6704927111015024,NORMAL
2020-11-18,0.001513572,0.03743284586356449,NORMAL
2020-11-19,0.0023044043,0.7892171368623774,NORMAL
2020-11-20,0.014191456,3.0,HIGH
2020-11-23,0.0056447666,1.9382877884808019,HIGH
2020-11-24,0.0029057162,0.5474708465856413,NORMAL
2020-11-25,0.00082521606,-0.49675638077132167,NORMAL
2020-11-26,0.0003155996,-0.7412903576929761,NORMAL
2020-11-27,0.0020327868,0.12522537036948742,NORMAL
2020-11-30,0.0022334787,0.22472294139626264,NORMAL
2020-12-01,0.0012830612,-0.2504094056409646,NORMAL
2020-12-02,0.00203814,0.1251588864527989,NORMAL
2020-12-03,0.0019413058,0.07291164631537717,NORMAL
2020-12-04,0.0010065143,-0.4028201981074999,NORMAL
2020-12-07,0.0015830053,-0.11985788027096236,NORMAL
2020-12-08,0.0014562183,-0.17533888310942253,NORMAL
2020-12-09,0.0013846322,-0.20885483846682107,NORMAL
2020-12-10,0.0016814023,-0.061949379343431504,NORMAL
2020-12-11,0.000264036,-0.7654004623265024,NORMAL
2020-12-14,0.00087744836,-0.448145368419176,NORMAL
2020-12-15,0.0010906854,-0.33656163525341176,NORMAL
2020-12-16,0.001888837,0.05663594460996454,NORMAL
2020-12-17,0.0019822293,0.10350982214290916,NORMAL
2020-12-18,0.0007402012,-0.51037428370005,NORMAL
2020-12-21,0.0020160526,0.11435524880696132,NORMAL
2020-12-22,0.016348487,3.0,HIGH
2020-12-23,0.0048855906,1.0077810400406972,HIGH
2020-12-24,0.0019962362,-0.042942854809167146,NORMAL
2020-12-25,0.00033586053,-0.6346854690043543,NORMAL
2020-12-28,0.0026697388,0.20507356302622123,NORMAL
2020-12-29,0.00090518827,-0.4395829675672782,NORMAL
2020-12-30,0.0011895895,-0.3257500241698032,NORMAL
2020-12-31,0.002767662,0.23897033517849692,NORMAL
2021-01-04,0.0022467275,0.04149115832403289,NORMAL
2021-01-05,0.0019044245,-0.09092353138115414,NORMAL
2021-01-06,0.0017585536,-0.15363913044526376,NORMAL
2021-01-07,0.0016165352,-0.20996632457477651,NORMAL
2021-01-08,0.0013907044,-0.2885114611828788,NORMAL
2021-01-11,0.0004900545,-0.612925490580505,NORMAL
2021-01-12,0.0017186487,-0.16384981579864483,NORMAL
2021-01-13,0.001228523,-0.3374519245537459,NORMAL
2021-01-14,0.00076710293,-0.49929297538504247,NORMAL
2021-01-15,0.00079676276,-0.4911081988051688,NORMAL
2021-01-18,0.00092076836,-0.44459680497778725,NORMAL
2021-01-19,0.0011635968,-0.35761264158635153,NORMAL
2021-01-20,0.0014778133,-0.24498905042841865,NORMAL
2021-01-21,0.0029862882,0.29125694898703575,NORMAL
2021-01-22,0.0010132687,-0.4055273873418311,NORMAL
2021-01-25,0.00093471864,-0.4214306663531129,NORMAL
2021-01-26,0.00033870665,-0.6444333548022882,NORMAL
2021-01-27,0.0014497614,-0.22964156569615193,NORMAL
2021-01-28,0.00041082967,-0.614646823716803,NORMAL
2021-01-29,0.0027219192,0.25371311992028606,NORMAL
2021-02-01,0.00040904107,-0.6036215675921314,NORMAL
2021-02-02,0.000832648,-0.4442396378419221,NORMAL
2021-02-03,0.00012090383,-0.6996927105485521,NORMAL
2021-02-04,0.003374602,0.5030739627844875,NORMAL
2021-02-05,0.0009414423,-0.39710028017377214,NORMAL
2021-02-08,0.0012240289,-0.2906604431541793,NORMAL
2021-02-09,0.00015328173,-0.6807626500567157,NORMAL
2021-02-17,0.0013712593,-0.23352282069412947,NORMAL
2021-02-18,0.002326554,0.11569905260940884,NORMAL
2021-02-19,0.004020884,0.7301528209341284,NORMAL
2021-02-22,0.0033842884,0.691988520387785,NORMAL
2021-02-23,0.0025576153,0.3479839842433682,NORMAL
2021-02-24,0.0002923417,-0.6871161314116108,NORMAL
2021-02-25,0.00031824503,-0.669635530101618,NORMAL
2021-02-26,0.0011213091,-0.3037237597140196,NORMAL
2021-03-01,0.0010674787,-0.3210673940787767,NORMAL
2021-03-02,0.0030127852,0.5773338707520017,NORMAL
2021-03-03,0.0019118392,0.06107180791273329,NORMAL
2021-03-04,0.00078961765,-0.4500413774980708,NORMAL
2021-03-05,0.0017428435,-0.006246256918907203,NORMAL
2021-03-08,0.0012960685,-0.2159234318997281,NORMAL
2021-03-09,0.0018460783,0.03740591897181752,NORMAL
2021-03-10,0.0006443341,-0.5132161046843001,NORMAL
2021-03-11,0.0040710215,1.044066148413761,HIGH
2021-03-12,0.0034249886,0.7307764429039144,NORMAL
2021-03-15,0.0030191848,0.5254142110707047,NORMAL
2021-03-16,0.0016909498,-0.08914358050712236,NORMAL
2021-03-17,0.0025062684,0.2741469662220962,NORMAL
2021-03-18,0.0010871235,-0.3705493461514981,NORMAL
2021-03-19,0.00033711037,-0.6988163624063944,NORMAL
2021-03-22,0.001275924,-0.274824649239241,NORMAL
2021-03-23,0.0012160679,-0.29588149097308253,NORMAL
2021-03-24,0.00051669637,-0.9909053993454687,NORMAL
2021-03-25,0.00060097314,-0.9167151226890052,NORMAL
2021-03-26,0.0012200996,-0.2922973641418541,NORMAL
2021-03-29,4.0339306e-05,-1.4454523093060483,LOW
2021-03-30,0.00043470785,-1.023368426633765,LOW
2021-03-31,0.0021104296,0.6076744473602154,NORMAL
2021-04-01,0.0023779077,0.8469668460326779,NORMAL
2021-04-02,0.0007472574,-0.7234980950604059,NORMAL
2021-04-05,0.002090187,0.6069900379935387,NORMAL
2021-04-06,0.0019116898,0.43017515210190094,NORMAL
2021-04-07,0.0012356066,-0.23038511541404874,NORMAL
2021-04-08,0.0020459103,0.5632383965845854,NORMAL
2021-04-09,0.00030249683,-1.1278146292561186,LOW
2021-04-12,0.0018187258,0.33354210987108057,NORMAL
2021-04-13,0.002366596,0.8565539676774263,NORMAL
2021-04-14,0.0019710201,0.45722775679877536,NORMAL
2021-04-15,0.00038961414,-1.0744682912423664,LOW
2021-04-16,0.0035070241,1.8578839717277114,HIGH
2021-04-19,0.0022000663,0.6022180152739047,NORMAL
2021-04-20,0.0014173407,-0.14169051237191138,NORMAL
2021-04-22,0.00015027868,-1.3002472568882482,LOW
2021-04-23,0.0023418353,0.7610766312043006,NORMAL
2021-04-26,0.00036330288,-1.0843893147163892,LOW
2021-04-27,0.00047840644,-0.9644046357532051,NORMAL
2021-04-28,0.0024918998,0.8773494987343365,NORMAL
2021-04-29,0.00046504056,-0.9902731570751028,NORMAL
2021-05-04,0.00029660482,-1.1421304552568237,LOW
2021-05-05,0.0009246692,-0.538745796878722,NORMAL
2021-05-06,0.0007823864,-0.6803939611700172,NORMAL
2021-05-07,0.00039938744,-1.0261074098267196,LOW
2021-05-10,0.0015292335,0.003157633567694242,NORMAL
2021-05-11,0.001072818,-0.4015310718125103,NORMAL
2021-05-12,0.00024507195,-1.1801955120711292,LOW
2021-05-13,6.818073e-05,-1.3120938007923668,LOW
2021-05-14,0.00069327187,-0.7361651140682193,NORMAL
2021-05-17,0.0009746216,-0.4608934445899664,NORMAL
2021-05-18,0.00027103582,-1.092789689303558,LOW
2021-05-19,0.00036237994,-0.9936139349978119,NORMAL
2021-05-20,0.0015243436,0.19691706806525835,NORMAL
2021-05-21,0.0013375687,0.026157101738403188,NORMAL
2021-05-24,0.0023279067,1.0239109014668086,HIGH
2021-05-25,0.0006861319,-0.6992269720404624,NORMAL
2021-05-26,0.00094541535,-0.4236546457343515,NORMAL
2021-05-27,0.0015536528,0.20546492463542163,NORMAL
2021-05-28,0.0010525323,-0.29324001206729655,NORMAL
2021-05-31,0.0018549857,0.5716567287767578,NORMAL
2021-06-01,0.0019295812,0.6311533786221721,NORMAL
2021-06-02,0.0012904671,-0.048589068957640875,NORMAL
2021-06-03,0.0010436666,-0.3098155341792681,NORMAL
2021-06-04,0.003116462,1.8478651549764962,HIGH
2021-06-07,0.0025434282,1.204851906169581,HIGH
2021-06-08,0.0011372748,-0.22108850609805986,NORMAL
2021-06-09,0.00025944272,-1.185478777777683,LOW
2021-06-10,0.0009334055,-0.3771989646094451,NORMAL
2021-06-11,0.00089438306,-0.40850332022472474,NORMAL
2021-06-14,0.002467063,1.4831194702122283,HIGH
2021-06-15,0.0016716127,0.5137492894693269,NORMAL
2021-06-16,0.0020344849,0.9180545632026059,NORMAL
2021-06-17,0.0048172073,3.0,HIGH
2021-06-18,0.0006165169,-0.7392218613451059,NORMAL
2021-06-21,0.0037009078,2.3385768894586185,HIGH
2021-06-22,0.002758529,1.3411719768303474,HIGH
2021-06-23,0.0012276233,-0.18140557817661657,NORMAL
2021-06-24,0.0002646288,-1.1482705725246267,LOW
2021-06-25,0.0010671224,-0.3594974816687118,NORMAL
2021-06-28,0.00013642618,-1.2510948310049461,LOW
2021-06-29,0.0023030646,0.9111635220138026,NORMAL
2021-06-30,0.0035958935,2.079686927875764,HIGH
2021-07-01,0.00043911207,-0.9318157446150028,NORMAL
2021-07-02,0.002145478,0.7003597758501784,NORMAL
2021-07-05,0.00034270994,-1.0029566094736195,LOW
2021-07-06,0.0023092008,0.8571624956775934,NORMAL
2021-07-07,0.0028978628,1.363979022607767,HIGH
2021-07-08,0.004032315,2.2874809271550536,HIGH
2021-07-09,0.0027576988,1.1311481244340105,HIGH
2021-07-12,0.003127661,1.4210094388762042,HIGH
2021-07-13,0.000560055,-0.8381579967905751,NORMAL
2021-07-14,0.00016696099,-1.1531222735174922,LOW
2021-07-15,0.001620532,0.1557326584629477,NORMAL
2021-07-16,0.0016135615,0.1465168156018999,NORMAL
2021-07-19,0.001879486,0.3631181465102018,NORMAL
2021-07-20,0.0021615203,0.6228232093719646,NORMAL
2021-07-21,0.00055775186,-0.8396865194312424,NORMAL
2021-07-22,0.0038191942,2.02119807145695,HIGH
2021-07-23,0.0020554282,0.46897168514692844,NORMAL
2021-07-26,0.0017348332,0.1665004078683055,NORMAL
2021-07-27,0.0009437655,-0.5560537972467914,NORMAL
2021-07-28,0.00020666933,-1.1990295515383729,LOW
2021-07-29,0.0011016298,-0.40465876391346534,NORMAL
2021-07-30,0.0011996264,-0.33152253702498524,NORMAL
2021-08-02,0.0013000104,-0.2372094000344672,NORMAL
2021-08-03,0.0010152846,-0.49340810921564177,NORMAL
2021-08-04,0.0010266122,-0.5000044074971594,NORMAL
2021-08-05,0.00023418618,-1.2296748701220734,LOW
2021-08-06,0.0014956105,-0.08758236782171235,NORMAL
2021-08-09,0.001687516,0.0783692158017436,NORMAL
2021-08-10,0.0014500669,-0.16105042696185998,NORMAL
2021-08-11,0.000872632,-0.7145025320935009,NORMAL
2021-08-12,0.0008872575,-0.6879487202358898,NORMAL
2021-08-13,0.0012561376,-0.3402871755947772,NORMAL
2021-08-16,0.0010551601,-0.5097672954869629,NORMAL
2021-08-17,0.0006424659,-0.8963801346797721,NORMAL
2021-08-18,0.00016165525,-1.3197561868947203,LOW
2021-08-19,0.001442797,-0.12911924459141877,NORMAL
2021-08-20,0.0024777853,0.8063134637302504,NORMAL
2021-08-23,0.00087717734,-0.6563728001771202,NORMAL
2021-08-24,0.0014311434,-0.13829249926024553,NORMAL
2021-08-25,0.0014209803,-0.14973470979657202,NORMAL
2021-08-26,0.00048973877,-0.993945883693324,NORMAL
2021-08-27,0.0012340485,-0.28770267341759187,NORMAL
2021-08-30,0.024807233,3.0,HIGH
2021-08-31,0.005740243,1.162800379091628,HIGH
2021-09-01,0.0061463583,1.2444954560728656,HIGH
2021-09-06,0.0019533993,-0.04671840347625095,NORMAL
2021-09-07,0.004784655,0.7991484671685567,NORMAL
2021-09-08,0.0015157531,-0.195222986573126,NORMAL
2021-09-09,0.0012079151,-0.28679007146529617,NORMAL
2021-09-10,0.00042298296,-0.5171537637122114,NORMAL
2021-09-13,0.00083744107,-0.3723654754113237,NORMAL
2021-09-14,0.00018460909,-0.5693969696858674,NORMAL
2021-09-15,0.00082063256,-0.36059523509969765,NORMAL
2021-09-16,0.00042783748,-0.4682922788771376,NORMAL
2021-09-17,0.0005685827,-0.4214406160027834,NORMAL
2021-09-20,0.003735884,0.528079998078302,NORMAL
2021-09-21,0.0011175764,-0.27169547047288506,NORMAL
2021-09-22,0.0011255336,-0.274895319988042,NORMAL
2021-09-23,0.0017318041,-0.08644150602733425,NORMAL
2021-09-24,0.0034250077,0.4327846052157081,NORMAL
2021-09-27,0.0019856996,-0.015795551227554244,NORMAL
2021-09-28,0.0007679402,-0.3818490971831324,NORMAL
2021-09-29,0.007173547,1.5182874921485785,HIGH
2021-09-30,0.0003801887,-0.5151327977973466,NORMAL
2021-10-01,0.0013919133,-0.20386603637452755,NORMAL
2021-10-04,0.004679061,0.7782176065111203,NORMAL
2021-10-05,0.0001296997,-0.5702811988104588,NORMAL
2021-10-06,0.0016519404,-0.10806218428998472,NORMAL
2021-10-07,0.002808541,0.22695568724340853,NORMAL
2021-10-08,0.0038054027,0.5075933900743337,NORMAL
2021-10-11,0.0023376422,0.06423895219431605,NORMAL
2021-10-12,0.0008327705,-0.3824260261354716,NORMAL
2021-10-13,0.00040398818,-0.5023475586778584,NORMAL
2021-10-14,0.00031418772,-0.5187701788044382,NORMAL
2021-10-15,0.0021002307,0.005862408402226281,NORMAL
2021-10-18,0.00018398603,-0.5479732109665435,NORMAL
2021-10-19,0.00010805298,-0.5594346510021515,NORMAL
2021-10-20,0.00052781636,-0.42784807522785584,NORMAL
2021-10-21,0.0001922897,-0.5230238262527263,NORMAL
2021-10-22,0.00024704635,-0.5070283231249116,NORMAL
2021-10-25,0.0014704247,-0.14585428188712216,NORMAL
2021-10-26,0.0024848883,0.14898937680207525,NORMAL
2021-10-27,7.0381444e-05,-0.5605784703409451,NORMAL
2021-10-28,0.007168652,1.4839120066208153,HIGH
2021-10-29,0.005464315,0.9598880170976899,NORMAL
2021-11-01,0.003064052,0.25389662654676093,NORMAL
2021-11-02,0.0028654682,0.18985425462002434,NORMAL
2021-11-03,0.0019048441,-0.08909429478701764,NORMAL
2021-11-04,0.0030365153,0.2306586777427727,NORMAL
2021-11-05,0.0019503753,-0.08887826141808643,NORMAL
2021-11-08,0.001231561,-0.2989399998617886,NORMAL
2021-11-09,0.002542237,0.07479397024924786,NORMAL
2021-11-10,0.001983161,-0.09194391449429123,NORMAL
2021-11-11,0.013487333,2.944282797118814,HIGH
2021-11-12,0.0063367323,0.9929846895200426,NORMAL
2021-11-15,0.003736006,0.28858515993423045,NORMAL
2021-11-16,0.0020943289,-0.14796708398549527,NORMAL
2021-11-17,0.00046614278,-0.5801785402299093,NORMAL
2021-11-18,0.00045630988,-0.5773228507966869,NORMAL
2021-11-19,0.0021683748,-0.12508515430347913,NORMAL
2021-11-22,0.0071627046,1.1649400628830269,HIGH
2021-11-23,0.00077647436,-0.5182132666565015,NORMAL
2021-11-24,0.0014320728,-0.3754873952402818,NORMAL
2021-11-25,0.0033137887,0.4153540766476534,NORMAL
2021-11-26,0.00027607987,-0.816390559905704,NORMAL
2021-11-29,5.389424e-05,-0.8906065754319951,NORMAL
2021-11-30,0.0002879924,-0.7652900457308858,NORMAL
2021-12-01,0.00087864744,-0.5114597161102385,NORMAL
2021-12-02,0.0015036841,-0.25120472555330126,NORMAL
2021-12-03,0.0024571884,0.1358067823466527,NORMAL
2021-12-06,0.0011909273,-0.40150115513061646,NORMAL
2021-12-07,0.0005282508,-0.6851693939953016,NORMAL
2021-12-08,0.0007846756,-0.5762924622586898,NORMAL
2021-12-09,0.000765,-0.5879328414656637,NORMAL
2021-12-10,0.0013489057,-0.34692499024843687,NORMAL
2021-12-13,0.0020586813,-0.033442762832976924,NORMAL
2021-12-14,0.003585103,0.5995115572195188,NORMAL
2021-12-15,0.004263145,0.8620820949146529,NORMAL
2021-12-16,0.0035627838,0.5508749531334223,NORMAL
2021-12-17,0.0023882263,0.06128272756125506,NORMAL
2021-12-20,0.0005767555,-0.6940647951871949,NORMAL
2021-12-21,0.00012261653,-0.8782868142412057,NORMAL
2021-12-22,0.004238387,0.9029588320504768,NORMAL
2021-12-23,0.0041619493,0.8415467340992814,NORMAL
2021-12-24,0.0029266397,0.2942417881419948,NORMAL
2021-12-27,0.0036093523,0.6024331830917661,NORMAL
2021-12-28,0.0023711107,0.04510662914306508,NORMAL
2021-12-29,0.00058827316,-0.7293106307685738,NORMAL
2021-12-30,0.0005913568,-0.709024365217977,NORMAL
2021-12-31,0.0005338737,-0.7101881366249329,NORMAL
2022-01-04,0.0019544861,-0.08676499229885738,NORMAL
2022-01-05,0.0019504186,-0.09695032592299459,NORMAL
2022-01-06,0.0009562825,-0.5379555727034954,NORMAL
2022-01-07,0.0018013427,-0.17861807650623715,NORMAL
2022-01-10,0.004084355,0.8106177882962147,NORMAL
2022-01-11,0.00067304587,-0.693298856281506,NORMAL
2022-01-12,0.003018891,0.32086128091711197,NORMAL
2022-01-13,0.0064811525,1.7721038126975441,HIGH
2022-01-14,0.00054319436,-0.8072610925086658,NORMAL
2022-01-17,0.008345805,2.413537638202058,HIGH
2022-01-18,0.003819155,0.5166395096640374,NORMAL
2022-01-19,0.0026328522,0.0231425902172002,NORMAL
2022-01-20,0.0014949539,-0.4625865750847747,NORMAL
2022-01-21,0.00278359,0.11053294416413803,NORMAL
2022-01-24,0.0018926663,-0.2520676165792489,NORMAL
2022-01-25,0.0010106415,-0.621642796502101,NORMAL
2022-01-26,0.0025535694,0.05450075629326077,NORMAL
2022-01-27,0.0038484358,0.6043897961304994,NORMAL
2022-01-28,0.0017615715,-0.29549827619486885,NORMAL
2022-02-07,0.0011529666,-0.5535610164742933,NORMAL
2022-02-08,0.000967633,-0.6314902061291282,NORMAL
2022-02-09,0.0011440795,-0.5433992331735618,NORMAL
2022-02-10,0.0008702385,-0.6517313616742758,NORMAL
2022-02-11,0.00052881753,-0.9018749891549716,NORMAL
2022-02-14,0.00023547187,-1.0468859925743388,LOW
2022-02-15,1.8407125e-05,-1.1321350143712339,LOW
2022-02-16,0.00048026117,-0.8477299262750215,NORMAL
2022-02-17,0.0007908186,-0.6761582380436347,NORMAL
2022-02-18,0.0011996147,-0.4527748022526489,NORMAL
2022-02-21,0.00068882946,-0.7273828802352198,NORMAL
2022-02-22,0.001127644,-0.455386416187828,NORMAL
2022-02-23,0.00017717574,-1.0295935624364512,LOW
2022-02-24,0.0019078073,0.02663448234060605,NORMAL
2022-02-25,0.001335504,-0.3060753094664608,NORMAL
2022-02-28,0.001500777,-0.2183197226753384,NORMAL
2022-03-01,0.0006304253,-0.769984694202692,NORMAL
2022-03-02,0.00085884286,-0.6361842403892038,NORMAL
2022-03-03,0.0012845639,-0.3736466822802525,NORMAL
2022-03-04,0.0029822844,0.6779000284009882,NORMAL
2022-03-07,0.003089319,0.7357913959385028,NORMAL
2022-03-08,0.0018405719,-0.05209897172609498,NORMAL
2022-03-09,0.0007588449,-0.7336930934839136,NORMAL
2022-03-10,0.0019186481,-0.01754289980616429,NORMAL
2022-03-11,0.0017581685,-0.12977859401477138,NORMAL
2022-03-14,0.0017322567,-0.15040898249525325,NORMAL
2022-03-15,0.0018441998,-0.07714285586698516,NORMAL
2022-03-16,0.0018567899,-0.051357299201146164,NORMAL
2022-03-17,0.0017323233,-0.10605945224623056,NORMAL
2022-03-18,0.001035885,-0.5372338842756749,NORMAL
2022-03-21,0.0016685901,-0.11333077726046616,NORMAL
