date,risk_score,risk_z,risk_regime
2020-04-22,0.00037872465,-0.7484817873371338,NORMAL
2020-04-23,0.0007536672,-0.5387063662311011,NORMAL
2020-04-24,0.0022941027,0.2767127439287467,NORMAL
2020-04-27,0.0020070923,0.11570893380133393,NORMAL
2020-04-28,0.0018086168,-3.142652984965739e-06,NORMAL
2020-04-29,0.002207018,0.20552017150510796,NORMAL
2020-05-04,0.0018892933,0.02736753419858777,NORMAL
2020-05-05,0.0006559999,-0.6434189186136177,NORMAL
2020-05-06,0.0016575884,-0.11739498631693399,NORMAL
2020-05-07,0.0014868644,-0.2144126305551757,NORMAL
2020-05-08,0.001609419,-0.14953044920868214,NORMAL
2020-05-11,0.0021392065,0.1294036078367222,NORMAL
2020-05-12,0.0029774632,0.5631885453244297,NORMAL
2020-05-13,0.009489242,3.0,HIGH
2020-05-14,0.001193177,-0.43390158278168917,NORMAL
2020-05-15,0.0007570153,-0.6338874211080999,NORMAL
2020-05-18,0.0008040918,-0.6071450888743074,NORMAL
2020-05-19,0.0014976985,-0.2748620513144027,NORMAL
2020-05-20,0.0020379936,-0.018949768763803762,NORMAL
2020-05-21,0.00214543,0.026234693761525346,NORMAL
2020-05-22,0.002534075,0.20464847827297716,NORMAL
2020-05-25,0.0019055849,-0.10571291775093503,NORMAL
2020-05-26,0.0014817803,-0.31419573902175296,NORMAL
2020-05-27,0.0013041897,-0.4018780478079799,NORMAL
2020-05-28,0.0019711743,-0.08553987534209115,NORMAL
2020-05-29,0.0020808144,-0.03550904745218874,NORMAL
2020-06-01,0.0010961294,-0.5115376939491256,NORMAL
2020-06-02,0.0007678014,-0.659194816406383,NORMAL
2020-06-03,0.0024220883,0.13273754895733636,NORMAL
2020-06-04,0.001614369,-0.2709851865642911,NORMAL
2020-06-05,0.0012389258,-0.468505303778736,NORMAL
2020-06-08,0.0012033433,-0.4798829816160387,NORMAL
2020-06-09,0.0018063816,-0.09615270788121148,NORMAL
2020-06-10,0.00083293626,-0.7001736587907258,NORMAL
2020-06-11,0.0012780218,-0.4199657615640544,NORMAL
2020-06-12,0.0023114174,0.3838729798014326,NORMAL
2020-06-15,0.0021428235,0.23535324390142515,NORMAL
2020-06-16,0.0017803372,-0.06360115116557984,NORMAL
2020-06-17,0.00024611084,-1.2917552223184399,LOW
2020-06-18,0.0027204528,0.6691498064862168,NORMAL
2020-06-19,0.00171893,-0.10237795775787065,NORMAL
2020-06-22,0.0021738636,0.28423343657121786,NORMAL
2020-06-23,0.0016281665,-0.16700530110912257,NORMAL
2020-06-24,0.00081061665,-0.8343343933990077,NORMAL
2020-06-25,0.0011016671,-0.5815266722332038,NORMAL
2020-06-26,0.001873238,0.05493333976554296,NORMAL
2020-06-29,1.0370277e-06,-1.445001927262554,LOW
2020-06-30,0.0005925158,-0.9367266970912025,NORMAL
2020-07-01,0.0007092017,-0.8177819530800815,NORMAL
2020-07-02,0.0014421181,-0.22042484369135845,NORMAL
2020-07-03,0.0015029432,-0.16072322414011106,NORMAL
2020-07-06,0.0022464795,0.43513783700898073,NORMAL
2020-07-07,0.0017657643,0.050132189811105406,NORMAL
2020-07-08,0.0016471674,-0.04893591993255528,NORMAL
2020-07-09,0.0016307654,-0.06685726083157459,NORMAL
2020-07-10,0.0015231096,-0.17232592106898503,NORMAL
2020-07-13,0.0010226448,-0.58500447037714,NORMAL
2020-07-14,0.0012729028,-0.3621543240791277,NORMAL
2020-07-15,0.00012989715,-1.255633806116726,LOW
2020-07-16,0.0006412063,-0.8104706550650903,NORMAL
2020-07-17,0.00047622714,-0.9479185316482388,NORMAL
2020-07-20,0.00049186544,-0.9287642775286076,NORMAL
2020-07-21,0.00082818046,-0.6337795963678396,NORMAL
2020-07-22,0.0010206057,-0.4630619154269295,NORMAL
2020-07-23,0.0014928868,-0.07410012972419636,NORMAL
2020-07-24,0.0012034792,-0.2966965857610387,NORMAL
2020-07-27,0.00077733584,-0.6275104815059215,NORMAL
2020-07-28,0.0010669776,-0.3986925464976314,NORMAL
2020-07-29,0.002500265,0.7560405975024572,NORMAL
2020-07-30,0.0018293303,0.20636613601790224,NORMAL
2020-07-31,0.0019892445,0.33076436581012403,NORMAL
2020-08-03,0.0015352806,-0.02939037246423521,NORMAL
2020-08-04,0.0009315433,-0.49688524930155314,NORMAL
2020-08-05,0.0018677183,0.7230729202212153,NORMAL
2020-08-06,0.0021927105,1.1966832726756553,HIGH
2020-08-07,0.0016657328,0.3524236811709331,NORMAL
2020-08-10,0.001165221,-0.44906943247420544,NORMAL
2020-08-11,0.0013512261,-0.1499384214299614,NORMAL
2020-08-12,0.0017425534,0.48164327592522554,NORMAL
2020-08-13,0.0022024428,1.211946272396286,HIGH
2020-08-14,0.0014555869,0.05208955702459954,NORMAL
2020-08-17,0.0019187964,0.8094980893510627,NORMAL
2020-08-18,0.0019102988,0.7798531036695623,NORMAL
2020-08-19,0.0010831743,-0.5589675173462356,NORMAL
2020-08-20,0.0013138405,-0.16774144256437773,NORMAL
2020-08-21,0.0016614054,0.41533691693402447,NORMAL
2020-08-24,0.0014495677,0.056495623215062636,NORMAL
2020-08-25,0.0012664418,-0.2622940790521306,NORMAL
2020-08-26,0.0013371478,-0.11701011246535035,NORMAL
2020-08-27,0.0014378806,0.06025278990739883,NORMAL
2020-08-28,0.0015967516,0.3218091273798614,NORMAL
2020-08-31,0.0006656037,-1.2402785531648979,LOW
2020-09-01,0.0019558826,0.9323417342706146,NORMAL
2020-09-03,0.0010369066,-0.6235968431992043,NORMAL
2020-09-04,0.001934855,0.871411397710071,NORMAL
2020-09-07,0.0012807418,-0.203292227569228,NORMAL
2020-09-08,0.0010062018,-0.6482748530569835,NORMAL
2020-09-09,0.00092399865,-0.7652632827065609,NORMAL
2020-09-10,0.0014014435,0.028773995884888985,NORMAL
2020-09-11,0.0012875502,-0.1393467274326914,NORMAL
2020-09-14,0.0012146491,-0.26177546607012914,NORMAL
2020-09-15,0.0015618047,0.42221036800571987,NORMAL
2020-09-16,0.0018172325,0.9046727663826228,NORMAL
2020-09-17,0.0018119197,0.8647672921857713,NORMAL
2020-09-18,0.0016306061,0.49876086292021954,NORMAL
2020-09-21,0.0016140174,0.4780644439181352,NORMAL
2020-09-22,0.0015508067,0.32559451520094906,NORMAL
2020-09-23,0.0014944603,0.18257656245029708,NORMAL
2020-09-24,0.0012029158,-0.45890284888067373,NORMAL
2020-09-25,0.0009388444,-1.000054794368608,LOW
2020-09-28,0.0011062566,-0.6271257279468158,NORMAL
2020-09-29,0.0011871275,-0.42915053227185823,NORMAL
2020-09-30,0.0016873828,0.6675753350837217,NORMAL
2020-10-01,0.0016262583,0.5347987046626362,NORMAL
2020-10-02,0.0023646927,2.0515040908629434,HIGH
2020-10-05,0.0019346147,1.1163816535678917,HIGH
2020-10-06,0.0016432744,0.4867693848631288,NORMAL
2020-10-07,0.0013525132,-0.12655827742029668,NORMAL
2020-10-08,0.0012728474,-0.3566422103245693,NORMAL
2020-10-09,0.0011170986,-0.740815887352339,NORMAL
2020-10-12,0.001301676,-0.3638827341907937,NORMAL
2020-10-13,7.380266e-05,-3.0,LOW
2020-10-14,0.0009904793,-1.0590218376049023,LOW
2020-10-15,0.0018233988,0.8349264822673207,NORMAL
2020-10-16,0.0017088377,0.5599864130504371,NORMAL
2020-10-19,0.0017665266,0.6709937922744251,NORMAL
2020-10-20,0.0010653497,-0.9713898685269482,NORMAL
2020-10-21,0.00082588755,-1.5046224378570598,LOW
2020-10-22,0.00204178,1.3718106297398744,HIGH
2020-10-23,0.0018443516,0.898105447626707,NORMAL
2020-10-26,0.0011607963,-0.7108262670006715,NORMAL
2020-10-27,0.0013627443,-0.21623419942570624,NORMAL
2020-10-28,0.0013468461,-0.27492649644157824,NORMAL
2020-10-29,0.0018811906,1.0311766842469487,HIGH
2020-10-30,0.0012451434,-0.4983351631164198,NORMAL
2020-11-02,0.0018444788,0.9928635118417408,NORMAL
2020-11-03,0.0018728338,1.0290955721879724,HIGH
2020-11-04,0.0015544198,0.23000055793741384,NORMAL
2020-11-05,0.0012783152,-0.43765853048588255,NORMAL
2020-11-06,0.0013662316,-0.18974827610237174,NORMAL
2020-11-09,0.0015292615,0.22554889385564372,NORMAL
2020-11-10,0.0014573201,0.061468547091141024,NORMAL
2020-11-11,0.0026939714,3.0,HIGH
2020-11-12,0.0014760955,0.05555200713349886,NORMAL
2020-11-13,0.0015388322,0.19935578384284688,NORMAL
2020-11-16,0.0016080756,0.37064246562720327,NORMAL
2020-11-17,0.0008731503,-1.3758481867532824,LOW
2020-11-18,0.0019950832,1.2710790478215117,HIGH
2020-11-19,0.0011186339,-0.7934089237908346,NORMAL
2020-11-20,0.0013519083,-0.2397466750670268,NORMAL
2020-11-23,0.0015772013,0.29218113965902154,NORMAL
2020-11-24,0.001592482,0.30063385394229314,NORMAL
2020-11-25,0.0015171911,0.1371286642924719,NORMAL
2020-11-26,0.0014123702,-0.13727141534038745,NORMAL
2020-11-27,0.0015335674,0.18219632891129747,NORMAL
2020-11-30,0.0011370266,-0.8041852836520467,NORMAL
2020-12-01,0.00077265175,-1.6822241848184978,LOW
2020-12-02,0.0010549896,-0.9975486031563087,NORMAL
2020-12-03,0.0012649349,-0.469976340299919,NORMAL
2020-12-04,0.0011943718,-0.6396488488840445,NORMAL
2020-12-07,0.0012654471,-0.4665206928101703,NORMAL
2020-12-08,0.0018515037,0.9650431109857825,NORMAL
2020-12-09,0.0019419473,1.1758748100180285,HIGH
2020-12-10,0.005834615,3.0,HIGH
2020-12-11,0.0070416387,3.0,HIGH
2020-12-14,0.0029185552,1.266152122126662,HIGH
2020-12-15,0.0015397612,-0.09885122037657318,NORMAL
2020-12-16,0.0019314666,0.2816279227784025,NORMAL
2020-12-17,0.0006915326,-0.9315104409532643,NORMAL
2020-12-18,0.0008423147,-0.7806618146700565,NORMAL
2020-12-21,0.0015568901,-0.08605279896260537,NORMAL
2020-12-22,0.0012342427,-0.4047403068176267,NORMAL
2020-12-23,0.0014847443,-0.15457930165290779,NORMAL
2020-12-24,0.0017010644,0.057277429158151434,NORMAL
2020-12-25,0.001378411,-0.24529663808634403,NORMAL
2020-12-28,0.0015634163,-0.05628355105669977,NORMAL
2020-12-29,0.001494383,-0.12212780301280518,NORMAL
2020-12-30,0.001773695,0.14735825509602316,NORMAL
2020-12-31,0.00059997756,-0.9958066112631543,NORMAL
2021-01-04,0.0014983579,-0.11970331508825556,NORMAL
2021-01-05,0.00092212344,-0.6785368746903967,NORMAL
2021-01-06,0.0005051824,-1.1050822228054398,LOW
2021-01-07,0.0018287313,0.1926769955766046,NORMAL
2021-01-08,0.010357175,3.0,HIGH
2021-01-11,0.0076637412,3.0,HIGH
2021-01-12,0.004911341,1.7186759422375448,HIGH
2021-01-13,0.0020584457,0.06536491917479396,NORMAL
2021-01-14,0.0008983412,-0.6054885269299201,NORMAL
2021-01-15,0.0005552126,-0.785213403564854,NORMAL
2021-01-18,0.00033250824,-0.8925308417877756,NORMAL
2021-01-19,0.00029519014,-0.9006110442588999,NORMAL
2021-01-20,0.00045308238,-0.7985720697171105,NORMAL
2021-01-21,0.00236736,0.2731021552298736,NORMAL
2021-01-22,0.0024396973,0.3084535139345724,NORMAL
2021-01-25,0.0031588771,0.6942795353263378,NORMAL
2021-01-26,0.0023030848,0.20832433976019626,NORMAL
2021-01-27,0.0018206076,-0.0625920103707263,NORMAL
2021-01-28,0.0016139555,-0.17941516725690995,NORMAL
2021-01-29,0.0017495081,-0.10768944482230101,NORMAL
2021-02-01,0.0034291616,0.814930449866575,NORMAL
2021-02-02,0.0024611827,0.26370191028976453,NORMAL
2021-02-03,0.0020268008,0.01495821814947154,NORMAL
2021-02-04,0.0020845179,0.05309378763846678,NORMAL
2021-02-05,0.00010140566,-1.038655325179912,LOW
2021-02-08,0.0007828246,-0.6502157697489437,NORMAL
2021-02-09,0.0003778683,-0.8583457382732257,NORMAL
2021-02-17,0.0009781611,-0.5284758752598208,NORMAL
2021-02-18,0.0022199082,0.15475342824961727,NORMAL
2021-02-19,0.0020054395,0.028304446275957417,NORMAL
2021-02-22,0.0002537286,-0.9238916134724975,NORMAL
2021-02-23,0.0011306875,-0.4375879941638563,NORMAL
2021-02-24,0.000692572,-0.6672847329552918,NORMAL
2021-02-25,0.00036534527,-0.8309840360246765,NORMAL
2021-02-26,0.00046378234,-0.7654511272649551,NORMAL
2021-03-01,0.0002772729,-0.8499515827323542,NORMAL
2021-03-02,0.001138661,-0.3866699645150211,NORMAL
2021-03-03,0.00085010333,-0.5427820267614519,NORMAL
2021-03-04,0.0022361767,0.19267654364891817,NORMAL
2021-03-05,0.00204329,0.08183909975337535,NORMAL
2021-03-08,0.001833457,-0.03710022169145019,NORMAL
2021-03-09,0.0025626575,0.3449157759912823,NORMAL
2021-03-10,0.0030774318,0.609850151420107,NORMAL
2021-03-11,0.0013687098,-0.30433781374321384,NORMAL
2021-03-12,0.001986876,0.0650683127415075,NORMAL
2021-03-15,0.0019462381,0.09710481159348879,NORMAL
2021-03-16,0.0004263646,-0.7955222263961929,NORMAL
2021-03-17,0.0012405054,-0.30080974073453626,NORMAL
2021-03-18,0.0009133313,-0.4870206164955579,NORMAL
2021-03-19,0.001923406,0.10918961299564843,NORMAL
2021-03-22,0.0004827222,-0.7557005513571239,NORMAL
2021-03-23,0.0029726236,0.7273758264917382,NORMAL
2021-03-24,0.0020069093,0.14035089481166088,NORMAL
2021-03-25,0.0006866418,-0.6421961379669388,NORMAL
2021-03-26,0.00071126455,-0.6155767898976753,NORMAL
2021-03-29,0.00077353185,-0.5710470168158808,NORMAL
2021-03-30,0.0012504687,-0.2839889864231627,NORMAL
2021-03-31,0.0015715738,-0.093817926624399,NORMAL
2021-04-01,0.00053676125,-0.6940675448615203,NORMAL
2021-04-02,0.002414807,0.4011948832478785,NORMAL
2021-04-05,0.002045399,0.17647858122444612,NORMAL
2021-04-06,0.0070824022,2.8806506215964522,HIGH
2021-04-07,0.003932288,1.1080811863614555,HIGH
2021-04-08,0.0025922835,0.36723240111345207,NORMAL
2021-04-09,0.0015907232,-0.12623314575478495,NORMAL
2021-04-12,0.0012077871,-0.37176666284795185,NORMAL
2021-04-13,0.016465915,3.0,HIGH
2021-04-14,0.003667323,0.7906031632413231,NORMAL
2021-04-15,0.0026082394,0.3080861990098801,NORMAL
2021-04-16,0.0017767427,-0.07058893533180728,NORMAL
2021-04-19,0.0011893818,-0.3398749130966292,NORMAL
2021-04-20,0.0013970104,-0.25630590426351446,NORMAL
2021-04-22,0.000951529,-0.4610793492757631,NORMAL
2021-04-23,0.0010949541,-0.38659508315485913,NORMAL
2021-04-26,0.0009822627,-0.4258447468755988,NORMAL
2021-04-27,0.00080493744,-0.4881337289541087,NORMAL
2021-04-28,0.0011349563,-0.3308924034921665,NORMAL
2021-04-29,0.0020322346,0.07041051841505318,NORMAL
2021-05-04,0.0010204948,-0.37899017875236435,NORMAL
2021-05-05,0.0016464852,-0.09746228394964919,NORMAL
2021-05-06,0.0010957546,-0.3280985085252051,NORMAL
2021-05-07,0.0010697283,-0.32929907801909825,NORMAL
2021-05-10,0.0015081479,-0.12817499777366775,NORMAL
2021-05-11,0.00982908,3.0,HIGH
2021-05-12,0.000790698,-0.4672562864615523,NORMAL
2021-05-13,0.0008513564,-0.4430211903095659,NORMAL
2021-05-14,0.00092416257,-0.41780760963100566,NORMAL
2021-05-17,0.0023773494,0.16822776587401742,NORMAL
2021-05-18,0.0023633223,0.16147241478025248,NORMAL
2021-05-19,0.002263054,0.11857508184164997,NORMAL
2021-05-20,0.0012041419,-0.3232514339240899,NORMAL
2021-05-21,0.0018026717,-0.08166457020324053,NORMAL
2021-05-24,0.0005790163,-0.5846392566491215,NORMAL
2021-05-25,0.0001654881,-0.7527730203628479,NORMAL
2021-05-26,0.00025956007,-0.7120010047206076,NORMAL
2021-05-27,0.0016621444,-0.14575092971990045,NORMAL
2021-05-28,0.0006217966,-0.5704852623536679,NORMAL
2021-05-31,0.00048426585,-0.6237473442056642,NORMAL
2021-06-01,0.0005364469,-0.5889108046943032,NORMAL
2021-06-02,0.0021681036,0.07942721828328059,NORMAL
2021-06-03,0.0028053808,0.3338280436458835,NORMAL
2021-06-04,0.0024630688,0.19428121358318148,NORMAL
2021-06-07,0.0019662017,-0.0017440795075669775,NORMAL
2021-06-08,0.0018119924,-0.06811221318144735,NORMAL
2021-06-09,0.0012915521,-0.2769120657516036,NORMAL
2021-06-10,0.0131128635,3.0,HIGH
2021-06-11,0.005204061,1.0437568331708942,HIGH
2021-06-14,0.0025952784,0.1197638965302294,NORMAL
2021-06-15,0.00047229463,-0.623011184125714,NORMAL
2021-06-16,7.450581e-09,-0.7736008788358024,NORMAL
2021-06-17,0.0011228835,-0.38590814572310683,NORMAL
2021-06-18,0.0008058632,-0.4835025250799382,NORMAL
2021-06-21,4.781643e-05,-0.7335474649236184,NORMAL
2021-06-22,0.004199228,0.6885850467340594,NORMAL
2021-06-23,0.0016697333,-0.1954339038109248,NORMAL
2021-06-24,0.0027672919,0.1751247403781132,NORMAL
2021-06-25,0.0022064091,-0.02593549126021103,NORMAL
2021-06-28,0.0017076577,-0.2007750820344816,NORMAL
2021-06-29,0.001376194,-0.32206918409381036,NORMAL
2021-06-30,0.0014176401,-0.3015276225148655,NORMAL
2021-07-01,0.0012111617,-0.3684217702380181,NORMAL
2021-07-02,0.0011528414,-0.362828008898349,NORMAL
2021-07-05,0.00063986424,-0.5271633896753051,NORMAL
2021-07-06,0.00022704434,-0.6584977440082032,NORMAL
2021-07-07,0.00034419028,-0.60752130725978,NORMAL
2021-07-08,0.00043653417,-0.5689617999679625,NORMAL
2021-07-09,0.0012969621,-0.23473282197873066,NORMAL
2021-07-12,0.0010768315,-0.3214829913105244,NORMAL
2021-07-13,0.0020885426,0.17060050498625573,NORMAL
2021-07-14,0.0022561443,0.2475074918416945,NORMAL
2021-07-15,0.001332311,-0.1993521008593535,NORMAL
2021-07-16,2.0035543e-05,-0.8169512236799507,NORMAL
2021-07-19,0.0012533227,-0.2277221070155091,NORMAL
2021-07-20,0.00062772306,-0.5235817096708081,NORMAL
2021-07-21,3.1088945e-05,-0.7984856073338628,NORMAL
2021-07-22,0.0012930101,-0.2002590118473236,NORMAL
2021-07-23,0.0020944125,0.1751799965717058,NORMAL
2021-07-26,0.000951624,-0.362249730504572,NORMAL
2021-07-27,0.001683265,-0.01806609839430089,NORMAL
2021-07-28,0.0023124302,0.277255077709239,NORMAL
2021-07-29,0.0012922348,-0.21184158655376847,NORMAL
2021-07-30,0.0010572337,-0.32406016124065623,NORMAL
2021-08-02,0.0010851729,-0.30711759559670193,NORMAL
2021-08-03,0.00076107075,-0.4516657353593765,NORMAL
2021-08-04,0.0010731812,-0.2817749681580592,NORMAL
2021-08-05,0.0022709141,0.3688244803873704,NORMAL
2021-08-06,0.00039766403,-0.6627548285056615,NORMAL
2021-08-09,0.0011420837,-0.2401454203718025,NORMAL
2021-08-10,0.0007040263,-0.46714233383645853,NORMAL
2021-08-11,0.002205557,0.3641870133688053,NORMAL
2021-08-12,0.0016674898,0.06218331014974975,NORMAL
2021-08-13,0.0012255502,-0.17709524081271838,NORMAL
2021-08-16,0.0011386089,-0.23083967206268977,NORMAL
2021-08-17,0.0011424813,-0.23883061730070013,NORMAL
2021-08-18,0.0012044357,-0.21398924815327264,NORMAL
2021-08-19,0.0015184125,-0.03697264600410743,NORMAL
2021-08-20,0.0018758366,0.15166942102802958,NORMAL
2021-08-23,0.00120715,-0.2307790145073237,NORMAL
2021-08-24,0.00073339185,-0.49962317887509133,NORMAL
2021-08-25,0.000622123,-0.546801019795393,NORMAL
2021-08-26,0.0021697846,0.33005849989928804,NORMAL
2021-08-27,0.0009917645,-0.32067458219164646,NORMAL
2021-08-30,0.0028069143,0.6934764037751768,NORMAL
2021-08-31,0.0017242962,0.08543936488110396,NORMAL
2021-09-01,0.0013057874,-0.15008910179691576,NORMAL
2021-09-06,0.0018866058,0.5373096197445983,NORMAL
2021-09-07,0.001224949,-0.1198498340856529,NORMAL
2021-09-08,0.0018700131,0.7291828623541226,NORMAL
2021-09-09,0.0017514429,0.5521198338242626,NORMAL
2021-09-10,0.001358489,0.009932932060594127,NORMAL
2021-09-13,0.0013849852,0.039625013047525116,NORMAL
2021-09-14,0.0016602087,0.39105429650872753,NORMAL
2021-09-15,0.0017260606,0.4538142341645963,NORMAL
2021-09-16,0.0015472914,0.3107674568259731,NORMAL
2021-09-17,0.0014640838,0.18321190361975734,NORMAL
2021-09-20,0.0014655855,0.2309301572120093,NORMAL
2021-09-21,0.0012445408,-0.11620903076016843,NORMAL
2021-09-22,0.0016540638,0.588203344202416,NORMAL
2021-09-23,0.0026370015,2.148728943210564,HIGH
2021-09-24,0.0020265044,1.1145478334335255,HIGH
2021-09-27,0.0019139773,0.9059663713748383,NORMAL
2021-09-28,0.00096424064,-0.6247361395300763,NORMAL
2021-09-29,0.0008339677,-0.8447880747348961,NORMAL
2021-09-30,0.001460846,0.14363341714724262,NORMAL
2021-10-01,0.0020569048,1.1096378974775907,HIGH
2021-10-04,0.0017346917,0.5370324037751322,NORMAL
2021-10-05,0.002286503,1.4398745685324603,HIGH
2021-10-06,0.005878775,3.0,HIGH
2021-10-07,0.0005484377,-1.149752449963241,LOW
2021-10-08,0.0015974976,0.13749390959846647,NORMAL
2021-10-11,0.0017487956,0.3137548720559138,NORMAL
2021-10-12,0.00169993,0.2261574188671164,NORMAL
2021-10-13,0.00096197845,-0.692770182850936,NORMAL
2021-10-14,0.0013379953,-0.23907538046163185,NORMAL
2021-10-15,0.000922855,-0.8040648628096361,NORMAL
2021-10-18,0.0009854459,-0.713585568450371,NORMAL
2021-10-19,0.0010565198,-0.6000215843542451,NORMAL
2021-10-20,0.0017018444,0.221301831552774,NORMAL
2021-10-21,0.0013611671,-0.21523388743130933,NORMAL
2021-10-22,0.0010116748,-0.6455376329523523,NORMAL
2021-10-25,0.00073683774,-0.985499660108,NORMAL
2021-10-26,0.0018134611,0.3971191490083637,NORMAL
2021-10-27,0.001450215,-0.0835057079948407,NORMAL
2021-10-28,0.0014698752,-0.07388620907445408,NORMAL
2021-10-29,0.00029004272,-1.5781491941869668,LOW
2021-11-01,0.003672854,2.6114802673490085,HIGH
2021-11-02,0.0023094437,0.9148427123203837,NORMAL
2021-11-03,0.0010357033,-0.654240798719696,NORMAL
2021-11-04,0.0023873276,0.978727814968585,NORMAL
2021-11-05,0.0013465197,-0.28969959414545593,NORMAL
2021-11-08,0.0014960757,-0.10075310600628343,NORMAL
2021-11-09,0.00096587883,-0.7502576999283906,NORMAL
2021-11-10,0.001061188,-0.6302907612009557,NORMAL
2021-11-11,0.0014076023,-0.20850484151520968,NORMAL
2021-11-12,0.0019941323,0.5006350518400774,NORMAL
2021-11-15,0.0015742946,-0.019719940667798967,NORMAL
2021-11-16,0.0002704314,-1.5666740960706382,LOW
2021-11-17,0.0007122061,-1.0139600543444567,LOW
2021-11-18,0.0006794431,-1.051105722447976,LOW
2021-11-19,0.00095929904,-0.7262407624415408,NORMAL
2021-11-22,0.00065879244,-1.0538913980728521,LOW
2021-11-23,0.00086175743,-0.8055391265459888,NORMAL
2021-11-24,0.001800274,0.3483017748465625,NORMAL
2021-11-25,0.0030767086,1.8295591360299426,HIGH
2021-11-26,0.002487757,1.094925078296839,HIGH
2021-11-29,0.0031793534,1.8311710519067208,HIGH
2021-11-30,0.0026303371,1.1637659879472666,HIGH
2021-12-01,0.0017796555,0.2018761266402883,NORMAL
2021-12-02,0.002225022,0.6949425139793597,NORMAL
2021-12-03,0.0016515702,0.04209420044586577,NORMAL
2021-12-06,0.0006731539,-1.0405336927573876,LOW
2021-12-07,0.0012727045,-0.3615849374664712,NORMAL
2021-12-08,0.0012606974,-0.36598331106899257,NORMAL
2021-12-09,0.0022173156,0.6876554439284376,NORMAL
2021-12-10,0.0021198618,0.5655854254440874,NORMAL
2021-12-13,0.0014226343,-0.20751196851013634,NORMAL
2021-12-14,0.00043061376,-1.2769380270731916,LOW
2021-12-15,0.0012930096,-0.3251501647409933,NORMAL
2021-12-16,0.0023496025,0.8412248003854779,NORMAL
2021-12-17,0.0018974456,0.34631640875680836,NORMAL
2021-12-20,0.0016415175,0.06945098815102581,NORMAL
2021-12-21,0.0016081468,0.020894262816029227,NORMAL
2021-12-22,0.0009788359,-0.6799909316602597,NORMAL
2021-12-23,0.0019880666,0.42944131943246155,NORMAL
2021-12-24,0.0005072146,-1.1712180408946145,LOW
2021-12-27,0.0027865153,1.2918145831101144,HIGH
2021-12-28,0.0023558335,0.8239068392800803,NORMAL
2021-12-29,0.0009227148,-0.7958603711960929,NORMAL
2021-12-30,0.00045495247,-1.4226907575153402,LOW
2021-12-31,0.0010864665,-0.5575282517467215,NORMAL
2022-01-04,0.0002856315,-1.569778637537625,LOW
2022-01-05,0.0026878347,1.5440927382511527,HIGH
2022-01-06,0.0015505217,0.06223443029968613,NORMAL
2022-01-07,0.0007495759,-0.9568086673152822,NORMAL
2022-01-10,0.0004341663,-1.3376087022756007,LOW
2022-01-11,0.00034964364,-1.4118585497915586,LOW
2022-01-12,0.00033525005,-1.3942387871781858,LOW
2022-01-13,0.00039480627,-1.276267303552867,LOW
2022-01-14,0.00031745853,-1.328871126983616,LOW
2022-01-17,0.00036418065,-1.245398386444537,LOW
2022-01-18,0.00031697517,-1.2818763902482513,LOW
2022-01-19,0.00029142108,-1.26677153608363,LOW
2022-01-20,0.000112243,-1.4239208717040548,LOW
2022-01-21,0.0010149982,-0.3824135956431074,NORMAL
2022-01-24,0.00078071095,-0.6653276089604868,NORMAL
2022-01-25,0.0002650167,-1.2575595306849452,LOW
2022-01-26,0.0017522727,0.5646124592995168,NORMAL
2022-01-27,0.0016820836,0.4648561622572753,NORMAL
2022-01-28,0.0013431716,0.07208927756592612,NORMAL
2022-02-07,0.0020273996,0.9028458323219269,NORMAL
2022-02-08,0.0015160381,0.2706807815750758,NORMAL
2022-02-09,0.0006911247,-0.7401850431849994,NORMAL
2022-02-10,0.001971898,0.8138671133222961,NORMAL
2022-02-11,0.0019231946,0.7402553492365928,NORMAL
2022-02-14,0.0016033971,0.35998080220696377,NORMAL
2022-02-15,0.001609507,0.36665507067051956,NORMAL
2022-02-16,0.0011971397,-0.15958726918450142,NORMAL
2022-02-17,0.0020478358,0.8681217266282626,NORMAL
2022-02-18,0.0013110903,-0.05903348359294496,NORMAL
2022-02-21,0.0013432307,-0.026975201952632713,NORMAL
2022-02-22,0.001295621,-0.10043973653879461,NORMAL
2022-02-23,0.0010601147,-0.4019162112363597,NORMAL
2022-02-24,0.0020506582,0.8392734571689913,NORMAL
2022-02-25,3.9795414e-05,-1.6516349692870615,LOW
2022-02-28,0.0024838927,1.4718738187093263,HIGH
2022-03-01,0.0018365849,0.7050226236234971,NORMAL
2022-03-02,0.001328826,0.05597215359715725,NORMAL
2022-03-03,0.00020062411,-1.4395583086464439,LOW
2022-03-04,0.0050389296,3.0,HIGH
2022-03-07,0.003114763,1.9675473151571288,HIGH
2022-03-08,0.002243718,0.9731694028747168,NORMAL
2022-03-09,0.0017381134,0.4077439738151049,NORMAL
2022-03-10,0.0016528163,0.30662149963214663,NORMAL
2022-03-11,0.0020035605,0.6979366917487009,NORMAL
2022-03-14,0.0017877794,0.4681991733579007,NORMAL
2022-03-15,0.0018159389,0.49108919992920286,NORMAL
2022-03-16,0.0020096726,0.6795325647535594,NORMAL
2022-03-17,0.0014025536,0.003738976583505718,NORMAL
2022-03-18,0.0018408012,0.5033235220283215,NORMAL
2022-03-21,0.001844197,0.508389135046571,NORMAL
2022-03-22,1.819944e-05,-1.4768439256696402,LOW
2022-03-23,0.0040627797,2.7285856822772434,HIGH
