date,risk_score,risk_z,risk_regime
2017-08-23,0.005404291,2.26842240048523,HIGH
2017-08-24,0.00039708847,-0.439701425260326,NORMAL
2017-08-25,0.00033914926,-0.4689040885869417,NORMAL
2017-08-28,0.0002715378,-0.5042581749978078,NORMAL
2017-08-29,0.0006027587,-0.3290100087146967,NORMAL
2017-08-30,0.00040379027,-0.4387576339256142,NORMAL
2017-08-31,0.0011909278,-0.01804653890181653,NORMAL
2017-09-01,0.0010356191,-0.10619661001197563,NORMAL
2017-09-05,0.0008803564,-0.19332591528275958,NORMAL
2017-09-06,0.00081277546,-0.23033177964837662,NORMAL
2017-09-07,0.0012835432,0.01611894586277966,NORMAL
2017-09-08,0.00029310258,-0.5052239495603911,NORMAL
2017-09-11,0.0019325921,0.371521616547603,NORMAL
2017-09-12,0.00093813497,-0.17820202515780037,NORMAL
2017-09-13,0.001132892,-0.07836289290435673,NORMAL
2017-09-14,0.0013167649,0.013852918153542034,NORMAL
2017-09-15,0.0012520275,-0.028610676862269053,NORMAL
2017-09-18,0.00094747636,-0.19349888791781222,NORMAL
2017-09-19,0.00076379883,-0.292660449387264,NORMAL
2017-09-20,0.00076481584,-0.29000174822764413,NORMAL
2017-09-21,0.00013450428,-0.6270520643253151,NORMAL
2017-09-22,0.0023668278,0.581048400466684,NORMAL
2017-09-25,0.0012805103,-0.012920186451839375,NORMAL
2017-09-26,0.0015356892,0.12013224689633292,NORMAL
2017-09-27,0.0011468977,-0.09634312161093103,NORMAL
2017-09-28,0.0008273022,-0.2720879772401555,NORMAL
2017-09-29,0.002274475,0.5085815831473798,NORMAL
2017-10-02,0.0007205419,-0.34069642560800506,NORMAL
2017-10-03,0.00014269282,-0.6488842866259901,NORMAL
2017-10-04,0.00041502062,-0.49644585163989935,NORMAL
2017-10-05,3.7885155e-05,-0.6910447404931559,NORMAL
2017-10-06,0.00028688274,-0.548366400169103,NORMAL
2017-10-09,0.00033331616,-0.5052559948846771,NORMAL
2017-10-10,0.0015423698,0.1488041067584643,NORMAL
2017-10-11,0.0012028313,0.03343538890380402,NORMAL
2017-10-12,0.0009957482,-0.10465158753688704,NORMAL
2017-10-13,0.0008102588,-0.22653256925114798,NORMAL
2017-10-16,0.0009861747,-0.10963196174200181,NORMAL
2017-10-17,0.0002311035,-0.5755243409518922,NORMAL
2017-10-18,0.0011000405,-0.0430753518503479,NORMAL
2017-10-19,0.00024558022,-0.5786304227081728,NORMAL
2017-10-20,0.00020565628,-0.5973294166130282,NORMAL
2017-10-23,0.003449642,1.3858760081265535,HIGH
2017-10-24,0.0011971716,-0.005437404395238801,NORMAL
2017-10-25,1.0899501e-05,-0.7248732876139578,NORMAL
2017-10-26,0.00038440526,-0.47069041734352157,NORMAL
2017-10-27,0.00018704974,-0.5961370438729148,NORMAL
2017-10-30,0.0009183632,-0.14282478197399934,NORMAL
2017-10-31,0.001644664,0.3014497992503044,NORMAL
2017-11-01,0.0010848846,-0.05186656122741718,NORMAL
2017-11-02,0.00090548303,-0.16460860258942903,NORMAL
2017-11-03,0.00093370816,-0.06999308776369659,NORMAL
2017-11-06,0.0008982599,-0.07999408417174382,NORMAL
2017-11-07,0.0008782705,-0.09381277653567324,NORMAL
2017-11-08,0.0018443943,1.0249908683585065,HIGH
2017-11-09,0.0012001651,0.2686899075655375,NORMAL
2017-11-10,0.0007730124,-0.24370119787877867,NORMAL
2017-11-13,0.00051110797,-0.554232753088119,NORMAL
2017-11-14,0.0010012533,0.013686983278706277,NORMAL
2017-11-15,0.0007146525,-0.32258201429934397,NORMAL
2017-11-16,0.0013935263,0.7556463459711303,NORMAL
2017-11-17,0.0025141565,2.383761094552736,HIGH
2017-11-20,0.000115857576,-1.2741300773260615,LOW
2017-11-21,0.00082199054,-0.2158364207882863,NORMAL
2017-11-22,0.008079742,3.0,HIGH
2017-11-23,0.0031926152,1.7852739250155931,HIGH
2017-11-24,0.0012530469,0.1025745851215939,NORMAL
2017-11-27,0.0007419435,-0.33602118145850013,NORMAL
2017-11-28,0.007210032,3.0,HIGH
2017-11-29,0.0025237305,0.8973603983589923,NORMAL
2017-11-30,0.002681503,0.9848062910825659,NORMAL
2017-12-01,0.001377844,0.05149974865449291,NORMAL
2017-12-04,0.00017844839,-0.7757587445690555,NORMAL
2017-12-05,0.000593971,-0.47730494194085743,NORMAL
2017-12-06,0.001125026,-0.10241098899977422,NORMAL
2017-12-07,0.0013508801,0.056585300959865185,NORMAL
2017-12-08,0.0022688056,0.6896052633856542,NORMAL
2017-12-11,0.002965331,1.142998751379793,HIGH
2017-12-12,0.0047730464,2.2511165488132785,HIGH
2017-12-13,0.0020438812,0.4219193422172044,NORMAL
2017-12-14,0.00020322972,-0.8033930216494214,NORMAL
2017-12-15,0.00057372125,-0.5375116590357725,NORMAL
2017-12-18,0.0008955761,-0.3185848925282334,NORMAL
2017-12-19,0.0010676146,-0.1988463995738728,NORMAL
2017-12-20,0.0044444106,1.9451009686598948,HIGH
2017-12-21,0.0027552643,0.833587690774132,NORMAL
2017-12-22,0.0038448134,1.4888843746263096,HIGH
2017-12-25,0.00052931113,-0.5956512414952332,NORMAL
2017-12-26,0.000777849,-0.44797063967797623,NORMAL
2017-12-27,0.00022369134,-0.7947588647759865,NORMAL
2017-12-28,3.2857177e-05,-0.9150085824102137,NORMAL
2017-12-29,0.0015259231,0.01357526897884898,NORMAL
2018-01-02,0.001239867,-0.17808018886642857,NORMAL
2018-01-03,0.000947203,-0.3576761495293201,NORMAL
2018-01-04,0.001598319,0.05218111773903314,NORMAL
2018-01-05,0.00033929385,-0.7388950469849783,NORMAL
2018-01-08,0.00024532247,-0.7895281863821955,NORMAL
2018-01-09,0.0005680735,-0.5801995418149322,NORMAL
2018-01-10,0.0001662639,-0.8322090497837724,NORMAL
2018-01-11,7.4559357e-06,-0.9145516541181506,NORMAL
2018-01-12,0.0012655607,-0.13897369628060174,NORMAL
2018-01-15,0.0010693211,-0.27271893634095523,NORMAL
2018-01-16,0.0009716933,-0.3121438381090645,NORMAL
2018-01-17,0.0006678456,-0.49986876648735296,NORMAL
2018-01-18,2.7254224e-05,-0.9090950470286574,NORMAL
2018-01-19,0.00012297987,-0.8433807013479442,NORMAL
2018-01-22,0.00013777311,-0.833070909258055,NORMAL
2018-01-23,0.0030352417,0.9821988678592137,NORMAL
2018-01-24,0.00088122394,-0.3708549561635119,NORMAL
2018-01-25,0.000984899,-0.3042550424804617,NORMAL
2018-01-26,0.0014948247,0.011422369334329928,NORMAL
2018-01-29,0.0022207173,0.456191313259721,NORMAL
2018-01-30,0.0024875486,0.6067603430824956,NORMAL
2018-01-31,0.0001240964,-0.870197545161628,NORMAL
2018-02-01,0.0022261154,0.4430562564995745,NORMAL
2018-02-02,0.0012484654,-0.16957728752990492,NORMAL
2018-02-05,0.001370857,-0.09935769211776373,NORMAL
2018-02-06,0.004461856,1.7560440595825981,HIGH
2018-02-07,0.0019730865,0.22177812844808145,NORMAL
2018-02-08,0.00010556239,-0.9125534533051834,NORMAL
2018-02-09,0.0020925081,0.2925338080501652,NORMAL
2018-02-12,0.00036976743,-0.7346860133012098,NORMAL
2018-02-13,0.0030783713,0.8836518180483819,NORMAL
2018-02-21,3.5996083e-05,-0.9543670905251967,NORMAL
2018-02-22,0.0018557056,0.24395458322854932,NORMAL
2018-02-23,4.283164e-05,-1.0003961364486746,LOW
2018-02-26,2.8265174e-05,-0.9880207783826206,NORMAL
2018-02-27,1.8586172e-05,-0.980161019616788,NORMAL
2018-02-28,0.00049038697,-0.6730410270002799,NORMAL
2018-03-01,0.0013892842,0.07888703996213794,NORMAL
2018-03-02,0.000628219,-0.5258754450802049,NORMAL
2018-03-05,0.00038964534,-0.7078762235198234,NORMAL
2018-03-06,0.0002448021,-0.8296023594054943,NORMAL
2018-03-07,0.0010589608,-0.16052718970385713,NORMAL
2018-03-08,0.00061649736,-0.520462330979151,NORMAL
2018-03-09,0.00026677316,-0.7915470231361444,NORMAL
2018-03-12,0.000111081754,-0.8900278674774522,NORMAL
2018-03-13,5.3541735e-06,-0.947011658949562,NORMAL
2018-03-14,0.00035827607,-0.642013037324527,NORMAL
2018-03-15,0.00077495305,-0.24664803040653369,NORMAL
2018-03-16,0.00041272165,-0.5815571453595952,NORMAL
2018-03-19,0.0043833666,2.7876701286221826,HIGH
2018-03-20,0.0030452039,1.5819375993663596,HIGH
2018-03-21,0.001407244,0.2112748851587453,NORMAL
2018-03-22,0.0018975149,0.6995136406632319,NORMAL
2018-03-23,0.0001682667,-0.8113090323573303,NORMAL
2018-03-26,7.4787065e-05,-0.8822902417765617,NORMAL
2018-03-27,0.0010576835,0.04129625552721586,NORMAL
2018-03-28,1.3435492e-05,-0.9317197162825698,NORMAL
2018-03-29,0.0002057245,-0.7499468622071707,NORMAL
2018-03-30,0.0004510507,-0.5277642305793292,NORMAL
2018-04-02,0.0005596571,-0.40987381593660466,NORMAL
2018-04-03,0.00087720575,-0.10315715853010675,NORMAL
2018-04-04,0.002142183,1.0669639257158423,HIGH
2018-04-05,0.0010465274,0.04690937502624509,NORMAL
2018-04-06,0.00045669032,-0.5107994757946738,NORMAL
2018-04-09,0.00051617785,-0.4601530203703356,NORMAL
2018-04-10,0.00079846405,-0.19727586972148675,NORMAL
2018-04-11,0.00056442013,-0.42661005282543346,NORMAL
2018-04-12,0.00053603086,-0.4647467333146222,NORMAL
2018-04-13,0.00058041466,-0.4110227976192437,NORMAL
2018-04-16,0.0011039996,0.08817280972599739,NORMAL
2018-04-17,0.0017886113,0.7252972484558063,NORMAL
2018-04-18,0.0014832357,0.42201425197342957,NORMAL
2018-04-19,0.001134001,0.07344789354362777,NORMAL
2018-04-20,0.009933127,3.0,HIGH
2018-04-23,0.0012416631,0.0016216715395673462,NORMAL
2018-04-24,0.0030695344,1.1894271163246506,HIGH
2018-04-26,0.0010762084,-0.1084539081070346,NORMAL
2018-04-27,0.0005708283,-0.4320093548382024,NORMAL
2018-05-02,0.00046827877,-0.4866154502654095,NORMAL
2018-05-03,0.00020337268,-0.6366271342041459,NORMAL
2018-05-04,0.0006022651,-0.3594683175136401,NORMAL
2018-05-07,9.8933e-05,-0.6870357902940865,NORMAL
2018-05-08,0.003923515,1.7459595928975842,HIGH
2018-05-09,0.00092220015,-0.16182475031758425,NORMAL
2018-05-10,0.0004052188,-0.47983866155794824,NORMAL
2018-05-11,6.637466e-05,-0.6720906924258707,NORMAL
2018-05-14,0.00015234016,-0.5954272679425745,NORMAL
2018-05-15,0.0011495822,0.049884960870072596,NORMAL
2018-05-16,0.0004960778,-0.3652768152415417,NORMAL
2018-05-17,0.0005915316,-0.304776203212652,NORMAL
2018-05-18,0.0029489635,1.2622388779443754,HIGH
2018-05-21,0.0010104703,-0.036532337517898035,NORMAL
2018-05-22,0.00043896982,-0.40235084205214583,NORMAL
2018-05-23,0.0012644399,0.13565706868706187,NORMAL
2018-05-24,0.0018048706,0.4789907409046166,NORMAL
2018-05-25,0.0015293022,0.2780882398115,NORMAL
2018-05-28,0.0036179172,1.6158358417495087,HIGH
2018-05-29,0.0012736355,0.07038020793956665,NORMAL
2018-05-30,0.0008195166,-0.23153472827693913,NORMAL
2018-05-31,0.0010321653,-0.09841140432732323,NORMAL
2018-06-01,0.0013151192,0.07728326873481764,NORMAL
2018-06-04,0.00031881593,-0.5743998330067759,NORMAL
2018-06-05,0.0006419921,-0.36074960754825436,NORMAL
2018-06-06,0.0016380227,0.284355819602777,NORMAL
2018-06-07,0.00094669545,-0.18459898526577462,NORMAL
2018-06-08,0.0009339275,-0.20452164621813074,NORMAL
2018-06-11,0.0010369418,-0.14346219200636126,NORMAL
2018-06-12,0.00060736877,-0.43002326325048107,NORMAL
2018-06-13,0.0016516198,0.2580725397825195,NORMAL
2018-06-14,0.0013991818,0.12649914224186942,NORMAL
2018-06-15,0.00081579806,-0.25944336560448283,NORMAL
2018-06-18,0.00072089094,-0.3184773618273689,NORMAL
2018-06-19,0.00212555,0.6740458986534186,NORMAL
2018-06-20,0.002401927,0.8419154423142472,NORMAL
2018-06-21,0.0009003889,-0.23042274505760502,NORMAL
2018-06-22,0.00073329546,-0.3449942576489848,NORMAL
2018-06-25,0.00032599946,-0.6396272066787971,NORMAL
2018-06-26,0.0011559059,-0.060368726650393334,NORMAL
2018-06-27,0.0010454436,-0.14682333575299056,NORMAL
2018-06-28,0.0008648371,-0.28036054115351056,NORMAL
2018-06-29,0.00035911938,-0.6354437323502977,NORMAL
2018-07-02,0.0029691993,1.2120685999780973,HIGH
2018-07-03,0.0017968705,0.3712534166409772,NORMAL
2018-07-04,0.0003292146,-0.6666375649140613,NORMAL
2018-07-05,0.0011128103,-0.11920211730957125,NORMAL
2018-07-06,0.0020448384,0.5267132526168657,NORMAL
2018-07-09,0.0008062478,-0.35430668464434106,NORMAL
2018-07-10,0.00052998215,-0.5502352171587149,NORMAL
2018-07-11,0.00052291295,-0.5543660746170067,NORMAL
2018-07-12,0.0005528913,-0.5254265364440528,NORMAL
2018-07-13,0.0007242444,-0.39150225569512903,NORMAL
2018-07-16,0.0006291624,-0.4480061679142019,NORMAL
2018-07-17,0.0006075022,-0.4563200492997413,NORMAL
2018-07-18,0.00041396194,-0.8033028075216441,NORMAL
2018-07-19,0.0008650888,-0.2644407796827664,NORMAL
2018-07-20,0.0014140434,0.4346105700774736,NORMAL
2018-07-23,0.009198293,3.0,HIGH
2018-07-24,0.00072108116,-0.3613331751938977,NORMAL
2018-07-25,0.0023744665,0.8590189165063334,NORMAL
2018-07-26,0.0015731571,0.24062357070357454,NORMAL
2018-07-27,0.0009099005,-0.26456114272811565,NORMAL
2018-07-30,0.00086773525,-0.30794741448504215,NORMAL
2018-07-31,3.0356343e-05,-0.9220024706310499,NORMAL
2018-08-01,0.00073209405,-0.3696550721217071,NORMAL
2018-08-02,0.0008189529,-0.30786480902630725,NORMAL
2018-08-03,0.000525187,-0.5467674416732232,NORMAL
2018-08-06,0.0011209622,-0.09051564916451482,NORMAL
2018-08-07,0.00080345734,-0.3373643504636288,NORMAL
2018-08-08,0.00062310114,-0.4823432696848117,NORMAL
2018-08-09,0.0005859139,-0.5117330227159518,NORMAL
2018-08-10,0.0018708308,0.5284700110701794,NORMAL
2018-08-13,7.802923e-05,-0.8941676684951982,NORMAL
2018-08-14,6.16007e-05,-0.8988084500354446,NORMAL
2018-08-15,0.00020071818,-0.7701056015682952,NORMAL
2018-08-16,0.00047900807,-0.5322323801524373,NORMAL
2018-08-17,0.0005009237,-0.5006353858418979,NORMAL
2018-08-20,0.0017451853,0.523494278534609,NORMAL
2018-08-21,0.0017541106,0.5230917866167317,NORMAL
2018-08-22,0.002658159,1.2186488978359273,HIGH
2018-08-23,0.0012707973,0.10028583092555146,NORMAL
2018-08-24,0.0012859835,0.11288818187831091,NORMAL
2018-08-27,0.0009392437,-0.17476285167011676,NORMAL
2018-08-28,0.0025404333,1.081915276234219,HIGH
2018-08-29,0.00017589843,-0.7861707658060243,NORMAL
2018-08-30,6.458908e-05,-0.8578294742058846,NORMAL
2018-08-31,7.1673654e-05,-0.8359764733486815,NORMAL
2018-09-04,0.00029711984,-0.6465683907194744,NORMAL
2018-09-05,0.0013944693,0.20375405802323152,NORMAL
2018-09-06,0.00085204444,-0.2117472852941431,NORMAL
2018-09-07,0.0006526669,-0.35837215477464235,NORMAL
2018-09-10,0.0015283257,0.3196919882523775,NORMAL
2018-09-11,0.0020238454,0.6892898565685914,NORMAL
2018-09-12,0.0012877234,0.1249945435847502,NORMAL
2018-09-13,0.0010343688,-0.056757505718182215,NORMAL
2018-09-14,0.0010772783,-0.025072660862241466,NORMAL
2018-09-17,0.0007279457,-0.3020877995240964,NORMAL
2018-09-18,0.00073401304,-0.30343871921007354,NORMAL
2018-09-19,0.0007034871,-0.3214332498144848,NORMAL
2018-09-20,0.0021115397,0.7790617844616469,NORMAL
2018-09-21,0.00046501425,-0.516010166690296,NORMAL
2018-09-24,0.0005030341,-0.48842240439217166,NORMAL
2018-09-25,0.0006280353,-0.3652533936681709,NORMAL
2018-09-26,0.001712059,0.5073489000809208,NORMAL
2018-09-27,0.00083393557,-0.20611433735895704,NORMAL
2018-09-28,0.0015241165,0.34455277257035866,NORMAL
2018-10-01,0.007347471,3.0,HIGH
2018-10-02,0.0012129073,0.01447231419325699,NORMAL
2018-10-03,0.0020515623,0.5650198239819,NORMAL
2018-10-04,0.0004403754,-0.5244990220457932,NORMAL
2018-10-05,0.0005566557,-0.44587088288708615,NORMAL
2018-10-08,0.0036266623,1.566045004869971,HIGH
2018-10-09,0.00019947859,-0.6989332645195615,NORMAL
2018-10-10,0.00034813792,-0.5969166210279172,NORMAL
2018-10-11,0.0022391547,0.6306725462801009,NORMAL
2018-10-12,0.0041827336,1.8227341409422235,HIGH
2018-10-15,0.0005313542,-0.5064752680159122,NORMAL
2018-10-16,1.1565862e-06,-0.9877364314980752,NORMAL
2018-10-17,0.00044136005,-0.6106550703160988,NORMAL
2018-10-18,2.9195566e-05,-0.9267098276419916,NORMAL
2018-10-19,0.0014087274,0.24088918005399915,NORMAL
2018-10-22,0.0016091291,0.39997590727035026,NORMAL
2018-10-23,0.0011405081,0.0005023337323544199,NORMAL
2018-10-24,0.0007102918,-0.3748381594042453,NORMAL
2018-10-25,0.00083739567,-0.26841105490896644,NORMAL
2018-10-26,0.0007487193,-0.3427229567775338,NORMAL
2018-10-29,0.0006880276,-0.3970634171622891,NORMAL
2018-10-30,0.0010123779,-0.11944690884305523,NORMAL
2018-10-31,0.00084377034,-0.26355098617337813,NORMAL
2018-11-01,0.001130119,-0.027061242534183717,NORMAL
2018-11-02,0.0009691813,-0.17004402848398653,NORMAL
2018-11-05,0.000978539,-0.14978370213452874,NORMAL
2018-11-06,0.0012292408,0.04891803454961932,NORMAL
2018-11-07,0.0008885218,-0.2589413079768236,NORMAL
2018-11-08,0.0009237719,-0.24017681650518605,NORMAL
2018-11-09,0.0010222925,-0.16245037384653513,NORMAL
2018-11-12,0.0024106954,1.021872790447433,HIGH
2018-11-13,0.0097077,3.0,HIGH
2018-11-14,0.0006289955,-0.45678152445880266,NORMAL
2018-11-15,0.0017465784,0.2590350422286642,NORMAL
2018-11-16,0.0012987612,-0.025200952111608978,NORMAL
2018-11-19,0.0011454748,-0.12089485234671031,NORMAL
2018-11-20,0.00022455002,-0.6946705699910846,NORMAL
2018-11-21,0.0016309042,0.20425227788525233,NORMAL
2018-11-22,0.0008913628,-0.2737490722217456,NORMAL
2018-11-23,0.0007802171,-0.3537422297020782,NORMAL
2018-11-26,0.00084079197,-0.324713370915761,NORMAL
2018-11-27,0.0012458293,-0.0747188272177728,NORMAL
2018-11-28,0.0009905561,-0.23504995718671962,NORMAL
2018-11-29,0.0037081228,1.4613807945566368,HIGH
2018-11-30,0.00037545024,-0.6469192965911295,NORMAL
2018-12-03,9.148207e-05,-0.8069312989852945,NORMAL
2018-12-04,0.0004683393,-0.5528234436059305,NORMAL
2018-12-05,0.001811249,0.2854932534924866,NORMAL
2018-12-06,0.0013762864,0.008738845415038879,NORMAL
2018-12-07,0.00062349485,-0.4587600492651199,NORMAL
2018-12-10,0.0006688838,-0.42955886938225246,NORMAL
2018-12-11,5.5449316e-05,-0.8037183838206288,NORMAL
2018-12-12,0.0013799611,0.016362111250594412,NORMAL
2018-12-13,0.000909436,-0.2656881413585688,NORMAL
2018-12-14,0.0018349325,0.3000442691372758,NORMAL
2018-12-17,0.0010029916,-0.22748753492316257,NORMAL
2018-12-18,0.0009183327,-0.28406795351656056,NORMAL
2018-12-19,0.0008232477,-0.3343909384062691,NORMAL
2018-12-20,0.00080406945,-0.34610211113502826,NORMAL
2018-12-21,0.001472193,0.07458858645094744,NORMAL
2018-12-24,0.000742448,-0.3622039055044661,NORMAL
2018-12-25,0.0006499132,-0.42166695805202603,NORMAL
2018-12-26,0.00067257136,-0.3893857266617887,NORMAL
2018-12-27,0.0013722025,0.1054963016594385,NORMAL
2018-12-28,0.0026920768,1.029039852553126,HIGH
2019-01-02,0.010001903,3.0,HIGH
2019-01-03,0.00387877,1.3692508566863424,HIGH
2019-01-04,0.003688143,1.2195062428977732,HIGH
2019-01-07,0.0011300906,-0.18676418224358432,NORMAL
2019-01-08,0.00076475716,-0.3644783271981227,NORMAL
2019-01-09,6.0054008e-05,-0.7559413260582233,NORMAL
2019-01-10,0.00041438895,-0.5617433002673804,NORMAL
2019-01-11,0.0008776027,-0.3047953439481313,NORMAL
2019-01-14,0.0009539928,-0.27157132728916716,NORMAL
2019-01-15,0.0009064004,-0.29364659372530694,NORMAL
2019-01-16,0.0009391471,-0.2685630630700813,NORMAL
2019-01-17,0.00092013413,-0.2771447310740819,NORMAL
2019-01-18,0.0011520572,-0.14989587421731143,NORMAL
2019-01-21,0.0008954343,-0.29628245937905723,NORMAL
2019-01-22,0.0007756513,-0.3646323027073364,NORMAL
2019-01-23,0.00079994346,-0.3520337366251556,NORMAL
2019-01-24,0.0007620095,-0.37095681053542073,NORMAL
2019-01-25,0.0007671183,-0.36723519634240914,NORMAL
2019-01-28,0.0007014512,-0.40000837541751577,NORMAL
2019-01-29,0.00067959307,-0.40929521059345647,NORMAL
2019-01-30,0.0014749278,0.036787631566234276,NORMAL
2019-01-31,0.0014897635,0.042740963022087346,NORMAL
2019-02-01,0.0017541002,0.18454357838520638,NORMAL
2019-02-11,0.0015482008,0.061867515866142794,NORMAL
2019-02-12,0.0012151094,-0.1291020259187896,NORMAL
2019-02-13,0.006657144,2.733775992622655,HIGH
2019-02-14,0.0015119297,0.08764833339624192,NORMAL
2019-02-15,0.0022471296,0.5460985245556554,NORMAL
2019-02-18,0.0005188391,-0.5582572087207378,NORMAL
2019-02-19,0.00041261036,-0.6153306698742607,NORMAL
2019-02-20,0.00029535126,-0.6791083431061142,NORMAL
2019-02-21,0.0013304062,-0.027195290279367585,NORMAL
2019-02-22,0.00022453198,-0.7215124928259466,NORMAL
2019-02-25,0.0011912545,-0.10458880106339688,NORMAL
2019-02-26,0.0007360873,-0.39624495759457845,NORMAL
2019-02-27,0.0007632442,-0.3778721590510718,NORMAL
2019-02-28,0.0006840185,-0.42206705973781705,NORMAL
2019-03-01,0.00884381,3.0,HIGH
2019-03-04,0.0021068626,0.36370992204408925,NORMAL
2019-03-05,0.0012858703,-0.0974502182801393,NORMAL
2019-03-06,0.0008803938,-0.3301928142124922,NORMAL
2019-03-07,0.00029288686,-0.6539983255681597,NORMAL
2019-03-08,0.0010431844,-0.23084446128962705,NORMAL
2019-03-11,0.00094274804,-0.2823303713025867,NORMAL
2019-03-12,0.00030627707,-0.6309922586936234,NORMAL
2019-03-13,0.0015008156,0.022095165940723253,NORMAL
2019-03-14,1.006294e-05,-0.8030943820650183,NORMAL
