date,risk_score,risk_z,risk_regime
2015-09-28,0.0014656461,-0.9145771942436511,NORMAL
2015-09-29,0.0016029696,-0.523161000112557,NORMAL
2015-09-30,0.0015904973,-0.5587285238075661,NORMAL
2015-10-01,0.0014779954,-0.8922625877130379,NORMAL
2015-10-02,0.0016256729,-0.4477819041356658,NORMAL
2015-10-05,0.0016908862,-0.2469606109985818,NORMAL
2015-10-06,0.0016232976,-0.48650769770214414,NORMAL
2015-10-07,0.0016520955,-0.4071666003990701,NORMAL
2015-10-08,0.0016957764,-0.2777093304062225,NORMAL
2015-10-09,0.0017438682,-0.13509009445921713,NORMAL
2015-10-12,0.0017128249,-0.2345260359484186,NORMAL
2015-10-13,0.0017192056,-0.21168065821663032,NORMAL
2015-10-14,0.0018336114,0.1709599926959836,NORMAL
2015-10-15,0.0016915596,-0.2911956111385702,NORMAL
2015-10-16,0.0017678901,-0.037029559471590354,NORMAL
2015-10-19,0.0016137119,-0.5314832126870032,NORMAL
2015-10-20,0.0020436542,0.8748707963986113,NORMAL
2015-10-21,0.001804275,0.0927149691848535,NORMAL
2015-10-22,0.0015732958,-0.6420601416666515,NORMAL
2015-10-23,0.001659197,-0.33475129781546037,NORMAL
2015-10-26,0.0016096833,-0.4819137852689502,NORMAL
2015-10-27,0.0016272445,-0.4046548637441059,NORMAL
2015-10-28,0.0016739005,-0.22750322499907372,NORMAL
2015-10-29,0.0017160214,-0.06272910454992049,NORMAL
2015-10-30,0.0020594848,1.144759679512583,HIGH
2015-11-02,0.0016679603,-0.18929914446024346,NORMAL
2015-11-03,0.0019878137,1.0242885017420413,HIGH
2015-11-04,0.0020284362,1.1382502093612146,HIGH
2015-11-05,0.0016649659,-0.2224437441025262,NORMAL
2015-11-06,0.0019313686,0.7722912978210024,NORMAL
2015-11-09,0.0020358115,1.139656829731706,HIGH
2015-11-10,0.0020103476,1.0158801234964092,HIGH
2015-11-11,0.0020142102,1.01532730613246,HIGH
2015-11-12,0.0020397264,1.0808441641652595,HIGH
2015-11-13,0.002099907,1.277815360996265,HIGH
2015-11-16,0.0015689768,-0.7855168595068904,NORMAL
2015-11-17,0.0020285316,0.9812748353915952,NORMAL
2015-11-18,0.0022733414,1.8620714293195226,HIGH
2015-11-19,0.001939025,0.5777117185168625,NORMAL
2015-11-20,0.0014233629,-1.3899957204753206,LOW
2015-11-23,0.0015159524,-0.9995009681435154,NORMAL
2015-11-24,0.001747102,-0.052396049022853615,NORMAL
2015-11-25,0.0019852803,0.9433926505356351,NORMAL
2015-11-26,0.0020442603,1.1577139562203826,HIGH
2015-11-27,0.002106817,1.3814799928803658,HIGH
2015-11-30,0.0021496841,1.5236942030325222,HIGH
2015-12-01,0.0018182446,0.18285402615280583,NORMAL
2015-12-02,0.0020097543,0.9852889882659731,NORMAL
2015-12-03,0.0020937696,1.3381230699774014,HIGH
2015-12-04,0.0021061248,1.3518691832333647,HIGH
2015-12-07,0.0021694365,1.5723319135685336,HIGH
2015-12-08,0.0020251104,0.9680177438196507,NORMAL
2015-12-09,0.0018985774,0.4052089304777035,NORMAL
2015-12-10,0.00197476,0.7094761520425563,NORMAL
2015-12-11,0.0020594178,1.0461031351588468,HIGH
2015-12-14,0.0020566462,1.0112686928858665,HIGH
2015-12-15,0.0021476322,1.4115976744968748,HIGH
2015-12-16,0.0021121828,1.2422225202487163,HIGH
2015-12-17,0.002259521,1.8169911370124325,HIGH
2015-12-18,0.0021978992,1.4963747445852302,HIGH
2015-12-21,0.002197148,1.4507821559235017,HIGH
2015-12-22,0.002115708,1.0544623016993677,HIGH
2015-12-23,0.001921715,0.16991168455013975,NORMAL
2015-12-24,0.001996081,0.47938791484572874,NORMAL
2015-12-25,0.0020095927,0.5180580194104926,NORMAL
2015-12-28,0.0018910374,-0.05368461784600196,NORMAL
2015-12-29,0.0023427554,1.9844434166627236,HIGH
2015-12-30,0.0019658394,0.2168172757814195,NORMAL
2015-12-31,0.0018140702,-0.5080732384773274,NORMAL
2016-01-04,0.0022654836,1.5599094789823797,HIGH
2016-01-05,0.0013072924,-2.7047953444807367,LOW
2016-01-06,0.0016608704,-1.1435199121271435,LOW
2016-01-07,0.0017077471,-0.9238472790465683,NORMAL
2016-01-08,0.001754269,-0.7292301438763468,NORMAL
2016-01-11,0.0018989465,-0.10827596120893913,NORMAL
2016-01-12,0.0018275084,-0.4429146100083509,NORMAL
2016-01-13,0.0018476895,-0.33923675894224475,NORMAL
2016-01-14,0.0018708999,-0.24143547163013446,NORMAL
2016-01-15,0.0018821354,-0.21890726554135975,NORMAL
2016-01-18,0.0019788397,0.19950050964825722,NORMAL
2016-01-19,0.0019804547,0.1819817019686207,NORMAL
2016-01-20,0.001985736,0.18213451939887518,NORMAL
2016-01-21,0.00207578,0.5884986415930231,NORMAL
2016-01-22,0.0020648327,0.5120077525059421,NORMAL
2016-01-25,0.0020438198,0.41067010541261767,NORMAL
2016-01-26,0.0016035817,-1.7256692268484422,LOW
2016-01-27,0.0017434617,-1.0175035452464334,LOW
2016-01-28,0.0018439845,-0.5181457887798491,NORMAL
2016-01-29,0.0017137444,-1.1540690861292067,LOW
2016-02-01,0.0020459667,0.44142892742346984,NORMAL
2016-02-02,0.0019112097,-0.19891195173306403,NORMAL
2016-02-03,0.0021132356,0.7651165579201022,NORMAL
2016-02-04,0.0013149024,-2.807090196431067,LOW
2016-02-05,0.0012596315,-2.7921470922289036,LOW
2016-02-15,0.001786615,-0.5745303931164257,NORMAL
2016-02-16,0.0013759986,-2.2191144782196024,LOW
2016-02-17,0.0013582818,-2.15736636533783,LOW
2016-02-18,0.001408464,-1.8788684053671725,LOW
2016-02-19,0.0014895294,-1.5071616333377165,LOW
2016-02-22,0.001993679,0.37369169743312713,NORMAL
2016-02-23,0.0015852212,-1.2244549874428416,LOW
2016-02-24,0.0015579707,-1.3031134017541757,LOW
2016-02-25,0.0020116302,0.4466199146310138,NORMAL
2016-02-26,0.0016435625,-0.9432462456792519,NORMAL
2016-02-29,0.0016529106,-0.8777482215364832,NORMAL
2016-03-01,0.0020221916,0.5511136114398061,NORMAL
2016-03-02,0.0016610699,-0.829142901545364,NORMAL
2016-03-03,0.0024476664,2.0865440497356107,HIGH
2016-03-04,0.0019061631,0.09339760144735892,NORMAL
2016-03-07,0.0012893644,-2.082389279568382,LOW
2016-03-08,0.0014980414,-1.2850662530150094,LOW
2016-03-09,0.0015439622,-1.083891078803427,LOW
2016-03-10,0.0027265563,2.8556161688602906,HIGH
2016-03-11,0.0023121706,1.4433759187440223,HIGH
2016-03-14,0.0013869402,-1.4998074699129385,LOW
2016-03-15,0.001497722,-1.1082137051813306,LOW
2016-03-16,0.0016166295,-0.7055496046380303,NORMAL
2016-03-17,0.0016628883,-0.5366765287171216,NORMAL
2016-03-18,0.0016440309,-0.571896236430723,NORMAL
2016-03-21,0.0016873148,-0.40881226730326153,NORMAL
2016-03-22,0.0016530259,-0.4973025206474975,NORMAL
2016-03-23,0.0016730682,-0.4095924749216121,NORMAL
2016-03-24,0.001695948,-0.32073789844871076,NORMAL
2016-03-25,0.0019402031,0.5003502404247488,NORMAL
2016-03-28,0.001971806,0.6092489065745847,NORMAL
2016-03-29,0.0019623754,0.5725500482185416,NORMAL
2016-03-30,0.0020081743,0.7636897215187578,NORMAL
2016-03-31,0.0021355401,1.1810325137034599,HIGH
2016-04-01,0.0016067091,-0.6061132625324204,NORMAL
2016-04-04,0.0019363684,0.5428198356580209,NORMAL
2016-04-05,0.0020600106,0.9428402105831423,NORMAL
2016-04-06,0.0020371454,0.8366812717412432,NORMAL
2016-04-07,0.0021924542,1.3333315581947294,HIGH
2016-04-08,0.0022538719,1.4880146952829405,HIGH
2016-04-11,0.0020520876,0.791459850685211,NORMAL
2016-04-12,0.0019505997,0.4413276023642684,NORMAL
2016-04-13,0.0019443971,0.41441923254668467,NORMAL
2016-04-14,0.0015541671,-0.8749887213943907,NORMAL
2016-04-15,0.0014846183,-1.0749127676889954,LOW
2016-04-19,0.0018980794,0.298934985409368,NORMAL
2016-04-20,0.0020391666,0.7620081320189526,NORMAL
2016-04-21,0.002040708,0.7624927066707222,NORMAL
2016-04-22,0.0021082035,0.9819822833265499,NORMAL
2016-04-25,0.002080534,0.8892089292111952,NORMAL
2016-04-26,0.0016986316,-0.35156919458553526,NORMAL
2016-04-27,0.0015833843,-0.7311401810340352,NORMAL
2016-04-28,0.0026629288,2.6178953228239767,HIGH
2016-04-29,0.0011995491,-1.8371980875932878,LOW
2016-05-04,0.0022628645,1.3204620478704814,HIGH
2016-05-05,0.0012715792,-1.558190477798054,LOW
2016-05-06,0.0014730934,-0.9421536537605614,NORMAL
2016-05-09,0.0023109603,1.4603475607470482,HIGH
2016-05-10,0.0017761027,-0.09611251660545175,NORMAL
2016-05-11,0.0019617758,0.4197463239214936,NORMAL
2016-05-12,0.0019079121,0.2532593266577627,NORMAL
2016-05-13,0.001977257,0.43576936164800895,NORMAL
2016-05-16,0.0019649293,0.37429860802259035,NORMAL
2016-05-17,0.0017979548,-0.1603494674489522,NORMAL
2016-05-18,0.0018776329,0.06847759991988046,NORMAL
2016-05-19,0.0017787344,-0.23200632707007737,NORMAL
2016-05-20,0.0017728789,-0.26178463596699003,NORMAL
2016-05-23,0.0017728976,-0.2750228429759141,NORMAL
2016-05-24,0.0017087064,-0.4639794342148921,NORMAL
2016-05-25,0.0016502929,-0.6510699753700792,NORMAL
2016-05-26,0.0017156687,-0.44637428477012664,NORMAL
2016-05-27,0.0017885026,-0.20121209694625194,NORMAL
2016-05-30,0.0020274906,0.5461113065331233,NORMAL
2016-05-31,0.0018525117,0.016867882560237208,NORMAL
2016-06-01,0.0019767955,0.4242905247726676,NORMAL
2016-06-02,0.0019856791,0.4274405493566767,NORMAL
2016-06-03,0.0018685393,0.007458262270006139,NORMAL
2016-06-06,0.0020352886,0.559340580715719,NORMAL
2016-06-07,0.0029277056,3.0,HIGH
2016-06-08,0.0014098836,-1.5156040875581163,LOW
2016-06-09,0.0010730026,-2.531873132659222,LOW
2016-06-10,0.001230608,-1.9639845584801703,LOW
2016-06-13,0.0024384172,1.7624430330337826,HIGH
2016-06-14,0.0012841884,-1.736583891742011,LOW
2016-06-15,0.0013850385,-1.4006697428030341,LOW
2016-06-16,0.0014746396,-1.1141414344766472,LOW
2016-06-17,0.0015216628,-0.9642060508168723,NORMAL
2016-06-20,0.0015538658,-0.8604452357626623,NORMAL
2016-06-21,0.0015802328,-0.7751133364125379,NORMAL
2016-06-22,0.0016035181,-0.688640980071642,NORMAL
2016-06-23,0.0016071722,-0.6587655940453943,NORMAL
2016-06-24,0.0016272631,-0.5834658203952477,NORMAL
2016-06-27,0.0016081952,-0.6186500221687814,NORMAL
2016-06-28,0.0016447795,-0.4919767462680413,NORMAL
2016-06-29,0.0019002273,0.23495715508696285,NORMAL
2016-06-30,0.0016656418,-0.43348399116896863,NORMAL
2016-07-01,0.001589719,-0.6318406564005233,NORMAL
2016-07-04,0.001778261,-0.07139763865548827,NORMAL
2016-07-05,0.0019326226,0.39566492668738557,NORMAL
2016-07-06,0.00164289,-0.43446530471494615,NORMAL
2016-07-07,0.0016702726,-0.335053471721008,NORMAL
2016-07-08,0.0030491068,3.0,HIGH
2016-07-11,0.0013920097,-1.0674553703268368,LOW
2016-07-12,0.0018262758,0.0826717828099948,NORMAL
2016-07-13,0.0013122032,-1.2792187577209202,LOW
2016-07-14,0.0015595455,-0.6040800873353303,NORMAL
2016-07-15,0.0014892644,-0.7655022782675204,NORMAL
2016-07-18,0.0016722486,-0.2647004650553743,NORMAL
2016-07-19,0.0017137765,-0.13755720114101477,NORMAL
2016-07-20,0.0018796581,0.3178021917453833,NORMAL
2016-07-21,0.0026111417,2.1567743292421535,HIGH
2016-07-22,0.0024413124,1.644624743734635,HIGH
2016-07-25,0.0023912815,1.563901030665372,HIGH
2016-07-26,0.00226565,1.2021426690958112,HIGH
2016-07-27,0.0020955452,0.7716004870040143,NORMAL
2016-07-28,0.0019072073,0.25335980775932926,NORMAL
2016-07-29,0.00196231,0.3809120092370497,NORMAL
2016-08-01,0.002004948,0.5156929332856123,NORMAL
2016-08-02,0.0019744525,0.42314414545146817,NORMAL
2016-08-03,0.0022206549,1.0707699054492084,HIGH
2016-08-04,0.0016569474,-0.43523135490336895,NORMAL
2016-08-05,0.0019063661,0.23896647937176785,NORMAL
2016-08-08,0.0020400947,0.5946071067794723,NORMAL
2016-08-09,0.0021596022,0.8934140231871447,NORMAL
2016-08-10,0.0013145425,-1.3172074545134331,LOW
2016-08-11,0.0012671226,-1.3955553191927297,LOW
2016-08-12,0.0014915799,-0.7988191561170146,NORMAL
2016-08-15,0.0012690183,-1.3288047604051574,LOW
2016-08-16,0.0012320795,-1.3795724157724567,LOW
2016-08-17,0.0012860529,-1.2154481801675794,LOW
2016-08-18,0.0015620715,-0.5286119678458255,NORMAL
2016-08-19,0.0014865438,-0.6987872630500391,NORMAL
2016-08-22,0.001458254,-0.7437126302080601,NORMAL
2016-08-23,0.0014329869,-0.7844744581021695,NORMAL
2016-08-24,0.0014627061,-0.6903040170265868,NORMAL
2016-08-25,0.0015389826,-0.4875914426341546,NORMAL
2016-08-26,0.001456659,-0.6687934467893212,NORMAL
2016-08-29,0.001492077,-0.5622055862493498,NORMAL
2016-08-30,0.001532238,-0.441421101958613,NORMAL
2016-08-31,0.001542914,-0.42071634418155335,NORMAL
2016-09-01,0.0019500479,0.6248578758894652,NORMAL
2016-09-05,0.0015855539,-0.37532442602929406,NORMAL
2016-09-06,0.0015637367,-0.40803665175997167,NORMAL
2016-09-07,0.0015125438,-0.568218996136729,NORMAL
2016-09-08,0.0023095785,1.6260502459805946,HIGH
2016-09-09,0.0017505772,0.05049007593835899,NORMAL
2016-09-12,0.0012998609,-1.1934835177549916,LOW
2016-09-13,0.0014025534,-0.8963760520752466,NORMAL
2016-09-14,0.0026504898,2.385777608525937,HIGH
2016-09-15,0.003124867,3.0,HIGH
2016-09-16,0.0014091735,-0.8479266347121088,NORMAL
2016-09-19,0.0013807339,-0.9001979213098219,NORMAL
2016-09-20,0.0014400904,-0.7506864645390983,NORMAL
2016-09-21,0.0012676357,-1.1294798905421841,LOW
2016-09-22,0.0013468254,-0.9179623803020233,NORMAL
2016-09-23,0.0025618381,1.8043835977893832,HIGH
2016-09-26,0.0014322095,-0.7254896056866323,NORMAL
2016-09-27,0.0015738457,-0.4001228818072496,NORMAL
2016-09-28,0.0015182854,-0.5085103573259221,NORMAL
2016-09-29,0.0031572655,2.8704396801588974,HIGH
2016-09-30,0.001491331,-0.5717371011587129,NORMAL
2016-10-03,0.0013928856,-0.761931225463504,NORMAL
2016-10-04,0.0016053424,-0.3053439019244363,NORMAL
2016-10-05,0.0015882701,-0.3339646310550963,NORMAL
2016-10-06,0.0015339504,-0.46428140476691704,NORMAL
2016-10-07,0.0022761894,1.1402033713889843,HIGH
2016-10-10,0.0015708285,-0.4086763270346944,NORMAL
2016-10-11,0.0013651089,-0.8438357468629114,NORMAL
2016-10-12,0.0014886176,-0.5647261993226247,NORMAL
2016-10-13,0.0014421178,-0.648115313338909,NORMAL
2016-10-14,0.0016161855,-0.2420281728246638,NORMAL
