date,risk_score,risk_z,risk_regime
2023-01-05,0.00017997716,-0.6279756895384382,NORMAL
2023-01-06,0.00039471057,-0.537938752802896,NORMAL
2023-01-09,0.0008289008,-0.38500928491809217,NORMAL
2023-01-10,0.00396682,0.6568437839841439,NORMAL
2023-01-11,0.005748189,1.2163451287591307,HIGH
2023-01-12,0.0022585418,0.040927424359437616,NORMAL
2023-01-13,0.0012054894,-0.31263837838455516,NORMAL
2023-01-16,0.00015855674,-0.6600604040018127,NORMAL
2023-01-17,0.00036749098,-0.5866331674456117,NORMAL
2023-01-18,2.5048386e-05,-0.695667446083837,NORMAL
2023-01-19,0.0013654698,-0.2499006411252004,NORMAL
2023-01-27,0.0023513734,0.0784268170870323,NORMAL
2023-01-30,0.0014398214,-0.22147905162198317,NORMAL
2023-01-31,0.0009104186,-0.39010617126948677,NORMAL
2023-02-01,0.00023563008,-0.7413549700423123,NORMAL
2023-02-02,0.0017174114,-0.02500859465994334,NORMAL
2023-02-03,0.0024961084,0.33278489947401374,NORMAL
2023-02-06,0.0029667076,0.5397021289561079,NORMAL
2023-02-07,0.0006698392,-0.577830374679617,NORMAL
2023-02-08,0.001218208,-0.31727822712148457,NORMAL
2023-02-09,0.0011938617,-0.3316837410428778,NORMAL
2023-02-10,0.0013183984,-0.27876914840515493,NORMAL
2023-02-13,0.002149422,0.11966785211830809,NORMAL
2023-02-14,0.00064201246,-0.6190192491223592,NORMAL
2023-02-15,0.00040277402,-0.7154413932885174,NORMAL
2023-02-16,0.00021870504,-0.7939919676123429,NORMAL
2023-02-17,0.0011697337,-0.3119647584549454,NORMAL
2023-02-20,0.0011467178,-0.32058511840730664,NORMAL
2023-02-21,0.0014017198,-0.18881688153887716,NORMAL
2023-02-22,0.002194401,0.20524088085399153,NORMAL
2023-02-23,0.0008511228,-0.47233735349335415,NORMAL
2023-02-24,0.011589045,3.0,HIGH
2023-02-27,0.00817751,2.4693484426027608,HIGH
2023-02-28,0.0015800066,-0.15481474532116035,NORMAL
2023-03-01,0.00041448296,-0.6600263873595396,NORMAL
2023-03-02,0.0003330016,-0.6991409097617083,NORMAL
2023-03-03,0.0004227846,-0.6584527351629448,NORMAL
2023-03-06,0.0005310944,-0.6124046006706837,NORMAL
2023-03-07,0.00039798865,-0.6623335080280272,NORMAL
2023-03-08,0.00053787045,-0.5929153830954326,NORMAL
2023-03-09,0.00075011444,-0.49264192223234843,NORMAL
2023-03-10,0.00088861695,-0.41645869386308715,NORMAL
2023-03-13,0.00078807684,-0.45146392392338,NORMAL
2023-03-14,0.0010389673,-0.3357028551864889,NORMAL
2023-03-15,0.0019427917,0.05028419256090786,NORMAL
2023-03-16,0.00101394,-0.3434111896577587,NORMAL
2023-03-17,0.0012225085,-0.24880858595999308,NORMAL
2023-03-20,0.0011786071,-0.2498637677460691,NORMAL
2023-03-21,0.0012380666,-0.22289409122800882,NORMAL
2023-03-22,0.002361304,0.38327304724052746,NORMAL
2023-03-23,0.0019489357,0.16020629333556596,NORMAL
2023-03-24,0.00084082125,-0.40655310376317494,NORMAL
2023-03-27,0.0002913333,-0.6831379264069158,NORMAL
2023-03-28,0.0012095468,-0.21814637853112687,NORMAL
2023-03-29,0.0016299717,0.026073023204053494,NORMAL
2023-03-30,0.0016245276,0.020653607362454154,NORMAL
2023-03-31,0.0016434852,0.02796842353578482,NORMAL
2023-04-03,0.0015656997,-0.013618374795879526,NORMAL
2023-04-04,0.01456258,3.0,HIGH
2023-04-05,0.0019356458,0.0618037360393678,NORMAL
2023-04-06,0.0020788987,0.10673814821699629,NORMAL
2023-04-07,0.0005522723,-0.5063496516116245,NORMAL
2023-04-10,0.00018750865,-0.6468447601702183,NORMAL
2023-04-11,0.0012724901,-0.19605078639480214,NORMAL
2023-04-12,0.00043661584,-0.5071567212154242,NORMAL
2023-04-13,0.0007832857,-0.3544207890771129,NORMAL
2023-04-14,0.0016289623,-0.010080336399441637,NORMAL
2023-04-17,0.0016169976,-0.025059534460243456,NORMAL
2023-04-18,0.0011307213,-0.23115250181894756,NORMAL
2023-04-19,0.0005645061,-0.4696879187467613,NORMAL
2023-04-20,0.0010085941,-0.28330662839917264,NORMAL
2023-04-21,0.001210255,-0.1920956856699402,NORMAL
2023-04-24,0.0011070658,-0.23240424768998366,NORMAL
2023-04-25,0.00164874,-0.013484255320373971,NORMAL
2023-04-26,0.004291242,1.0455946447988786,HIGH
2023-04-27,0.0013395221,-0.16574144174748742,NORMAL
2023-04-28,0.0012198419,-0.20630009401200544,NORMAL
2023-05-04,0.0011505195,-0.2227743677678876,NORMAL
2023-05-05,0.00055411435,-0.467604425116011,NORMAL
2023-05-08,0.0014453918,-0.10200333411830356,NORMAL
2023-05-09,0.00083697645,-0.35002127381356696,NORMAL
2023-05-10,0.001767667,0.03014790127391574,NORMAL
2023-05-11,0.0016371947,-0.02007907642648906,NORMAL
2023-05-12,0.0008863314,-0.33131960320743925,NORMAL
2023-05-15,0.0015992776,-0.04573385422153065,NORMAL
2023-05-16,0.0046144156,1.1601598012044811,HIGH
2023-05-17,0.0013317794,-0.1861365480733387,NORMAL
2023-05-18,0.0017734896,-0.009377155061138762,NORMAL
2023-05-19,0.0031224268,0.5309114732629747,NORMAL
2023-05-22,0.0019340992,0.046415165701531945,NORMAL
2023-05-23,0.001108235,-0.2935346502632507,NORMAL
2023-05-24,0.00089487154,-0.3613801391770937,NORMAL
2023-05-25,0.00076203095,-0.40094854570490673,NORMAL
2023-05-26,0.013045744,3.0,HIGH
2023-05-29,0.0017106428,-0.010477979995878212,NORMAL
2023-05-30,0.0031105047,0.5523306848844448,NORMAL
2023-05-31,0.0015567541,-0.10184587200506028,NORMAL
2023-06-01,0.00012895954,-0.6931098558957257,NORMAL
2023-06-02,0.00016897044,-0.6741856047714746,NORMAL
2023-06-05,0.00044505706,-0.55855794750766,NORMAL
2023-06-06,0.0007204782,-0.4438418265867776,NORMAL
2023-06-07,0.0010065828,-0.325853996889716,NORMAL
2023-06-08,0.001182483,-0.2557034594579875,NORMAL
2023-06-09,0.0011161981,-0.2838659004674612,NORMAL
2023-06-12,0.0012867863,-0.20825272588071672,NORMAL
2023-06-13,0.0012484475,-0.22593056996181216,NORMAL
2023-06-14,0.0011903046,-0.24989270132856434,NORMAL
2023-06-15,0.0011309036,-0.27425899626722455,NORMAL
2023-06-16,0.0009405649,-0.3511899509891416,NORMAL
2023-06-19,0.0010227687,-0.3076253252003096,NORMAL
2023-06-20,0.0010867165,-0.27489898423177606,NORMAL
2023-06-21,0.0011125891,-0.26619461186608,NORMAL
2023-06-22,0.0011552533,-0.25511315806224333,NORMAL
2023-06-23,0.00020401983,-0.6426584384475524,NORMAL
2023-06-26,0.00032995723,-0.5796458129365321,NORMAL
2023-06-27,0.0007949895,-0.3807507666703307,NORMAL
2023-06-28,0.0005076378,-0.49082069962935565,NORMAL
2023-06-29,0.000699008,-0.40525397943932695,NORMAL
2023-06-30,0.019127842,3.0,HIGH
2023-07-03,0.0007091451,-0.3582164688132995,NORMAL
2023-07-04,0.0040955525,0.8055223941186243,NORMAL
2023-07-05,0.0011135772,-0.23124909659463244,NORMAL
2023-07-06,2.0840438e-05,-0.60899025204317,NORMAL
2023-07-07,0.00012000301,-0.5665293552365985,NORMAL
2023-07-10,0.0053256853,1.1927781471600332,HIGH
2023-07-11,0.002151468,0.09896857048931068,NORMAL
2023-07-12,0.00022508588,-0.5514277617462667,NORMAL
2023-07-13,0.0009361806,-0.304382086466751,NORMAL
2023-07-14,0.00027691782,-0.523602842374079,NORMAL
2023-07-17,0.00022898719,-0.5375279525141002,NORMAL
2023-07-18,0.00058654073,-0.4130672077506812,NORMAL
2023-07-19,0.0007270721,-0.3622428304797716,NORMAL
2023-07-20,0.001360673,-0.14837367647647784,NORMAL
2023-07-21,0.0008541085,-0.31582440014398305,NORMAL
2023-07-24,0.0011685353,-0.192484408308579,NORMAL
2023-07-25,0.0011937907,-0.18299958408126907,NORMAL
2023-07-26,0.0011296025,-0.20439711724948706,NORMAL
2023-07-27,0.0011240158,-0.20614848011743162,NORMAL
2023-07-28,0.008974577,2.31615122364492,HIGH
2023-07-31,0.0029218646,0.3352431825772598,NORMAL
2023-08-01,0.00035780692,-0.49657379409873686,NORMAL
2023-08-02,0.0005445942,-0.42851007013450837,NORMAL
2023-08-03,0.00044645014,-0.453156224878397,NORMAL
2023-08-04,0.0006780742,-0.3767876297765338,NORMAL
2023-08-07,0.00069343444,-0.36651112639882405,NORMAL
2023-08-08,0.00013009273,-0.5271422022274728,NORMAL
2023-08-09,0.01114564,2.793598500742963,HIGH
2023-08-10,0.0037643733,0.5483807910408115,NORMAL
2023-08-11,7.378752e-05,-0.5494283563897769,NORMAL
2023-08-14,0.00034966192,-0.4574981381541994,NORMAL
2023-08-15,0.00012462994,-0.5192900768761907,NORMAL
2023-08-16,0.00014715479,-0.5080147216434328,NORMAL
2023-08-17,0.0005187889,-0.3951990827826139,NORMAL
2023-08-18,0.00074706133,-0.29543831159225714,NORMAL
2023-08-21,0.00088915083,-0.24333725386542263,NORMAL
2023-08-22,0.0010695169,-0.1721657292401668,NORMAL
2023-08-23,0.00097283593,-0.2011472634530705,NORMAL
2023-08-24,0.0010663607,-0.1754343834243826,NORMAL
2023-08-25,0.0003502692,-0.4162335489137596,NORMAL
2023-08-28,0.00028907834,-0.43568847376679115,NORMAL
2023-08-29,0.0011872603,-0.13781824403868065,NORMAL
2023-08-30,0.0012553872,-0.11642274895274539,NORMAL
2023-08-31,0.008016949,2.0335562319487615,HIGH
2023-09-05,0.0043409565,0.8250335397332615,NORMAL
2023-09-06,0.00061026536,-0.36851119403778476,NORMAL
2023-09-07,0.00044886366,-0.4154731156481919,NORMAL
2023-09-08,0.0002328658,-0.4787245209346758,NORMAL
2023-09-11,0.00015676266,-0.4969625382403008,NORMAL
2023-09-12,0.0035038646,0.5564412168022213,NORMAL
2023-09-13,0.004870435,0.9638723333702699,NORMAL
2023-09-14,0.00091528345,-0.28520501526730757,NORMAL
2023-09-15,0.0006688219,-0.3604951417827505,NORMAL
2023-09-18,0.009000596,2.1400707419315057,HIGH
2023-09-19,0.0002779076,-0.5047199022811463,NORMAL
2023-09-20,0.0006413087,-0.396386011767338,NORMAL
2023-09-21,6.0505932e-05,-0.5679191451843173,NORMAL
2023-09-22,0.0002611964,-0.5055851780094249,NORMAL
2023-09-25,0.0013472767,-0.18023967196042234,NORMAL
2023-09-26,0.0010973242,-0.22588068672378758,NORMAL
2023-09-27,0.0010784685,-0.23645180611590177,NORMAL
2023-09-28,0.0008647743,-0.30533123455558386,NORMAL
2023-09-29,0.002010139,0.16805121837453046,NORMAL
2023-10-02,0.000541767,-0.45146317851473583,NORMAL
2023-10-03,0.0003195661,-0.546563882936984,NORMAL
2023-10-04,0.0015294582,-0.012075842278136678,NORMAL
2023-10-05,0.0015577179,0.004297564549408051,NORMAL
2023-10-06,0.0017076032,0.05819613001437605,NORMAL
2023-10-09,0.0016573269,0.03139892299752859,NORMAL
2023-10-10,0.0006173595,-0.41953409751606413,NORMAL
2023-10-11,0.00040676852,-0.5120027865764959,NORMAL
2023-10-12,0.0017452281,0.05742692446364704,NORMAL
2023-10-13,0.0012719544,-0.15124989799416386,NORMAL
2023-10-16,0.00043114903,-0.507329145359433,NORMAL
2023-10-17,0.0013261394,-0.1243354254107157,NORMAL
2023-10-18,0.0009123562,-0.30117520753470844,NORMAL
2023-10-19,0.0014343075,-0.07745732114451499,NORMAL
2023-10-20,0.0014318866,-0.0807059879093343,NORMAL
2023-10-23,0.0008867185,-0.3144771102076807,NORMAL
2023-10-24,0.0014767395,-0.006160636058697202,NORMAL
2023-10-25,0.0010194103,-0.20926401191287047,NORMAL
2023-10-26,0.017262114,3.0,HIGH
2023-10-27,0.0019783985,0.07366289424543747,NORMAL
2023-10-30,0.0017001028,-0.029004288495919132,NORMAL
2023-10-31,0.0010888851,-0.24154037760998062,NORMAL
2023-11-01,0.00026885443,-0.5204872219557491,NORMAL
2023-11-02,8.505804e-05,-0.5832675695163324,NORMAL
2023-11-03,0.00014817086,-0.5486224805692821,NORMAL
2023-11-06,0.00034771702,-0.45353477184498736,NORMAL
2023-11-07,0.0009667489,-0.22486171837728905,NORMAL
2023-11-08,0.0012123719,-0.13717136731062807,NORMAL
2023-11-09,0.0012640601,-0.12503047288690342,NORMAL
2023-11-10,0.0020925158,0.17929760284441906,NORMAL
2023-11-13,0.0015438343,-0.037264045658547754,NORMAL
2023-11-14,0.0014755932,-0.06813817301910675,NORMAL
2023-11-15,0.0039047187,0.8399502673540794,NORMAL
2023-11-16,0.0016722253,-0.01576114237268356,NORMAL
2023-11-17,0.0010288024,-0.26178250083908716,NORMAL
2023-11-20,0.0010427105,-0.25631190676473403,NORMAL
2023-11-21,0.0010849369,-0.24531183115816588,NORMAL
2023-11-22,0.00056481716,-0.44640737839757166,NORMAL
2023-11-23,4.1790772e-05,-0.6373250264097294,NORMAL
2023-11-24,0.00031022215,-0.5277388118342667,NORMAL
2023-11-27,0.0016571198,0.026921544103264965,NORMAL
2023-11-28,0.0030135065,0.5846924273029891,NORMAL
2023-11-29,0.0015399877,-0.01758911466628563,NORMAL
2023-11-30,0.0012920259,-0.12391195239658037,NORMAL
2023-12-01,0.0011643532,-0.18243404285138132,NORMAL
2023-12-04,0.001126546,-0.20492649479410552,NORMAL
2023-12-05,0.0015398962,-0.023165407921037735,NORMAL
2023-12-06,0.0016008086,0.02450984747937211,NORMAL
2023-12-07,0.0066322014,2.0070789146389956,HIGH
2023-12-08,0.0020371696,0.1517136630524848,NORMAL
2023-12-11,0.00095553393,-0.24878572164905685,NORMAL
2023-12-12,0.0032752042,0.7395590948445826,NORMAL
2023-12-13,0.00042420597,-0.4992884310414214,NORMAL
2023-12-14,0.0006228328,-0.41791413400521643,NORMAL
2023-12-15,0.0011927042,-0.17675088917364606,NORMAL
2023-12-18,0.0012561427,-0.14835169826671887,NORMAL
2023-12-19,0.0013289521,-0.11825781057080019,NORMAL
2023-12-20,0.0013678258,-0.10341124630941345,NORMAL
2023-12-21,0.00059868203,-0.4374457948726549,NORMAL
2023-12-22,0.0015415504,-0.02208715545408727,NORMAL
2023-12-25,0.0018908835,0.12096083485461151,NORMAL
2023-12-26,0.0010473795,-0.254177192952435,NORMAL
2023-12-27,0.0016980222,0.03005793946483413,NORMAL
2023-12-28,0.0017082422,0.033441222541160734,NORMAL
2023-12-29,0.001670122,0.016990186433341048,NORMAL
2024-01-02,0.0015784567,-0.022651423871951352,NORMAL
2024-01-03,0.0015857404,-0.02658210687381128,NORMAL
2024-01-04,0.0016146881,-0.022765820740080597,NORMAL
2024-01-05,0.0013255224,-0.14707097679188108,NORMAL
2024-01-08,0.00078477495,-0.3813351382202905,NORMAL
2024-01-09,0.001730623,0.025468009443520612,NORMAL
2024-01-10,0.0007790699,-0.38990079809734146,NORMAL
2024-01-11,0.0005915472,-0.46973670978430326,NORMAL
2024-01-12,0.0009824568,-0.2941136145995146,NORMAL
2024-01-15,0.0018428441,0.08144149209500429,NORMAL
2024-01-16,0.0027453532,0.46451635020766435,NORMAL
2024-01-17,0.004462363,1.1830345840742804,HIGH
2024-01-18,0.0014657005,-0.12179553716126093,NORMAL
2024-01-19,0.0010104583,-0.43368594677849576,NORMAL
2024-01-22,0.00070208864,-0.7000386904316256,NORMAL
2024-01-23,0.0004760158,-0.8859239250698128,NORMAL
2024-01-24,0.0012112673,-0.2075404453673853,NORMAL
2024-01-25,0.018521357,3.0,HIGH
2024-01-26,0.0006538846,-0.4482164942070479,NORMAL
2024-01-29,0.00081939966,-0.38599500416630417,NORMAL
2024-01-30,0.00019502395,-0.6406773226412533,NORMAL
2024-01-31,0.0004987691,-0.5122563380170029,NORMAL
2024-02-01,0.00031951617,-0.5781220706442531,NORMAL
2024-02-02,0.00041090988,-0.5338441326784118,NORMAL
2024-02-05,7.391267e-05,-0.6551623487979484,NORMAL
2024-02-06,0.00055989507,-0.45036984874907127,NORMAL
2024-02-07,0.00061878597,-0.4200886667456894,NORMAL
2024-02-15,0.0007258831,-0.3574576661783024,NORMAL
2024-02-16,0.000850951,-0.3007131272344856,NORMAL
2024-02-19,0.0010735682,-0.21043440440588174,NORMAL
2024-02-20,0.00057416223,-0.41008927515507304,NORMAL
2024-02-21,0.0016348558,0.01743979156255519,NORMAL
2024-02-22,0.00119717,-0.16507003702281167,NORMAL
2024-02-23,0.0011395628,-0.19660075945909322,NORMAL
2024-02-26,0.0010899714,-0.2226247761485023,NORMAL
2024-02-27,0.0006968623,-0.37653580031880945,NORMAL
2024-02-28,0.0010374467,-0.2243523689731483,NORMAL
2024-02-29,0.00020205928,-0.556097567771027,NORMAL
2024-03-01,0.0005738953,-0.39871517417724844,NORMAL
2024-03-04,0.00059106195,-0.38738792732085,NORMAL
2024-03-05,0.0012962375,-0.10099827705421889,NORMAL
2024-03-06,0.0013929951,-0.06053541217884822,NORMAL
2024-03-07,0.021499451,3.0,HIGH
2024-03-08,0.005029748,0.9027191056927217,NORMAL
2024-03-11,0.000109006534,-0.48259338299242893,NORMAL
2024-03-12,0.0006167464,-0.33714126827999086,NORMAL
2024-03-13,0.00029251748,-0.4147959268869387,NORMAL
2024-03-14,0.004995019,0.8888656647261832,NORMAL
2024-03-15,0.00116893,-0.1900636948498111,NORMAL
2024-03-18,0.00024918618,-0.4439034361884398,NORMAL
2024-03-19,0.00077908294,-0.29257070130579843,NORMAL
2024-03-20,7.125584e-05,-0.4846359963325983,NORMAL
2024-03-21,0.00065646897,-0.3169717486180043,NORMAL
2024-03-22,0.00085372373,-0.26298475348592587,NORMAL
2024-03-25,0.0011495356,-0.17819227974350357,NORMAL
2024-03-26,0.0013431358,-0.1213633302639576,NORMAL
2024-03-27,0.0012146656,-0.15816656365052048,NORMAL
2024-03-28,0.0012336267,-0.15065466708981912,NORMAL
2024-03-29,0.0012495515,-0.14402505895936446,NORMAL
2024-04-01,0.001274896,-0.13505892621483684,NORMAL
2024-04-02,0.0014011683,-0.09885500373932442,NORMAL
2024-04-03,0.0026581073,0.2480704421227137,NORMAL
2024-04-04,0.00088092056,-0.24590280435627374,NORMAL
2024-04-05,0.00052042346,-0.34271422352720177,NORMAL
2024-04-08,0.0011188148,-0.17704706717441346,NORMAL
2024-04-09,0.00114621,-0.1666220105685339,NORMAL
2024-04-10,0.00043049332,-0.3649147918248603,NORMAL
2024-04-11,0.00032447441,-0.39312009008742244,NORMAL
2024-04-12,0.00034841168,-0.38314153037784426,NORMAL
2024-04-15,0.0016349581,-0.02313708382419944,NORMAL
2024-04-16,0.0010178785,-0.1873882459662689,NORMAL
2024-04-17,0.0019960736,0.09768382298373729,NORMAL
2024-04-19,0.0014775638,-0.04787415322057397,NORMAL
2024-04-22,0.0038956671,0.6153456916894382,NORMAL
2024-04-23,0.0019760674,0.07239000627825104,NORMAL
2024-04-24,0.011295257,2.4889941061387675,HIGH
2024-04-25,0.0036642796,0.4563458297701574,NORMAL
2024-04-26,0.007171917,1.7091294817091995,HIGH
2024-05-02,0.0020845756,0.0981818450660777,NORMAL
2024-05-03,0.00038524868,-0.4352960864051047,NORMAL
2024-05-06,0.001008725,-0.2434250376871919,NORMAL
2024-05-07,0.00012041337,-0.5214162458301664,NORMAL
2024-05-08,3.0122115e-05,-0.5479495122994179,NORMAL
2024-05-09,0.0014666722,-0.10085452545944268,NORMAL
2024-05-10,0.0032005408,0.43041506762734955,NORMAL
2024-05-13,0.003494202,0.5073337011257553,NORMAL
2024-05-14,0.0011106344,-0.2479565804588261,NORMAL
2024-05-15,0.0010284625,-0.27565788316490303,NORMAL
2024-05-16,0.0010718096,-0.26321073031210035,NORMAL
2024-05-17,0.0011739661,-0.23146413628737245,NORMAL
2024-05-20,0.0014321472,-0.15453214300129078,NORMAL
2024-05-21,0.004407323,0.7691946805769985,NORMAL
2024-05-22,0.0040187184,0.6300763563460557,NORMAL
2024-05-23,0.00078613806,-0.3834776222292933,NORMAL
2024-05-24,0.0007972858,-0.3782492918859304,NORMAL
2024-05-27,5.971873e-05,-0.6053473677270781,NORMAL
2024-05-28,6.8505644e-05,-0.59616166071584,NORMAL
2024-05-29,0.00011725316,-0.5803347705070478,NORMAL
2024-05-30,0.0006264532,-0.42153735678236276,NORMAL
2024-05-31,0.0013853087,-0.18875569268007342,NORMAL
2024-06-03,0.0010360087,-0.29660321611290524,NORMAL
2024-06-04,0.0033228635,0.4082619331103144,NORMAL
2024-06-05,0.0022795857,0.30320445876508145,NORMAL
2024-06-06,0.0021108408,0.24715841828073676,NORMAL
2024-06-07,0.0007495906,-0.4862290518767147,NORMAL
2024-06-10,0.0004366531,-0.6514794748714814,NORMAL
2024-06-11,0.0014313163,-0.1303370596604499,NORMAL
2024-06-12,0.00190632,0.15676782834025527,NORMAL
2024-06-13,0.0018512974,0.12014411872988323,NORMAL
2024-06-14,0.0014958624,-0.08818554159781865,NORMAL
2024-06-17,0.0025133737,0.46093936719326145,NORMAL
2024-06-18,0.00090954965,-0.44002206401976085,NORMAL
2024-06-19,0.00033807883,-0.7546589811935158,NORMAL
2024-06-20,0.001296112,-0.22518597687099348,NORMAL
2024-06-21,0.0033844667,0.913646571862687,NORMAL
2024-06-24,0.0012844952,-0.2502648221826996,NORMAL
2024-06-25,0.0010380577,-0.38505541256889075,NORMAL
2024-06-26,0.015551352,3.0,HIGH
2024-06-27,0.031862937,3.0,HIGH
2024-06-28,0.004031663,0.32575143146359575,NORMAL
2024-07-01,4.3418375e-05,-0.532165433439397,NORMAL
2024-07-02,0.00014157605,-0.5007973806792378,NORMAL
2024-07-03,0.00037204428,-0.4489224720393019,NORMAL
2024-07-04,0.00013812224,-0.4976544528494103,NORMAL
2024-07-05,0.0005140337,-0.41418444872511323,NORMAL
2024-07-08,0.0008398115,-0.3428419420133703,NORMAL
2024-07-09,0.00090800493,-0.33009951581233277,NORMAL
2024-07-10,0.0016072644,-0.1844149368422691,NORMAL
2024-07-11,0.0014595804,-0.22055861678163788,NORMAL
2024-07-12,0.0014501396,-0.22190173539093258,NORMAL
2024-07-15,0.0006917071,-0.38432095507517194,NORMAL
2024-07-16,0.00081227004,-0.3536932009777025,NORMAL
2024-07-17,0.0012149396,-0.26587033229397317,NORMAL
2024-07-18,0.001383851,-0.22052878998575912,NORMAL
2024-07-19,0.00094739784,-0.3107162728483268,NORMAL
2024-07-22,0.001472095,-0.167745073282063,NORMAL
2024-07-23,0.0023919884,0.04179318696816411,NORMAL
2024-07-24,0.0010437944,-0.23825196777413907,NORMAL
2024-07-25,0.00031672907,-0.3947425018999265,NORMAL
2024-07-26,0.0012431876,-0.18987889744614259,NORMAL
2024-07-29,0.0013073155,-0.17661229329598865,NORMAL
2024-07-31,0.00066436065,-0.32360624583220493,NORMAL
2024-08-02,0.0017072076,-0.09519470473818124,NORMAL
2024-08-05,0.0012711568,-0.19282258426683893,NORMAL
2024-08-06,0.0015847848,-0.1160365242594677,NORMAL
2024-08-07,0.0018661995,-0.046438186377459396,NORMAL
2024-08-09,0.0017719963,-0.07023238053042981,NORMAL
2024-08-13,0.0005637929,-0.3413171735568517,NORMAL
2024-08-14,0.0010732135,-0.22627121485491752,NORMAL
2024-08-16,0.0010692168,-0.2267600099065489,NORMAL
2024-08-19,0.0017657242,-0.07073398116749294,NORMAL
2024-08-20,0.0012220581,-0.1819181835663438,NORMAL
2024-08-21,0.002432369,0.0981662253935673,NORMAL
2024-08-22,0.0013795376,-0.14283612269040358,NORMAL
2024-08-23,0.0012668496,-0.17023983031029155,NORMAL
2024-08-26,0.0012117386,-0.18736429133556698,NORMAL
2024-08-27,0.0005799602,-0.33311735251072916,NORMAL
2024-08-28,0.0014180989,-0.147666560207334,NORMAL
2024-08-29,0.0006806559,-0.31583968753370784,NORMAL
2024-08-30,0.0012633498,-0.18264988720598038,NORMAL
2024-09-04,0.0013196736,-0.1709374220643512,NORMAL
2024-09-05,0.0013438271,-0.157999092397961,NORMAL
2024-09-06,0.0012305361,-0.17978809073970078,NORMAL
2024-09-09,0.0052699978,0.7252684310265114,NORMAL
2024-09-11,0.0016850843,-0.09141936697566584,NORMAL
2024-09-12,0.0011997942,-0.20462545209979494,NORMAL
2024-09-13,0.0019617206,-0.03355995476663489,NORMAL
2024-09-16,0.0012332445,-0.19646215968101285,NORMAL
2024-09-17,0.001244671,-0.19151504368301878,NORMAL
2024-09-18,0.0019621348,-0.030371765797999873,NORMAL
2024-09-19,0.0012225042,-0.19340896993400916,NORMAL
2024-09-20,0.0016245891,-0.10487668598353897,NORMAL
2024-09-23,0.00063793117,-0.33028022713331695,NORMAL
2024-09-24,0.0014387539,-0.14884233899135166,NORMAL
2024-09-25,0.0013643316,-0.1581879000017076,NORMAL
2024-09-26,0.0017316331,-0.07637622082131795,NORMAL
2024-09-27,0.0018729139,-0.04742874982160335,NORMAL
2024-09-30,0.0013455369,-0.12402764824833759,NORMAL
2024-10-01,0.00046437274,-1.0462704587889973,LOW
2024-10-02,0.0013020639,0.03562965884907426,NORMAL
2024-10-03,0.0012920935,-0.006250707023966813,NORMAL
2024-10-04,0.0013242962,0.011359489496783053,NORMAL
2024-10-07,0.0013452114,0.018320422665494173,NORMAL
2024-10-08,0.00068341364,-0.9678348462011449,NORMAL
2024-10-09,0.0005961114,-1.1008279985001135,LOW
2024-10-10,0.007792593,3.0,HIGH
2024-10-11,0.0023331568,0.7915379414033362,NORMAL
2024-10-14,0.002324718,0.7687013789176057,NORMAL
2024-10-15,0.0009828153,-0.46564826354885097,NORMAL
2024-10-16,0.00031418283,-1.0558551999751644,LOW
2024-10-17,0.00039761764,-0.9712701449667035,NORMAL
2024-10-18,0.00064779946,-0.7393915335531763,NORMAL
2024-10-21,0.00035626336,-0.9838636486658712,NORMAL
2024-10-23,0.00086302706,-0.5172024488220934,NORMAL
2024-10-24,0.0025542541,0.9760083971937816,NORMAL
2024-10-25,0.016932625,3.0,HIGH
2024-10-28,0.00069381815,-0.4363450115060294,NORMAL
2024-10-29,0.00060944486,-0.4694543768310959,NORMAL
2024-10-30,0.00023365824,-0.63248588957523,NORMAL
2024-10-31,0.00013179798,-0.6664616006728973,NORMAL
2024-11-01,0.00031681976,-0.5773752240882228,NORMAL
2024-11-04,0.00051644706,-0.4895798977635107,NORMAL
2024-11-05,0.0006695995,-0.4151594385703437,NORMAL
2024-11-06,0.0013342642,-0.12824213083761957,NORMAL
2024-11-07,0.0011415761,-0.2082887193560075,NORMAL
2024-11-08,0.0004219485,-0.5078499068747362,NORMAL
2024-11-11,0.0016111259,0.006218405429170106,NORMAL
2024-11-12,0.0007751236,-0.35611989934521193,NORMAL
2024-11-13,0.0025140268,0.3837169171467033,NORMAL
2024-11-14,0.0014473492,-0.07903863800241669,NORMAL
2024-11-15,0.0012577726,-0.15714788189613862,NORMAL
2024-11-18,0.0011609576,-0.1984541889155001,NORMAL
2024-11-19,0.0011372364,-0.19951760711255231,NORMAL
2024-11-20,0.0011857523,-0.17714840977125956,NORMAL
2024-11-21,0.0010071057,-0.2522802288736062,NORMAL
2024-11-22,0.00042799767,-0.495527656195807,NORMAL
2024-11-25,0.0013328171,-0.11150626589902729,NORMAL
2024-11-26,0.0011835968,-0.17412966575574573,NORMAL
2024-11-27,0.00080827187,-0.33697185235538535,NORMAL
2024-11-28,0.006226727,1.9022461035442046,HIGH
2024-11-29,0.0014487879,-0.09428335615365885,NORMAL
2024-12-02,0.0008431142,-0.3435060895815709,NORMAL
2024-12-03,0.0010613091,-0.2511972199180758,NORMAL
2024-12-04,0.0009716641,-0.26375441042420245,NORMAL
2024-12-05,0.0005782787,-0.42260359262439817,NORMAL
2024-12-06,0.0012052476,-0.15634366301835698,NORMAL
2024-12-09,0.00075836224,-0.3373845458872426,NORMAL
