date,risk_score,risk_z,risk_regime
2015-05-07,0.000578217,-0.4180741202267859,NORMAL
2015-05-08,0.001332317,0.18275780197080424,NORMAL
2015-05-11,0.000791983,-0.24668781610261512,NORMAL
2015-05-12,0.0013823889,0.22314452457848316,NORMAL
2015-05-13,0.0003642477,-0.635660073115642,NORMAL
2015-05-14,0.0007985083,-0.1946694368490764,NORMAL
2015-05-15,0.00050459034,-0.47650768493152207,NORMAL
2015-05-18,0.009444012,3.0,HIGH
2015-05-19,0.00017717364,-0.6318636951472728,NORMAL
2015-05-20,0.00015542493,-0.6487991136324123,NORMAL
2015-05-21,0.0030779112,1.2852504913022584,HIGH
2015-05-22,0.0005371445,-0.40615470907825796,NORMAL
2015-05-25,0.00012896513,-0.6657967712391348,NORMAL
2015-05-26,0.0001801448,-0.6299459725406098,NORMAL
2015-05-27,7.136422e-05,-0.6975554717117891,NORMAL
2015-05-28,0.0063879006,3.0,HIGH
2015-05-29,0.001723761,0.2866294904152395,NORMAL
2015-06-01,0.00061076274,-0.39178319187827504,NORMAL
2015-06-02,0.00023733312,-0.6156725865113363,NORMAL
2015-06-03,0.0002141262,-0.6253408157448593,NORMAL
2015-06-04,0.00052440213,-0.4367441621694233,NORMAL
2015-06-05,0.00089949346,-0.21745039427297067,NORMAL
2015-06-08,0.0020818007,0.48606175299493853,NORMAL
2015-06-09,0.000696972,-0.3561946895251638,NORMAL
2015-06-10,0.0007589627,-0.3213397105397632,NORMAL
2015-06-11,0.0008461864,-0.27817073776366225,NORMAL
2015-06-12,0.004319857,1.7583957040037856,HIGH
2015-06-15,0.0014435329,0.04947787377700201,NORMAL
2015-06-16,0.00040765794,-0.5589722868319196,NORMAL
2015-06-17,0.0024238387,0.6190093257567331,NORMAL
2015-06-18,0.00041674403,-0.5682021503298758,NORMAL
2015-06-19,0.0008536454,-0.29225637553083755,NORMAL
2015-06-22,0.0007285322,-0.3671047153890683,NORMAL
2015-06-23,0.0008016634,-0.31271371665410497,NORMAL
2015-06-24,0.0007137053,-0.37156717933268285,NORMAL
2015-06-25,0.00011761917,-0.7095144341082603,NORMAL
2015-06-26,0.0032038842,1.0917683647518328,HIGH
2015-06-29,0.0007839983,-0.32785703528713517,NORMAL
2015-06-30,0.0006184436,-0.4212178435679859,NORMAL
2015-07-01,0.0006496003,-0.4008445943629945,NORMAL
2015-07-02,0.00071973726,-0.34491654741850364,NORMAL
2015-07-03,0.0005864939,-0.4302605149332272,NORMAL
2015-07-06,0.00048104068,-0.476628812572475,NORMAL
2015-07-07,0.0008230214,-0.27935965950710534,NORMAL
2015-07-08,0.0011066205,-0.1075413032841188,NORMAL
2015-07-09,0.0005075992,-0.4403482492124977,NORMAL
2015-07-10,0.0008045768,-0.23454581002451794,NORMAL
2015-07-13,0.0011519799,-0.003555439764076813,NORMAL
2015-07-14,0.0015865723,0.27181994697976586,NORMAL
2015-07-15,0.0008873355,-0.19367828596840897,NORMAL
2015-07-16,0.0019577492,0.4938315111121791,NORMAL
2015-07-17,0.0009695301,-0.1590300548494222,NORMAL
2015-07-20,0.00068286154,-0.33931955966587973,NORMAL
2015-07-21,0.0010186206,-0.12142505723917506,NORMAL
2015-07-22,0.0009272895,-0.15954910681233833,NORMAL
2015-07-23,0.00085840677,-0.2063872293690723,NORMAL
2015-07-24,9.699317e-05,-0.7015093973996335,NORMAL
2015-07-27,0.0014046375,0.1549594842866105,NORMAL
2015-07-28,0.0019465056,0.4993663158048169,NORMAL
2015-07-29,0.0011172337,-0.050535475966215763,NORMAL
2015-07-30,0.0011800213,-0.015703463387346864,NORMAL
2015-07-31,0.0007452867,-0.2966417189492328,NORMAL
2015-08-03,0.0006822273,-0.3369980978909535,NORMAL
2015-08-04,0.00068041915,-0.3301953486902182,NORMAL
2015-08-05,0.00029288535,-0.5850580457554547,NORMAL
2015-08-06,0.000966426,-0.1423801065015324,NORMAL
2015-08-07,0.0011858628,-0.004990941715314622,NORMAL
2015-08-10,0.0010629236,0.008723250900499906,NORMAL
2015-08-11,0.0009976793,-0.06650012847869402,NORMAL
2015-08-12,0.0051542167,3.0,HIGH
2015-08-13,0.0003366738,-0.6720167056159355,NORMAL
2015-08-14,0.0025148625,1.191946870040424,HIGH
2015-08-17,0.0014538554,0.25587323031983694,NORMAL
2015-08-18,0.00052843103,-0.5571991865817294,NORMAL
2015-08-19,0.00011796621,-0.9172661732468005,NORMAL
2015-08-20,0.0009923882,-0.09216666828275956,NORMAL
2015-08-21,0.00115864,0.10023916163386173,NORMAL
2015-08-24,0.0038401647,2.7837257869617598,HIGH
2015-08-25,0.0005756379,-0.5666905083588911,NORMAL
2015-08-26,0.00065913843,-0.4911839773156661,NORMAL
2015-08-27,0.0003823531,-0.7735722603693854,NORMAL
2015-08-28,0.0010110722,-0.12659333844790363,NORMAL
2015-08-31,0.0007826034,-0.3426355634945692,NORMAL
2015-09-01,0.0007728576,-0.35427411560672006,NORMAL
2015-09-03,0.0002365096,-0.8981225726439891,NORMAL
2015-09-04,0.0011213506,0.012613823299792095,NORMAL
2015-09-07,0.008538985,3.0,HIGH
2015-09-08,0.0006758489,-0.3773596064265328,NORMAL
2015-09-09,0.0050351955,2.7292884954408723,HIGH
2015-09-10,0.0031607195,1.3575895676415137,HIGH
2015-09-11,0.0015143476,0.17152463431408316,NORMAL
2015-09-14,0.0011642792,-0.08246959884953503,NORMAL
2015-09-15,0.0005346185,-0.5299974068159825,NORMAL
2015-09-16,0.0028495234,1.089511155250847,HIGH
2015-09-17,0.002411527,0.7568248875414884,NORMAL
2015-09-18,0.00048422092,-0.6091474799501777,NORMAL
2015-09-21,0.0004231506,-0.6268914073000947,NORMAL
2015-09-22,4.9531343e-05,-0.8807777823528061,NORMAL
2015-09-23,0.00075483276,-0.3803717847947683,NORMAL
2015-09-24,0.002485957,0.8280887349355784,NORMAL
2015-09-25,0.0008900135,-0.3068206433667624,NORMAL
2015-09-28,0.0005921335,-0.518474314101847,NORMAL
2015-09-29,0.00071068155,-0.4376174659322803,NORMAL
2015-09-30,0.00077973655,-0.38791069526031124,NORMAL
2015-10-01,0.000585441,-0.5188077208917192,NORMAL
2015-10-02,0.001968573,0.4459542457091017,NORMAL
2015-10-05,1.4843303e-05,-0.9269527035446995,NORMAL
2015-10-06,0.00092997774,-0.2780566172620566,NORMAL
2015-10-07,8.509797e-05,-0.851492818979279,NORMAL
2015-10-08,0.001508195,0.1395742079394664,NORMAL
2015-10-09,0.0015496565,0.17371279776527623,NORMAL
2015-10-12,0.0010300782,-0.19224915484011515,NORMAL
2015-10-13,0.0011530486,-0.11147767432139308,NORMAL
2015-10-14,0.00042211125,-0.6173279848478669,NORMAL
2015-10-15,0.00050003245,-0.5564648423908585,NORMAL
2015-10-16,0.0015156106,0.14745880334092237,NORMAL
2015-10-19,0.0010258327,-0.2079528402271814,NORMAL
2015-10-20,0.001094512,-0.15585188647588233,NORMAL
2015-10-21,0.0012604522,-0.030853383696094437,NORMAL
2015-10-22,0.00023904233,-0.7384633273002765,NORMAL
2015-10-23,0.0006514811,-0.44160922240194367,NORMAL
2015-10-26,0.0030539525,1.2037077471161883,HIGH
2015-10-27,0.00071398914,-0.42035272801767404,NORMAL
2015-10-28,0.0010027783,-0.22395094355306636,NORMAL
2015-10-29,0.0002320779,-0.7583743811655754,NORMAL
2015-10-30,0.0006219655,-0.48289724678102314,NORMAL
2015-11-02,0.0014764033,0.10626403104572418,NORMAL
2015-11-03,0.0011787233,-0.10151909324431058,NORMAL
2015-11-04,0.0010171477,-0.21382054496829203,NORMAL
2015-11-05,0.0010653371,-0.14201580568631036,NORMAL
2015-11-06,0.0007053602,-0.41396729185206893,NORMAL
2015-11-09,0.0004906913,-0.5508552562343972,NORMAL
2015-11-10,0.0034589963,1.6006982408114923,HIGH
2015-11-11,0.00062042475,-0.46986136088775265,NORMAL
2015-11-12,0.0005987005,-0.49350123641214094,NORMAL
2015-11-13,0.0003041143,-0.6981187905004749,NORMAL
2015-11-16,0.000104954466,-0.8257292396458197,NORMAL
2015-11-17,0.00044284575,-0.5554396299640834,NORMAL
2015-11-18,0.00046911044,-0.534153493287386,NORMAL
2015-11-19,0.0012081615,0.01030636559817876,NORMAL
2015-11-20,0.0008589872,-0.25709877746307663,NORMAL
2015-11-23,0.00038043712,-0.605777982536811,NORMAL
2015-11-24,0.0011873355,-0.008373498584021234,NORMAL
2015-11-25,0.0008373698,-0.27074419531733623,NORMAL
2015-11-26,0.0010692691,-0.10826930398638769,NORMAL
2015-11-27,0.0007501191,-0.34287242645750454,NORMAL
2015-11-30,0.006656224,3.0,HIGH
2015-12-01,0.0010380412,-0.1231801628556684,NORMAL
2015-12-02,0.0004312261,-0.6377044550880718,NORMAL
2015-12-03,0.00019490789,-0.8373433296701028,NORMAL
2015-12-04,5.4856064e-05,-0.9441976898776803,NORMAL
2015-12-07,0.0005648588,-0.4407915222756074,NORMAL
2015-12-08,0.00013577286,-0.8449508290103356,NORMAL
2015-12-09,0.0021175616,1.0902380080052692,HIGH
2015-12-10,0.0010160683,0.036473806215489485,NORMAL
2015-12-11,0.0012600068,0.26654849709453804,NORMAL
2015-12-14,0.0008992858,-0.10080185407814196,NORMAL
2015-12-15,0.00085065933,-0.16392161567349925,NORMAL
2015-12-16,0.0008513401,-0.16491258207558476,NORMAL
2015-12-17,0.0006596041,-0.33327569838974813,NORMAL
2015-12-18,0.0008211909,-0.16645710140799858,NORMAL
2015-12-21,0.00063561834,-0.3574729370165754,NORMAL
2015-12-22,0.0010057213,0.01687999291085814,NORMAL
2015-12-23,0.0011556374,0.16425950387369082,NORMAL
2015-12-24,0.00089172553,-0.11189289243952757,NORMAL
2015-12-25,0.0013492056,0.37146535748048487,NORMAL
2015-12-28,0.0002790928,-0.7437153358905804,NORMAL
2015-12-29,0.0016774612,0.693730524474921,NORMAL
2015-12-30,0.0006500073,-0.3819362473643808,NORMAL
2015-12-31,0.0018171398,0.8257008398005181,NORMAL
2016-01-04,0.0012254561,0.21756218899508228,NORMAL
2016-01-05,0.0010259629,0.010087516585606976,NORMAL
2016-01-06,1.1117896e-05,-1.0169166674729675,LOW
2016-01-07,0.000914423,-0.09413823326615794,NORMAL
2016-01-08,0.0019887108,0.9853236570103989,NORMAL
2016-01-11,0.0011667088,0.14654808037431027,NORMAL
2016-01-12,0.0018436899,0.8249508010260086,NORMAL
2016-01-13,0.0035198056,2.37529153581116,HIGH
2016-01-14,0.004294782,2.8561338141420647,HIGH
2016-01-15,0.0013247821,0.16111696704458991,NORMAL
2016-01-18,0.0006790834,-0.4250660118984558,NORMAL
2016-01-19,4.392257e-05,-0.9733755522301212,NORMAL
2016-01-20,0.00039605377,-0.6415473395179594,NORMAL
2016-01-21,0.00073655415,-0.32336785760696446,NORMAL
2016-01-22,0.0089488635,3.0,HIGH
2016-01-25,0.0012161782,-0.018069471161628874,NORMAL
2016-01-26,0.00312366,1.2370063039071715,HIGH
2016-01-27,0.00066211156,-0.3996888406943455,NORMAL
2016-01-28,0.00021495181,-0.6861920398839363,NORMAL
2016-01-29,0.006357855,3.0,HIGH
2016-02-01,0.0012467866,-0.06018905267660774,NORMAL
2016-02-02,8.065207e-05,-0.7642385870434595,NORMAL
2016-02-03,0.0041141105,1.6626829889232473,HIGH
2016-02-04,0.0045869574,1.8530866221621347,HIGH
2016-02-05,0.0005786072,-0.48897389267337044,NORMAL
2016-02-15,4.8947986e-05,-0.7945191216240937,NORMAL
2016-02-16,0.0004764439,-0.5501248888542892,NORMAL
2016-02-17,0.00080600847,-0.36159160528235995,NORMAL
2016-02-18,0.00045883143,-0.5647747688797367,NORMAL
2016-02-19,0.0042621116,1.5965423719614846,HIGH
2016-02-22,0.002044751,0.3154934241996213,NORMAL
2016-02-23,0.00021175528,-0.7319853588176661,NORMAL
2016-02-24,0.0006621999,-0.4684930560453061,NORMAL
2016-02-25,0.00080795796,-0.3849136763304387,NORMAL
2016-02-26,0.00023433962,-0.7019236965296038,NORMAL
2016-02-29,0.0013637296,-0.06522449762014333,NORMAL
2016-03-01,0.0005373615,-0.5172472987865496,NORMAL
2016-03-02,0.0012376569,-0.0875177488197969,NORMAL
2016-03-03,0.0011960776,-0.1213695061098934,NORMAL
2016-03-04,0.00058107753,-0.5070379727228601,NORMAL
2016-03-07,0.0026277085,0.7364897251710251,NORMAL
2016-03-08,0.000928235,-0.323070451262909,NORMAL
2016-03-09,0.0011285543,-0.20989821754204593,NORMAL
2016-03-10,0.0007635796,-0.42396931118739833,NORMAL
2016-03-11,0.00081072724,-0.39206910541040035,NORMAL
2016-03-14,0.0012928499,-0.09117786187696911,NORMAL
2016-03-15,0.00096306344,-0.29796804237196445,NORMAL
2016-03-16,0.0012383764,-0.13007763878646797,NORMAL
2016-03-17,0.0014466164,-0.006014786339649077,NORMAL
2016-03-18,0.00022183405,-0.7663423127599812,NORMAL
2016-03-21,0.0043617133,1.7375557656011298,HIGH
2016-03-22,0.0022732895,0.44968849869634053,NORMAL
2016-03-23,0.00020982162,-0.7958015662537457,NORMAL
2016-03-24,0.00088525214,-0.38310328924534265,NORMAL
2016-03-25,0.00055467826,-0.5790603418568449,NORMAL
2016-03-28,0.005330096,2.1754569870706604,HIGH
2016-03-29,0.0008099789,-0.45197852279961337,NORMAL
2016-03-30,0.0004770856,-0.6318014547712737,NORMAL
2016-03-31,0.0005336988,-0.5974756484908352,NORMAL
2016-04-01,0.00048543233,-0.6107185239515089,NORMAL
2016-04-04,0.0003730557,-0.6650585733677519,NORMAL
2016-04-05,0.0007890179,-0.42305399691167894,NORMAL
2016-04-06,0.001395535,-0.08813358776884857,NORMAL
2016-04-07,0.0021039392,0.31049895282563467,NORMAL
2016-04-08,0.0017326304,0.09803817019058955,NORMAL
2016-04-11,0.0012323603,-0.1923839084360253,NORMAL
2016-04-12,0.00094633084,-0.3491256058378374,NORMAL
2016-04-13,0.00067499466,-0.4832173284667834,NORMAL
2016-04-14,0.0005805972,-0.5129681944365472,NORMAL
2016-04-15,0.000616306,-0.48365406693256097,NORMAL
2016-04-19,4.762865e-05,-0.8128135548321141,NORMAL
2016-04-20,0.00023387,-0.7052378525826312,NORMAL
2016-04-21,0.0013132829,-0.07331720263048302,NORMAL
2016-04-22,0.0013872392,-0.035759923199744754,NORMAL
2016-04-25,0.0011601273,-0.11596984417598374,NORMAL
2016-04-26,0.00031195185,-0.7272029694574188,NORMAL
2016-04-27,0.000549546,-0.5281836594793137,NORMAL
2016-04-28,0.0022390867,0.7075899720670922,NORMAL
2016-04-29,0.0018427814,0.3949630464298795,NORMAL
2016-05-04,0.0008181073,-0.34441144532620693,NORMAL
2016-05-05,0.0006146536,-0.5084157801596315,NORMAL
2016-05-06,0.00029127998,-0.7897190304359141,NORMAL
2016-05-09,0.002296865,1.0002069447349742,HIGH
2016-05-10,0.0007069411,-0.4029472297336577,NORMAL
2016-05-11,0.0014119882,0.27427077555104135,NORMAL
2016-05-12,0.0016473706,0.48277645385690754,NORMAL
2016-05-13,0.0015082308,0.3292165854462677,NORMAL
2016-05-16,0.00038698246,-0.7725111450784767,NORMAL
2016-05-17,0.0003247566,-0.8303291687969065,NORMAL
2016-05-18,3.2927375e-05,-1.1316888323108747,LOW
2016-05-19,0.00059483666,-0.5114386960903307,NORMAL
2016-05-20,0.0005918171,-0.5240733535410211,NORMAL
2016-05-23,0.0009928781,-0.09844341092935098,NORMAL
2016-05-24,0.00089924084,-0.201130666480007,NORMAL
2016-05-25,0.00087140314,-0.24426913696752084,NORMAL
2016-05-26,0.0005591379,-0.5676728782608048,NORMAL
2016-05-27,0.00042657973,-0.708404222020434,NORMAL
2016-05-30,0.0019885367,0.961190284683232,NORMAL
2016-05-31,0.0032669855,2.1995422033910335,HIGH
2016-06-01,0.00032603322,-0.8179184824881321,NORMAL
2016-06-02,0.00011770474,-1.0007567282036125,LOW
2016-06-03,0.00031441753,-0.782008565956904,NORMAL
2016-06-06,0.00021274947,-0.8656068166269039,NORMAL
2016-06-07,0.00087773474,-0.18544799179710203,NORMAL
2016-06-08,0.00025371579,-0.812199570368927,NORMAL
2016-06-09,0.0007827601,-0.2632949520589173,NORMAL
2016-06-10,0.0016158943,0.5746431936009331,NORMAL
2016-06-13,0.0024950905,1.4234228345544861,HIGH
2016-06-14,0.0005695736,-0.48812215473556025,NORMAL
2016-06-15,0.00016610255,-0.8898210513351629,NORMAL
2016-06-16,0.00046984619,-0.5771427833343153,NORMAL
2016-06-17,0.0008437971,-0.13993144056507234,NORMAL
2016-06-20,0.00054219016,-0.48742960783923917,NORMAL
2016-06-21,0.0006273524,-0.38592687928092145,NORMAL
2016-06-22,0.008112145,3.0,HIGH
2016-06-23,0.0012005158,0.15121315312146077,NORMAL
2016-06-24,0.0020229956,0.8437590517991762,NORMAL
2016-06-27,0.0024436754,1.16754936674314,HIGH
2016-06-28,0.0013509091,0.2208951723495915,NORMAL
2016-06-29,0.00013091613,-0.8169696854295885,NORMAL
2016-06-30,0.00030478067,-0.6670564171274536,NORMAL
2016-07-01,0.00086698984,-0.1882603535555337,NORMAL
2016-07-04,0.0008094525,-0.22908375017775928,NORMAL
2016-07-05,0.00086064683,-0.16874540424280954,NORMAL
2016-07-06,0.0010035653,-0.03556226670700127,NORMAL
2016-07-07,0.0013718654,0.2797916824083653,NORMAL
2016-07-08,0.00058822334,-0.38979534662319504,NORMAL
2016-07-11,0.0006215458,-0.3602577606115416,NORMAL
2016-07-12,0.00023208233,-0.6884339301407635,NORMAL
2016-07-13,0.0040506353,2.4108344332706033,HIGH
2016-07-14,0.00034721754,-0.6125162868573398,NORMAL
2016-07-15,0.00032026717,-0.6362287476952359,NORMAL
2016-07-18,0.0005696793,-0.421563730831477,NORMAL
2016-07-19,0.00077107525,-0.24865948453763653,NORMAL
2016-07-20,0.00060984923,-0.37243551962661314,NORMAL
2016-07-21,0.002031138,0.7624889468277359,NORMAL
2016-07-22,0.00075501297,-0.27996200646328523,NORMAL
2016-07-25,0.0027552433,1.3330734902886596,HIGH
2016-07-26,0.0046971184,2.6888993765483304,HIGH
2016-07-27,0.00023109559,-0.6910441492811936,NORMAL
2016-07-28,0.00035491306,-0.5931420911618355,NORMAL
