date,risk_score,risk_z,risk_regime
2016-10-14,0.0009908446,-0.7269169093249223,NORMAL
2016-10-17,0.0012269753,0.014739440392940806,NORMAL
2016-10-18,0.0013072893,0.2666553580182244,NORMAL
2016-10-19,0.0012005537,-0.05971448567852522,NORMAL
2016-10-20,0.0012297209,0.042364967880078215,NORMAL
2016-10-21,0.0014438287,0.6991158440538778,NORMAL
2016-10-24,0.0015191913,0.9105457464684963,NORMAL
2016-10-25,0.0015022713,0.8333215490238436,NORMAL
2016-10-26,0.0014113567,0.5561300155888003,NORMAL
2016-10-27,0.0013857007,0.4938313071082549,NORMAL
2016-10-28,0.0015536847,1.0266449275131275,HIGH
2016-10-31,0.001414859,0.6157614963979762,NORMAL
2016-11-01,0.0014059024,0.5962563482682984,NORMAL
2016-11-02,0.0015326601,0.9932123689262217,NORMAL
2016-11-03,0.0013239102,0.31101199723283857,NORMAL
2016-11-04,0.0007215292,-1.5574302739550259,LOW
2016-11-07,0.00083936396,-1.1510703046499529,LOW
2016-11-08,0.00080536277,-1.2157285513022515,LOW
2016-11-09,0.001175822,-0.046532604635755134,NORMAL
2016-11-10,0.0011366089,-0.15019281209832544,NORMAL
2016-11-11,0.0015059737,1.0040140117779712,HIGH
2016-11-14,0.0014604623,0.8548416103584732,NORMAL
2016-11-15,0.0014036705,0.6510840675387635,NORMAL
2016-11-16,0.0016676991,1.4398258093447158,HIGH
2016-11-17,0.0012915281,0.23605026696941653,NORMAL
2016-11-18,0.0010880476,-0.44459657977636585,NORMAL
2016-11-21,0.0010729239,-0.48647634030262926,NORMAL
2016-11-22,0.0010844013,-0.43468650635896927,NORMAL
2016-11-23,0.0011594233,-0.25358864275441295,NORMAL
2016-11-24,0.0011449945,-0.3464953241627237,NORMAL
2016-11-25,0.0010891741,-0.6648273494502115,NORMAL
2016-11-28,0.0013219686,0.2706678475118033,NORMAL
2016-11-29,0.0013375145,0.3109577905508752,NORMAL
2016-11-30,0.0012111934,-0.24855583848688328,NORMAL
2016-12-01,0.001135783,-0.5674482152623306,NORMAL
2016-12-02,0.0015493212,1.1823465435556568,HIGH
2016-12-05,0.0014975157,0.9296811831784032,NORMAL
2016-12-06,0.001768365,1.9855253714718972,HIGH
2016-12-07,0.0013991224,0.45932424718355225,NORMAL
2016-12-08,0.0013930623,0.43079669360954004,NORMAL
2016-12-09,0.0013460382,0.22916147165530656,NORMAL
2016-12-12,0.0013846369,0.38097840789190107,NORMAL
2016-12-13,0.0013847116,0.3757335854164925,NORMAL
2016-12-14,0.001222109,-0.2967228830355268,NORMAL
2016-12-15,0.0013236781,0.11395353281915385,NORMAL
2016-12-16,0.0015196695,0.8919013742686062,NORMAL
2016-12-19,0.001071702,-0.9218502320073589,NORMAL
2016-12-20,0.0013773162,0.31200076418676065,NORMAL
2016-12-21,0.0015178712,0.8623619170876973,NORMAL
2016-12-22,0.0015272654,0.9368904497668604,NORMAL
2016-12-23,0.0013112694,-0.08580378633330707,NORMAL
2016-12-26,0.0012087047,-0.553901700319818,NORMAL
2016-12-27,0.0012831269,-0.20015452628778632,NORMAL
2016-12-28,0.0013285049,0.03498390867386243,NORMAL
2016-12-29,0.0014206744,0.4892973319074164,NORMAL
2016-12-30,0.0007235568,-2.6763450778862645,LOW
2017-01-03,0.0010294192,-1.2329621369856743,LOW
2017-01-04,0.00097642787,-1.4326677932989687,LOW
2017-01-05,0.0012803755,-0.030457248357231254,NORMAL
2017-01-06,0.0013532743,0.29802391906630105,NORMAL
2017-01-09,0.0013258075,0.14873885466218958,NORMAL
2017-01-10,0.001388225,0.4269882864695803,NORMAL
2017-01-11,0.0013057909,0.042939067873921266,NORMAL
2017-01-12,0.0011895166,-0.4978720395141111,NORMAL
2017-01-13,0.0013507057,0.24369341837575234,NORMAL
2017-01-16,0.0016296657,1.504998305402192,HIGH
2017-01-17,0.0012204896,-0.3513889048634354,NORMAL
2017-01-18,0.0012843774,-0.03968003540627761,NORMAL
2017-01-19,0.0012547097,-0.16609563831152638,NORMAL
2017-01-20,0.0010636752,-1.025274686197468,LOW
2017-01-23,0.0013908178,0.5090552724893896,NORMAL
2017-01-24,0.0015210207,1.1029758986770954,HIGH
2017-01-25,0.0014897003,0.946010132137863,NORMAL
2017-02-02,0.0012665468,-0.06737949300226757,NORMAL
2017-02-03,0.001256885,-0.10741989731931274,NORMAL
2017-02-06,0.0013596029,0.3445095279004387,NORMAL
2017-02-07,0.0013704833,0.37069854821037246,NORMAL
2017-02-08,0.0014100512,0.5555286595245208,NORMAL
2017-02-09,0.0013322481,0.11230698431606585,NORMAL
2017-02-10,0.0013507342,0.19654922118946924,NORMAL
2017-02-13,0.0012178698,-0.5229285364030478,NORMAL
2017-02-14,0.0011292384,-0.9885096481060387,NORMAL
2017-02-15,0.001226593,-0.4255914190478918,NORMAL
2017-02-16,0.0012920734,-0.02307358447311639,NORMAL
2017-02-17,0.0013037077,0.043674145979067804,NORMAL
2017-02-20,0.0010970186,-1.165289812782099,LOW
2017-02-21,0.0013988616,0.5741769535806679,NORMAL
2017-02-22,0.0015538766,1.4396136108301019,HIGH
2017-02-23,0.0014331755,0.703056243990049,NORMAL
2017-02-24,0.0015156977,1.150886364134661,HIGH
2017-02-27,0.001536065,1.230730180305299,HIGH
2017-02-28,0.0016162158,1.6363411886424177,HIGH
2017-03-01,0.001312485,-0.11442362377805929,NORMAL
2017-03-02,0.0009048478,-2.3305733033058265,LOW
2017-03-03,0.0005756381,-3.0,LOW
2017-03-06,0.0010885114,-1.0864645996322444,LOW
2017-03-07,0.0015293262,1.068612131855625,HIGH
2017-03-08,0.0019251208,2.893959580439657,HIGH
2017-03-09,0.0007886708,-2.321215939930584,LOW
2017-03-10,0.0006694529,-2.6352107371563904,LOW
2017-03-13,7.206324e-05,-3.0,LOW
2017-03-14,8.7942055e-05,-3.0,LOW
2017-03-15,0.00050025334,-2.1885559234168994,LOW
2017-03-16,0.00080590445,-1.2388679614067648,LOW
2017-03-17,0.0009830703,-0.6979447135504543,NORMAL
2017-03-20,0.0007395759,-1.3612850271942483,LOW
2017-03-21,0.0009911708,-0.6247981260412645,NORMAL
2017-03-22,0.0013731667,0.4835679994369066,NORMAL
2017-03-23,0.0014116117,0.602612594796503,NORMAL
2017-03-24,0.0010818176,-0.33858005253907936,NORMAL
2017-03-27,0.0013057597,0.31834399691510595,NORMAL
2017-03-28,0.0011682224,-0.08298606060536685,NORMAL
2017-03-29,0.0016696451,1.3475793174459791,HIGH
2017-03-30,0.001683862,1.3513040789494066,HIGH
2017-03-31,0.0011102485,-0.26658386296461833,NORMAL
2017-04-03,0.0010680363,-0.4094466459007373,NORMAL
2017-04-04,0.0008120153,-1.1302310908229505,LOW
2017-04-05,0.0010928262,-0.33081533919766276,NORMAL
2017-04-07,0.0009920993,-0.6051890654917085,NORMAL
2017-04-10,0.0011042529,-0.2716619335372997,NORMAL
2017-04-11,0.0012152041,0.05242979273572178,NORMAL
2017-04-12,0.0011833292,-0.02949792073889208,NORMAL
2017-04-13,0.0013267647,0.3829528997105729,NORMAL
2017-04-14,0.0012690404,0.21266159812887045,NORMAL
2017-04-17,0.0011200905,-0.20572088475645423,NORMAL
2017-04-18,0.0015402099,1.015814737280067,HIGH
2017-04-19,0.0012475525,0.165843598801068,NORMAL
2017-04-20,0.0014183123,0.6524621745686582,NORMAL
2017-04-21,0.0019072597,1.9659266367352746,HIGH
2017-04-24,0.0014403388,0.6426893535010932,NORMAL
2017-04-25,0.001574456,1.0013956260115073,HIGH
2017-04-26,0.0015090825,0.82131956029852,NORMAL
2017-04-27,0.0015660499,0.9725710547236565,NORMAL
2017-04-28,0.0015371956,0.874764549863381,NORMAL
2017-05-03,0.0012666148,0.13189122354762944,NORMAL
2017-05-04,0.001379586,0.44076234081200116,NORMAL
2017-05-05,0.0012801236,0.1723196212573894,NORMAL
2017-05-08,0.0011411032,-0.19753195023052966,NORMAL
2017-05-09,0.00039420713,-2.1240736258076702,LOW
2017-05-10,0.00042199687,-1.9457168698027085,LOW
2017-05-11,0.0006098735,-1.4137391541985824,LOW
2017-05-12,0.0012712793,0.24468637090343123,NORMAL
2017-05-15,0.0012587279,0.21171571125314165,NORMAL
2017-05-16,0.0009052571,-0.6590467252105195,NORMAL
2017-05-17,0.0014332084,0.6575204567389084,NORMAL
2017-05-18,0.0016812808,1.2371954226093613,HIGH
2017-05-19,0.0018920964,1.6977768664943373,HIGH
2017-05-22,0.0014365488,0.6058664999124483,NORMAL
2017-05-23,0.0023816738,2.6809659313269534,HIGH
2017-05-24,0.0024554266,2.6490132756626554,HIGH
2017-05-25,0.002147114,1.9120133858444994,HIGH
2017-05-26,0.00057107076,-1.3174363313381574,LOW
2017-05-29,0.00036457815,-1.6693838780238577,LOW
2017-05-30,0.00030561915,-1.7268952029438738,LOW
2017-05-31,0.00073017884,-0.9028224204087261,NORMAL
2017-06-01,0.0009961624,-0.3741133219139117,NORMAL
2017-06-02,0.0011541799,-0.05014960203320848,NORMAL
2017-06-05,0.0009715147,-0.38741602784174856,NORMAL
2017-06-06,0.0009020854,-0.5325913270588992,NORMAL
2017-06-07,0.0009040293,-0.5399174565502535,NORMAL
2017-06-08,0.0011139796,-0.1548587104089833,NORMAL
2017-06-09,0.0013448212,0.3062614657661475,NORMAL
2017-06-12,0.001374172,0.34647577105470384,NORMAL
2017-06-13,0.0015441254,0.708548880768202,NORMAL
2017-06-14,0.0015789128,0.7637729436581302,NORMAL
2017-06-15,0.0018991132,1.4413743994049653,HIGH
2017-06-16,0.0019531932,1.5026387142791695,HIGH
2017-06-19,0.0016497525,0.8108392237908325,NORMAL
2017-06-20,0.00056674547,-1.5311588757015,LOW
2017-06-21,0.00062297954,-1.3713932040493906,LOW
2017-06-22,0.00085344125,-0.8558339766233146,NORMAL
2017-06-23,0.00097072,-0.5973337447260024,NORMAL
2017-06-26,0.0016528333,0.8526625182659845,NORMAL
2017-06-27,0.0013441844,0.210168631921958,NORMAL
2017-06-28,0.0013718156,0.26001110939769484,NORMAL
2017-06-29,0.0015032957,0.5253477953810574,NORMAL
2017-06-30,0.0013658253,0.21327018210123713,NORMAL
2017-07-03,0.001389747,0.25430909555988973,NORMAL
2017-07-04,0.0017279331,0.9523628843618077,NORMAL
2017-07-05,0.001344058,0.12033593155410131,NORMAL
2017-07-06,0.0014048396,0.24402945348550226,NORMAL
2017-07-07,0.0013831237,0.19027706979712872,NORMAL
2017-07-10,0.0012580156,-0.07594726206796584,NORMAL
2017-07-11,0.0011272202,-0.35140234421724714,NORMAL
2017-07-12,0.0015650641,0.5710783600646282,NORMAL
2017-07-13,0.0013141818,0.04189857500096341,NORMAL
2017-07-14,0.0014191866,0.2610467293371709,NORMAL
2017-07-17,0.0012572231,-0.08075695220015212,NORMAL
2017-07-18,0.0016000585,0.6737367662822207,NORMAL
2017-07-19,0.0026228072,2.6725037380533356,HIGH
2017-07-20,0.00010858179,-2.288906394911332,LOW
2017-07-21,0.00012397318,-2.1292646775009776,LOW
2017-07-24,0.0006836049,-1.047492144681925,LOW
2017-07-25,0.00066702283,-1.0440499144910944,LOW
2017-07-26,0.0007343317,-0.8971880307757952,NORMAL
2017-07-27,0.0007905856,-0.772628852159532,NORMAL
2017-07-28,0.0001192175,-1.9005376434723786,LOW
2017-07-31,0.00063829013,-0.9607588902591319,NORMAL
2017-08-01,0.0011717819,-0.048967626583208565,NORMAL
2017-08-02,0.0011354408,-0.1372375957087174,NORMAL
2017-08-03,0.00095843495,-0.47265348250847977,NORMAL
2017-08-04,0.0010293284,-0.3353633856325128,NORMAL
2017-08-07,0.0010270125,-0.33224271851583986,NORMAL
2017-08-08,0.00094895874,-0.47636253625599545,NORMAL
2017-08-09,0.0012516875,0.0821818860232103,NORMAL
2017-08-10,0.001680149,0.8658673099570388,NORMAL
2017-08-11,0.001660371,0.8431112376497779,NORMAL
2017-08-14,0.0015561623,0.6460944023142042,NORMAL
2017-08-15,0.0014001699,0.4054449083052906,NORMAL
2017-08-16,0.0014645217,0.589383165894802,NORMAL
2017-08-17,0.0016429143,0.9910622981859425,NORMAL
2017-08-18,0.0027744565,3.0,HIGH
2017-08-21,0.0013521593,0.26610498396476717,NORMAL
2017-08-22,0.0012550794,0.045465132415417095,NORMAL
2017-08-23,0.0015307283,0.5793987416928799,NORMAL
2017-08-24,0.0014956719,0.491211943293535,NORMAL
2017-08-25,0.0018118401,1.1009537202399766,HIGH
2017-08-28,0.0019946317,1.4141022425816074,HIGH
2017-08-29,0.0019216903,1.2255051522413687,HIGH
2017-08-30,0.0016877567,0.7395641073227237,NORMAL
2017-08-31,0.0015289425,0.4130214941346745,NORMAL
2017-09-01,0.0012444088,-0.14408725743112868,NORMAL
2017-09-05,0.0012821802,-0.06668827694185743,NORMAL
2017-09-06,0.0015295309,0.42102768782254535,NORMAL
2017-09-07,0.0015232146,0.41076886210451563,NORMAL
2017-09-08,0.0013926756,0.17197647908435887,NORMAL
2017-09-11,0.0013732663,0.15474996914424322,NORMAL
2017-09-12,0.0015981046,0.6120145123339618,NORMAL
2017-09-13,0.0015421503,0.4738620998166623,NORMAL
2017-09-14,0.0015624117,0.4909499626112335,NORMAL
2017-09-15,0.00097450713,-0.746402306876516,NORMAL
2017-09-18,0.0010701604,-0.5502250578704824,NORMAL
2017-09-19,0.0014173279,0.18967994619163056,NORMAL
2017-09-20,0.0015962827,0.5574693873665827,NORMAL
2017-09-21,0.0015387891,0.42977598876853995,NORMAL
2017-09-22,0.0015287818,0.40768251598838856,NORMAL
2017-09-25,0.0014897212,0.3208987959500825,NORMAL
2017-09-26,0.0014313546,0.1967231269006154,NORMAL
2017-09-27,0.0015264817,0.4054519565069172,NORMAL
2017-09-28,0.0016340441,0.6202061575122999,NORMAL
2017-09-29,0.0025350477,2.3549859460895037,HIGH
2017-10-02,0.0014222858,0.12721041805651398,NORMAL
2017-10-03,0.000999494,-0.707187673050827,NORMAL
2017-10-04,0.0011432064,-0.42144865218278826,NORMAL
2017-10-05,0.0014087113,0.11308912646467466,NORMAL
2017-10-06,0.0017454801,0.7670290582586095,NORMAL
2017-10-09,0.0014953206,0.2675883576074393,NORMAL
2017-10-10,0.0012604247,-0.1987673400810765,NORMAL
2017-10-11,0.0014098401,0.10430058081490463,NORMAL
2017-10-12,0.0012579593,-0.16153503390876864,NORMAL
2017-10-13,0.0013485372,-0.015165701995641113,NORMAL
2017-10-16,0.0008650717,-1.1923409152920816,LOW
2017-10-17,0.0012046681,-0.4162367709551568,NORMAL
2017-10-18,0.0012604254,-0.31285226310724484,NORMAL
2017-10-19,0.0011911464,-0.5146999944252919,NORMAL
2017-10-20,0.0011988257,-0.5219365025316356,NORMAL
2017-10-23,0.0017377238,0.8846026435842329,NORMAL
2017-10-24,0.0013980065,-0.12625074698767874,NORMAL
2017-10-25,0.0013967254,-0.14203392430157716,NORMAL
2017-10-26,0.001411876,-0.1111975682004513,NORMAL
2017-10-27,0.001363781,-0.28227558271401393,NORMAL
2017-10-30,0.0014532935,-0.028698129278401048,NORMAL
2017-10-31,0.0015938776,0.38719697284115734,NORMAL
2017-11-01,0.0016159546,0.43169591931533113,NORMAL
2017-11-02,0.0012815075,-0.6568814884430476,NORMAL
2017-11-03,0.0012022771,-0.8857009708233684,NORMAL
2017-11-06,0.0011478805,-1.028031549311126,LOW
2017-11-07,0.0010886341,-1.180198076491665,LOW
2017-11-08,0.001067112,-1.2156496269755643,LOW
2017-11-09,0.001072607,-1.1640050492278269,LOW
2017-11-10,0.0007184528,-2.1347397296411263,LOW
2017-11-13,0.0012205571,-0.6503838116082302,NORMAL
2017-11-14,0.0015676182,0.5539489389103048,NORMAL
2017-11-15,0.0011050203,-1.049835056418907,LOW
2017-11-16,0.0010621948,-1.159789345674414,LOW
2017-11-17,0.0010899587,-1.0323217995241407,LOW
2017-11-20,0.0006101584,-2.502080784267724,LOW
2017-11-21,0.0011662426,-0.6528336897215294,NORMAL
2017-11-22,0.001328246,-0.07151827803064664,NORMAL
2017-11-23,0.0014835047,0.4899630459851321,NORMAL
2017-11-24,0.0015435044,0.7012963648112581,NORMAL
2017-11-27,0.001351082,0.013572245662107477,NORMAL
2017-11-28,0.000556315,-2.5969640935117737,LOW
2017-11-29,0.00091955665,-1.3357679587953126,LOW
2017-11-30,0.0011813999,-0.4551760157144284,NORMAL
2017-12-01,0.0013001971,-0.05797379932547942,NORMAL
2017-12-04,0.0009064718,-1.312995137639961,LOW
2017-12-05,0.0012626185,-0.13691258913095933,NORMAL
2017-12-06,0.0011431607,-0.5082842035475583,NORMAL
2017-12-07,0.0016913477,1.2774317445894512,HIGH
2017-12-08,0.00029565516,-3.0,LOW
2017-12-11,0.00059249654,-2.0167120807887198,LOW
2017-12-12,0.0016612017,1.0936268017253998,HIGH
2017-12-13,0.0012794901,0.00029649470796374715,NORMAL
2017-12-14,0.0015428849,0.7704567205497317,NORMAL
2017-12-15,0.000429074,-2.327798719921432,LOW
2017-12-18,7.527048e-05,-2.9995055020135934,LOW
2017-12-19,0.00044179725,-1.9483459086533783,LOW
2017-12-20,0.00084539206,-0.9089521596153144,NORMAL
2017-12-21,0.00085013296,-0.8673227871012877,NORMAL
2017-12-22,0.0010444538,-0.3545410453272581,NORMAL
2017-12-25,0.0016738875,1.3693156249133511,HIGH
2017-12-26,0.0024450272,3.0,HIGH
2017-12-27,0.0012324939,0.07769793177150448,NORMAL
2017-12-28,0.0011421784,-0.13840263235639713,NORMAL
2017-12-29,0.0012648008,0.19374468825928262,NORMAL
2018-01-02,0.0013093536,0.3171490889417059,NORMAL
2018-01-03,0.0010079585,-0.446448283152554,NORMAL
2018-01-04,0.0011515052,-0.06697168642964643,NORMAL
2018-01-05,0.0009365831,-0.605002510856721,NORMAL
2018-01-08,0.0012601418,0.23006364203770946,NORMAL
2018-01-09,0.0013380351,0.4117029813680465,NORMAL
2018-01-10,0.0010066365,-0.43463962479676194,NORMAL
2018-01-11,0.0009888636,-0.4680923893207255,NORMAL
2018-01-12,0.0009636137,-0.5221005054649513,NORMAL
2018-01-15,0.0008726371,-0.7382960822018328,NORMAL
2018-01-16,0.0014178848,0.6790259055758315,NORMAL
2018-01-17,0.0007503406,-1.0192171245460053,LOW
2018-01-18,0.001982864,2.063175531799527,HIGH
2018-01-19,0.0013506536,0.4905746964374535,NORMAL
2018-01-22,0.0012670734,0.28643390833355975,NORMAL
2018-01-23,0.00024293707,-2.1444146593641773,LOW
2018-01-24,0.0003147397,-1.880630469018408,LOW
2018-01-25,0.0009783516,-0.29163403185753095,NORMAL
2018-01-26,0.00097564067,-0.28619107207383276,NORMAL
2018-01-29,0.001228485,0.31738512038532357,NORMAL
2018-01-30,0.0013908236,0.6930508922640736,NORMAL
2018-01-31,0.00069407857,-0.9431618015244615,NORMAL
2018-02-01,0.0007964898,-0.6877062748672064,NORMAL
2018-02-02,0.0013972216,0.7102510715173999,NORMAL
2018-02-05,0.001206619,0.24608374501157204,NORMAL
2018-02-06,0.0036191435,3.0,HIGH
2018-02-07,0.003495122,3.0,HIGH
2018-02-08,0.00038603303,-1.250503732170185,LOW
2018-02-09,0.0008152428,-0.5511864117861266,NORMAL
2018-02-12,0.00039984827,-1.1857005034104726,LOW
2018-02-13,0.00048683194,-1.0410812916566574,LOW
2018-02-21,0.0009103475,-0.36369746761623994,NORMAL
2018-02-22,0.00095866754,-0.27760617547778565,NORMAL
2018-02-23,0.0009180144,-0.3275336203844942,NORMAL
2018-02-26,0.0009697084,-0.23129893559079023,NORMAL
2018-02-27,0.000706274,-0.6313776369193846,NORMAL
2018-02-28,0.00040839222,-1.0954347262630857,LOW
2018-03-01,0.0006735115,-0.6681845271017528,NORMAL
2018-03-02,0.0007996107,-0.4588941043895062,NORMAL
2018-03-05,0.0005038849,-0.8973389260055036,NORMAL
2018-03-06,0.0005588653,-0.7984797350785705,NORMAL
2018-03-07,0.0007475507,-0.49118024354029954,NORMAL
2018-03-08,0.0010549193,-0.011745932494210423,NORMAL
2018-03-09,0.0009043919,-0.22685991864541116,NORMAL
2018-03-12,0.0009715391,-0.1410927993711436,NORMAL
2018-03-13,0.0008544685,-0.33467104278899246,NORMAL
2018-03-14,0.0004290656,-0.9777733342258561,NORMAL
2018-03-15,0.0005861653,-0.7075877606358073,NORMAL
2018-03-16,0.0009568284,-0.10561680409331331,NORMAL
2018-03-19,0.002169273,1.7454330248756489,HIGH
2018-03-20,0.0018043644,1.140653040609295,HIGH
2018-03-21,0.002271618,1.793652527393083,HIGH
2018-03-22,0.0016265847,0.7733918874113872,NORMAL
2018-03-23,0.0018257748,1.0467584706069293,HIGH
2018-03-26,0.0015582137,0.6228546169621417,NORMAL
2018-03-27,0.0015123563,0.5586872796656565,NORMAL
2018-03-28,0.001145443,0.032420302595253477,NORMAL
2018-03-29,0.000948399,-0.2717255764217961,NORMAL
2018-03-30,0.0011987593,0.12270868339158934,NORMAL
2018-04-02,0.0010663443,-0.08147951529270989,NORMAL
2018-04-03,0.00088897854,-0.3508772940419645,NORMAL
2018-04-04,0.0013177816,0.31889201646745713,NORMAL
2018-04-05,0.00085380225,-0.4059964008203569,NORMAL
2018-04-06,0.0011699493,0.08687472633632973,NORMAL
2018-04-09,0.00064819196,-0.7180808881952152,NORMAL
2018-04-10,0.0005660649,-0.823130718956506,NORMAL
2018-04-11,0.00063235423,-0.7066398987945945,NORMAL
2018-04-12,0.0009332083,-0.23610986144221074,NORMAL
2018-04-13,0.0010238418,-0.0964431696513923,NORMAL
2018-04-16,0.0014005748,0.4766332953848077,NORMAL
2018-04-17,0.0012645696,0.2692344606614868,NORMAL
2018-04-18,0.0010626996,-0.05387821070790563,NORMAL
2018-04-19,0.00072035607,-0.5641134863999888,NORMAL
2018-04-20,0.00121171,0.21894205952741153,NORMAL
2018-04-23,0.001191031,0.18821966827464312,NORMAL
2018-04-24,0.004578097,3.0,HIGH
2018-04-26,0.0035527304,2.873041805156138,HIGH
2018-04-27,0.0012989494,0.11582702612377607,NORMAL
2018-05-02,0.0012012275,-0.008100339225141676,NORMAL
2018-05-03,0.0013684842,0.19336573563799758,NORMAL
2018-05-04,0.0016703918,0.5552242518478241,NORMAL
2018-05-07,0.0016263875,0.4833606984146968,NORMAL
2018-05-08,0.0013498927,0.13491598923781972,NORMAL
2018-05-09,0.0016688581,0.5185534276351695,NORMAL
2018-05-10,0.001644844,0.47937295834922805,NORMAL
2018-05-11,0.0026086338,1.7601428973510613,HIGH
2018-05-14,0.0016864641,0.6650310770348807,NORMAL
2018-05-15,0.0010508578,-0.22964306947143012,NORMAL
2018-05-16,0.0011355209,-0.11933112615519716,NORMAL
2018-05-17,0.0012318622,-0.004071831438542052,NORMAL
2018-05-18,0.001314861,0.09470086082024695,NORMAL
2018-05-21,0.0014177437,0.2298952238148822,NORMAL
2018-05-22,0.0014469081,0.26022461284027315,NORMAL
2018-05-23,0.0021019655,1.1586099704317752,HIGH
2018-05-24,0.0017117269,0.5869951828893001,NORMAL
2018-05-25,0.0020539497,1.036439184734353,HIGH
2018-05-28,0.0021269333,1.103286394559861,HIGH
2018-05-29,0.0027672097,1.9133791110539484,HIGH
2018-05-30,0.0017461714,0.48170859041265274,NORMAL
2018-05-31,0.002226651,1.1115735494868129,HIGH
2018-06-01,0.002043667,0.8281717888068024,NORMAL
2018-06-04,0.001341294,-0.17100132143212002,NORMAL
2018-06-05,0.0019111861,0.6135194605632501,NORMAL
2018-06-06,0.000101143436,-1.8745170269401452,LOW
2018-06-07,0.0011207662,-0.4756983521300731,NORMAL
2018-06-08,0.00041885593,-1.417260561983141,LOW
2018-06-11,0.000889616,-0.7952801101373395,NORMAL
2018-06-12,0.0010751216,-0.556271621622087,NORMAL
2018-06-13,0.0011178579,-0.5016236248860083,NORMAL
2018-06-14,0.0017391513,0.3788038275043118,NORMAL
2018-06-15,0.0012734684,-0.264051980769699,NORMAL
2018-06-18,0.001282488,-0.23063425006285532,NORMAL
2018-06-19,0.0016390539,0.2766975540975705,NORMAL
2018-06-20,0.0018633537,0.5948135748196263,NORMAL
2018-06-21,0.0018110748,0.5133753142913272,NORMAL
2018-06-22,0.0020028872,0.7702156072111066,NORMAL
2018-06-25,0.001748428,0.3966530645123174,NORMAL
2018-06-26,0.0014576367,-0.026417902595197343,NORMAL
2018-06-27,0.0015545934,0.10295164600532208,NORMAL
2018-06-28,0.0015662711,0.10802271218517212,NORMAL
2018-06-29,0.0015605709,0.0844688499281856,NORMAL
2018-07-02,0.0016468964,0.20050867439853864,NORMAL
2018-07-03,0.0018500332,0.4708990232873785,NORMAL
2018-07-04,0.0021131726,0.8250065456298873,NORMAL
2018-07-05,0.001845134,0.4161631955611918,NORMAL
2018-07-06,0.0017687315,0.2805863832559157,NORMAL
2018-07-09,0.0015540221,-0.06161282941128023,NORMAL
2018-07-10,0.0016459688,0.05968981905957012,NORMAL
2018-07-11,0.001449541,-0.2515815187878453,NORMAL
2018-07-12,0.001857083,0.3607497076033523,NORMAL
2018-07-13,0.0016066299,-0.03149151621436509,NORMAL
2018-07-16,0.0015682094,-0.10406041591152562,NORMAL
2018-07-17,0.0009702533,-1.0425872464645003,LOW
2018-07-18,0.0010595426,-0.8967713528290453,NORMAL
2018-07-19,0.00069043826,-1.4366305079362722,LOW
2018-07-20,0.00030414975,-2.274020056509914,LOW
2018-07-23,0.00033596036,-2.296284257772235,LOW
2018-07-24,0.0009713275,-1.028425812304062,LOW
2018-07-25,0.00019944168,-2.382880316741603,LOW
2018-07-26,0.0005069888,-1.7383060424435965,LOW
2018-07-27,0.0011456728,-0.5656964466619334,NORMAL
2018-07-30,0.00084890105,-1.0686901950426557,LOW
2018-07-31,0.0010722599,-0.6581954923245388,NORMAL
2018-08-01,0.0008066622,-1.0964670642019718,LOW
2018-08-02,0.0011606221,-0.4561228973426944,NORMAL
2018-08-03,0.0013639315,-0.0626041278683488,NORMAL
2018-08-06,0.0015100958,0.211970546462796,NORMAL
2018-08-07,0.0016048923,0.3704561773549751,NORMAL
2018-08-08,0.0016106714,0.3668585220175444,NORMAL
2018-08-09,0.0020421208,1.1278965367255507,HIGH
2018-08-10,0.0017778396,0.6282844806704546,NORMAL
2018-08-13,0.0016711631,0.42532316855604957,NORMAL
2018-08-14,0.0016480461,0.37665347922059217,NORMAL
2018-08-15,0.0015995733,0.3073140854582486,NORMAL
2018-08-16,0.0014797933,0.0941574955681202,NORMAL
2018-08-17,0.0014677823,0.0910659900451021,NORMAL
2018-08-20,0.001541724,0.25092270853606896,NORMAL
2018-08-21,0.0011810407,-0.40535198732170147,NORMAL
2018-08-22,0.0011898808,-0.3702316052687751,NORMAL
2018-08-23,0.0009135119,-0.9003467633767716,NORMAL
2018-08-24,0.0012096122,-0.2678409584152786,NORMAL
2018-08-27,0.001288475,-0.1011298182606241,NORMAL
2018-08-28,0.0013214767,-0.011748373432997984,NORMAL
2018-08-29,0.00017824338,-2.4515361767618193,LOW
2018-08-30,0.00029305968,-2.0967937181986924,LOW
2018-08-31,0.0008103768,-1.069507162496109,LOW
2018-09-04,0.0013542443,0.053696392108140666,NORMAL
2018-09-05,0.0015804714,0.5131876075635677,NORMAL
2018-09-06,0.001580548,0.4969398796781025,NORMAL
2018-09-07,0.0016083331,0.5619684039579199,NORMAL
2018-09-10,0.0015903409,0.5116608677121466,NORMAL
2018-09-11,0.0014601438,0.23042912106161437,NORMAL
2018-09-12,0.0013713075,0.05249148412820847,NORMAL
2018-09-13,0.0014689779,0.27592099451897534,NORMAL
2018-09-14,0.0013649766,0.0700359922045356,NORMAL
2018-09-17,0.0014333588,0.24231877731540527,NORMAL
2018-09-18,0.0012991165,-0.0363214484689513,NORMAL
2018-09-19,0.0004920768,-1.740734053625139,LOW
2018-09-20,0.0008425718,-0.954384227199194,NORMAL
