date,risk_score,risk_z,risk_regime
2015-08-14,6.5984204e-06,-2.1084836644790506,LOW
2015-08-17,0.00057246257,-0.12877703101046314,NORMAL
2015-08-18,0.0004720483,-0.47578223231100386,NORMAL
2015-08-19,0.00035909982,-0.8638539764464412,NORMAL
2015-08-20,0.0002014935,-1.3692363164814172,LOW
2015-08-21,0.00025137234,-1.1577085244506806,LOW
2015-08-24,0.00015194854,-1.4881421638455667,LOW
2015-08-25,0.00057864934,-0.041932817791021655,NORMAL
2015-08-26,0.0009100842,1.0542280169626517,HIGH
2015-08-27,0.00038157916,-0.7418484179404321,NORMAL
2015-08-28,0.0018089055,3.0,HIGH
2015-08-31,0.0013849698,2.173227536099338,HIGH
2015-09-01,0.0011534235,1.463509266202804,HIGH
2015-09-03,0.0009194184,0.7542073947964921,NORMAL
2015-09-04,0.0008612843,0.5588403596631044,NORMAL
2015-09-07,0.0006746319,0.0387007765605367,NORMAL
2015-09-08,0.0008927714,0.691259936962398,NORMAL
2015-09-09,0.00054026395,-0.3845034521257696,NORMAL
2015-09-10,0.0011948417,1.5670751005138692,HIGH
2015-09-11,0.000924875,0.7315192571638294,NORMAL
2015-09-14,0.00093668746,0.7413510533736841,NORMAL
2015-09-15,0.00071631884,0.06779011381031794,NORMAL
2015-09-16,0.00030050613,-1.1623053539211148,LOW
2015-09-17,0.0003535552,-0.9857220478254524,NORMAL
2015-09-18,0.00026451284,-1.2270650034002728,LOW
2015-09-21,0.000942877,0.7375110706971344,NORMAL
2015-09-22,0.0009585228,0.760592814467789,NORMAL
2015-09-23,0.0011523636,1.2846735561683067,HIGH
2015-09-24,0.0010995078,1.1033709156483895,HIGH
2015-09-25,0.00067275343,-0.1118549972411399,NORMAL
2015-09-28,0.0007593748,0.12438946713066543,NORMAL
2015-09-29,0.0009056791,0.526544112076185,NORMAL
2015-09-30,0.0007720734,0.14601853470430373,NORMAL
2015-10-01,0.00010038214,-1.732554361633003,LOW
2015-10-02,0.00024302024,-1.312932442689373,LOW
2015-10-05,0.0002261661,-1.3128940767463362,LOW
2015-10-06,0.0005015279,-0.5381726365116382,NORMAL
2015-10-07,0.0004220493,-0.7338699955010032,NORMAL
2015-10-08,0.0006665429,-0.029717799561887998,NORMAL
2015-10-09,0.0007626023,0.26715440409736346,NORMAL
2015-10-12,0.00088816416,0.6245486284104791,NORMAL
2015-10-13,0.00048536202,-0.5288173866428211,NORMAL
2015-10-14,0.00081704557,0.40946744576356814,NORMAL
2015-10-15,0.00084894104,0.4823337806233703,NORMAL
2015-10-16,6.973697e-05,-1.7201166315517278,LOW
2015-10-19,0.0009616036,0.7859078460233531,NORMAL
2015-10-20,0.001076655,1.0768365331099354,HIGH
2015-10-21,0.00096962415,0.7791655123776572,NORMAL
2015-10-22,0.00084528653,0.4070451448126129,NORMAL
2015-10-23,0.00076275924,0.16527390006810327,NORMAL
2015-10-26,0.00075355265,0.13301053254195333,NORMAL
2015-10-27,0.0007094797,0.007348250203425765,NORMAL
2015-10-28,0.0007687509,0.17966932417976117,NORMAL
2015-10-29,1.9962434e-05,-1.8580341931742588,LOW
2015-10-30,0.00056939106,-0.31507667864639827,NORMAL
2015-11-02,0.0013195062,1.7284429316242544,HIGH
2015-11-03,0.0011577639,1.2564042004509504,HIGH
2015-11-04,0.0011733086,1.2622677969043208,HIGH
2015-11-05,0.000848372,0.385180004384618,NORMAL
2015-11-06,0.00018522702,-1.3818850064192514,LOW
2015-11-09,0.0006666067,-0.1324148428907266,NORMAL
2015-11-10,0.0005884622,-0.3479330708781667,NORMAL
2015-11-11,0.0001560389,-1.4978551649742784,LOW
2015-11-12,0.00028575351,-1.1396869907663063,LOW
2015-11-13,0.0012998777,1.5375942939424556,HIGH
2015-11-16,0.0003673425,-0.9758093707457499,NORMAL
2015-11-17,0.00046163984,-0.7474275157816608,NORMAL
2015-11-18,0.0009308825,0.5238493099431394,NORMAL
2015-11-19,0.00016862946,-1.5051528914742691,LOW
2015-11-20,0.0015393109,2.0696687733858927,HIGH
2015-11-23,0.0018892614,2.950034093289836,HIGH
2015-11-24,0.0016828501,2.3424722440002874,HIGH
2015-11-25,0.0013975301,1.5917659884010564,HIGH
2015-11-26,0.0012115268,1.1070037978173828,HIGH
2015-11-27,0.00091149006,0.3657872883373477,NORMAL
2015-11-30,0.00069840066,-0.1596725988958697,NORMAL
2015-12-01,0.0005284995,-0.5619241179669198,NORMAL
2015-12-02,0.00057221716,-0.45611409068444636,NORMAL
2015-12-03,0.00060973316,-0.34298252474687596,NORMAL
2015-12-04,0.00047185272,-0.6648989559855419,NORMAL
2015-12-07,0.0005147541,-0.5410135293001654,NORMAL
2015-12-08,0.0017674742,2.3886103667022907,HIGH
2015-12-09,0.0011359183,0.8746490288282032,NORMAL
2015-12-10,0.0023009358,3.0,HIGH
2015-12-11,0.0021871892,2.754853281418631,HIGH
2015-12-14,0.0018503056,1.9720116986595377,HIGH
2015-12-15,0.0009415038,0.19083952871940202,NORMAL
2015-12-16,0.0015950408,1.436192009090501,HIGH
2015-12-17,0.0006734156,-0.33073294322739494,NORMAL
2015-12-18,0.0011364324,0.548752940654845,NORMAL
2015-12-21,0.000971091,0.22271384619052512,NORMAL
2015-12-22,0.00067348033,-0.3439467222908159,NORMAL
2015-12-23,7.908605e-05,-1.4416676959147756,LOW
2015-12-24,0.0014478825,1.115301656912244,HIGH
2015-12-25,0.0004548831,-0.789470115224716,NORMAL
2015-12-28,0.00054108165,-0.6402632675056574,NORMAL
2015-12-29,0.0005322974,-0.6587349414850415,NORMAL
2015-12-30,0.000748347,-0.2518961451931527,NORMAL
2015-12-31,0.00054036826,-0.6520526387928167,NORMAL
2016-01-04,0.000295877,-1.1015459181578362,LOW
2016-01-05,5.168654e-05,-1.5143466669087247,LOW
2016-01-06,0.0012793993,0.778113544897614,NORMAL
2016-01-07,0.0010902495,0.41216032934623686,NORMAL
2016-01-08,0.00047679385,-0.728360798863355,NORMAL
2016-01-11,0.0012832088,0.7567594930206338,NORMAL
2016-01-12,0.0007821033,-0.19093965559289144,NORMAL
2016-01-13,0.0010205861,0.2646729790820485,NORMAL
2016-01-14,0.0012857863,0.755876263597712,NORMAL
2016-01-15,0.0009455974,0.10820673007073751,NORMAL
2016-01-18,0.00061155995,-0.5188782555046517,NORMAL
2016-01-19,0.00044381665,-0.8219316013762235,NORMAL
2016-01-20,0.00085783843,-0.04787636443821696,NORMAL
2016-01-21,0.0003159619,-1.0442647503765767,LOW
2016-01-22,0.002385201,2.6319969275422554,HIGH
2016-01-25,0.0021686447,2.1170078714478255,HIGH
2016-01-26,0.0014007944,0.7883421689943989,NORMAL
2016-01-27,0.0010107225,0.12074557647058756,NORMAL
2016-01-28,0.00084441854,-0.1567666872930747,NORMAL
2016-01-29,0.0007289415,-0.3523878965191658,NORMAL
2016-02-01,0.00070714485,-0.4103328800811476,NORMAL
2016-02-02,0.0009497297,0.005397599320379176,NORMAL
2016-02-03,0.0010622828,0.18925613549511583,NORMAL
2016-02-04,0.0005519297,-0.7279949312764731,NORMAL
2016-02-05,0.00050705764,-0.8199181457723436,NORMAL
2016-02-15,0.00086279865,-0.17018942308206053,NORMAL
2016-02-16,0.00012247125,-1.478657665953378,LOW
2016-02-17,0.00014391122,-1.4155291821498548,LOW
2016-02-18,2.6748981e-05,-1.5613549052095113,LOW
2016-02-19,9.9207275e-05,-1.4305554163339929,LOW
2016-02-22,0.00057563186,-0.5883153410556529,NORMAL
2016-02-23,0.000679811,-0.3823085585166171,NORMAL
2016-02-24,0.0019073137,1.7657448733249563,HIGH
2016-02-25,0.0018060259,1.5534556154002042,HIGH
2016-02-26,0.0013215523,0.7124055950331656,NORMAL
2016-02-29,0.0013769874,0.79026953330335,NORMAL
2016-03-01,0.00082414737,-0.16093670783845718,NORMAL
2016-03-02,0.0007382841,-0.3151765130028407,NORMAL
2016-03-03,0.00043343194,-0.8333167445151515,NORMAL
2016-03-04,0.00018929644,-1.2269351105720208,LOW
2016-03-07,0.00023439853,-1.1363461175548926,LOW
2016-03-08,0.00012031058,-1.3031948690248574,LOW
2016-03-09,0.0006797244,-0.34578080781109277,NORMAL
2016-03-10,0.0013019596,0.703589912310609,NORMAL
2016-03-11,0.001122049,0.4546238456425514,NORMAL
2016-03-14,0.0010405919,0.3608893766108315,NORMAL
2016-03-15,0.0009877039,0.29785274488699826,NORMAL
2016-03-16,1.52844e-05,-1.5156007373860645,LOW
2016-03-17,0.00054437015,-0.491365276674527,NORMAL
2016-03-18,0.0008340059,0.05990037847770424,NORMAL
2016-03-21,0.0003954959,-0.7580519654862808,NORMAL
2016-03-22,0.00096753286,0.33990038825805,NORMAL
2016-03-23,0.0009169346,0.23499363593384176,NORMAL
2016-03-24,0.00085208705,0.0872400026044635,NORMAL
2016-03-25,0.00054825237,-0.48185713589584206,NORMAL
2016-03-28,0.00032212818,-0.9205725415677004,NORMAL
2016-03-29,0.0001995922,-1.1397988158958878,LOW
2016-03-30,0.00017764978,-1.1598018866025999,LOW
2016-03-31,0.00025194418,-0.9919493647718985,NORMAL
2016-04-01,0.0019853245,2.186810676595248,HIGH
2016-04-04,0.00019812258,-1.088513699781255,LOW
2016-04-05,0.0012322571,0.7769719762175314,NORMAL
2016-04-06,0.0012480915,0.8079048168338628,NORMAL
2016-04-07,0.0006372188,-0.31000190966275265,NORMAL
2016-04-08,0.00013673631,-1.215954132406631,LOW
2016-04-11,0.00048305094,-0.5576244792341161,NORMAL
2016-04-12,0.0005880953,-0.35749468317721383,NORMAL
2016-04-13,0.0006099143,-0.30494216398084767,NORMAL
2016-04-14,0.0005337391,-0.42491133900618594,NORMAL
2016-04-15,0.00093976036,0.32869350300549716,NORMAL
2016-04-19,0.0008521471,0.1587424551890535,NORMAL
2016-04-20,0.0008477876,0.13855573954848313,NORMAL
2016-04-21,0.0006240802,-0.27062275954241366,NORMAL
2016-04-22,0.0006045373,-0.31763009966955247,NORMAL
2016-04-25,0.0005709175,-0.3523775927352774,NORMAL
2016-04-26,0.00037796423,-0.7366002650358987,NORMAL
2016-04-27,0.00081217615,0.2407335880363946,NORMAL
2016-04-28,0.0008368087,0.3032124739580092,NORMAL
2016-04-29,0.00082649896,0.28083651206273463,NORMAL
2016-05-04,0.00077954866,0.17367620681015455,NORMAL
2016-05-05,0.0008563958,0.33996313039445575,NORMAL
2016-05-06,0.00042701326,-0.6014256822528768,NORMAL
2016-05-09,0.0015520183,1.851265831866896,HIGH
2016-05-10,0.0004098597,-0.6352807029566209,NORMAL
2016-05-11,0.0005537155,-0.32394203281650663,NORMAL
2016-05-12,0.0001930939,-1.0756235832598,LOW
2016-05-13,0.00047571072,-0.48344239268399974,NORMAL
2016-05-16,0.00037012855,-0.7281226918090591,NORMAL
2016-05-17,0.0012425217,1.1565948718710972,HIGH
2016-05-18,0.0014062487,1.4681686955032192,HIGH
2016-05-19,0.0025977711,3.0,HIGH
2016-05-20,0.0011552568,0.7228220290559322,NORMAL
2016-05-23,0.0016100081,1.6503767521256807,HIGH
2016-05-24,0.00028186105,-0.9664671057576933,NORMAL
2016-05-25,0.00071272114,-0.06486721860281898,NORMAL
2016-05-26,0.00048536202,-0.5112732070490991,NORMAL
2016-05-27,0.0010355823,0.6330729557690707,NORMAL
2016-05-30,0.00047623226,-0.5257424399671952,NORMAL
2016-05-31,0.0005021696,-0.4746725980834303,NORMAL
2016-06-01,0.0006876928,-0.10578894076662726,NORMAL
2016-06-02,0.0015013213,1.5496958667008414,HIGH
2016-06-03,0.0013045198,1.1031449412583483,HIGH
2016-06-06,0.00094722677,0.34404927221225184,NORMAL
2016-06-07,0.0001711892,-1.2394648171371914,LOW
2016-06-08,9.242538e-05,-1.3529853750071008,LOW
2016-06-09,1.7081853e-05,-1.4510617906072156,LOW
2016-06-10,4.653586e-05,-1.3411373824883532,LOW
2016-06-13,0.00032464508,-0.8023236086671007,NORMAL
2016-06-14,0.0009889929,0.5317580656312946,NORMAL
2016-06-15,0.00082379207,0.19690696833216728,NORMAL
2016-06-16,0.0007199482,-0.024889392260636183,NORMAL
2016-06-17,0.00030801725,-0.8382314143587937,NORMAL
2016-06-20,0.0013815803,1.3063101628593237,HIGH
2016-06-21,0.0020843865,2.5224293391352117,HIGH
2016-06-22,0.00217282,2.495817722938184,HIGH
2016-06-23,0.0012405943,0.802245975375941,NORMAL
2016-06-24,0.001291506,0.8635617167989915,NORMAL
2016-06-27,0.00074456446,-0.13587533204918953,NORMAL
2016-06-28,5.9153885e-05,-1.3633965129919248,LOW
2016-06-29,0.00085908454,0.11537487349978906,NORMAL
2016-06-30,0.00089640496,0.1652593221393746,NORMAL
2016-07-01,0.0003811242,-0.7839007469746471,NORMAL
2016-07-04,0.0009006951,0.212535801532156,NORMAL
2016-07-05,0.00088047376,0.16635556972339438,NORMAL
2016-07-06,0.00044501387,-0.6802325663796938,NORMAL
2016-07-07,0.00023040082,-1.077791382451041,LOW
2016-07-08,0.001489629,1.2840214678747335,HIGH
2016-07-11,0.0013047,0.9078067300689748,NORMAL
2016-07-12,0.0003433791,-0.8857047569228038,NORMAL
2016-07-13,0.0007566735,-0.10809827962935985,NORMAL
2016-07-14,0.00026977295,-0.991245128249392,NORMAL
2016-07-15,0.00029215124,-0.9257663727186943,NORMAL
2016-07-18,0.0016257134,1.4691104319230939,HIGH
2016-07-19,0.0018768152,1.831258352913282,HIGH
2016-07-20,0.0010834541,0.42390670590006413,NORMAL
2016-07-21,0.0014428347,1.020324071801136,HIGH
2016-07-22,0.0025307136,2.6889715718691813,HIGH
2016-07-25,0.0005641561,-0.5222323824563708,NORMAL
2016-07-26,7.07726e-05,-1.2888632379530864,LOW
2016-07-27,0.0007750625,-0.1547541443923016,NORMAL
2016-07-28,0.0008535078,-0.028373181896079878,NORMAL
2016-07-29,0.0014436031,0.8922297761189697,NORMAL
2016-08-01,0.0015005087,0.9864236895864271,NORMAL
2016-08-02,0.00059600733,-0.47486651793627155,NORMAL
2016-08-03,0.00036178948,-0.8445371756262322,NORMAL
2016-08-04,0.0003856928,-0.8154034016618792,NORMAL
2016-08-05,0.0009896974,0.14726452434913126,NORMAL
2016-08-08,0.0002804175,-0.9983429444915722,NORMAL
2016-08-09,0.00016843714,-1.1406675102910249,LOW
2016-08-10,0.00020026881,-1.0536982016549175,LOW
2016-08-11,0.0010706829,0.40589276601652674,NORMAL
2016-08-12,0.0013878387,0.9382973105425262,NORMAL
2016-08-15,0.0013902462,0.9555571244951184,NORMAL
2016-08-16,0.00012793951,-1.203329633200377,LOW
2016-08-17,0.00021155877,-1.0366826239535702,LOW
2016-08-18,0.0011775936,0.580952796605704,NORMAL
2016-08-19,0.0011336156,0.5030587495604527,NORMAL
2016-08-22,0.00037470087,-0.7770844979313453,NORMAL
2016-08-23,0.0007627164,-0.12930288478777505,NORMAL
2016-08-24,6.998051e-05,-1.2678787166790755,LOW
2016-08-25,0.0002681464,-0.905924691699209,NORMAL
2016-08-26,0.00025937846,-0.8906340933749547,NORMAL
2016-08-29,0.00040830858,-0.6242443710537641,NORMAL
2016-08-30,0.00013496634,-1.07891247173894,LOW
2016-08-31,0.00026425812,-0.8721286539610039,NORMAL
2016-09-01,0.00014905864,-1.0738542693024797,LOW
2016-09-05,0.00014437549,-1.0880444075721705,LOW
2016-09-06,0.00032815803,-0.7774752086834743,NORMAL
2016-09-07,0.00044938782,-0.5563494582947686,NORMAL
2016-09-08,0.0005269591,-0.41645146169381825,NORMAL
2016-09-09,0.0013496,0.9452084727394199,NORMAL
2016-09-12,0.0007309788,-0.10189538854735852,NORMAL
2016-09-13,9.241374e-05,-1.1366085191845234,LOW
2016-09-14,0.0002767695,-0.807034681353993,NORMAL
2016-09-15,0.00027872855,-0.7881388500268485,NORMAL
2016-09-16,0.00095205475,0.45875076756860117,NORMAL
2016-09-19,0.00044555916,-0.45416633457336775,NORMAL
2016-09-20,0.00065770466,-0.05646780278935643,NORMAL
2016-09-21,0.00084166415,0.26478402957292196,NORMAL
2016-09-22,0.00044459244,-0.4694927312423976,NORMAL
2016-09-23,0.0006636153,-0.05023001781297837,NORMAL
2016-09-26,0.00012852345,-1.0433060947262176,LOW
2016-09-27,0.00019778218,-0.8869518748192413,NORMAL
2016-09-28,0.00023479946,-0.794684791371248,NORMAL
2016-09-29,6.7162327e-06,-1.1907338589841336,LOW
2016-09-30,0.0005108132,-0.2765186109847631,NORMAL
2016-10-03,0.00042066164,-0.41758127228526876,NORMAL
2016-10-04,0.0010324586,0.7456222130786359,NORMAL
2016-10-05,0.0020069308,2.413689137353198,HIGH
2016-10-06,0.0015604259,1.5527117644736592,HIGH
2016-10-07,0.001214901,0.9132736845006292,NORMAL
2016-10-10,0.0007674815,0.11313728361315308,NORMAL
