date,risk_score,risk_z,risk_regime
2016-10-18,0.0012327561,-0.7202903814732136,NORMAL
2016-10-19,0.0013676283,-0.5049085526635128,NORMAL
2016-10-20,0.0014381914,-0.3762677154668669,NORMAL
2016-10-21,0.0019897905,0.4569760659498046,NORMAL
2016-10-24,0.002425522,1.1087091029934346,HIGH
2016-10-25,0.0013881188,-0.43038707722097,NORMAL
2016-10-26,0.0013139057,-0.5239406971128414,NORMAL
2016-10-27,0.0013567021,-0.4368778847131292,NORMAL
2016-10-28,0.0013415532,-0.4369779982224372,NORMAL
2016-10-31,0.0029447027,1.9755703135638316,HIGH
2016-11-01,0.0014390985,-0.270004601507152,NORMAL
2016-11-02,0.0013509896,-0.3778173474020812,NORMAL
2016-11-03,0.0014116373,-0.25078891953005317,NORMAL
2016-11-04,0.002947531,2.3857175671292636,HIGH
2016-11-07,0.0015189876,-0.03739936018013963,NORMAL
2016-11-08,0.0014079087,-0.21794344574646737,NORMAL
2016-11-09,0.0015029784,-0.02563664412672121,NORMAL
2016-11-10,0.0024961904,1.7485473930613133,HIGH
2016-11-11,0.0029667958,2.4479756138920323,HIGH
2016-11-14,0.0011717346,-0.5962082000400983,NORMAL
2016-11-15,0.0011506211,-0.6144697617211053,NORMAL
2016-11-16,0.0015170928,0.005158279051471675,NORMAL
2016-11-17,0.001790347,0.4616821815879136,NORMAL
2016-11-18,0.0016067687,0.14292764999503604,NORMAL
2016-11-21,0.0013147786,-0.3599651562576752,NORMAL
2016-11-22,0.0014444792,-0.15988147794298255,NORMAL
2016-11-23,0.0012260473,-0.5475438262274481,NORMAL
2016-11-24,0.001334979,-0.38128353139319693,NORMAL
2016-11-25,0.0014347967,-0.2409311468023573,NORMAL
2016-11-28,0.0014176476,-0.296788701490299,NORMAL
2016-11-29,0.0015483473,-0.06879047138668715,NORMAL
2016-11-30,0.0020445066,0.8494279801668337,NORMAL
2016-12-01,0.0020135408,0.7864604531692653,NORMAL
2016-12-02,0.0018168942,0.43355224009038196,NORMAL
2016-12-05,0.002210528,1.1527238201778847,HIGH
2016-12-06,0.00252794,1.7027729562796352,HIGH
2016-12-07,0.0030665188,2.523456952855405,HIGH
2016-12-08,0.0022280444,1.0521597177773236,HIGH
2016-12-09,0.0015362077,-0.13272465386273138,NORMAL
2016-12-12,0.0016103999,-0.006048101002393183,NORMAL
2016-12-13,0.002095821,0.8128346076799177,NORMAL
2016-12-14,0.0021026733,0.8110014805279374,NORMAL
2016-12-15,0.0020570885,0.7255640683992529,NORMAL
2016-12-16,0.002037368,0.6864274714840591,NORMAL
2016-12-19,0.0024144158,1.2797556556839091,HIGH
2016-12-20,0.0024783919,1.3488174376390614,HIGH
2016-12-21,0.0021010812,0.7113558606459888,NORMAL
2016-12-22,0.0019793955,0.5206777930634844,NORMAL
2016-12-23,0.0020444414,0.6342385659521169,NORMAL
2016-12-26,0.0020848727,0.6766032277701406,NORMAL
2016-12-27,0.0023096895,1.0390238508117395,HIGH
2016-12-28,0.0019842407,0.46236681910741473,NORMAL
2016-12-29,0.001642595,-0.16955384757572278,NORMAL
2016-12-30,0.001811787,0.10961438884598675,NORMAL
2017-01-03,0.0017967308,0.05368573133903802,NORMAL
2017-01-04,0.0018638484,0.15392337514690563,NORMAL
2017-01-05,0.001972069,0.3396684341188416,NORMAL
2017-01-06,0.0010056507,-1.5582252238774998,LOW
2017-01-09,0.0020378744,0.4456940553757366,NORMAL
2017-01-10,0.0012609076,-1.1090521345308564,LOW
2017-01-11,0.0010553866,-1.5020349010557774,LOW
2017-01-12,0.0013123096,-0.9888523271167192,NORMAL
2017-01-13,0.0034099987,2.882840169093309,HIGH
2017-01-16,0.0012073775,-1.1371964788117483,LOW
2017-01-17,0.0008387244,-1.732150171373439,LOW
2017-01-18,0.0011974857,-1.0776845045620305,LOW
2017-01-19,0.0012299472,-1.0148816907633669,LOW
2017-01-20,0.0013417758,-0.8152244787100388,NORMAL
2017-01-23,0.001462857,-0.6050900518951302,NORMAL
2017-01-24,0.0013932062,-0.7059280459505283,NORMAL
2017-01-25,0.0013791944,-0.7289805741106324,NORMAL
2017-02-02,0.001401826,-0.6897042345397592,NORMAL
2017-02-03,0.001449896,-0.6027918181211717,NORMAL
2017-02-06,0.0016353091,-0.2300047881989457,NORMAL
2017-02-07,0.0014972477,-0.49440065104927317,NORMAL
2017-02-08,0.0015428464,-0.41211671072823197,NORMAL
2017-02-09,0.0015324906,-0.43319319103839676,NORMAL
2017-02-10,0.0014896889,-0.49096113637254396,NORMAL
2017-02-13,0.0016517092,-0.13808960548377405,NORMAL
2017-02-14,0.0016103596,-0.2409168238366837,NORMAL
2017-02-15,0.0016073075,-0.26628565985983216,NORMAL
2017-02-16,0.0016336313,-0.2151905448998112,NORMAL
2017-02-17,0.0032095155,2.8409005710954167,HIGH
2017-02-20,0.0014697078,-0.5615448651396396,NORMAL
2017-02-21,0.0019633777,0.3844527932188919,NORMAL
2017-02-22,0.0014242474,-0.6741000817114813,NORMAL
2017-02-23,0.0014909694,-0.5556798950768056,NORMAL
2017-02-24,0.001536784,-0.4738370025538412,NORMAL
2017-02-27,0.0013762757,-0.7897685549435687,NORMAL
2017-02-28,0.0014698645,-0.6064556394503895,NORMAL
2017-03-01,0.0015624466,-0.42305583972255206,NORMAL
2017-03-02,0.0016346751,-0.26643346527405076,NORMAL
2017-03-03,0.0017139956,-0.09875709316561469,NORMAL
2017-03-06,0.0013395431,-0.8251059749904551,NORMAL
2017-03-07,0.0017976589,0.09786419638599232,NORMAL
2017-03-08,0.0016699622,-0.13138091101951974,NORMAL
2017-03-09,0.0016772007,-0.07425949396322414,NORMAL
2017-03-10,0.0019425869,0.5201991136329387,NORMAL
2017-03-13,0.0015946326,-0.24863960566520174,NORMAL
2017-03-14,0.0021522217,0.9534482748363634,NORMAL
2017-03-15,0.0015895311,-0.26063929339183206,NORMAL
2017-03-16,0.0015568133,-0.3143810354654313,NORMAL
2017-03-17,0.0016593155,-0.07333995566951233,NORMAL
2017-03-20,0.0016622918,-0.05308402599453708,NORMAL
2017-03-21,0.0024103227,1.6197931106310148,HIGH
2017-03-22,0.0017774971,0.23719439583076882,NORMAL
2017-03-23,0.0016797555,0.028947124168390057,NORMAL
2017-03-24,0.0016860878,0.05519859945786333,NORMAL
2017-03-27,0.0015238579,-0.3040980100526756,NORMAL
2017-03-28,0.0018401272,0.4493689292512491,NORMAL
2017-03-29,0.001605273,-0.07856933199330138,NORMAL
2017-03-30,0.0016756621,0.10404682137640933,NORMAL
2017-03-31,0.0015995773,-0.07863598326320817,NORMAL
2017-04-03,0.0017129127,0.2003212279961219,NORMAL
2017-04-04,0.0016689352,0.09888988301536251,NORMAL
2017-04-05,0.001714974,0.21732815607084954,NORMAL
2017-04-07,0.0017372686,0.2827181854956567,NORMAL
2017-04-10,0.0024689992,1.985043000639397,HIGH
2017-04-11,0.0017819449,0.3399973025431025,NORMAL
2017-04-12,0.0024145034,1.7917228203263573,HIGH
2017-04-13,0.0018324079,0.3828543403205834,NORMAL
2017-04-14,0.00295692,2.8371677808389304,HIGH
2017-04-17,0.0014355995,-0.6090812804319671,NORMAL
2017-04-18,0.0029311602,3.0,HIGH
2017-04-19,0.0019737226,0.6488341481995955,NORMAL
2017-04-20,0.0023378716,1.5110111048253274,HIGH
2017-04-21,0.0024432905,1.7046636639652901,HIGH
2017-04-24,0.002243508,1.1689959873309261,HIGH
2017-04-25,0.002176431,0.9707164693864843,NORMAL
2017-04-26,0.0021841065,0.9571799053378199,NORMAL
2017-04-27,0.002137347,0.8136105696575068,NORMAL
2017-04-28,0.0020652944,0.6115124649858816,NORMAL
2017-05-03,0.0020023184,0.43452326797179924,NORMAL
2017-05-04,0.0021052652,0.6710759503171885,NORMAL
2017-05-05,0.0018939786,0.1280577465837706,NORMAL
2017-05-08,0.0012964548,-1.3470459912576582,LOW
2017-05-09,0.0014278207,-1.0125197863115223,LOW
2017-05-10,0.0025270625,1.635596552193683,HIGH
2017-05-11,0.00220549,0.8280339025163552,NORMAL
2017-05-12,0.0019014354,0.08004382064012526,NORMAL
2017-05-15,0.0019336061,0.14548323344344927,NORMAL
2017-05-16,0.0021177428,0.5748089799381667,NORMAL
2017-05-17,0.0021223822,0.693413745776755,NORMAL
2017-05-18,0.0024961627,1.6278125997881991,HIGH
2017-05-19,0.0023477597,1.203363603179962,HIGH
2017-05-22,0.002358996,1.1924719818865215,HIGH
2017-05-23,0.002969588,2.5885548648151375,HIGH
2017-05-24,0.0023129038,0.9257175619778955,NORMAL
2017-05-25,0.002346111,0.9768075272365271,NORMAL
2017-05-26,0.002082706,0.29400838685390296,NORMAL
2017-05-29,0.0020667952,0.2342858643923582,NORMAL
2017-05-30,0.0018752341,-0.2683160085500771,NORMAL
2017-05-31,0.0019505138,-0.08480731940474141,NORMAL
2017-06-01,0.0018578297,-0.35518881597230806,NORMAL
2017-06-02,0.002113331,0.3080751069036865,NORMAL
2017-06-05,0.001893546,-0.28647511006389964,NORMAL
2017-06-06,0.0018843187,-0.32209568879292794,NORMAL
2017-06-07,0.0024885652,1.2575008838468085,HIGH
2017-06-08,0.0021458112,0.3291757873328051,NORMAL
2017-06-09,0.0022213117,0.5271763162384847,NORMAL
2017-06-12,0.0021409888,0.2914322846049582,NORMAL
2017-06-13,0.0021619021,0.32502161802609353,NORMAL
2017-06-14,0.0020813071,0.08613999540448511,NORMAL
2017-06-15,0.0020683068,0.031867598360673315,NORMAL
2017-06-16,0.0019286154,-0.3378874385755412,NORMAL
2017-06-19,0.0019535467,-0.27728210379236967,NORMAL
2017-06-20,0.0024709525,1.1437923746594483,HIGH
2017-06-21,0.0011304021,-2.4884488753093224,LOW
2017-06-22,0.0012856624,-2.0222644770413445,LOW
2017-06-23,0.0023487662,0.7599372902456294,NORMAL
2017-06-26,0.0012588,-2.044055931453178,LOW
2017-06-27,0.0027537548,1.7193144442993478,HIGH
2017-06-28,0.002566574,1.2059806498880261,HIGH
2017-06-29,0.00047330983,-3.0,LOW
2017-06-30,0.0008153888,-2.6268163759222514,LOW
2017-07-03,0.0012679228,-1.620440662834833,LOW
2017-07-04,0.0018226467,-0.46919706000322003,NORMAL
2017-07-05,0.001269253,-1.5585935637299284,LOW
2017-07-06,0.0010655986,-1.8953552451985667,LOW
2017-07-07,0.0010626966,-1.8127787909113318,LOW
2017-07-10,0.0015046354,-0.9347948544946637,NORMAL
2017-07-11,0.0013792606,-1.14902406562505,LOW
2017-07-12,0.001320339,-1.2559769225227586,LOW
2017-07-13,0.0013050421,-1.2560110250708112,LOW
2017-07-14,0.0016192123,-0.6132030262608331,NORMAL
2017-07-17,0.0013489781,-1.1140866703355425,LOW
2017-07-18,0.0013220015,-1.1290251223076277,LOW
2017-07-19,0.0016209425,-0.5165740291404672,NORMAL
2017-07-20,0.0014333504,-0.8617268959078869,NORMAL
2017-07-21,0.0018039243,-0.11576389060731639,NORMAL
2017-07-24,0.00215959,0.5898215498346047,NORMAL
2017-07-25,0.0020648933,0.40179058726012595,NORMAL
2017-07-26,0.0020449024,0.3605186922097755,NORMAL
2017-07-27,0.0018532588,-0.011556950505944755,NORMAL
2017-07-28,0.001997669,0.27205171030224484,NORMAL
2017-07-31,0.0021393336,0.5302146637123417,NORMAL
2017-08-01,0.0021594737,0.5485353216397774,NORMAL
2017-08-02,0.0024018905,1.0460510244370798,HIGH
2017-08-03,0.0023269188,0.8874069772461781,NORMAL
2017-08-04,0.0021767106,0.5735383927833764,NORMAL
2017-08-07,0.0020451492,0.30495164174492656,NORMAL
2017-08-08,0.0020774622,0.37145656629407914,NORMAL
2017-08-09,0.002423706,1.0495086891128724,HIGH
2017-08-10,0.0023892263,0.9881606332560816,NORMAL
2017-08-11,0.0020209055,0.2628746037030707,NORMAL
2017-08-14,0.0009035725,-1.8949363909584789,LOW
2017-08-15,0.0010439062,-1.5872722059486797,LOW
2017-08-16,0.0011130492,-1.395559859447033,LOW
2017-08-17,0.0012023302,-1.1771631919706047,LOW
2017-08-18,0.0011949239,-1.152350426382651,LOW
2017-08-21,0.0012578182,-0.9961338065395235,NORMAL
2017-08-22,0.0019726222,0.3990984386290296,NORMAL
2017-08-23,0.0011643008,-1.1436800376276806,LOW
2017-08-24,0.0013109597,-0.8374478624685491,NORMAL
2017-08-25,0.001930947,0.36231068510804143,NORMAL
2017-08-28,0.001141154,-1.1260858420632622,LOW
2017-08-29,0.00125182,-0.889105007952818,NORMAL
2017-08-30,0.0012558273,-0.8529834539375086,NORMAL
2017-08-31,0.0013777562,-0.5959817140596005,NORMAL
2017-09-01,0.0014744543,-0.38856446102517034,NORMAL
2017-09-05,0.0014468315,-0.4221299912771388,NORMAL
2017-09-06,0.0013666395,-0.5560869378445757,NORMAL
2017-09-07,0.0025608267,1.739638766895684,HIGH
2017-09-08,0.0014322817,-0.414972886647182,NORMAL
2017-09-11,0.002620185,1.8108000481670616,HIGH
2017-09-12,0.0031518019,2.6127792019736407,HIGH
2017-09-13,0.0031107876,2.431021598766745,HIGH
2017-09-14,0.0011173983,-0.9767918390709597,NORMAL
2017-09-15,0.0011771484,-0.8694392062706817,NORMAL
2017-09-18,0.0011259762,-0.9253242715939838,NORMAL
2017-09-19,0.0012327249,-0.7414900154700619,NORMAL
2017-09-20,0.0011482276,-0.8609319025400228,NORMAL
2017-09-21,0.0012932287,-0.5813365028235675,NORMAL
2017-09-22,0.0014369129,-0.3661410144414802,NORMAL
2017-09-25,0.0021735071,0.9698132437196273,NORMAL
2017-09-26,0.0014327464,-0.42737960495959787,NORMAL
2017-09-27,0.002066431,0.7551782602370476,NORMAL
2017-09-28,0.0015764183,-0.17417509764382005,NORMAL
2017-09-29,0.0011144918,-1.0476858173130787,LOW
2017-10-02,0.0018727693,0.3614469819197888,NORMAL
2017-10-03,0.0010336484,-1.2091482253817607,LOW
2017-10-04,0.0020738882,0.72778528683928,NORMAL
2017-10-05,0.002446392,1.375803674842574,HIGH
2017-10-06,0.0021151581,0.7355639701473097,NORMAL
2017-10-09,0.0020562657,0.6108405577292109,NORMAL
2017-10-10,0.0017080521,-0.04539574444023097,NORMAL
2017-10-11,0.0015718709,-0.30774102591524494,NORMAL
2017-10-12,0.0013997615,-0.6205207916913065,NORMAL
2017-10-13,0.0017061888,-0.05844025117909055,NORMAL
2017-10-16,0.0015278468,-0.38245324579622636,NORMAL
2017-10-17,0.0016030925,-0.22593470486297906,NORMAL
2017-10-18,0.0017233936,0.010306095049649307,NORMAL
2017-10-19,0.0017893598,0.14286911614482228,NORMAL
2017-10-20,0.0018377821,0.23476880062585906,NORMAL
2017-10-23,0.0017678402,0.11024843103778421,NORMAL
2017-10-24,0.0020805895,0.7048187155688624,NORMAL
2017-10-25,0.0014874211,-0.3997931126065835,NORMAL
2017-10-26,0.0018942009,0.3965249318580063,NORMAL
2017-10-27,0.0017666172,0.17031428795812403,NORMAL
2017-10-30,0.0018924687,0.42871140946848674,NORMAL
2017-10-31,0.0013423148,-0.6327510153217563,NORMAL
2017-11-01,0.0019505387,0.5726970712605304,NORMAL
2017-11-02,0.0023686509,1.405365033657843,HIGH
2017-11-03,0.0023524165,1.3767866667860302,HIGH
2017-11-06,0.0024826003,1.5914896184470346,HIGH
2017-11-07,0.0022201196,1.0467663729523853,HIGH
2017-11-08,0.0010736594,-1.2157806973880059,LOW
2017-11-09,0.0020019053,0.5920047206055107,NORMAL
2017-11-10,0.002042452,0.6480957442248331,NORMAL
2017-11-13,0.0011331104,-1.1660252352260376,LOW
2017-11-14,0.0012157559,-0.9983389277055509,NORMAL
2017-11-15,0.002285092,1.1127949383393259,HIGH
2017-11-16,0.0023630916,1.224354120675894,HIGH
2017-11-17,0.0021762925,0.8280124084507153,NORMAL
2017-11-20,0.0023092695,1.0681964901609764,HIGH
2017-11-21,0.0024678677,1.3313836683005837,HIGH
2017-11-22,0.0029690985,2.1787088691394265,HIGH
2017-11-23,0.0025637003,1.3642348660339312,HIGH
2017-11-24,0.0011262279,-1.3083344358510565,LOW
2017-11-27,0.0011598158,-1.2247887036188678,LOW
2017-11-28,0.0011645842,-1.1973763014421908,LOW
2017-11-29,0.0011727714,-1.1695406354136062,LOW
2017-11-30,0.0009822557,-1.4630281420954798,LOW
2017-12-01,0.0018454508,0.08544257406566769,NORMAL
2017-12-04,0.0010933736,-1.2405297583623907,LOW
2017-12-05,0.0034041493,2.9085556236145065,HIGH
2017-12-06,0.0024029484,1.1855320828786258,HIGH
2017-12-07,0.0012531991,-0.9608471841143988,NORMAL
2017-12-08,0.001170374,-1.1150840342338209,LOW
2017-12-11,0.001262353,-0.9519764170316191,NORMAL
2017-12-12,0.002551567,1.4132867416796986,HIGH
2017-12-13,0.0013211197,-0.8857064154617007,NORMAL
2017-12-14,0.0013455166,-0.8429441163417932,NORMAL
2017-12-15,0.0016689431,-0.24512155889425322,NORMAL
2017-12-18,0.0012809513,-0.9432188186167837,NORMAL
2017-12-19,0.0011490609,-1.1717544491876,LOW
2017-12-20,0.0012850931,-0.890862835179053,NORMAL
2017-12-21,0.0014188201,-0.6370929850584437,NORMAL
2017-12-22,0.0015681593,-0.3797510129923118,NORMAL
2017-12-25,0.0016161357,-0.2821312724056283,NORMAL
2017-12-26,0.0020321978,0.46972434855630446,NORMAL
2017-12-27,0.0017965303,0.03251172411145634,NORMAL
2017-12-28,0.0020427369,0.5185005448774109,NORMAL
2017-12-29,0.0022718941,0.9495498149431479,NORMAL
2018-01-02,0.0023116516,1.0109463948166701,HIGH
2018-01-03,0.0016955398,-0.15918077916556045,NORMAL
2018-01-04,0.0012444053,-0.9985157019056377,NORMAL
2018-01-05,0.0011782458,-1.1091912551766083,LOW
2018-01-08,0.0012583432,-0.9380365420536196,NORMAL
2018-01-09,0.0012183043,-0.9959352040980679,NORMAL
2018-01-10,0.0011967784,-1.0147747414219033,LOW
2018-01-11,0.0013349913,-0.746162664141695,NORMAL
2018-01-12,0.0019855385,0.43310261318854915,NORMAL
2018-01-15,0.002672675,1.620817779312086,HIGH
2018-01-16,0.0020086362,0.4317822228090376,NORMAL
2018-01-17,0.002327725,0.9854867898949542,NORMAL
2018-01-18,0.003113115,2.2276237532042,HIGH
2018-01-19,0.0025613615,1.2579052337596486,HIGH
2018-01-22,0.0026965954,1.4318550953210973,HIGH
2018-01-23,0.00298684,1.823452649640335,HIGH
2018-01-24,0.0029270684,1.654984432715604,HIGH
2018-01-25,0.0027327763,1.3113116340274484,HIGH
2018-01-26,0.0033156315,2.1092028540481507,HIGH
2018-01-29,0.0028115576,1.3329453187850837,HIGH
2018-01-30,0.001858087,-0.053189777536353816,NORMAL
2018-01-31,0.0013658504,-0.7577387651770855,NORMAL
2018-02-01,0.0019905237,0.14239878513655785,NORMAL
2018-02-02,0.0023266787,0.6338999838045539,NORMAL
2018-02-05,0.0025117523,0.8917247106081959,NORMAL
2018-02-06,0.003205836,1.8324171127866837,HIGH
2018-02-07,0.0026924969,1.0519635581704843,HIGH
2018-02-08,0.0019440029,-0.02588395373492207,NORMAL
2018-02-09,0.0023766144,0.6025278102619891,NORMAL
2018-02-12,0.002472745,0.7322654422978246,NORMAL
2018-02-13,0.0017610497,-0.28532032620108877,NORMAL
2018-02-21,0.0014229352,-0.7501913655779114,NORMAL
2018-02-22,0.0016715983,-0.3650126370514914,NORMAL
2018-02-23,0.002029612,0.17811983925201866,NORMAL
2018-02-26,0.0018963397,-0.039735435096846176,NORMAL
2018-02-27,0.0021560653,0.32976986066871905,NORMAL
2018-02-28,0.0022572847,0.46078908563815724,NORMAL
2018-03-01,0.002404598,0.6615672201133193,NORMAL
2018-03-02,0.00243207,0.6781412780670254,NORMAL
2018-03-05,0.002398279,0.6086618942218415,NORMAL
2018-03-06,0.0026807317,1.0208719765911218,HIGH
2018-03-07,0.002497163,0.7817617223886781,NORMAL
2018-03-08,0.00022814731,-2.7164975237362006,LOW
2018-03-09,0.0005226813,-2.1735956917068604,LOW
2018-03-12,0.0004896485,-2.143827633077955,LOW
2018-03-13,0.002837341,1.2288602788765208,HIGH
2018-03-14,0.000644923,-1.8553084219875566,LOW
2018-03-15,0.0006962519,-1.7337557949591698,LOW
2018-03-16,0.0009817432,-1.3175140346594636,LOW
2018-03-19,0.0011240193,-1.0993379259041405,LOW
2018-03-20,0.0011150131,-1.1036272885619085,LOW
2018-03-21,0.001419561,-0.7007428974052399,NORMAL
2018-03-22,0.001550681,-0.5303635102758176,NORMAL
2018-03-23,0.0015124071,-0.5857177152091232,NORMAL
2018-03-26,0.001705271,-0.32489237401087956,NORMAL
2018-03-27,0.0016856946,-0.3535851458300208,NORMAL
2018-03-28,0.0017685841,-0.23361538923442304,NORMAL
2018-03-29,0.0018499575,-0.12312802859002542,NORMAL
2018-03-30,0.0018361446,-0.13737096055336684,NORMAL
2018-04-02,0.0017716133,-0.21485510294771853,NORMAL
2018-04-03,0.0018691218,-0.07076800837073964,NORMAL
2018-04-04,0.0019785522,0.07365027533017866,NORMAL
2018-04-05,0.001840461,-0.1315657218312897,NORMAL
2018-04-06,0.0048896424,3.0,HIGH
2018-04-09,0.0017091329,-0.3680445628877481,NORMAL
2018-04-10,0.0018299557,-0.23200354656212874,NORMAL
2018-04-11,0.0014673255,-0.6965971002345301,NORMAL
2018-04-12,0.0015923632,-0.5462997670822856,NORMAL
2018-04-13,0.0013702258,-0.8101923767030732,NORMAL
2018-04-16,0.0014424385,-0.694621892539611,NORMAL
2018-04-17,0.0013617312,-0.7787906041485837,NORMAL
2018-04-18,0.0015944983,-0.47101976995098516,NORMAL
2018-04-19,0.0016270331,-0.4057881195937506,NORMAL
2018-04-20,0.0018298766,-0.131994737641565,NORMAL
2018-04-23,0.0016973992,-0.28276784706626373,NORMAL
2018-04-24,0.0015565937,-0.4406181185873861,NORMAL
2018-04-26,0.003738001,2.3274112529390685,HIGH
2018-04-27,0.0035650423,2.033648995640057,HIGH
2018-05-02,0.0030137834,1.3719755719461448,HIGH
2018-05-03,0.0027167697,1.0053597729908732,HIGH
2018-05-04,0.0020848222,0.2100860429402387,NORMAL
2018-05-07,0.0029788841,1.2812396966378725,HIGH
2018-05-08,0.0035031303,1.8425463519798613,HIGH
2018-05-09,0.003114882,1.3413709922941506,HIGH
2018-05-10,0.0020632925,0.10540499051713627,NORMAL
2018-05-11,0.0014903236,-0.5501407041075573,NORMAL
2018-05-14,0.0019319151,-0.0016832896062366706,NORMAL
2018-05-15,0.0022976843,0.4351813370271813,NORMAL
2018-05-16,0.0026648499,0.8714366827891644,NORMAL
2018-05-17,0.0028694854,1.103008388120934,HIGH
2018-05-18,0.0024031545,0.529337056424188,NORMAL
2018-05-21,0.0023692597,0.47062768322470455,NORMAL
2018-05-22,0.0021263019,0.17012805108801407,NORMAL
2018-05-23,0.002312724,0.3878846351000634,NORMAL
2018-05-24,0.0019824172,-0.010076115239567245,NORMAL
2018-05-25,0.00213156,0.1693613509373882,NORMAL
2018-05-28,0.0022642568,0.32842250843063425,NORMAL
2018-05-29,0.0025598928,0.678758315940907,NORMAL
2018-05-30,0.001831593,-0.1818263257759283,NORMAL
2018-05-31,0.0020597472,0.09895341447382197,NORMAL
2018-06-01,0.0019314941,-0.04051206252530064,NORMAL
2018-06-04,0.0017837237,-0.20559163066121874,NORMAL
2018-06-05,0.0017901564,-0.2384612797466045,NORMAL
2018-06-06,0.0013732775,-0.8017826104506119,NORMAL
2018-06-07,0.001582996,-0.5715216118323496,NORMAL
2018-06-08,0.0015456423,-0.5970798535954126,NORMAL
2018-06-11,0.0015510351,-0.6259402397213607,NORMAL
2018-06-12,0.0017809004,-0.3434133976341661,NORMAL
2018-06-13,0.002143544,0.14592705930970862,NORMAL
2018-06-14,0.0017716861,-0.4125760951212433,NORMAL
2018-06-15,0.0013343757,-1.065637255824125,LOW
2018-06-18,0.0009455849,-1.603145122156246,LOW
2018-06-19,0.0009427432,-1.5656371942544365,LOW
2018-06-20,0.0018107803,-0.3342932676316781,NORMAL
2018-06-21,0.0016506754,-0.5621661435803844,NORMAL
2018-06-22,0.0024733928,0.5973761532771439,NORMAL
2018-06-25,0.0023046054,0.34308799902965786,NORMAL
2018-06-26,0.0020758032,0.009984197989791228,NORMAL
2018-06-27,0.0021723409,0.14044989312384398,NORMAL
2018-06-28,0.0019278387,-0.2143213713381997,NORMAL
2018-06-29,0.0019624932,-0.16686704679409256,NORMAL
2018-07-02,0.0019498314,-0.18435506253675266,NORMAL
2018-07-03,0.002236691,0.21850291315388268,NORMAL
2018-07-04,0.0026994778,1.0924373227037454,HIGH
2018-07-05,0.0022715866,0.359555931483274,NORMAL
2018-07-06,0.0022265646,0.2729697302093521,NORMAL
2018-07-09,0.0016740009,-0.6651173139565381,NORMAL
2018-07-10,0.0017504606,-0.5420334609435319,NORMAL
2018-07-11,0.0017140799,-0.618929157667853,NORMAL
2018-07-12,0.001748858,-0.5724041652742953,NORMAL
2018-07-13,0.0017435406,-0.598671725586184,NORMAL
2018-07-16,0.0023858391,0.4984558701729251,NORMAL
2018-07-17,0.0013994926,-1.210705718681381,LOW
2018-07-18,0.0019164614,-0.3160440986164396,NORMAL
2018-07-19,0.00011443803,-3.0,LOW
2018-07-20,0.0015330815,-0.8569453592332948,NORMAL
2018-07-23,0.00014773168,-2.9222630109896075,LOW
2018-07-24,0.001682624,-0.49157743849674185,NORMAL
2018-07-25,0.00037124468,-2.5041355491723523,LOW
2018-07-26,6.442412e-05,-2.7625838861822936,LOW
2018-07-27,0.0005643525,-1.9072986272726777,LOW
2018-07-30,0.0016677191,-0.2654554038472015,NORMAL
2018-07-31,0.0022319304,0.6446536784464323,NORMAL
2018-08-01,0.003115192,2.039455258640443,HIGH
2018-08-02,0.00079726306,-1.5560654678269716,LOW
2018-08-03,0.0008178979,-1.4810087822542373,LOW
2018-08-06,0.00078899396,-1.4685124088050543,LOW
2018-08-07,0.0010842746,-0.9941106122141078,NORMAL
2018-08-08,0.0009446311,-1.1643386735388552,LOW
2018-08-09,0.0010521768,-0.9753858153397679,NORMAL
2018-08-10,0.001146662,-0.8034073294246421,NORMAL
2018-08-13,0.0012827504,-0.5717189270564914,NORMAL
2018-08-14,0.0028182934,1.7356458558450143,HIGH
2018-08-15,0.0012800912,-0.5577786002926617,NORMAL
2018-08-16,0.002617216,1.4283047899753707,HIGH
2018-08-17,0.0011728003,-0.701007886479719,NORMAL
2018-08-20,0.0011938291,-0.6455403409072211,NORMAL
2018-08-21,0.0011699067,-0.6554183699143332,NORMAL
2018-08-22,0.0028353569,1.7950641148675388,HIGH
2018-08-23,0.0013680665,-0.3538256719001484,NORMAL
2018-08-24,0.0025418214,1.3485522697981847,HIGH
2018-08-27,0.0013480126,-0.382141810924134,NORMAL
2018-08-28,0.0013282292,-0.3994450560151753,NORMAL
2018-08-29,0.0013507134,-0.36607540515273235,NORMAL
2018-08-30,0.001407445,-0.27900973582501354,NORMAL
2018-08-31,0.0014275152,-0.24681853983005428,NORMAL
2018-09-04,0.0014710086,-0.1815656481798895,NORMAL
2018-09-05,0.0027177117,1.5750248718947857,HIGH
2018-09-06,0.001572222,-0.04253178369427631,NORMAL
2018-09-07,0.0014933904,-0.14873734489555007,NORMAL
2018-09-10,0.0033804523,2.380851265977366,HIGH
2018-09-11,0.0034045074,2.2679630455841813,HIGH
2018-09-12,0.0013185015,-0.47440160645552454,NORMAL
2018-09-13,0.0022215443,0.7032551386403432,NORMAL
2018-09-14,0.002342942,0.8422035722844436,NORMAL
2018-09-17,0.0019348934,0.3244310714248431,NORMAL
2018-09-18,0.0020470852,0.4793105763971186,NORMAL
2018-09-19,0.002161553,0.6277505774763472,NORMAL
2018-09-20,0.002027288,0.4548063921335472,NORMAL
2018-09-21,0.0018297737,0.19632266695899392,NORMAL
2018-09-24,0.0020639768,0.5029542052840892,NORMAL
