date,risk_score,risk_z,risk_regime
2015-05-27,0.00041120016,-0.7731115381058015,NORMAL
2015-05-28,0.0013939717,0.8101221873802228,NORMAL
2015-05-29,0.00061364536,-0.5761634593481605,NORMAL
2015-06-01,0.0012998343,0.6237122624952913,NORMAL
2015-06-02,0.0055398513,3.0,HIGH
2015-06-03,0.0006453143,-0.4249343572087929,NORMAL
2015-06-04,0.0019693815,1.2461580761337423,HIGH
2015-06-05,0.0016764987,0.8802630145743409,NORMAL
2015-06-08,0.0008957815,-0.08870816372895218,NORMAL
2015-06-09,6.171764e-05,-1.1228677255992758,LOW
2015-06-10,0.00071444275,-0.2831290501516858,NORMAL
2015-06-11,0.00045745407,-0.6122836645109985,NORMAL
2015-06-12,1.3187586e-05,-1.1431855559599666,LOW
2015-06-15,0.0010671809,0.19223656870317232,NORMAL
2015-06-16,0.0006053474,-0.38801537721875695,NORMAL
2015-06-17,0.0012449936,0.4032748111805275,NORMAL
2015-06-18,0.00077155425,-0.20019147883490854,NORMAL
2015-06-19,0.0011874912,0.3080595081345953,NORMAL
2015-06-22,0.00093084126,-0.02965033502254473,NORMAL
2015-06-23,0.0011691733,0.277656663382494,NORMAL
2015-06-24,0.001653496,0.8701021708682867,NORMAL
2015-06-25,0.0011530726,0.22657002308820248,NORMAL
2015-06-26,0.00077454135,-0.244381090850712,NORMAL
2015-06-29,0.00061499834,-0.4349118000093556,NORMAL
2015-06-30,0.00018623227,-0.9876387858866355,NORMAL
2015-07-01,0.0010775053,0.1430236453480764,NORMAL
2015-07-02,0.0008453,-0.17050183565912427,NORMAL
2015-07-03,0.0021937669,1.510964820514296,HIGH
2015-07-06,0.0019560764,1.166752536156276,HIGH
2015-07-07,0.0019263357,1.0976647036468472,HIGH
2015-07-08,0.000910232,-0.18250518395227286,NORMAL
2015-07-09,0.00036368874,-0.8588147784038734,NORMAL
2015-07-10,0.0010285834,-0.03172920579623091,NORMAL
2015-07-13,0.0007127547,-0.426581921375349,NORMAL
2015-07-14,0.000514597,-0.6693649324128517,NORMAL
2015-07-15,0.006457107,3.0,HIGH
2015-07-16,0.006877067,3.0,HIGH
2015-07-17,0.0075444947,3.0,HIGH
2015-07-20,0.002279671,0.5889217362618071,NORMAL
2015-07-21,0.0019714602,0.3745696613854041,NORMAL
2015-07-22,0.0013450452,-0.035013854135646165,NORMAL
2015-07-23,0.0012716388,-0.08194152778419375,NORMAL
2015-07-24,0.0014455407,0.035072662515503894,NORMAL
2015-07-27,0.001459019,0.04498615882351594,NORMAL
2015-07-28,0.0013749336,-0.01173864895152692,NORMAL
2015-07-29,0.0019036317,0.3223791818800174,NORMAL
2015-07-30,0.0015866172,0.11303801256163934,NORMAL
2015-07-31,0.0012886059,-0.08086653442193092,NORMAL
2015-08-03,0.0008856124,-0.33968406546393576,NORMAL
2015-08-04,0.0005936599,-0.5235264296265946,NORMAL
2015-08-05,0.0010986715,-0.20222123162656527,NORMAL
2015-08-06,0.00072052114,-0.4566416578843385,NORMAL
2015-08-07,0.0007083497,-0.44828515772534944,NORMAL
2015-08-10,0.00094993756,-0.3003186806929858,NORMAL
2015-08-11,0.0016670029,0.16088484308572853,NORMAL
2015-08-12,0.0011022249,-0.21114606953663048,NORMAL
2015-08-13,0.0013886828,-0.02914050024785885,NORMAL
2015-08-14,0.0016805409,0.15428129485256523,NORMAL
2015-08-17,0.0021678307,0.4586083404547698,NORMAL
2015-08-18,0.0016657012,0.1111934074058078,NORMAL
2015-08-19,0.0021076577,0.3904690390899679,NORMAL
2015-08-20,0.0024375473,0.5993338199803686,NORMAL
2015-08-21,0.0019728376,0.27249760400693257,NORMAL
2015-08-24,0.0027484056,0.775144118144656,NORMAL
2015-08-25,0.0036952223,1.496204678191231,HIGH
2015-08-26,0.0018264789,0.17229760905939348,NORMAL
2015-08-27,0.0018279848,0.17508177847864792,NORMAL
2015-08-28,0.000599771,-0.6742712697817125,NORMAL
2015-08-31,0.0004709423,-0.7573031985152222,NORMAL
2015-09-01,0.0010607413,-0.3596269038798015,NORMAL
2015-09-03,0.0019085112,0.224572965018846,NORMAL
2015-09-04,0.0027718088,0.8074570311261084,NORMAL
2015-09-07,0.0018648864,0.1462720194139046,NORMAL
2015-09-08,0.0018790301,0.1469104408796105,NORMAL
2015-09-09,0.0010704473,-0.43884309859243864,NORMAL
2015-09-10,0.00060956186,-0.7590731164874986,NORMAL
2015-09-11,0.0006750421,-0.7105295384975094,NORMAL
2015-09-14,0.00091591413,-0.5343906828614011,NORMAL
2015-09-15,0.0015754013,-0.07162072538688313,NORMAL
2015-09-16,0.0020053727,0.22610402710776678,NORMAL
2015-09-17,0.0017922083,0.07187544838569844,NORMAL
2015-09-18,0.0016240911,-0.054135339943943206,NORMAL
2015-09-21,0.0016182649,-0.06864531442138064,NORMAL
2015-09-22,0.0013810059,-0.24970737361848241,NORMAL
2015-09-23,0.0012259216,-0.37793051612112877,NORMAL
2015-09-24,0.001296774,-0.3292550097532009,NORMAL
2015-09-25,0.0013162245,-0.32169933266898576,NORMAL
2015-09-28,0.0015308824,-0.15643445029106706,NORMAL
2015-09-29,0.0016946108,-0.033203337280157334,NORMAL
2015-09-30,0.0015940769,-0.10287386865296597,NORMAL
2015-10-01,0.0016111662,-0.09921288472938199,NORMAL
2015-10-02,0.0015036105,-0.19398503730819922,NORMAL
2015-10-05,0.0015017791,-0.20164530853448084,NORMAL
2015-10-06,0.0011771847,-0.4504358498313711,NORMAL
2015-10-07,0.0004194079,-1.0136642660434116,LOW
2015-10-08,0.0003967323,-1.0639882989817686,LOW
2015-10-09,0.00022366154,-1.3332275442242305,LOW
2015-10-12,0.00026214757,-1.8182053366315003,LOW
2015-10-13,0.0006124506,-1.2385932072385322,LOW
2015-10-14,0.00085260096,-0.8408056690690691,NORMAL
2015-10-15,0.0009673826,-0.6522527211113491,NORMAL
2015-10-16,0.0011799838,-0.32396413430885307,NORMAL
2015-10-19,0.0012271134,-0.24610648969117466,NORMAL
2015-10-20,0.0013352109,-0.07750034954231033,NORMAL
2015-10-21,0.0011186518,-0.40188022273565416,NORMAL
2015-10-22,0.0022907043,1.3649494108605837,HIGH
2015-10-23,0.0017793465,0.5855837833636396,NORMAL
2015-10-26,0.0014590856,0.09809829428394394,NORMAL
2015-10-27,0.0016998101,0.44237814276521403,NORMAL
2015-10-28,0.0015142465,0.13999800072561583,NORMAL
2015-10-29,0.0014179032,-0.01599918722829172,NORMAL
2015-10-30,0.0013896045,-0.07743954251285459,NORMAL
2015-11-02,0.0012121217,-0.36985561403271633,NORMAL
2015-11-03,0.00031015364,-1.7311150949066276,LOW
2015-11-04,0.0005295998,-1.344930715183083,LOW
2015-11-05,0.00052103045,-1.325363821064074,LOW
2015-11-06,0.0013668602,-0.06171381166232191,NORMAL
2015-11-09,0.0014696694,0.09718963290545056,NORMAL
2015-11-10,0.0014765416,0.12610000919031367,NORMAL
2015-11-11,0.0013038046,-0.12615429848676724,NORMAL
2015-11-12,0.0013425204,-0.04872378792533119,NORMAL
2015-11-13,0.0012883381,-0.10472134126027907,NORMAL
2015-11-16,0.0013023585,-0.06579845245906414,NORMAL
2015-11-17,0.0020581912,1.1828510965218182,HIGH
2015-11-18,0.0011586372,-0.24854928345585534,NORMAL
2015-11-19,0.0020945903,1.4943327195710134,HIGH
2015-11-20,0.00078587985,-0.9193854482174495,NORMAL
2015-11-23,1.16214505e-05,-2.273975552951156,LOW
2015-11-24,0.0001597582,-1.9643779242063273,LOW
2015-11-25,0.0007847887,-0.8384623062153095,NORMAL
2015-11-26,0.0006404636,-1.0587973303309048,LOW
2015-11-27,0.0015652238,0.6607255564920815,NORMAL
2015-11-30,0.0037341958,3.0,HIGH
2015-12-01,0.0012696607,0.05275772548271627,NORMAL
2015-12-02,0.0014837948,0.3927438093089483,NORMAL
2015-12-03,0.001265653,0.017063269335808255,NORMAL
2015-12-04,0.0012485513,-0.02731030811115178,NORMAL
2015-12-07,0.0018577108,0.9586625893149455,NORMAL
2015-12-08,0.0032274823,2.946245485112863,HIGH
2015-12-09,0.0013708139,0.11355431682092319,NORMAL
2015-12-10,0.0012682201,-0.032115007488468614,NORMAL
2015-12-11,0.0025565824,1.8942781992279256,HIGH
2015-12-14,0.001961973,0.9798305356655164,NORMAL
2015-12-15,0.0013417373,0.048539845709626626,NORMAL
2015-12-16,0.0013826161,0.1060680209417386,NORMAL
2015-12-17,0.0013062367,-0.008988587692863932,NORMAL
2015-12-18,0.001470384,0.23379885492023927,NORMAL
2015-12-21,0.0016220792,0.4590307919371095,NORMAL
2015-12-22,0.001451656,0.2097731270889601,NORMAL
2015-12-23,0.0020920497,1.1494538561582006,HIGH
2015-12-24,0.0016951005,0.5553707956616369,NORMAL
2015-12-25,0.0017935636,0.6922863528686621,NORMAL
2015-12-28,0.0020516848,1.051956729499308,HIGH
2015-12-29,0.0030283506,2.326466568802813,HIGH
2015-12-30,0.002249061,1.1961041761517703,HIGH
2015-12-31,0.0015295246,0.16191061541256815,NORMAL
2016-01-04,0.001632913,0.28302476414704003,NORMAL
2016-01-05,0.0018081793,0.5141859926161014,NORMAL
2016-01-06,0.001829531,0.5219934094531603,NORMAL
2016-01-07,0.0018334945,0.5061246499441828,NORMAL
2016-01-08,0.0021721174,0.9898608172384542,NORMAL
2016-01-11,0.0020306588,0.7509292590960639,NORMAL
2016-01-12,0.002081025,0.8028588275844074,NORMAL
2016-01-13,0.0018001699,0.36597230020649696,NORMAL
2016-01-14,0.0016341552,0.10215225827680884,NORMAL
2016-01-15,0.0017941836,0.3611495418477489,NORMAL
2016-01-18,0.0017452014,0.28700528229066485,NORMAL
2016-01-19,0.0044038924,3.0,HIGH
2016-01-20,0.0009891223,-0.8056859899333559,NORMAL
2016-01-21,1.4458783e-07,-2.012681988304784,LOW
2016-01-22,0.0011415246,-0.5422820995226206,NORMAL
2016-01-25,0.0016260059,0.07245690197086994,NORMAL
2016-01-26,0.0020813185,0.6355103581815414,NORMAL
2016-01-27,0.0012310732,-0.48048226215262324,NORMAL
2016-01-28,0.0014202555,-0.25715965363070775,NORMAL
2016-01-29,0.0017319641,0.13205298799848242,NORMAL
2016-02-01,0.0021383022,0.6620320600849726,NORMAL
2016-02-02,0.0011644589,-0.6416792246625219,NORMAL
2016-02-03,0.0011247059,-0.6847241043802748,NORMAL
2016-02-04,0.0013293896,-0.4113678889639913,NORMAL
2016-02-05,0.0014904793,-0.19914887732301545,NORMAL
2016-02-15,0.0014728734,-0.2272038350198279,NORMAL
2016-02-16,0.0016694546,0.028529316386476218,NORMAL
2016-02-17,0.0015594123,-0.10855291798627642,NORMAL
2016-02-18,0.0017224092,0.09888710099314435,NORMAL
2016-02-19,0.0015514831,-0.12049677154474127,NORMAL
2016-02-22,0.0014767649,-0.2402063487965173,NORMAL
2016-02-23,0.0017801635,0.14205726712804964,NORMAL
2016-02-24,0.0019496942,0.3573621954045301,NORMAL
2016-02-25,0.0015479194,-0.2677616319203891,NORMAL
2016-02-26,0.0012521776,-0.7476796531955646,NORMAL
2016-02-29,4.434504e-05,-2.4471249728891986,LOW
2016-03-01,0.00014006585,-2.297890216831027,LOW
2016-03-02,0.0006281061,-1.512007769756819,LOW
2016-03-03,0.0010923117,-0.8031478253686101,NORMAL
2016-03-04,0.00088533404,-1.093376036032104,LOW
2016-03-07,0.0012656397,-0.5319060523573746,NORMAL
2016-03-08,0.0011330873,-0.7076339992167031,NORMAL
2016-03-09,0.0014212315,-0.2512014963472473,NORMAL
2016-03-10,0.0013159611,-0.4127236969175528,NORMAL
2016-03-11,0.00022381142,-2.008184206018611,LOW
2016-03-14,0.00048977864,-1.5553644663431623,LOW
2016-03-15,0.00088617223,-0.9324829692945161,NORMAL
2016-03-16,0.0011764597,-0.49549966114312544,NORMAL
2016-03-17,0.0010059157,-0.736398007364878,NORMAL
2016-03-18,0.0009737508,-0.772362298369746,NORMAL
2016-03-21,0.0013565607,-0.20554871573464742,NORMAL
2016-03-22,0.0017632884,0.38956298685350377,NORMAL
2016-03-23,0.0020199148,0.7495458297466431,NORMAL
2016-03-24,0.0018041946,0.4427903074955196,NORMAL
2016-03-25,0.0019195732,0.6054944165340868,NORMAL
2016-03-28,0.0019037758,0.578827339707482,NORMAL
2016-03-29,0.0014136913,-0.1243571922338456,NORMAL
2016-03-30,0.0011273262,-0.521733350795781,NORMAL
2016-03-31,0.0012556866,-0.3023329007234912,NORMAL
2016-04-01,0.0016393578,0.29199977966228274,NORMAL
2016-04-04,0.00144655,-0.0031815251885133834,NORMAL
2016-04-05,0.00092724425,-0.7868307754273676,NORMAL
2016-04-06,0.0009389349,-0.7444804209341419,NORMAL
2016-04-07,0.00087420264,-0.8182332022044829,NORMAL
2016-04-08,0.001029759,-0.5534587525244367,NORMAL
2016-04-11,0.0012083859,-0.2551097195560425,NORMAL
2016-04-12,0.0010306938,-0.5118537699538454,NORMAL
2016-04-13,0.0013215593,-0.03717446983794927,NORMAL
2016-04-14,0.0014475898,0.16918679203089804,NORMAL
2016-04-15,0.0012594913,-0.11774816373225606,NORMAL
2016-04-19,0.0012598031,-0.10464543638325821,NORMAL
2016-04-20,0.0018981437,1.2877560185297778,HIGH
2016-04-21,0.0014043141,0.24017522255731538,NORMAL
2016-04-22,0.0014498224,0.3046539773958351,NORMAL
2016-04-25,0.0013428519,0.05715029566654208,NORMAL
2016-04-26,0.0011456334,-0.36908764200331495,NORMAL
2016-04-27,0.0011387693,-0.35823605272964537,NORMAL
2016-04-28,0.0012278773,-0.15207305553456063,NORMAL
2016-04-29,0.0015563804,0.6008048878303563,NORMAL
2016-05-04,0.0013376891,0.11248606448395564,NORMAL
2016-05-05,0.001485541,0.49782433633041073,NORMAL
2016-05-06,0.0013899754,0.25905909920796494,NORMAL
2016-05-09,0.0012827714,-0.0050255034832712795,NORMAL
2016-05-10,0.0027862727,3.0,HIGH
2016-05-11,0.002676476,2.7456816499151664,HIGH
2016-05-12,0.00053873047,-1.5465401081837276,LOW
2016-05-13,0.00070760207,-1.1685378211580957,LOW
2016-05-16,0.0028651897,2.8481152946956234,HIGH
2016-05-17,0.0012865069,-0.04682432158838845,NORMAL
2016-05-18,7.808645e-05,-2.150621820526037,LOW
2016-05-19,0.0014184294,0.2351667019866996,NORMAL
2016-05-20,0.0011392036,-0.24421235573268665,NORMAL
2016-05-23,0.0010807014,-0.32686289382097333,NORMAL
2016-05-24,0.0010483146,-0.3708793116401597,NORMAL
2016-05-25,0.0011734292,-0.14153310900925117,NORMAL
2016-05-26,0.0012516265,-0.037803978642530524,NORMAL
2016-05-27,0.0019117384,1.190005647514966,HIGH
2016-05-30,0.00131177,-0.0014733863290859496,NORMAL
2016-05-31,0.0011015297,-0.41777342269362866,NORMAL
2016-06-01,0.0011546656,-0.32322525515856415,NORMAL
2016-06-02,0.0011216591,-0.383654922603287,NORMAL
2016-06-03,0.000528427,-1.5132432431406508,LOW
2016-06-06,0.00015280856,-2.118256712597753,LOW
2016-06-07,0.00077541784,-0.9280761742850274,NORMAL
2016-06-08,0.001200608,-0.17348803829023052,NORMAL
2016-06-09,0.0014038384,0.19199735638307747,NORMAL
2016-06-10,0.0012160619,-0.18850663351675218,NORMAL
2016-06-13,0.00096331286,-0.6782046029426185,NORMAL
2016-06-14,0.00084375934,-0.9044590449959167,NORMAL
2016-06-15,0.0018352498,1.0052555298655461,HIGH
2016-06-16,0.0018310014,0.9735485058540645,NORMAL
2016-06-17,0.0020321948,1.3410232310084664,HIGH
2016-06-20,0.0018737474,1.0480974762505582,HIGH
2016-06-21,0.0017949378,0.8968429278410126,NORMAL
2016-06-22,0.0016614164,0.6528133060956313,NORMAL
2016-06-23,0.0017017818,0.7423159384933193,NORMAL
2016-06-24,0.0013920055,0.13791090287453228,NORMAL
2016-06-27,0.0030347744,3.0,HIGH
2016-06-28,0.0014546742,0.17626050091075982,NORMAL
2016-06-29,0.0013389036,-0.02269578692470291,NORMAL
2016-06-30,0.0010787614,-0.47903216466075277,NORMAL
2016-07-01,0.0011675465,-0.3280069339589667,NORMAL
2016-07-04,0.0013593605,0.005372326050251189,NORMAL
2016-07-05,0.0023633142,1.7441584757394035,HIGH
2016-07-06,0.0005718744,-1.4041152034199642,LOW
2016-07-07,7.0320966e-05,-2.1586525481109415,LOW
2016-07-08,6.200519e-05,-2.070035638920801,LOW
2016-07-11,0.0007242978,-0.9718547771841971,NORMAL
2016-07-12,0.0013342875,0.012323658769029758,NORMAL
2016-07-13,0.0011086899,-0.3462853789347135,NORMAL
2016-07-14,0.0009200563,-0.6382097707648812,NORMAL
2016-07-15,0.0011004605,-0.3300683845540574,NORMAL
2016-07-18,0.001182215,-0.19225379275657897,NORMAL
2016-07-19,0.0015981882,0.4737538591546537,NORMAL
2016-07-20,0.0014028542,0.15763028298987336,NORMAL
2016-07-21,0.0015186165,0.33383422273299324,NORMAL
2016-07-22,0.0014378219,0.19587600599817515,NORMAL
2016-07-25,0.0015183489,0.317478755626905,NORMAL
2016-07-26,0.0017527672,0.6873085192761389,NORMAL
2016-07-27,0.0018991618,0.9007400760391879,NORMAL
2016-07-28,0.00077362504,-0.8677047856201082,NORMAL
2016-07-29,0.00078273,-0.8323385417807926,NORMAL
2016-08-01,0.0005833287,-1.1156583796397084,LOW
2016-08-02,0.00063554634,-1.0178898780584298,LOW
2016-08-03,0.0013539463,0.18987597645829918,NORMAL
2016-08-04,0.0011964776,-0.09717893310146908,NORMAL
2016-08-05,0.0015516651,0.4916829832575277,NORMAL
2016-08-08,0.0015614801,0.5843238915601255,NORMAL
2016-08-09,0.0015468791,0.5479166060470154,NORMAL
2016-08-10,0.0015831185,0.5910402804177599,NORMAL
2016-08-11,0.00144931,0.3334473482551969,NORMAL
2016-08-12,0.0015325376,0.4797067761256917,NORMAL
2016-08-15,0.0016126081,0.6147476131635318,NORMAL
2016-08-16,0.0013326202,0.07108210960471147,NORMAL
2016-08-17,0.0010856423,-0.3983122387856606,NORMAL
2016-08-18,0.0012094746,-0.1602228244100717,NORMAL
2016-08-19,0.0014786662,0.37214829377103775,NORMAL
2016-08-22,0.001412225,0.24040515014308683,NORMAL
2016-08-23,0.0015712283,0.5316955563783992,NORMAL
2016-08-24,0.0016229332,0.6147580343042943,NORMAL
2016-08-25,0.0012750935,-0.05942529025293797,NORMAL
2016-08-26,0.0014058386,0.16743563054443805,NORMAL
2016-08-29,0.0013744705,0.06905589644675791,NORMAL
2016-08-30,0.001448561,0.20081040971586042,NORMAL
2016-08-31,0.0015524323,0.4047296911531117,NORMAL
2016-09-01,0.0016445629,0.5864732823042328,NORMAL
2016-09-05,0.00094172504,-0.85814766623125,NORMAL
2016-09-06,0.0010065753,-0.7266201780161289,NORMAL
2016-09-07,0.0011955395,-0.35129251251789545,NORMAL
2016-09-08,0.0014205207,0.13325145761884608,NORMAL
2016-09-09,0.0013379164,-0.02331125056250476,NORMAL
2016-09-12,0.0014301192,0.19698748402744948,NORMAL
2016-09-13,0.0015266286,0.42207223621562623,NORMAL
2016-09-14,0.001227926,-0.21050685465224525,NORMAL
2016-09-15,0.0018533599,1.1501852746525856,HIGH
2016-09-16,0.0016980253,0.8110848062480175,NORMAL
2016-09-19,0.0012403517,-0.1832756614793286,NORMAL
2016-09-20,0.0013610204,0.16207569939576322,NORMAL
2016-09-21,0.0013723117,0.19401649045383834,NORMAL
2016-09-22,0.0013733259,0.19507807159703883,NORMAL
2016-09-23,0.0012200677,-0.19569198681670213,NORMAL
2016-09-26,0.0010155968,-0.7010196337148479,NORMAL
2016-09-27,0.0013350649,0.1004689064134396,NORMAL
2016-09-28,0.0012567565,-0.052927125529693586,NORMAL
2016-09-29,0.0011446916,-0.39009506706461233,NORMAL
2016-09-30,0.001182144,-0.375890227396014,NORMAL
