date,risk_score,risk_z,risk_regime
2015-11-02,0.00067916355,-0.4889559921426965,NORMAL
2015-11-03,0.001413268,0.08814864725722638,NORMAL
2015-11-04,0.00062209513,-0.5231170049149939,NORMAL
2015-11-05,0.0011909816,-0.07162428386832889,NORMAL
2015-11-06,0.0011848172,-0.06703742516165953,NORMAL
2015-11-09,0.0011001201,-0.13737431763424876,NORMAL
2015-11-10,0.0013073424,0.02272309269786169,NORMAL
2015-11-11,0.0012357628,-0.023781441528090332,NORMAL
2015-11-12,0.0018724136,0.46930039613391955,NORMAL
2015-11-13,0.0014676366,0.14845625951690858,NORMAL
2015-11-16,0.00083475356,-0.3440264738538398,NORMAL
2015-11-17,0.0005707407,-0.5391771656543497,NORMAL
2015-11-18,0.000805746,-0.3468981373409072,NORMAL
2015-11-19,0.0010367089,-0.12993844850365519,NORMAL
2015-11-20,0.0010431148,-0.13552334294264687,NORMAL
2015-11-23,0.0013933075,0.20532810787175995,NORMAL
2015-11-24,0.0012927214,0.08681096986156575,NORMAL
2015-11-25,0.0013643368,0.1533328786196829,NORMAL
2015-11-26,0.0009270558,-0.3167361748381399,NORMAL
2015-11-27,0.0016102178,0.38102928727149016,NORMAL
2015-11-30,0.0012838461,0.018631220664784287,NORMAL
2015-12-01,0.0008398045,-0.45942860845423733,NORMAL
2015-12-02,0.0016374178,0.38121382255167546,NORMAL
2015-12-03,0.0012681133,-0.017246037951971712,NORMAL
2015-12-04,0.001393056,0.11198915951773082,NORMAL
2015-12-07,0.0014370498,0.15604096759948324,NORMAL
2015-12-08,0.001466475,0.1834138899977792,NORMAL
2015-12-09,0.0014843026,0.19853765603628828,NORMAL
2015-12-10,0.0010703125,-0.23928132318562614,NORMAL
2015-12-11,0.0014878239,0.20576297152113954,NORMAL
2015-12-14,0.0010072596,-0.3014068001700238,NORMAL
2015-12-15,0.0054880283,3.0,HIGH
2015-12-16,0.00035895285,-0.905348706047197,NORMAL
2015-12-17,0.00020102138,-1.027895290121255,LOW
2015-12-18,0.000524142,-0.720010540915387,NORMAL
2015-12-21,0.0009238561,-0.34834895624401546,NORMAL
2015-12-22,0.0011373186,-0.1499000912522395,NORMAL
2015-12-23,0.0012918634,-0.0075575976696372425,NORMAL
2015-12-24,0.0013790939,0.06737006140306255,NORMAL
2015-12-25,0.0011921357,-0.1026169056667917,NORMAL
2015-12-28,0.005065268,3.0,HIGH
2015-12-29,0.00017701014,-0.973279659939441,NORMAL
2015-12-30,0.0001372777,-0.9945192811054671,NORMAL
2015-12-31,0.00068691344,-0.5292463733438402,NORMAL
2016-01-04,0.0010625143,-0.21797440263503498,NORMAL
2016-01-05,0.0011322633,-0.10911293702360814,NORMAL
2016-01-06,0.001260581,-0.003318967692882629,NORMAL
2016-01-07,0.0013338437,0.05471523520794594,NORMAL
2016-01-08,0.0013622481,0.07691047685935301,NORMAL
2016-01-11,0.001309033,0.02091469296060077,NORMAL
2016-01-12,0.0013218478,0.03338738900529731,NORMAL
2016-01-13,0.00073787087,-0.5371212667661103,NORMAL
2016-01-14,0.0011749386,-0.09879502945890987,NORMAL
2016-01-15,0.0013505579,0.13611273627440357,NORMAL
2016-01-18,0.0015782088,0.36111616368689536,NORMAL
2016-01-19,0.0013304534,0.0873011164894633,NORMAL
2016-01-20,0.0013432957,0.08712195668826168,NORMAL
2016-01-21,0.0012558268,-0.03243661279706641,NORMAL
2016-01-22,0.0011986906,-0.05737557575032714,NORMAL
2016-01-25,0.0012703128,0.006089623821141573,NORMAL
2016-01-26,0.0009873877,-0.33938340228358416,NORMAL
2016-01-27,0.00070936786,-0.6564761568169728,NORMAL
2016-01-28,0.0009832217,-0.337715360028805,NORMAL
2016-01-29,0.0011679649,-0.11555127685226822,NORMAL
2016-02-01,0.0010465463,-0.25835696504490857,NORMAL
2016-02-02,0.001411435,0.17307193437280102,NORMAL
2016-02-03,0.0014270782,0.1893869222659947,NORMAL
2016-02-04,0.0014128098,0.168700099066388,NORMAL
2016-02-05,0.001396009,0.1587534508115851,NORMAL
2016-02-15,0.0011807343,-0.09471382924556161,NORMAL
2016-02-16,0.0014828928,0.2566561763718817,NORMAL
2016-02-17,0.0014775146,0.23326028394155088,NORMAL
2016-02-18,0.0014397206,0.17504367214618932,NORMAL
2016-02-19,0.0014212709,0.14489635699246517,NORMAL
2016-02-22,0.0010259706,-0.3359928577864479,NORMAL
2016-02-23,0.001002969,-0.3557236478164883,NORMAL
2016-02-24,0.0012354704,-0.07180225204176309,NORMAL
2016-02-25,0.0008078054,-0.5789624823750968,NORMAL
2016-02-26,0.0010726883,-0.26096499494036945,NORMAL
2016-02-29,0.005577954,3.0,HIGH
2016-03-01,7.335568e-05,-1.252974810612724,LOW
2016-03-02,4.5576307e-05,-1.2527772903373915,LOW
2016-03-03,0.0007228726,-0.571072943416861,NORMAL
2016-03-04,0.0009902811,-0.30402483371253464,NORMAL
2016-03-07,0.0011776476,-0.1168809785819004,NORMAL
2016-03-08,0.0012965587,0.0019418892244053743,NORMAL
2016-03-09,0.0013633871,0.06913964136226079,NORMAL
2016-03-10,0.0013998866,0.1063218996977245,NORMAL
2016-03-11,0.0029012451,1.5180608920707808,HIGH
2016-03-14,0.0003022807,-0.9538117799186032,NORMAL
2016-03-15,0.00073836074,-0.5326259945058796,NORMAL
2016-03-16,0.0004863416,-0.8092079172469951,NORMAL
2016-03-17,0.0011664843,-0.06871521643479492,NORMAL
2016-03-18,0.0010884337,-0.17467607018922568,NORMAL
2016-03-21,0.0007835812,-0.5267103153047283,NORMAL
2016-03-22,0.0007684506,-0.5402313854689756,NORMAL
2016-03-23,0.0010382605,-0.23199549918035461,NORMAL
2016-03-24,0.0006078125,-0.7045162890938915,NORMAL
2016-03-25,0.00092396507,-0.3384500605666713,NORMAL
2016-03-28,0.0004490711,-0.8552461650271159,NORMAL
2016-03-29,0.004495307,3.0,HIGH
2016-03-30,0.0012462947,0.03168452124907627,NORMAL
2016-03-31,0.00020233024,-1.212978390654433,LOW
2016-04-01,0.00091266976,-0.3722587788339851,NORMAL
2016-04-04,0.00091263506,-0.3690033885158425,NORMAL
2016-04-05,0.0010794136,-0.1689968617242176,NORMAL
2016-04-06,0.0011581217,-0.07309031577753121,NORMAL
2016-04-07,0.0011931097,-0.02857154302534004,NORMAL
2016-04-08,0.0010636423,-0.17705694370030722,NORMAL
2016-04-11,0.00063562096,-0.6716421498180922,NORMAL
2016-04-12,0.0015541795,0.41468005942606767,NORMAL
2016-04-13,0.0012087531,-0.004557878537087009,NORMAL
2016-04-14,0.0012656851,0.061381461414425374,NORMAL
2016-04-15,0.0013461204,0.157175193541319,NORMAL
2016-04-19,0.001275544,0.07932702281365667,NORMAL
2016-04-20,0.0011866658,-0.023737612451023276,NORMAL
2016-04-21,0.0005619176,-0.749378929647237,NORMAL
2016-04-22,0.0007637903,-0.4990964713477525,NORMAL
2016-04-25,0.00090916053,-0.3209940477580918,NORMAL
2016-04-26,0.002314553,1.3014999449426183,HIGH
2016-04-27,0.0014223347,0.2530952923445986,NORMAL
2016-04-28,0.0019182512,0.8054142004033197,NORMAL
2016-04-29,0.002037199,0.9171637055878148,NORMAL
2016-05-04,0.001177697,-0.07547697571593344,NORMAL
2016-05-05,0.0007232236,-0.592498378544558,NORMAL
2016-05-06,0.00091698155,-0.35957660155126414,NORMAL
2016-05-09,0.0010429809,-0.20722180854551084,NORMAL
2016-05-10,0.0010969373,-0.13909763590097346,NORMAL
2016-05-11,0.002506842,1.4369227038143377,HIGH
2016-05-12,0.0005190005,-0.7943946232155114,NORMAL
2016-05-13,0.0006784108,-0.5985853440733334,NORMAL
2016-05-16,0.001818375,0.6721231201703927,NORMAL
2016-05-17,0.00086366007,-0.384812366292416,NORMAL
2016-05-18,0.0014506101,0.27068711616259805,NORMAL
2016-05-19,0.00010382518,-1.2025043982888806,LOW
2016-05-20,0.0004183986,-0.8396292463735495,NORMAL
2016-05-23,0.0018091141,0.6738252941451879,NORMAL
2016-05-24,0.0006888861,-0.5483047439991697,NORMAL
2016-05-25,4.5694353e-05,-1.2164977538071122,LOW
2016-05-26,0.00031831703,-1.04898456157149,LOW
2016-05-27,0.0012816086,0.24352738774064941,NORMAL
2016-05-30,0.00024913432,-1.2026448851402083,LOW
2016-05-31,7.943419e-05,-1.403958635135412,LOW
2016-06-01,4.522328e-06,-1.4573524396794229,LOW
2016-06-02,0.00026536366,-1.07348155978894,LOW
2016-06-03,0.00036086218,-0.9187597228106781,NORMAL
2016-06-06,0.00064725947,-0.5215366341067128,NORMAL
2016-06-07,0.0014008812,0.479856064153745,NORMAL
2016-06-08,0.002812607,2.36916662417665,HIGH
2016-06-09,0.0014843077,0.5724245297281422,NORMAL
2016-06-10,0.0007053967,-0.4725194009038759,NORMAL
2016-06-13,0.0023183823,1.6218746226927068,HIGH
2016-06-14,0.0007959974,-0.3762971999740414,NORMAL
2016-06-15,0.00015271438,-1.1880320098458916,LOW
2016-06-16,0.00046076375,-0.7772325399201989,NORMAL
2016-06-17,0.0008792248,-0.2377814684513356,NORMAL
2016-06-20,0.0008931129,-0.21655762210668145,NORMAL
2016-06-21,0.0029096417,2.2486864383539995,HIGH
2016-06-22,0.0016724439,0.6943978061845474,NORMAL
2016-06-23,0.0014541375,0.4054117174520376,NORMAL
2016-06-24,0.0011951863,0.1818680113196058,NORMAL
2016-06-27,0.0011244726,0.0798180242997911,NORMAL
2016-06-28,0.0014985814,0.6109561198989556,NORMAL
2016-06-29,0.0012804002,0.273552014116168,NORMAL
2016-06-30,0.0014272898,0.48095655765384987,NORMAL
2016-07-01,0.0007757709,-0.48912044308872077,NORMAL
2016-07-04,0.0007835819,-0.467200525612423,NORMAL
2016-07-05,0.00089524564,-0.29252190472854034,NORMAL
2016-07-06,0.001365768,0.40306153541231254,NORMAL
2016-07-07,0.001920562,1.1897604231748968,HIGH
2016-07-08,0.0011485978,0.05657784022273017,NORMAL
2016-07-11,0.0006665885,-0.6442920567859197,NORMAL
2016-07-12,0.0009899524,-0.15848909449142437,NORMAL
2016-07-13,0.0024901843,1.9694632781083448,HIGH
2016-07-14,0.00015108153,-1.3355764573633193,LOW
2016-07-15,1.2916105e-05,-1.4747564897374412,LOW
2016-07-18,1.971802e-05,-1.433186007444325,LOW
2016-07-19,0.00028292526,-1.0539568850052903,LOW
2016-07-20,0.0038419056,3.0,HIGH
2016-07-21,0.0009699162,-0.1455595753905537,NORMAL
2016-07-22,0.0033906137,2.6487977978490296,HIGH
2016-07-25,0.00053786783,-0.6545916804064018,NORMAL
2016-07-26,0.0008219316,-0.3011744991285988,NORMAL
2016-07-27,0.001164479,0.10414262823227499,NORMAL
2016-07-28,0.0010462473,-0.0420964742347867,NORMAL
2016-07-29,0.0009461039,-0.16128522044013308,NORMAL
2016-08-01,0.00019545917,-1.0242473677599215,LOW
2016-08-02,0.0010749772,0.008438270633209686,NORMAL
2016-08-03,0.00046956673,-0.6764872888575694,NORMAL
2016-08-04,2.1435146e-05,-1.1928697776058788,LOW
2016-08-05,0.00014102965,-1.0320731926218567,LOW
2016-08-08,0.0023419543,1.5321326334341314,HIGH
2016-08-09,0.0013195358,0.3333207314270253,NORMAL
2016-08-10,0.0010929061,0.07685741659460348,NORMAL
2016-08-11,0.0014062962,0.42030788480852294,NORMAL
2016-08-12,0.0021749728,1.277067703466816,HIGH
2016-08-15,0.0008313832,-0.26955669977204394,NORMAL
