date,risk_score,risk_z,risk_regime
2014-03-20,0.0016800328,0.09518223649354979,NORMAL
2014-03-21,0.0016790691,0.10452870355330177,NORMAL
2014-03-24,0.0016044728,-0.03379730430691403,NORMAL
2014-03-25,0.0014937273,-0.24759148736882464,NORMAL
2014-03-26,0.0014892037,-0.23988442765404422,NORMAL
2014-03-27,0.0015271669,-0.12207837543488868,NORMAL
2014-03-28,0.0019369444,0.8314729563012115,NORMAL
2014-03-31,0.0017922036,0.5085973423911907,NORMAL
2014-04-01,0.0022867874,1.6087882044923936,HIGH
2014-04-02,0.0022818716,1.5513770336036674,HIGH
2014-04-03,0.0022349663,1.40373470818481,HIGH
2014-04-04,0.0023526256,1.659981184234845,HIGH
2014-04-07,0.0022111733,1.3206471478290769,HIGH
2014-04-08,0.0023123524,1.506383822933719,HIGH
2014-04-10,0.002203108,1.2474379546115748,HIGH
2014-04-11,0.002041365,0.863745384921152,NORMAL
2014-04-14,0.0021353422,1.0408434488835843,HIGH
2014-04-15,0.0019092988,0.5156668875716712,NORMAL
2014-04-16,0.00198286,0.7069722991817918,NORMAL
2014-04-17,0.002392844,1.5811924326240812,HIGH
2014-04-18,0.0021658544,1.1211834889090415,HIGH
2014-04-21,0.0021578928,1.0671083968573616,HIGH
2014-04-22,0.0014007706,-0.728388077793481,NORMAL
2014-04-23,0.0023532764,1.4789781380359843,HIGH
2014-04-24,0.00099248,-1.7049020652436704,LOW
2014-04-25,0.002267644,1.3696084130284134,HIGH
2014-04-28,0.002797979,2.492783826717098,HIGH
2014-04-29,0.000933048,-1.8009677512491782,LOW
2014-05-05,0.0014632174,-0.6131994855149083,NORMAL
2014-05-06,0.0009780608,-1.7307830705979743,LOW
2014-05-07,0.0009126978,-1.8480076026089216,LOW
2014-05-08,0.002342975,1.3760344726180438,HIGH
2014-05-09,0.0031132146,2.8655505696853965,HIGH
2014-05-12,0.0035069592,3.0,HIGH
2014-05-13,0.0038549504,3.0,HIGH
2014-05-14,0.0030414423,1.9633086029290843,HIGH
2014-05-15,0.0021871466,0.5056576942444847,NORMAL
2014-05-16,0.0019962946,0.1689222142221758,NORMAL
2014-05-19,0.0017029322,-0.33153023516443686,NORMAL
2014-05-20,0.0010545652,-1.4001335847938898,LOW
2014-05-21,0.0018171081,-0.13307174992413426,NORMAL
2014-05-22,0.0013234892,-0.9485942481306512,NORMAL
2014-05-23,0.002226024,0.5395338193009762,NORMAL
2014-05-26,0.00303992,1.8129043357701422,HIGH
2014-05-27,0.002242414,0.49251029592363954,NORMAL
2014-05-28,0.0014108012,-0.8610156225603776,NORMAL
2014-05-29,0.0015067186,-0.6919345345422757,NORMAL
2014-05-30,0.002046157,0.16589517834078735,NORMAL
2014-06-02,0.0014710047,-0.7486315969459878,NORMAL
2014-06-03,0.0015764253,-0.5824023309149334,NORMAL
2014-06-04,0.002061005,0.215808224526571,NORMAL
2014-06-05,0.0023544328,0.6791499233605912,NORMAL
2014-06-06,0.0024060842,0.7415265068043622,NORMAL
2014-06-09,0.0023613626,0.6451399160104754,NORMAL
2014-06-10,0.0021655033,0.29787980806386083,NORMAL
2014-06-11,0.0025841726,0.9722566080145097,NORMAL
2014-06-12,0.0021465612,0.2272110994259025,NORMAL
2014-06-13,0.0017487279,-0.44049517178110914,NORMAL
2014-06-16,0.0019470872,-0.1110756059670291,NORMAL
2014-06-17,0.0019325751,-0.14643198858936005,NORMAL
2014-06-18,0.00236398,0.5654660433058478,NORMAL
2014-06-19,0.0023487278,0.5210705118135208,NORMAL
2014-06-20,0.0026919579,1.0670120297163932,HIGH
2014-06-23,0.0019608708,-0.18122207037245305,NORMAL
2014-06-24,0.0016311207,-0.7486202002193201,NORMAL
2014-06-25,0.0002786677,-2.8263466887606055,LOW
2014-06-26,0.00064018334,-2.1271502546972143,LOW
2014-06-27,0.000695744,-1.9490650195173012,LOW
2014-06-30,0.00062827975,-1.9444703342738439,LOW
2014-07-01,0.00095122884,-1.4252461608382072,LOW
2014-07-02,0.0010338672,-1.2640119459627264,LOW
2014-07-03,0.00093781186,-1.3475305429447428,LOW
2014-07-04,0.0010602511,-1.1410038140039573,LOW
2014-07-07,0.0011036147,-1.047247544923541,LOW
2014-07-08,0.0010394591,-1.0981903132862065,LOW
2014-07-09,0.0010593275,-1.0402305669562657,LOW
2014-07-10,0.001188375,-0.8433072010121268,NORMAL
2014-07-11,0.0012618937,-0.7283228283621528,NORMAL
2014-07-14,0.0013690183,-0.5721449031799588,NORMAL
2014-07-15,0.0012803932,-0.6652854217964741,NORMAL
2014-07-16,0.0011011229,-0.8742266682083835,NORMAL
2014-07-17,0.0014599238,-0.3886371027222005,NORMAL
2014-07-18,0.0011866051,-0.740723866584534,NORMAL
2014-07-21,0.0012786416,-0.5981198735718679,NORMAL
2014-07-22,0.0013170196,-0.5579397535866963,NORMAL
2014-07-23,0.001302741,-0.5564074675229795,NORMAL
2014-07-24,0.0012888724,-0.5497174565647021,NORMAL
2014-07-25,0.0012275947,-0.6421146403143597,NORMAL
2014-07-28,0.0014046272,-0.40173513565799873,NORMAL
2014-07-29,0.0013363734,-0.5049048545444047,NORMAL
2014-07-30,0.0010968458,-0.8374773268402708,NORMAL
2014-07-31,0.001296245,-0.5441447403639713,NORMAL
2014-08-01,0.0013268543,-0.47638388592460834,NORMAL
2014-08-04,0.0012721445,-0.5317783628526519,NORMAL
2014-08-05,0.0015105021,-0.12917549049830462,NORMAL
2014-08-06,0.0012499457,-0.5403975408504695,NORMAL
2014-08-07,0.0014684771,-0.13766447827828357,NORMAL
2014-08-08,0.0012227667,-0.5517416545438407,NORMAL
2014-08-11,0.0013192939,-0.368723942457188,NORMAL
2014-08-12,0.0012986616,-0.4145061837336234,NORMAL
2014-08-13,0.0013815856,-0.25401728959111036,NORMAL
2014-08-14,0.0026355034,1.889348024585291,HIGH
2014-08-15,0.0014741307,-0.10334798459807899,NORMAL
2014-08-18,0.002550397,1.8603947038803224,HIGH
2014-08-19,0.0013178682,-0.352394848566787,NORMAL
2014-08-20,0.0020916979,1.0404259669813913,HIGH
2014-08-21,0.002193078,1.189570716123041,HIGH
2014-08-22,0.0022988748,1.3604398848938446,HIGH
2014-08-25,0.0021620893,1.0847642790404208,HIGH
2014-08-26,0.0023032026,1.293592335399096,HIGH
2014-08-27,0.0012004292,-0.6032228986072361,NORMAL
2014-08-28,0.0018834712,0.6123049113211213,NORMAL
2014-08-29,0.0011348131,-0.688112722356185,NORMAL
2014-09-03,0.0011839464,-0.5742002714364072,NORMAL
2014-09-04,0.0011216376,-0.6626962820306677,NORMAL
2014-09-05,0.0013803192,-0.1523548248563605,NORMAL
2014-09-08,0.0023315703,1.6541518244335829,HIGH
2014-09-09,0.0014265454,-0.05879085446941025,NORMAL
2014-09-10,0.0024033403,1.7560869480767913,HIGH
2014-09-11,0.0014054361,-0.09556076250833784,NORMAL
2014-09-12,0.0014509808,0.019391113603921237,NORMAL
2014-09-15,0.0012902906,-0.2640807257437461,NORMAL
2014-09-16,0.0015059584,0.2153600927600056,NORMAL
2014-09-17,0.0013811849,-0.027018321964449556,NORMAL
2014-09-18,0.0014520304,0.13036924437749636,NORMAL
2014-09-19,0.0017350283,0.7146224077166944,NORMAL
2014-09-22,0.0016198072,0.4313381483625749,NORMAL
2014-09-23,0.0015457883,0.23505915150869508,NORMAL
2014-09-24,0.0015844009,0.29767903915499133,NORMAL
2014-09-25,0.0015844831,0.27577790384799894,NORMAL
2014-09-26,0.0014707732,-0.021479136602416196,NORMAL
2014-09-29,0.0018503501,0.8900293683995845,NORMAL
2014-09-30,0.0017660144,0.653871017840168,NORMAL
2014-10-01,0.0017470501,0.5825901816151485,NORMAL
2014-10-02,0.0017322323,0.5212005481089825,NORMAL
2014-10-03,0.0016075457,0.18076221004530058,NORMAL
2014-10-06,0.0018202842,0.7069014751855124,NORMAL
2014-10-07,0.0017479572,0.4991508761948163,NORMAL
2014-10-08,0.001871482,0.7965340790992768,NORMAL
2014-10-09,0.0016609423,0.2341901247648054,NORMAL
2014-10-10,0.0017003145,0.31468139740406664,NORMAL
2014-10-13,0.0017200459,0.35526518792905415,NORMAL
2014-10-14,0.0017382407,0.382222585387488,NORMAL
2014-10-15,0.0017625373,0.4273837371609428,NORMAL
2014-10-16,0.0017028602,0.25170515100392876,NORMAL
2014-10-17,0.0017405732,0.33506344169002694,NORMAL
2014-10-20,0.0017467961,0.3331958858309936,NORMAL
2014-10-21,0.0016657182,0.09412056713378937,NORMAL
2014-10-22,0.0017083264,0.19770640340056295,NORMAL
2014-10-23,0.0021722345,1.4189600937578644,HIGH
2014-10-24,0.0015475273,-0.30593961163813255,NORMAL
2014-10-27,0.0015747077,-0.24547742550043067,NORMAL
2014-10-28,0.0018975146,0.6326671165839429,NORMAL
2014-10-29,0.0017818369,0.2871450856989806,NORMAL
2014-10-30,0.0016286795,-0.15293997363394016,NORMAL
2014-10-31,0.0021886816,1.3880334705966912,HIGH
2014-11-03,0.0016680579,-0.09496784835966336,NORMAL
2014-11-04,0.0019005723,0.5406088491918226,NORMAL
2014-11-05,0.002012065,0.8326509545544645,NORMAL
2014-11-06,0.002441853,1.9779823983125346,HIGH
2014-11-07,0.0016082842,-0.3963917441011129,NORMAL
2014-11-10,0.0018272598,0.28296839222645565,NORMAL
2014-11-11,0.0018334042,0.28476029132125713,NORMAL
2014-11-12,0.0019984595,0.8550569325276819,NORMAL
2014-11-13,0.0020028842,0.8403118812866771,NORMAL
2014-11-14,0.0018540807,0.3776259030434003,NORMAL
2014-11-17,0.0018311639,0.32868528939203273,NORMAL
2014-11-18,0.0018217608,0.33387143475100467,NORMAL
2014-11-19,0.0017097841,-0.023122764557176205,NORMAL
2014-11-20,0.0019975975,1.0251867121963152,HIGH
2014-11-21,0.0017195197,-0.0017107995547594613,NORMAL
2014-11-24,0.0018530565,0.4933267638357588,NORMAL
2014-11-25,0.002018977,1.0854642808196187,HIGH
2014-11-26,0.001782858,0.15327416532439847,NORMAL
2014-11-27,0.0017912795,0.15050744098443292,NORMAL
2014-11-28,0.0018000761,0.1614892904930187,NORMAL
2014-12-01,0.0018301161,0.3435817358768216,NORMAL
2014-12-02,0.0019288235,0.7620305369542092,NORMAL
2014-12-03,0.0019032459,0.7367605437373334,NORMAL
2014-12-04,0.0017063622,-0.2668688503165238,NORMAL
2014-12-05,0.0018665784,0.519459237199111,NORMAL
2014-12-08,0.0018964673,0.6542713677394172,NORMAL
2014-12-09,0.0019626825,0.983043585081721,NORMAL
2014-12-10,0.0019884475,1.1052167586340638,HIGH
2014-12-11,0.0018024191,0.0162730586818596,NORMAL
2014-12-12,0.0018564877,0.3219930668035128,NORMAL
2014-12-15,0.0016441834,-0.9297489625717937,NORMAL
2014-12-16,0.0017786759,-0.1638706903831418,NORMAL
2014-12-17,0.0021102105,1.7540060030478601,HIGH
2014-12-18,0.0022455251,2.4035220950876983,HIGH
2014-12-19,0.00244594,3.0,HIGH
2014-12-22,0.0012663167,-2.8248060288723216,LOW
2014-12-23,0.001741267,-0.4517452549963482,NORMAL
2014-12-24,0.0021020197,1.3005617740967816,HIGH
2014-12-25,0.0020633722,1.074854379983783,HIGH
2014-12-26,0.0019576494,0.5348752742608567,NORMAL
2014-12-29,0.0015117002,-1.6012220240369432,LOW
2014-12-30,0.0011909311,-2.877649987556998,LOW
2014-12-31,0.0016398921,-0.8483956695644005,NORMAL
2015-01-05,0.0011416324,-2.8224697151960045,LOW
2015-01-06,0.0013479088,-1.886250190885061,LOW
2015-01-07,0.0014815102,-1.3139488226243052,LOW
2015-01-08,0.0015631889,-0.9706967250976346,NORMAL
2015-01-09,0.0017166571,-0.3623460374115441,NORMAL
2015-01-12,0.0016150845,-0.7540986462660616,NORMAL
2015-01-13,0.0016258021,-0.7019320296150896,NORMAL
2015-01-14,0.0017875212,-0.07209781021434644,NORMAL
2015-01-15,0.0014574155,-1.3327848647388845,LOW
2015-01-16,0.0014082857,-1.4764052006910158,LOW
2015-01-19,0.0014507368,-1.2742462862733257,LOW
2015-01-20,0.0014504888,-1.2604798671920665,LOW
2015-01-21,0.0015590175,-0.8484100075865421,NORMAL
2015-01-22,0.0016149417,-0.6182678305218129,NORMAL
2015-01-23,0.002684181,3.0,HIGH
2015-01-26,0.0018207387,0.08180242328808066,NORMAL
2015-01-27,0.00243965,2.1534607142301474,HIGH
2015-01-28,0.002375816,1.84501043395877,HIGH
2015-01-29,0.0027113124,2.7124430470067007,HIGH
2015-01-30,0.0023967053,1.6898853583818894,HIGH
2015-02-02,0.0024763297,1.9205619554401074,HIGH
2015-02-03,0.0012966285,-1.5612731610780288,LOW
2015-02-04,0.0018605189,0.0927166759709324,NORMAL
2015-02-05,0.0015873779,-0.6942470942144865,NORMAL
2015-02-06,0.0015313856,-0.8320408442503764,NORMAL
2015-02-09,0.0017407862,-0.20986435837468959,NORMAL
2015-02-10,0.001783581,-0.08152681816061023,NORMAL
2015-02-11,0.0011452124,-1.8541592788052594,LOW
2015-02-12,0.0019736928,0.483437728257854,NORMAL
2015-02-13,0.0016864883,-0.3269242254911206,NORMAL
2015-02-24,0.0017970293,-0.005237203132797644,NORMAL
2015-02-25,0.0018278537,0.07698127778739898,NORMAL
2015-02-26,0.0020094847,0.5826173922660209,NORMAL
2015-02-27,0.0023407193,1.4795058340388922,HIGH
2015-03-02,0.0020528957,0.6641355268564223,NORMAL
2015-03-03,0.0019906594,0.4815720704544033,NORMAL
2015-03-04,0.002340843,1.4005573980216368,HIGH
2015-03-05,0.0019081319,0.22096687941366253,NORMAL
2015-03-06,0.0022666333,1.166410278537518,HIGH
2015-03-09,0.0018538318,0.05974595425779988,NORMAL
2015-03-10,0.0021352642,0.7931947529085335,NORMAL
2015-03-11,0.002430635,1.5266248866899785,HIGH
2015-03-12,0.0026227718,1.9332845155128058,HIGH
2015-03-13,0.0020747685,0.5381137199729918,NORMAL
2015-03-16,0.002010587,0.3746437378172977,NORMAL
2015-03-17,0.0019899271,0.31426976131839934,NORMAL
2015-03-18,0.0019759308,0.27367839878980016,NORMAL
2015-03-19,0.0025248015,1.5918068472832863,HIGH
2015-03-20,0.0019492563,0.15893952989406473,NORMAL
2015-03-23,0.0019298685,0.11864386992759611,NORMAL
2015-03-24,0.0017266863,-0.3668771426791931,NORMAL
2015-03-25,0.0022618165,0.987633218945261,NORMAL
2015-03-26,0.0015763072,-0.7667845761172795,NORMAL
2015-03-27,0.0014766459,-1.0030623330337964,LOW
2015-03-30,0.001300995,-1.3958908645943455,LOW
2015-03-31,0.0007684019,-2.530680919129187,LOW
2015-04-01,0.00093787484,-2.0157269625490084,LOW
2015-04-02,0.00095887395,-1.893601708726541,LOW
2015-04-03,0.0012544282,-1.2423096033621692,LOW
2015-04-06,0.0011297925,-1.4749316337560494,LOW
2015-04-07,0.0015431482,-0.5924556793400322,NORMAL
2015-04-08,0.001270762,-1.1921576700174703,LOW
2015-04-09,0.0015578642,-0.5588917046572419,NORMAL
2015-04-10,0.0010523654,-1.6294954244568023,LOW
2015-04-13,0.0015500095,-0.5386869670307117,NORMAL
2015-04-14,0.0024362116,1.337643690253787,HIGH
2015-04-15,0.0015871353,-0.4791601062625186,NORMAL
2015-04-16,0.0020107795,0.4190158616354764,NORMAL
2015-04-17,0.0017368384,-0.17724995710050587,NORMAL
2015-04-20,0.0017223118,-0.2210815984961601,NORMAL
2015-04-21,0.0016961657,-0.28784546557675045,NORMAL
2015-04-22,0.0017801528,-0.11804836675502783,NORMAL
2015-04-23,0.0018356314,-0.0069587615784501965,NORMAL
2015-04-24,0.0011548928,-1.4573889582982311,LOW
2015-04-27,0.0010740831,-1.5861048486365055,LOW
2015-05-04,0.0011629104,-1.3477572339742352,LOW
2015-05-05,0.0012737897,-1.0763039107382315,LOW
2015-05-06,0.0012484081,-1.0951122577086747,LOW
2015-05-07,0.0012938939,-0.9745327842686937,NORMAL
2015-05-08,0.0013226732,-0.8815613325201586,NORMAL
2015-05-11,0.0013235204,-0.8530971230366924,NORMAL
2015-05-12,0.0014392303,-0.5948937217653747,NORMAL
2015-05-13,0.0022312969,1.2065907336970136,HIGH
2015-05-14,0.0024657832,1.66816419538758,HIGH
2015-05-15,0.0014066168,-0.6868855560061616,NORMAL
2015-05-18,0.0025622882,1.800185738798113,HIGH
2015-05-19,0.001436729,-0.6175047041355353,NORMAL
2015-05-20,0.0013379338,-0.8434285134308622,NORMAL
2015-05-21,0.0014537862,-0.573030252733571,NORMAL
2015-05-22,0.0013020048,-0.8824227728369235,NORMAL
2015-05-25,0.0012990064,-0.8656091491448231,NORMAL
2015-05-26,0.0013413406,-0.7543339310115548,NORMAL
2015-05-27,0.0013683059,-0.6740270811172787,NORMAL
2015-05-28,0.0017803006,0.22803927957292094,NORMAL
2015-05-29,0.0014707274,-0.4238638690731033,NORMAL
2015-06-01,0.002342468,1.441168578378835,HIGH
2015-06-02,0.0025680896,1.8914222825776554,HIGH
2015-06-03,0.002496895,1.6809777264635866,HIGH
2015-06-04,0.002392339,1.4516920865404201,HIGH
2015-06-05,0.0023017377,1.234593263378745,HIGH
2015-06-08,0.0027678616,2.09216859925405,HIGH
2015-06-09,0.002756683,2.0214771105772282,HIGH
2015-06-10,0.002802246,2.0802255587393734,HIGH
2015-06-11,0.00083219813,-1.6133099878293007,LOW
2015-06-12,0.0017467095,0.1098435458792452,NORMAL
2015-06-15,0.002162162,0.882165152013733,NORMAL
2015-06-16,0.0025053166,1.483130227553925,HIGH
2015-06-17,0.0022262302,0.9899032333161324,NORMAL
2015-06-18,0.002451745,1.3743088880464835,HIGH
2015-06-19,0.0007830698,-1.6195737705384994,LOW
2015-06-22,0.00075236673,-1.6085354932890847,LOW
2015-06-23,0.0018712452,0.3714697921484284,NORMAL
2015-06-24,0.0018510371,0.32732698905285884,NORMAL
2015-06-25,0.0022374035,0.9814570435248141,NORMAL
2015-06-26,0.0024256003,1.2661937103734608,HIGH
2015-06-29,0.0021714496,0.7973757384427634,NORMAL
2015-06-30,0.002199025,0.8179537924662463,NORMAL
2015-07-01,0.0009315024,-1.4477062349017777,LOW
2015-07-02,0.001322499,-0.7521439019309538,NORMAL
2015-07-03,0.0017101732,-0.07618101297236304,NORMAL
2015-07-06,0.0022174434,0.8174687646665648,NORMAL
2015-07-07,0.00093929266,-1.4570954903691358,LOW
2015-07-08,0.0017844506,0.04040481449678099,NORMAL
2015-07-09,0.0022710268,0.8775073844429683,NORMAL
2015-07-10,0.0011709526,-1.0761814380458696,LOW
2015-07-13,0.0028473411,1.8594687283454645,HIGH
2015-07-14,0.0021365518,0.60085715039228,NORMAL
2015-07-15,0.0022070042,0.7156611054253644,NORMAL
2015-07-16,0.002004862,0.35637686463447643,NORMAL
2015-07-17,0.0020620306,0.44507208202315074,NORMAL
2015-07-20,0.0021045525,0.5059944650009759,NORMAL
2015-07-21,0.0021019403,0.4911896637922537,NORMAL
2015-07-22,0.0021933946,0.6365124411333191,NORMAL
2015-07-23,0.0010034377,-1.3978853983269315,LOW
2015-07-24,0.0016714334,-0.27618620800967075,NORMAL
2015-07-27,0.0017227039,-0.20579121716068943,NORMAL
2015-07-28,0.0017768277,-0.126652762879242,NORMAL
2015-07-29,0.0021515898,0.5132612415899197,NORMAL
2015-07-30,0.001200638,-1.1745973228630566,LOW
2015-07-31,0.0011057802,-1.32675741529541,LOW
2015-08-03,0.0010927545,-1.3324805789975034,LOW
2015-08-04,0.0013313622,-0.9095668629524275,NORMAL
2015-08-05,0.0013779227,-0.8020722476595474,NORMAL
2015-08-06,0.0013892588,-0.7551903410387244,NORMAL
2015-08-07,0.0014626519,-0.6290159219097569,NORMAL
2015-08-10,0.0012690986,-0.9371961185724399,NORMAL
2015-08-11,0.0015763231,-0.39973843132345677,NORMAL
2015-08-12,0.0015764381,-0.4083662822553835,NORMAL
2015-08-13,0.0015717999,-0.4208889356644217,NORMAL
2015-08-14,0.0016058139,-0.3715105276557268,NORMAL
2015-08-17,0.002509686,1.2048200469923631,HIGH
2015-08-18,0.0013083557,-0.9336156830822238,NORMAL
2015-08-19,0.0013595545,-0.8420383380358688,NORMAL
2015-08-20,0.0014340945,-0.6962457414077453,NORMAL
2015-08-21,0.0015921863,-0.42046077140002813,NORMAL
2015-08-24,0.0015317495,-0.5063101043562328,NORMAL
2015-08-25,0.0023598392,0.9848940893205685,NORMAL
2015-08-26,0.0025886488,1.3884045404929017,HIGH
2015-08-27,0.0016681128,-0.24096162369923563,NORMAL
2015-08-28,0.0026775007,1.5498803753748722,HIGH
2015-08-31,0.003236014,2.4585398440589383,HIGH
2015-09-01,0.0024881223,1.1850114916560421,HIGH
2015-09-03,0.0019617754,0.2958854555845121,NORMAL
2015-09-04,0.0020166119,0.36815572202743946,NORMAL
2015-09-07,0.0020759448,0.4665436982736613,NORMAL
2015-09-08,0.0022548358,0.7910796976787766,NORMAL
2015-09-09,0.0018104916,-0.0032266366930556786,NORMAL
2015-09-10,0.0017644207,-0.07500574578060487,NORMAL
2015-09-11,0.0017624756,-0.057894034748955166,NORMAL
2015-09-14,0.0017686274,-0.07991136697178472,NORMAL
2015-09-15,0.0018627183,0.07063801785164714,NORMAL
2015-09-16,0.0021593175,0.6614063404060362,NORMAL
2015-09-17,0.0026620103,1.6146895599186255,HIGH
2015-09-18,0.0018887324,0.09600515020033933,NORMAL
2015-09-21,0.0016962821,-0.2656737187369387,NORMAL
2015-09-22,0.0014112233,-0.8124326245251742,NORMAL
2015-09-23,0.0015631523,-0.4874451840276618,NORMAL
2015-09-24,0.0016176107,-0.411300807891845,NORMAL
2015-09-25,0.0020269298,0.4140592323040757,NORMAL
2015-09-28,0.0023273486,1.0101822395118323,HIGH
2015-09-29,0.0024169039,1.180280379172842,HIGH
2015-09-30,0.0024239267,1.165430938053757,HIGH
2015-10-01,0.0022526456,0.7869230852082181,NORMAL
2015-10-02,0.001033732,-1.6741322886012941,LOW
2015-10-05,0.0021674887,0.6149723277029168,NORMAL
2015-10-06,0.0022387423,0.8080255029307762,NORMAL
2015-10-07,0.0023496193,1.0306961684513374,HIGH
2015-10-08,0.002238323,0.792795419373366,NORMAL
2015-10-09,0.000948104,-1.8491524417012,LOW
2015-10-12,0.0016566699,-0.3773112638723773,NORMAL
2015-10-13,0.0018537284,0.03709387416397334,NORMAL
2015-10-14,0.0023867958,1.1182727758739692,HIGH
2015-10-15,0.002080069,0.49544747957826385,NORMAL
2015-10-16,0.002461235,1.2431343351646797,HIGH
2015-10-19,0.0009892881,-1.7461774105908268,LOW
2015-10-20,0.0018981108,0.08843039885552129,NORMAL
2015-10-21,0.0014585331,-0.7874119484732623,NORMAL
2015-10-22,0.0019389037,0.18858996952017948,NORMAL
2015-10-23,0.0020449127,0.37959145529593447,NORMAL
2015-10-26,0.0009277658,-1.883786189020387,LOW
2015-10-27,0.0010036004,-1.7183873341026494,LOW
2015-10-28,0.0010786506,-1.5411349549862154,LOW
2015-10-29,0.0011489678,-1.3807771205528774,LOW
2015-10-30,0.0011924519,-1.2790781493167367,LOW
2015-11-02,0.0014869634,-0.7020551580156389,NORMAL
2015-11-03,0.0026611774,1.5438411452483782,HIGH
2015-11-04,0.0012599817,-1.1611135839041002,LOW
2015-11-05,0.0022665497,0.7554828264125159,NORMAL
2015-11-06,0.002300366,0.7951290520337075,NORMAL
2015-11-09,0.0012989079,-1.1072285931165162,LOW
2015-11-10,0.00199819,0.24250181479421398,NORMAL
2015-11-11,0.0018948086,0.024841841234836834,NORMAL
2015-11-12,0.0011055642,-1.4869133045029228,LOW
2015-11-13,0.0023697333,0.9162731432165182,NORMAL
2015-11-16,0.0011125316,-1.463253927379461,LOW
2015-11-17,0.0019659752,0.13935043453762633,NORMAL
2015-11-18,0.0015797128,-0.5722454133771937,NORMAL
2015-11-19,0.0016131443,-0.48417175300372256,NORMAL
2015-11-20,0.0016425555,-0.42629819149104187,NORMAL
2015-11-23,0.0016681075,-0.3515728333772843,NORMAL
2015-11-24,0.0020106311,0.39097006554799213,NORMAL
