date,risk_score,risk_z,risk_regime
2018-09-04,5.0210394e-05,-0.7985971079491476,NORMAL
2018-09-05,0.0021588418,1.9277431269674357,HIGH
2018-09-06,0.0015692413,1.1204306953850893,HIGH
2018-09-07,0.0012504738,0.6852937724529665,NORMAL
2018-09-10,0.0009166817,0.2414935817469257,NORMAL
2018-09-11,0.00073730806,0.0066992560489091985,NORMAL
2018-09-12,0.00066526746,-0.0857628954837775,NORMAL
2018-09-13,0.0006446149,-0.10839385889366811,NORMAL
2018-09-14,0.00064895116,-0.10145556325733976,NORMAL
2018-09-17,0.00068057096,-0.05678088384751655,NORMAL
2018-09-18,0.00024618488,-0.6065899339082774,NORMAL
2018-09-19,0.00075701997,0.05200724236370586,NORMAL
2018-09-20,0.00088204164,0.20733704086812688,NORMAL
2018-09-21,0.00087429816,0.19001689919217263,NORMAL
2018-09-24,0.00081185484,0.09910924743047898,NORMAL
2018-09-25,0.0007782248,0.04669414305218085,NORMAL
2018-09-26,0.00077053346,0.021137758994534628,NORMAL
2018-09-27,0.0006003482,-0.2109610641462033,NORMAL
2018-09-28,0.00044172397,-0.42972745146401514,NORMAL
2018-10-01,0.0006726994,-0.13805761620964932,NORMAL
2018-10-02,0.0005902243,-0.25810275808000677,NORMAL
2018-10-03,0.0005164463,-0.3625124649641103,NORMAL
2018-10-04,0.00088025397,0.1118740882658161,NORMAL
2018-10-05,0.00052158814,-0.3757675240114691,NORMAL
2018-10-08,0.00039715832,-0.5455572411858548,NORMAL
2018-10-09,0.00034843618,-0.5999062516784968,NORMAL
2018-10-10,0.00020755362,-0.7814966349164116,NORMAL
2018-10-11,0.00020480063,-0.7700170343979962,NORMAL
2018-10-12,0.0031327792,2.854016809123957,HIGH
2018-10-15,0.0030536917,2.551005413900254,HIGH
2018-10-16,0.0015123663,0.7339978273144432,NORMAL
2018-10-17,0.0012166533,0.37871823674688904,NORMAL
2018-10-18,0.0013249349,0.4915553634867876,NORMAL
2018-10-19,0.0014701802,1.1063971365216982,HIGH
2018-10-22,0.0007157391,-0.17618943528484496,NORMAL
2018-10-23,3.4361146e-06,-1.3938259917939295,LOW
2018-10-24,0.00029705,-0.8585484072566518,NORMAL
2018-10-25,0.00078632403,-0.0007238001841717648,NORMAL
2018-10-26,0.00077117793,-0.01845229141369304,NORMAL
2018-10-29,0.00016894192,-1.0376393139082232,LOW
2018-10-30,0.00055345474,-0.3679850940784998,NORMAL
2018-10-31,0.0014308007,1.1104965637817512,HIGH
2018-11-01,0.0015912657,1.3364575739977194,HIGH
2018-11-02,0.00011285627,-1.1210247688050032,LOW
2018-11-05,0.0015782323,1.269924147373129,HIGH
2018-11-06,0.0018922267,1.7067136183038574,HIGH
2018-11-07,0.0016400567,1.257709249353118,HIGH
2018-11-08,0.00076827314,-0.13018431027261432,NORMAL
2018-11-09,0.0013094037,0.7066944955019772,NORMAL
2018-11-12,0.0010731495,0.3155800759233653,NORMAL
2018-11-13,0.0008848375,0.005078875089238835,NORMAL
2018-11-14,0.00010388577,-1.2174092317603882,LOW
2018-11-15,0.0012063216,0.5078708491499261,NORMAL
2018-11-16,0.00033449847,-0.852859892824349,NORMAL
2018-11-19,0.0013462938,0.7127391794728994,NORMAL
2018-11-20,0.0003304649,-0.8856872329407184,NORMAL
2018-11-21,0.0006065583,-0.4476094885216756,NORMAL
2018-11-22,0.00069749216,-0.3094993190413534,NORMAL
2018-11-23,0.0007710885,-0.19646486480531275,NORMAL
2018-11-26,0.0016660835,1.1901586420932662,HIGH
2018-11-27,0.0015673409,1.0034632517899138,HIGH
2018-11-28,0.0018912759,1.5380522049379393,HIGH
2018-11-29,0.0016539618,1.1556860048631166,HIGH
2018-11-30,0.001008715,0.13921083266732842,NORMAL
2018-12-03,0.00010976847,-1.250700979998815,LOW
2018-12-04,0.00050562015,-0.6224437821612336,NORMAL
2018-12-05,0.00065556774,-0.3877516536896891,NORMAL
2018-12-06,0.00082979817,-0.12039669061609194,NORMAL
2018-12-07,0.00077865366,-0.2040388567361484,NORMAL
2018-12-10,0.0005460568,-0.5640130992786337,NORMAL
2018-12-11,0.00054807076,-0.5724138303985797,NORMAL
2018-12-12,0.0007741959,-0.2169046218073389,NORMAL
2018-12-13,0.0010900483,0.2747539128637039,NORMAL
2018-12-14,0.0011639972,0.3830399076764762,NORMAL
2018-12-17,0.00069047604,-0.35761922194073315,NORMAL
2018-12-18,0.00072698295,-0.2988504836811232,NORMAL
2018-12-19,0.0007450902,-0.2697178054743694,NORMAL
2018-12-20,0.0007918528,-0.20169890856444386,NORMAL
2018-12-21,0.00056859944,-0.557244250875,NORMAL
2018-12-24,0.0001109587,-1.2481515812064499,LOW
2018-12-25,0.0003559515,-0.8571621212431951,NORMAL
2018-12-26,0.00041400548,-0.763129658591398,NORMAL
2018-12-27,1.8492807e-05,-1.3319604780620187,LOW
2018-12-28,0.0010374524,0.20754713219817664,NORMAL
2019-01-02,0.0010745446,0.24808454723108483,NORMAL
2019-01-03,0.0006519919,-0.4099068740032627,NORMAL
2019-01-04,0.0006652819,-0.4048178338141516,NORMAL
2019-01-07,0.0011210353,0.28332449039296786,NORMAL
2019-01-08,0.0014779423,0.9868755926110936,NORMAL
2019-01-09,0.0005884371,-0.5674507945337354,NORMAL
2019-01-10,0.0008871341,0.05164695944235022,NORMAL
2019-01-11,0.00057151075,-0.5679838749966932,NORMAL
2019-01-14,0.0016678115,1.6240090321324276,HIGH
2019-01-15,0.0002542138,-1.1670471171106955,LOW
2019-01-16,0.00080907065,-0.05789026135690137,NORMAL
2019-01-17,0.0017446629,1.755850044317883,HIGH
2019-01-18,0.00087185716,-0.009465115272661091,NORMAL
2019-01-21,0.000394254,-0.9552467528681209,NORMAL
2019-01-22,2.6725698e-05,-1.630185760541083,LOW
2019-01-23,5.626306e-05,-1.5600372737638972,LOW
2019-01-24,0.0003122338,-1.0458645834750218,LOW
2019-01-25,0.00024181418,-1.1434955428958555,LOW
2019-01-28,0.0004247818,-0.7618311491728812,NORMAL
2019-01-29,0.00056111906,-0.5158852152712448,NORMAL
2019-01-30,0.00029842928,-1.0083089796835476,LOW
2019-01-31,0.00055341003,-0.46848476688949287,NORMAL
2019-02-01,0.0006766431,-0.18083383755203547,NORMAL
2019-02-11,0.0009559784,0.41625729524223315,NORMAL
2019-02-12,0.0010461505,0.626037208816773,NORMAL
2019-02-13,0.0009139385,0.34467251693610745,NORMAL
2019-02-14,0.0005439166,-0.45143436377338864,NORMAL
2019-02-15,0.0006100186,-0.33092062022629215,NORMAL
2019-02-18,0.0008383645,0.19131227233662482,NORMAL
2019-02-19,0.0014401036,1.4799973555765462,HIGH
2019-02-20,0.0008026534,0.09061086525152365,NORMAL
2019-02-21,0.00079701236,0.06099161762031121,NORMAL
2019-02-22,0.0003526546,-0.9290180037749773,NORMAL
2019-02-25,0.0001555602,-1.3313366650930232,LOW
2019-02-26,7.996755e-05,-1.4464234625858057,LOW
2019-02-27,0.0004258342,-0.6706002635967322,NORMAL
2019-02-28,0.0003519822,-0.8118254833472577,NORMAL
2019-03-01,0.0029539512,3.0,HIGH
2019-03-04,0.0025818846,3.0,HIGH
2019-03-05,0.0010222252,0.5248626944697128,NORMAL
2019-03-06,0.00088563375,0.2517844672417531,NORMAL
2019-03-07,0.0006381967,-0.2142893108317684,NORMAL
2019-03-08,0.0001936052,-1.0215398427524276,LOW
2019-03-11,0.00041828025,-0.591076175755484,NORMAL
2019-03-12,0.00036080088,-0.6816545552812746,NORMAL
2019-03-13,0.0004242612,-0.5602273634410879,NORMAL
2019-03-14,0.00046364078,-0.48480790603368035,NORMAL
2019-03-15,0.0005536112,-0.3127799773420642,NORMAL
2019-03-18,0.00011661416,-1.0773161470338901,LOW
2019-03-19,0.0003585997,-0.6137370045650491,NORMAL
2019-03-20,0.0009752619,0.5028609389377651,NORMAL
2019-03-21,0.0008445252,0.260866257420151,NORMAL
2019-03-22,0.00081173517,0.19905751692187462,NORMAL
2019-03-25,0.0007220176,0.03780789359481581,NORMAL
2019-03-26,0.0008454323,0.25417948919505295,NORMAL
2019-03-27,0.0007040035,-0.021628692782262635,NORMAL
2019-03-28,0.0002667955,-0.8216708318013219,NORMAL
2019-03-29,0.0005681659,-0.2735443614197227,NORMAL
2019-04-01,0.00068825064,-0.07420130748166251,NORMAL
2019-04-02,0.00060167024,-0.22279639566061787,NORMAL
2019-04-03,0.00043019,-0.5243050209549982,NORMAL
2019-04-04,0.00015431317,-1.0166207273146244,LOW
2019-04-05,0.00018968433,-0.9292512780897169,NORMAL
2019-04-08,3.2452866e-05,-1.1777016074662026,LOW
2019-04-09,0.0004744148,-0.3439363822350209,NORMAL
2019-04-10,0.0005732579,-0.15919222150728693,NORMAL
2019-04-11,0.000200924,-0.8282851615556257,NORMAL
2019-04-12,0.0003536418,-0.5368700492914075,NORMAL
2019-04-16,0.001155959,0.9874533114289124,NORMAL
2019-04-17,0.0007494576,0.20205178171990798,NORMAL
2019-04-18,0.00089032715,0.4671503088240375,NORMAL
2019-04-19,0.000529618,-0.1874254146527355,NORMAL
2019-04-22,0.00042020623,-0.3891528199425107,NORMAL
2019-04-23,0.00048270263,-0.2686987972451163,NORMAL
2019-04-24,0.00059659313,-0.06267733384861696,NORMAL
2019-04-25,0.0005132761,-0.24763787097665962,NORMAL
2019-04-26,0.00069722114,0.11251888233028712,NORMAL
2019-05-02,0.0004926012,-0.31365966807892975,NORMAL
2019-05-03,9.8274555e-05,-1.0987796934510037,LOW
2019-05-06,0.00032985117,-0.6198895135483803,NORMAL
2019-05-07,0.0005969447,-0.09086019281039821,NORMAL
2019-05-08,0.00064510247,0.0036911882672097545,NORMAL
2019-05-09,0.00063461903,-0.016151881937722483,NORMAL
2019-05-10,0.00065375026,0.03298424066866881,NORMAL
2019-05-13,0.00062868465,-0.0038959299299008497,NORMAL
2019-05-14,0.00025580684,-0.7435617785872943,NORMAL
2019-05-15,0.0012588846,1.2646485322080538,HIGH
2019-05-16,0.0011651563,1.0470363626430732,HIGH
2019-05-17,0.0010888483,0.8815590686072853,NORMAL
2019-05-20,5.8775768e-05,-1.1306187245914283,LOW
2019-05-21,0.00016508531,-0.8907206628325822,NORMAL
2019-05-22,0.0004789494,-0.25379147088994697,NORMAL
2019-05-23,0.0005550571,-0.1087433675730003,NORMAL
2019-05-24,0.0005751713,-0.08306911052197574,NORMAL
2019-05-27,0.001396283,1.5128302740914832,HIGH
2019-05-28,0.0013775653,1.420678807393268,HIGH
2019-05-29,0.001099132,0.8467090453649229,NORMAL
2019-05-30,0.0005259034,-0.24252131137635227,NORMAL
2019-05-31,0.0005722856,-0.0629158711725213,NORMAL
2019-06-03,0.0007278626,0.43834431381574646,NORMAL
2019-06-04,0.0005015251,-0.25155835500136253,NORMAL
2019-06-05,0.00017117616,-1.2510339295845885,LOW
2019-06-06,0.0005608327,-0.059375025920479635,NORMAL
2019-06-07,0.0010200175,1.336046817552395,HIGH
2019-06-10,0.0011607748,1.695643845430207,HIGH
2019-06-11,0.0008706772,0.7887814519037023,NORMAL
2019-06-12,0.00074739894,0.40082601297247017,NORMAL
2019-06-13,0.0003410615,-0.8162595580351604,NORMAL
2019-06-14,0.0004184367,-0.6079446391616545,NORMAL
2019-06-17,0.0012909914,1.9621525698713644,HIGH
2019-06-18,0.0018239967,3.0,HIGH
2019-06-19,0.0014384403,2.0578980533751916,HIGH
2019-06-20,0.0011679931,1.3126780578463015,HIGH
2019-06-21,0.0009014788,0.6113257385073841,NORMAL
2019-06-24,0.00070974045,0.12123558197478762,NORMAL
2019-06-25,0.0011019544,1.1089059812734365,HIGH
2019-06-26,0.000701712,0.06435371620047069,NORMAL
2019-06-27,0.00010662386,-1.4312515522288678,LOW
2019-06-28,0.00014407746,-1.293829820108674,LOW
2019-07-01,0.00039225677,-0.6604295881566773,NORMAL
2019-07-02,0.0009991704,0.8295193452792698,NORMAL
2019-07-03,0.00018482702,-1.2017007327480518,LOW
2019-07-04,0.00096064946,0.7070868020041012,NORMAL
2019-07-05,0.0010389807,0.8763649078494474,NORMAL
2019-07-08,0.00051824935,-0.4573315979944793,NORMAL
2019-07-09,0.00065168785,-0.11926325287438226,NORMAL
2019-07-10,0.00020662043,-1.2597838800714356,LOW
2019-07-11,0.00048868125,-0.5452088966502953,NORMAL
2019-07-12,0.0011318671,1.111900376151738,HIGH
2019-07-15,0.001360633,1.6360542206341726,HIGH
2019-07-16,0.0012171473,1.2465309518249226,HIGH
2019-07-17,0.00051462743,-0.49952459634466384,NORMAL
2019-07-18,0.00047106203,-0.6108049943600625,NORMAL
2019-07-19,0.0005159364,-0.5008560268066327,NORMAL
2019-07-22,0.00053402456,-0.4527459705485802,NORMAL
2019-07-23,0.0013313587,1.4726708060576585,HIGH
2019-07-24,0.00012947153,-1.4201342623488105,LOW
2019-07-25,0.00017472543,-1.2833366379031204,LOW
2019-07-26,0.0005525178,-0.4107132959796642,NORMAL
2019-07-29,0.0007409188,0.028467632443940318,NORMAL
2019-07-30,0.0011829752,1.072068588313662,HIGH
2019-07-31,0.0009774291,0.5610777514614,NORMAL
2019-08-01,0.00071916124,-0.06458064244408059,NORMAL
2019-08-02,0.00022705505,-1.2183435385650028,LOW
2019-08-05,0.0003350773,-0.94279574917047,NORMAL
2019-08-06,6.323308e-05,-1.5615324856848083,LOW
2019-08-07,0.00055237766,-0.39440105277827037,NORMAL
2019-08-08,0.00028187456,-1.0009858709911996,LOW
2019-08-09,0.00060168514,-0.2253296380273728,NORMAL
2019-08-12,0.00039685844,-0.7389494601024866,NORMAL
2019-08-13,0.00035306113,-0.8598685513175216,NORMAL
2019-08-14,0.00021077786,-1.1852280631260845,LOW
2019-08-15,8.1331e-05,-1.4538089912250993,LOW
2019-08-16,0.0003636838,-0.7703579751479402,NORMAL
2019-08-19,0.00045348285,-0.5322559055147175,NORMAL
2019-08-20,0.0011005718,1.062610306446386,HIGH
2019-08-21,0.0012888857,1.502891039444839,HIGH
2019-08-22,0.0008111419,0.32777758332188767,NORMAL
2019-08-23,0.00079083815,0.2694260268149017,NORMAL
2019-08-26,0.00066665,-0.030592043427477334,NORMAL
2019-08-27,0.0011654794,1.1463070585622313,HIGH
2019-08-28,0.0010188748,0.7651550306865136,NORMAL
2019-08-29,0.0008644918,0.3771401949490643,NORMAL
2019-08-30,0.00039103767,-0.7491969436351865,NORMAL
2019-09-03,0.00069146324,0.0007502616979950917,NORMAL
2019-09-04,0.002114134,3.0,HIGH
2019-09-05,8.364068e-05,-1.3626183502237965,LOW
2019-09-06,2.7102418e-05,-1.4565945460621352,LOW
2019-09-09,0.00030000787,-0.85491834470914,NORMAL
2019-09-10,0.00030958606,-0.8058837767372011,NORMAL
2019-09-11,0.00041509606,-0.5527349917187407,NORMAL
2019-09-12,0.00076580513,0.29366953846557087,NORMAL
2019-09-13,0.0009140717,0.6635857089392687,NORMAL
2019-09-16,0.0012725554,1.4874668880078659,HIGH
2019-09-17,9.47495e-05,-1.260452782532716,LOW
2019-09-18,0.00022585178,-0.9228173853328009,NORMAL
2019-09-19,0.00038080988,-0.5459403220097746,NORMAL
2019-09-20,0.00035914313,-0.6119531632474059,NORMAL
2019-09-23,0.00046031037,-0.38943083518249755,NORMAL
2019-09-24,0.00052158255,-0.2491330165319655,NORMAL
2019-09-25,0.00062860595,0.021223951371964523,NORMAL
2019-09-26,0.00033398066,-0.6965789055314741,NORMAL
2019-09-27,0.00059222896,-0.05806507127579556,NORMAL
2019-09-30,0.0005265991,-0.19855966930021307,NORMAL
2019-10-01,0.00043228827,-0.4257959306819919,NORMAL
2019-10-02,0.00062706135,0.05222583566602427,NORMAL
2019-10-03,0.0005261409,-0.20965395900394027,NORMAL
2019-10-04,0.00027250266,-0.8227401937125844,NORMAL
2019-10-07,0.00028742012,-0.7587195582070037,NORMAL
2019-10-08,1.8887222e-05,-1.3902301007436133,LOW
2019-10-09,0.0014789691,2.2271010185006226,HIGH
2019-10-10,0.00012511062,-1.0829171423332835,LOW
2019-10-11,0.0002908879,-0.6687993445270594,NORMAL
2019-10-14,0.0002572043,-0.7368509836704755,NORMAL
2019-10-15,0.00034949929,-0.504879757902152,NORMAL
2019-10-16,0.00046112668,-0.20641729359500988,NORMAL
2019-10-17,0.00047185877,-0.19564165917004783,NORMAL
2019-10-18,0.0005061105,-0.124383319489651,NORMAL
2019-10-21,5.3254887e-05,-1.2335347582665643,LOW
2019-10-22,0.00015231688,-0.9558250426014367,NORMAL
2019-10-23,0.00053081056,0.011638093800250776,NORMAL
2019-10-24,0.000667213,0.3752086786316877,NORMAL
2019-10-25,0.00058665965,0.17442208723105596,NORMAL
2019-10-28,0.000339224,-0.46826272515708345,NORMAL
2019-10-29,0.000440747,-0.2112144327065628,NORMAL
2019-10-30,0.00053355517,0.00846006465334698,NORMAL
2019-10-31,0.0005384879,0.021970560566966023,NORMAL
2019-11-01,0.00061169174,0.19975939982040705,NORMAL
2019-11-04,0.0006129765,0.20261852283565554,NORMAL
2019-11-05,0.0005404367,0.005961386760208295,NORMAL
2019-11-06,0.0006997334,0.40958343085547916,NORMAL
2019-11-07,0.00030472036,-0.6350764064813883,NORMAL
2019-11-08,0.0002710512,-0.7383686529026515,NORMAL
2019-11-11,0.0006655208,0.2977840125372674,NORMAL
2019-11-12,0.00045546237,-0.2617259464590733,NORMAL
2019-11-13,0.00027334085,-0.7201404711332895,NORMAL
2019-11-14,0.00049303705,-0.09426752004544657,NORMAL
2019-11-15,0.0006322134,0.30542400051227986,NORMAL
2019-11-18,0.00028300425,-0.6544557074515653,NORMAL
2019-11-19,0.000247424,-0.732774414045516,NORMAL
2019-11-20,0.00042914553,-0.19347683059188994,NORMAL
2019-11-21,0.00046041375,-0.07755879002770108,NORMAL
2019-11-22,0.0003511333,-0.37868233434582105,NORMAL
2019-11-25,0.00039431406,-0.25008467801276,NORMAL
2019-11-26,9.089429e-05,-1.1168524747436486,LOW
2019-11-27,0.0004889276,0.1842577831458167,NORMAL
2019-11-28,0.0013466617,3.0,HIGH
2019-11-29,1.2006611e-05,-1.600993221457072,LOW
2019-12-02,0.00020864606,-0.8921602853372778,NORMAL
2019-12-03,0.00032286672,-0.4882927209188859,NORMAL
2019-12-04,0.00016344106,-1.0294298708519707,LOW
2019-12-05,0.00057624886,0.4361052052071604,NORMAL
2019-12-06,0.0006393711,0.6893508159673983,NORMAL
2019-12-09,0.00066870963,0.8973957271774039,NORMAL
2019-12-10,0.00069101807,0.9530840653500187,NORMAL
2019-12-11,0.0006969501,0.9444963530296726,NORMAL
2019-12-12,0.00081886817,1.3726746090764756,HIGH
2019-12-13,0.0008877544,1.5724781238908392,HIGH
2019-12-16,0.0008079861,1.2320683445893534,HIGH
2019-12-17,0.00072901696,0.917537454406545,NORMAL
2019-12-18,0.00072138803,0.879834214141224,NORMAL
2019-12-19,0.0005750251,0.3247319953501095,NORMAL
2019-12-20,0.0005021356,0.06057400341666695,NORMAL
2019-12-23,0.00056364154,0.2860874538547685,NORMAL
2019-12-24,0.000591564,0.37934525131343105,NORMAL
2019-12-25,0.0007772674,1.0496242005389365,HIGH
2019-12-26,0.00069237966,0.7243825918286028,NORMAL
2019-12-27,0.0003731884,-0.4510440613202778,NORMAL
2019-12-30,0.0003818092,-0.4266592768864225,NORMAL
2019-12-31,0.0002702945,-0.8711325908476838,NORMAL
2020-01-02,0.00023700856,-1.039037969516875,LOW
2020-01-03,7.8944955e-05,-1.6995557235494534,LOW
2020-01-06,0.00096412096,1.9455878312379202,HIGH
2020-01-07,0.0019118376,3.0,HIGH
2020-01-08,0.00057083694,0.15922222480069362,NORMAL
2020-01-09,7.1332324e-05,-1.448387106647258,LOW
2020-01-10,0.0010391031,1.6324372197412667,HIGH
2020-01-13,0.0012096297,2.0579917380968626,HIGH
2020-01-14,0.00037245685,-0.5304348582165058,NORMAL
2020-01-15,0.0007614484,0.6552408168386437,NORMAL
2020-01-16,0.0008917642,1.036196731218955,HIGH
2020-01-17,0.00085842935,0.9166752032571605,NORMAL
2020-01-20,0.00085651735,0.8907342316472207,NORMAL
2020-01-21,0.00078912266,0.6608901094131566,NORMAL
2020-01-22,0.00079322467,0.6539688822382507,NORMAL
2020-01-30,0.0007091649,0.38671450292198883,NORMAL
2020-01-31,0.00024559908,-1.0098543835134057,LOW
2020-02-03,0.00049160235,-0.2564377695146552,NORMAL
2020-02-04,0.0006543617,0.23551338595696314,NORMAL
2020-02-05,0.00077022007,0.5739270945394181,NORMAL
2020-02-06,0.00078767166,0.620934051938081,NORMAL
2020-02-07,0.0008362243,0.7417809814155905,NORMAL
2020-02-10,4.792167e-05,-1.606969054253684,LOW
2020-02-11,0.0006886488,0.3010824661293296,NORMAL
2020-02-12,0.0008548149,0.7732786962023096,NORMAL
2020-02-13,0.00085393246,0.7442336795966007,NORMAL
2020-02-14,0.0007962277,0.5564561816731928,NORMAL
2020-02-17,0.0005171378,-0.26701287589580674,NORMAL
2020-02-18,0.0006301771,0.05192402137712788,NORMAL
2020-02-19,0.00053026155,-0.2638883671175767,NORMAL
2020-02-20,0.00018832786,-1.2710505165795047,LOW
2020-02-21,0.0003678766,-0.7276989969733456,NORMAL
2020-02-24,0.000657164,0.1200678271638395,NORMAL
2020-02-25,0.0003117728,-0.9076949854885238,NORMAL
2020-02-26,8.3229505e-05,-1.5888621581140998,LOW
2020-02-27,0.0003692964,-0.7266937259506034,NORMAL
2020-02-28,0.00067630364,0.22926831517278531,NORMAL
2020-03-02,0.0004822053,-0.4087992959044937,NORMAL
2020-03-03,0.000110607594,-1.5779062151366277,LOW
2020-03-04,0.0003941795,-0.6852960275000824,NORMAL
2020-03-05,0.0005771844,-0.12782891797024365,NORMAL
2020-03-06,0.00037882617,-0.7550921668550137,NORMAL
2020-03-09,0.0005996218,-0.04227628276446826,NORMAL
2020-03-10,0.0006310055,0.06078226388543316,NORMAL
2020-03-11,0.0004400229,-0.539595315767468,NORMAL
2020-03-12,0.0002818145,-1.0172747720146156,LOW
2020-03-13,0.00020775665,-1.2103527615121201,LOW
2020-03-16,4.0276907e-05,-1.6665016200735931,LOW
2020-03-17,0.00044917874,-0.37884926209851666,NORMAL
2020-03-18,0.00030360464,-0.8075830875728278,NORMAL
2020-03-19,0.00040469784,-0.47728562841533756,NORMAL
2020-03-20,0.00028695678,-0.8232378675237892,NORMAL
2020-03-23,0.0005771797,0.06906614971535638,NORMAL
2020-03-24,0.00029483624,-0.784879444672045,NORMAL
2020-03-25,0.0027288785,3.0,HIGH
2020-03-26,0.0015053665,2.035606111160505,HIGH
2020-03-27,0.001851697,2.603504920167102,HIGH
2020-03-30,0.001501563,1.7788845759873446,HIGH
2020-03-31,0.0011820346,1.085992278503088,HIGH
2020-04-01,0.00069754105,0.08376637139742293,NORMAL
2020-04-03,0.0007894202,0.25473205839573443,NORMAL
2020-04-06,0.00072286045,0.09657304368525627,NORMAL
2020-04-07,0.0007546488,0.17073956373968383,NORMAL
2020-04-08,0.00072482973,0.15920821125157947,NORMAL
2020-04-09,0.00041176565,-0.5309756480146466,NORMAL
2020-04-10,0.0005400642,-0.2668932200030932,NORMAL
2020-04-13,0.0006286325,-0.05222818845751619,NORMAL
2020-04-14,0.0006405106,-0.0038341145323699008,NORMAL
2020-04-15,0.0005392125,-0.243868926577883,NORMAL
2020-04-16,0.0006411923,-0.0040625987828100665,NORMAL
2020-04-17,0.0006422205,0.007930309930684248,NORMAL
2020-04-20,0.00011447817,-1.1731687511339168,LOW
2020-04-21,0.0015169913,1.9530638725400173,HIGH
2020-04-22,0.00096705975,0.7228289588042063,NORMAL
2020-04-23,0.0010222541,0.832316346535893,NORMAL
2020-04-24,0.0010028472,0.7749121334503535,NORMAL
2020-04-27,4.8463233e-05,-1.2980559727785834,LOW
2020-04-28,0.00021523703,-0.9197487427826729,NORMAL
2020-04-29,0.00043509854,-0.4363999179249735,NORMAL
2020-05-04,0.0004910338,-0.305755759207116,NORMAL
2020-05-05,0.0005004839,-0.27515296776153003,NORMAL
2020-05-06,0.0006737062,0.10436006578865947,NORMAL
2020-05-07,0.00073072594,0.20563146603987373,NORMAL
2020-05-08,0.0007078061,0.15475799504588897,NORMAL
2020-05-11,0.00068725226,0.11610546975007215,NORMAL
2020-05-12,0.00040640542,-0.4832432243561557,NORMAL
2020-05-13,0.00032695895,-0.6387711644931534,NORMAL
2020-05-14,0.00040278584,-0.4680706081018636,NORMAL
2020-05-15,0.00044948142,-0.359114186268122,NORMAL
2020-05-18,0.000509541,-0.22730151458969533,NORMAL
2020-05-19,0.0004731831,-0.31905990166399595,NORMAL
2020-05-20,0.0006478592,0.054363902161402265,NORMAL
2020-05-21,0.0006094305,-0.028481139270516112,NORMAL
2020-05-22,0.0010580351,0.9285162524722038,NORMAL
2020-05-25,0.0005495674,-0.20660337353313812,NORMAL
2020-05-26,0.0017701667,2.341509308347784,HIGH
2020-05-27,0.0004644785,-0.4190429250840503,NORMAL
2020-05-28,0.0001423927,-1.079358595652295,LOW
2020-05-29,0.00088733295,0.4611702913439433,NORMAL
2020-06-01,0.0016243788,1.921045460834687,HIGH
2020-06-02,0.00011271797,-1.158460679837003,LOW
2020-06-03,0.00032831822,-0.7175179408416378,NORMAL
2020-06-04,0.0008452884,0.3239274597935421,NORMAL
2020-06-05,0.0003422005,-0.6846941229485881,NORMAL
2020-06-08,3.9184466e-05,-1.2684527596088715,LOW
2020-06-09,0.00027922448,-0.788827273930067,NORMAL
2020-06-10,0.0008480223,0.3281262811839392,NORMAL
2020-06-11,0.0006762482,-0.0391283920719072,NORMAL
2020-06-12,0.0014851126,1.5465467911323636,HIGH
2020-06-15,0.0032646377,3.0,HIGH
2020-06-16,0.0014612153,1.1354304028932205,HIGH
2020-06-17,0.0013615247,0.9378307416307176,NORMAL
2020-06-18,0.0012662169,0.7573538334564474,NORMAL
2020-06-19,0.0007236991,-0.15415859387621872,NORMAL
2020-06-22,0.0007382706,-0.08210891179846039,NORMAL
2020-06-23,0.0009540296,0.33548769548757346,NORMAL
2020-06-24,0.0006289156,-0.2402104979172957,NORMAL
2020-06-25,0.0006488026,-0.17760377953615777,NORMAL
2020-06-26,0.0006566993,-0.14582612987034682,NORMAL
2020-06-29,0.0008669961,0.26410288035900314,NORMAL
2020-06-30,0.00037737703,-0.6868011764417297,NORMAL
2020-07-01,0.000111153815,-1.1762766866682361,LOW
2020-07-02,0.000581244,-0.256677184810013,NORMAL
2020-07-03,0.00076609245,0.1011336827942625,NORMAL
2020-07-06,0.000691141,-0.0536874508393412,NORMAL
2020-07-07,0.0012370991,0.9803197716695343,NORMAL
2020-07-08,0.00036285073,-0.6995026583995217,NORMAL
2020-07-09,0.00047051162,-0.48572039572814596,NORMAL
2020-07-10,0.001165607,0.8271031870908285,NORMAL
2020-07-13,0.0010838821,0.654303544265656,NORMAL
2020-07-14,0.0009680572,0.42248648123018323,NORMAL
2020-07-15,0.00037531136,-0.720910735613942,NORMAL
2020-07-16,0.00035856338,-0.7264250554409355,NORMAL
2020-07-17,0.00051749684,-0.40228032541398334,NORMAL
2020-07-20,0.00042442838,-0.5643932263437043,NORMAL
2020-07-21,0.00035699923,-0.6740815442077701,NORMAL
2020-07-22,0.00035804557,-0.689017502114285,NORMAL
2020-07-23,0.0003807051,-0.6527879549143725,NORMAL
2020-07-24,0.00040857214,-0.5965413701963715,NORMAL
2020-07-27,0.00044683367,-0.5191469863275355,NORMAL
2020-07-28,0.0005093808,-0.39603266127940134,NORMAL
2020-07-29,0.0005413415,-0.3282957707557688,NORMAL
2020-07-30,0.00015442818,-1.061995692662134,LOW
2020-07-31,0.0003167414,-0.7289024245695787,NORMAL
2020-08-03,0.00045208214,-0.457341703306175,NORMAL
2020-08-04,0.00050966814,-0.34946263627521135,NORMAL
2020-08-05,0.00066394685,-0.06079047575555134,NORMAL
