date,risk_score,risk_z,risk_regime
2016-10-13,0.0017696554,0.09829131039411775,NORMAL
2016-10-14,0.0014680373,-0.6847682280772192,NORMAL
2016-10-17,0.0015281441,-0.5137357246318979,NORMAL
2016-10-18,0.0016577505,-0.16057884298623204,NORMAL
2016-10-19,0.001629937,-0.2193068122262736,NORMAL
2016-10-20,0.001570872,-0.3589691048902087,NORMAL
2016-10-21,0.0017246408,0.06144895179638762,NORMAL
2016-10-24,0.0016514328,-0.12308763484072587,NORMAL
2016-10-25,0.0020545782,0.9574836058860158,NORMAL
2016-10-26,0.0014526851,-0.6372892513236331,NORMAL
2016-10-27,0.0021851747,1.302791698687293,HIGH
2016-10-28,0.0016874492,-0.00015991008547352277,NORMAL
2016-10-31,0.0015703007,-0.28888452066887266,NORMAL
2016-11-01,0.00158403,-0.2336923631864908,NORMAL
2016-11-02,0.0015026846,-0.43107189264008244,NORMAL
2016-11-03,0.0017076775,0.14799133878957355,NORMAL
2016-11-04,0.0016892792,0.0845651970406755,NORMAL
2016-11-07,0.0016685666,0.03465145350652865,NORMAL
2016-11-08,0.0016876338,0.07956205823190377,NORMAL
2016-11-09,0.0017289419,0.18429756458256474,NORMAL
2016-11-10,0.0023856517,2.447475786440271,HIGH
2016-11-11,0.0021360475,1.5737255491182376,HIGH
2016-11-14,0.0015184265,-0.552704150812576,NORMAL
2016-11-15,0.0016071692,-0.2725563165061611,NORMAL
2016-11-16,0.0015649442,-0.4398682428504073,NORMAL
2016-11-17,0.0016059626,-0.3075098794723661,NORMAL
2016-11-18,0.0016038353,-0.32604272610730356,NORMAL
2016-11-21,0.0016393643,-0.20555226890961037,NORMAL
2016-11-22,0.0022516388,1.9162788394129968,HIGH
2016-11-23,0.0017161432,0.022980514297267045,NORMAL
2016-11-24,0.0016720926,-0.14015073039353534,NORMAL
2016-11-25,0.0016695985,-0.15221539263049072,NORMAL
2016-11-28,0.001636798,-0.2691130482111545,NORMAL
2016-11-29,0.0016948364,-0.06779549599207772,NORMAL
2016-11-30,0.002285753,2.493413281092272,HIGH
2016-12-01,0.0024197209,2.8135284991588256,HIGH
2016-12-02,0.0022469603,2.0125790174137443,HIGH
2016-12-05,0.0016899656,-0.16811409790428156,NORMAL
2016-12-06,0.0021270458,1.483268459112797,HIGH
2016-12-07,0.0022654533,1.9253751484899615,HIGH
2016-12-08,0.0021099453,1.3377141077008385,HIGH
2016-12-09,0.002287509,1.9102683828773845,HIGH
2016-12-12,0.0021192841,1.247247885961053,HIGH
2016-12-13,0.0021290765,1.2388469170078502,HIGH
2016-12-14,0.0020301484,0.8508270735434756,NORMAL
2016-12-15,0.0019745345,0.6258926194225113,NORMAL
2016-12-16,0.0020931654,1.0231035163454796,HIGH
2016-12-19,0.0026425733,2.7666937744959306,HIGH
2016-12-20,0.002219198,1.2805493280785212,HIGH
2016-12-21,0.0015873609,-0.844342959183187,NORMAL
2016-12-22,0.0017640397,-0.25504323540370644,NORMAL
2016-12-23,0.0018239764,-0.06297828348541322,NORMAL
2016-12-26,0.0018409134,-0.015540712160473693,NORMAL
2016-12-27,0.0018634025,0.048535596503859114,NORMAL
2016-12-28,0.0014457644,-1.334558223867183,LOW
2016-12-29,0.001593861,-0.8093926262224601,NORMAL
2016-12-30,0.0018282162,-0.019709718649486715,NORMAL
2017-01-03,0.0017970381,-0.1409405256979179,NORMAL
2017-01-04,0.0017207295,-0.3829190214882141,NORMAL
2017-01-05,0.0016136859,-0.7485180317023453,NORMAL
2017-01-06,0.0016550138,-0.5965995950093392,NORMAL
2017-01-09,0.0017307375,-0.3536486502878192,NORMAL
2017-01-10,0.0017775437,-0.20589185505755264,NORMAL
2017-01-11,0.0017839712,-0.19116574645568904,NORMAL
2017-01-12,0.0018068808,-0.12076645072038521,NORMAL
2017-01-13,0.001849626,0.015412871456205216,NORMAL
2017-01-16,0.0016889633,-0.5602244061035117,NORMAL
2017-01-17,0.0015487499,-1.052531476990522,LOW
2017-01-18,0.0017519586,-0.3089861781463349,NORMAL
2017-01-19,0.0018032335,-0.14826242072046736,NORMAL
2017-01-20,0.001615671,-0.8048535571880305,NORMAL
2017-01-23,0.0016261819,-0.7605172707496797,NORMAL
2017-01-24,0.0016118512,-0.817559505157591,NORMAL
2017-01-25,0.0016288816,-0.7594234893934595,NORMAL
2017-02-02,0.0018601902,0.07275047441198827,NORMAL
2017-02-03,0.001734521,-0.3988624995165059,NORMAL
2017-02-06,0.0016553332,-0.6919659876098636,NORMAL
2017-02-07,0.0017761337,-0.24824034319874827,NORMAL
2017-02-08,0.0020120912,0.6152300711992154,NORMAL
2017-02-09,0.00226618,1.5055504714805925,HIGH
2017-02-10,0.001725157,-0.4578308035888267,NORMAL
2017-02-13,0.0016880371,-0.5748303695372847,NORMAL
2017-02-14,0.0016068348,-0.8965922041569779,NORMAL
2017-02-15,0.0016673033,-0.6697446341948758,NORMAL
2017-02-16,0.0017294032,-0.4441630995415677,NORMAL
2017-02-17,0.0016357002,-0.812247445769482,NORMAL
2017-02-20,0.0021433397,1.1282915700244216,HIGH
2017-02-21,0.0017217214,-0.517320688915895,NORMAL
2017-02-22,0.0021694917,1.2438547149875974,HIGH
2017-02-23,0.0017351902,-0.46450555162621027,NORMAL
2017-02-24,0.002040391,0.711575802142812,NORMAL
2017-02-27,0.0016147243,-0.9558198401982481,NORMAL
2017-02-28,0.0020426994,0.6971164964221179,NORMAL
2017-03-01,0.0018151419,-0.20569350128243838,NORMAL
2017-03-02,0.0019034157,0.1715699114047094,NORMAL
2017-03-03,0.0021009936,1.0279963180064788,HIGH
2017-03-06,0.0020725424,0.9359395535924286,NORMAL
2017-03-07,0.0020526913,0.8242527501716966,NORMAL
2017-03-08,0.0016825853,-0.7221812559827141,NORMAL
2017-03-09,0.0017153574,-0.5565290352201322,NORMAL
2017-03-10,0.0016459643,-0.8321171908971168,NORMAL
2017-03-13,0.0018092524,-0.07880474830790643,NORMAL
2017-03-14,0.0019715794,0.6830530740428327,NORMAL
2017-03-15,0.0031542943,3.0,HIGH
2017-03-16,0.0014344878,-1.4305924567999797,LOW
2017-03-17,0.0015061563,-1.1338469515064797,LOW
2017-03-20,0.001545208,-0.9616601104609416,NORMAL
2017-03-21,0.0016369696,-0.6206497826622192,NORMAL
2017-03-22,0.0016546787,-0.5267696617225371,NORMAL
2017-03-23,0.0018185175,0.10560271242923812,NORMAL
2017-03-24,0.0018007022,0.032447292424492985,NORMAL
2017-03-27,0.0017430955,-0.19090516596852447,NORMAL
2017-03-28,0.0016967547,-0.36504219483715256,NORMAL
2017-03-29,0.0017529987,-0.13471710867513914,NORMAL
2017-03-30,0.0017373983,-0.21933437392070906,NORMAL
2017-03-31,0.001639789,-0.6173260227217776,NORMAL
2017-04-03,0.0016076805,-0.728984065327874,NORMAL
2017-04-04,0.0016301624,-0.6252420544397926,NORMAL
2017-04-05,0.0016435413,-0.565216711801753,NORMAL
2017-04-07,0.0017150592,-0.2868162826786087,NORMAL
2017-04-10,0.0016762554,-0.444310374603975,NORMAL
2017-04-11,0.001739108,-0.19242205632117199,NORMAL
2017-04-12,0.0016980618,-0.3516268198951664,NORMAL
2017-04-13,0.0019550256,0.6656052564960755,NORMAL
2017-04-14,0.0018130413,0.09756953680786953,NORMAL
2017-04-17,0.0019328101,0.5695132230178265,NORMAL
2017-04-18,0.0014980263,-1.140535213471166,LOW
2017-04-19,0.0019367521,0.5692485019347177,NORMAL
2017-04-20,0.0014879047,-1.1803199364888273,LOW
2017-04-21,0.0018172383,0.11018276542523608,NORMAL
2017-04-24,0.0017004008,-0.35451082215293217,NORMAL
2017-04-25,0.001572906,-0.8501317963645928,NORMAL
2017-04-26,0.0016608995,-0.50922344759186,NORMAL
2017-04-27,0.0016627547,-0.5048006302683753,NORMAL
2017-04-28,0.0016518752,-0.5329797386945213,NORMAL
2017-05-03,0.0017312013,-0.22118118387675276,NORMAL
2017-05-04,0.0018093786,0.07595204231722877,NORMAL
2017-05-05,0.0016822773,-0.41760541649195654,NORMAL
2017-05-08,0.0018132282,0.11087647838371177,NORMAL
2017-05-09,0.0019225662,0.5829808087834151,NORMAL
2017-05-10,0.0018407963,0.24195359909483638,NORMAL
2017-05-11,0.0017942043,0.04498631635317698,NORMAL
2017-05-12,0.001801125,0.06027476973881026,NORMAL
2017-05-15,0.0018862917,0.3945440098431719,NORMAL
2017-05-16,0.0018720501,0.3262788677890232,NORMAL
2017-05-17,0.0018910235,0.38748078235872074,NORMAL
2017-05-18,0.0018975977,0.4383242288744307,NORMAL
2017-05-19,0.00198569,0.7841176039277018,NORMAL
2017-05-22,0.0016150391,-0.72967956246758,NORMAL
2017-05-23,0.001874268,0.3554393119203777,NORMAL
2017-05-24,0.002016398,0.9588352382273987,NORMAL
2017-05-25,0.0017014993,-0.3803600018854311,NORMAL
2017-05-26,0.0015275672,-1.0817924654908555,LOW
2017-05-29,0.001455884,-1.3395414841784645,LOW
2017-05-30,0.0016513211,-0.5056872691548697,NORMAL
2017-05-31,0.0016680693,-0.41171383112803533,NORMAL
2017-06-01,0.0016076488,-0.6423523319796788,NORMAL
2017-06-02,0.0019833983,0.9800754382085899,NORMAL
2017-06-05,0.0017554255,-0.008717193221871831,NORMAL
2017-06-06,0.0016715343,-0.36748810325913206,NORMAL
2017-06-07,0.0015486227,-0.8864558056451933,NORMAL
2017-06-08,0.0017287477,-0.10738361983481898,NORMAL
2017-06-09,0.0028031962,3.0,HIGH
2017-06-12,0.0032427222,3.0,HIGH
2017-06-13,0.0015013907,-0.9784206437930254,NORMAL
2017-06-14,0.0013907338,-1.3629074139399457,LOW
2017-06-15,0.0015269911,-0.8691176151153732,NORMAL
2017-06-16,0.0016613647,-0.3862008976282562,NORMAL
2017-06-19,0.0015791024,-0.6768301433805314,NORMAL
2017-06-20,0.0016887339,-0.27428936984205654,NORMAL
2017-06-21,0.0017463919,-0.06355208778395736,NORMAL
2017-06-22,0.0017947801,0.10748977404031285,NORMAL
2017-06-23,0.0019511222,0.6528032399300437,NORMAL
2017-06-26,0.0018410268,0.2524520440658466,NORMAL
2017-06-27,0.0018261177,0.19365423044302607,NORMAL
2017-06-28,0.0020129955,0.8377997579393894,NORMAL
2017-06-29,0.0019271334,0.5127459089764954,NORMAL
2017-06-30,0.0019397624,0.539480689623818,NORMAL
2017-07-03,0.0019581055,0.5859217464760977,NORMAL
2017-07-04,0.001932771,0.48184859493498605,NORMAL
2017-07-05,0.0019053535,0.37060218484217927,NORMAL
2017-07-06,0.0019847334,0.6372687838096447,NORMAL
2017-07-07,0.0019915618,0.6426718489147247,NORMAL
2017-07-10,0.0024845065,2.259659487392098,HIGH
2017-07-11,0.0023335305,1.675287777239019,HIGH
2017-07-12,0.0020905815,0.8569213145976037,NORMAL
2017-07-13,0.0019884824,0.4975697072746129,NORMAL
2017-07-14,0.0023497855,1.6378591452163287,HIGH
2017-07-17,0.0021581093,0.9821566148603119,NORMAL
2017-07-18,0.0013858925,-1.4831039211310502,LOW
2017-07-19,0.0020685862,0.6791866016941114,NORMAL
2017-07-20,0.0014394724,-1.3111030425137118,LOW
2017-07-21,0.002026921,0.5300203369449783,NORMAL
2017-07-24,0.0022203103,1.1053100817587873,HIGH
2017-07-25,0.001533593,-1.0430846214439715,LOW
2017-07-26,0.0022277923,1.093285612427058,HIGH
2017-07-27,0.0015892694,-0.8701015612876718,NORMAL
2017-07-28,0.0012956881,-1.7150311894662138,LOW
2017-07-31,0.0013377508,-1.5328006428117018,LOW
2017-08-01,0.0017420237,-0.3308225034145821,NORMAL
2017-08-02,0.0013993415,-1.3002976601091703,LOW
2017-08-03,0.0024350556,1.6390789553621496,HIGH
2017-08-04,0.0015793347,-0.7751954485018093,NORMAL
2017-08-07,0.001548711,-0.8406815170249883,NORMAL
2017-08-08,0.0021319939,0.7803107954582125,NORMAL
2017-08-09,0.0017457448,-0.2912659309144705,NORMAL
2017-08-10,0.002146017,0.8096621902588302,NORMAL
2017-08-11,0.0016014262,-0.6819167364277681,NORMAL
2017-08-14,0.0017045012,-0.40169826481792564,NORMAL
2017-08-15,0.0021396119,0.7884850263303891,NORMAL
2017-08-16,0.001609735,-0.6531922372939766,NORMAL
2017-08-17,0.0018976275,0.1305636431019108,NORMAL
2017-08-18,0.00182307,-0.08913374084558964,NORMAL
2017-08-21,0.0026445994,2.077027519845214,HIGH
2017-08-22,0.0028654167,2.4831285166373545,HIGH
2017-08-23,0.0028490173,2.287124196241024,HIGH
2017-08-24,0.0027079186,1.8490509425907213,HIGH
2017-08-25,0.0014579566,-1.102005839482314,LOW
2017-08-28,0.0022853974,0.8278259228949745,NORMAL
2017-08-29,0.0024883142,1.2595356098145505,HIGH
2017-08-30,0.002323862,0.8479019822468704,NORMAL
2017-08-31,0.0022723298,0.7054850145790057,NORMAL
2017-09-01,0.0020231248,0.16155366679224428,NORMAL
2017-09-05,0.002051599,0.3036799722109663,NORMAL
2017-09-06,0.0020447914,0.2648174051900582,NORMAL
2017-09-07,0.0021271564,0.4588992971187872,NORMAL
2017-09-08,0.0022232144,0.6924840674477217,NORMAL
2017-09-11,0.0022056391,0.6216034459693872,NORMAL
2017-09-12,0.0018715586,-0.30718221298518605,NORMAL
2017-09-13,0.0018426189,-0.39578169651994527,NORMAL
2017-09-14,0.0017449583,-0.6661799542283837,NORMAL
2017-09-15,0.0018918561,-0.2642882340547509,NORMAL
2017-09-18,0.0019183306,-0.1892728133002082,NORMAL
2017-09-19,0.0019293269,-0.16304328992371842,NORMAL
2017-09-20,0.0017406496,-0.6815446188095908,NORMAL
2017-09-21,0.001781929,-0.5550355319522918,NORMAL
2017-09-22,0.0018138061,-0.4609633614825173,NORMAL
2017-09-25,0.0019173911,-0.17409409835222894,NORMAL
2017-09-26,0.0018850695,-0.2597623877387575,NORMAL
2017-09-27,0.001976976,-0.00838162427782777,NORMAL
2017-09-28,0.0018097339,-0.4644917353071887,NORMAL
2017-09-29,0.0018712173,-0.289774870339922,NORMAL
2017-10-02,0.0018768767,-0.2687796794932229,NORMAL
2017-10-03,0.0019184849,-0.13063325107985688,NORMAL
2017-10-04,0.0020218592,0.17462602928141277,NORMAL
2017-10-05,0.0019883548,0.0849627231865278,NORMAL
2017-10-06,0.001970755,0.03606865331394799,NORMAL
2017-10-09,0.0020514159,0.28084521947507585,NORMAL
2017-10-10,0.002208571,0.7258321633565338,NORMAL
2017-10-11,0.0021763542,0.608473865155899,NORMAL
2017-10-12,0.002179202,0.6098880865062811,NORMAL
2017-10-13,0.0015510551,-1.2262579536226959,LOW
2017-10-16,0.0027459732,2.1407326713632298,HIGH
2017-10-17,0.0017850762,-0.5347319031180985,NORMAL
2017-10-18,0.001900088,-0.23185770271730638,NORMAL
2017-10-19,0.0019442453,-0.09315752793283891,NORMAL
2017-10-20,0.002026709,0.12291868348441874,NORMAL
2017-10-23,0.0012614157,-2.0781524413210546,LOW
2017-10-24,0.0017052542,-0.8389130667632739,NORMAL
2017-10-25,0.001905502,-0.2573878356837528,NORMAL
2017-10-26,0.0018402112,-0.48459502866325005,NORMAL
2017-10-27,0.0019459003,-0.1409553383161921,NORMAL
2017-10-30,0.0019612869,-0.1147369331204994,NORMAL
2017-10-31,0.0019918515,-0.04299451943265958,NORMAL
2017-11-01,0.0019890345,-0.04443782361172132,NORMAL
2017-11-02,0.0019794852,-0.08777580001594543,NORMAL
2017-11-03,0.0019213362,-0.2623968130056151,NORMAL
2017-11-06,0.0019592536,-0.1621953816448927,NORMAL
2017-11-07,0.0020139792,-0.00090704817840786,NORMAL
2017-11-08,0.0020027752,-0.03023721884246473,NORMAL
2017-11-09,0.0019409722,-0.2552455018634715,NORMAL
2017-11-10,0.0016463776,-1.2100302093253328,LOW
2017-11-13,0.0018478339,-0.5474920639181001,NORMAL
2017-11-14,0.00191762,-0.2879516485491291,NORMAL
2017-11-15,0.0019611225,-0.09455736200249092,NORMAL
2017-11-16,0.0019192374,-0.2124633672207684,NORMAL
2017-11-17,0.0019621705,0.0159216275764949,NORMAL
2017-11-20,0.0019318799,-0.16183237378258294,NORMAL
2017-11-21,0.0018020535,-0.7418156056924795,NORMAL
2017-11-22,0.0013438514,-2.785046274185702,LOW
2017-11-23,0.0017726368,-0.7545147390324675,NORMAL
2017-11-24,0.0019507671,0.1271744136041301,NORMAL
2017-11-27,0.0019110581,-0.05848072651054105,NORMAL
2017-11-28,0.002904532,3.0,HIGH
2017-11-29,0.0013717737,-2.2190273530837237,LOW
2017-11-30,0.0012359498,-2.560443226020193,LOW
2017-12-01,0.001495128,-1.519207047691195,LOW
2017-12-04,0.0016059917,-1.0663739586438226,LOW
2017-12-05,0.0017175188,-0.6342465824719778,NORMAL
2017-12-06,0.0018233894,-0.2354053676317698,NORMAL
2017-12-07,0.0019165894,0.104009365713822,NORMAL
2017-12-08,0.0019538444,0.24019974897024973,NORMAL
2017-12-11,0.0019300089,0.14980041245970516,NORMAL
2017-12-12,0.0019386061,0.1815348478471995,NORMAL
2017-12-13,0.0019042012,0.04201534707283883,NORMAL
2017-12-14,0.0018932424,-0.006313969188345047,NORMAL
2017-12-15,0.0018471873,-0.1824405846639601,NORMAL
2017-12-18,0.0019033484,0.03065238223198085,NORMAL
2017-12-19,0.0017919976,-0.3837679899611705,NORMAL
2017-12-20,0.0018666068,-0.09532569869613648,NORMAL
2017-12-21,0.0014803936,-1.5043299918052342,LOW
2017-12-22,0.001749201,-0.49964173650931637,NORMAL
2017-12-25,0.0018328752,-0.18747230094982006,NORMAL
2017-12-26,0.0022096906,1.173512970359042,HIGH
2017-12-27,0.0021653308,0.9961605851582439,NORMAL
2017-12-28,0.0020034155,0.4075072105891218,NORMAL
2017-12-29,0.0014654044,-1.4857123813194697,LOW
2018-01-02,0.0014111309,-1.608949313412131,LOW
2018-01-03,0.0018827966,0.057362855889666935,NORMAL
2018-01-04,0.0014644875,-1.3704864911274834,LOW
2018-01-05,0.002003365,0.537160645027179,NORMAL
2018-01-08,0.0015869671,-0.9424332526126415,NORMAL
2018-01-09,0.0016021612,-0.8965912875921405,NORMAL
2018-01-10,0.0017032952,-0.498089215367569,NORMAL
2018-01-11,0.0022205645,1.4574708492662947,HIGH
2018-01-12,0.0016502216,-0.6908032402449616,NORMAL
2018-01-15,0.001666357,-0.6077529649634281,NORMAL
2018-01-16,0.0019808756,0.5625693835105514,NORMAL
2018-01-17,0.0022139284,1.4268389207733387,HIGH
2018-01-18,0.0022420017,1.4857388689264444,HIGH
2018-01-19,0.0024180498,2.0428042289499846,HIGH
2018-01-22,0.0015498856,-1.1117415407021831,LOW
2018-01-23,0.0017909508,-0.2246211138980635,NORMAL
2018-01-24,0.002027672,0.6343104322370966,NORMAL
2018-01-25,0.002172445,1.1391178761610614,HIGH
2018-01-26,0.001660364,-0.6851826714640538,NORMAL
2018-01-29,0.0018029145,-0.16572657976437571,NORMAL
2018-01-30,0.0015339612,-1.0972627956657661,LOW
2018-01-31,0.0018015241,-0.13171000566984675,NORMAL
2018-02-01,0.0017887298,-0.1651414698514864,NORMAL
2018-02-02,0.0019899297,0.5522622814704432,NORMAL
2018-02-05,0.0017830683,-0.19696383024590522,NORMAL
2018-02-06,0.0017613564,-0.2696105143425714,NORMAL
2018-02-07,0.0020286676,0.6811069905277002,NORMAL
2018-02-08,0.0020612488,0.7887706861275638,NORMAL
2018-02-09,0.002197272,1.2411927294739162,HIGH
2018-02-12,0.0020220287,0.6197625896130954,NORMAL
2018-02-13,0.0019886894,0.49863738769133764,NORMAL
2018-02-21,0.0019237115,0.26345989974293393,NORMAL
2018-02-22,0.0018455843,-0.040973785092143056,NORMAL
2018-02-23,0.0018993944,0.14551574763455571,NORMAL
2018-02-26,0.0019035013,0.16329139568942158,NORMAL
2018-02-27,0.0019281416,0.25116651878065815,NORMAL
2018-02-28,0.0018257764,-0.06151690931321486,NORMAL
2018-03-01,0.0018877289,0.16569030924140013,NORMAL
2018-03-02,0.0018600582,0.00219227775354305,NORMAL
2018-03-05,0.0017895547,-0.3514402050432813,NORMAL
2018-03-06,0.0017512338,-0.5481046020575623,NORMAL
2018-03-07,0.0017698552,-0.4651496979165732,NORMAL
2018-03-08,0.0017854415,-0.3877545617893932,NORMAL
2018-03-09,0.0017862483,-0.3733443671777103,NORMAL
2018-03-12,0.002015098,0.7051295198993973,NORMAL
2018-03-13,0.002222305,1.6250252928757982,HIGH
2018-03-14,0.0020881377,0.9856043793744719,NORMAL
2018-03-15,0.0015281106,-1.524355495273102,LOW
2018-03-16,0.0018532092,-0.05943150731317242,NORMAL
2018-03-19,0.0014487128,-1.7966452120389722,LOW
2018-03-20,0.0015394692,-1.352082976267289,LOW
2018-03-21,0.0014703404,-1.5915151370824667,LOW
2018-03-22,0.0014753677,-1.512257022095952,LOW
2018-03-23,0.0015443699,-1.239491078312981,LOW
2018-03-26,0.0017186054,-0.5134598126118289,NORMAL
2018-03-27,0.0016430579,-0.8091082940611437,NORMAL
2018-03-28,0.0020917614,1.0610076151316528,HIGH
2018-03-29,0.0032785533,3.0,HIGH
2018-03-30,0.0015219627,-1.0740870378029035,LOW
2018-04-02,0.001685817,-0.5522358629667024,NORMAL
2018-04-03,0.0015387954,-1.0591238113920383,LOW
2018-04-04,0.0018388634,-0.047102145861392886,NORMAL
2018-04-05,0.0018891604,0.09978643517554885,NORMAL
2018-04-06,0.0019043109,0.15745555398504613,NORMAL
2018-04-09,0.0019162216,0.18072806025840762,NORMAL
2018-04-10,0.001891806,0.08051586970294322,NORMAL
2018-04-11,0.0018768453,0.01861304622097427,NORMAL
2018-04-12,0.0017890269,-0.26521448313976215,NORMAL
2018-04-13,0.0017674775,-0.34937216951987965,NORMAL
2018-04-16,0.0017872641,-0.2875548912315488,NORMAL
2018-04-17,0.0017699844,-0.33655005844047003,NORMAL
2018-04-18,0.0018576905,-0.004071979655109128,NORMAL
2018-04-19,0.001861125,0.031658585812990844,NORMAL
2018-04-20,0.0019257837,0.3097089995580799,NORMAL
2018-04-23,0.0019034597,0.2046457399770698,NORMAL
2018-04-24,0.0019675833,0.4390225937869664,NORMAL
2018-04-26,0.0018515578,0.005338842320673783,NORMAL
2018-04-27,0.002241229,1.4919784559180487,HIGH
2018-05-02,0.002056678,0.7602363477790736,NORMAL
2018-05-03,0.0014671439,-1.4470379000177176,LOW
2018-05-04,0.0018515789,-0.022980482789157815,NORMAL
2018-05-07,0.0019295756,0.2655380060005746,NORMAL
2018-05-08,0.0014977329,-1.3380791699503565,LOW
2018-05-09,0.0014581035,-1.4306292039050368,LOW
2018-05-10,0.0019377512,0.3285485349138303,NORMAL
2018-05-11,0.0016082001,-0.8718054198395611,NORMAL
2018-05-14,0.0018383812,-0.016606392347755846,NORMAL
2018-05-15,0.0018451964,0.02183956137988819,NORMAL
2018-05-16,0.0020529022,0.8070418335010455,NORMAL
2018-05-17,0.0029556782,3.0,HIGH
2018-05-18,0.0013436368,-1.6075876648570713,LOW
2018-05-21,0.0012629027,-1.7827940809810687,LOW
2018-05-22,0.0014059718,-1.291605178640141,LOW
2018-05-23,0.0015678878,-0.7698626338075344,NORMAL
2018-05-24,0.0017329443,-0.25272288565063966,NORMAL
2018-05-25,0.0018747281,0.18689407077637907,NORMAL
2018-05-28,0.002081897,0.8077803894613027,NORMAL
2018-05-29,0.0021159449,0.8946024039380112,NORMAL
2018-05-30,0.002206601,1.1402187004450042,HIGH
2018-05-31,0.0022071903,1.1092101491603128,HIGH
2018-06-01,0.001991774,0.4548665810133813,NORMAL
2018-06-04,0.0020936283,0.7386746844534277,NORMAL
2018-06-05,0.0023110558,1.3362236118248443,HIGH
2018-06-06,0.0023307567,1.3461446163178499,HIGH
2018-06-07,0.0022421386,1.0717390807890326,HIGH
2018-06-08,0.0021359224,0.7761514471311892,NORMAL
2018-06-11,0.002148439,0.8073614785986523,NORMAL
2018-06-12,0.0021155705,0.6883492706040497,NORMAL
2018-06-13,0.002128302,0.7086251027686651,NORMAL
2018-06-14,0.0024583428,1.5876882708920226,HIGH
2018-06-15,0.0021566052,0.7088349399661485,NORMAL
2018-06-18,0.0020192107,0.2964355999403371,NORMAL
2018-06-19,0.002011244,0.2512073899143927,NORMAL
2018-06-20,0.0015186197,-1.1818016926211963,LOW
2018-06-21,0.0020769387,0.42658223063787365,NORMAL
2018-06-22,0.0021247335,0.5444303179004021,NORMAL
2018-06-25,0.002347522,1.1716706471659026,HIGH
2018-06-26,0.0021819887,0.8595580805076312,NORMAL
2018-06-27,0.002087137,0.5182666013324095,NORMAL
2018-06-28,0.0021083646,0.5681778104667611,NORMAL
2018-06-29,0.0020984977,0.5101259934658497,NORMAL
2018-07-02,0.002129279,0.5983977227876223,NORMAL
2018-07-03,0.002136828,0.6084825486808342,NORMAL
2018-07-04,0.0020601777,0.3365072362222907,NORMAL
2018-07-05,0.0020109378,0.16235940410893904,NORMAL
2018-07-06,0.0019591216,-0.019056589776004516,NORMAL
2018-07-09,0.0019493368,-0.056789257191132696,NORMAL
2018-07-10,0.0019411207,-0.09396880497079248,NORMAL
2018-07-11,0.0019804623,0.02934061000845467,NORMAL
2018-07-12,0.0017191134,-0.8673617607358197,NORMAL
2018-07-13,0.0019162418,-0.19726710594916827,NORMAL
2018-07-16,0.001967317,-0.02696256971256632,NORMAL
2018-07-17,0.0019766227,-0.0014005409804118685,NORMAL
2018-07-18,0.0021485004,0.5803087563071607,NORMAL
2018-07-19,0.0019448795,-0.1264888924732061,NORMAL
2018-07-20,0.0019566254,-0.08520327724183421,NORMAL
2018-07-23,0.0020024325,0.06472613811866593,NORMAL
2018-07-24,0.0019473566,-0.1099634458786967,NORMAL
2018-07-25,0.0019394851,-0.13068337365422522,NORMAL
2018-07-26,0.0019203816,-0.23003712876021137,NORMAL
2018-07-27,0.0019305728,-0.1985019422882821,NORMAL
2018-07-30,0.001944853,-0.14809615428467493,NORMAL
2018-07-31,0.0019732164,-0.076656755281307,NORMAL
2018-08-01,0.0019664015,-0.13786780323700729,NORMAL
2018-08-02,0.0019500989,-0.20107343852794576,NORMAL
2018-08-03,0.0020156603,0.02433501670119774,NORMAL
2018-08-06,0.0019714835,-0.15739388694774264,NORMAL
2018-08-07,0.0020085317,-0.022958372797631174,NORMAL
2018-08-08,0.0023597693,1.3185115533387721,HIGH
2018-08-09,0.0022816153,1.1898152964902917,HIGH
2018-08-10,0.0019138132,-0.4880221162419989,NORMAL
2018-08-13,0.0018819524,-0.7711071348629018,NORMAL
2018-08-14,0.0017060412,-1.8550434886223057,LOW
2018-08-15,0.0021002425,0.35215423202753177,NORMAL
2018-08-16,0.0018151312,-1.3975215302964827,LOW
2018-08-17,0.00095858535,-3.0,LOW
2018-08-20,0.0011364252,-3.0,LOW
2018-08-21,0.0015957702,-1.6414031570701708,LOW
2018-08-22,0.0018606721,-0.5538174930041646,NORMAL
2018-08-23,0.0019759142,-0.0734501871989532,NORMAL
2018-08-24,0.0010979113,-3.0,LOW
2018-08-27,0.0011753587,-2.71266826545643,LOW
2018-08-28,0.0011651067,-2.558098951309732,LOW
2018-08-29,0.0012898678,-2.043558065114574,LOW
2018-08-30,0.0012456262,-2.0701308576568973,LOW
2018-08-31,0.0014210413,-1.4655074894590585,LOW
2018-09-04,0.0015537296,-1.023961822712111,LOW
2018-09-05,0.0017989564,-0.25961177216326287,NORMAL
2018-09-06,0.0018240733,-0.16783670712620927,NORMAL
2018-09-07,0.0014438173,-1.3043242752398265,LOW
2018-09-10,0.0014878027,-1.1280103203208718,LOW
2018-09-11,0.0016514284,-0.5996352347475131,NORMAL
2018-09-12,0.0016503914,-0.5838036309098878,NORMAL
2018-09-13,0.0017260755,-0.3621687954682187,NORMAL
2018-09-14,0.0016935323,-0.4453236884493598,NORMAL
2018-09-17,0.0017592949,-0.22131212845892387,NORMAL
2018-09-18,0.0017318397,-0.28203932419270605,NORMAL
