date,risk_score,risk_z,risk_regime
2022-09-30,0.0006976153,-0.11171967099062727,NORMAL
2022-10-03,0.00069007766,-0.12010884469453326,NORMAL
2022-10-04,0.0050062845,3.0,HIGH
2022-10-05,0.0034345542,2.0489042751673776,HIGH
2022-10-06,0.0007179482,-0.18849637010501424,NORMAL
2022-10-07,0.0014302083,0.384459987629468,NORMAL
2022-10-10,0.0018747104,0.7277244513832293,NORMAL
2022-10-11,0.0013877496,0.31124640548408583,NORMAL
2022-10-12,0.00019557565,-0.6712573163851936,NORMAL
2022-10-13,0.0011777515,0.1258329307997366,NORMAL
2022-10-14,0.0009820196,-0.04558584731388507,NORMAL
2022-10-17,0.0006084738,-0.3656062477894061,NORMAL
2022-10-18,2.0569423e-05,-0.8273901051169693,NORMAL
2022-10-19,0.0007234812,-0.2319494676636809,NORMAL
2022-10-20,0.00083913514,-0.1410247571023185,NORMAL
2022-10-21,0.00063000387,-0.3229637061148895,NORMAL
2022-10-24,0.0015529895,0.436326189773771,NORMAL
2022-10-25,0.001887789,0.6970729719987337,NORMAL
2022-10-26,0.0012826486,0.17567291499236007,NORMAL
2022-10-27,0.001084357,-0.005419612122504519,NORMAL
2022-10-28,0.0033152765,1.7949155896381404,HIGH
2022-10-31,0.0011331027,-0.021975962834402826,NORMAL
2022-11-01,0.00048651767,-0.5629043494203267,NORMAL
2022-11-02,0.00036220998,-0.6603471956817757,NORMAL
2022-11-03,0.00063248887,-0.4422969217407833,NORMAL
2022-11-04,0.00018047146,-0.8153244157928993,NORMAL
2022-11-07,0.00013864436,-0.8420891637641671,NORMAL
2022-11-08,0.0015701815,0.3331340984400874,NORMAL
2022-11-09,0.0013233754,0.11974309172438077,NORMAL
2022-11-10,0.00070129335,-0.39609163195445457,NORMAL
2022-11-11,0.0017667867,0.46765483656289447,NORMAL
2022-11-14,0.0015648424,0.29622799390136006,NORMAL
2022-11-15,0.00065023545,-0.4659280129192569,NORMAL
2022-11-16,0.0010186124,-0.15898235571915947,NORMAL
2022-11-17,0.0015064315,0.23906880099142577,NORMAL
2022-11-18,0.00092546805,-0.23935509262301932,NORMAL
2022-11-21,0.00032590912,-0.739499240604436,NORMAL
2022-11-22,0.00045259623,-0.6405296786235233,NORMAL
2022-11-23,0.0012674942,0.08975156032803555,NORMAL
2022-11-24,0.00038605556,-0.6696116385379598,NORMAL
2022-11-25,3.2813405e-05,-0.9729029624465734,NORMAL
2022-11-28,0.0011197543,-0.011987734952635738,NORMAL
2022-11-29,0.002030681,0.7849707466415563,NORMAL
2022-11-30,0.00036875973,-0.7254651534617044,NORMAL
2022-12-01,7.932447e-05,-0.9826528525407879,NORMAL
2022-12-02,0.00035529956,-0.7292820985283357,NORMAL
2022-12-05,0.00076419255,-0.36337669485710955,NORMAL
2022-12-06,0.00013660081,-0.9231341620173992,NORMAL
2022-12-07,0.0004585362,-0.6346166973410787,NORMAL
2022-12-08,0.002778064,1.4067441958203017,HIGH
2022-12-09,0.00025708834,-0.8266472873515531,NORMAL
2022-12-12,0.00022759894,-0.8394809233811547,NORMAL
2022-12-13,0.0004986576,-0.5935164016959908,NORMAL
2022-12-14,0.00025068037,-0.8515474398955146,NORMAL
2022-12-15,0.0008691987,-0.17873564176499035,NORMAL
2022-12-16,0.0012273146,0.2111227016530794,NORMAL
2022-12-19,0.0013987259,0.38351002474269247,NORMAL
2022-12-20,0.0011824914,0.18305237666361057,NORMAL
2022-12-21,0.0005806964,-0.48494558424927725,NORMAL
2022-12-22,0.0021755407,1.2432320759197482,HIGH
2022-12-23,0.0021046083,1.1282597787556785,HIGH
2022-12-26,0.0009781455,-0.1041772363450799,NORMAL
2022-12-27,0.00012709887,-1.1295372995660742,LOW
2022-12-28,0.00039436016,-0.7825608511626367,NORMAL
2022-12-29,0.00038633705,-0.7826594618301987,NORMAL
2022-12-30,0.0005317235,-0.5552756218061096,NORMAL
2023-01-03,0.00062676845,-0.39593124088564713,NORMAL
2023-01-04,2.198061e-05,-1.2273093581429262,LOW
2023-01-05,0.00034459215,-0.770554583509979,NORMAL
2023-01-06,0.00016681524,-0.995111410662066,NORMAL
2023-01-09,0.00069312425,-0.23613219667052562,NORMAL
2023-01-10,0.00050190696,-0.506198429553889,NORMAL
2023-01-11,0.0008339654,-0.052347277718247175,NORMAL
2023-01-12,0.0007230765,-0.21254724179418114,NORMAL
2023-01-13,0.0004532421,-0.5913260348188258,NORMAL
2023-01-16,0.00023099734,-0.8964854851703878,NORMAL
2023-01-17,0.00041488535,-0.6093232280040219,NORMAL
2023-01-18,0.00010472257,-1.0242123834093384,LOW
2023-01-19,0.00024449092,-0.7945293350756883,NORMAL
2023-01-27,1.5074387e-05,-1.0924025622695686,LOW
2023-01-30,0.00011931243,-0.9788835470748951,NORMAL
2023-01-31,4.7958456e-05,-1.0594703519801778,LOW
2023-02-01,0.00027126912,-0.6897737666743885,NORMAL
2023-02-02,0.00080017373,0.15300481904712018,NORMAL
2023-02-03,0.0012384595,0.8410986798580545,NORMAL
2023-02-06,0.00035485858,-0.5874395169121642,NORMAL
2023-02-07,0.0004562484,-0.4348670649061322,NORMAL
2023-02-08,0.000958774,0.4040607746461379,NORMAL
2023-02-09,0.000757311,0.08813472773892683,NORMAL
2023-02-10,0.00015955325,-0.8852540039906541,NORMAL
2023-02-13,0.001990671,2.1085882668567306,HIGH
2023-02-14,0.00061516813,-0.11302603352977499,NORMAL
2023-02-15,0.0004845839,-0.32507402805224217,NORMAL
2023-02-16,0.00082528405,0.24627375924920267,NORMAL
2023-02-17,0.00079559325,0.22014265080917242,NORMAL
2023-02-20,0.000982976,0.5348829477730552,NORMAL
2023-02-21,0.000105996616,-0.9359071348207011,NORMAL
2023-02-22,0.0016105995,1.5310341257130726,HIGH
2023-02-23,0.000734051,0.10133055606113411,NORMAL
2023-02-24,0.0008210959,0.2342947045331304,NORMAL
2023-02-27,0.0040621036,3.0,HIGH
2023-02-28,0.00060956366,-0.1759527659086203,NORMAL
2023-03-01,0.0065683443,3.0,HIGH
2023-03-02,0.00038328161,-0.41476872451486957,NORMAL
2023-03-03,0.0023333803,1.4049437816574075,HIGH
2023-03-06,0.0009567854,0.08966384520022119,NORMAL
2023-03-07,0.0010403811,0.16471449580008835,NORMAL
2023-03-08,0.0011582728,0.2614976738970115,NORMAL
2023-03-09,0.00021491619,-0.6330010300190848,NORMAL
2023-03-10,0.00093679293,0.08568329433295083,NORMAL
2023-03-13,0.0009939056,0.12996104656510069,NORMAL
2023-03-14,0.0023006918,1.3620491901878404,HIGH
2023-03-15,0.0037972154,2.5978333562092755,HIGH
2023-03-16,0.00081186905,-0.13611521089808298,NORMAL
2023-03-17,0.00013816939,-0.73852136320692,NORMAL
2023-03-20,0.00036858907,-0.5145329260391669,NORMAL
2023-03-21,0.0021217102,1.0610941356334704,HIGH
2023-03-22,0.00024281861,-0.6187489977693014,NORMAL
2023-03-23,0.0007277187,-0.18468800122489817,NORMAL
2023-03-24,0.0009734086,0.05517384019746597,NORMAL
2023-03-27,0.0005463138,-0.31288617458526785,NORMAL
2023-03-28,0.0010322775,0.13281157282009154,NORMAL
2023-03-29,6.526231e-05,-0.7541967631754397,NORMAL
2023-03-30,0.0001848056,-0.6400917751212685,NORMAL
2023-03-31,0.00059082964,-0.27140196068369327,NORMAL
2023-04-03,0.0011104769,0.19667614455640467,NORMAL
2023-04-04,0.0009804564,0.07192608981640652,NORMAL
2023-04-05,0.0005303505,-0.35091333919879175,NORMAL
2023-04-06,0.0018652137,0.8540989862451802,NORMAL
2023-04-07,2.7905684e-05,-0.831119401600642,NORMAL
2023-04-10,0.0002414987,-0.6263537391640854,NORMAL
2023-04-11,0.00029463647,-0.5736916414389193,NORMAL
2023-04-12,0.00021717895,-0.632896196180342,NORMAL
2023-04-13,0.00015225937,-0.6807751421181283,NORMAL
2023-04-14,0.001377936,0.4168490828539384,NORMAL
2023-04-17,0.0019148542,0.8754403521576215,NORMAL
2023-04-18,0.0002608411,-0.6165266687565429,NORMAL
2023-04-19,0.0017275074,0.6837153826783315,NORMAL
2023-04-20,0.0022418047,1.1105252803353085,HIGH
2023-04-21,0.00307173,1.7719005493873634,HIGH
2023-04-24,0.0013603936,0.2514280011877728,NORMAL
2023-04-25,0.00065407576,-0.3836450421504196,NORMAL
2023-04-26,0.0006805507,-0.3674186262853387,NORMAL
2023-04-27,0.00067065854,-0.3740808968806276,NORMAL
2023-04-28,0.00032043085,-0.6699850863310916,NORMAL
2023-05-04,0.00040562497,-0.5953942901281836,NORMAL
2023-05-05,0.0024378924,1.1691420558194725,HIGH
2023-05-08,0.001825443,0.6156443257136809,NORMAL
2023-05-09,0.0007987339,-0.28554039146434207,NORMAL
2023-05-10,0.00030917814,-0.7184479144244249,NORMAL
2023-05-11,0.00119739,0.07409070439693616,NORMAL
2023-05-12,0.0008563041,-0.23096830688612288,NORMAL
2023-05-15,0.0015289476,0.3489836714734666,NORMAL
2023-05-16,0.0095705595,3.0,HIGH
2023-05-17,0.0008102772,-0.3002276768533742,NORMAL
2023-05-18,0.0011186117,-0.10500309002653554,NORMAL
2023-05-19,0.0013730507,0.044081077663185024,NORMAL
2023-05-22,0.00039256574,-0.5701381518475842,NORMAL
2023-05-23,0.00015629246,-0.7127169356513231,NORMAL
2023-05-24,0.00056974567,-0.4460459386295723,NORMAL
2023-05-25,0.00085116224,-0.2392508182579256,NORMAL
2023-05-26,0.0013581282,0.0845431929237788,NORMAL
2023-05-29,0.0006790552,-0.3331730608118609,NORMAL
2023-05-30,0.001948453,0.583240680004282,NORMAL
2023-05-31,0.0011764064,0.028646916260260485,NORMAL
2023-06-01,0.0022213482,0.7840911308660192,NORMAL
2023-06-02,0.0003746401,-0.5689965656736875,NORMAL
2023-06-05,0.0011072415,-0.029200673196312834,NORMAL
2023-06-06,0.0007724641,-0.2833785144308203,NORMAL
2023-06-07,0.0017589647,0.4343761104349044,NORMAL
2023-06-08,0.00075516733,-0.30271150138721514,NORMAL
2023-06-09,0.0012990297,0.11104546060387621,NORMAL
2023-06-12,0.0011522432,0.03612673328368646,NORMAL
2023-06-13,0.00010570558,-0.754408225008451,NORMAL
2023-06-14,0.0017038046,0.44760211186951315,NORMAL
2023-06-15,0.0027548042,1.2101539241143755,HIGH
2023-06-16,0.0014269864,0.2127427381014623,NORMAL
2023-06-19,0.0012930273,0.09777205839389029,NORMAL
2023-06-20,0.0030503855,1.3897268008586925,HIGH
2023-06-21,0.0010525766,-0.11489123865862329,NORMAL
2023-06-22,0.0009474284,-0.19942754424084308,NORMAL
2023-06-23,0.00048613595,-0.5391450417593062,NORMAL
2023-06-26,0.0005950765,-0.465912662944495,NORMAL
2023-06-27,0.0010155579,-0.1594193305257549,NORMAL
2023-06-28,0.0020192983,0.5842576906115322,NORMAL
2023-06-29,0.00047954777,-0.5744677720870865,NORMAL
2023-06-30,0.0013644649,0.0902977764952043,NORMAL
2023-07-03,0.00094286655,-0.23447809104545453,NORMAL
2023-07-04,0.0008469708,-0.29466555603528033,NORMAL
2023-07-05,0.0008728781,-0.2875736017652433,NORMAL
2023-07-06,0.00021719642,-0.7881936285770155,NORMAL
2023-07-07,0.00017823791,-0.8155296868943378,NORMAL
2023-07-10,0.0012882513,0.018107035062301772,NORMAL
2023-07-11,0.001384642,0.07678679579108555,NORMAL
2023-07-12,0.0009205602,-0.2754851606430679,NORMAL
2023-07-13,0.00056726905,-0.530587832104726,NORMAL
2023-07-14,0.0009533169,-0.24281148604628358,NORMAL
2023-07-17,0.0005158596,-0.5652211842683306,NORMAL
2023-07-18,0.00023037929,-0.7602447456170489,NORMAL
2023-07-19,0.0016357643,0.3516376975832438,NORMAL
2023-07-20,0.0009952872,-0.14767318275406155,NORMAL
2023-07-21,0.0016091825,0.323158169539503,NORMAL
2023-07-24,0.0003171591,-0.6877388752688698,NORMAL
2023-07-25,0.00053607416,-0.5136090793884116,NORMAL
2023-07-26,0.00015146681,-0.8118686395718028,NORMAL
2023-07-27,0.00015117065,-0.8068426480076911,NORMAL
2023-07-28,0.0010752003,-0.06743555327840477,NORMAL
2023-07-31,0.0010427763,-0.0829003175004631,NORMAL
2023-08-01,0.007437491,3.0,HIGH
2023-08-02,8.735771e-05,-0.7753668651144211,NORMAL
2023-08-03,1.6217586e-05,-0.8050201631626839,NORMAL
2023-08-04,0.00020929403,-0.6681427383025169,NORMAL
2023-08-07,4.3579843e-05,-0.7574306939185746,NORMAL
2023-08-08,0.00072314823,-0.3103389618032298,NORMAL
2023-08-09,0.001074974,0.017537776163742785,NORMAL
2023-08-10,0.0009733848,-0.07609203799149525,NORMAL
2023-08-11,0.0005695666,-0.44430109018088537,NORMAL
2023-08-14,0.00120052,0.13858242151161707,NORMAL
2023-08-15,0.0009533162,-0.10854890387149044,NORMAL
2023-08-16,0.0009349298,-0.13208315364549128,NORMAL
2023-08-17,0.000858041,-0.20552721276483502,NORMAL
2023-08-18,0.0003345008,-0.6862111396006838,NORMAL
2023-08-21,0.003975073,2.5655982545748244,HIGH
2023-08-22,0.0033631362,1.9398322357251732,HIGH
2023-08-23,0.00097246526,-0.1385132292660644,NORMAL
2023-08-24,0.0012177373,0.0902450146129509,NORMAL
2023-08-25,0.0014438294,0.27376961742557987,NORMAL
2023-08-28,0.0009823393,-0.13043336295739671,NORMAL
2023-08-29,5.4547563e-06,-0.9714400073008135,NORMAL
2023-08-30,0.0008796344,-0.1956746215258912,NORMAL
2023-08-31,0.0009206296,-0.1622948443895626,NORMAL
2023-09-05,0.00087406626,-0.19685846939103038,NORMAL
2023-09-06,0.0036443425,2.1074482528485428,HIGH
2023-09-07,0.001862468,0.5852174258961393,NORMAL
2023-09-08,0.0001575842,-0.8296190686813563,NORMAL
2023-09-11,0.0013608536,0.2052476226578914,NORMAL
2023-09-12,0.002923111,1.490363913481691,HIGH
2023-09-13,0.0006631843,-0.39518496310504625,NORMAL
2023-09-14,0.0003831559,-0.6041418584066094,NORMAL
2023-09-15,0.00085937534,-0.1946682810089626,NORMAL
2023-09-18,0.00084995315,-0.20127930567309632,NORMAL
2023-09-19,0.0020156682,0.7696600134525199,NORMAL
2023-09-20,0.00023766584,-0.7361705752206765,NORMAL
2023-09-21,0.0001694418,-0.7780388660066979,NORMAL
2023-09-22,0.0013780426,0.25231538687899435,NORMAL
2023-09-25,0.0019452756,0.7111460405185605,NORMAL
2023-09-26,0.0043858495,2.5741654210919913,HIGH
2023-09-27,0.003436475,1.7379200121087883,HIGH
2023-09-28,0.0005831998,-0.4721931812169912,NORMAL
2023-09-29,0.0003896174,-0.6142952838736971,NORMAL
2023-10-02,0.0002481374,-0.7242571580109748,NORMAL
2023-10-03,0.0005074006,-0.5295529824537901,NORMAL
2023-10-04,0.0001550815,-0.7839174111637539,NORMAL
2023-10-05,5.5955024e-05,-0.8383588312951892,NORMAL
2023-10-06,0.00042686006,-0.5464061550123162,NORMAL
2023-10-09,0.0014024414,0.1894648284811121,NORMAL
2023-10-10,0.0010312025,-0.09590232646049732,NORMAL
2023-10-11,0.00013988244,-0.7715416467510623,NORMAL
2023-10-12,0.0004932205,-0.5060762421380144,NORMAL
2023-10-13,0.00066131423,-0.36501363957099503,NORMAL
2023-10-16,0.00036843494,-0.5795367490746145,NORMAL
2023-10-17,0.00023710867,-0.6605822918004116,NORMAL
2023-10-18,0.0026144865,1.1113525440407914,HIGH
2023-10-19,0.00070531014,-0.3332168199695757,NORMAL
2023-10-20,0.0006976207,-0.34724862801944295,NORMAL
2023-10-23,0.00028303638,-0.6643689060487538,NORMAL
2023-10-24,0.00011108036,-0.7787467975927388,NORMAL
2023-10-25,1.4005345e-05,-0.8341583773063519,NORMAL
2023-10-26,0.0006931857,-0.3056951641160485,NORMAL
2023-10-27,0.0023249304,1.2169595915669233,HIGH
2023-10-30,0.0010856057,0.01803777334435987,NORMAL
2023-10-31,0.002511694,1.3396436561731764,HIGH
2023-11-01,0.0027984916,1.5499703928780826,HIGH
2023-11-02,5.273125e-05,-1.0152588728605823,LOW
2023-11-03,0.0022321707,0.9933609969094497,NORMAL
2023-11-06,8.621707e-05,-0.9720208844030196,NORMAL
2023-11-07,0.0012221446,0.061502685297744095,NORMAL
2023-11-08,0.0009306455,-0.20267093637036737,NORMAL
2023-11-09,0.0011664035,0.011052568990296156,NORMAL
2023-11-10,0.00058729993,-0.51576070719331,NORMAL
2023-11-13,0.000569355,-0.5268879832853396,NORMAL
2023-11-14,0.00052929414,-0.5677368695908317,NORMAL
2023-11-15,0.00012422923,-0.9302645249897482,NORMAL
2023-11-16,0.0007856963,-0.25765490381106837,NORMAL
2023-11-17,0.0023208852,1.258117674652245,HIGH
2023-11-20,0.00024428405,-0.7973781228275996,NORMAL
2023-11-21,0.00015028566,-0.8649545276955228,NORMAL
2023-11-22,0.00022938056,-0.7703321070644501,NORMAL
2023-11-23,0.00054325117,-0.4733405719481936,NORMAL
2023-11-24,0.00015028613,-0.8455171671584387,NORMAL
2023-11-27,0.0010505824,0.03896719643691177,NORMAL
2023-11-28,0.00048840046,-0.5073208050120825,NORMAL
2023-11-29,0.00039610686,-0.5778028865806618,NORMAL
2023-11-30,0.001998156,1.087029755954898,HIGH
2023-12-01,0.0010028514,0.037707586968544586,NORMAL
2023-12-04,0.0014613008,0.5150444274099764,NORMAL
2023-12-05,0.0009183518,-0.018127219217789384,NORMAL
2023-12-06,0.0026741032,1.799182721704012,HIGH
2023-12-07,0.0008804707,-0.10201499973818307,NORMAL
2023-12-08,0.004637814,3.0,HIGH
2023-12-11,0.0006180641,-0.39521699992267545,NORMAL
2023-12-12,0.00064615393,-0.3492952886944763,NORMAL
2023-12-13,0.00018884265,-0.7833065744293504,NORMAL
2023-12-14,0.0025530858,1.4109021567660653,HIGH
2023-12-15,0.00078193913,-0.24463924206179805,NORMAL
2023-12-18,0.0012863586,0.24134417520462928,NORMAL
2023-12-19,0.0024077622,1.4397807451699534,HIGH
2023-12-20,0.0008280638,-0.13685542823257735,NORMAL
2023-12-21,0.0006675741,-0.31198172670220925,NORMAL
2023-12-22,0.0008014152,-0.17520755602735597,NORMAL
2023-12-25,0.00058886944,-0.4134077675722783,NORMAL
2023-12-26,0.00066845166,-0.33010972987315135,NORMAL
2023-12-27,0.0004520167,-0.5736957026188154,NORMAL
2023-12-28,0.000766902,-0.24410909245740944,NORMAL
2023-12-29,0.0007780064,-0.23898802429709332,NORMAL
2024-01-02,0.00080248946,-0.201116981938914,NORMAL
2024-01-03,0.0006184017,-0.3969481927261089,NORMAL
2024-01-04,5.0281058e-05,-1.0223091481553572,LOW
2024-01-05,0.0014231743,0.4775713358648268,NORMAL
2024-01-08,0.003247676,2.331813218032029,HIGH
2024-01-09,0.005198201,3.0,HIGH
2024-01-10,0.0018351581,0.6398251185362678,NORMAL
2024-01-11,0.0018964568,0.7157366811163656,NORMAL
2024-01-12,0.0036183447,2.1843862833995376,HIGH
2024-01-15,0.00017925247,-0.881625576861339,NORMAL
2024-01-16,0.000510209,-0.5916836395848694,NORMAL
2024-01-17,0.0008624317,-0.290513771911957,NORMAL
2024-01-18,0.0011945469,-0.009741051751905764,NORMAL
2024-01-19,0.0009109697,-0.27076222871004163,NORMAL
2024-01-22,0.0009957643,-0.17508336609800523,NORMAL
2024-01-23,0.0007018135,-0.4379930357277483,NORMAL
2024-01-24,0.0028810613,1.5387857042634525,HIGH
2024-01-25,1.777988e-05,-1.0290592475760856,LOW
2024-01-26,0.00031197816,-0.766007160409858,NORMAL
2024-01-29,0.0006435693,-0.4396273597487606,NORMAL
2024-01-30,0.00093643926,-0.18277380674936633,NORMAL
2024-01-31,0.00084904814,-0.25843433598173665,NORMAL
2024-02-01,0.00091942423,-0.1925748212409952,NORMAL
2024-02-02,0.00080185663,-0.2964002348606115,NORMAL
2024-02-05,9.647338e-05,-0.9413049584639084,NORMAL
2024-02-06,0.00089458283,-0.20658068036258667,NORMAL
2024-02-07,0.00048975507,-0.5818627641735983,NORMAL
2024-02-15,0.0004949658,-0.5853365070853597,NORMAL
2024-02-16,0.0006247107,-0.46135093788891585,NORMAL
2024-02-19,0.0011020163,0.0024026442277817997,NORMAL
2024-02-20,0.0006907142,-0.39378727883366726,NORMAL
2024-02-21,0.00049577374,-0.5861039077476085,NORMAL
2024-02-22,0.00065448205,-0.44399907761540486,NORMAL
2024-02-23,0.00068805437,-0.4147331562389013,NORMAL
2024-02-26,0.0010411858,-0.09222974979685543,NORMAL
2024-02-27,0.0004068315,-0.689650165513711,NORMAL
2024-02-28,0.00017303508,-0.9052055097362384,NORMAL
2024-02-29,0.00087475404,-0.24365854647116225,NORMAL
2024-03-01,0.0008481613,-0.25215015066233326,NORMAL
2024-03-04,0.0003295103,-0.7376908890996849,NORMAL
2024-03-05,0.0002292213,-0.8104117879345426,NORMAL
2024-03-06,0.0005551581,-0.49252441372682054,NORMAL
2024-03-07,0.0005199979,-0.5009173904219585,NORMAL
2024-03-08,0.0005421052,-0.473165952826683,NORMAL
2024-03-11,0.00060237804,-0.3929510087860765,NORMAL
2024-03-12,9.162736e-05,-0.9336351209767816,NORMAL
2024-03-13,0.0013202154,0.3835024017208705,NORMAL
2024-03-14,0.0010201051,0.044145895223199255,NORMAL
2024-03-15,0.00055459514,-0.43672471241684446,NORMAL
2024-03-18,0.00032759132,-0.6789009081693025,NORMAL
2024-03-19,0.0015405286,0.6623051642288411,NORMAL
2024-03-20,0.00037556165,-0.6032012616210745,NORMAL
2024-03-21,0.00017964374,-0.8079836443065987,NORMAL
2024-03-22,0.0003023725,-0.6610222457100337,NORMAL
2024-03-25,0.00010204746,-0.8668956021592328,NORMAL
2024-03-26,0.0005138647,-0.40667499367728577,NORMAL
2024-03-27,0.0002495905,-0.6905334018820398,NORMAL
2024-03-28,0.00021882518,-0.718476553269915,NORMAL
2024-03-29,0.00087446603,0.004770297574286594,NORMAL
2024-04-01,0.0014415903,0.6179330667478069,NORMAL
2024-04-02,0.0010180492,0.14691049748119808,NORMAL
2024-04-03,0.00041709864,-0.5112102399247428,NORMAL
2024-04-04,0.0026961612,1.9013448666970498,HIGH
2024-04-05,0.0007250523,-0.2032347420781414,NORMAL
2024-04-08,0.004094171,3.0,HIGH
2024-04-09,0.0054635983,3.0,HIGH
2024-04-10,0.0009002697,-0.016866171079116147,NORMAL
2024-04-11,0.004015852,2.903639814700351,HIGH
2024-04-12,0.0026131528,1.6457297322022155,HIGH
2024-04-15,0.0029814243,1.907725495309329,HIGH
2024-04-16,0.0027450616,1.6121592487182013,HIGH
2024-04-17,0.002085344,0.9690400379626165,NORMAL
2024-04-19,0.004447804,2.8783409841740624,HIGH
2024-04-22,0.0035403445,1.9906811005895375,HIGH
2024-04-23,0.0009292527,-0.17186387139975584,NORMAL
2024-04-24,0.001144764,0.0005638603875757962,NORMAL
2024-04-25,0.0011265518,0.00989024751506099,NORMAL
2024-04-26,0.002618122,1.2261437922322962,HIGH
2024-05-02,0.0011066899,-0.0546064640457391,NORMAL
2024-05-03,0.00078891125,-0.3249614905584291,NORMAL
2024-05-06,0.00095518166,-0.18487051445729916,NORMAL
2024-05-07,0.00093761645,-0.20100647230728308,NORMAL
2024-05-08,0.0005516433,-0.5207698673012012,NORMAL
2024-05-09,0.002221372,0.8617766125475773,NORMAL
2024-05-10,0.0011025863,-0.09062872829826212,NORMAL
2024-05-13,5.5532786e-05,-0.9557685620812534,NORMAL
2024-05-14,0.00017437234,-0.8490243994076737,NORMAL
2024-05-15,0.0004146552,-0.6467249953418144,NORMAL
2024-05-16,8.177827e-05,-0.9122067567154604,NORMAL
2024-05-17,8.543709e-05,-0.8890138084510315,NORMAL
2024-05-20,0.0001711417,-0.8076725589047431,NORMAL
2024-05-21,0.00022609043,-0.7570147156144442,NORMAL
2024-05-22,0.0004892242,-0.538622242960834,NORMAL
2024-05-23,0.00027089915,-0.7093575126346949,NORMAL
2024-05-24,0.00021453807,-0.7406101285652898,NORMAL
2024-05-27,0.0005284643,-0.4878153088786134,NORMAL
2024-05-28,0.0018158476,0.5375723546334725,NORMAL
2024-05-29,5.061389e-06,-0.919785211378801,NORMAL
2024-05-30,0.00010921527,-0.8211193299981114,NORMAL
2024-05-31,0.0059592687,3.0,HIGH
2024-06-03,0.0005909265,-0.46194506547933356,NORMAL
2024-06-04,0.00023992732,-0.7105365174960392,NORMAL
2024-06-05,0.001397193,0.11480049793768489,NORMAL
2024-06-06,0.0005372516,-0.5073981833466569,NORMAL
2024-06-07,6.2944135e-05,-0.840482858567211,NORMAL
2024-06-10,0.0005746754,-0.47942015081924544,NORMAL
2024-06-11,0.0015559597,0.22737825236868972,NORMAL
2024-06-12,0.0010730398,-0.12240789371309486,NORMAL
2024-06-13,0.004447815,2.180389678443301,HIGH
2024-06-14,0.0010831296,-0.16494236049184352,NORMAL
2024-06-17,0.00047796732,-0.5728179724195998,NORMAL
2024-06-18,0.0005439976,-0.5294913167088303,NORMAL
2024-06-19,1.1098571e-05,-0.8968622322647135,NORMAL
2024-06-20,0.0008042902,-0.35273534110575444,NORMAL
2024-06-21,0.00048690522,-0.5802537588018553,NORMAL
2024-06-24,0.0009648716,-0.2519014031654172,NORMAL
2024-06-25,0.00045600953,-0.611865570713052,NORMAL
2024-06-26,0.00047330046,-0.6039708590606453,NORMAL
2024-06-27,0.006128543,3.0,HIGH
2024-06-28,0.0011294959,-0.18386905647237803,NORMAL
2024-07-01,0.0036248304,1.376008523786984,HIGH
2024-07-02,0.00019569625,-0.7977694752602558,NORMAL
2024-07-03,4.2803353e-05,-0.86567666721145,NORMAL
2024-07-04,0.00028020423,-0.7087302667621449,NORMAL
2024-07-05,0.00054851826,-0.5137960685349634,NORMAL
2024-07-08,0.00085285446,-0.2852430528726753,NORMAL
2024-07-09,0.0011519247,-0.08200506240540197,NORMAL
2024-07-10,0.00040760264,-0.5702348373907457,NORMAL
2024-07-11,0.00021863682,-0.6792106386367764,NORMAL
2024-07-12,0.0014241724,0.20213188080971994,NORMAL
2024-07-15,0.0011637968,0.0331842286296487,NORMAL
2024-07-16,0.0013907086,0.20860241652241854,NORMAL
2024-07-17,0.000575867,-0.36179482794998796,NORMAL
2024-07-18,0.0045225313,2.6096400066357734,HIGH
2024-07-19,0.0003722543,-0.5090985617297467,NORMAL
2024-07-22,0.00019885972,-0.6255091117281301,NORMAL
2024-07-23,0.00033540255,-0.512180868129863,NORMAL
2024-07-24,0.0025503114,1.1457022192950719,HIGH
2024-07-25,0.000145745,-0.6395545213035694,NORMAL
2024-07-26,0.0012613283,0.1865010904378071,NORMAL
2024-07-29,0.0005654353,-0.3272759342426072,NORMAL
2024-07-30,0.00069408026,-0.22831253436515023,NORMAL
2024-07-31,0.0023569711,0.9803509524107147,NORMAL
2024-08-01,0.001515578,0.3691217103481341,NORMAL
2024-08-02,0.0006804378,-0.2463041555630163,NORMAL
2024-08-05,0.00050264737,-0.38511953258204223,NORMAL
2024-08-06,1.2681587e-05,-0.7472102651265555,NORMAL
2024-08-07,0.001022324,-0.0033680644136391503,NORMAL
2024-08-08,0.0007912724,-0.18517188773603718,NORMAL
2024-08-09,0.00055448245,-0.36944871044805727,NORMAL
2024-08-12,0.00044630747,-0.4550084511736558,NORMAL
2024-08-13,0.00010713842,-0.7079856864977037,NORMAL
2024-08-14,0.00046444312,-0.43905916344715923,NORMAL
2024-08-15,0.00038360502,-0.5016130073997586,NORMAL
2024-08-16,0.0007779901,-0.21270136623264096,NORMAL
2024-08-19,0.0019898003,0.6813011167714851,NORMAL
2024-08-20,0.0010964922,0.0182421136284177,NORMAL
2024-08-21,0.0005075813,-0.43406337445451854,NORMAL
2024-08-22,0.00036120997,-0.5492462495911383,NORMAL
2024-08-23,9.69111e-06,-0.8422541256702785,NORMAL
2024-08-26,0.00020731613,-0.6643256419562189,NORMAL
