date,risk_score,risk_z,risk_regime
2015-01-13,0.00044096727,-0.4108386322458035,NORMAL
2015-01-14,0.0005777022,0.002665423598746941,NORMAL
2015-01-15,0.00076409755,0.5991005361603162,NORMAL
2015-01-16,0.0008831625,0.9948518056273593,NORMAL
2015-01-19,0.00068801595,0.39167818749574473,NORMAL
2015-01-20,0.0001426097,-1.297183056275991,LOW
2015-01-21,8.356292e-06,-1.6758745550988836,LOW
2015-01-22,0.00015016459,-1.2619034758557064,LOW
2015-01-23,0.0004327558,-0.39480934309365373,NORMAL
2015-01-26,0.00029476825,-0.7962335307084788,NORMAL
2015-01-27,0.00041110814,-0.41550244826757443,NORMAL
2015-01-28,0.00040935958,-0.4156307353153346,NORMAL
2015-01-29,0.00057360344,0.09431131219420182,NORMAL
2015-01-30,0.00049789157,-0.12156428998361557,NORMAL
2015-02-02,0.00024611363,-0.8876136987166094,NORMAL
2015-02-03,0.00074826553,0.7439501303901211,NORMAL
2015-02-04,0.0009407867,1.4168531599157024,HIGH
2015-02-05,0.00041482784,-0.31439542097724443,NORMAL
2015-02-06,0.00058348523,0.337405217802676,NORMAL
2015-02-09,0.0008673435,1.4449500721364827,HIGH
2015-02-10,0.0005908413,0.40051095874139503,NORMAL
2015-02-11,0.00071430346,0.8655970313785388,NORMAL
2015-02-12,0.0006902502,0.7478456112560261,NORMAL
2015-02-13,0.00059988117,0.3754790200169544,NORMAL
2015-02-24,0.0006327187,0.4815729872639403,NORMAL
2015-02-25,0.0006682263,0.62766294500402,NORMAL
2015-02-26,0.0006566341,0.5700118883759535,NORMAL
2015-02-27,0.00047119474,-0.1515388107686972,NORMAL
2015-03-02,0.00077279937,1.0195360531220352,HIGH
2015-03-03,0.00029197708,-0.8537593205547954,NORMAL
2015-03-04,0.0002934402,-0.8306487997458506,NORMAL
2015-03-05,0.000695067,0.7222706300814414,NORMAL
2015-03-06,0.00022391696,-1.0703150847165874,LOW
2015-03-09,0.00048604282,-0.06065187354191293,NORMAL
2015-03-10,0.00041182758,-0.33716367519067775,NORMAL
2015-03-11,0.0006534308,0.5637259037244937,NORMAL
2015-03-12,0.0009819395,1.7862101444498162,HIGH
2015-03-13,0.0008566845,1.2624030488658533,HIGH
2015-03-16,0.00021637185,-1.2410512871977357,LOW
2015-03-17,0.0003356072,-0.7518393554495942,NORMAL
2015-03-18,0.00019348087,-1.271300592348985,LOW
2015-03-19,0.0009066202,1.5118541273526969,HIGH
2015-03-20,0.0008019828,1.129071176540755,HIGH
2015-03-23,0.0006278679,0.41562109886631277,NORMAL
2015-03-24,0.00064335484,0.475955141130833,NORMAL
2015-03-25,0.0005280338,0.046423390351298686,NORMAL
2015-03-26,0.00034538936,-0.6985716161165156,NORMAL
2015-03-27,0.00013837125,-1.543980957743579,LOW
2015-03-30,0.0001194654,-1.5860474237631197,LOW
2015-03-31,0.00045829732,-0.19298696589335668,NORMAL
2015-04-01,0.00049588503,-0.043797845096945974,NORMAL
2015-04-02,0.00081523694,1.237976497106402,HIGH
2015-04-03,0.00072934385,0.8571015188230285,NORMAL
2015-04-06,0.0006568106,0.5407952196315976,NORMAL
2015-04-07,0.00075630425,0.9208872392277107,NORMAL
2015-04-08,0.0007379474,0.84590586693151,NORMAL
2015-04-09,0.0005429778,0.04257157629843999,NORMAL
2015-04-10,0.00042646937,-0.42564149481378677,NORMAL
2015-04-13,0.00042499695,-0.4283792789421527,NORMAL
2015-04-14,0.00043831673,-0.41770948833408855,NORMAL
2015-04-15,0.00034813443,-0.7970134641242563,NORMAL
2015-04-16,0.0006941068,0.6793301844911841,NORMAL
2015-04-17,0.00062024826,0.37594232611024314,NORMAL
2015-04-20,0.0005813311,0.23431961171718185,NORMAL
2015-04-21,0.00024657324,-1.19594209268888,LOW
2015-04-22,0.00030824356,-0.9541840975816237,NORMAL
2015-04-23,0.00034776237,-0.8377197484997538,NORMAL
2015-04-24,0.0007581515,1.0294061500657472,HIGH
2015-04-27,0.0007725307,1.0622341779383149,HIGH
2015-05-04,0.0006839186,0.6237232802341419,NORMAL
2015-05-05,0.00026634708,-1.3152882428437829,LOW
2015-05-06,7.2712544e-05,-2.112074064417566,LOW
2015-05-07,0.00021058554,-1.440015343470613,LOW
2015-05-08,0.0009034844,1.55114057612849,HIGH
2015-05-11,0.0009321496,1.6118376745246137,HIGH
2015-05-12,0.00081517873,1.1013199085275218,HIGH
2015-05-13,0.0007184036,0.7185062619564588,NORMAL
2015-05-14,0.00087633636,1.35326226491181,HIGH
2015-05-15,0.00069336407,0.5596582287573739,NORMAL
2015-05-18,0.0006648805,0.4582539533660868,NORMAL
2015-05-19,0.00061032735,0.22050647634156134,NORMAL
2015-05-20,0.0007318398,0.7447307682127214,NORMAL
2015-05-21,0.0006958479,0.5884790382370696,NORMAL
2015-05-22,0.0007547308,0.8272887023296468,NORMAL
2015-05-25,0.00068383384,0.5179249294783341,NORMAL
2015-05-26,0.00078632124,0.9439054979886319,NORMAL
2015-05-27,0.0006126901,0.20607563604030146,NORMAL
2015-05-28,0.0002713292,-1.223777330148267,LOW
2015-05-29,0.00035219546,-0.853216390878795,NORMAL
2015-06-01,0.00018415041,-1.5399383207050228,LOW
2015-06-02,0.0005050241,-0.21466908771768328,NORMAL
2015-06-03,0.0006352514,0.340289347068402,NORMAL
2015-06-04,0.00033659907,-0.9405671583301882,NORMAL
2015-06-05,0.00030288892,-1.0619307253264973,LOW
2015-06-08,0.0001586196,-1.622045254976783,LOW
2015-06-09,3.1185802e-05,-2.0345566513592614,LOW
2015-06-10,0.00013985485,-1.5533164682141931,LOW
2015-06-11,0.00023198035,-1.1446665668243323,LOW
2015-06-12,0.00083988253,1.2732215045690325,HIGH
2015-06-15,0.00029578432,-0.9222246312988882,NORMAL
2015-06-16,0.00034348015,-0.747880779326601,NORMAL
2015-06-17,0.00035202038,-0.6869540354478855,NORMAL
2015-06-18,0.0005265586,0.05679593018417298,NORMAL
2015-06-19,0.00035099033,-0.6598376048272162,NORMAL
2015-06-22,0.00092728157,1.6968525186810308,HIGH
2015-06-23,0.00045960862,-0.214624732746737,NORMAL
2015-06-24,0.0002800459,-0.9421572898549196,NORMAL
2015-06-25,0.00014242018,-1.5046972947553883,LOW
2015-06-26,5.1989686e-05,-1.8543419375203982,LOW
2015-06-29,0.00051582046,0.020253202360798122,NORMAL
2015-06-30,0.00010241894,-1.592124453474446,LOW
2015-07-01,0.00030557858,-0.7597912152672487,NORMAL
2015-07-02,0.00042533502,-0.26296107021953086,NORMAL
2015-07-03,0.00043469667,-0.21114215254615046,NORMAL
2015-07-06,0.0005397806,0.22988146904047851,NORMAL
2015-07-07,0.00046660053,-0.05048676736908371,NORMAL
2015-07-08,0.00030946266,-0.678792972809199,NORMAL
2015-07-09,0.001975947,3.0,HIGH
2015-07-10,0.00046759332,-0.1089935058151903,NORMAL
2015-07-13,0.00064862706,0.4607895984972072,NORMAL
2015-07-14,0.00047388906,-0.10682672642113994,NORMAL
2015-07-15,0.001011923,1.5762523360818124,HIGH
2015-07-16,0.00028142892,-0.7086830180885956,NORMAL
2015-07-17,0.00011989288,-1.178723969905878,LOW
2015-07-20,0.00029717898,-0.6314238173983742,NORMAL
2015-07-21,0.00029329304,-0.6424363031643555,NORMAL
2015-07-22,0.00037195114,-0.3990525899176192,NORMAL
2015-07-23,0.00047389278,-0.06715010716621284,NORMAL
2015-07-24,0.0005875444,0.30019697913879423,NORMAL
2015-07-27,0.0005882527,0.30816904109087956,NORMAL
2015-07-28,0.00036298344,-0.40939570775795864,NORMAL
2015-07-29,0.0003343192,-0.5207543856139566,NORMAL
2015-07-30,0.0012462847,2.2604742072086057,HIGH
2015-07-31,0.0011634231,1.9494752851135835,HIGH
2015-08-03,0.0011158935,1.7713939501346954,HIGH
2015-08-04,0.00055678,0.11935834649699543,NORMAL
2015-08-05,0.0005544801,0.12102008785314924,NORMAL
2015-08-06,0.0007580747,0.7434044552635491,NORMAL
2015-08-07,0.0007816795,0.8078633842986801,NORMAL
2015-08-10,0.00062304735,0.3319467907582829,NORMAL
2015-08-11,0.0003919215,-0.3544121917196137,NORMAL
2015-08-12,0.00061012944,0.3109156333932209,NORMAL
2015-08-13,0.0005437187,0.11795215169988392,NORMAL
2015-08-14,9.6134376e-05,-1.1976777325702332,LOW
2015-08-17,0.0006910893,0.593400332761872,NORMAL
2015-08-18,0.00068352744,0.5780036253367234,NORMAL
2015-08-19,0.00079518463,0.9009268743016723,NORMAL
2015-08-20,0.00059988117,0.29864469597770743,NORMAL
2015-08-21,0.0005027107,-0.0017785177784166368,NORMAL
2015-08-24,0.0002526124,-0.7626007993558401,NORMAL
2015-08-25,0.0001949626,-0.9148585687883697,NORMAL
2015-08-26,0.00035463832,-0.42072404333442925,NORMAL
2015-08-27,0.0004862137,-0.03275788950001348,NORMAL
2015-08-28,1.2633391e-06,-1.4553068464025052,LOW
2015-08-31,0.00027089287,-0.6644567610178052,NORMAL
2015-09-01,0.00022525992,-0.8188658180937676,NORMAL
2015-09-03,0.00031985017,-0.5471218915365742,NORMAL
2015-09-04,0.00034446176,-0.47993023037138594,NORMAL
2015-09-07,0.00044970447,-0.1408646362897107,NORMAL
2015-09-08,0.00041280966,-0.2609419939956913,NORMAL
2015-09-09,0.00044409186,-0.17000197625038369,NORMAL
2015-09-10,0.00045900047,-0.12969915498194734,NORMAL
2015-09-11,0.0008234717,0.9738518660015901,NORMAL
2015-09-14,0.0007930533,0.854229008215138,NORMAL
2015-09-15,8.909404e-05,-1.2527251437318192,LOW
2015-09-16,0.00030284747,-0.5902557900482643,NORMAL
2015-09-17,0.0005710134,0.2122894075336818,NORMAL
2015-09-18,0.0005898909,0.24965239749338716,NORMAL
2015-09-21,0.0005800575,0.19546340122381703,NORMAL
2015-09-22,0.000655951,0.4257122504434712,NORMAL
2015-09-23,0.00081252865,0.8865996543203387,NORMAL
2015-09-24,0.00040802825,-0.39825392489705924,NORMAL
2015-09-25,0.0002749036,-0.8085098139925005,NORMAL
2015-09-28,0.00036377553,-0.5235641473648,NORMAL
2015-09-29,0.00031840522,-0.6524604526724337,NORMAL
2015-09-30,0.00037702126,-0.4630881342743631,NORMAL
2015-10-01,0.00044410862,-0.2607631923997274,NORMAL
2015-10-02,0.00043175928,-0.2726821782208677,NORMAL
2015-10-05,0.0004529995,-0.18842035749087954,NORMAL
2015-10-06,0.0004818379,-0.06465501642371806,NORMAL
2015-10-07,0.0005029077,0.01627894333819598,NORMAL
2015-10-08,0.0005144845,0.09788070778882378,NORMAL
2015-10-09,0.00072790403,0.9364275145312183,NORMAL
2015-10-12,0.00036951108,-0.5497029508198461,NORMAL
2015-10-13,0.0006362591,0.5349834197149012,NORMAL
2015-10-14,0.0006777989,0.6831732345325344,NORMAL
2015-10-15,0.00030168938,-0.8787234243395282,NORMAL
2015-10-16,0.00022923807,-1.150024043807172,LOW
2015-10-19,0.0005626767,0.22300243066645214,NORMAL
2015-10-20,0.0007578172,1.006285743720217,HIGH
2015-10-21,0.00036105094,-0.6131431494312775,NORMAL
2015-10-22,0.00097449124,1.8028177691090805,HIGH
2015-10-23,0.00073118834,0.9306492299711588,NORMAL
2015-10-26,0.00078158174,1.2429813601257733,HIGH
2015-10-27,0.00035088137,-0.6932176802833422,NORMAL
2015-10-28,0.0006873417,0.9172445155372343,NORMAL
2015-10-29,0.00084601063,1.6193960406822323,HIGH
2015-10-30,0.0005966453,0.46565967680743403,NORMAL
2015-11-02,0.00037821382,-0.5468521151306107,NORMAL
2015-11-03,0.000866123,1.740298212123222,HIGH
2015-11-04,0.00094389217,1.99475160656945,HIGH
2015-11-05,0.0008584708,1.5571320025115845,HIGH
2015-11-06,0.00051365467,0.021883367964945458,NORMAL
2015-11-09,0.00023205532,-1.264275647602271,LOW
2015-11-10,0.0007458646,1.0560809361594257,HIGH
2015-11-11,3.9578415e-05,-2.019764052274048,LOW
2015-11-12,0.00071999105,0.9689114302580563,NORMAL
2015-11-13,0.0010669674,2.346563391752904,HIGH
2015-11-16,0.0011175396,2.388841552939376,HIGH
2015-11-17,0.00087444484,1.3697702996548518,HIGH
2015-11-18,0.00027145818,-1.0278663282283638,LOW
2015-11-19,0.00082093384,1.1213901283891268,HIGH
2015-11-20,0.00094447006,1.5473509083355652,HIGH
2015-11-23,0.00082953926,1.080194665303846,HIGH
2015-11-24,0.0008466188,1.1108977948308916,HIGH
2015-11-25,0.001074275,1.9308350228621116,HIGH
2015-11-26,0.00083243474,0.9489859100338994,NORMAL
2015-11-27,0.00045672245,-0.5388904341834488,NORMAL
2015-11-30,0.00022046035,-1.4359815139238832,LOW
2015-12-01,0.0005795723,-0.048377180723020684,NORMAL
2015-12-02,2.3192726e-05,-2.1162956999585103,LOW
2015-12-03,0.00028320402,-1.1157088935621304,LOW
2015-12-04,0.0005341652,-0.16170698622592575,NORMAL
2015-12-07,0.0010285443,1.651599008287943,HIGH
2015-12-08,0.0007239003,0.5014490130813006,NORMAL
2015-12-09,0.00080514606,0.7818485282304509,NORMAL
2015-12-10,0.0007915641,0.7129900282093572,NORMAL
2015-12-11,0.0006274041,0.0874895858100083,NORMAL
2015-12-14,0.0005889777,-0.05893121620682969,NORMAL
2015-12-15,0.00048606563,-0.43823795362782025,NORMAL
2015-12-16,0.0008076518,0.7813302566808652,NORMAL
2015-12-17,0.0006708503,0.24702652527273522,NORMAL
2015-12-18,4.749885e-05,-2.0615257512606955,LOW
2015-12-21,6.369967e-05,-1.9310571644337131,LOW
2015-12-22,3.4659635e-05,-1.9678533967439444,LOW
2015-12-23,0.000101552345,-1.6817144630645786,LOW
2015-12-24,0.00016058283,-1.4380248074206183,LOW
2015-12-25,0.00022720778,-1.187728660174012,LOW
2015-12-28,0.00029257452,-0.9524552165401107,NORMAL
2015-12-29,0.0009743413,1.2851369091421514,HIGH
2015-12-30,0.001323645,2.2849160165915983,HIGH
2015-12-31,0.00075659715,0.4836763471034749,NORMAL
2016-01-04,0.00042797625,-0.5346228308335537,NORMAL
2016-01-05,2.8247945e-05,-1.7349380303107569,LOW
2016-01-06,0.00015069637,-1.3136306359053207,LOW
2016-01-07,0.00077851024,0.5824462190962713,NORMAL
2016-01-08,0.00097302906,1.1313614858862704,HIGH
2016-01-11,0.00046365755,-0.4170027817722762,NORMAL
2016-01-12,0.0006467919,0.1348992744483076,NORMAL
2016-01-13,0.00019366201,-1.1997805330821971,LOW
2016-01-14,0.00010397751,-1.436274958210137,LOW
2016-01-15,0.00026818924,-0.9185316925382992,NORMAL
2016-01-18,0.00039963052,-0.5107953808655892,NORMAL
2016-01-19,0.00014808169,-1.215856862850698,LOW
2016-01-20,0.000908711,0.9921786930159009,NORMAL
2016-01-21,0.0008435524,0.7901338775667457,NORMAL
2016-01-22,0.0009932499,1.2108596833365877,HIGH
2016-01-25,0.00080350693,0.6489704049441422,NORMAL
2016-01-26,0.00020441972,-1.0641311174701642,LOW
2016-01-27,0.00073665753,0.4692921724620307,NORMAL
2016-01-28,0.000841042,0.7782063540968748,NORMAL
2016-01-29,0.0017918851,3.0,HIGH
2016-02-01,0.0013391981,1.889684534646727,HIGH
2016-02-02,0.0014382396,2.031715808181478,HIGH
2016-02-03,0.0011060783,1.1773882161454938,HIGH
2016-02-04,0.0008636974,0.5562232817823146,NORMAL
2016-02-05,0.00066197384,0.05477484875996415,NORMAL
2016-02-15,0.0006105434,-0.0552676996779536,NORMAL
2016-02-16,0.0005776929,-0.116966610214237,NORMAL
2016-02-17,0.0013382351,1.7646093157077483,HIGH
2016-02-18,0.0012844554,1.5652669012958322,HIGH
2016-02-19,0.00057838345,-0.16164990066704865,NORMAL
2016-02-22,0.000979288,0.8233618282844511,NORMAL
2016-02-23,0.00092620123,0.6872188297557666,NORMAL
2016-02-24,0.0006450503,0.005411684291984463,NORMAL
2016-02-25,0.00085185934,0.5270738161728431,NORMAL
2016-02-26,0.00089391554,0.6278455649561052,NORMAL
2016-02-29,0.0008686902,0.5479945756396674,NORMAL
2016-03-01,0.0010387809,0.9367128187554696,NORMAL
2016-03-02,0.00066487165,0.006883036621980168,NORMAL
2016-03-03,0.00066438783,-0.02126420185671705,NORMAL
2016-03-04,0.0007388508,0.14938332775552834,NORMAL
2016-03-07,0.00055834465,-0.3128824008825051,NORMAL
2016-03-08,0.0008090944,0.3392464531058888,NORMAL
2016-03-09,0.0005258294,-0.3799898644813761,NORMAL
2016-03-10,0.0014363276,1.8733854373705359,HIGH
2016-03-11,0.001234096,1.3312250426482406,HIGH
2016-03-14,0.0005391631,-0.37045424272860267,NORMAL
2016-03-15,0.00065391976,-0.09176370458613389,NORMAL
2016-03-16,0.0006210725,-0.17820415051744293,NORMAL
2016-03-17,0.00019987393,-1.1751201068984187,LOW
2016-03-18,4.227739e-05,-1.5025300850087155,LOW
2016-03-21,0.0005727527,-0.26456456675698026,NORMAL
2016-03-22,0.0005190149,-0.42107287899733237,NORMAL
2016-03-23,0.0005940888,-0.26438516648579174,NORMAL
2016-03-24,0.00023336848,-1.1912366491373831,LOW
2016-03-25,0.00030065794,-1.0332496373124098,LOW
2016-03-28,0.0004163268,-0.7505135328100521,NORMAL
2016-03-29,0.0010070233,0.7512281156499907,NORMAL
2016-03-30,0.0009441944,0.5895936307099297,NORMAL
2016-03-31,0.00087680016,0.44238637679570697,NORMAL
2016-04-01,0.0006684847,-0.10713164562385707,NORMAL
2016-04-04,0.0006323862,-0.21302729862972491,NORMAL
2016-04-05,0.00062459055,-0.267999216653731,NORMAL
2016-04-06,0.00054864027,-0.5045886749471503,NORMAL
2016-04-07,0.00034528226,-1.0441881327291667,LOW
2016-04-08,7.365085e-05,-1.7183153506128526,LOW
2016-04-11,0.00046513136,-0.6555920226090526,NORMAL
2016-04-12,0.0009480291,0.6397183861345536,NORMAL
2016-04-13,0.00063138315,-0.240866334870377,NORMAL
2016-04-14,0.00044774637,-0.7773831344685346,NORMAL
2016-04-15,0.0005757464,-0.43794948483496904,NORMAL
2016-04-19,0.0005767308,-0.44618280807845,NORMAL
2016-04-20,0.00036817603,-1.0688485199918423,LOW
2016-04-21,0.0023522647,3.0,HIGH
2016-04-22,0.00020894548,-1.3245993822541047,LOW
2016-04-25,0.0008561481,0.2664821968100379,NORMAL
2016-04-26,0.00023577409,-1.217506240496932,LOW
2016-04-27,0.00031286338,-1.0404636591233196,LOW
2016-04-28,0.00045548333,-0.678874188943582,NORMAL
2016-04-29,0.0005241679,-0.49860295235590724,NORMAL
2016-05-04,0.0013998244,1.6972700787140165,HIGH
2016-05-05,0.00068410253,-0.07280929755349491,NORMAL
2016-05-06,0.0007497389,0.12866237108141435,NORMAL
2016-05-09,0.0010588584,0.9494825093331635,NORMAL
2016-05-10,0.0010556676,0.9271260999218518,NORMAL
2016-05-11,0.0010560662,0.904533042712182,NORMAL
2016-05-12,0.0005495539,-0.41641338745887274,NORMAL
2016-05-13,0.00062526856,-0.22088373735865227,NORMAL
2016-05-16,0.0010059723,0.8028887124092541,NORMAL
2016-05-17,0.0005756831,-0.31703645445913603,NORMAL
2016-05-18,0.00070159324,0.019271814009692044,NORMAL
2016-05-19,0.0008319081,0.38156335454384055,NORMAL
2016-05-20,0.00027428474,-1.1022561352395093,LOW
2016-05-23,0.0006307708,-0.13589973602321048,NORMAL
2016-05-24,0.0006642733,-0.03674907934573509,NORMAL
2016-05-25,0.0006695795,-0.012239397342116586,NORMAL
2016-05-26,0.00018124189,-1.2942905060740064,LOW
2016-05-27,0.00018334342,-1.2445239202308993,LOW
2016-05-30,0.00020468654,-1.153439229735822,LOW
