date,risk_score,risk_z,risk_regime
2016-10-12,0.0013445506,-1.1603285280856286,LOW
2016-10-13,0.0013646942,-1.077703422113234,LOW
2016-10-14,0.001478161,-0.7976587712557544,NORMAL
2016-10-17,0.0014537014,-0.8327146292467492,NORMAL
2016-10-18,0.0023408425,1.266025766250486,HIGH
2016-10-19,0.0017390626,-0.14750496528769685,NORMAL
2016-10-20,0.002338246,1.2764192705283934,HIGH
2016-10-21,0.002896877,2.4383566878178007,HIGH
2016-10-24,0.0017323056,-0.18490110473284235,NORMAL
2016-10-25,0.001865746,0.1171964569131631,NORMAL
2016-10-26,0.0019424809,0.2794376741825935,NORMAL
2016-10-27,0.002040892,0.4863872127945271,NORMAL
2016-10-28,0.001825318,-0.006546458129336786,NORMAL
2016-10-31,0.0019054126,0.16762590955216186,NORMAL
2016-11-01,0.0019170919,0.198485730173329,NORMAL
2016-11-02,0.0019897402,0.3613904639458933,NORMAL
2016-11-03,0.0020207188,0.4254013622130573,NORMAL
2016-11-04,0.0021028381,0.6045052909323724,NORMAL
2016-11-07,0.0019683896,0.2983338988396808,NORMAL
2016-11-08,0.002045295,0.4680895152281991,NORMAL
2016-11-09,0.0020339584,0.4333725084904609,NORMAL
2016-11-10,0.0020197353,0.39715146041793375,NORMAL
2016-11-11,0.0020886506,0.5300506583891696,NORMAL
2016-11-14,0.0019504905,0.19872323233524902,NORMAL
2016-11-15,0.0020455618,0.42144304694734286,NORMAL
2016-11-16,0.0021809428,0.7531365567128675,NORMAL
2016-11-17,0.0024045368,1.2327244607578283,HIGH
2016-11-18,0.0025892763,1.6156909253083898,HIGH
2016-11-21,0.0023185012,0.9483688076587145,NORMAL
2016-11-22,0.0023158847,0.9114784908041534,NORMAL
2016-11-23,0.002214098,0.6802017024832198,NORMAL
2016-11-24,0.0023116358,0.8830421923170372,NORMAL
2016-11-25,0.0020891174,0.33276449302556493,NORMAL
2016-11-28,0.002086787,0.307291777154039,NORMAL
2016-11-29,0.0019895055,0.050229273659222334,NORMAL
2016-11-30,0.0022777382,0.7320972484938807,NORMAL
2016-12-01,0.0007811342,-2.7143844223533584,LOW
2016-12-02,0.0011314391,-1.8252456820867162,LOW
2016-12-05,0.0013431595,-1.3367068154188466,LOW
2016-12-06,0.0015441298,-0.8960797346768872,NORMAL
2016-12-07,0.0017225062,-0.5064282582243805,NORMAL
2016-12-08,0.0025917366,1.378768386064597,HIGH
2016-12-09,0.0017790475,-0.41663100251553953,NORMAL
2016-12-12,0.0016914282,-0.6108875415048798,NORMAL
2016-12-13,0.0018565578,-0.24729242095509907,NORMAL
2016-12-14,0.002037049,0.18649938690415876,NORMAL
2016-12-15,0.002038074,0.17417043601260157,NORMAL
2016-12-16,0.0022082445,0.5442376026259775,NORMAL
2016-12-19,0.0020417937,0.14975905605817919,NORMAL
2016-12-20,0.0016411308,-0.7720498304529304,NORMAL
2016-12-21,0.0018289611,-0.34529594405518976,NORMAL
2016-12-22,0.0020066043,0.05082940737588879,NORMAL
2016-12-23,0.0020396926,0.11379054984765581,NORMAL
2016-12-26,0.0019262023,-0.15958490522225371,NORMAL
2016-12-27,0.0019350103,-0.1433558375358333,NORMAL
2016-12-28,0.002595918,1.3534435256324562,HIGH
2016-12-29,0.0020868513,0.23023677151223543,NORMAL
2016-12-30,0.002070938,0.25529937563342114,NORMAL
2017-01-03,0.0019453445,-0.038864147071783525,NORMAL
2017-01-04,0.0019623735,-0.013498762191083983,NORMAL
2017-01-05,0.0020018064,0.0673287946288611,NORMAL
2017-01-06,0.0024503465,1.310187298440087,HIGH
2017-01-09,0.0022679453,0.7569231688403748,NORMAL
2017-01-10,0.0010730263,-2.617931990463111,LOW
2017-01-11,0.001101336,-2.375019636309972,LOW
2017-01-12,0.0012543157,-1.887370633380962,LOW
2017-01-13,0.0011188583,-2.119385346875341,LOW
2017-01-16,0.0021302514,0.5040404516025062,NORMAL
2017-01-17,0.0012823059,-1.698293593308139,LOW
2017-01-18,0.0024907459,1.4009175113355936,HIGH
2017-01-19,0.0025956088,1.6049335527926307,HIGH
2017-01-20,0.0013864643,-1.3749452975856025,LOW
2017-01-23,0.0028781376,2.167561945528166,HIGH
2017-01-24,0.0010515284,-2.041860154030228,LOW
2017-01-25,0.0011322415,-1.7776905087269705,LOW
2017-02-02,0.0016578862,-0.5987450550785036,NORMAL
2017-02-03,0.0025903254,1.4159676157624788,HIGH
2017-02-06,0.0029991125,2.1788273154685975,HIGH
2017-02-07,0.0025976466,1.301174450140935,HIGH
2017-02-08,0.002776056,1.6058751162297662,HIGH
2017-02-09,0.0028333692,1.6539369278493052,HIGH
2017-02-10,0.0028458268,1.613921673878458,HIGH
2017-02-13,0.0027159876,1.3250497773946286,HIGH
2017-02-14,0.001483208,-0.977557389724768,NORMAL
2017-02-15,0.0008271359,-2.084376637661906,LOW
2017-02-16,0.0012398828,-1.2956363375735638,LOW
2017-02-17,0.001520826,-0.7707662809337782,NORMAL
2017-02-20,0.0021842062,0.4228805477071453,NORMAL
2017-02-21,0.0016093187,-0.5867367396845762,NORMAL
2017-02-22,0.0016924068,-0.420106255932999,NORMAL
2017-02-23,0.0020403098,0.21109315687165367,NORMAL
2017-02-24,0.002182883,0.4729146624227595,NORMAL
2017-02-27,0.0023920236,0.8370328526444883,NORMAL
2017-02-28,0.0022463799,0.5694490031739061,NORMAL
2017-03-01,0.0022008407,0.480593626846519,NORMAL
2017-03-02,0.0021722494,0.4333136387521446,NORMAL
2017-03-03,0.0022303923,0.5121930225052173,NORMAL
2017-03-06,0.002770417,1.466900483234064,HIGH
2017-03-07,0.0025168275,0.9628260613839404,NORMAL
2017-03-08,0.002044464,0.06510050210143237,NORMAL
2017-03-09,0.001395864,-1.1342486139043022,LOW
2017-03-10,0.0011682501,-1.5001941833525032,LOW
2017-03-13,0.0013759222,-1.0941602208932326,LOW
2017-03-14,0.002019614,0.07370283188614915,NORMAL
2017-03-15,0.0019619484,-0.03527755677315105,NORMAL
2017-03-16,0.0019576931,-0.04066079908578955,NORMAL
2017-03-17,0.0020134128,0.06232479657269666,NORMAL
2017-03-20,0.002449311,0.8506813483306506,NORMAL
2017-03-21,0.0025197393,0.9571889585349684,NORMAL
2017-03-22,0.0019813972,-0.02854768373662704,NORMAL
2017-03-23,0.0020675622,0.1209610666237554,NORMAL
2017-03-24,0.0020191132,0.032436489045972364,NORMAL
2017-03-27,0.0021606197,0.28602566774861987,NORMAL
2017-03-28,0.002057585,0.09472435964205882,NORMAL
2017-03-29,0.0019963405,-0.01849655618900296,NORMAL
2017-03-30,0.0009222166,-1.8803502756459953,LOW
2017-03-31,0.0013057771,-1.1611017398918932,LOW
2017-04-03,0.0016595784,-0.5253475489282835,NORMAL
2017-04-04,0.0018543575,-0.18059279500142958,NORMAL
2017-04-05,0.0017780648,-0.30888273595523247,NORMAL
2017-04-07,0.002205786,0.4347453376194431,NORMAL
2017-04-10,0.0020137955,0.11195102752707214,NORMAL
2017-04-11,0.0019468195,0.003346105926285071,NORMAL
2017-04-12,0.002662402,1.2305896975432629,HIGH
2017-04-13,0.0023274182,0.6084323857048057,NORMAL
2017-04-14,0.0010073623,-1.7569106393423675,LOW
2017-04-17,0.0011677828,-1.4742052824354337,LOW
2017-04-18,0.0011389516,-1.4690412696279405,LOW
2017-04-19,0.001346516,-1.1073801315121172,LOW
2017-04-20,0.0026277134,1.1480287929061246,HIGH
2017-04-21,0.0028386863,1.4981115339799795,HIGH
2017-04-24,0.0024876709,0.856624550315645,NORMAL
2017-04-25,0.00093652256,-1.7858667811640585,LOW
2017-04-26,0.0019573825,-0.04106534291485882,NORMAL
2017-04-27,0.0009664123,-1.7801292150045651,LOW
2017-04-28,0.002595845,1.0531078369663378,HIGH
2017-05-03,0.0011657288,-1.3946701627828586,LOW
2017-05-04,0.0013390363,-1.0654287978384398,LOW
2017-05-05,0.0012632606,-1.1599956867540326,LOW
2017-05-08,0.0025354829,1.1055322587626746,HIGH
2017-05-09,0.0028739967,1.7046775113310644,HIGH
2017-05-10,0.0013165236,-1.0377730042480673,LOW
2017-05-11,0.001237273,-1.1456551459760693,LOW
2017-05-12,0.00272991,1.5110084081192539,HIGH
2017-05-15,0.0013194457,-1.0556875271469202,LOW
2017-05-16,0.001328185,-1.045587172260919,LOW
2017-05-17,0.0024602572,1.002930080590314,HIGH
2017-05-18,0.0025819924,1.2010250862539258,HIGH
2017-05-19,0.0025357262,1.081148050655912,HIGH
2017-05-22,0.0022239308,0.5042931292588814,NORMAL
2017-05-23,0.0015408783,-0.7054039543414311,NORMAL
2017-05-24,0.0015659516,-0.6409339421948219,NORMAL
2017-05-25,0.002062035,0.25656206791162994,NORMAL
2017-05-26,0.0017525388,-0.2852647772530204,NORMAL
2017-05-29,0.0027597393,1.4858343177173892,HIGH
2017-05-30,0.000531161,-2.301647371219723,LOW
2017-05-31,0.00091333553,-1.5875158011036852,LOW
2017-06-01,0.0015061791,-0.5793827072493518,NORMAL
2017-06-02,0.0016390199,-0.3341588297496774,NORMAL
2017-06-05,0.0018365192,0.007999616013684667,NORMAL
2017-06-06,0.0019257881,0.14576455672014924,NORMAL
2017-06-07,0.0019354499,0.1420214482739021,NORMAL
2017-06-08,0.001840703,-0.03569240503622871,NORMAL
2017-06-09,0.0018749165,0.02813172077527152,NORMAL
2017-06-12,0.0019078124,0.08706950548690977,NORMAL
2017-06-13,0.0020385385,0.3124774879873313,NORMAL
2017-06-14,0.0019916298,0.23140308590414885,NORMAL
2017-06-15,0.0020699364,0.3819297143651275,NORMAL
2017-06-16,0.0019271711,0.15022775308140118,NORMAL
2017-06-19,0.0019174761,0.13493679103625605,NORMAL
2017-06-20,0.0021130324,0.48105766100017566,NORMAL
2017-06-21,0.00202119,0.3177644235331197,NORMAL
2017-06-22,0.0019007791,0.11176329262138282,NORMAL
2017-06-23,0.0020896925,0.4472577095986332,NORMAL
2017-06-26,0.00267326,1.4411055061188816,HIGH
2017-06-27,0.0023608678,0.8667676419750961,NORMAL
2017-06-28,0.0023717086,0.8566026422301379,NORMAL
2017-06-29,0.002495006,1.0433809321659497,HIGH
2017-06-30,0.001280806,-1.0780112525616525,LOW
2017-07-03,0.003072187,1.9561872108565794,HIGH
2017-07-04,0.0007628613,-1.8612939490730231,LOW
2017-07-05,0.0012189788,-1.0780194360827646,LOW
2017-07-06,0.0007989015,-1.6887188934116943,LOW
2017-07-07,0.0014294458,-0.6604526555783297,NORMAL
2017-07-10,0.0016925735,-0.22183663169208073,NORMAL
2017-07-11,0.0019556978,0.18011543123511808,NORMAL
2017-07-12,0.002090024,0.37866356192418565,NORMAL
2017-07-13,0.0017175863,-0.256566860044055,NORMAL
2017-07-14,0.0018622363,-0.028948411806662248,NORMAL
2017-07-17,0.0018138711,-0.08883088262061616,NORMAL
2017-07-18,0.0019548803,0.18167639117868056,NORMAL
2017-07-19,0.001985407,0.25235971722459927,NORMAL
2017-07-20,0.0019526461,0.1681771226283103,NORMAL
2017-07-21,0.0019733512,0.20513238396859507,NORMAL
2017-07-24,0.0021865699,0.5653751981238778,NORMAL
2017-07-25,0.002333924,0.8530390572441122,NORMAL
2017-07-26,0.0019569944,0.12837741943488915,NORMAL
2017-07-27,0.0018916547,-0.012713413894549963,NORMAL
2017-07-28,0.0020236508,0.21774348863324566,NORMAL
2017-07-31,0.0025684093,1.267847012112075,HIGH
2017-08-01,0.0022969795,0.7821020768142335,NORMAL
2017-08-02,0.0028212778,1.7436951601337434,HIGH
2017-08-03,0.0024502478,0.9880655283114518,NORMAL
2017-08-04,0.0025066705,1.1172301445084505,HIGH
2017-08-07,0.0025842069,1.2294589037147259,HIGH
2017-08-08,0.0026631784,1.3396218548779708,HIGH
2017-08-09,0.0024570564,0.931565372704956,NORMAL
2017-08-10,0.0028077187,1.6018296299551409,HIGH
2017-08-11,0.0021230257,0.27574093352622825,NORMAL
2017-08-14,0.00209867,0.23202929665285957,NORMAL
2017-08-15,0.0016302785,-0.7006531681052756,NORMAL
2017-08-16,0.001878096,-0.22000895926954225,NORMAL
2017-08-17,0.0020406134,0.10528033744226205,NORMAL
2017-08-18,0.0020846047,0.1823858077013817,NORMAL
2017-08-21,0.0022524826,0.544925999803876,NORMAL
2017-08-22,0.0018357877,-0.3774955784969861,NORMAL
2017-08-23,0.0021275121,0.2340167611596915,NORMAL
2017-08-24,0.0019758807,-0.1388520258408775,NORMAL
2017-08-25,0.0019220957,-0.27865705137655816,NORMAL
2017-08-28,0.0019580768,-0.19840108375713306,NORMAL
2017-08-29,0.0022342796,0.4455100365852406,NORMAL
2017-08-30,0.002759347,1.6226739341945617,HIGH
2017-08-31,0.0015335204,-1.1989384272250476,LOW
2017-09-01,0.0011228547,-2.039608263465203,LOW
2017-09-05,0.0017829959,-0.5701619441565062,NORMAL
2017-09-06,0.0019702122,-0.15335835749160315,NORMAL
2017-09-07,0.0019279735,-0.24435160367090208,NORMAL
2017-09-08,0.001897828,-0.3044391671111593,NORMAL
2017-09-11,0.0018238947,-0.4633722493315529,NORMAL
2017-09-12,0.0018222826,-0.4628355085182485,NORMAL
2017-09-13,0.0018260516,-0.4433565716629646,NORMAL
2017-09-14,0.0018655716,-0.35030711778589607,NORMAL
2017-09-15,0.001805387,-0.4784805109132006,NORMAL
2017-09-18,0.0018125118,-0.45198128650510905,NORMAL
2017-09-19,0.0017949475,-0.4658759229099551,NORMAL
2017-09-20,0.0017268718,-0.5954243242251551,NORMAL
2017-09-21,0.0018296121,-0.34760077194632905,NORMAL
2017-09-22,0.0018724194,-0.2307448160554253,NORMAL
2017-09-25,0.0017366346,-0.5668228694166991,NORMAL
2017-09-26,0.0017113204,-0.6052523268189656,NORMAL
2017-09-27,0.0017509717,-0.5922879899404697,NORMAL
2017-09-28,0.0021419518,0.41242457424596435,NORMAL
2017-09-29,0.0022763168,0.7832670503041199,NORMAL
2017-10-02,0.0022135377,0.5693517997919556,NORMAL
2017-10-03,0.0022884023,0.7723953916636523,NORMAL
2017-10-04,0.00175372,-0.8645548346075437,NORMAL
2017-10-05,0.0008968497,-3.0,LOW
2017-10-06,0.00093968277,-2.786816113670392,LOW
2017-10-09,0.001069057,-2.302619478741615,LOW
2017-10-10,0.0011442606,-2.015435684913527,LOW
2017-10-11,0.0011329502,-1.9432108407243982,LOW
2017-10-12,0.0013347445,-1.4207680545302426,LOW
2017-10-13,0.0027584657,1.7686199891104042,HIGH
2017-10-16,0.001546761,-0.9157268251899705,NORMAL
2017-10-17,0.0023590475,0.8754524667117549,NORMAL
2017-10-18,0.0026892696,1.5665547817372207,HIGH
2017-10-19,0.002549216,1.224586647616074,HIGH
2017-10-20,0.0022463517,0.5608815669302916,NORMAL
2017-10-23,0.002276698,0.6148192685942089,NORMAL
2017-10-24,0.0019060872,-0.15417507167942027,NORMAL
2017-10-25,0.0007974015,-2.381048115053465,LOW
2017-10-26,0.0016069124,-0.6870802385632039,NORMAL
2017-10-27,0.0017786389,-0.3036106047453254,NORMAL
2017-10-30,0.0016121739,-0.6332443395892197,NORMAL
2017-10-31,0.00262281,1.5395521280026452,HIGH
2017-11-01,0.002127878,0.5052031567654428,NORMAL
2017-11-02,0.0018579185,-0.06653670518609874,NORMAL
2017-11-03,0.001861704,-0.02391381269698858,NORMAL
2017-11-06,0.0019065973,0.08836512604949621,NORMAL
2017-11-07,0.001632987,-0.527478002575599,NORMAL
2017-11-08,0.0015288214,-0.7628931711612092,NORMAL
2017-11-09,0.001555319,-0.6864455824012222,NORMAL
2017-11-10,0.00075280026,-2.364839137642853,LOW
2017-11-13,0.0010693101,-1.6019727613471781,LOW
2017-11-14,0.00095956033,-1.7565121529672234,LOW
2017-11-15,0.0012659882,-1.0802750644605628,LOW
2017-11-16,0.001470635,-0.6314532249627673,NORMAL
2017-11-17,0.0016111447,-0.32576710456103813,NORMAL
2017-11-20,0.0014487999,-0.646522202124015,NORMAL
2017-11-21,0.0014883366,-0.5472815332982036,NORMAL
2017-11-22,0.0018278081,0.17441364987417415,NORMAL
2017-11-23,0.0016853707,-0.09044517529866312,NORMAL
2017-11-24,0.0018260763,0.20655028568175343,NORMAL
2017-11-27,0.0017737418,0.06941661850833117,NORMAL
2017-11-28,0.0018699279,0.27969944554050424,NORMAL
2017-11-29,0.0019126208,0.37697151882020696,NORMAL
2017-11-30,0.0019096052,0.37105093623838026,NORMAL
2017-12-01,0.0019469571,0.45192357318683735,NORMAL
2017-12-04,0.0018811906,0.30356627374395384,NORMAL
2017-12-05,0.0018587175,0.252254116490432,NORMAL
2017-12-06,0.0020213332,0.6041933769469787,NORMAL
2017-12-07,0.0023420162,1.2786350662571706,HIGH
2017-12-08,0.001928957,0.3720848647261636,NORMAL
2017-12-11,0.0021779458,0.8955682320896742,NORMAL
2017-12-12,0.0014788702,-0.6050447425709444,NORMAL
2017-12-13,0.0013978458,-0.7642798215316365,NORMAL
2017-12-14,0.0021486026,0.8321294852138373,NORMAL
2017-12-15,0.0014253526,-0.6940289929498262,NORMAL
2017-12-18,0.0020486084,0.6190558055749819,NORMAL
2017-12-19,0.0014752173,-0.5869623703393388,NORMAL
2017-12-20,0.0021747139,0.8715633302107257,NORMAL
2017-12-21,0.0015299618,-0.46323377580235503,NORMAL
2017-12-22,0.0014971728,-0.5093048270894852,NORMAL
2017-12-25,0.0014775412,-0.5284078478823189,NORMAL
2017-12-26,0.0017420147,0.057949851417515505,NORMAL
2017-12-27,0.0013057583,-0.8660459644409298,NORMAL
2017-12-28,0.0014417882,-0.6068901332908133,NORMAL
2017-12-29,0.0022228067,1.0857877227620665,HIGH
2018-01-02,0.0013256567,-0.9455497212708712,NORMAL
2018-01-03,0.0013472359,-0.9123649118517365,NORMAL
2018-01-04,0.0013812359,-0.8533137119972947,NORMAL
2018-01-05,0.0015345409,-0.5092884552914145,NORMAL
2018-01-08,0.0014717595,-0.6339947567841588,NORMAL
2018-01-09,0.0017999855,0.1556797981370085,NORMAL
2018-01-10,0.0014750336,-0.6116936487196112,NORMAL
2018-01-11,0.0015379696,-0.4290913376709402,NORMAL
2018-01-12,0.0016580627,-0.08010559233057067,NORMAL
2018-01-15,0.0017179514,0.10958293256702004,NORMAL
2018-01-16,0.0015192193,-0.4182901518541216,NORMAL
2018-01-17,0.00172053,0.16490546787307928,NORMAL
2018-01-18,0.0014327897,-0.7248613307148768,NORMAL
2018-01-19,0.0022263227,1.598032171947333,HIGH
2018-01-22,0.0024080279,2.027846928850431,HIGH
2018-01-23,0.0027099566,2.6569492189794435,HIGH
2018-01-24,0.002801887,2.8336075096545295,HIGH
2018-01-25,0.0025465726,2.0880050141657165,HIGH
2018-01-26,0.00265776,2.2353706928670087,HIGH
2018-01-29,0.0027946823,2.4024708187478905,HIGH
2018-01-30,0.002806624,2.2873781193375007,HIGH
2018-01-31,0.0023583022,1.258350822354423,HIGH
2018-02-01,0.0022710299,1.0350442993658864,HIGH
2018-02-02,0.0023439475,1.153052097114765,HIGH
2018-02-05,0.0022507152,0.9353630859277433,NORMAL
2018-02-06,0.0026999372,1.8608559792673074,HIGH
2018-02-07,0.0025087793,1.4067782363132058,HIGH
2018-02-08,0.0022536467,0.8061142045519266,NORMAL
2018-02-09,0.0024954185,1.307202704040192,HIGH
2018-02-12,0.0027518761,1.7977248268685042,HIGH
2018-02-13,0.0015778802,-0.7927917856634961,NORMAL
2018-02-21,0.0016492433,-0.6442205544441857,NORMAL
2018-02-22,0.0015028657,-0.950232057113877,NORMAL
2018-02-23,0.001619362,-0.6899744860584655,NORMAL
2018-02-26,0.001580711,-0.7625529375295322,NORMAL
2018-02-27,0.0017530024,-0.38423064946103586,NORMAL
2018-02-28,0.001854358,-0.16165965744576266,NORMAL
2018-03-01,0.001820165,-0.2330614045211027,NORMAL
2018-03-02,0.0017221037,-0.4401467553870197,NORMAL
2018-03-05,0.0011300198,-1.6632289313598057,LOW
2018-03-06,0.0011190765,-1.6214913505139024,LOW
2018-03-07,0.0014006507,-1.0098788649887935,LOW
2018-03-08,0.0015124411,-0.7581493183735281,NORMAL
2018-03-09,0.0018713041,-0.00399183416217941,NORMAL
2018-03-12,0.0015389898,-0.6767195670801978,NORMAL
2018-03-13,0.0018582523,-0.006527342522163557,NORMAL
2018-03-14,0.0021333059,0.5424059192026536,NORMAL
2018-03-15,0.0020254697,0.29884682549709124,NORMAL
2018-03-16,0.0020577076,0.3700865633934752,NORMAL
2018-03-19,0.0019570196,0.14141598305460754,NORMAL
2018-03-20,0.0020880569,0.4167825427241993,NORMAL
2018-03-21,0.0019420569,0.0925138559091207,NORMAL
2018-03-22,0.0020457148,0.3181978028022334,NORMAL
2018-03-23,0.0021117688,0.4398880705309741,NORMAL
2018-03-26,0.002165504,0.5332187101409558,NORMAL
2018-03-27,0.0022662892,0.7237697856783124,NORMAL
2018-03-28,0.0023082024,0.7905832940553517,NORMAL
2018-03-29,0.0022241247,0.5850013305909164,NORMAL
2018-03-30,0.0021427004,0.386196983180521,NORMAL
2018-04-02,0.0028560164,1.8749781412230737,HIGH
2018-04-03,0.0021276935,0.29703843532749247,NORMAL
2018-04-04,0.0019455687,-0.1216167891623869,NORMAL
2018-04-05,0.002394249,0.8394072884498568,NORMAL
2018-04-06,0.00069189427,-2.753074051060248,LOW
2018-04-09,0.0012420546,-1.572983805562601,LOW
2018-04-10,0.0014374133,-1.1434602355240637,LOW
2018-04-11,0.0016236324,-0.7694113021806336,NORMAL
2018-04-12,0.001750261,-0.5179954267736994,NORMAL
2018-04-13,0.0015251385,-0.9770630278645729,NORMAL
2018-04-16,0.0016029894,-0.809791930671031,NORMAL
2018-04-17,0.0015314068,-0.9582692935197953,NORMAL
2018-04-18,0.0015514668,-0.9070988683354051,NORMAL
2018-04-19,0.0015531138,-0.9117768394013243,NORMAL
2018-04-20,0.0014614784,-1.066091433814845,LOW
2018-04-23,0.0016341766,-0.6878306928700093,NORMAL
2018-04-24,0.0015022317,-0.9291721814329842,NORMAL
2018-04-26,0.0015912142,-0.718838212782697,NORMAL
2018-04-27,0.002042796,0.26385514539481014,NORMAL
2018-05-02,0.0015311108,-0.8138356972247368,NORMAL
2018-05-03,0.0015522707,-0.7435178758994018,NORMAL
2018-05-04,0.0015729622,-0.6736181683487896,NORMAL
2018-05-07,0.0016715715,-0.4201563757907477,NORMAL
2018-05-08,0.0018847175,0.10037166802832076,NORMAL
2018-05-09,0.0018685979,0.08181635981393862,NORMAL
2018-05-10,0.0018134506,-0.03415261874423067,NORMAL
2018-05-11,0.0019286547,0.28939279491952613,NORMAL
2018-05-14,0.0017589089,-0.11264797508639131,NORMAL
2018-05-15,0.0021584337,0.9375445484908936,NORMAL
2018-05-16,0.0021933555,1.0628080541405245,HIGH
2018-05-17,0.0019562151,0.49232079825881,NORMAL
2018-05-18,0.0013041827,-1.3231848179360566,LOW
2018-05-21,0.0017549137,-0.06856635563046036,NORMAL
2018-05-22,0.0018889057,0.2895787297148533,NORMAL
2018-05-23,0.0014195354,-1.012896664544025,LOW
2018-05-24,0.0012558128,-1.4326008532001417,LOW
2018-05-25,0.0018625234,0.22961225754088133,NORMAL
2018-05-28,0.0020321594,0.6849292961264952,NORMAL
2018-05-29,0.0025611355,2.023632734457196,HIGH
2018-05-30,0.0023451706,1.402402540131388,HIGH
2018-05-31,0.001388493,-1.1088909201876822,LOW
2018-06-01,0.0013160671,-1.326969462452164,LOW
2018-06-04,0.0013733716,-1.170848655458894,LOW
2018-06-05,0.0014142944,-1.0528523634979448,LOW
2018-06-06,0.0014679043,-0.88651585372144,NORMAL
2018-06-07,0.0014943753,-0.8133775268503306,NORMAL
2018-06-08,0.0014442913,-0.9206841946330958,NORMAL
2018-06-11,0.0014896453,-0.7750032560724261,NORMAL
2018-06-12,0.0015717444,-0.5402633238352793,NORMAL
2018-06-13,0.0016400581,-0.3438497650589359,NORMAL
2018-06-14,0.0016309367,-0.35392258461354775,NORMAL
2018-06-15,0.00161066,-0.38836236974043403,NORMAL
2018-06-18,0.0016680826,-0.2243643916454756,NORMAL
2018-06-19,0.0016503274,-0.2552128821600937,NORMAL
2018-06-20,0.0026476218,2.290730365869084,HIGH
2018-06-21,0.002820659,2.5724170284488284,HIGH
2018-06-22,0.0016521015,-0.25552088307795784,NORMAL
2018-06-25,0.0015302417,-0.5317260745939701,NORMAL
2018-06-26,0.0025324405,1.9250917381786523,HIGH
2018-06-27,0.0029357553,2.714888463694573,HIGH
2018-06-28,0.0015684324,-0.418544753316968,NORMAL
2018-06-29,0.0013877251,-0.831988287297596,NORMAL
2018-07-02,0.0024386432,1.6850661711565162,HIGH
2018-07-03,0.001293686,-1.0274930828121307,LOW
2018-07-04,0.0033364575,3.0,HIGH
2018-07-05,0.0026935781,2.010835364302174,HIGH
2018-07-06,0.0016221495,-0.36954156761779183,NORMAL
2018-07-09,0.0021216366,0.7198428898088506,NORMAL
2018-07-10,0.0014211468,-0.8152081691829547,NORMAL
2018-07-11,0.0019207168,0.2713725493251814,NORMAL
2018-07-12,0.0018960957,0.20647703804980794,NORMAL
2018-07-13,0.0020587868,0.5469940078472824,NORMAL
2018-07-16,0.0019374774,0.26504084715529297,NORMAL
2018-07-17,0.0019312678,0.23789506672296676,NORMAL
2018-07-18,0.0019444609,0.25059820595465415,NORMAL
2018-07-19,0.0019725729,0.30106796494994864,NORMAL
2018-07-20,0.0020065324,0.35955180366106004,NORMAL
2018-07-23,0.0019916296,0.3117516135714996,NORMAL
2018-07-24,0.001868153,0.040703128053286006,NORMAL
2018-07-25,0.0018883392,0.07307927383522314,NORMAL
2018-07-26,0.001928956,0.15134591417518875,NORMAL
2018-07-27,0.0018552523,-0.026816691847373866,NORMAL
2018-07-30,0.0018647439,-0.012541323126693642,NORMAL
2018-07-31,0.0019804176,0.2478115934500974,NORMAL
2018-08-01,0.0022554821,0.8553932364739502,NORMAL
2018-08-02,0.0025462972,1.4598843428261248,HIGH
2018-08-03,0.002766542,1.8610350055838722,HIGH
2018-08-06,0.0022558623,0.7378623115211568,NORMAL
2018-08-07,0.0025720368,1.3829649997063407,HIGH
2018-08-08,0.0016156314,-0.6237320411809257,NORMAL
2018-08-09,0.0019757887,0.13868120363093417,NORMAL
2018-08-10,0.002236647,0.6654351566078331,NORMAL
2018-08-13,0.0022487296,0.6718344201351374,NORMAL
2018-08-14,0.001765647,-0.3549669017073536,NORMAL
2018-08-15,0.0020192277,0.16633130851246147,NORMAL
2018-08-16,0.0011823205,-1.6277739855219284,LOW
2018-08-17,0.0023903644,0.9388820324795447,NORMAL
2018-08-20,0.002181246,0.48725490524612786,NORMAL
2018-08-21,0.0023882315,0.9400679839175996,NORMAL
2018-08-22,0.0022154453,0.5766406764174702,NORMAL
2018-08-23,0.0011088233,-1.7642870685242213,LOW
2018-08-24,0.0017551281,-0.4176014039858785,NORMAL
2018-08-27,0.0020549833,0.20417740593786887,NORMAL
2018-08-28,0.0012045018,-1.6197332185821212,LOW
2018-08-29,0.001437983,-1.11516471700933,LOW
2018-08-30,0.0016615593,-0.6440583097201664,NORMAL
2018-08-31,0.0017559838,-0.4554892989822152,NORMAL
2018-09-04,0.0018264023,-0.3169763283775951,NORMAL
2018-09-05,0.0014671022,-1.0983362576589526,LOW
2018-09-06,0.001697791,-0.5963792923885298,NORMAL
2018-09-07,0.0016766118,-0.6452275775507291,NORMAL
2018-09-10,0.0017112575,-0.5743480207670348,NORMAL
2018-09-11,0.0017533686,-0.485724285083692,NORMAL
2018-09-12,0.0018646445,-0.24930408623500092,NORMAL
2018-09-13,0.001361591,-1.3202745065648915,LOW
2018-09-14,0.0017488799,-0.4335356802659327,NORMAL
2018-09-17,0.0019769059,0.07699143555389075,NORMAL
2018-09-18,0.0013417262,-1.3653761161645823,LOW
2018-09-19,0.0013461069,-1.3114985403082724,LOW
2018-09-20,0.0013684845,-1.2436401462719187,LOW
