date,risk_score,risk_z,risk_regime
2016-12-08,0.001769888,-0.49620179397429165,NORMAL
2016-12-09,0.0017953382,-0.44993091907092775,NORMAL
2016-12-12,0.0018447537,-0.35600189432397905,NORMAL
2016-12-13,0.001836881,-0.3741465745883832,NORMAL
2016-12-14,0.001729012,-0.609553785857464,NORMAL
2016-12-15,0.0017223922,-0.6278041537675539,NORMAL
2016-12-16,0.0015989097,-0.887076814736955,NORMAL
2016-12-19,0.0017397963,-0.5948135687824051,NORMAL
2016-12-20,0.0016406337,-0.8046400287145468,NORMAL
2016-12-21,0.0016782256,-0.7352646843104103,NORMAL
2016-12-22,0.0017251472,-0.6444531877426527,NORMAL
2016-12-23,0.0017695024,-0.5482060186585789,NORMAL
2016-12-26,0.0016452293,-0.8495638084045462,NORMAL
2016-12-27,0.0016335065,-0.8849860436095472,NORMAL
2016-12-28,0.0017138387,-0.704736550876659,NORMAL
2016-12-29,0.0022863885,0.6476215921193839,NORMAL
2016-12-30,0.0015755412,-1.0287767660959841,LOW
2017-01-03,0.0016001116,-0.9465493623663979,NORMAL
2017-01-04,0.0010360919,-2.1436468133539917,LOW
2017-01-05,0.0014549918,-1.1582618747322395,LOW
2017-01-06,0.0017492664,-0.48768798566713223,NORMAL
2017-01-09,0.0019144469,-0.11599511991239526,NORMAL
2017-01-10,0.0016138658,-0.7784557151623044,NORMAL
2017-01-11,0.0014470508,-1.1153633975206654,LOW
2017-01-12,0.0014716459,-1.0273490939655108,LOW
2017-01-13,0.0011952,-1.565797402276027,LOW
2017-01-16,0.00045349984,-2.8931400213906495,LOW
2017-01-17,0.0007006721,-2.2835355002109092,LOW
2017-01-18,0.0012052404,-1.4871688837115753,LOW
2017-01-19,0.0015099768,-0.7059080323296829,NORMAL
2017-01-20,0.0016914578,-0.21803478916032829,NORMAL
2017-01-23,0.0018192669,0.1318973379769716,NORMAL
2017-01-24,0.0021819756,1.0669807050491207,HIGH
2017-01-25,0.0018554367,0.21163318255642014,NORMAL
2017-02-02,0.0014448958,-0.8307631470943323,NORMAL
2017-02-03,0.0017134668,-0.10676778839915638,NORMAL
2017-02-06,0.0019737862,0.6098104482743112,NORMAL
2017-02-07,0.0024968132,1.962765677788216,HIGH
2017-02-08,0.0024583866,1.7818533318934484,HIGH
2017-02-09,0.002335378,1.4221608827350418,HIGH
2017-02-10,0.0024059508,1.5554817818567241,HIGH
2017-02-13,0.0015227438,-0.6175560964338812,NORMAL
2017-02-14,0.0013104645,-1.1047030935007125,LOW
2017-02-15,0.0016026681,-0.3638142871523249,NORMAL
2017-02-16,0.0013736701,-0.9020700660151284,NORMAL
2017-02-17,0.0012154314,-1.2502516938493615,LOW
2017-02-20,0.0016267772,-0.22090434239793513,NORMAL
2017-02-21,0.0017350628,0.06691863694671102,NORMAL
2017-02-22,0.0016767967,-0.04301422252954211,NORMAL
2017-02-23,0.0017516739,0.1653059372763952,NORMAL
2017-02-24,0.0018845333,0.5129768837672095,NORMAL
2017-02-27,0.0020473842,0.9279421815693234,NORMAL
2017-02-28,0.0024108356,1.8250618975400286,HIGH
2017-03-01,0.0021779616,1.2123938105801988,HIGH
2017-03-02,0.0023449438,1.6571657981242647,HIGH
2017-03-03,0.0018116175,0.28849939661681046,NORMAL
2017-03-06,0.001953403,0.6266115959174089,NORMAL
2017-03-07,0.0020015733,0.7288113926510716,NORMAL
2017-03-08,0.0020317712,0.7866005905634348,NORMAL
2017-03-09,0.0018048252,0.19700178515658012,NORMAL
2017-03-10,0.0014268486,-0.7617482365660753,NORMAL
2017-03-13,0.0017707364,0.12411232753351532,NORMAL
2017-03-14,0.0019110253,0.4817233634850323,NORMAL
2017-03-15,0.0019907327,0.6778065584076947,NORMAL
2017-03-16,0.0026626487,2.253759144108704,HIGH
2017-03-17,0.0012685114,-1.1270875538328873,LOW
2017-03-20,0.0012208065,-1.2127640907888666,LOW
2017-03-21,0.0033970384,3.0,HIGH
2017-03-22,0.00072912365,-2.0698646324051384,LOW
2017-03-23,0.0010418803,-1.3846764990356721,LOW
2017-03-24,0.0012564703,-0.9299379691210657,NORMAL
2017-03-27,0.0015710737,-0.2945224610037352,NORMAL
2017-03-28,0.001796898,0.1513461837366888,NORMAL
2017-03-29,0.0019210596,0.3892884350728242,NORMAL
2017-03-30,0.0018970536,0.3349910936446047,NORMAL
2017-03-31,0.001877741,0.3131643900050378,NORMAL
2017-04-03,0.00188028,0.30803166228949697,NORMAL
2017-04-04,0.0021294095,0.787833373622271,NORMAL
2017-04-05,0.001948558,0.4014808761264932,NORMAL
2017-04-07,0.0020501174,0.5880355568081135,NORMAL
2017-04-10,0.0018833799,0.24404314268266425,NORMAL
2017-04-11,0.0020327661,0.542944541752756,NORMAL
2017-04-12,0.0019227834,0.30916833888910233,NORMAL
2017-04-13,0.0019719687,0.39221596498674793,NORMAL
2017-04-14,0.0019956075,0.4233349439366268,NORMAL
2017-04-17,0.0019543476,0.3171486168630945,NORMAL
2017-04-18,0.0021701548,0.751855623179752,NORMAL
2017-04-19,0.0027563742,2.0097960878520764,HIGH
2017-04-20,0.0013406931,-1.1901964570450203,LOW
2017-04-21,0.0021438475,0.6078106621631344,NORMAL
2017-04-24,0.0023411529,1.023722046602992,HIGH
2017-04-25,0.0014024244,-1.0670450761063344,LOW
2017-04-26,0.003668653,3.0,HIGH
2017-04-27,0.0025118336,1.1717156993418325,HIGH
2017-04-28,0.0028098838,1.683190619842482,HIGH
2017-05-03,0.002864192,1.7091981269720007,HIGH
2017-05-04,0.0028221218,1.568831786966708,HIGH
2017-05-05,0.002369121,0.7392903606187622,NORMAL
2017-05-08,0.00181609,-0.26669683141829603,NORMAL
2017-05-09,0.0018873324,-0.12049220137768911,NORMAL
2017-05-10,0.0020677317,0.22900954049058503,NORMAL
2017-05-11,0.0021026563,0.2779001917114771,NORMAL
2017-05-12,0.0021758897,0.3937113442774602,NORMAL
2017-05-15,0.0020175271,0.07773491903455111,NORMAL
2017-05-16,0.002000697,0.02560289353645749,NORMAL
2017-05-17,0.002011538,0.02130042172555964,NORMAL
2017-05-18,0.002093263,0.1687390715634183,NORMAL
2017-05-19,0.002134394,0.23792361808034115,NORMAL
2017-05-22,0.0019743682,-0.09184062822795941,NORMAL
2017-05-23,0.002088683,0.12632682102456222,NORMAL
2017-05-24,0.0020760405,0.09457258274359337,NORMAL
2017-05-25,0.0020976332,0.13627740334500318,NORMAL
2017-05-26,0.0029479994,1.785669910829667,HIGH
2017-05-29,0.0022247336,0.36348220648966073,NORMAL
2017-05-30,0.0019859415,-0.09380580425733122,NORMAL
2017-05-31,0.0020631787,0.05009745099537631,NORMAL
2017-06-01,0.0019387444,-0.19480878848558705,NORMAL
2017-06-02,0.0019797566,-0.11320837254824877,NORMAL
2017-06-05,0.0026079516,1.0950738091083005,HIGH
2017-06-06,0.002030011,-0.040106439278501944,NORMAL
2017-06-07,0.0011022235,-1.8138159120857864,LOW
2017-06-08,0.0010385658,-1.8593973694734693,LOW
2017-06-09,0.0006647963,-2.3929939546248904,LOW
2017-06-12,0.0010247356,-1.6825234455471836,LOW
2017-06-13,0.0011077882,-1.4823399121009289,LOW
2017-06-14,0.0012214168,-1.283473503879493,LOW
2017-06-15,0.0012866904,-1.176118371231049,LOW
2017-06-16,0.0032961506,2.299324759613687,HIGH
2017-06-19,0.0021953844,0.364621191773339,NORMAL
2017-06-20,0.0014938936,-0.9310846627901871,NORMAL
2017-06-21,0.0025288037,0.9392940246371482,NORMAL
2017-06-22,0.0013012884,-1.3151248096796144,LOW
2017-06-23,0.0024004767,0.6831364614407184,NORMAL
2017-06-26,0.0025343574,0.9035006794165404,NORMAL
2017-06-27,0.0025212257,0.8557199347322291,NORMAL
2017-06-28,0.0024632567,0.7304371684702784,NORMAL
2017-06-29,0.0021837223,0.21774058203961985,NORMAL
2017-06-30,0.0011614764,-1.562275677010533,LOW
2017-07-03,0.0015262235,-0.900096263070965,NORMAL
2017-07-04,0.0018006847,-0.41115857011424173,NORMAL
2017-07-05,0.0018152313,-0.38345987175990165,NORMAL
2017-07-06,0.0018132972,-0.3799714133369686,NORMAL
2017-07-07,0.000979108,-1.7611891094263978,LOW
2017-07-10,0.0020473574,0.05272226155150345,NORMAL
2017-07-11,0.0022044037,0.31353151383434835,NORMAL
2017-07-12,0.0010220527,-1.629981195173181,LOW
2017-07-13,0.0016637649,-0.5499988947794774,NORMAL
2017-07-14,0.0021836502,0.3311006107537653,NORMAL
2017-07-17,0.0012061791,-1.2991664285319595,LOW
2017-07-18,0.0010577312,-1.4885280589508076,LOW
2017-07-19,0.0012450593,-1.1422736765363004,LOW
2017-07-20,0.0011373255,-1.2998474249867649,LOW
2017-07-21,0.001452615,-0.781961274677329,NORMAL
2017-07-24,0.0015849564,-0.5309800829341016,NORMAL
2017-07-25,0.0016751471,-0.3489990927493333,NORMAL
2017-07-26,0.0017428333,-0.20121958406660023,NORMAL
2017-07-27,0.0015525243,-0.5223836601340334,NORMAL
2017-07-28,0.0019448581,0.22569265976118705,NORMAL
2017-07-31,0.0016822463,-0.2646783189855151,NORMAL
2017-08-01,0.0016187658,-0.37536060958567424,NORMAL
2017-08-02,0.0016021342,-0.3922697362690998,NORMAL
2017-08-03,0.0015959546,-0.38851435090960523,NORMAL
2017-08-04,0.0019069202,0.20667862722180388,NORMAL
2017-08-07,0.001976202,0.33920869429361594,NORMAL
2017-08-08,0.0016957175,-0.18219909660074,NORMAL
2017-08-09,0.0016126237,-0.3272107671937653,NORMAL
2017-08-10,0.0016573304,-0.22926449164569485,NORMAL
2017-08-11,0.0016965307,-0.1414399862492211,NORMAL
2017-08-14,0.0017095197,-0.1083730073438742,NORMAL
2017-08-15,0.0016319626,-0.24262756286615675,NORMAL
2017-08-16,0.0016170361,-0.25723690543594485,NORMAL
2017-08-17,0.0037819277,3.0,HIGH
2017-08-18,0.0016583554,-0.1768171176582414,NORMAL
2017-08-21,0.0014852649,-0.46522224812155516,NORMAL
2017-08-22,0.0016952646,-0.08090881501269677,NORMAL
2017-08-23,0.0017804285,0.08039061745121404,NORMAL
2017-08-24,0.0017073725,-0.044027687688447975,NORMAL
2017-08-25,0.0017319564,0.007649608693593079,NORMAL
2017-08-28,0.0017385613,0.04669332800090998,NORMAL
2017-08-29,0.0016722828,-0.06464244470671382,NORMAL
2017-08-30,0.0016305819,-0.15968050030828584,NORMAL
2017-08-31,0.0016702055,-0.10680426994511776,NORMAL
2017-09-01,0.0016499278,-0.18274565230265494,NORMAL
2017-09-05,0.001689584,-0.1288552146141021,NORMAL
2017-09-06,0.0017193861,-0.09099737645894378,NORMAL
2017-09-07,0.0017470834,-0.05317673446210596,NORMAL
2017-09-08,0.0017043331,-0.15629850904248407,NORMAL
2017-09-11,0.0017862143,0.07107612215663321,NORMAL
2017-09-12,0.0017813039,0.07624046471808146,NORMAL
2017-09-13,0.0017959902,0.0985743787059695,NORMAL
2017-09-14,0.0018007052,0.14106262864572766,NORMAL
2017-09-15,0.0022149936,1.0805040531785963,HIGH
2017-09-18,0.003546637,3.0,HIGH
2017-09-19,0.0012892068,-0.989310757862934,NORMAL
2017-09-20,0.0016752833,-0.14156573144898849,NORMAL
2017-09-21,0.0013702377,-0.7786849091361704,NORMAL
2017-09-22,0.0018616256,0.3232754846965574,NORMAL
2017-09-25,0.0019234396,0.4379750515717188,NORMAL
2017-09-26,0.0014642063,-0.5956881958333547,NORMAL
2017-09-27,0.0017135276,-0.030267760450374263,NORMAL
2017-09-28,0.0014903655,-0.5202982428138156,NORMAL
2017-09-29,0.0014691111,-0.5539582880895386,NORMAL
2017-10-02,0.0015267183,-0.4551609020976962,NORMAL
2017-10-03,0.0015390911,-0.4086438152527889,NORMAL
2017-10-04,0.0015452476,-0.37278830745584884,NORMAL
2017-10-05,0.0016076299,-0.2558458318142328,NORMAL
2017-10-06,0.0015830966,-0.31076553912374305,NORMAL
2017-10-09,0.001842127,0.321437194753607,NORMAL
2017-10-10,0.0016683931,-0.11543974788507015,NORMAL
2017-10-11,0.0016399482,-0.21281409526459727,NORMAL
2017-10-12,0.0016464551,-0.21585180433204515,NORMAL
2017-10-13,0.001637762,-0.26367020444939265,NORMAL
2017-10-16,0.0022202355,1.1875077409086034,HIGH
2017-10-17,0.0020506145,0.7340088405357753,NORMAL
2017-10-18,0.0017177113,-0.11207919730040608,NORMAL
2017-10-19,0.0015101568,-0.6266478099305541,NORMAL
2017-10-20,0.0016858308,-0.18849770258284715,NORMAL
2017-10-23,0.0016383082,-0.29628223470681514,NORMAL
2017-10-24,0.0035679445,3.0,HIGH
2017-10-25,0.0013256995,-0.9875987107164842,NORMAL
2017-10-26,0.0013088542,-1.0059315626185719,LOW
2017-10-27,0.0014443866,-0.7069996816214584,NORMAL
2017-10-30,0.001415612,-0.748011764710122,NORMAL
2017-10-31,0.0015124276,-0.5245353924520239,NORMAL
2017-11-01,0.0016033116,-0.32714052159826995,NORMAL
2017-11-02,0.001468499,-0.6079095235428583,NORMAL
2017-11-03,0.0017312691,-0.051814822841211965,NORMAL
2017-11-06,0.0016703121,-0.1805178079146433,NORMAL
2017-11-07,0.001634588,-0.25371751580926094,NORMAL
2017-11-08,0.0017095197,-0.0972287987472349,NORMAL
2017-11-09,0.0017182638,-0.08227655600549513,NORMAL
2017-11-10,0.001774977,0.13291875903907902,NORMAL
2017-11-13,0.0017261698,0.004041933929278351,NORMAL
2017-11-14,0.0017448459,0.04121979700827898,NORMAL
2017-11-15,0.0022922102,1.408454935459812,HIGH
2017-11-16,0.0017790894,0.10240830567726433,NORMAL
2017-11-17,0.0017352372,-0.010396992043974283,NORMAL
2017-11-20,0.002254449,1.2710514769068453,HIGH
2017-11-21,0.002774816,2.404236875803478,HIGH
2017-11-22,0.0017140845,-0.12367043448902164,NORMAL
2017-11-23,0.002034712,0.6225751508881909,NORMAL
2017-11-24,0.0013461264,-0.9929312077153151,NORMAL
2017-11-27,0.00142008,-0.8055571506576606,NORMAL
2017-11-28,0.0015205075,-0.5619858547635179,NORMAL
2017-11-29,0.0015647141,-0.45175469366693527,NORMAL
2017-11-30,0.0016049382,-0.35188429876084293,NORMAL
2017-12-01,0.0016602108,-0.22112464594922226,NORMAL
2017-12-04,0.0021091967,0.8091411797701964,NORMAL
2017-12-05,0.0021300195,0.8388451252696362,NORMAL
2017-12-06,0.0030952594,2.8029865116869486,HIGH
2017-12-07,0.0014534795,-0.7014685263945983,NORMAL
2017-12-08,0.0015628655,-0.4472829123877519,NORMAL
2017-12-11,0.0016617319,-0.19348726757635717,NORMAL
2017-12-12,0.001886005,0.3412015462581245,NORMAL
2017-12-13,0.0020549682,0.7450240369279648,NORMAL
2017-12-14,0.0020955496,0.8178667505664543,NORMAL
2017-12-15,0.0020789178,0.7637655877724963,NORMAL
2017-12-18,0.0020005067,0.5647315932888449,NORMAL
2017-12-19,0.0019542498,0.431108981733223,NORMAL
2017-12-20,0.0019826144,0.4897097589954723,NORMAL
2017-12-21,0.0019683205,0.4356704880796204,NORMAL
2017-12-22,0.0018399316,0.10055184463187483,NORMAL
2017-12-25,0.0018402562,0.08861100242540512,NORMAL
2017-12-26,0.0017770822,-0.08079140676333622,NORMAL
2017-12-27,0.0017856059,-0.0696343935308344,NORMAL
2017-12-28,0.0018081523,-0.020946553430928966,NORMAL
2017-12-29,0.001758415,-0.15533896718116266,NORMAL
2018-01-02,0.0019084068,0.22437873995471844,NORMAL
2018-01-03,0.0019715826,0.37262535727096663,NORMAL
2018-01-04,0.0021551142,0.8156386799398918,NORMAL
2018-01-05,0.0019830023,0.3644454654089493,NORMAL
2018-01-08,0.0019654846,0.3064680905999599,NORMAL
2018-01-09,0.0032483672,3.0,HIGH
2018-01-10,0.0013410712,-1.172286938008406,LOW
2018-01-11,0.0013256578,-1.1792884096579834,LOW
2018-01-12,0.0014197982,-0.9587684922793549,NORMAL
2018-01-15,0.0014848942,-0.7999102874572657,NORMAL
2018-01-16,0.0015227869,-0.7081548412263461,NORMAL
2018-01-17,0.0016509814,-0.4038096117850779,NORMAL
2018-01-18,0.001807539,-0.015032590899855104,NORMAL
2018-01-19,0.0019011698,0.21057022223852576,NORMAL
2018-01-22,0.0019304326,0.2698962314871544,NORMAL
2018-01-23,0.0019553837,0.31651082692037474,NORMAL
2018-01-24,0.0019232773,0.21089703887306557,NORMAL
2018-01-25,0.0019162868,0.17778857403639345,NORMAL
2018-01-26,0.0018848816,0.07206267077499154,NORMAL
2018-01-29,0.0018935984,0.08900515526958758,NORMAL
2018-01-30,0.0019479194,0.22891224256834747,NORMAL
2018-01-31,0.0019266265,0.15589755121153565,NORMAL
2018-02-01,0.0019021237,0.07784267466383335,NORMAL
2018-02-02,0.001836627,-0.11303084564536695,NORMAL
2018-02-05,0.0018786415,0.0010158975472199018,NORMAL
2018-02-06,0.0024215921,1.4799562468619283,HIGH
2018-02-07,0.0015629362,-0.8965324862791838,NORMAL
2018-02-08,0.003008162,2.87489418149663,HIGH
2018-02-09,0.0016716528,-0.5826989243430202,NORMAL
2018-02-12,0.001837627,-0.15811149048790835,NORMAL
2018-02-13,0.001870299,-0.057354338300277904,NORMAL
2018-02-21,0.0032144191,3.0,HIGH
2018-02-22,0.0014484711,-1.0957712984401002,LOW
2018-02-23,0.0015217834,-0.8897418240786389,NORMAL
2018-02-26,0.0016022252,-0.7116412410799018,NORMAL
2018-02-27,0.0016491327,-0.6106005846170064,NORMAL
2018-02-28,0.0014498997,-1.0996949800248887,LOW
2018-03-01,0.0017552737,-0.3522672040133675,NORMAL
2018-03-02,0.001868526,-0.08153093662118134,NORMAL
2018-03-05,0.0014677069,-1.0689238373767724,LOW
2018-03-06,0.0022260826,0.8079252168273479,NORMAL
2018-03-07,0.001434166,-1.1155967350859766,LOW
2018-03-08,0.0015554151,-0.8146060244214967,NORMAL
2018-03-09,0.0015747177,-0.7726888188533794,NORMAL
2018-03-12,0.0020168202,0.3871849823106042,NORMAL
2018-03-13,0.0013941808,-1.2537676975821246,LOW
2018-03-14,0.0015801941,-0.7442134439941478,NORMAL
2018-03-15,0.0018324389,-0.06992073817018052,NORMAL
2018-03-16,0.0016602536,-0.5060528436142292,NORMAL
2018-03-19,0.0018750941,0.07115244467425651,NORMAL
2018-03-20,0.0019579208,0.2928860489635601,NORMAL
2018-03-21,0.0022596593,1.070146750554049,HIGH
2018-03-22,0.0021608826,0.7990015801184659,NORMAL
2018-03-23,0.0021021485,0.6376672716933105,NORMAL
2018-03-26,0.0020655503,0.531039836412713,NORMAL
2018-03-27,0.0020451318,0.4681078581808488,NORMAL
2018-03-28,0.0020144614,0.37781759495525297,NORMAL
2018-03-29,0.002025187,0.3949297881923254,NORMAL
2018-03-30,0.0019888992,0.29281901010110395,NORMAL
2018-04-02,0.0020301624,0.387886679074072,NORMAL
2018-04-03,0.0024834594,1.507610067086453,HIGH
2018-04-04,0.0022800907,0.9702220968208302,NORMAL
2018-04-05,0.001898204,0.018339512046476922,NORMAL
2018-04-06,0.0018571243,-0.08033271441044218,NORMAL
2018-04-09,0.0024324341,1.3357407588102486,HIGH
2018-04-10,0.0013944688,-1.291129379143014,LOW
2018-04-11,0.001957225,0.22646756169254664,NORMAL
2018-04-12,0.002270379,1.067280424491348,HIGH
2018-04-13,0.002327922,1.1905350584933119,HIGH
2018-04-16,0.0023645442,1.251070193408861,HIGH
2018-04-17,0.0012395049,-1.874632641184883,LOW
2018-04-18,0.001168851,-1.9863640367491318,LOW
2018-04-19,0.0016367787,-0.7198091054382929,NORMAL
2018-04-20,0.0014074685,-1.2920205966232392,LOW
2018-04-23,0.001304151,-1.50653205698251,LOW
2018-04-24,0.0013845516,-1.2570977358634061,LOW
2018-04-26,0.0014855517,-0.9731505035177996,NORMAL
2018-04-27,0.001636052,-0.5792372687817839,NORMAL
2018-05-02,0.0014962077,-0.9089486991355868,NORMAL
2018-05-03,0.0014692794,-0.9512079561181072,NORMAL
2018-05-04,0.0015643116,-0.6967011197705993,NORMAL
2018-05-07,0.0016220154,-0.5401716502255387,NORMAL
2018-05-08,0.0015462067,-0.709746951717947,NORMAL
2018-05-09,0.0017879105,-0.11341505931504486,NORMAL
2018-05-10,0.001668344,-0.3982617318264993,NORMAL
2018-05-11,0.0016996942,-0.29695623025087653,NORMAL
2018-05-14,0.0018479957,0.062055540898364556,NORMAL
2018-05-15,0.0015148914,-0.768280735721879,NORMAL
2018-05-16,0.001737081,-0.16918350456935255,NORMAL
2018-05-17,0.0016901332,-0.2896701271302252,NORMAL
2018-05-18,0.0017847274,-0.02940710848630507,NORMAL
2018-05-21,0.002034285,0.8071905461546162,NORMAL
2018-05-22,0.001990993,0.6472325030453884,NORMAL
2018-05-23,0.0022835394,1.505090025836161,HIGH
2018-05-24,0.0016893242,-0.3407525282492409,NORMAL
2018-05-25,0.0016916443,-0.3360510645736959,NORMAL
2018-05-28,0.0016691561,-0.4209492615859489,NORMAL
2018-05-29,0.0024971229,2.0565598355397774,HIGH
2018-05-30,0.0016540124,-0.47680403833018875,NORMAL
2018-05-31,0.0016285707,-0.5652737362484062,NORMAL
2018-06-01,0.0024059003,1.7590428553658606,HIGH
2018-06-04,0.0023554373,1.5472449847182252,HIGH
2018-06-05,0.0018662729,0.08289902850074303,NORMAL
2018-06-06,0.002108266,0.777733022653273,NORMAL
2018-06-07,0.002086619,0.7082247170531139,NORMAL
2018-06-08,0.0019190756,0.18676578052655451,NORMAL
2018-06-11,0.001748529,-0.33873129178694894,NORMAL
2018-06-12,0.0017602842,-0.2991672228730713,NORMAL
2018-06-13,0.0016274832,-0.6997553368083518,NORMAL
2018-06-14,0.0016171138,-0.7149998185562281,NORMAL
2018-06-15,0.0016048988,-0.7313364079766774,NORMAL
2018-06-18,0.001614539,-0.6763606263693158,NORMAL
2018-06-19,0.0016915391,-0.4217909681312817,NORMAL
2018-06-20,0.0017489125,-0.22974340372604654,NORMAL
2018-06-21,0.0017153632,-0.31614243463013636,NORMAL
2018-06-22,0.0017564467,-0.1752512814692777,NORMAL
2018-06-25,0.0017837046,-0.07917169868726456,NORMAL
2018-06-26,0.0016521823,-0.4695180714017871,NORMAL
2018-06-27,0.0017629704,-0.11312519749826419,NORMAL
2018-06-28,0.0018613765,0.20378331106737033,NORMAL
2018-06-29,0.0016781234,-0.3423791992279773,NORMAL
2018-07-02,0.0021453844,1.203601760912545,HIGH
2018-07-03,0.0017705511,-0.026568574541303458,NORMAL
2018-07-04,0.0019699822,0.6245529256047953,NORMAL
2018-07-05,0.0016567504,-0.38011215387163755,NORMAL
2018-07-06,0.0016952921,-0.2687398641081512,NORMAL
2018-07-09,0.0016622152,-0.367567115648107,NORMAL
2018-07-10,0.001523457,-0.8253427059892545,NORMAL
2018-07-11,0.001564115,-0.6568225243047349,NORMAL
2018-07-12,0.0016373333,-0.3587682091958873,NORMAL
2018-07-13,0.0017504613,0.04621134079373399,NORMAL
2018-07-16,0.0018960238,0.6032205017115665,NORMAL
2018-07-17,0.0015730048,-0.7337337236596373,NORMAL
2018-07-18,0.0016604252,-0.39504747333287665,NORMAL
2018-07-19,0.0017827549,0.08987751333817945,NORMAL
2018-07-20,0.0016637305,-0.4584456610453107,NORMAL
2018-07-23,0.0035233588,3.0,HIGH
2018-07-24,0.0034704027,3.0,HIGH
2018-07-25,0.0015231443,-0.8080802838894401,NORMAL
2018-07-26,0.0016811476,-0.4061810413880004,NORMAL
2018-07-27,0.001817584,-0.058001506302441753,NORMAL
2018-07-30,0.0018027045,-0.10564975559626823,NORMAL
2018-07-31,0.001819506,-0.07353385455099026,NORMAL
2018-08-01,0.0017223267,-0.3296926723552431,NORMAL
2018-08-02,0.0020072719,0.41523176684420676,NORMAL
2018-08-03,0.0015546435,-0.7827339795456842,NORMAL
2018-08-06,0.00163985,-0.5456889515752152,NORMAL
2018-08-07,0.0017080721,-0.3754431983156984,NORMAL
2018-08-08,0.0016311372,-0.574567899870031,NORMAL
2018-08-09,0.0015845797,-0.6918789980956769,NORMAL
2018-08-10,0.0016307335,-0.561247539966071,NORMAL
2018-08-13,0.0018791389,0.10304584605771185,NORMAL
2018-08-14,0.001590651,-0.6427573082477612,NORMAL
2018-08-15,0.0017510883,-0.1971807887872395,NORMAL
2018-08-16,0.0018210572,-0.01572620396534769,NORMAL
2018-08-17,0.0017876776,-0.10960939045135525,NORMAL
2018-08-20,0.0017986652,-0.08604728965612436,NORMAL
2018-08-21,0.0016848256,-0.3654449689784912,NORMAL
2018-08-22,0.0017554013,-0.17545317539995636,NORMAL
2018-08-23,0.0017586218,-0.17290941436843718,NORMAL
2018-08-24,0.001764561,-0.12977370531210075,NORMAL
2018-08-27,0.0017511926,-0.14206120869826627,NORMAL
2018-08-28,0.0017230522,-0.2166309900145172,NORMAL
2018-08-29,0.0017438242,-0.13983815619429088,NORMAL
2018-08-30,0.0016491571,-0.3966187880345582,NORMAL
2018-08-31,0.0016039952,-0.5131060356479379,NORMAL
2018-09-04,0.0016305051,-0.4290741001529579,NORMAL
2018-09-05,0.0016525057,-0.3591113163186235,NORMAL
2018-09-06,0.0016781602,-0.28691715918183086,NORMAL
2018-09-07,0.0016735413,-0.3034931556321677,NORMAL
2018-09-10,0.0018541513,0.21322005035967695,NORMAL
2018-09-11,0.0018851501,0.2912571929356126,NORMAL
2018-09-12,0.0016893751,-0.28328880001287615,NORMAL
2018-09-13,0.001622031,-0.47387998384899765,NORMAL
2018-09-14,0.0016085459,-0.5072207509849243,NORMAL
2018-09-17,0.0016494244,-0.38199893883354863,NORMAL
2018-09-18,0.0020442763,0.75486689080425,NORMAL
2018-09-19,0.0014443425,-0.9719674580387682,NORMAL
2018-09-20,0.0016176365,-0.463937075505524,NORMAL
2018-09-21,0.0016403105,-0.38768377142037685,NORMAL
2018-09-24,0.0016400411,-0.38639333428019534,NORMAL
2018-09-25,0.0016353319,-0.3787583373479361,NORMAL
2018-09-26,0.0016228566,-0.40723586508928,NORMAL
2018-09-27,0.0016928669,-0.19150174977144435,NORMAL
2018-09-28,0.0017677315,0.020692568549017114,NORMAL
2018-10-01,0.0017244965,-0.10647983138820828,NORMAL
2018-10-02,0.0017259652,-0.10536336960675284,NORMAL
2018-10-03,0.001687336,-0.22659101061164136,NORMAL
2018-10-04,0.0020715275,0.868008012941277,NORMAL
2018-10-05,0.0014525123,-0.9195054347897262,NORMAL
2018-10-08,0.0015981384,-0.48975890476910255,NORMAL
2018-10-09,0.001659865,-0.30026087856481126,NORMAL
2018-10-10,0.0016144267,-0.43395881217068033,NORMAL
2018-10-11,0.0016610485,-0.299167893848899,NORMAL
2018-10-12,0.0018739861,0.3119717222050458,NORMAL
2018-10-15,0.001485338,-0.7986253757980105,NORMAL
2018-10-16,0.0018027136,0.2628890873137219,NORMAL
2018-10-17,0.001745001,0.3147220566935388,NORMAL
2018-10-18,0.0016710758,-0.3009898066483629,NORMAL
2018-10-19,0.0016843574,-0.19340511292034387,NORMAL
2018-10-22,0.0015998622,-0.8517642445477108,NORMAL
2018-10-23,0.0038177152,3.0,HIGH
2018-10-24,0.0017724878,0.11768851315243223,NORMAL
2018-10-25,0.0019705973,0.762656696389548,NORMAL
2018-10-26,0.0034127461,3.0,HIGH
2018-10-29,0.0022803233,1.3478109508734197,HIGH
2018-10-30,0.0023039584,1.3608145413478265,HIGH
2018-10-31,0.0021953417,1.0433818150964072,HIGH
2018-11-01,0.0016872273,-0.28739323928250393,NORMAL
2018-11-02,0.001501081,-0.7688381682176879,NORMAL
2018-11-05,0.0015607858,-0.609006703158429,NORMAL
2018-11-06,0.0017252902,-0.17374108556853668,NORMAL
2018-11-07,0.0016783464,-0.3003602215052267,NORMAL
2018-11-08,0.001709634,-0.21682927200527566,NORMAL
2018-11-09,0.0017596993,-0.0835255487548703,NORMAL
2018-11-12,0.0018875108,0.24549700588837733,NORMAL
