date,risk_score,risk_z,risk_regime
2019-02-26,0.0015097393,0.6706345503176,NORMAL
2019-02-27,0.0015798861,0.8576142122797176,NORMAL
2019-02-28,0.0015096941,0.6997647769605528,NORMAL
2019-03-01,0.0014098762,0.4551560188104644,NORMAL
2019-03-04,0.0013117588,0.2225163693158738,NORMAL
2019-03-05,0.0012805657,0.14651027575667938,NORMAL
2019-03-06,0.0011171089,-0.2530535396888863,NORMAL
2019-03-07,0.0011790292,-0.08557550411091809,NORMAL
2019-03-08,0.0012159159,0.03761122182846943,NORMAL
2019-03-11,0.0008842918,-0.8483730483184562,NORMAL
2019-03-12,0.00038879382,-2.0714265877949583,LOW
2019-03-13,0.0006311149,-1.4069537015756397,LOW
2019-03-14,0.0014394762,0.6625585676625524,NORMAL
2019-03-15,0.0014989004,0.8143233166947081,NORMAL
2019-03-18,0.0018121514,1.570508007489345,HIGH
2019-03-19,0.0011808572,-0.006174106517249783,NORMAL
2019-03-20,0.000956485,-0.5540174554084535,NORMAL
2019-03-21,0.001355231,0.48942524414720834,NORMAL
2019-03-22,0.0013727893,0.5510532585841397,NORMAL
2019-03-25,0.0013615787,0.5027103258259502,NORMAL
2019-03-26,0.0013566299,0.4742429933339231,NORMAL
2019-03-27,0.0014339907,0.651796791174634,NORMAL
2019-03-28,0.0015623544,0.9666617487437325,NORMAL
2019-03-29,0.0012140109,-0.0059503607007907085,NORMAL
2019-04-01,0.0011668359,-0.15182382055795088,NORMAL
2019-04-02,0.0011355374,-0.24363630755381455,NORMAL
2019-04-03,0.0011831627,-0.11449774271525809,NORMAL
2019-04-04,0.0014555105,0.6335907243673887,NORMAL
2019-04-05,0.0015607625,0.9066620502184333,NORMAL
2019-04-08,0.0013001636,0.177158750014649,NORMAL
2019-04-09,0.000781723,-1.2184546104136615,LOW
2019-04-10,0.0011225375,-0.2904067976292311,NORMAL
2019-04-11,0.0013509926,0.32305646998977783,NORMAL
2019-04-12,0.0014617702,0.6162740317257663,NORMAL
2019-04-16,0.0011733086,-0.1837464918425242,NORMAL
2019-04-17,0.0011002598,-0.3715198587719716,NORMAL
2019-04-18,0.0015294207,0.8028091064257181,NORMAL
2019-04-19,0.0015188295,0.7595430942668581,NORMAL
2019-04-22,0.0014795444,0.649105130995878,NORMAL
2019-04-23,0.0018329159,1.6188407198945869,HIGH
2019-04-24,0.0010731784,-0.46117679421658714,NORMAL
2019-04-25,0.00096003053,-0.7465126408229709,NORMAL
2019-04-26,0.0011100846,-0.3121860294232307,NORMAL
2019-05-02,0.00073561544,-1.3102231848751964,LOW
2019-05-03,0.0011272046,-0.19989461556728605,NORMAL
2019-05-06,0.0015057365,0.8555612519532204,NORMAL
2019-05-07,0.0014123952,0.5959129858115025,NORMAL
2019-05-08,0.0011841175,-0.03692018832027079,NORMAL
2019-05-09,0.0010933385,-0.26712916914925905,NORMAL
2019-05-10,0.0012311894,0.09808182202671757,NORMAL
2019-05-13,0.0014393902,0.6840279945466377,NORMAL
2019-05-14,0.0013554464,0.4065207252442717,NORMAL
2019-05-15,0.0014142853,0.5888203788031442,NORMAL
2019-05-16,0.0024816901,3.0,HIGH
2019-05-17,0.00035517308,-2.819737781486016,LOW
2019-05-20,0.00030416745,-2.7607149623865683,LOW
2019-05-21,0.0005864383,-1.854220581647336,LOW
2019-05-22,0.00041836099,-2.186504532764437,LOW
2019-05-23,0.00027808006,-2.3903819869248264,LOW
2019-05-24,0.00019873487,-2.4163844263111955,LOW
2019-05-27,0.002611077,3.0,HIGH
2019-05-28,0.0012865951,0.16376170026026723,NORMAL
2019-05-29,0.00064111577,-1.2312431655427172,LOW
2019-05-30,0.004675053,3.0,HIGH
2019-05-31,0.0008521466,-0.6151403727658756,NORMAL
2019-06-03,0.0010737493,-0.2629778555713364,NORMAL
2019-06-04,0.0010556406,-0.2895706810142621,NORMAL
2019-06-05,0.00050926575,-1.11390268242283,LOW
2019-06-06,0.001393606,0.24855137026673585,NORMAL
2019-06-07,0.00041549822,-1.2371883021005285,LOW
2019-06-10,0.0021673066,1.391322864227434,HIGH
2019-06-11,0.0008919712,-0.5622322823852267,NORMAL
2019-06-12,0.00036856363,-1.3175502870400897,LOW
2019-06-13,0.00066946045,-0.8382800038477474,NORMAL
2019-06-14,0.0010057627,-0.3145020503554851,NORMAL
2019-06-17,0.0013518743,0.20432889153599518,NORMAL
2019-06-18,0.001250331,0.04353671160200479,NORMAL
2019-06-19,0.0014493207,0.3420419487233575,NORMAL
2019-06-20,0.0026536,2.052884654924043,HIGH
2019-06-21,0.0021703823,1.3097981154781753,HIGH
2019-06-24,0.0015026124,0.3474146629598834,NORMAL
2019-06-25,0.0015439284,0.40369251333172995,NORMAL
2019-06-26,0.0017896437,0.7479438485623117,NORMAL
2019-06-27,0.0017238106,0.6395379592686637,NORMAL
2019-06-28,0.0019046783,0.8738489516903349,NORMAL
2019-07-01,0.0010993073,-0.26425987064145307,NORMAL
2019-07-02,0.00053291436,-1.0401613984514786,LOW
2019-07-03,0.00081485574,-0.628400951498626,NORMAL
2019-07-04,0.0011820071,-0.10682491201472576,NORMAL
2019-07-05,0.0013186431,0.08388318671639144,NORMAL
2019-07-08,0.0015005416,0.3225274755005021,NORMAL
2019-07-09,0.0017224452,0.6180179019181751,NORMAL
2019-07-10,0.001940541,0.9030286183610253,NORMAL
2019-07-11,0.0022102306,1.2440227478256398,HIGH
2019-07-12,0.0018479095,0.7286461759756047,NORMAL
2019-07-15,0.001732589,0.5557414857477289,NORMAL
2019-07-16,0.00076104427,-0.7475253174256454,NORMAL
2019-07-17,0.00020279223,-1.449311210283931,LOW
2019-07-18,0.00093041203,-0.46652992017744394,NORMAL
2019-07-19,0.0013083823,0.048521767029895975,NORMAL
2019-07-22,0.0012094497,-0.08688603338716361,NORMAL
2019-07-23,0.0015489741,0.3544981472968146,NORMAL
2019-07-24,0.0018697304,0.7634794339584028,NORMAL
2019-07-25,0.0018130445,0.6646815148274098,NORMAL
2019-07-26,0.001271643,-0.0608293243466541,NORMAL
2019-07-29,0.0014302884,0.15265368411457447,NORMAL
2019-07-30,0.0014865829,0.2261004030266385,NORMAL
2019-07-31,0.0016479623,0.4306200816909375,NORMAL
2019-08-01,0.0014594276,0.17125960102524793,NORMAL
2019-08-02,0.0013230108,-0.012736189216507413,NORMAL
2019-08-05,0.0013139653,-0.022018046253092557,NORMAL
2019-08-06,0.0014504376,0.1579225600378701,NORMAL
2019-08-07,0.0013648737,0.044886543036993055,NORMAL
2019-08-08,0.001305596,-0.00821267616761458,NORMAL
2019-08-09,0.0014969867,0.22982663353170216,NORMAL
2019-08-12,0.0015416078,0.267501009781997,NORMAL
2019-08-13,0.001471546,0.1497679223721313,NORMAL
2019-08-14,0.0013717534,-0.014663490917912102,NORMAL
2019-08-15,0.0011247217,-0.3995339383597125,NORMAL
2019-08-16,0.0012072045,-0.3110153620240672,NORMAL
2019-08-19,0.0012899956,-0.15697155660623974,NORMAL
2019-08-20,0.0013574306,-0.05383450801542247,NORMAL
2019-08-21,0.0011091223,-0.457239723807077,NORMAL
2019-08-22,0.0009869924,-0.7467333828055854,NORMAL
2019-08-23,0.0014439493,0.20532990348989025,NORMAL
2019-08-26,0.0012556848,-0.20543084676638584,NORMAL
2019-08-27,0.0015046436,0.3145876377695537,NORMAL
2019-08-28,0.0014150236,0.09152383959990176,NORMAL
2019-08-29,0.0015674552,0.4229525408181136,NORMAL
2019-08-30,0.0014257971,0.0744836809038888,NORMAL
2019-09-03,0.0014950705,0.2676555357077027,NORMAL
2019-09-04,0.001381634,-0.02130872999869138,NORMAL
2019-09-05,0.0012153818,-0.4793353191039172,NORMAL
2019-09-06,0.0013974372,-0.050448823336326276,NORMAL
2019-09-09,0.0012131303,-0.5449838272516948,NORMAL
2019-09-10,0.0032108806,3.0,HIGH
2019-09-11,0.00044738728,-2.1415750105404046,LOW
2019-09-12,0.0006816426,-1.5727502619782183,LOW
2019-09-13,0.0009289481,-1.0419673656828337,LOW
2019-09-16,0.0013501814,-0.07420523607504828,NORMAL
2019-09-17,0.002541651,2.4735150017404517,HIGH
2019-09-18,0.0013434216,-0.1152347433914036,NORMAL
2019-09-19,0.0012062127,-0.3935732045518942,NORMAL
2019-09-20,0.0014749272,0.2018107248978977,NORMAL
2019-09-23,0.0012688439,-0.22843939334188465,NORMAL
2019-09-24,0.001456202,0.17338708218054583,NORMAL
2019-09-25,0.0015653921,0.3889418601620294,NORMAL
2019-09-26,0.0016696199,0.6019960453943208,NORMAL
2019-09-27,0.001691106,0.6314200851661773,NORMAL
2019-09-30,0.0015832018,0.37148606955824576,NORMAL
2019-10-01,0.0015572202,0.30911241226830966,NORMAL
2019-10-02,0.0017777663,0.8148898446079541,NORMAL
2019-10-03,0.00094210816,-1.0755780760834102,LOW
2019-10-04,0.0011109726,-0.6605404746075291,NORMAL
2019-10-07,0.0012513001,-0.3068194531320405,NORMAL
2019-10-08,0.0012341654,-0.32970318623639167,NORMAL
2019-10-09,0.0013743874,-0.016913755583606943,NORMAL
2019-10-10,0.0011639188,-0.6172139157291451,NORMAL
2019-10-11,0.0012095307,-0.5145309321070591,NORMAL
2019-10-14,0.0012712295,-0.3477158686705446,NORMAL
2019-10-15,0.0012014182,-0.5338397848649121,NORMAL
2019-10-16,0.0017976244,1.0398358736666624,HIGH
2019-10-17,0.0013434498,-0.14265331892598707,NORMAL
2019-10-18,0.0011936217,-0.5217410745066849,NORMAL
2019-10-21,0.001354407,-0.09004097434577661,NORMAL
2019-10-22,0.0014184455,0.08408612776344075,NORMAL
2019-10-23,0.0014373963,0.13774391027687094,NORMAL
2019-10-24,0.0014033995,0.0568419017900128,NORMAL
2019-10-25,0.0016278222,0.6582602550306024,NORMAL
2019-10-28,0.001479533,0.2485545935147593,NORMAL
2019-10-29,0.0014720762,0.22114985757609498,NORMAL
2019-10-30,0.0013028523,-0.23133884033967972,NORMAL
2019-10-31,0.0013032602,-0.2273526499506967,NORMAL
2019-11-01,0.0013951568,0.017822918498499807,NORMAL
2019-11-04,0.0012836279,-0.27513906926457027,NORMAL
2019-11-05,0.0013481809,-0.09137555581276402,NORMAL
2019-11-06,0.0010490767,-0.8795411750618244,NORMAL
2019-11-07,0.0011401,-0.6212256144186861,NORMAL
2019-11-08,0.0011812611,-0.513754177502233,NORMAL
2019-11-11,0.0017588818,1.0112214961400474,HIGH
2019-11-12,0.0013202294,-0.16415060784061794,NORMAL
2019-11-13,0.0012522724,-0.34105459909349145,NORMAL
2019-11-14,0.0017451597,0.9457535951940232,NORMAL
2019-11-15,0.0006898924,-1.8188172140321686,LOW
2019-11-18,0.0009530244,-1.097984021527862,LOW
2019-11-19,0.0011614545,-0.5534792350991296,NORMAL
2019-11-20,0.0013246194,-0.12429267478920103,NORMAL
2019-11-21,0.0013638993,-0.020528049461022473,NORMAL
2019-11-22,0.0031902518,3.0,HIGH
2019-11-25,0.0008500546,-1.178952337856405,LOW
2019-11-26,0.00075573375,-1.3377344738384456,LOW
2019-11-27,0.0010632377,-0.6616324532444716,NORMAL
2019-11-28,0.0011894898,-0.38973550674925156,NORMAL
2019-11-29,0.0012048946,-0.3494595256975867,NORMAL
2019-12-02,0.0010458732,-0.6820559324866773,NORMAL
2019-12-03,0.0012223448,-0.2737374333227762,NORMAL
2019-12-04,0.0013292208,-0.04577704532010344,NORMAL
2019-12-05,0.0011117621,-0.6458381453869865,NORMAL
2019-12-06,0.0011941604,-0.4420828460823563,NORMAL
2019-12-09,0.0009252575,-1.13414884933317,LOW
2019-12-10,0.00063462666,-1.9389296357257466,LOW
2019-12-11,0.000985096,-0.9230143037466306,NORMAL
2019-12-12,0.000836929,-1.3036235488665386,LOW
2019-12-13,0.0015761689,0.7380181127443263,NORMAL
2019-12-16,0.0014034323,0.25441823607001296,NORMAL
2019-12-17,0.0013542455,0.12341939994577039,NORMAL
2019-12-18,0.0013910816,0.23421763426705397,NORMAL
2019-12-19,0.0015048592,0.5611000138999163,NORMAL
2019-12-20,0.0010330293,-0.7301303112051665,NORMAL
2019-12-23,0.0008845337,-1.1089773977910518,LOW
2019-12-24,0.00135629,0.21982927473154099,NORMAL
2019-12-25,0.0015017577,0.6499989968978452,NORMAL
2019-12-26,0.0014398599,0.4528857848288428,NORMAL
2019-12-27,0.0014707653,0.5240485373361362,NORMAL
2019-12-30,0.0014587622,0.4788869940704942,NORMAL
2019-12-31,0.0013819097,0.2521925559690197,NORMAL
2020-01-02,0.001983175,1.8812997149384505,HIGH
2020-01-03,0.0012304161,-0.20635050436381178,NORMAL
2020-01-06,0.0013269973,0.05593696907869707,NORMAL
2020-01-07,0.0007972363,-1.3687360283792391,LOW
2020-01-08,0.000741176,-1.4733106515448906,LOW
2020-01-09,0.001334287,0.13812059819380867,NORMAL
2020-01-10,0.0022870912,2.5355436887507667,HIGH
2020-01-13,0.001399006,0.24726380280701482,NORMAL
2020-01-14,0.0013517307,0.12602190578299804,NORMAL
2020-01-15,0.0017684302,1.167686546390057,HIGH
2020-01-16,0.0015305676,0.558893662792824,NORMAL
2020-01-17,0.0013747248,0.16521200816230863,NORMAL
2020-01-20,0.0013182077,0.03523009152378986,NORMAL
2020-01-21,0.001212701,-0.22267045547497044,NORMAL
2020-01-22,0.0028188021,3.0,HIGH
2020-01-30,0.00081603375,-1.1258212903822031,LOW
2020-01-31,0.0026627043,2.7878652674494075,HIGH
2020-02-03,0.001597933,0.5404415340531562,NORMAL
2020-02-04,0.004031886,3.0,HIGH
2020-02-05,0.0023818116,1.6210948718934592,HIGH
2020-02-06,0.0012912953,-0.19283197743166,NORMAL
2020-02-07,0.0004987076,-1.4662898361951497,LOW
2020-02-10,0.000779909,-0.9888247271878975,NORMAL
2020-02-11,0.0012973472,-0.13810351557495076,NORMAL
2020-02-12,0.00056993746,-1.2817772883112946,LOW
2020-02-13,0.0008829729,-0.7665994529020967,NORMAL
2020-02-14,0.0014564164,0.15609550293453753,NORMAL
2020-02-17,0.0014792085,0.17318397752497683,NORMAL
2020-02-18,0.0014386266,0.09493039997748778,NORMAL
2020-02-19,0.001643742,0.41432943163090363,NORMAL
2020-02-20,0.0013392998,-0.07953147214168335,NORMAL
2020-02-21,0.00096034637,-0.6801673804977354,NORMAL
2020-02-24,0.0013514108,0.000732254112533346,NORMAL
2020-02-25,0.0018404378,0.8273047129571418,NORMAL
2020-02-26,0.0016003822,0.38609187167054854,NORMAL
2020-02-27,0.0017349855,0.603593478160481,NORMAL
2020-02-28,0.0013470829,-0.08530709092805173,NORMAL
2020-03-02,0.0011940387,-0.3551681612177584,NORMAL
2020-03-03,0.0015466956,0.2533817625143732,NORMAL
2020-03-04,0.001849314,0.7673610460811345,NORMAL
2020-03-05,0.002107114,1.1846031528411198,HIGH
2020-03-06,0.0018176376,0.6591654361152832,NORMAL
2020-03-09,0.0009974835,-0.7593498829345733,NORMAL
2020-03-10,0.0020671037,1.058957805557736,HIGH
2020-03-11,0.0017413946,0.47139103465718757,NORMAL
2020-03-12,0.0017292651,0.4303595353250896,NORMAL
2020-03-13,0.0018888414,0.6859895693975535,NORMAL
2020-03-16,0.0019477145,0.7756811201178412,NORMAL
2020-03-17,0.0028571673,2.238374225571458,HIGH
2020-03-18,0.0017489772,0.3534412775130395,NORMAL
2020-03-19,0.0011575471,-0.6377733200844468,NORMAL
2020-03-20,0.0015903506,0.08921630780246535,NORMAL
2020-03-23,0.0016700497,0.20684987447859488,NORMAL
2020-03-24,0.0025218443,1.586721091758569,HIGH
2020-03-25,0.0016069969,0.046158156195990625,NORMAL
2020-03-26,0.0015168265,-0.10559964313211077,NORMAL
2020-03-27,0.0009522982,-1.0303791798812734,LOW
2020-03-30,0.0012373466,-0.5483712535078525,NORMAL
2020-03-31,0.002470391,1.4440075691904781,HIGH
2020-04-01,0.0027691997,1.8391319445657632,HIGH
2020-04-03,0.0020166936,0.6463491706824321,NORMAL
2020-04-06,0.002102128,0.7571405176503405,NORMAL
2020-04-07,0.0019880347,0.559062068976001,NORMAL
2020-04-08,0.0024309743,1.2179774264371384,HIGH
2020-04-09,0.0020914131,0.6548882573879872,NORMAL
2020-04-10,0.0018053213,0.18336483323430608,NORMAL
2020-04-13,0.0019109147,0.3659050764756507,NORMAL
2020-04-14,0.0009735466,-1.131125658002048,LOW
2020-04-15,0.00035854947,-2.021731970423131,LOW
2020-04-16,0.00068934035,-1.4536765689128686,LOW
2020-04-17,0.00059495674,-1.5415408744338674,LOW
2020-04-20,0.00045856467,-1.6818597651236007,LOW
2020-04-21,0.00012646307,-2.0604913129128204,LOW
2020-04-22,0.00038091774,-1.647642757137509,LOW
2020-04-23,0.00022885081,-1.7924388030443317,LOW
2020-04-24,0.00044095557,-1.477073138030489,LOW
2020-04-27,0.0004404717,-1.4315103426749978,LOW
2020-04-28,5.742372e-05,-1.860077605872428,LOW
2020-04-29,0.00023463456,-1.6797238447977052,LOW
2020-05-04,0.00067168026,-1.0191259184739487,LOW
2020-05-05,0.0018966459,0.7378831450761928,NORMAL
2020-05-06,0.0016793793,0.401256233075376,NORMAL
2020-05-07,0.0013281768,-0.12614116844476034,NORMAL
2020-05-08,0.0005846866,-1.1883138236028905,LOW
2020-05-11,0.0007916097,-0.8980134429231861,NORMAL
2020-05-12,0.0004774655,-1.3334304634070024,LOW
2020-05-13,0.0006560558,-1.045765862065493,LOW
2020-05-14,0.0010157174,-0.5180254323599275,NORMAL
2020-05-15,0.0016075463,0.3241807205258453,NORMAL
2020-05-18,0.0012313316,-0.2038271990167099,NORMAL
2020-05-19,0.0012945677,-0.11230121610508703,NORMAL
2020-05-20,0.00078705786,-0.8315396554588623,NORMAL
2020-05-21,0.00077794766,-0.8260063239578432,NORMAL
2020-05-22,0.00071963,-0.8798047156177641,NORMAL
2020-05-25,0.0013940493,0.07858535411248238,NORMAL
2020-05-26,0.001881279,0.7629267326328455,NORMAL
2020-05-27,0.0025975138,1.700768050136171,HIGH
2020-05-28,0.0019697489,0.8146291101214419,NORMAL
2020-05-29,0.0021861726,1.085663976437,HIGH
2020-06-01,0.0019446667,0.7549430077255491,NORMAL
2020-06-02,0.0016314306,0.34412945961175817,NORMAL
2020-06-03,0.0017196888,0.46726146392378737,NORMAL
2020-06-04,0.0011906591,-0.2598043029141552,NORMAL
2020-06-05,0.000865027,-0.680204165352849,NORMAL
2020-06-08,0.0018151924,0.6216525585648851,NORMAL
2020-06-09,0.00040634157,-1.26494008827452,LOW
2020-06-10,0.00095782283,-0.49789945698165056,NORMAL
2020-06-11,0.0011218975,-0.25771619527608486,NORMAL
2020-06-12,0.0012257088,-0.08192222681203835,NORMAL
2020-06-15,0.0017785195,0.7032421024342045,NORMAL
2020-06-16,0.0027496538,1.9764631992509176,HIGH
2020-06-17,0.0012113522,-0.1273987754050074,NORMAL
2020-06-18,0.0014772913,0.24302709450631124,NORMAL
2020-06-19,0.0015758735,0.4100273019547803,NORMAL
2020-06-22,0.0017527603,0.6547219900479074,NORMAL
2020-06-23,0.00069610606,-0.8090127797226898,NORMAL
2020-06-24,0.0013158519,0.05050079056701797,NORMAL
2020-06-25,0.0013098784,0.040425651583028736,NORMAL
2020-06-26,0.0013422614,0.1150126677183267,NORMAL
2020-06-29,0.0014874605,0.36930306772842525,NORMAL
2020-06-30,0.0018248961,0.8839079215061671,NORMAL
2020-07-01,0.0014363239,0.32011902536527986,NORMAL
2020-07-02,0.0014167696,0.30816339700280326,NORMAL
2020-07-03,0.0012628348,0.1038307342734624,NORMAL
2020-07-06,0.0010888695,-0.14911732804017624,NORMAL
2020-07-07,0.0016477003,0.76349754224025,NORMAL
2020-07-08,0.001510245,0.556170819388437,NORMAL
2020-07-09,0.00050571846,-1.0710396754187994,LOW
2020-07-10,0.00073729263,-0.7119577660052384,NORMAL
2020-07-13,0.00068223843,-0.8021961271602416,NORMAL
2020-07-14,0.0010167754,-0.26545396781182085,NORMAL
2020-07-15,0.001777631,0.9626070700543983,NORMAL
2020-07-16,0.0014247375,0.34887761352821883,NORMAL
2020-07-17,0.001496136,0.4464007441164516,NORMAL
2020-07-20,0.0014516939,0.3426505375040337,NORMAL
2020-07-21,0.0015385065,0.4727607601992119,NORMAL
2020-07-22,0.001219471,-0.13220793971050565,NORMAL
2020-07-23,0.0013029792,-0.016829071272200027,NORMAL
2020-07-24,0.0011901297,-0.2771475276209656,NORMAL
2020-07-27,0.0014433442,0.21061686928754877,NORMAL
2020-07-28,0.0031583284,3.0,HIGH
2020-07-29,0.0003719867,-1.7567085565544611,LOW
2020-07-30,0.0007122794,-1.108397937918135,LOW
2020-07-31,0.001296221,-0.08218381756318201,NORMAL
2020-08-03,0.0013410794,-0.01720534027007215,NORMAL
2020-08-04,0.0012314687,-0.2474884325432612,NORMAL
2020-08-05,0.001088779,-0.5364822184934471,NORMAL
2020-08-06,0.001360218,-0.03010631199503983,NORMAL
2020-08-07,0.0009940478,-0.7094298189564573,NORMAL
2020-08-10,0.0013658651,-0.004012887565688144,NORMAL
2020-08-11,0.0011776355,-0.3594344221721552,NORMAL
2020-08-12,0.0012248654,-0.28606634170548106,NORMAL
2020-08-13,0.0013321547,-0.09822816666039702,NORMAL
2020-08-14,0.0013262413,-0.13134441040196945,NORMAL
2020-08-17,0.0013200995,-0.14102831903165206,NORMAL
2020-08-18,0.0013938858,0.021089976065095665,NORMAL
2020-08-19,0.0013560446,-0.013811348265085042,NORMAL
2020-08-20,0.001403894,0.10812575762298908,NORMAL
2020-08-21,0.0013748121,0.07707098811533278,NORMAL
2020-08-24,0.0014494068,0.2625801872033398,NORMAL
2020-08-25,0.0012203141,-0.2327481580386565,NORMAL
2020-08-26,0.0011328862,-0.40828481169178,NORMAL
2020-08-27,0.0011106611,-0.4546732284172279,NORMAL
2020-08-28,0.0013257004,0.010363083340209507,NORMAL
2020-08-31,0.0012310252,-0.18370372042211025,NORMAL
2020-09-01,0.0009973939,-0.7653526842060634,NORMAL
2020-09-03,0.00017533923,-2.540263634789852,LOW
2020-09-04,0.0005112688,-1.7211289312847604,LOW
2020-09-07,0.00025704672,-2.1511543376197277,LOW
2020-09-08,0.00040586112,-1.7589150308825434,LOW
2020-09-09,0.0009527315,-0.6205415093887221,NORMAL
2020-09-10,0.0013600683,0.2884825557289253,NORMAL
2020-09-11,0.0016242431,0.8723766662089509,NORMAL
2020-09-14,0.0014240828,0.43209827874881307,NORMAL
2020-09-15,0.0014714536,0.5539823274539857,NORMAL
2020-09-16,0.001425026,0.42604285191230246,NORMAL
2020-09-17,0.0015094252,0.6100481854986622,NORMAL
2020-09-18,0.0014137519,0.3873208026967817,NORMAL
2020-09-21,0.0014503838,0.46605390151677784,NORMAL
2020-09-22,0.0014446876,0.4550868974103488,NORMAL
2020-09-23,0.0014344312,0.4526196932400066,NORMAL
2020-09-24,0.0014519079,0.49223814424860834,NORMAL
2020-09-25,0.0010887785,-0.333677768302872,NORMAL
2020-09-28,0.0003039316,-2.033200677002299,LOW
2020-09-29,0.00028487778,-1.9770608006262094,LOW
2020-09-30,0.0003020233,-1.8498723953613416,LOW
2020-10-01,0.0008478467,-0.6785842231931694,NORMAL
2020-10-02,0.0011399724,-0.0877102499429163,NORMAL
2020-10-05,0.0019123347,1.505033325919311,HIGH
2020-10-06,0.0015675456,0.7489889281090446,NORMAL
2020-10-07,0.0016767837,0.9518262925263394,NORMAL
2020-10-08,0.00033351599,-1.8044565048427539,LOW
2020-10-09,0.0006784186,-1.0539240930201994,LOW
2020-10-12,0.0015794539,0.7985704728314078,NORMAL
2020-10-13,0.0009249186,-0.5295874074079505,NORMAL
2020-10-14,0.0015969274,0.8492435453016274,NORMAL
2020-10-15,0.001144524,-0.07720728266525416,NORMAL
2020-10-16,0.00093115185,-0.501816559920278,NORMAL
2020-10-19,0.0010251061,-0.30332072721088754,NORMAL
2020-10-20,0.0012152633,0.09424926063776887,NORMAL
2020-10-21,0.0012080623,0.17319315029573923,NORMAL
2020-10-22,0.0015511836,0.9818321292059112,NORMAL
2020-10-23,0.0011719982,0.01964844717410745,NORMAL
2020-10-26,0.0007155884,-1.0932202558654331,LOW
2020-10-27,0.0012827434,0.3221352468230789,NORMAL
2020-10-28,0.0015846996,1.0504837846726358,HIGH
2020-10-29,0.0013041392,0.3483293412990628,NORMAL
2020-10-30,0.0013837668,0.5436194599779614,NORMAL
2020-11-02,0.0015862964,1.0113937147036616,HIGH
2020-11-03,0.001593685,1.0130684920257516,HIGH
2020-11-04,0.0015267269,0.8311081235348527,NORMAL
2020-11-05,0.0012441918,0.14738443738217194,NORMAL
2020-11-06,0.001548656,0.869778780665127,NORMAL
2020-11-09,0.0012423315,0.13691082882702954,NORMAL
2020-11-10,0.0011641714,-0.04490933066325826,NORMAL
2020-11-11,0.0010870683,-0.21864796049149296,NORMAL
2020-11-12,0.0020436991,1.9927260766627581,HIGH
2020-11-13,0.0013996263,0.4909826681413446,NORMAL
2020-11-16,0.0015035099,0.7261108391349893,NORMAL
2020-11-17,0.0014723258,0.6523413609109107,NORMAL
2020-11-18,0.0014791861,0.655838104038241,NORMAL
2020-11-19,0.0014463263,0.5661909953242737,NORMAL
2020-11-20,0.0016333803,0.9704580837664337,NORMAL
2020-11-23,0.0013453697,0.3096638156761517,NORMAL
2020-11-24,0.0015908631,0.8529652007086554,NORMAL
2020-11-25,0.0015733044,0.7885752307511824,NORMAL
2020-11-26,0.0015091007,0.6216903500413357,NORMAL
2020-11-27,0.0013647028,0.250569694172861,NORMAL
2020-11-30,0.0010480781,-0.5857758806259472,NORMAL
2020-12-01,0.0012895481,-0.001662811181657572,NORMAL
2020-12-02,0.0013144484,0.04956308554854504,NORMAL
2020-12-03,0.0013499048,0.1463003561900771,NORMAL
2020-12-04,0.00097325764,-0.8474997011996267,NORMAL
2020-12-07,0.00034933496,-2.372870558101563,LOW
2020-12-08,0.00026760233,-2.408177171943428,LOW
2020-12-09,0.00080749736,-1.0473302113233383,LOW
2020-12-10,0.0008286151,-0.9640406030780144,NORMAL
2020-12-11,0.001678807,1.080970878706718,HIGH
2020-12-14,0.0018489293,1.451212998998786,HIGH
2020-12-15,0.0002132174,-2.2733143939731946,LOW
2020-12-16,0.00026419252,-2.0406028581829383,LOW
2020-12-17,0.0005589454,-1.3451505416731364,LOW
2020-12-18,0.0010256511,-0.3345985125338886,NORMAL
2020-12-21,0.0010045341,-0.41788253042866763,NORMAL
2020-12-22,0.0007742339,-0.9755820313727015,NORMAL
2020-12-23,0.0009266467,-0.6730230476020312,NORMAL
2020-12-24,0.0012087906,-0.019357946464563947,NORMAL
2020-12-25,0.0012430262,0.05814496024693091,NORMAL
2020-12-28,0.0013194552,0.2701448840670638,NORMAL
2020-12-29,0.0012896296,0.2099791333677937,NORMAL
2020-12-30,0.0012871323,0.22229626661396712,NORMAL
2020-12-31,0.0010855934,-0.32213707572133043,NORMAL
2021-01-04,0.0007103392,-1.2963748086090614,LOW
2021-01-05,0.0015595702,0.9055148233807248,NORMAL
2021-01-06,0.0015476728,0.8465052475951959,NORMAL
2021-01-07,0.00153298,0.8132617174616901,NORMAL
2021-01-08,0.0010193966,-0.5134493867951827,NORMAL
2021-01-11,0.0008272776,-1.002692131116725,LOW
2021-01-12,0.0015373554,0.8047310628568051,NORMAL
2021-01-13,0.0011178469,-0.26962588880269067,NORMAL
2021-01-14,0.0010683371,-0.3903601576057447,NORMAL
2021-01-15,0.00046409102,-1.8494191832355187,LOW
2021-01-18,0.00076530216,-1.067263829440145,LOW
2021-01-19,0.00087507995,-0.8069502118165357,NORMAL
2021-01-20,0.0013993944,0.4967202193740386,NORMAL
2021-01-21,0.0014822676,0.710143465110724,NORMAL
2021-01-22,0.0012129981,0.04024863947995008,NORMAL
2021-01-25,0.0013738058,0.4433317132362227,NORMAL
2021-01-26,0.0010303848,-0.39611760677462593,NORMAL
