date,risk_score,risk_z,risk_regime
2020-04-17,0.00075741345,-0.6017636425697516,NORMAL
2020-04-20,0.00082952715,-0.5220415442175061,NORMAL
2020-04-21,0.0012951498,-0.13175657191885476,NORMAL
2020-04-22,0.00059334375,-0.7045347424207549,NORMAL
2020-04-23,0.0005440456,-0.7283675434908884,NORMAL
2020-04-24,0.0018326635,0.32335907099922623,NORMAL
2020-04-27,0.0013831574,-0.044931502074609324,NORMAL
2020-04-28,0.0025137686,0.8579493047265767,NORMAL
2020-04-29,0.0012530335,-0.18735513244196392,NORMAL
2020-05-04,0.0013344609,-0.11362090449035595,NORMAL
2020-05-05,0.00080496725,-0.5401061635370639,NORMAL
2020-05-06,0.0006101383,-0.6825164389830504,NORMAL
2020-05-07,0.0012128958,-0.1868388762275409,NORMAL
2020-05-08,0.001063088,-0.30987274437517826,NORMAL
2020-05-11,0.001002532,-0.3610151612249828,NORMAL
2020-05-12,0.0018602998,0.33455911263467714,NORMAL
2020-05-13,0.0013814275,-0.05979437518385127,NORMAL
2020-05-14,0.00094758254,-0.41717596433529813,NORMAL
2020-05-15,0.0014443481,-0.019094320997957537,NORMAL
2020-05-18,0.00034638168,-0.9078892976831843,NORMAL
2020-05-19,0.0022846363,0.656022327292792,NORMAL
2020-05-20,0.00025683828,-0.9816454197274272,NORMAL
2020-05-21,0.0025835424,0.8819375242910539,NORMAL
2020-05-22,0.0018722676,0.2974004708346662,NORMAL
2020-05-25,0.0014368566,-0.06137449571715346,NORMAL
2020-05-26,0.0012545609,-0.21535744090985612,NORMAL
2020-05-27,0.0008855392,-0.4885623277712221,NORMAL
2020-05-28,0.0006981543,-0.6334646898545333,NORMAL
2020-05-29,0.00088816276,-0.45950370829998755,NORMAL
2020-06-01,0.0012311745,-0.1644934343902277,NORMAL
2020-06-02,0.0021146433,0.5522388118409717,NORMAL
2020-06-03,0.0015438353,0.07844716184520753,NORMAL
2020-06-04,0.0015954953,0.12051543127115283,NORMAL
2020-06-05,0.0011917143,-0.18556852958254536,NORMAL
2020-06-08,0.001804091,0.6897375261970674,NORMAL
2020-06-09,0.001648739,0.4888905080142779,NORMAL
2020-06-10,0.0015160958,0.28104152629654866,NORMAL
2020-06-11,0.0010621222,-0.38059302186578,NORMAL
2020-06-12,0.0016224738,0.430232843121258,NORMAL
2020-06-15,0.00036572758,-1.3845812450718298,LOW
2020-06-16,0.00042735646,-1.251822965235771,LOW
2020-06-17,0.0015441119,0.33846359156806366,NORMAL
2020-06-18,0.0019344138,0.8760286123249855,NORMAL
2020-06-19,0.0014697327,0.18320786684365653,NORMAL
2020-06-22,0.0018177824,0.7608560379063014,NORMAL
2020-06-23,0.0008951812,-0.6499006736192788,NORMAL
2020-06-24,0.0016215281,0.5242632858499244,NORMAL
2020-06-25,0.0018114117,0.8146715603763336,NORMAL
2020-06-26,0.0014326372,0.13875210940105548,NORMAL
2020-06-29,0.0009804736,-0.6782685281584432,NORMAL
2020-06-30,0.0011027334,-0.4370918924999157,NORMAL
2020-07-01,0.0009623314,-0.6766497090829952,NORMAL
2020-07-02,0.0008259523,-0.8919410966832925,NORMAL
2020-07-03,0.0012796223,-0.06119297855277525,NORMAL
2020-07-06,0.00093748234,-0.6880339623322738,NORMAL
2020-07-07,0.0011839918,-0.22581758855877337,NORMAL
2020-07-08,0.0014933324,0.3721868744213851,NORMAL
2020-07-09,0.0011677295,-0.23103976814367824,NORMAL
2020-07-10,0.0020422493,1.359968942917082,HIGH
2020-07-13,0.0016744649,0.7342610025982476,NORMAL
2020-07-14,0.0016095322,0.5862371144613288,NORMAL
2020-07-15,0.0016735471,0.6847324642474636,NORMAL
2020-07-16,0.0013890183,0.13147038825693738,NORMAL
2020-07-17,0.0012409496,-0.1787234262448565,NORMAL
2020-07-20,0.0015129996,0.3312152373268535,NORMAL
2020-07-21,0.001496776,0.31218639400044124,NORMAL
2020-07-22,0.0014541675,0.22356312636550751,NORMAL
2020-07-23,0.0018489426,1.0868716173234076,HIGH
2020-07-24,0.0019186349,1.195477287677621,HIGH
2020-07-27,0.00017509377,-2.2794177830574798,LOW
2020-07-28,0.00023013027,-2.088014705282813,LOW
2020-07-29,0.002017926,1.3102347194016848,HIGH
2020-07-30,0.0014042482,0.12134434947774159,NORMAL
2020-07-31,0.0014947392,0.282456554625872,NORMAL
2020-08-03,0.0015610689,0.3935895633722676,NORMAL
2020-08-04,0.0012288624,-0.23112365629796494,NORMAL
2020-08-05,0.0016823951,0.6419150617742275,NORMAL
2020-08-06,0.0013037375,-0.10655981449571267,NORMAL
2020-08-07,0.0010997015,-0.49329625528646504,NORMAL
2020-08-10,0.0012018355,-0.3327563713931417,NORMAL
2020-08-11,0.001570561,0.44790319521449945,NORMAL
2020-08-12,0.0015126765,0.2976781848890694,NORMAL
2020-08-13,0.0015732269,0.4953618240424392,NORMAL
2020-08-14,0.0021130177,1.7105556105363713,HIGH
2020-08-17,0.0015078583,0.3275254844452926,NORMAL
2020-08-18,0.0016224072,0.5732907350778775,NORMAL
2020-08-19,0.0018334696,1.018857834453022,HIGH
2020-08-20,0.002014605,1.3879401545731966,HIGH
2020-08-21,0.0016025035,0.4223063332004284,NORMAL
2020-08-24,0.0014824662,0.1351784130954632,NORMAL
2020-08-25,0.0015667756,0.35924428574854256,NORMAL
2020-08-26,0.0022986701,1.9914594600584061,HIGH
2020-08-27,0.0011669816,-0.5784436948420919,NORMAL
2020-08-28,0.0008694953,-1.2316808999387314,LOW
2020-08-31,0.0018453912,0.9686136238549898,NORMAL
2020-09-01,0.0014543221,0.09451346420049975,NORMAL
2020-09-03,0.0022023025,1.714480032795065,HIGH
2020-09-04,0.0022022615,1.6422112387038221,HIGH
2020-09-07,0.0016927579,0.5371253786009342,NORMAL
2020-09-08,0.0017957822,0.7403052759531094,NORMAL
2020-09-09,0.0014735698,-0.028026892293375762,NORMAL
2020-09-10,0.0012773592,-0.4823639817412471,NORMAL
2020-09-11,0.0016630837,0.44603159641958184,NORMAL
2020-09-14,0.0015008082,0.05706113053127827,NORMAL
2020-09-15,0.0011543813,-0.7449344032676414,NORMAL
2020-09-16,0.001655221,0.428816732875436,NORMAL
2020-09-17,0.0008182223,-1.539304938799619,LOW
2020-09-18,0.0015069474,0.11217769613235738,NORMAL
2020-09-21,0.0011183321,-0.8008848799426669,NORMAL
2020-09-22,0.0014562318,-0.015722172539106852,NORMAL
2020-09-23,0.0016647163,0.4656310392743149,NORMAL
2020-09-24,0.0015651993,0.20333461194154442,NORMAL
2020-09-25,0.0026070098,2.5816117419828393,HIGH
2020-09-28,0.0016457145,0.30169112225130174,NORMAL
2020-09-29,0.002191371,1.5344136226855187,HIGH
2020-09-30,0.0018267143,0.653241800084335,NORMAL
2020-10-01,0.0014759284,-0.1728892741790375,NORMAL
2020-10-02,0.001213199,-0.7951094230474569,NORMAL
2020-10-05,0.0017033275,0.3791293768362223,NORMAL
2020-10-06,0.0017962051,0.594520634363637,NORMAL
2020-10-07,0.0019221837,0.8762811137721027,NORMAL
2020-10-08,0.0019446716,0.9128073400819118,NORMAL
2020-10-09,0.0018813193,0.7421304200355677,NORMAL
2020-10-12,0.0002530329,-2.8289219682005973,LOW
2020-10-13,0.0012012259,-0.7425052384024697,NORMAL
2020-10-14,0.0017616968,0.4657689778715443,NORMAL
2020-10-15,0.0023909274,1.7501735039696744,HIGH
2020-10-16,0.002391132,1.6935166371208197,HIGH
2020-10-19,0.0020039382,0.8881767705907722,NORMAL
2020-10-20,0.0016319803,0.07688531118823683,NORMAL
2020-10-21,0.0012357486,-0.913153903745593,NORMAL
2020-10-22,0.0013046046,-0.7210337865804043,NORMAL
2020-10-23,0.0010534138,-1.2985226170980995,LOW
2020-10-26,0.0014936966,-0.2457365395715052,NORMAL
2020-10-27,0.0012931149,-0.7115745380162485,NORMAL
2020-10-28,0.0015790663,-0.04498878682899182,NORMAL
2020-10-29,2.9698014e-05,-3.0,LOW
2020-10-30,0.0008694115,-1.472106500508496,LOW
2020-11-02,0.0021698384,1.2435383358990582,HIGH
2020-11-03,0.0015380811,-0.10278963970566019,NORMAL
2020-11-04,0.0013588243,-0.47494369047885016,NORMAL
2020-11-05,0.0016492074,0.13553735616773543,NORMAL
2020-11-06,0.0013939086,-0.39856044184003053,NORMAL
2020-11-09,0.0010739313,-1.0406494383746816,LOW
2020-11-10,0.0016507907,0.17688507015396168,NORMAL
2020-11-11,0.0020572732,1.013926157064413,HIGH
2020-11-12,0.0021458874,1.1778261797133003,HIGH
2020-11-13,0.0015446707,-0.057142444391595645,NORMAL
2020-11-16,0.0020813374,1.040807746790819,HIGH
2020-11-17,0.0021801637,1.2068009830851218,HIGH
2020-11-18,0.0006727972,-1.8006366451368894,LOW
2020-11-19,0.0029502735,2.5987206556224804,HIGH
2020-11-20,0.0015831888,-0.021591000424241145,NORMAL
2020-11-23,0.0011626822,-0.8463559152442051,NORMAL
2020-11-24,0.00061652064,-1.815098355620578,LOW
2020-11-25,0.0010320689,-1.0095390839762923,LOW
2020-11-26,0.001153674,-0.7548131930573626,NORMAL
2020-11-27,0.0012659235,-0.5194636642698821,NORMAL
2020-11-30,0.0012811003,-0.4769177419029828,NORMAL
2020-12-01,0.001162909,-0.680387705892396,NORMAL
2020-12-02,0.0012952555,-0.42288647746556574,NORMAL
2020-12-03,0.0011366527,-0.7171737444809483,NORMAL
2020-12-04,0.001075068,-0.8109801282215954,NORMAL
2020-12-07,0.0013383548,-0.3103822684384575,NORMAL
2020-12-08,0.001371745,-0.2552415285258401,NORMAL
2020-12-09,0.0011725877,-0.6139782840095288,NORMAL
2020-12-10,0.001443903,-0.1251335478367147,NORMAL
2020-12-11,0.0015878011,0.14674408827676264,NORMAL
2020-12-14,0.0015813378,0.12026896661537496,NORMAL
2020-12-15,0.0012654713,-0.47798966587424163,NORMAL
2020-12-16,0.0040571406,3.0,HIGH
2020-12-17,0.0013170848,-0.37876103152292445,NORMAL
2020-12-18,0.0014802385,-0.08653403749183287,NORMAL
2020-12-21,0.0021296032,0.9706937915142803,NORMAL
2020-12-22,0.0019431899,0.6744762489148906,NORMAL
2020-12-23,0.0016737515,0.23245059961793607,NORMAL
2020-12-24,0.0015533147,0.030374658825370403,NORMAL
2020-12-25,0.0020546776,0.8364452901817719,NORMAL
2020-12-28,0.0007918058,-1.2125566179099518,LOW
2020-12-29,0.0018797901,0.5623667102882702,NORMAL
2020-12-30,0.0015189489,-0.01568281196743341,NORMAL
2020-12-31,0.0015596687,0.06176483636942926,NORMAL
2021-01-04,0.0016166442,0.16316195465351196,NORMAL
2021-01-05,0.0017283028,0.31864572704468097,NORMAL
2021-01-06,0.0016923686,0.24366275446268523,NORMAL
2021-01-07,0.0015149429,-0.05400330852852546,NORMAL
2021-01-08,0.0016414481,0.18833747207679366,NORMAL
2021-01-11,0.001731615,0.3722913332730757,NORMAL
2021-01-12,0.0013995143,-0.20326812480782794,NORMAL
2021-01-13,0.0013216487,-0.33351279382098026,NORMAL
2021-01-14,0.0012369901,-0.48537527673691594,NORMAL
2021-01-15,0.0015182751,0.012684579806216968,NORMAL
2021-01-18,0.0015480886,0.051709344807178245,NORMAL
2021-01-19,0.0011187037,-0.7093325937290899,NORMAL
2021-01-20,0.000995161,-0.9170671432451305,NORMAL
2021-01-21,0.0019707733,0.8105422124642605,NORMAL
2021-01-22,0.0012414963,-0.5546192608818161,NORMAL
2021-01-25,0.0020359608,0.9160527910223146,NORMAL
2021-01-26,0.0018952354,0.662441559830981,NORMAL
2021-01-27,0.00041132653,-2.066908437394483,LOW
2021-01-28,0.007788027,3.0,HIGH
2021-01-29,0.0066127325,3.0,HIGH
2021-02-01,0.0002162815,-1.2579958589756124,LOW
2021-02-02,0.001151117,-0.4674231674309837,NORMAL
2021-02-03,0.0014004563,-0.2524141139636926,NORMAL
2021-02-04,0.0012393785,-0.37715955107678817,NORMAL
2021-02-05,0.0007159645,-0.7968505996130544,NORMAL
2021-02-08,0.0025822094,0.7585315857389932,NORMAL
2021-02-09,0.0013368209,-0.2761731388681618,NORMAL
2021-02-17,0.0018717111,0.17736217626971212,NORMAL
2021-02-18,0.0020534892,0.3124084464376998,NORMAL
2021-02-19,0.0013574683,-0.2555850719873276,NORMAL
2021-02-22,0.00089533767,-0.6377003785862003,NORMAL
2021-02-23,0.00081386976,-0.7000423031991254,NORMAL
2021-02-24,0.00086929556,-0.658463885532721,NORMAL
2021-02-25,0.0009969482,-0.5493321844486755,NORMAL
2021-02-26,0.0016106013,-0.034481321177620025,NORMAL
2021-03-01,0.0013529728,-0.2550207724122642,NORMAL
2021-03-02,0.00076682353,-0.7437251457602637,NORMAL
2021-03-03,0.0005305647,-0.9294490548761372,NORMAL
2021-03-04,0.00022541871,-1.1587534780829598,LOW
2021-03-05,0.00496804,2.5822489614405564,HIGH
2021-03-08,0.00060749985,-0.8322493645624929,NORMAL
2021-03-09,0.0026826856,0.7696071824838452,NORMAL
2021-03-10,0.0013891691,-0.23763063574236432,NORMAL
2021-03-11,0.0015931898,-0.08436477080528526,NORMAL
2021-03-12,0.0011213613,-0.44739438741654947,NORMAL
2021-03-15,0.0015012752,-0.15047835701991272,NORMAL
2021-03-16,0.0009137979,-0.5973183454838592,NORMAL
2021-03-17,0.00091017084,-0.5942614367178102,NORMAL
2021-03-18,0.0007806467,-0.6696455650177704,NORMAL
2021-03-19,0.0013781022,-0.19549157247869794,NORMAL
2021-03-22,0.0026129384,0.7675707937349289,NORMAL
2021-03-23,0.0019210901,0.2231066147256638,NORMAL
2021-03-24,0.0012096041,-0.33048544658332807,NORMAL
2021-03-25,0.0009963489,-0.48934209561023045,NORMAL
2021-03-26,0.0017070808,0.07005052650556548,NORMAL
2021-03-29,0.0065923557,3.0,HIGH
2021-03-30,0.0059253583,2.7364841906575412,HIGH
2021-03-31,0.001607948,-0.11029386030018018,NORMAL
2021-04-01,0.00017949287,-1.0291031750969553,LOW
2021-04-02,0.0008765296,-0.5642255203754161,NORMAL
2021-04-05,0.009888498,3.0,HIGH
2021-04-06,0.0007696026,-0.5866702749792306,NORMAL
2021-04-07,0.0020968684,0.12171050685615903,NORMAL
2021-04-08,0.0008725119,-0.5281995365079953,NORMAL
2021-04-09,0.00048018852,-0.7246300042341933,NORMAL
2021-04-12,0.0015734197,-0.14059463166834132,NORMAL
2021-04-13,0.0011632987,-0.3568050663526689,NORMAL
2021-04-14,0.00070478814,-0.5940600845461798,NORMAL
2021-04-15,0.00069870334,-0.591232988975751,NORMAL
2021-04-16,0.0018251268,0.003142958748485404,NORMAL
2021-04-19,0.0019661454,0.0742244583607111,NORMAL
2021-04-20,0.0021245421,0.14947843856323284,NORMAL
2021-04-22,0.001440011,-0.21809508769192495,NORMAL
2021-04-23,0.0011385926,-0.3705032089190463,NORMAL
2021-04-26,0.0009977142,-0.4427695540736726,NORMAL
2021-04-27,0.0008515972,-0.5087199792484206,NORMAL
2021-04-28,0.0003457358,-0.7590301832376428,NORMAL
2021-04-29,0.0017556385,-0.028366842571103997,NORMAL
2021-05-04,0.00097469287,-0.41871942545711777,NORMAL
2021-05-05,0.0013833325,-0.14105348324257266,NORMAL
2021-05-06,0.0012462442,-0.23912200660447325,NORMAL
2021-05-07,0.00096850423,-0.4119391239858916,NORMAL
2021-05-10,0.0021669185,0.33441997842769416,NORMAL
2021-05-11,0.0018569499,0.13295518889365682,NORMAL
2021-05-12,0.0015652278,-0.0597577746172731,NORMAL
2021-05-13,0.0011555427,-0.3040330627052426,NORMAL
2021-05-14,0.00090301083,-0.4585341683774575,NORMAL
2021-05-17,0.0013708468,-0.1577239428167055,NORMAL
2021-05-18,0.00183166,0.13577290975103223,NORMAL
2021-05-19,0.0010212832,-0.37248945338041256,NORMAL
2021-05-20,0.001039796,-0.36254899188436995,NORMAL
2021-05-21,0.0009518373,-0.41986053393995654,NORMAL
2021-05-24,0.0017217644,0.058035043819305854,NORMAL
2021-05-25,0.0010385858,-0.3752124900529589,NORMAL
2021-05-26,0.00083282264,-0.496302047699496,NORMAL
2021-05-27,0.0009209127,-0.43545205317990565,NORMAL
2021-05-28,0.0010685981,-0.3458828968595869,NORMAL
2021-05-31,0.0021613594,0.3288146518696091,NORMAL
2021-06-01,0.0006670905,-0.62577578498084,NORMAL
2021-06-02,0.001024785,-0.37037045055492135,NORMAL
2021-06-03,0.00087773474,-0.47145036355610986,NORMAL
2021-06-04,0.0017244541,0.10079619095749646,NORMAL
2021-06-07,0.0017360519,0.10467223805637035,NORMAL
2021-06-08,0.0015454483,-0.02170085499900946,NORMAL
2021-06-09,0.0015699188,-0.010394285777817468,NORMAL
2021-06-10,0.0020762188,0.3203053708599581,NORMAL
2021-06-11,0.0016853879,0.05163790880468006,NORMAL
2021-06-14,0.0014963867,-0.08107368385767814,NORMAL
2021-06-15,0.0011441526,-0.32104175502005045,NORMAL
2021-06-16,0.00090111326,-0.47756752766063926,NORMAL
2021-06-17,0.0013712216,-0.1501675906413944,NORMAL
2021-06-18,0.0012035379,-0.2545626500010229,NORMAL
2021-06-21,0.0017376156,0.09769366313564348,NORMAL
2021-06-22,0.0016513863,0.03256913744484602,NORMAL
2021-06-23,0.0010787044,-0.34475625225647344,NORMAL
2021-06-24,0.0009593158,-0.40252887170621326,NORMAL
2021-06-25,0.0011130162,-0.2528288314811559,NORMAL
2021-06-28,0.0011654147,-0.20330256787410314,NORMAL
2021-06-29,0.003188944,1.4182950312334643,HIGH
2021-06-30,0.001217112,-0.2052899103448506,NORMAL
2021-07-01,0.0028610686,2.7772655734225538,HIGH
2021-07-02,0.0017048167,0.6280063139689293,NORMAL
2021-07-05,0.00026213052,-1.9486570269140338,LOW
2021-07-06,0.0012914995,-0.09169564709249049,NORMAL
2021-07-07,0.0016396474,0.5193796148183952,NORMAL
2021-07-08,0.0017907089,0.7909630760114146,NORMAL
2021-07-09,0.0013396223,-0.05190303249093233,NORMAL
2021-07-12,0.0016626138,0.5243761132536872,NORMAL
2021-07-13,0.004058483,3.0,HIGH
2021-07-14,0.0014293855,-0.005644182717233385,NORMAL
2021-07-15,0.00089717144,-0.8287137286903993,NORMAL
2021-07-16,0.0020147183,0.9653776057905075,NORMAL
2021-07-19,0.001293947,-0.1875580164845365,NORMAL
2021-07-20,0.0015073889,0.1452850422026087,NORMAL
2021-07-21,0.0012580333,-0.26327017584530327,NORMAL
2021-07-22,0.0018560095,0.6761508577654792,NORMAL
2021-07-23,0.0018671607,0.6688964467675776,NORMAL
2021-07-26,0.0021654214,1.141029817618426,HIGH
2021-07-27,0.001650081,0.2781036602479395,NORMAL
2021-07-28,0.0011377567,-0.5589375918940636,NORMAL
2021-07-29,0.001372071,-0.17697017095962733,NORMAL
2021-07-30,0.00060977694,-1.4069287306916556,LOW
2021-08-02,0.0020479609,0.9421067300411532,NORMAL
2021-08-03,0.0016696528,0.3297152419627848,NORMAL
2021-08-05,0.0019203706,0.7276338443955109,NORMAL
2021-08-06,0.0013283114,-0.2433703800199557,NORMAL
2021-08-09,0.001097287,-0.6288888643671625,NORMAL
2021-08-10,0.0013711052,-0.17948709214949524,NORMAL
2021-08-11,0.001664883,0.30787550683080744,NORMAL
2021-08-12,0.0017796303,0.47719533111390006,NORMAL
2021-08-13,0.0020356057,0.8704759522846016,NORMAL
2021-08-16,0.0016180687,0.16588204833769934,NORMAL
2021-08-17,0.0019277611,0.671720280866716,NORMAL
2021-08-18,0.0017545498,0.3672289094611677,NORMAL
2021-08-19,0.0016531125,0.17813589603862,NORMAL
2021-08-20,0.0019786886,0.6991614684578258,NORMAL
2021-08-23,8.426001e-05,-2.364638531560581,LOW
2021-08-24,0.0018832083,0.55168364882668,NORMAL
2021-08-25,0.0021515784,0.9568772910471277,NORMAL
2021-08-26,0.0016262848,0.07908143073556613,NORMAL
2021-08-27,0.0018620342,0.4458713067264324,NORMAL
2021-08-30,0.001294089,-0.48901928933676814,NORMAL
2021-08-31,0.0015437612,-0.06780275758202617,NORMAL
2021-09-01,0.0021056272,0.8477952296030851,NORMAL
2021-09-06,0.0019711517,0.6120043381787718,NORMAL
2021-09-07,0.0018108091,0.35609100054546433,NORMAL
2021-09-08,0.001583097,-0.018642716622867206,NORMAL
2021-09-09,0.0011145431,-0.7811549154383521,NORMAL
2021-09-10,0.0019448055,0.5678011706161752,NORMAL
2021-09-13,0.001459789,-0.2521398262138561,NORMAL
2021-09-14,0.0013717031,-0.3993961975381802,NORMAL
2021-09-15,0.0013633715,-0.4188186973907392,NORMAL
2021-09-16,0.0015681004,-0.07103529958219004,NORMAL
2021-09-17,0.0010484667,-0.9185347088014802,NORMAL
2021-09-20,0.0013384772,-0.4452692309921427,NORMAL
2021-09-21,0.002137461,0.8611303968316761,NORMAL
2021-09-22,0.0014966647,-0.22645403852237592,NORMAL
2021-09-23,0.0009578015,-1.1240520117766057,LOW
2021-09-24,0.0021880248,1.0230823830743687,HIGH
2021-09-27,0.0023619013,1.2841934763539156,HIGH
2021-09-28,0.001551907,-0.10241285145623126,NORMAL
2021-09-29,0.0017727851,0.29931575099128477,NORMAL
2021-09-30,0.0016419459,0.019142931673100213,NORMAL
2021-10-01,0.0012330138,-0.7678233746306526,NORMAL
2021-10-04,0.0013051964,-0.615811238023873,NORMAL
2021-10-05,0.01900522,3.0,HIGH
2021-10-06,0.0049140556,1.2603095357867957,HIGH
2021-10-07,0.0026418944,0.2798394523334089,NORMAL
2021-10-08,0.0015556407,-0.16848207883416808,NORMAL
2021-10-11,0.0011924864,-0.32313692208797223,NORMAL
2021-10-12,0.00086933095,-0.46209918438083836,NORMAL
2021-10-13,0.00057228794,-0.5780222701748428,NORMAL
2021-10-14,0.0007080403,-0.5146647139877593,NORMAL
2021-10-15,0.0012902613,-0.26338160950409617,NORMAL
2021-10-18,0.0017587664,-0.066186426774797,NORMAL
2021-10-19,0.0024485197,0.22531196662395356,NORMAL
2021-10-20,0.0013000998,-0.26281877724491365,NORMAL
2021-10-21,0.0010586549,-0.3580037632521555,NORMAL
2021-10-22,0.0012178263,-0.28661485474609594,NORMAL
2021-10-25,0.0010649599,-0.35142402908661263,NORMAL
2021-10-26,0.001581132,-0.13218960682333727,NORMAL
2021-10-27,0.001431366,-0.20257052497251032,NORMAL
2021-10-28,0.0017143544,-0.07885096089102747,NORMAL
2021-10-29,0.001764473,-0.05804326700523383,NORMAL
2021-11-01,0.0013941168,-0.21299836955762855,NORMAL
2021-11-02,0.002875933,0.4106702072373618,NORMAL
2021-11-03,0.0016307337,-0.12644515426503056,NORMAL
2021-11-04,0.001913643,-0.009071852334766536,NORMAL
2021-11-05,0.001970502,0.01312675212158962,NORMAL
2021-11-08,0.0015006782,-0.18631580892636773,NORMAL
2021-11-09,0.0013040625,-0.2652288338513739,NORMAL
2021-11-10,0.0017031291,-0.09484793351602451,NORMAL
2021-11-11,0.0013110312,-0.2583152730703453,NORMAL
2021-11-12,0.0013555675,-0.23628955339641586,NORMAL
2021-11-15,0.0009732242,-0.39462266211642,NORMAL
2021-11-16,0.0012448505,-0.2730867112148043,NORMAL
2021-11-17,0.0015255255,-0.1642246525788071,NORMAL
2021-11-18,0.0016276198,-0.11854463935589657,NORMAL
2021-11-19,0.0019940108,0.039886308590189684,NORMAL
2021-11-22,0.0011836309,-0.30468265607415274,NORMAL
2021-11-23,0.0019110688,0.007086316989896125,NORMAL
2021-11-24,6.0067978e-05,-0.7747006295676994,NORMAL
2021-11-25,0.0018716822,-0.003318739377405563,NORMAL
2021-11-26,0.0009067664,-0.4064101261523772,NORMAL
2021-11-29,0.0017820741,-0.03167225975672619,NORMAL
2021-11-30,0.0018437507,-0.00559583145368997,NORMAL
2021-12-01,0.0016880818,-0.07275457208512466,NORMAL
2021-12-02,0.0013208324,-0.23099271462474505,NORMAL
2021-12-03,0.001033762,-0.3466771031626913,NORMAL
2021-12-06,0.000557106,-0.5422377728285906,NORMAL
2021-12-07,0.0011319062,-0.295904874193346,NORMAL
2021-12-08,0.00078246975,-0.43978071455358575,NORMAL
2021-12-09,0.0008031307,-0.42497198448005485,NORMAL
2021-12-10,0.00056244433,-0.5228202107108069,NORMAL
2021-12-13,0.0008210023,-0.40924021251931186,NORMAL
2021-12-14,0.002218993,0.18139469526896163,NORMAL
2021-12-15,0.0012954334,-0.20768425778629465,NORMAL
2021-12-16,0.00082079927,-0.40722863339921184,NORMAL
2021-12-17,0.0013783504,-0.16589953131720583,NORMAL
2021-12-20,0.0007152916,-0.43404981660501646,NORMAL
2021-12-21,0.0006022928,-0.47417706597895015,NORMAL
2021-12-22,0.002539913,0.33655095048959943,NORMAL
2021-12-23,0.0016804058,-0.025531892025823545,NORMAL
2021-12-24,0.0010913215,-0.27245033189868567,NORMAL
2021-12-27,0.0010200301,-0.30030593578325393,NORMAL
2021-12-28,0.00052997936,-1.2381628855193112,LOW
2021-12-29,0.00072810426,-1.109012330353808,LOW
2021-12-30,0.00042883726,-1.6098769505919286,LOW
2021-12-31,0.0013466734,0.05573564163019184,NORMAL
2022-01-04,0.0012401319,-0.13863897263618408,NORMAL
2022-01-05,0.0012211571,-0.1846160809933675,NORMAL
2022-01-06,0.0014621965,0.2309117652348518,NORMAL
2022-01-07,0.0010936186,-0.46746786600149043,NORMAL
2022-01-10,0.0010793577,-0.4865922500431355,NORMAL
2022-01-11,0.0009512366,-0.7011322326085336,NORMAL
2022-01-12,0.0013396381,0.060743675925228155,NORMAL
2022-01-13,0.0012464756,-0.11837877316459396,NORMAL
2022-01-14,0.0016590427,0.661909122557598,NORMAL
2022-01-17,0.00091856625,-0.7597508622239848,NORMAL
2022-01-18,0.0010405676,-0.5234483240057948,NORMAL
2022-01-19,0.0010893117,-0.41401698228302636,NORMAL
2022-01-20,0.0047676046,3.0,HIGH
2022-01-21,0.0015508058,0.28397247068546894,NORMAL
2022-01-24,0.00049838284,-1.2133021786057068,LOW
2022-01-25,0.0008881241,-0.6341281974726463,NORMAL
2022-01-26,0.00038675126,-1.3370733668502037,LOW
2022-01-27,0.002719748,2.034005229779355,HIGH
2022-01-28,0.0018689092,0.813528836861027,NORMAL
2022-02-07,0.009540446,3.0,HIGH
2022-02-08,0.0009341496,-0.3823200694698187,NORMAL
2022-02-09,0.000952702,-0.3627212516191285,NORMAL
2022-02-10,0.001336982,-0.05578559142683222,NORMAL
2022-02-11,0.0015100143,0.07771834070163387,NORMAL
2022-02-14,0.0022211985,0.6237177016753689,NORMAL
2022-02-15,0.0012918832,-0.10913863897602774,NORMAL
2022-02-16,0.00028663687,-0.8797316808328866,NORMAL
2022-02-17,0.002192268,0.5955666795959992,NORMAL
2022-02-18,0.0012220289,-0.15337338217505284,NORMAL
2022-02-21,0.0013934742,-0.012344042508880432,NORMAL
2022-02-22,0.0012354213,-0.13610226799149072,NORMAL
2022-02-23,0.0022607218,0.6562339016582754,NORMAL
2022-02-24,0.0019195329,0.37021846557393656,NORMAL
2022-02-25,0.0014468664,0.005441053353105813,NORMAL
2022-03-01,0.0010896749,-0.27730777002381013,NORMAL
2022-03-02,0.0012420574,-0.15070049472520788,NORMAL
2022-03-03,0.0011579096,-0.20790824227449503,NORMAL
2022-03-04,0.0022062408,0.607205283414678,NORMAL
2022-03-07,0.0015950021,0.12475326659737378,NORMAL
2022-03-08,0.0016623731,0.16942577498031772,NORMAL
2022-03-09,0.0017389888,0.2148569793013633,NORMAL
2022-03-10,0.002571777,0.8464780783908137,NORMAL
2022-03-11,0.002185882,0.5263732897656603,NORMAL
2022-03-14,0.0017282609,0.15654122935360704,NORMAL
2022-03-15,0.0014867084,-0.04528061045309603,NORMAL
2022-03-16,0.0010151896,-0.42014608457813724,NORMAL
2022-03-17,0.0009841947,-0.4287293296301838,NORMAL
2022-03-18,0.0010764236,-0.35269445471875494,NORMAL
2022-03-21,0.0018341865,0.23274858497500434,NORMAL
