date,risk_score,risk_z,risk_regime
2014-08-18,0.0016131902,-0.08364678037431532,NORMAL
2014-08-19,0.00096093514,-0.3845163550679314,NORMAL
2014-08-20,0.00078222627,-0.44780769290713374,NORMAL
2014-08-21,0.0007593219,-0.4518088062340124,NORMAL
2014-08-22,0.006457798,2.042448246672647,HIGH
2014-08-25,0.0030392252,0.51259964873725,NORMAL
2014-08-26,0.0028443953,0.4117135713693229,NORMAL
2014-08-27,0.003649806,0.7467647256842437,NORMAL
2014-08-28,0.009852032,3.0,HIGH
2014-08-29,0.0040160827,0.7619701646784143,NORMAL
2014-09-03,0.0013379891,-0.29319828250644087,NORMAL
2014-09-04,0.0013579496,-0.28248922081420313,NORMAL
2014-09-05,0.001319923,-0.2969738294620894,NORMAL
2014-09-08,0.00084808795,-0.48407884086613273,NORMAL
2014-09-09,0.0003798472,-0.6654497534043496,NORMAL
2014-09-10,0.0010460198,-0.4017533850407279,NORMAL
2014-09-11,0.0015519316,-0.20018637414003887,NORMAL
2014-09-12,0.0010563683,-0.39890354314897486,NORMAL
2014-09-15,0.0010667938,-0.39302903616178597,NORMAL
2014-09-16,0.00184374,-0.08225969389151207,NORMAL
2014-09-17,0.0012661831,-0.305009089884331,NORMAL
2014-09-18,0.0016898091,-0.055301962013975546,NORMAL
2014-09-19,0.0015421427,-0.15900218242588454,NORMAL
2014-09-22,0.00073835294,-0.6648054080289016,NORMAL
2014-09-23,0.008780437,3.0,HIGH
2014-09-24,0.0010756098,-0.4841862538980318,NORMAL
2014-09-25,0.0003563211,-0.8739605967209163,NORMAL
2014-09-26,0.00010215142,-0.9810702139596791,NORMAL
2014-09-29,0.00047634105,-0.7742349361779383,NORMAL
2014-09-30,0.00054304756,-0.7258108219268773,NORMAL
2014-10-01,0.001047468,-0.4309249782511261,NORMAL
2014-10-02,0.0011470648,-0.36557472807599717,NORMAL
2014-10-03,0.0018131107,0.03395013153924811,NORMAL
2014-10-06,0.0008337016,-0.5006152260717845,NORMAL
2014-10-07,0.004718324,1.6421007493429574,HIGH
2014-10-08,0.0014518439,-0.18026120397347384,NORMAL
2014-10-09,0.0010586176,-0.39832776564164346,NORMAL
2014-10-10,0.0007057706,-0.5806617204773363,NORMAL
2014-10-13,0.0008841738,-0.4678088479320343,NORMAL
2014-10-14,0.001221752,-0.27829148874572607,NORMAL
2014-10-15,0.0014168541,-0.1771683098941644,NORMAL
2014-10-16,0.0010778462,-0.3715008042274211,NORMAL
2014-10-17,0.0006646116,-0.5932812816671008,NORMAL
2014-10-20,0.0013693261,-0.18883972810105762,NORMAL
2014-10-21,0.00061709154,-0.6036446907366356,NORMAL
2014-10-22,0.0006130454,-0.5925009444056543,NORMAL
2014-10-23,0.0005060543,-0.637725154923071,NORMAL
2014-10-24,0.0004366872,-0.672801876293229,NORMAL
2014-10-27,0.0013482036,-0.162850580244662,NORMAL
2014-10-28,0.0017515449,0.05562648311874021,NORMAL
2014-10-29,0.0016061356,-0.03523976418312947,NORMAL
2014-10-30,0.0011497902,-0.27949693280893545,NORMAL
2014-10-31,0.00052942795,-0.618571878570733,NORMAL
2014-11-03,0.0020288038,0.2014016242323547,NORMAL
2014-11-04,0.0009464921,-0.38413470615255013,NORMAL
2014-11-05,0.0014221024,-0.12202945373077899,NORMAL
2014-11-06,0.0008384246,-0.44091261682606986,NORMAL
2014-11-07,0.000768196,-0.4822634256678555,NORMAL
2014-11-10,0.0011326679,-0.287969652299071,NORMAL
2014-11-11,0.00059956755,-0.5734847885051318,NORMAL
2014-11-12,0.000376536,-0.6829113328123344,NORMAL
2014-11-13,0.00045298348,-0.6345389315314692,NORMAL
2014-11-14,0.0012682817,-0.1902977833074264,NORMAL
2014-11-17,0.0009444669,-0.37085349931373374,NORMAL
2014-11-18,0.011977757,3.0,HIGH
2014-11-19,0.0033269871,0.743494963875723,NORMAL
2014-11-20,0.0036070184,0.8630956555900631,NORMAL
2014-11-21,0.002231728,0.24444092215118488,NORMAL
2014-11-24,0.002482727,0.47869987342580844,NORMAL
2014-11-25,0.013739174,3.0,HIGH
2014-11-26,0.0009880336,-0.30661417544960046,NORMAL
2014-11-27,0.000989521,-0.3033080077336575,NORMAL
2014-11-28,0.0029436164,0.48563311937921294,NORMAL
2014-12-01,0.0022803913,0.20469469171794064,NORMAL
2014-12-02,0.0010657667,-0.297950798136944,NORMAL
2014-12-03,0.00054281263,-0.5083616107253891,NORMAL
2014-12-04,3.2529002e-05,-0.7040927769634249,NORMAL
2014-12-05,0.00048819184,-0.5135071067811252,NORMAL
2014-12-08,0.00068901165,-0.42873919094845087,NORMAL
2014-12-09,0.000832148,-0.3632132979694999,NORMAL
2014-12-10,0.0098545225,2.9873160269830117,HIGH
2014-12-11,0.0008567361,-0.3729334036979947,NORMAL
2014-12-12,0.00025794457,-0.5869895140644876,NORMAL
2014-12-15,1.3419893e-05,-0.6719307276056771,NORMAL
2014-12-16,0.0005405593,-0.4510278559636727,NORMAL
2014-12-17,0.000390505,-0.5048502595426244,NORMAL
2014-12-18,0.00051430945,-0.4573718897623146,NORMAL
2014-12-19,0.0006126216,-0.42274267366266205,NORMAL
2014-12-22,0.00073062367,-0.3781178100898278,NORMAL
2014-12-23,0.00015627546,-0.6015963050429909,NORMAL
2014-12-24,0.0008784913,-0.31552607283106143,NORMAL
2014-12-25,0.00048531475,-0.4655105399649649,NORMAL
2014-12-26,0.00049418793,-0.4525743470839668,NORMAL
2014-12-29,0.0011190815,-0.20894997134550652,NORMAL
2014-12-30,0.0014316936,-0.0653062879846341,NORMAL
2014-12-31,0.0013837134,-0.08395871183989838,NORMAL
2015-01-05,0.0013151572,-0.11299382820688722,NORMAL
2015-01-06,0.00095901295,-0.25667370705787534,NORMAL
2015-01-07,0.001130639,-0.1899859343001043,NORMAL
2015-01-08,0.008830984,2.6529431125178853,HIGH
2015-01-09,0.0030862815,0.49412448248585167,NORMAL
2015-01-12,0.0029281345,0.42320312342747846,NORMAL
2015-01-13,0.011442888,3.0,HIGH
2015-01-14,0.0015560451,-0.14200706514426548,NORMAL
2015-01-15,0.0006128203,-0.4613959653479065,NORMAL
2015-01-16,0.0072826548,1.7174769952386792,HIGH
2015-01-19,0.008429898,1.9866373188168385,HIGH
2015-01-20,0.0071765305,1.522812103942538,HIGH
2015-01-21,0.009929991,2.2412789083598974,HIGH
2015-01-22,0.00042302976,-0.608129313123047,NORMAL
2015-01-23,0.00076185167,-0.5015339339400742,NORMAL
2015-01-26,0.000709845,-0.514387300961712,NORMAL
2015-01-27,0.00024183956,-0.6522956628583833,NORMAL
2015-01-28,0.00012205669,-0.6759873022554606,NORMAL
2015-01-29,0.00041312753,-0.5859281267998184,NORMAL
2015-01-30,0.0006262594,-0.5178179227192471,NORMAL
2015-02-02,0.0007590249,-0.4779472581620088,NORMAL
2015-02-03,0.00084387965,-0.45323134171532464,NORMAL
2015-02-04,0.00090269925,-0.43444225519711893,NORMAL
2015-02-05,0.00014306232,-0.656560037388963,NORMAL
2015-02-06,0.0009550736,-0.41956012546997085,NORMAL
2015-02-09,0.0009912397,-0.41204137241320826,NORMAL
2015-02-10,0.0005775023,-0.5306949276944969,NORMAL
2015-02-11,0.001010235,-0.4027593040341002,NORMAL
2015-02-12,0.0010233137,-0.37129293515113504,NORMAL
2015-02-13,0.0004666,-0.5331871198617786,NORMAL
2015-02-24,0.0004469304,-0.5224195459618004,NORMAL
2015-02-25,0.00082821783,-0.39287322990767504,NORMAL
2015-02-26,3.4277677e-05,-0.63061623656236,NORMAL
2015-02-27,0.0009098033,-0.3261339036867294,NORMAL
2015-03-02,0.0012480338,-0.2048953279142655,NORMAL
2015-03-03,0.0012067787,-0.2212845745896971,NORMAL
2015-03-04,0.00011344033,-0.6006918378192714,NORMAL
2015-03-05,0.00078530697,-0.3474894807097072,NORMAL
2015-03-06,0.0010915041,-0.23658235066674624,NORMAL
2015-03-09,0.001067274,-0.24881756998467516,NORMAL
2015-03-10,0.015573243,3.0,HIGH
2015-03-11,0.0016055496,-0.12998954315680286,NORMAL
2015-03-12,0.0028480724,0.23970106336149452,NORMAL
2015-03-13,0.00412737,0.6137416241628638,NORMAL
2015-03-16,0.0050103255,0.9483538327685435,NORMAL
2015-03-17,0.0021066205,0.014567681124404042,NORMAL
2015-03-18,0.004239441,0.6744829377724414,NORMAL
2015-03-19,0.0056228936,1.0797144915346766,HIGH
2015-03-20,0.0068519376,1.4148734049400442,HIGH
2015-03-23,0.002007691,-0.10829620645118002,NORMAL
2015-03-24,0.0007010989,-0.5192764173914824,NORMAL
2015-03-25,0.00038296066,-0.6174525770790035,NORMAL
2015-03-26,0.0009038766,-0.45523812951918763,NORMAL
2015-03-27,0.00044291333,-0.6019180519673136,NORMAL
2015-03-30,0.0005435004,-0.5680599395564575,NORMAL
2015-03-31,0.0006441369,-0.5375769848273143,NORMAL
2015-04-01,0.0007347487,-0.510755966729306,NORMAL
2015-04-02,0.00080599,-0.4863881429229487,NORMAL
2015-04-03,0.00085589674,-0.46717259688026685,NORMAL
2015-04-06,0.00088944467,-0.4536243493549349,NORMAL
2015-04-07,0.0182526,3.0,HIGH
2015-04-08,0.0011820237,-0.38026933232341015,NORMAL
2015-04-09,0.00029454893,-0.6094874512164633,NORMAL
2015-04-10,0.0020326637,-0.12507155720195984,NORMAL
2015-04-13,0.0052320734,0.7243327598865241,NORMAL
2015-04-14,0.000581262,-0.5119598438041479,NORMAL
2015-04-15,0.00026553287,-0.5742123819134698,NORMAL
2015-04-16,0.0051427917,0.776953039480588,NORMAL
2015-04-17,0.0024410682,0.012250050881848582,NORMAL
2015-04-20,0.007591282,1.4523230309088127,HIGH
2015-04-21,0.0019299547,-0.10453976865677077,NORMAL
2015-04-22,0.0012699078,-0.2701639302629571,NORMAL
2015-04-23,0.0006255724,-0.4316498377248424,NORMAL
2015-04-24,0.00012350129,-0.5827873200734704,NORMAL
2015-04-27,0.0002464892,-0.5420147269677863,NORMAL
2015-05-04,0.0006332823,-0.4238184780362669,NORMAL
2015-05-05,0.00092665484,-0.33853208359047887,NORMAL
2015-05-06,0.0011239911,-0.2841082181663606,NORMAL
2015-05-07,0.0012456578,-0.2515854216069274,NORMAL
2015-05-08,0.0013158757,-0.23389786428239162,NORMAL
2015-05-11,4.5639114e-05,-0.6182531917256092,NORMAL
2015-05-12,9.7192824e-05,-0.5975588620854109,NORMAL
2015-05-13,1.2803241e-05,-0.6174117946782277,NORMAL
2015-05-14,0.0020874778,0.004558830945612286,NORMAL
2015-05-15,0.00063679984,-0.43661077796054154,NORMAL
2015-05-18,0.0023317107,0.07396761055005943,NORMAL
2015-05-19,0.002125708,0.0031574560778969397,NORMAL
2015-05-20,0.0009053055,-0.36975227235466296,NORMAL
2015-05-21,0.0007583325,-0.41316270459453813,NORMAL
2015-05-22,7.6056924e-05,-0.6191388748984329,NORMAL
2015-05-25,0.0005458107,-0.4762536549562166,NORMAL
2015-05-26,0.00025035918,-0.5627904738443849,NORMAL
2015-05-27,0.0014943171,-0.1912283481740815,NORMAL
2015-05-28,0.0018727506,-0.0803976414871154,NORMAL
2015-05-29,0.00069897564,-0.4368344488389056,NORMAL
2015-06-01,0.0069318665,1.4177541723596252,HIGH
2015-06-02,0.0046516005,0.7080699655578704,NORMAL
2015-06-03,0.016439779,3.0,HIGH
2015-06-04,0.009390614,1.724144211529515,HIGH
2015-06-05,0.003693857,0.24590653273417573,NORMAL
2015-06-08,0.0018029466,-0.20244967636119854,NORMAL
2015-06-09,0.0045898836,0.5793669576090225,NORMAL
2015-06-10,0.0045626936,0.5619451652755892,NORMAL
2015-06-11,0.0027658073,0.05693617702776339,NORMAL
2015-06-12,0.0010748638,-0.4076729765400804,NORMAL
2015-06-15,0.0003477817,-0.60534429121161,NORMAL
2015-06-16,0.0002576108,-0.6114957720645819,NORMAL
2015-06-17,0.000359028,-0.5601894721470844,NORMAL
2015-06-18,0.0013029808,-0.2674245825780811,NORMAL
2015-06-19,0.00079575635,-0.4081615210271213,NORMAL
2015-06-22,0.0028591035,0.1795009477798677,NORMAL
2015-06-23,0.0011401994,-0.3233977158595066,NORMAL
2015-06-24,0.0010030717,-0.36379514082845765,NORMAL
2015-06-25,0.0009681194,-0.37693918306979896,NORMAL
2015-06-26,0.0009864517,-0.374110270552361,NORMAL
2015-06-29,0.0007081828,-0.45554111168062184,NORMAL
2015-06-30,0.0010689765,-0.3522905676053752,NORMAL
2015-07-01,0.0009167326,-0.39729920122324697,NORMAL
2015-07-02,0.0011404045,-0.3336398374942217,NORMAL
2015-07-03,0.0011555842,-0.33066593909532005,NORMAL
2015-07-06,0.0011662476,-0.3087427666847982,NORMAL
2015-07-07,0.00011676224,-0.686834646588474,NORMAL
2015-07-08,0.007043411,1.7730093720810998,HIGH
2015-07-09,0.0011583744,-0.33152624833042893,NORMAL
2015-07-10,0.00047295273,-0.5532872420970648,NORMAL
2015-07-13,0.0003907882,-0.5814505507464841,NORMAL
2015-07-14,0.00041973736,-0.5722509893948144,NORMAL
2015-07-15,0.0013357406,-0.22082150937997777,NORMAL
2015-07-16,0.000523325,-0.5048259589295216,NORMAL
2015-07-17,0.0008188159,-0.36950372270785686,NORMAL
2015-07-20,0.0004473544,-0.49959856435962696,NORMAL
2015-07-21,0.0010715848,-0.26265811321702487,NORMAL
2015-07-22,0.0011866185,-0.22304097693051525,NORMAL
2015-07-23,0.0026221278,0.3043275809004821,NORMAL
2015-07-24,0.011242451,3.0,HIGH
2015-07-27,0.0016624357,-0.12327270906147611,NORMAL
2015-07-28,0.0034508037,0.47998552492159163,NORMAL
2015-07-29,0.004825648,0.9274340929579398,NORMAL
2015-07-30,0.010208747,2.566111859684649,HIGH
2015-07-31,0.003978313,0.536391871342816,NORMAL
2015-08-03,0.0018759049,-0.1527748710841711,NORMAL
2015-08-04,0.00093929376,-0.4622805372949775,NORMAL
2015-08-05,0.0007647016,-0.5245200061745399,NORMAL
2015-08-06,0.0007874637,-0.5089345469621221,NORMAL
2015-08-07,0.0008553685,-0.48833828066962337,NORMAL
2015-08-10,0.0009277964,-0.4563258023435444,NORMAL
2015-08-11,0.0009871412,-0.4302069464414963,NORMAL
2015-08-12,0.0010255856,-0.41850665908386764,NORMAL
2015-08-13,0.0010613312,-0.40885723433384513,NORMAL
2015-08-14,0.0010815666,-0.4090165689267471,NORMAL
2015-08-17,0.0071225176,1.4979364926777996,HIGH
2015-08-18,0.00058688,-0.5983111568068672,NORMAL
2015-08-19,0.0025521838,0.026404411628635972,NORMAL
2015-08-20,8.007593e-05,-0.7540643274082123,NORMAL
2015-08-21,6.6543e-05,-0.7533306178143452,NORMAL
2015-08-24,0.0038343323,0.4718897172854511,NORMAL
2015-08-25,0.0010312811,-0.4180809184317921,NORMAL
2015-08-26,0.0009888326,-0.4355903883364632,NORMAL
2015-08-27,0.0043480005,1.0383717858861485,HIGH
2015-08-28,0.00082583027,-0.4839549984651332,NORMAL
2015-08-31,0.0007442383,-0.5108891522061023,NORMAL
2015-09-01,0.00055208604,-0.5708079183567089,NORMAL
2015-09-03,0.00013140554,-0.7299534771214236,NORMAL
2015-09-04,0.0007003659,-0.46099891812394894,NORMAL
2015-09-07,0.00083384075,-0.3994826936333511,NORMAL
2015-09-08,0.00090845756,-0.37119234121119155,NORMAL
2015-09-09,0.0009482468,-0.35953270623319333,NORMAL
2015-09-10,0.0009619767,-0.3586912566584128,NORMAL
2015-09-11,0.0014636014,-0.13497391358201177,NORMAL
2015-09-14,0.001162488,-0.27304250916591605,NORMAL
2015-09-15,0.00030190975,-0.6393396126287584,NORMAL
2015-09-16,0.0014051608,-0.14678146631673414,NORMAL
2015-09-17,0.00031271507,-0.629995087183919,NORMAL
2015-09-18,0.0019641193,0.10145968822136252,NORMAL
2015-09-21,0.0016036502,-0.0646141373941721,NORMAL
2015-09-22,0.0006807476,-0.4779983952492694,NORMAL
2015-09-23,0.0056978688,1.693723331735221,HIGH
2015-09-24,0.001491121,-0.15014265178057234,NORMAL
2015-09-25,0.0006711675,-0.5049710562587848,NORMAL
2015-09-28,0.002902416,0.45724782775474654,NORMAL
2015-09-29,0.0010010703,-0.37172324752079805,NORMAL
2015-09-30,0.00073270197,-0.49476641185133036,NORMAL
2015-10-01,0.0007367744,-0.4673224367313387,NORMAL
2015-10-02,0.000998282,-0.346273161453205,NORMAL
2015-10-05,0.0012173759,-0.25231834310718515,NORMAL
2015-10-06,0.00109038,-0.3167289960702574,NORMAL
2015-10-07,0.022045339,3.0,HIGH
2015-10-08,0.0080842525,1.6764640314888557,HIGH
2015-10-09,0.00119637,-0.3070932277057085,NORMAL
2015-10-12,0.00048022962,-0.5112045411353013,NORMAL
2015-10-13,0.00037970417,-0.5396980401317417,NORMAL
2015-10-14,0.0026016757,0.09200405786025481,NORMAL
2015-10-15,0.0009268829,-0.38862734434538143,NORMAL
2015-10-16,0.0024823365,0.05954824731262469,NORMAL
2015-10-19,0.0037986038,0.5026305078204394,NORMAL
2015-10-20,0.0013067664,-0.25578383503220864,NORMAL
2015-10-21,0.0011288489,-0.2984258162820297,NORMAL
2015-10-22,0.00042226719,-0.49357607727345637,NORMAL
2015-10-23,0.0015707315,-0.10334588284233477,NORMAL
2015-10-26,0.0020987717,0.07841255311439661,NORMAL
2015-10-27,0.0033278933,0.46991344106469535,NORMAL
2015-10-28,0.0022177552,0.10221958246695662,NORMAL
2015-10-29,0.0019008149,-0.007041055131155715,NORMAL
2015-10-30,0.0017772322,-0.05272017238063137,NORMAL
2015-11-02,0.0017752902,-0.058413305570731766,NORMAL
2015-11-03,0.0010290393,-0.3025789408547671,NORMAL
2015-11-04,0.00046173128,-0.4843473732542219,NORMAL
2015-11-05,0.000383245,-0.5057239778154399,NORMAL
2015-11-06,0.015828056,3.0,HIGH
2015-11-09,8.723396e-05,-0.5837182381063546,NORMAL
2015-11-10,0.0015477362,-0.15002173036773972,NORMAL
2015-11-11,0.0005061025,-0.4469989666031079,NORMAL
2015-11-12,0.0011686209,-0.25117010501871456,NORMAL
2015-11-13,4.400499e-06,-0.5829468610690142,NORMAL
2015-11-16,0.00032481214,-0.49307728911612425,NORMAL
2015-11-17,0.0002472417,-0.4982021806863533,NORMAL
2015-11-18,0.00048794324,-0.42649163587239824,NORMAL
2015-11-19,0.00066831446,-0.37332049223048697,NORMAL
2015-11-20,0.005856662,1.091870029512791,HIGH
2015-11-23,0.0016392184,-0.10691569370512233,NORMAL
2015-11-24,0.0027745855,0.2055850304243501,NORMAL
2015-11-25,0.0021853312,0.03069481766373381,NORMAL
2015-11-26,0.0010989083,-0.2832143732992038,NORMAL
2015-11-27,0.0019358839,-0.050803172066503026,NORMAL
2015-11-30,0.0012684134,-0.24335153448903615,NORMAL
2015-12-01,0.001158666,-0.27595946615570033,NORMAL
2015-12-02,0.0022228917,0.021767486027763912,NORMAL
2015-12-03,0.0016463674,-0.14633032905358825,NORMAL
2015-12-04,0.00059012114,-0.44359176654923216,NORMAL
2015-12-07,0.0005890503,-0.44072747378916943,NORMAL
2015-12-08,0.0016532802,-0.14387276672856902,NORMAL
2015-12-09,0.0015536825,-0.17307893100576452,NORMAL
2015-12-10,0.0033830043,0.33583478883646883,NORMAL
2015-12-11,0.0028361753,0.17505317422218727,NORMAL
2015-12-14,0.011688016,2.512758855888032,HIGH
2015-12-15,0.001689006,-0.19508684331342016,NORMAL
2015-12-16,8.8876695e-05,-0.6052363609018483,NORMAL
2015-12-17,0.0023900173,0.016023899555413536,NORMAL
2015-12-18,0.0011534402,-0.3226178569107077,NORMAL
2015-12-21,0.00072562415,-0.42856048378673123,NORMAL
2015-12-22,0.00060856494,-0.4582540339593254,NORMAL
2015-12-23,0.00041879062,-0.5080190340790719,NORMAL
2015-12-24,0.012803097,2.6297514021969284,HIGH
2015-12-25,0.0016839781,-0.20922202631016815,NORMAL
2015-12-28,0.0016565197,-0.21821291660055533,NORMAL
2015-12-29,0.00049991603,-0.510527295467357,NORMAL
2015-12-30,2.4628825e-06,-0.7160393716743979,NORMAL
2015-12-31,0.0010891398,-0.32281146616928763,NORMAL
2016-01-04,0.009456822,2.411218471797573,HIGH
2016-01-05,0.0023863742,0.06615666227344688,NORMAL
2016-01-06,0.0039211353,0.5549726132620161,NORMAL
2016-01-07,0.0005875482,-0.5367719593515896,NORMAL
2016-01-08,0.00047665462,-0.5702199475268339,NORMAL
2016-01-11,0.00024659908,-0.6317072927471716,NORMAL
2016-01-12,0.0005697105,-0.5078662219439298,NORMAL
2016-01-13,0.00011499354,-0.6489560779680784,NORMAL
2016-01-14,0.0019065035,-0.06565861728301378,NORMAL
2016-01-15,0.00015103363,-0.6398567508283679,NORMAL
2016-01-18,0.0033718909,0.40616705209566967,NORMAL
2016-01-19,0.00026091945,-0.6010366197288959,NORMAL
2016-01-20,0.0072548045,1.6255323962758272,HIGH
2016-01-21,0.0017526441,-0.129833669102077,NORMAL
2016-01-22,0.0001662462,-0.6252769312196198,NORMAL
2016-01-25,0.0015294515,-0.18990581089625624,NORMAL
2016-01-26,0.0003197271,-0.5657522946645225,NORMAL
2016-01-27,0.0027658013,0.2017467259783233,NORMAL
2016-01-28,0.0019645668,-0.0608899743665152,NORMAL
2016-01-29,0.0011588727,-0.3221693960088512,NORMAL
2016-02-01,0.0001513433,-0.6803570741554085,NORMAL
2016-02-02,0.0021532618,0.08225043328515934,NORMAL
2016-02-03,0.00035563647,-0.6076143470077845,NORMAL
2016-02-04,0.0011472444,-0.3052324681921461,NORMAL
2016-02-05,0.0011283589,-0.31228566497407634,NORMAL
2016-02-15,0.0012185315,-0.2862954557889636,NORMAL
2016-02-16,0.0036002672,0.6218476795997568,NORMAL
2016-02-17,0.0023532426,0.12197082822462184,NORMAL
