date,risk_score,risk_z,risk_regime
2016-09-20,0.0019576205,0.17969271296329206,NORMAL
2016-09-21,0.0011814483,-0.6110800223630226,NORMAL
2016-09-22,0.0015053772,-0.24310930194357586,NORMAL
2016-09-23,0.0014860434,-0.24469249172090787,NORMAL
2016-09-26,0.0015745834,-0.13013045641072055,NORMAL
2016-09-27,0.0013875451,-0.3263505265829053,NORMAL
2016-09-28,0.0014903017,-0.21476892161015346,NORMAL
2016-09-29,0.0014856737,-0.21243818453201563,NORMAL
2016-09-30,0.0016323715,-0.04411926800561876,NORMAL
2016-10-03,0.0015433347,-0.1459694363192542,NORMAL
2016-10-04,0.0015495876,-0.15132373740044058,NORMAL
2016-10-05,0.0015934815,-0.1058293602766075,NORMAL
2016-10-06,0.0016288529,-0.0792833239371695,NORMAL
2016-10-07,0.0015550705,-0.16697110662135134,NORMAL
2016-10-10,0.0015998969,-0.10365574949743006,NORMAL
2016-10-11,0.0016021873,-0.08031182665200676,NORMAL
2016-10-12,0.0015507443,-0.11472849566332775,NORMAL
2016-10-13,0.0017556634,0.1367342245192193,NORMAL
2016-10-14,0.0014971609,-0.13997657465562938,NORMAL
2016-10-17,0.0014901557,-0.10820338081218371,NORMAL
2016-10-18,0.0027063782,1.5660192050011514,HIGH
2016-10-19,0.0016632632,0.18747248685583306,NORMAL
2016-10-20,0.0015210856,0.02882783675087339,NORMAL
2016-10-21,0.0015681405,0.1254090802851421,NORMAL
2016-10-24,0.0014913247,0.018066432787085064,NORMAL
2016-10-25,0.0016020106,0.19837444220449366,NORMAL
2016-10-26,0.0015893297,0.19181481575438808,NORMAL
2016-10-27,0.0016055058,0.2527755532006192,NORMAL
2016-10-28,0.0014422261,0.0270486381113067,NORMAL
2016-10-31,0.0015946862,0.3226987686966739,NORMAL
2016-11-01,0.0016833812,0.5270548046397167,NORMAL
2016-11-02,0.0017011592,0.5514228844666422,NORMAL
2016-11-03,0.0018238765,0.747956962961682,NORMAL
2016-11-04,0.0016811667,0.4750853539440265,NORMAL
2016-11-07,0.0017173607,0.5226110283454418,NORMAL
2016-11-08,0.0017407334,0.5653771103978622,NORMAL
2016-11-09,0.001729954,0.5221096709795936,NORMAL
2016-11-10,0.002709159,2.299824553143505,HIGH
2016-11-11,0.001893789,0.7310604745371415,NORMAL
2016-11-14,0.0015916678,0.16789315680852165,NORMAL
2016-11-15,0.0022998988,1.481677727939457,HIGH
2016-11-16,0.0023854547,1.6078072660865594,HIGH
2016-11-17,0.0016096043,0.052100526202287264,NORMAL
2016-11-18,0.0020885263,0.9985339590664201,NORMAL
2016-11-21,0.0015624829,-0.12566255987499986,NORMAL
2016-11-22,0.0020544697,0.8986629967624055,NORMAL
2016-11-23,0.0022914254,1.3709187351003131,HIGH
2016-11-24,0.0015470262,-0.2926704394002928,NORMAL
2016-11-25,0.0014899268,-0.4351594558174563,NORMAL
2016-11-28,0.0014271967,-0.5923098921064132,NORMAL
2016-11-29,0.0015442162,-0.3392337170834029,NORMAL
2016-11-30,0.0016297007,-0.16938521087739514,NORMAL
2016-12-01,0.0022387332,1.228273957245113,HIGH
2016-12-02,0.0016440763,-0.18688642340134576,NORMAL
2016-12-05,0.0016897861,-0.09524211331859496,NORMAL
2016-12-06,0.0014743342,-0.6246764689995372,NORMAL
2016-12-07,0.0016208834,-0.27125941269477694,NORMAL
2016-12-08,0.0016418691,-0.17920196684188744,NORMAL
2016-12-09,0.0026033057,2.8011005572251038,HIGH
2016-12-12,0.001770732,0.18383787255284775,NORMAL
2016-12-13,0.0017216455,0.04203462849418833,NORMAL
2016-12-14,0.0015840579,-0.4237737989346017,NORMAL
2016-12-15,0.0022550612,1.671462410959666,HIGH
2016-12-16,0.0018355707,0.32515273944874384,NORMAL
2016-12-19,0.0018835838,0.46170362179020824,NORMAL
2016-12-20,0.0015471906,-0.6221634685811415,NORMAL
2016-12-21,0.0014361651,-0.9727872813875729,NORMAL
2016-12-22,0.0039476375,3.0,HIGH
2016-12-23,0.0015274798,-0.5971405722494298,NORMAL
2016-12-26,0.0016995857,-0.19610182166472834,NORMAL
2016-12-27,0.0018157079,0.06926259637106794,NORMAL
2016-12-28,0.0019143836,0.29174908438745456,NORMAL
2016-12-29,0.0019888452,0.45468330388141853,NORMAL
2016-12-30,0.0019325805,0.30631249882337497,NORMAL
2017-01-03,0.0020034802,0.4595971628380388,NORMAL
2017-01-04,0.00202726,0.4994529562821141,NORMAL
2017-01-05,0.0017534192,-0.16293747929913097,NORMAL
2017-01-06,0.0015837869,-0.5609984840714399,NORMAL
2017-01-09,0.0017364894,-0.20664466190971548,NORMAL
2017-01-10,0.0015854053,-0.5746954019606483,NORMAL
2017-01-11,0.0016105012,-0.4887319705451363,NORMAL
2017-01-12,0.001762276,-0.1133295887150389,NORMAL
2017-01-13,0.0017928514,-0.04832889601218753,NORMAL
2017-01-16,0.0018236476,0.018472064958291266,NORMAL
2017-01-17,0.0018332954,0.02860016291195032,NORMAL
2017-01-18,0.0017952258,-0.0763897642794479,NORMAL
2017-01-19,0.0017681126,-0.1534100014738018,NORMAL
2017-01-20,0.0022343409,1.0036571580970568,HIGH
2017-01-23,0.0020261821,0.4540780603033098,NORMAL
2017-01-24,0.002003262,0.37903470534662925,NORMAL
2017-01-25,0.0019207152,0.15774778861801764,NORMAL
2017-02-02,0.0015219944,-0.8529518196401488,NORMAL
2017-02-03,0.0017148734,-0.3557134320083652,NORMAL
2017-02-06,0.0019042375,0.1177576655803466,NORMAL
2017-02-07,0.0019531201,0.2326917437845254,NORMAL
2017-02-08,0.002007156,0.3593082160697248,NORMAL
2017-02-09,0.0020484996,0.451032879765653,NORMAL
2017-02-10,0.0015176237,-0.8830720884645846,NORMAL
2017-02-13,0.0017995487,-0.13423064076595975,NORMAL
2017-02-14,0.0019218957,0.17504714436120394,NORMAL
2017-02-15,0.001512384,-0.8805979727945529,NORMAL
2017-02-16,0.001914215,0.2152697018162701,NORMAL
2017-02-17,0.0015988422,-0.6399282150612141,NORMAL
2017-02-20,0.0016294194,-0.5370762530224227,NORMAL
2017-02-21,0.0018748345,0.11617631639568267,NORMAL
2017-02-22,0.002035944,0.5570098744668742,NORMAL
2017-02-23,0.0020447045,0.5985045900356292,NORMAL
2017-02-24,0.0020237414,0.5202093279858226,NORMAL
2017-02-27,0.0015341637,-0.838457191453148,NORMAL
2017-02-28,0.0019757554,0.36437473249620783,NORMAL
2017-03-01,0.0016605638,-0.5259288264631476,NORMAL
2017-03-02,0.0018687078,0.048272601846440125,NORMAL
2017-03-03,0.0019213376,0.2137791700714208,NORMAL
2017-03-06,0.0019226731,0.20486788752945326,NORMAL
2017-03-07,0.0015645293,-0.8090203855466013,NORMAL
2017-03-08,0.0014912526,-1.0191870035910875,LOW
2017-03-09,0.0013422256,-1.4107535103250897,LOW
2017-03-10,0.0013924798,-1.2445024661306279,LOW
2017-03-13,0.0017440773,-0.23695714019907088,NORMAL
2017-03-14,0.0014200022,-1.1442989599185018,LOW
2017-03-15,0.0015169727,-0.8524544346160057,NORMAL
2017-03-16,0.0015354529,-0.7962429365105207,NORMAL
2017-03-17,0.0016065738,-0.569777898282425,NORMAL
2017-03-20,0.0016125771,-0.5405571690340513,NORMAL
2017-03-21,0.0016970185,-0.28988670132177935,NORMAL
2017-03-22,0.0033512318,3.0,HIGH
2017-03-23,0.0014285129,-0.9959300872248643,NORMAL
2017-03-24,0.0015711999,-0.7480719321761579,NORMAL
2017-03-27,0.0017101497,-0.28231503223387844,NORMAL
2017-03-28,0.0017345948,-0.19981352280297643,NORMAL
2017-03-29,0.0018250498,0.11295975427809633,NORMAL
2017-03-30,0.0018288905,0.1313803935244887,NORMAL
2017-03-31,0.0020538266,0.9050508028310218,NORMAL
2017-04-03,0.0017952563,0.018885109460349294,NORMAL
2017-04-04,0.0017892385,0.010455452770030299,NORMAL
2017-04-05,0.0018571066,0.258031813257046,NORMAL
2017-04-07,0.001981059,0.6760641253990185,NORMAL
2017-04-10,0.0018243361,0.1160368441691345,NORMAL
2017-04-11,0.0019657605,0.5962903731556268,NORMAL
2017-04-12,0.0019402583,0.4878295034649888,NORMAL
2017-04-13,0.0020307242,0.7789725879530224,NORMAL
2017-04-14,0.0020479695,0.8180443009673577,NORMAL
2017-04-17,0.0021939974,1.2839633714059,HIGH
2017-04-18,0.0014370275,-1.2704055626366573,LOW
2017-04-19,0.0017271028,-0.2839357299313117,NORMAL
2017-04-20,0.0022825126,1.532450384381921,HIGH
2017-04-21,0.002148981,1.0595506624307973,HIGH
2017-04-24,0.002125021,0.9940514365495541,NORMAL
2017-04-25,0.0018599229,0.12876495218543318,NORMAL
2017-04-26,0.0017968761,-0.06890375218126188,NORMAL
2017-04-27,0.0019083372,0.3022264587799212,NORMAL
2017-04-28,0.001964385,0.46702837728958885,NORMAL
2017-05-03,0.0020180393,0.6282036786341432,NORMAL
2017-05-04,0.0021350181,0.9976842600076254,NORMAL
2017-05-05,0.0020020609,0.5540632330116493,NORMAL
2017-05-08,0.0019183368,0.2827240384606044,NORMAL
2017-05-09,0.0019700655,0.4596501142905671,NORMAL
2017-05-10,0.0020000362,0.5362406055097844,NORMAL
2017-05-11,0.0020138673,0.5690560104497134,NORMAL
2017-05-12,0.0019353575,0.3062843372371047,NORMAL
2017-05-15,0.0020988637,0.8230224429300455,NORMAL
2017-05-16,0.002077221,0.7381498335590455,NORMAL
2017-05-17,0.0028026267,2.8807094272307627,HIGH
2017-05-18,0.002426216,1.6383634677281655,HIGH
2017-05-19,0.001165278,-2.090338529794367,LOW
2017-05-22,0.0013119455,-1.5915992619752084,LOW
2017-05-23,0.0010977413,-2.084366475161845,LOW
2017-05-24,0.0014364824,-1.108594035829113,LOW
2017-05-25,0.002659294,2.12561697936582,HIGH
2017-05-26,0.0014693632,-1.003195331709464,LOW
2017-05-29,0.0014138618,-1.1284217545852666,LOW
2017-05-30,0.0038581407,3.0,HIGH
2017-05-31,0.0011402387,-1.536461186322226,LOW
2017-06-01,0.00090568856,-1.9319028841312047,LOW
2017-06-02,0.001220936,-1.2608713456084946,LOW
2017-06-05,0.0014014975,-0.8899999426804913,NORMAL
2017-06-06,0.001494159,-0.7111187914421012,NORMAL
2017-06-07,0.0015417675,-0.6220228368637719,NORMAL
2017-06-08,0.0015060352,-0.6842173321853751,NORMAL
2017-06-09,0.0015904594,-0.5207335399447857,NORMAL
2017-06-12,0.0016410428,-0.4228512858949112,NORMAL
2017-06-13,0.0017096053,-0.28953457376606473,NORMAL
2017-06-14,0.0016556105,-0.4021256538769757,NORMAL
2017-06-15,0.0016912448,-0.33213427802847223,NORMAL
2017-06-16,0.0016685042,-0.37770037021980557,NORMAL
2017-06-19,0.0027371575,1.9403645857973344,HIGH
2017-06-20,0.0027764656,1.9260547916721176,HIGH
2017-06-21,0.0024988218,1.2921510820451154,HIGH
2017-06-22,0.0016767315,-0.4238888450854877,NORMAL
2017-06-23,0.0018818015,-0.0008056934501817626,NORMAL
2017-06-26,0.0023371,0.9260168459185143,NORMAL
2017-06-27,0.0028609484,1.9139009234936089,HIGH
2017-06-28,0.0015193515,-0.7592170359240394,NORMAL
2017-06-29,0.0015048352,-0.7748149632010997,NORMAL
2017-06-30,0.0016007859,-0.5761764485011022,NORMAL
2017-07-03,0.0014022235,-0.9479078677663589,NORMAL
2017-07-04,0.0013183835,-1.0806039091364388,LOW
2017-07-05,0.0014426941,-0.8209855817563835,NORMAL
2017-07-06,0.0014552979,-0.7762340114500448,NORMAL
2017-07-07,0.0015172698,-0.6408980320404227,NORMAL
2017-07-10,0.0016960418,-0.286422000953146,NORMAL
2017-07-11,0.002468514,1.1736949828172467,HIGH
2017-07-12,0.0023090923,0.8641505711649815,NORMAL
2017-07-13,0.002079062,0.40882657912204623,NORMAL
2017-07-14,0.0015618771,-0.5702807081445364,NORMAL
2017-07-17,0.0037914286,3.0,HIGH
2017-07-18,0.0013526261,-0.8941860367597028,NORMAL
2017-07-19,0.0013130831,-0.9332491630559356,NORMAL
2017-07-20,0.0015312014,-0.5503547034767993,NORMAL
2017-07-21,0.0014808953,-0.6249289860968967,NORMAL
2017-07-24,0.0019028215,0.09078398362915426,NORMAL
2017-07-25,0.0014314647,-0.6909186478005036,NORMAL
2017-07-26,0.0015173613,-0.5308161417471833,NORMAL
2017-07-27,0.0016162966,-0.3497774908980408,NORMAL
2017-07-28,0.0016909232,-0.21507825264087016,NORMAL
2017-07-31,0.0022403337,0.701209537401157,NORMAL
2017-08-01,0.0019078255,0.1435147541265039,NORMAL
2017-08-02,0.0019307937,0.18420560595731847,NORMAL
2017-08-03,0.0020011754,0.3031205180854075,NORMAL
2017-08-04,0.0019090222,0.14867326544681767,NORMAL
2017-08-07,0.001936469,0.1997740221276623,NORMAL
2017-08-08,0.0018867922,0.12150643658298659,NORMAL
2017-08-09,0.0019925747,0.33078236901692215,NORMAL
2017-08-10,0.0017564055,-0.05908720631544593,NORMAL
2017-08-11,0.0017535684,-0.08202445857713389,NORMAL
2017-08-14,0.0020100744,0.3522665868743229,NORMAL
2017-08-15,0.002068716,0.4329912027736751,NORMAL
2017-08-16,0.001810658,-0.042270667929239565,NORMAL
2017-08-17,0.001872868,0.09553219477616684,NORMAL
2017-08-18,0.0019788318,0.2757615574268888,NORMAL
2017-08-21,0.0021401271,0.5525428368163039,NORMAL
2017-08-22,0.0019475752,0.29244593512725886,NORMAL
2017-08-23,0.0019129498,0.19502915946488017,NORMAL
2017-08-24,0.0018833918,0.09946143631686283,NORMAL
2017-08-25,0.0019499904,0.2247902832496398,NORMAL
2017-08-28,0.0023663586,1.1318052101083154,HIGH
2017-08-29,0.0039164685,3.0,HIGH
2017-08-30,0.0008888016,-1.9150933666454641,LOW
2017-08-31,0.0010329369,-1.5976439112040368,LOW
2017-09-01,0.001144418,-1.3572612246847842,LOW
2017-09-05,0.0013017377,-1.0487790898103384,LOW
2017-09-06,0.0014936726,-0.6891612229002702,NORMAL
2017-09-07,0.0016273139,-0.44472456810539523,NORMAL
2017-09-08,0.0018779628,0.005980414437457015,NORMAL
2017-09-11,0.0019389298,0.10899616354790066,NORMAL
2017-09-12,0.0017587284,-0.19410448343609568,NORMAL
2017-09-13,0.0018695339,0.041620982295983135,NORMAL
2017-09-14,0.0020904455,0.482548253027175,NORMAL
2017-09-15,0.002134388,0.5518148506813553,NORMAL
2017-09-18,0.0015552682,-0.5543677875033385,NORMAL
2017-09-19,0.001593309,-0.46000657085341745,NORMAL
2017-09-20,0.0018231268,0.019423769465657822,NORMAL
2017-09-21,0.0018846388,0.13106246988064565,NORMAL
2017-09-22,0.0016674937,-0.31238660351251035,NORMAL
2017-09-25,0.00162617,-0.3968006534678308,NORMAL
2017-09-26,0.0018408226,0.022024889019096924,NORMAL
2017-09-27,0.002204521,0.7345020898384741,NORMAL
2017-09-28,0.0019064904,0.11089691371748343,NORMAL
2017-09-29,0.0018793573,0.040905795549344356,NORMAL
2017-10-02,0.0019254182,0.12249438597957678,NORMAL
2017-10-03,0.0018580193,-0.022904897850512508,NORMAL
2017-10-04,0.0020122947,0.3171608447416339,NORMAL
2017-10-05,0.0020111995,0.32750613307124804,NORMAL
2017-10-06,0.0021496853,0.6173128210298695,NORMAL
2017-10-09,0.0020918343,0.4770248019945896,NORMAL
2017-10-10,0.0023331626,1.2144590880135642,HIGH
2017-10-11,0.002348807,1.2120595469709536,HIGH
2017-10-12,0.0023366062,1.1448590221915775,HIGH
2017-10-13,0.0022424983,0.8812360820563768,NORMAL
2017-10-16,0.002900215,2.356449453618896,HIGH
2017-10-17,0.0011882544,-1.6543369583934868,LOW
2017-10-18,0.0011542721,-1.6967696098297407,LOW
2017-10-19,0.001575595,-0.7349879766779116,NORMAL
2017-10-20,0.002052092,0.34294081702085843,NORMAL
2017-10-23,0.0023231318,0.9371770856343901,NORMAL
2017-10-24,0.0023950792,1.0899073077382904,HIGH
2017-10-25,0.0023892582,1.0483288748297819,HIGH
2017-10-26,0.0022121244,0.6362318695659958,NORMAL
2017-10-27,0.0009072767,-2.161751626324071,LOW
2017-10-30,0.0008140365,-2.2222353392789937,LOW
2017-10-31,0.0017472846,-0.292375992415608,NORMAL
2017-11-01,0.0020430365,0.31105882936245544,NORMAL
2017-11-02,0.0012533714,-1.2708429335581528,LOW
2017-11-03,0.0019843134,0.2049622255484858,NORMAL
2017-11-06,0.0019912918,0.21113030198068825,NORMAL
2017-11-07,0.0021952775,0.6173169015306337,NORMAL
2017-11-08,0.0020726959,0.368968225959758,NORMAL
2017-11-09,0.0019014373,0.01917222101654815,NORMAL
2017-11-10,0.0019407352,0.09645686184474347,NORMAL
2017-11-13,0.0017792748,-0.2237195230818696,NORMAL
2017-11-14,0.0020378463,0.30366899587333873,NORMAL
2017-11-15,0.0021265226,0.4765368834901746,NORMAL
2017-11-16,0.0022707086,0.7525815017223706,NORMAL
2017-11-17,0.002220182,0.6372832196895978,NORMAL
2017-11-20,0.0019840382,0.1622140016023886,NORMAL
2017-11-21,0.0019925432,0.19316268882211643,NORMAL
2017-11-22,0.0021247568,0.6147237601208284,NORMAL
2017-11-23,0.0021281336,0.6006089046212333,NORMAL
2017-11-24,0.002167761,0.6769442111354264,NORMAL
2017-11-27,0.0020504696,0.3451585393084965,NORMAL
2017-11-28,0.0019024562,-0.080602413175394,NORMAL
2017-11-29,0.001740704,-0.5418857070802064,NORMAL
2017-11-30,0.0019334699,-0.021054071144067335,NORMAL
2017-12-01,0.0014280714,-1.3887781973142432,LOW
2017-12-04,0.0019498363,0.04436548750996603,NORMAL
2017-12-05,0.0012124889,-1.8986105318294741,LOW
2017-12-06,0.001994313,0.18034724065297306,NORMAL
2017-12-07,0.0013159865,-1.562326158347413,LOW
2017-12-08,0.0021162883,0.5303553601457048,NORMAL
2017-12-11,0.0021650482,0.6338968698247736,NORMAL
2017-12-12,0.0023010573,0.9586318181269654,NORMAL
2017-12-13,0.0015041984,-1.1056150742435809,LOW
2017-12-14,0.0018238013,-0.27316832914917294,NORMAL
2017-12-15,0.002414724,1.2167922854345363,HIGH
2017-12-18,0.0018499154,-0.24647175897051046,NORMAL
2017-12-19,0.0021474042,0.5084650772729673,NORMAL
2017-12-20,0.0012892282,-1.6341146652003635,LOW
2017-12-21,0.0013536373,-1.4224403128086727,LOW
2017-12-22,0.0014610691,-1.1257108448534785,LOW
2017-12-25,0.0021246101,0.4964463650435275,NORMAL
2017-12-26,0.0013985166,-1.2492613241707482,LOW
2017-12-27,0.0015334757,-0.8973947591655063,NORMAL
2017-12-28,0.0014998515,-0.9507907096817985,NORMAL
2017-12-29,0.0014540716,-1.0261920519695844,LOW
2018-01-02,0.0024362328,1.2753197192722787,HIGH
2018-01-03,0.0013614334,-1.2024452463141624,LOW
2018-01-04,0.0017553018,-0.2616331426401982,NORMAL
2018-01-05,0.0027155697,1.944683416052372,HIGH
2018-01-08,0.001436095,-0.97366956644075,NORMAL
2018-01-09,0.0017022118,-0.3316071879257831,NORMAL
2018-01-10,0.0018935762,0.10588706899028767,NORMAL
2018-01-11,0.0019310126,0.1709384795277222,NORMAL
2018-01-12,0.0018234898,-0.11339404595419751,NORMAL
2018-01-15,0.0018874167,0.05695874377000439,NORMAL
2018-01-16,0.0019221678,0.16488364624910423,NORMAL
2018-01-17,0.001957548,0.2798488455815138,NORMAL
2018-01-18,0.002005746,0.4302895482405956,NORMAL
2018-01-19,0.0021064465,0.7070573214460373,NORMAL
2018-01-22,0.0020936797,0.6540075600770368,NORMAL
2018-01-23,0.0019639768,0.2521582302829868,NORMAL
2018-01-24,0.0019250072,0.12340149299262296,NORMAL
2018-01-25,0.0016361992,-0.7428578060324939,NORMAL
2018-01-26,0.0017762927,-0.35041671697053123,NORMAL
2018-01-29,0.0016797108,-0.6386897723879613,NORMAL
2018-01-30,0.0016927368,-0.5806978412660437,NORMAL
2018-01-31,0.0017694787,-0.3187159072020896,NORMAL
2018-02-01,0.001709399,-0.4912481191329774,NORMAL
2018-02-02,0.0020102377,0.4602453446570007,NORMAL
2018-02-05,0.0020339796,0.5297606493575509,NORMAL
2018-02-06,0.0015586272,-0.9598224926317486,NORMAL
2018-02-07,0.0034223953,3.0,HIGH
2018-02-08,0.0031552988,3.0,HIGH
2018-02-09,0.0014078976,-1.1720900701459467,LOW
2018-02-12,0.0015590368,-0.7774912323584307,NORMAL
2018-02-13,0.0016035698,-0.6515264921194795,NORMAL
2018-02-21,0.0015890817,-0.6682924454993988,NORMAL
2018-02-22,0.0016230824,-0.5660942695207501,NORMAL
2018-02-23,0.0016554529,-0.46944453072217146,NORMAL
2018-02-26,0.0016815967,-0.387828451421322,NORMAL
2018-02-27,0.0016950106,-0.34113462968025,NORMAL
2018-02-28,0.0017063713,-0.30527096490343203,NORMAL
2018-03-01,0.0017790522,-0.1296466767531545,NORMAL
2018-03-02,0.0016601258,-0.4082231985048626,NORMAL
2018-03-05,0.0017481798,-0.20828816088274996,NORMAL
2018-03-06,0.0015164623,-0.7564301357090768,NORMAL
2018-03-07,0.0015661044,-0.6599169123894914,NORMAL
2018-03-08,0.0016200279,-0.5099850164681248,NORMAL
2018-03-09,0.0017280206,-0.26238208954641246,NORMAL
2018-03-12,0.0017267878,-0.2501174569697676,NORMAL
2018-03-13,0.0017321687,-0.2196018834578874,NORMAL
2018-03-14,0.0017810375,-0.07435074422470977,NORMAL
2018-03-15,0.0021785556,0.9184381187273389,NORMAL
2018-03-16,0.0017716575,-0.12494213167158638,NORMAL
2018-03-19,0.0015906,-0.5648065898088125,NORMAL
2018-03-20,0.001556247,-0.639657874093622,NORMAL
2018-03-21,0.0015640482,-0.5963473898106513,NORMAL
2018-03-22,0.0015657633,-0.6111574591494483,NORMAL
2018-03-23,0.0015311451,-0.7160637506622999,NORMAL
2018-03-26,0.0015961744,-0.5510000949631358,NORMAL
2018-03-27,0.0015933372,-0.53701796193866,NORMAL
2018-03-28,0.0016215474,-0.47482218334076776,NORMAL
2018-03-29,0.0016238112,-0.47393476405872936,NORMAL
2018-03-30,0.0015828148,-0.5907448929573332,NORMAL
2018-04-02,0.0016501597,-0.41863824572303016,NORMAL
2018-04-03,0.001629018,-0.4508470337804045,NORMAL
2018-04-04,0.0043147597,3.0,HIGH
2018-04-05,0.0022357986,0.8091131001264982,NORMAL
2018-04-06,0.002266878,0.9088354098920418,NORMAL
2018-04-09,0.0022544994,0.8535931253901966,NORMAL
2018-04-10,0.0022209298,0.7607594228115199,NORMAL
2018-04-11,0.002376839,1.0631117024825933,HIGH
2018-04-12,0.0024177753,1.119742913556532,HIGH
2018-04-13,0.0022372017,0.7279228994558593,NORMAL
2018-04-16,0.0021475817,0.5327500491733401,NORMAL
2018-04-17,0.001815208,-0.14768560946540618,NORMAL
2018-04-18,0.0020049338,0.24106828019560111,NORMAL
2018-04-19,0.001861108,-0.049895884904218084,NORMAL
2018-04-20,0.0017215624,-0.3242110657660366,NORMAL
2018-04-23,0.001938323,0.12788317566133198,NORMAL
2018-04-24,0.0011665863,-1.4125326179868907,LOW
2018-04-26,0.0017269556,-0.26920157397830924,NORMAL
2018-04-27,0.0018964622,0.06573356263666139,NORMAL
2018-05-02,0.0019154933,0.0996869824591982,NORMAL
2018-05-03,0.0018232439,-0.09264277709084377,NORMAL
2018-05-04,0.0018412534,-0.06112076979361012,NORMAL
2018-05-07,0.002345883,0.9396670414496259,NORMAL
2018-05-08,0.002301996,0.8269652900306633,NORMAL
2018-05-09,0.0020610855,0.3406332767704256,NORMAL
2018-05-10,0.0019962841,0.21171761042307657,NORMAL
2018-05-11,0.0020461665,0.2965918038634776,NORMAL
2018-05-14,0.0022160304,0.7393251349121872,NORMAL
2018-05-15,0.0022883117,0.991061883609913,NORMAL
2018-05-16,0.0021485095,0.6393077665957013,NORMAL
2018-05-17,0.002095668,0.4952312952102212,NORMAL
2018-05-18,0.002085265,0.4526668334570301,NORMAL
2018-05-21,0.0022739745,0.8701753415040168,NORMAL
2018-05-22,0.0021847116,0.6376128462373104,NORMAL
2018-05-23,0.0021865703,0.621041739625518,NORMAL
2018-05-24,0.0022118601,0.6592590953575449,NORMAL
2018-05-25,0.0027283414,1.7901397867174473,HIGH
2018-05-28,0.0026274254,1.4972119899779779,HIGH
2018-05-29,0.0024231635,1.0040478283545093,HIGH
2018-05-30,0.0021275703,0.32449634489904416,NORMAL
2018-05-31,0.0024213628,0.9553706781298432,NORMAL
2018-06-01,0.0017311487,-0.602076265811932,NORMAL
2018-06-04,0.0017548606,-0.5588060260177935,NORMAL
2018-06-05,0.0019581143,-0.11154663675247223,NORMAL
2018-06-06,0.0020918378,0.18026722111344576,NORMAL
2018-06-07,0.0014768771,-1.2067488016961634,LOW
2018-06-08,0.0016889817,-0.7232111733508951,NORMAL
2018-06-11,0.0020217018,0.02157796518390089,NORMAL
2018-06-12,0.0019990606,-0.023071286982533957,NORMAL
2018-06-13,0.001847439,-0.3711666123423695,NORMAL
2018-06-14,0.0018703276,-0.33198278902222184,NORMAL
2018-06-15,0.001890413,-0.3013578998355917,NORMAL
2018-06-18,0.001903146,-0.2875538815780131,NORMAL
2018-06-19,0.0019834067,-0.11764371568798525,NORMAL
2018-06-20,0.0026136069,1.3212982519672658,HIGH
2018-06-21,0.0020275083,-0.07366299314166136,NORMAL
2018-06-22,0.0019860934,-0.18943750656152578,NORMAL
2018-06-25,0.0019705095,-0.24301351903343837,NORMAL
2018-06-26,0.0023517392,0.6546284150679954,NORMAL
2018-06-27,0.0020262643,-0.15833093407280133,NORMAL
2018-06-28,0.0017495945,-0.8485290506641167,NORMAL
2018-06-29,0.0016257945,-1.1549318667619086,LOW
2018-07-02,0.00080165995,-3.0,LOW
2018-07-03,0.00083045283,-3.0,LOW
2018-07-04,0.0015129307,-1.3431395340800405,LOW
2018-07-05,0.0021336116,0.38408160227856647,NORMAL
2018-07-06,0.0013352686,-1.7524805343131633,LOW
2018-07-09,0.001937429,-0.0986301274942606,NORMAL
2018-07-10,0.001279586,-1.8204806184465026,LOW
2018-07-11,0.000906756,-2.611832137432153,LOW
2018-07-12,0.0013104721,-1.5208472342249735,LOW
2018-07-13,0.001353391,-1.372177122049424,LOW
2018-07-16,0.0014170792,-1.1774409794433047,LOW
2018-07-17,0.0015933206,-0.7342098895437553,NORMAL
2018-07-18,0.0013691073,-1.2480955706761776,LOW
2018-07-19,0.0015332075,-0.8341356772620762,NORMAL
2018-07-20,0.0015020694,-0.9383821998038037,NORMAL
2018-07-23,0.0016672825,-0.5350058868041612,NORMAL
2018-07-24,0.002147131,0.6143606553630924,NORMAL
2018-07-25,0.0037112543,3.0,HIGH
2018-07-26,0.0015548412,-0.7586984986073848,NORMAL
2018-07-27,0.0025285957,1.2356932719401184,HIGH
2018-07-30,0.0025869396,1.3353709886784721,HIGH
2018-07-31,0.0025090538,1.1611954338795534,HIGH
2018-08-01,0.002382847,0.8885685495079828,NORMAL
2018-08-02,0.0021665941,0.4460157120096933,NORMAL
2018-08-03,0.0020017074,0.1155524453389091,NORMAL
2018-08-06,0.0019520381,0.02444787776530126,NORMAL
2018-08-07,0.0012909975,-1.2643851454230037,LOW
2018-08-08,0.001176263,-1.4376559286882755,LOW
2018-08-09,0.0012527464,-1.2441278129675342,LOW
2018-08-10,0.0013148307,-1.0885800034701703,LOW
2018-08-13,0.0013720533,-0.9468001027090815,NORMAL
2018-08-14,0.0013691327,-0.9224877094910117,NORMAL
2018-08-15,0.0015458253,-0.5646686847732436,NORMAL
2018-08-16,0.0015794281,-0.4813319364040922,NORMAL
2018-08-17,0.0016074348,-0.4016373720834977,NORMAL
2018-08-20,0.0017825479,-0.030290427119391918,NORMAL
2018-08-21,0.0018224721,0.07112763817725415,NORMAL
2018-08-22,0.001957026,0.3524199597091048,NORMAL
2018-08-23,0.001982758,0.42562555267085916,NORMAL
