date,risk_score,risk_z,risk_regime
2022-09-19,0.00018649641,0.0,NORMAL
2022-09-20,0.0011402885,0.0,NORMAL
2022-09-21,0.0011397139,0.0,NORMAL
2022-09-22,0.0009914497,0.0,NORMAL
2022-09-23,0.0005322951,0.0,NORMAL
2022-09-26,0.00064512156,-0.022946765324902148,NORMAL
2022-09-27,0.00045863818,-0.3612896841857742,NORMAL
2022-09-28,0.00045695482,-0.3379931031256906,NORMAL
2022-09-29,0.00042189797,-0.437697559986358,NORMAL
2022-09-30,0.00084469235,0.7965415834378565,NORMAL
2022-10-03,0.00064236624,0.19620068955526326,NORMAL
2022-10-04,0.0008721524,0.8366509232555298,NORMAL
2022-10-05,0.00040272437,-0.5394837496237566,NORMAL
2022-10-06,0.00029706163,-0.8535904311526785,NORMAL
2022-10-07,0.00056849327,-0.04844194307099458,NORMAL
2022-10-10,0.0037570633,3.0,HIGH
2022-10-11,0.0023001805,2.8621548861348596,HIGH
2022-10-12,0.0013912423,1.2171586823683556,HIGH
2022-10-13,0.0015621227,1.4629980789048014,HIGH
2022-10-14,0.0007344531,0.029426199565752174,NORMAL
2022-10-17,0.0027069622,3.0,HIGH
2022-10-18,0.0018240786,1.6248326257849575,HIGH
2022-10-19,0.0008767005,0.115243087491191,NORMAL
2022-10-20,0.0025730112,2.607979517112051,HIGH
2022-10-21,0.002343197,2.1335253062811836,HIGH
2022-10-24,0.0005542543,-0.4627893224494722,NORMAL
2022-10-25,0.00020536454,-0.9459951048675984,NORMAL
2022-10-26,0.0037215026,3.0,HIGH
2022-10-27,0.0014776736,0.7275210541397438,NORMAL
2022-10-28,0.0028096659,2.281084088174141,HIGH
2022-10-31,0.0029328754,2.278826015104608,HIGH
2022-11-01,0.00019563315,-0.9161707014436402,NORMAL
2022-11-02,0.00013141893,-0.9900444741867208,NORMAL
2022-11-03,0.0005038907,-0.5563428723041054,NORMAL
2022-11-04,0.0005780184,-0.48113085883143253,NORMAL
2022-11-07,0.0008050231,-0.21954861582649646,NORMAL
2022-11-08,0.00092667434,-0.07978463839446795,NORMAL
2022-11-09,0.0019399389,1.0846756792649477,HIGH
2022-11-10,0.0026831185,1.864306269887788,HIGH
2022-11-11,0.002727926,1.8256273793527313,HIGH
2022-11-14,0.0014803051,0.4419130779218768,NORMAL
2022-11-15,0.0018447572,0.816643701470724,NORMAL
2022-11-16,0.0038709817,2.776267737928416,HIGH
2022-11-17,0.0006228555,-0.546962482385677,NORMAL
2022-11-18,0.0004983586,-0.6770290671155962,NORMAL
2022-11-21,0.00025786273,-0.91347502942686,NORMAL
2022-11-22,0.001610748,0.4511766097134304,NORMAL
2022-11-23,0.00016111182,-1.015943107724332,LOW
2022-11-24,0.0013756868,0.2015905081435095,NORMAL
2022-11-25,0.0007462329,-0.44780859487002395,NORMAL
2022-11-28,0.0016050166,0.41340776814104396,NORMAL
2022-11-29,8.6342916e-05,-1.1472229582650273,LOW
2022-11-30,0.00037218025,-0.8362549373489425,NORMAL
2022-12-01,8.0913305e-05,-1.108924777802003,LOW
2022-12-02,0.0005419818,-0.6368474119409088,NORMAL
2022-12-05,6.076647e-05,-1.0981515075266866,LOW
2022-12-06,0.00040144194,-0.7461568538439437,NORMAL
2022-12-07,0.0012988555,0.13668174843080755,NORMAL
2022-12-08,0.0014733691,0.295722736197743,NORMAL
2022-12-09,0.0017617946,0.5628461706733874,NORMAL
2022-12-12,0.002473292,1.2324725924667714,HIGH
2022-12-13,0.0016622823,0.41382754898076296,NORMAL
2022-12-14,0.0010873368,-0.15827715622119054,NORMAL
2022-12-15,0.0022750995,0.9959283318609987,NORMAL
2022-12-16,0.00091007026,-0.3608444679475654,NORMAL
2022-12-19,0.0028140184,1.4687551302642108,HIGH
2022-12-20,0.0028548776,1.4513996769925497,HIGH
2022-12-21,0.0027947014,1.3431546798991714,HIGH
2022-12-22,0.0032437611,1.6964127767481267,HIGH
2022-12-23,0.0031770868,1.56734854162847,HIGH
2022-12-26,0.005362577,3.0,HIGH
2022-12-27,0.0017489325,0.1522749128490268,NORMAL
2022-12-28,0.006272682,3.0,HIGH
2022-12-29,0.005651192,2.767381421406034,HIGH
2022-12-30,0.0052349446,2.316258500156766,HIGH
2023-01-03,0.0020868583,0.19467144579810508,NORMAL
2023-01-04,0.0022221534,0.2891320667983093,NORMAL
2023-01-05,0.006550137,2.968318784561729,HIGH
2023-01-06,0.0014456701,-0.2815468570142474,NORMAL
2023-01-09,0.0013123662,-0.37385169431036275,NORMAL
2023-01-10,0.0011802348,-0.4422930088339496,NORMAL
2023-01-11,0.0005774051,-0.8098130445178985,NORMAL
2023-01-12,0.00083055533,-0.6481865712521994,NORMAL
2023-01-13,0.00222893,0.24447474997774854,NORMAL
2023-01-16,0.0024566017,0.3879840125210425,NORMAL
2023-01-17,0.0021664056,0.18734378467772994,NORMAL
2023-01-18,0.0018889178,-0.008171175938131221,NORMAL
2023-01-19,0.0009295526,-0.6032033808283856,NORMAL
2023-01-27,0.00043501193,-0.9081572289632056,NORMAL
2023-01-30,0.0011132802,-0.45145080660933345,NORMAL
2023-01-31,0.001045743,-0.47610820494407363,NORMAL
2023-02-01,0.0009145201,-0.5728657488321375,NORMAL
2023-02-02,0.00068292674,-0.7345287212737105,NORMAL
2023-02-03,0.0001456025,-1.0800275496872684,LOW
2023-02-06,6.7439396e-05,-1.1196003450332512,LOW
2023-02-07,0.0013534012,-0.28792386467002745,NORMAL
2023-02-08,0.0032998757,0.9539827648663414,NORMAL
2023-02-09,0.0021009976,0.17234090418441303,NORMAL
2023-02-10,0.0024383506,0.3948957268924873,NORMAL
2023-02-13,0.0017137975,-0.06610547716717659,NORMAL
2023-02-14,0.0009060195,-0.5858961703279083,NORMAL
2023-02-15,0.00048390403,-0.8409241656628751,NORMAL
2023-02-16,0.0002974202,-0.930960712763256,NORMAL
2023-02-17,0.0056581376,2.3973873251062363,HIGH
2023-02-20,0.0026368173,0.4961190220430243,NORMAL
2023-02-21,0.0004227911,-0.890379289044006,NORMAL
2023-02-22,0.005215318,1.9990705846269525,HIGH
2023-02-23,0.0007300051,-0.7194991600977666,NORMAL
2023-02-24,0.0018421868,-0.04901867282419151,NORMAL
2023-02-27,0.001935624,-0.004303534957214503,NORMAL
2023-02-28,0.0016276506,-0.192523679161166,NORMAL
2023-03-01,0.00063042715,-0.8112147365856797,NORMAL
2023-03-02,0.0012561218,-0.4390721954986472,NORMAL
2023-03-03,0.00074183755,-0.7687372160534471,NORMAL
2023-03-06,0.00084280083,-0.7108702877549474,NORMAL
2023-03-07,0.000861709,-0.7131801559323814,NORMAL
2023-03-08,0.00072634825,-0.8041896179445198,NORMAL
2023-03-09,0.000985723,-0.6361902667061239,NORMAL
2023-03-10,0.0011551594,-0.5254373202705253,NORMAL
2023-03-13,0.00013551768,-1.1366227329210536,LOW
2023-03-14,0.00020996481,-1.0574782252690735,LOW
2023-03-15,0.00033867313,-0.9571576731704717,NORMAL
2023-03-16,0.00012164982,-1.0715668115907253,LOW
2023-03-17,0.0019930447,0.0665157791906401,NORMAL
2023-03-20,0.0009980402,-0.5384899597013013,NORMAL
2023-03-21,0.0008137948,-0.6296914267519429,NORMAL
2023-03-22,0.0007955623,-0.6198556475465213,NORMAL
2023-03-23,0.0003054263,-0.8886554776688533,NORMAL
2023-03-24,0.0010101623,-0.4424891348569237,NORMAL
2023-03-27,0.0012591174,-0.27345866522186174,NORMAL
2023-03-28,0.00022900617,-0.8838582869638079,NORMAL
2023-03-29,9.0680085e-05,-0.9467943901109883,NORMAL
2023-03-30,0.00018966477,-0.8839067729839023,NORMAL
2023-03-31,0.00019329414,-0.8766885798409833,NORMAL
2023-04-03,0.00014113262,-0.9097203318283223,NORMAL
2023-04-04,0.002968534,1.2545163256234801,HIGH
2023-04-05,0.0021006437,0.5918446093448531,NORMAL
2023-04-06,0.0014333231,0.17104126193214483,NORMAL
2023-04-07,0.00095699355,-0.2507856978298369,NORMAL
2023-04-10,0.0006212606,-0.5415160935046837,NORMAL
2023-04-11,0.000330728,-0.7856761156297324,NORMAL
2023-04-12,0.00031315116,-0.7952843280233619,NORMAL
2023-04-13,0.00030193618,-0.7938489300866484,NORMAL
2023-04-14,0.00041605206,-0.6680500064691143,NORMAL
2023-04-17,0.000993636,-0.1335166056423724,NORMAL
2023-04-18,0.0005535735,-0.5082666326781122,NORMAL
2023-04-19,0.00022016466,-0.7840813524222806,NORMAL
2023-04-20,0.0004970045,-0.5260384211755595,NORMAL
2023-04-21,0.0008131666,-0.2470332786587508,NORMAL
2023-04-24,6.192736e-05,-0.9042489456927518,NORMAL
2023-04-25,0.000205555,-0.7588864206668461,NORMAL
2023-04-26,0.00051308796,-0.47720637554463685,NORMAL
2023-04-27,0.00071729394,-0.2956104571976011,NORMAL
2023-04-28,0.0008028252,-0.23026249349582323,NORMAL
2023-05-04,0.0003890884,-0.6083296537261199,NORMAL
2023-05-05,0.0012208889,0.14240138987862724,NORMAL
2023-05-08,0.0005699047,-0.4170486635392602,NORMAL
2023-05-09,0.0016586971,0.6083353950536151,NORMAL
2023-05-10,0.0008330783,-0.1428773821402951,NORMAL
2023-05-11,0.00102585,0.05182687137049282,NORMAL
2023-05-12,0.0010199994,0.0444164808730585,NORMAL
2023-05-15,0.0011624536,0.17010459843906003,NORMAL
2023-05-16,0.0012499643,0.23949747134660676,NORMAL
2023-05-17,0.0013210932,0.46542859785641694,NORMAL
2023-05-18,0.00014525326,-0.9055184270090809,NORMAL
2023-05-19,0.0022054377,1.5450824182957164,HIGH
2023-05-22,0.00062808907,-0.34495292460523713,NORMAL
2023-05-23,2.8141774e-05,-1.2834344813381207,LOW
2023-05-24,0.0003699395,-0.7092951919508295,NORMAL
2023-05-25,0.00083010085,0.07509801151282175,NORMAL
2023-05-26,0.0005503576,-0.37199046116304346,NORMAL
2023-05-29,0.001604367,1.3826024837954944,HIGH
2023-05-30,0.001870532,1.7736649185797153,HIGH
2023-05-31,0.0019277157,1.784359330007924,HIGH
2023-06-01,0.00086945016,0.08842194882895933,NORMAL
2023-06-02,0.002051481,1.8892052142056113,HIGH
2023-06-05,0.0009068777,0.10831832517317241,NORMAL
2023-06-06,0.00095133577,0.17824193782750014,NORMAL
2023-06-07,0.0013079145,0.7260386639337536,NORMAL
2023-06-08,0.00017928658,-1.0240565674665183,LOW
2023-06-09,0.0006784131,-0.26432917440217885,NORMAL
2023-06-12,0.0014228551,0.8695983102659387,NORMAL
2023-06-13,0.00045564258,-0.6538565150988772,NORMAL
2023-06-14,0.0004566745,-0.6269334338458229,NORMAL
2023-06-15,0.0015392425,1.0926218244616817,HIGH
2023-06-16,0.0011110241,0.4007331440197412,NORMAL
2023-06-19,0.00046907552,-0.6118409978830922,NORMAL
2023-06-20,0.000778195,-0.13407609662811396,NORMAL
2023-06-21,0.0004923628,-0.5759798688441927,NORMAL
2023-06-22,0.00082200393,-0.03861764857792052,NORMAL
2023-06-23,0.00047461037,-0.6045868092510104,NORMAL
2023-06-26,0.0001632953,-1.1102015914864791,LOW
2023-06-27,0.00030129217,-0.8932388298295719,NORMAL
2023-06-28,0.0008690669,0.007381035414538653,NORMAL
2023-06-29,0.0010734145,0.31955592690228274,NORMAL
2023-06-30,0.0014187242,1.0369548237376636,HIGH
2023-07-03,0.0007061148,-0.2404586938651259,NORMAL
2023-07-04,8.132029e-05,-1.3925585057123044,LOW
2023-07-05,0.00096106995,0.2920714795884407,NORMAL
2023-07-06,0.0006682584,-0.2702877722811982,NORMAL
2023-07-07,0.00049446383,-0.6109726231004123,NORMAL
2023-07-10,7.078424e-05,-1.4051019655106722,LOW
2023-07-11,0.00019753305,-1.156080660617313,LOW
2023-07-12,0.0001029009,-1.3122848826676838,LOW
2023-07-13,0.00064318534,-0.2858964691203181,NORMAL
2023-07-14,0.0006177118,-0.33607919215227855,NORMAL
2023-07-17,0.0003409176,-0.8640205651296462,NORMAL
2023-07-18,0.00036438182,-0.8131333415918719,NORMAL
2023-07-19,0.0008224477,0.04934383636810957,NORMAL
2023-07-20,0.00031500636,-0.922963146856632,NORMAL
2023-07-21,0.00046184566,-0.656765395818625,NORMAL
2023-07-24,0.0012557032,0.8372186409769764,NORMAL
2023-07-25,0.0015873276,1.417807438139148,HIGH
2023-07-26,0.0013194862,0.8929704439674963,NORMAL
2023-07-27,0.0011109589,0.4840009129902498,NORMAL
2023-07-28,0.0008546263,0.0159155848535699,NORMAL
2023-07-31,0.0005141166,-0.6213923292853571,NORMAL
2023-08-01,0.00031996192,-0.9558246381701039,NORMAL
2023-08-02,0.00042638602,-0.7372157867564124,NORMAL
2023-08-03,8.158805e-05,-1.3402445691574219,LOW
2023-08-04,0.0005560275,-0.4411137954313991,NORMAL
2023-08-07,0.00034762453,-0.803095442972215,NORMAL
2023-08-08,0.00054966053,-0.4074366539503329,NORMAL
2023-08-09,9.352993e-05,-1.2182101316406357,LOW
2023-08-10,0.0005687908,-0.34875670856552166,NORMAL
2023-08-11,0.00075041084,0.04165664097029215,NORMAL
2023-08-14,0.0015897006,1.6619477086087575,HIGH
2023-08-15,0.0008305283,0.1430058897812826,NORMAL
2023-08-16,0.0026808186,3.0,HIGH
2023-08-17,0.0014885035,1.210327660928593,HIGH
2023-08-18,0.0020600962,2.1021653528949913,HIGH
2023-08-21,0.0007019667,-0.2032400491818365,NORMAL
2023-08-22,3.0697323e-05,-1.3366034181725996,LOW
2023-08-23,7.219566e-05,-1.2366421219569654,LOW
2023-08-24,0.00038200617,-0.6603959619443176,NORMAL
2023-08-25,0.0015134509,1.436121652959978,HIGH
2023-08-28,0.0012364355,0.9057885655188695,NORMAL
2023-08-29,0.00084248,0.1823303348082868,NORMAL
2023-08-30,0.000863872,0.2376331442332885,NORMAL
2023-08-31,0.0002824422,-0.8518221178401141,NORMAL
2023-09-05,0.00090308953,0.3012657413111599,NORMAL
2023-09-06,0.0011690138,0.8127933016495557,NORMAL
2023-09-07,0.0008843783,0.2635540621213631,NORMAL
2023-09-08,0.00087739155,0.23762239768649004,NORMAL
2023-09-11,0.00087509677,0.2590726746201477,NORMAL
2023-09-12,0.0005568317,-0.33774126754196687,NORMAL
2023-09-13,0.0006693653,-0.12680664226508406,NORMAL
2023-09-14,0.00042507285,-0.5871646745847133,NORMAL
2023-09-15,0.00067162607,-0.11666487239827077,NORMAL
2023-09-18,0.00061301515,-0.22334306363416975,NORMAL
2023-09-19,0.000874402,0.27005778267750585,NORMAL
2023-09-20,8.4863044e-05,-1.2539403380618208,LOW
2023-09-21,0.00036660116,-0.712793722573418,NORMAL
2023-09-22,0.0008686902,0.25906553966980855,NORMAL
2023-09-25,0.00033588056,-0.7476122171684052,NORMAL
2023-09-26,7.7931676e-05,-1.2069279349344,LOW
2023-09-27,1.5802216e-05,-1.2863695215119186,LOW
2023-09-28,0.00074907765,0.09524395354431671,NORMAL
2023-09-29,0.00067802705,-0.03312572490209255,NORMAL
2023-10-02,0.0010592779,0.6904134190397759,NORMAL
2023-10-03,0.0010496923,0.6525404513729566,NORMAL
2023-10-04,0.00047977362,-0.4635173276071003,NORMAL
2023-10-05,0.0012607225,1.0231680679308826,HIGH
2023-10-06,0.0009428868,0.38137416037278343,NORMAL
2023-10-09,0.00087812636,0.24595776865748195,NORMAL
2023-10-10,0.00034495536,-0.7921418941518552,NORMAL
2023-10-11,0.0005603344,-0.37846970131832186,NORMAL
2023-10-12,0.0011175191,0.6950741133495876,NORMAL
2023-10-13,0.00050332956,-0.5044116961915515,NORMAL
2023-10-16,0.0008659102,0.19216022425918522,NORMAL
2023-10-17,0.0005999389,-0.33979827903594384,NORMAL
2023-10-18,0.00078615174,0.04563151592026151,NORMAL
2023-10-19,0.00060214754,-0.29641729513124626,NORMAL
2023-10-20,0.0006033955,-0.2725005452980383,NORMAL
2023-10-23,0.00066474266,-0.13072709355064266,NORMAL
2023-10-24,0.00090345414,0.36423842709356835,NORMAL
2023-10-25,0.0007895273,0.1178772426880932,NORMAL
2023-10-26,0.00084199384,0.21033520814945533,NORMAL
2023-10-27,0.00033660233,-0.843919561319849,NORMAL
2023-10-30,0.0005957247,-0.32502519354062065,NORMAL
2023-10-31,0.0007040282,-0.10033021382812593,NORMAL
2023-11-01,0.00067181466,-0.18145387858962037,NORMAL
2023-11-02,0.0008430383,0.1747912372187272,NORMAL
2023-11-03,0.0003475938,-0.9059588778100083,NORMAL
2023-11-06,0.00064063026,-0.27388162419602546,NORMAL
2023-11-07,0.00096470956,0.42056958564014807,NORMAL
2023-11-08,0.00054065464,-0.4719244984968144,NORMAL
2023-11-09,0.00017068302,-1.2527319906996892,LOW
2023-11-10,0.00024984544,-1.179122080410287,LOW
2023-11-13,7.286528e-05,-1.6036136119845157,LOW
2023-11-14,5.089771e-05,-1.7464485386252457,LOW
2023-11-15,0.00015920168,-1.378347024258753,LOW
2023-11-16,0.000105104875,-1.547850852150919,LOW
2023-11-17,2.2038352e-05,-1.7797818338952605,LOW
2023-11-20,0.0005524354,-0.2509385993785382,NORMAL
2023-11-21,0.0012749336,1.914938083123926,HIGH
2023-11-22,0.001188268,1.6651934522366498,HIGH
2023-11-23,0.0008591772,0.6755927903582215,NORMAL
2023-11-24,0.0008160509,0.5493595368215768,NORMAL
2023-11-27,0.00013707858,-1.4707634347237195,LOW
2023-11-28,0.0003047511,-0.9398110465239174,NORMAL
2023-11-29,9.949319e-05,-1.5023207572894135,LOW
2023-11-30,0.0009104735,0.9146128323948205,NORMAL
2023-12-01,0.0016726269,2.9221923584242746,HIGH
2023-12-04,0.00039750105,-0.5857112914229057,NORMAL
2023-12-05,0.0012095082,1.5986317840422393,HIGH
2023-12-06,0.0002564313,-0.9584287141964334,NORMAL
2023-12-07,0.00053037936,-0.22681855857404495,NORMAL
2023-12-08,0.00021586567,-1.043934244793905,LOW
2023-12-11,2.1014828e-05,-1.5072799275396367,LOW
2023-12-12,0.0004309942,-0.41655728117054325,NORMAL
2023-12-13,0.0002936232,-0.7940254229838877,NORMAL
2023-12-14,0.00032351306,-0.7119943330685247,NORMAL
2023-12-15,0.0005941838,0.016696381910171684,NORMAL
2023-12-18,1.6062986e-05,-1.483492820638507,LOW
2023-12-19,0.0008748076,0.7382294413382672,NORMAL
2023-12-20,0.0008724262,0.7056379553419373,NORMAL
2023-12-21,0.00073885685,0.34681681223461347,NORMAL
2023-12-22,0.0014566807,2.1525370268201045,HIGH
2023-12-25,0.0015496775,2.2872368633390128,HIGH
2023-12-26,0.0015524626,2.1973250884620295,HIGH
2023-12-27,0.0006738035,0.07488525624136261,NORMAL
2023-12-28,0.00058314484,-0.11864149143034917,NORMAL
2023-12-29,0.0010187495,0.9459190191181754,NORMAL
2024-01-02,0.0014530206,1.9278473987158073,HIGH
2024-01-03,0.00016798778,-1.1135652046697093,LOW
2024-01-04,0.00012390548,-1.1862340610305557,LOW
2024-01-05,0.0005918667,-0.07419194120561587,NORMAL
2024-01-08,0.0006702021,0.10422153834202282,NORMAL
2024-01-09,8.476339e-05,-1.2347396039582075,LOW
2024-01-10,0.0005920222,-0.048857219163943325,NORMAL
2024-01-11,7.692911e-05,-1.2112228079780156,LOW
2024-01-12,0.0006444361,0.09848635206219036,NORMAL
2024-01-15,0.0013602148,1.6806905091010889,HIGH
2024-01-16,0.000990048,0.8294063707954619,NORMAL
2024-01-17,0.0009615193,0.7621476176238756,NORMAL
2024-01-18,0.00054122694,-0.16894275738989922,NORMAL
2024-01-19,0.0006405371,0.06108011175351943,NORMAL
2024-01-22,0.00093565043,0.70028015461369,NORMAL
2024-01-23,0.0007520332,0.2825868731930944,NORMAL
2024-01-24,0.00038663996,-0.5231309200006292,NORMAL
2024-01-25,0.00052302843,-0.21258827228834046,NORMAL
2024-01-26,0.00017099502,-0.9686172220292907,NORMAL
2024-01-29,0.00085642934,0.535711480501196,NORMAL
2024-01-30,0.0006031832,-0.025807669725174096,NORMAL
2024-01-31,0.0010253815,0.908659362691855,NORMAL
2024-02-01,0.0019338029,2.688292603946562,HIGH
2024-02-02,0.0013613999,1.4439971039062836,HIGH
2024-02-05,0.00080809277,0.2891529859353707,NORMAL
2024-02-06,0.0021433088,2.804783655039059,HIGH
2024-02-07,0.0025119625,3.0,HIGH
2024-02-15,0.0017917058,1.7976285194419075,HIGH
2024-02-16,0.0011744825,0.6847216461034238,NORMAL
2024-02-19,0.0028317166,3.0,HIGH
2024-02-20,0.0020523695,1.8866882991176177,HIGH
2024-02-21,0.0011830572,0.5136962011718889,NORMAL
2024-02-22,0.00076910015,-0.13177572372091306,NORMAL
2024-02-23,0.0011103121,0.40313456289681926,NORMAL
2024-02-26,0.00051160296,-0.5374024671091687,NORMAL
2024-02-27,0.00049147895,-0.5833590902279242,NORMAL
2024-02-28,0.00073864125,-0.20178283170595013,NORMAL
2024-02-29,0.00064387266,-0.3729853155937741,NORMAL
2024-03-01,0.0008338094,-0.06220727266023113,NORMAL
2024-03-04,0.0008102413,-0.07829848734656869,NORMAL
2024-03-05,0.0007111849,-0.2514245936608955,NORMAL
2024-03-06,0.0010769218,0.3588083298862044,NORMAL
2024-03-07,0.0015692315,1.1367027693296932,HIGH
2024-03-08,0.00128364,0.6427149447825621,NORMAL
2024-03-11,0.0015672646,1.0756968938856621,HIGH
2024-03-12,0.0014926768,0.9225516186802674,NORMAL
2024-03-13,0.0015941989,1.0566617791984803,HIGH
2024-03-14,0.00040811673,-0.9307908455734046,NORMAL
2024-03-15,0.00041180477,-0.9294096469515223,NORMAL
2024-03-18,0.00094787497,-0.0387743319453212,NORMAL
2024-03-19,0.0009887009,0.002783992431903014,NORMAL
2024-03-20,0.0004803692,-0.8573961407763313,NORMAL
2024-03-21,0.00031672977,-1.1103876682537952,LOW
2024-03-22,0.00018757489,-1.2964745463491314,LOW
2024-03-25,0.00037636235,-0.9485317871904814,NORMAL
2024-03-26,0.00043899938,-0.8155010687153655,NORMAL
2024-03-27,0.00073535554,-0.29858036163434315,NORMAL
2024-03-28,0.0008252915,-0.1509514147874641,NORMAL
2024-03-29,0.0012937225,0.6216711174279911,NORMAL
2024-04-01,0.0020336434,1.7934721267270375,HIGH
2024-04-02,5.200971e-06,-1.483326433392727,LOW
2024-04-03,0.0007530642,-0.28880795169746976,NORMAL
2024-04-04,0.00058054086,-0.5920148500741468,NORMAL
2024-04-05,0.0045090606,3.0,HIGH
2024-04-08,0.0004465636,-0.7273790834224976,NORMAL
2024-04-09,0.0008703419,-0.1879700395256897,NORMAL
2024-04-10,0.0014714729,0.5950336418165163,NORMAL
2024-04-11,0.0014143605,0.4948892578686914,NORMAL
2024-04-12,0.00062029297,-0.577159526677577,NORMAL
2024-04-15,0.0009855325,-0.07555885275115101,NORMAL
2024-04-16,0.00082269404,-0.2918353242271062,NORMAL
2024-04-17,0.0012262305,0.2475295103836843,NORMAL
2024-04-19,5.3063966e-05,-1.3118708539607216,LOW
2024-04-22,6.7948364e-05,-1.2645091948305753,LOW
2024-04-23,0.00020137988,-1.061771694161492,LOW
2024-04-24,0.00072768796,-0.37273189552461766,NORMAL
2024-04-25,0.00028118677,-0.9523949836888541,NORMAL
2024-04-26,0.00077003567,-0.32061199498203535,NORMAL
2024-05-02,0.0013890448,0.4668738694817668,NORMAL
2024-05-03,0.0021262628,1.3890609538448613,HIGH
2024-05-06,0.0014168937,0.45089468761507123,NORMAL
2024-05-07,0.0023804228,1.6352362907932638,HIGH
2024-05-08,0.0017341245,0.8221119312871082,NORMAL
2024-05-09,0.0016305847,0.6823335345746916,NORMAL
2024-05-10,0.001277253,0.2233946314460852,NORMAL
2024-05-13,0.0005878112,-0.6281332167254964,NORMAL
2024-05-14,0.00028070202,-0.9970609678764362,NORMAL
2024-05-15,0.0002088882,-1.0556100998123217,LOW
2024-05-16,0.00057367794,-0.5617477864602499,NORMAL
2024-05-17,0.00038183387,-0.7960862741066594,NORMAL
2024-05-20,4.8068352e-05,-1.2169953671269749,LOW
2024-05-21,7.999176e-05,-1.1358002414146413,LOW
2024-05-22,0.00066942116,-0.32627167072253577,NORMAL
2024-05-23,0.0010329802,0.17305555633968214,NORMAL
2024-05-24,0.0011807163,0.36053863220535,NORMAL
2024-05-27,0.0008615516,-0.08569880356516563,NORMAL
2024-05-28,0.0009979182,0.09588836855722903,NORMAL
2024-05-29,0.00097445585,0.056109784581931374,NORMAL
2024-05-30,0.00054487307,-0.5277284030470931,NORMAL
2024-05-31,0.000439852,-0.6612111491602073,NORMAL
2024-06-03,0.0003075311,-0.8288405647865887,NORMAL
2024-06-04,0.00083767576,-0.1012926069885114,NORMAL
2024-06-05,9.217439e-05,-1.0801230325859084,LOW
2024-06-06,7.645041e-05,-1.0662409103061707,LOW
2024-06-07,0.0008028005,-0.07028912960108724,NORMAL
2024-06-10,0.00013842154,-0.9411950983043936,NORMAL
2024-06-11,0.0007762923,-0.05758236969180111,NORMAL
2024-06-12,0.00091668405,0.1234274619194245,NORMAL
2024-06-13,0.0010130056,0.24250240054566233,NORMAL
2024-06-14,0.0007801112,-0.07423044994075359,NORMAL
2024-06-17,0.0011392096,0.4162173773658169,NORMAL
2024-06-18,0.0008923714,0.0674711773226411,NORMAL
2024-06-19,0.0018684445,1.360854430430579,HIGH
