date,risk_score,risk_z,risk_regime
2019-01-10,0.0011390112,-0.3322667123687404,NORMAL
2019-01-11,0.0013210443,-0.2399651160909521,NORMAL
2019-01-14,0.0016470705,-0.07827478824236414,NORMAL
2019-01-15,0.002220291,0.19479495274721065,NORMAL
2019-01-16,0.0023210638,0.23837926249701497,NORMAL
2019-01-17,0.0015353411,-0.14247652523438906,NORMAL
2019-01-18,0.000416385,-0.6686978516481649,NORMAL
2019-01-21,0.0012410497,-0.2737918827410295,NORMAL
2019-01-22,0.0025473204,0.34445878634078336,NORMAL
2019-01-23,0.00083119655,-0.4714957516356413,NORMAL
2019-01-24,0.0023254098,0.24502447439274813,NORMAL
2019-01-25,0.0018383586,0.009413920904000726,NORMAL
2019-01-28,0.00073733786,-0.5139166779223997,NORMAL
2019-01-29,0.0018775275,0.027840364336376114,NORMAL
2019-01-30,0.0017855614,-0.017693138615770748,NORMAL
2019-01-31,0.001677094,-0.06980893763110486,NORMAL
2019-02-01,0.001602333,0.04898101472215582,NORMAL
2019-02-11,0.0015477263,-0.005612950633905571,NORMAL
2019-02-12,0.0016857353,0.2523223487480055,NORMAL
2019-02-13,0.0012441301,-0.4436996367577849,NORMAL
2019-02-14,0.0014665625,-0.10125204113623729,NORMAL
2019-02-15,0.0014178716,-0.17473934689006598,NORMAL
2019-02-18,0.0016393876,0.16937934470230004,NORMAL
2019-02-19,0.0015169247,-0.027607247983954628,NORMAL
2019-02-20,0.001086622,-0.6952591864218879,NORMAL
2019-02-21,0.0013392316,-0.2920635097111864,NORMAL
2019-02-22,0.0018104822,0.4339854657902273,NORMAL
2019-02-25,0.001506181,-0.04467176883272529,NORMAL
2019-02-26,0.0012012683,-0.5180486869641349,NORMAL
2019-02-27,0.0014221189,-0.17335862421672515,NORMAL
2019-02-28,0.0017661676,0.3527009245359141,NORMAL
2019-03-01,0.0016462319,0.15187983499863814,NORMAL
2019-03-04,0.003375065,2.654581218573637,HIGH
2019-03-05,9.888131e-05,-2.118044637445376,LOW
2019-03-06,0.0028063902,1.7023114265255737,HIGH
2019-03-07,0.0017875857,0.24391691872530982,NORMAL
2019-03-08,0.0018257096,0.39152062883483046,NORMAL
2019-03-11,0.002182212,1.0211817794778213,HIGH
2019-03-12,0.0017240779,0.2530626878705571,NORMAL
2019-03-13,0.0012463722,-0.5127794036985089,NORMAL
2019-03-14,0.0026004575,1.7672043037837488,HIGH
2019-03-15,0.0016857833,0.203564465610032,NORMAL
2019-03-18,0.0022272635,1.1715041148567933,HIGH
2019-03-19,0.016394217,3.0,HIGH
2019-03-20,0.0031451243,0.6470228768457791,NORMAL
2019-03-21,0.00052643754,-0.6487498753236374,NORMAL
2019-03-22,0.0013378928,-0.240539701707668,NORMAL
2019-03-25,0.000713435,-0.5532672771195795,NORMAL
2019-03-26,0.00018359534,-0.8000364957184026,NORMAL
2019-03-27,0.0005254452,-0.6249570736172159,NORMAL
2019-03-28,0.00096213305,-0.40957996491977455,NORMAL
2019-03-29,0.0008989172,-0.4388745097440779,NORMAL
2019-04-01,0.0010403511,-0.36255994679080755,NORMAL
2019-04-02,0.0005041524,-0.6213169930267791,NORMAL
2019-04-03,0.00073619746,-0.5046204980149691,NORMAL
2019-04-04,0.0009138244,-0.41386538878031737,NORMAL
2019-04-05,0.0013674502,-0.18837121732135406,NORMAL
2019-04-08,0.0015181759,-0.11274574056817713,NORMAL
2019-04-09,0.0012777825,-0.2265380222655049,NORMAL
2019-04-10,0.0010323818,-0.3441184910804508,NORMAL
2019-04-11,0.0016580638,-0.04120963419077407,NORMAL
2019-04-12,0.0016802237,-0.033275263844359866,NORMAL
2019-04-16,0.0013305526,-0.20247553145354058,NORMAL
2019-04-17,0.0041292296,1.1443719835733923,HIGH
2019-04-18,0.0005552075,-0.5769247952986197,NORMAL
2019-04-19,0.0015726485,-0.08389113762498343,NORMAL
2019-04-22,0.00070881844,-0.5058202352588755,NORMAL
2019-04-23,0.0020581023,0.14278393914672,NORMAL
2019-04-24,0.0024453206,0.331795078462125,NORMAL
2019-04-25,0.0016223406,-0.07461105383607092,NORMAL
2019-04-26,0.0011852821,-0.2780730180924564,NORMAL
2019-05-02,0.0011349563,-0.29663943068050747,NORMAL
2019-05-03,0.0011867587,-0.2754797573583726,NORMAL
2019-05-06,0.0010036398,-0.35718743185207535,NORMAL
2019-05-07,0.0014975932,-0.11453066910412782,NORMAL
2019-05-08,0.0013172771,-0.19926117035775578,NORMAL
2019-05-09,0.0012810691,-0.2141869033903302,NORMAL
2019-05-10,0.0016267844,-0.04677405289822237,NORMAL
2019-05-13,0.0019804523,0.12275105646751058,NORMAL
2019-05-14,0.0016678693,-0.03263361620563063,NORMAL
2019-05-15,0.0016237027,-0.05539191471640654,NORMAL
2019-05-16,0.0011284132,-0.29377418216579027,NORMAL
2019-05-17,0.0019446234,0.10050044359922061,NORMAL
2019-05-20,0.0025369017,0.3796854724172235,NORMAL
2019-05-21,0.0012742379,-0.23496221469742362,NORMAL
2019-05-22,0.00090208463,-0.4117274937515804,NORMAL
2019-05-23,0.0014787833,-0.1292270132795601,NORMAL
2019-05-24,0.00010820152,-0.7787948245740565,NORMAL
2019-05-27,0.0003510504,-0.6526981503359638,NORMAL
2019-05-28,0.004265139,1.1929051640081623,HIGH
2019-05-29,0.0023248296,0.2661842494100925,NORMAL
2019-05-30,0.0044346773,1.2298854540393265,HIGH
2019-05-31,0.0021180012,0.1544716133344757,NORMAL
2019-06-03,0.0016075522,-0.09823225685507761,NORMAL
2019-06-04,0.0015545008,-0.113672206241884,NORMAL
2019-06-05,0.0016470393,-0.06867374272878601,NORMAL
2019-06-06,0.0015896242,-0.09402790408017962,NORMAL
2019-06-07,0.0015024212,-0.13002557335132786,NORMAL
2019-06-10,0.0017013154,-0.03551937873674558,NORMAL
2019-06-11,0.00027575018,-0.7013131952042213,NORMAL
2019-06-12,0.0015976154,-0.0689353779251273,NORMAL
2019-06-13,0.0012657023,-0.22256286734903968,NORMAL
2019-06-14,0.001222685,-0.23498579750390647,NORMAL
2019-06-17,0.0022553087,0.8791824867096951,NORMAL
2019-06-18,0.001427005,-0.033284682501985983,NORMAL
2019-06-19,0.0013354351,-0.15850422012403959,NORMAL
2019-06-20,0.0011441219,-0.3816825608591292,NORMAL
2019-06-21,0.001389591,-0.10428608399476733,NORMAL
2019-06-24,0.0011913441,-0.3686451503040617,NORMAL
2019-06-25,0.0008063256,-0.8489283552693924,NORMAL
2019-06-26,0.0018334095,0.39426364155993077,NORMAL
2019-06-27,0.0017261044,0.2464322674373681,NORMAL
2019-06-28,0.0019717629,0.5310623551480638,NORMAL
2019-07-01,0.0020692819,0.6262098016706555,NORMAL
2019-07-02,0.0014222334,-0.19851237509978817,NORMAL
2019-07-03,0.0028314423,1.5167969335833027,HIGH
2019-07-04,0.0021536448,0.6557820523160302,NORMAL
2019-07-05,0.0013461504,-0.3415091946693414,NORMAL
2019-07-08,0.001095992,-0.6463159682821276,NORMAL
2019-07-09,0.0013769465,-0.30724020329301477,NORMAL
2019-07-10,0.0014553317,-0.20571176306990538,NORMAL
2019-07-11,0.0014442881,-0.21445760242777057,NORMAL
2019-07-12,0.00081167044,-0.981003412477544,NORMAL
2019-07-15,0.0009752936,-0.7786720349819664,NORMAL
2019-07-16,0.0013919361,-0.24238991485947145,NORMAL
2019-07-17,0.0016830503,0.15141490961662016,NORMAL
2019-07-18,0.0013980353,-0.2550909045277949,NORMAL
2019-07-19,0.0014215629,-0.2087805209711531,NORMAL
2019-07-22,0.0012723086,-0.392394823245729,NORMAL
2019-07-23,0.0011686557,-0.5254469908204742,NORMAL
2019-07-24,0.0004514265,-1.4826213455692285,LOW
2019-07-25,0.00033459067,-1.5926369794254576,LOW
2019-07-26,0.00083284266,-0.9103127506401417,NORMAL
2019-07-29,0.0012886995,-0.30853053576110684,NORMAL
2019-07-30,0.002152218,0.8294286772161065,NORMAL
2019-07-31,0.00026565697,-1.624041604113652,LOW
2019-08-01,0.0021183107,0.7680657121952711,NORMAL
2019-08-02,0.0019638888,0.5590377005175907,NORMAL
2019-08-05,0.0017278092,0.2596375840507723,NORMAL
2019-08-06,0.0012828405,-0.30894236497165567,NORMAL
2019-08-07,0.002043873,0.6659549411721472,NORMAL
2019-08-08,0.0016463953,0.14180128485385404,NORMAL
2019-08-09,0.0010798671,-0.572481611406973,NORMAL
2019-08-12,0.0009726682,-0.6849286584073446,NORMAL
2019-08-13,0.0010257419,-0.608587287690513,NORMAL
2019-08-14,0.0017966744,0.3792672503806642,NORMAL
2019-08-15,0.0011761189,-0.42625737381882584,NORMAL
2019-08-16,0.00093992054,-0.7718244019284904,NORMAL
2019-08-19,0.0013952921,-0.188919802039382,NORMAL
2019-08-20,0.00088853063,-0.9177454838767042,NORMAL
2019-08-21,0.0014167498,-0.07152170023387798,NORMAL
2019-08-22,0.0022753612,1.669120481833983,HIGH
2019-08-23,0.0021746533,1.4654686536652797,HIGH
2019-08-26,0.0015473277,0.23816513897830557,NORMAL
2019-08-27,0.0011791382,-0.47091654342522177,NORMAL
2019-08-28,0.004032158,3.0,HIGH
2019-08-29,0.0019266503,0.7515370352882228,NORMAL
2019-08-30,0.0056413985,3.0,HIGH
2019-09-03,0.004463456,3.0,HIGH
2019-09-04,0.0025154785,1.0069657872771243,HIGH
2019-09-05,0.0015289215,-0.09783209560577764,NORMAL
2019-09-06,3.017392e-05,-1.7123115580394197,LOW
2019-09-09,0.0007207827,-0.9418285423535884,NORMAL
2019-09-10,0.0013471972,-0.24545559762845093,NORMAL
2019-09-11,0.001256227,-0.3413651106674301,NORMAL
2019-09-12,0.0018212819,0.2660092418982553,NORMAL
2019-09-13,0.0015793974,-0.005685795487547364,NORMAL
2019-09-16,0.001740146,0.16359002515015197,NORMAL
2019-09-17,0.0014129803,-0.19822179760251224,NORMAL
2019-09-18,0.0016790391,0.07747702960121687,NORMAL
2019-09-19,0.0012832764,-0.34806544428027364,NORMAL
2019-09-20,0.0010839035,-0.5543426180840691,NORMAL
2019-09-23,0.0028894315,1.3896071271252466,HIGH
2019-09-24,0.0024989366,0.9542104229711242,NORMAL
2019-09-25,0.00025114184,-1.4164645974623549,LOW
2019-09-26,0.0025810483,1.0552869134520062,HIGH
2019-09-27,0.0015639868,-0.014662272922151732,NORMAL
2019-09-30,0.0013026847,-0.29225712759769523,NORMAL
2019-10-01,0.0012406069,-0.3613696917584419,NORMAL
2019-10-02,0.002578035,1.0344393406007761,HIGH
2019-10-03,0.0021490303,0.5672604807723591,NORMAL
2019-10-04,0.002189178,0.5948373856508762,NORMAL
2019-10-07,0.0017708256,0.13902088566090254,NORMAL
2019-10-08,0.003993767,2.330491784108378,HIGH
2019-10-09,0.002250226,0.5514506347724998,NORMAL
2019-10-10,0.0031899111,1.4479268036716022,HIGH
2019-10-11,0.0016473313,-0.08528226482089772,NORMAL
2019-10-14,0.0017047403,-0.033037815715123375,NORMAL
2019-10-15,0.0004171459,-1.2811874457486874,LOW
2019-10-16,0.0021028596,0.35697314738076447,NORMAL
2019-10-17,0.0016501173,-0.10872300118682592,NORMAL
2019-10-18,0.00096996594,-0.8061192229444071,NORMAL
2019-10-21,0.00042843586,-1.3345336272895207,LOW
2019-10-22,0.0006691944,-1.0747325241076442,LOW
2019-10-23,0.0012818649,-0.45252452662390297,NORMAL
2019-10-24,0.001136391,-0.6206049516600307,NORMAL
2019-10-25,0.0031876634,1.4037521919197395,HIGH
2019-10-28,0.0028355464,1.0312794244589272,HIGH
2019-10-29,0.00216846,0.368674570357662,NORMAL
2019-10-30,0.0019046024,0.09994945069369177,NORMAL
2019-10-31,0.001722177,-0.07409218222171705,NORMAL
2019-11-01,0.0016600192,-0.13543198028342526,NORMAL
2019-11-04,0.0014968291,-0.30378109169469286,NORMAL
2019-11-05,0.00077002775,-1.014408940998156,LOW
2019-11-06,0.0009836489,-0.8031568575021925,NORMAL
2019-11-07,0.0016974919,-0.09976307789974383,NORMAL
2019-11-08,0.0018303371,0.020169377834350348,NORMAL
2019-11-11,0.0015264386,-0.290808380086344,NORMAL
2019-11-12,0.0007142634,-1.0758083011263724,LOW
2019-11-13,0.00020458968,-1.5441867005961614,LOW
2019-11-14,0.0009821248,-0.7799288004629452,NORMAL
2019-11-15,0.0012883693,-0.46827188701663924,NORMAL
2019-11-18,0.0024663643,0.6630898963716093,NORMAL
2019-11-19,0.0018649448,0.0786154014744166,NORMAL
2019-11-20,0.001185162,-0.5766571402879529,NORMAL
2019-11-21,0.0017549009,0.009432450984262599,NORMAL
2019-11-22,0.0013076318,-0.4293035007810296,NORMAL
2019-11-25,0.0006651757,-1.1430490804756033,LOW
2019-11-26,0.00087355217,-0.9141434153547272,NORMAL
2019-11-27,0.0061351727,3.0,HIGH
2019-11-28,0.00026475033,-1.3794141328757787,LOW
2019-11-29,0.001433434,-0.22877596201758219,NORMAL
2019-12-02,0.0016846694,0.01407354790326553,NORMAL
2019-12-03,0.0019331139,0.2625307354585992,NORMAL
2019-12-04,0.000908467,-0.7950173693319502,NORMAL
2019-12-05,0.0009090379,-0.7747733163185301,NORMAL
2019-12-06,0.0011749491,-0.4924391920760056,NORMAL
2019-12-09,0.0012558126,-0.4003326155895469,NORMAL
2019-12-10,0.0012856596,-0.3672093387544536,NORMAL
2019-12-11,0.0013556457,-0.2895400876096472,NORMAL
2019-12-12,0.0017854762,0.14342168184334098,NORMAL
2019-12-13,0.0014340621,-0.22436364756418692,NORMAL
2019-12-16,0.0018340573,0.20881766632410959,NORMAL
2019-12-17,0.0012537488,-0.37803315387365627,NORMAL
2019-12-18,0.0013521453,-0.2990101060708374,NORMAL
2019-12-19,0.0010694354,-0.5778497212036656,NORMAL
2019-12-20,0.0006345003,-1.0198118017950681,LOW
2019-12-23,0.0031601938,1.6042643633307654,HIGH
2019-12-24,0.0019972739,0.37823332284630334,NORMAL
2019-12-25,0.0028219228,1.2283558254250606,HIGH
2019-12-26,0.0018453689,0.2202073435355833,NORMAL
2019-12-27,0.0027779243,1.1694872010156843,HIGH
2019-12-30,0.001939822,0.3023845017095788,NORMAL
2019-12-31,0.0015877229,-0.020090475003910434,NORMAL
2020-01-02,0.0019499268,0.38000389704651055,NORMAL
2020-01-03,0.0029321827,1.4662299083604662,HIGH
2020-01-06,0.0022503934,0.7035331117764408,NORMAL
2020-01-07,0.0016828366,0.08336131299309164,NORMAL
2020-01-08,0.001637571,0.011797294328129669,NORMAL
2020-01-09,0.0018523906,0.25529788163935296,NORMAL
2020-01-10,0.0016227756,0.0005173710138114641,NORMAL
2020-01-13,0.00853733,3.0,HIGH
2020-01-14,0.0026004314,0.6495287825004341,NORMAL
2020-01-15,0.0007984848,-0.7880270542216025,NORMAL
2020-01-16,0.0015693079,-0.1774282110476309,NORMAL
2020-01-17,0.0007391684,-0.8317756660827891,NORMAL
2020-01-20,0.0008824556,-0.6918743851384116,NORMAL
2020-01-21,8.231029e-05,-1.2856715017746976,LOW
2020-01-22,0.0020455653,0.27578829060906906,NORMAL
2020-01-30,0.0021565235,0.36032708471607167,NORMAL
2020-01-31,0.0012743147,-0.3340368980276019,NORMAL
2020-02-03,0.0012231278,-0.36844190209442307,NORMAL
2020-02-04,0.0010462734,-0.5016511187754656,NORMAL
2020-02-05,0.0008900878,-0.6274425715229754,NORMAL
2020-02-06,0.0012098723,-0.37776722118932404,NORMAL
2020-02-07,0.0011322182,-0.4311759709171858,NORMAL
2020-02-10,0.0020297528,0.27654881492559086,NORMAL
2020-02-11,0.0017868606,0.08094539613885438,NORMAL
2020-02-12,0.0012193522,-0.3762158516725132,NORMAL
2020-02-13,0.0009558727,-0.6008787019152644,NORMAL
2020-02-14,0.0008393405,-0.691527129187896,NORMAL
2020-02-17,0.0011837534,-0.41418073157530805,NORMAL
2020-02-18,0.0011296873,-0.440305277006265,NORMAL
2020-02-19,0.0017491449,0.05769233027577334,NORMAL
2020-02-20,0.0019850084,0.23626528217032058,NORMAL
2020-02-21,0.0014556777,-0.18433113607032464,NORMAL
2020-02-24,0.0020596914,0.2900648384006002,NORMAL
2020-02-25,0.0018292619,0.09021165541410084,NORMAL
2020-02-26,0.0011512968,-0.46150715334745096,NORMAL
2020-02-27,0.0010172571,-0.5654165632637854,NORMAL
2020-02-28,0.0003983043,-1.1351453805570133,LOW
2020-03-02,0.0034951176,1.6287092697172485,HIGH
2020-03-03,0.0019916883,0.2798279443124942,NORMAL
2020-03-04,0.0019183639,0.21454781856381522,NORMAL
2020-03-05,0.0012440961,-0.39397565957790764,NORMAL
2020-03-06,0.0014818576,-0.19024176280433494,NORMAL
2020-03-09,0.0016106437,-0.08108970265603094,NORMAL
2020-03-10,0.002711723,0.8843767475280372,NORMAL
2020-03-11,0.0008594375,-0.7663766311633935,NORMAL
2020-03-12,0.00075388374,-0.8471439386053727,NORMAL
2020-03-13,0.00033506937,-1.1831353312544752,LOW
2020-03-16,2.5569461e-05,-1.4098812011275625,LOW
2020-03-17,0.000525299,-0.9526719899715521,NORMAL
2020-03-18,1.9962434e-05,-1.3473030363473175,LOW
2020-03-19,0.00027510617,-1.1056677753866724,LOW
2020-03-20,0.00076196995,-0.6933109140477076,NORMAL
2020-03-23,0.0011847643,-0.3504928900956865,NORMAL
2020-03-24,0.0050125318,2.68336563007732,HIGH
2020-03-25,0.0004023225,-0.9510891300700076,NORMAL
2020-03-26,0.007441911,3.0,HIGH
2020-03-27,0.0034495224,1.1702486694555427,HIGH
2020-03-30,9.308569e-07,-1.1139911281820098,LOW
2020-03-31,3.6149286e-05,-1.0591113562918963,LOW
2020-04-01,0.0020029556,0.23996808108980508,NORMAL
2020-04-03,0.0011404925,-0.3223635483541999,NORMAL
2020-04-06,0.001987483,0.2504361270814365,NORMAL
2020-04-07,0.0025162923,0.5988340321168796,NORMAL
2020-04-08,0.0012690942,-0.22604004443875814,NORMAL
2020-04-09,0.00093056355,-0.442531949138802,NORMAL
2020-04-10,0.0022327611,0.4170489838201114,NORMAL
2020-04-13,0.001730979,0.08321653138596756,NORMAL
2020-04-14,0.0008265255,-0.5392069431793918,NORMAL
2020-04-15,0.001999624,0.44422268089887945,NORMAL
2020-04-16,0.0019449908,0.38327322836786554,NORMAL
2020-04-17,0.0014500283,-0.028396029824264656,NORMAL
