date,risk_score,risk_z,risk_regime
2016-10-17,0.0016403717,-0.5073695705453152,NORMAL
2016-10-18,0.0016500652,-0.4630978307878045,NORMAL
2016-10-19,0.0020763192,0.6119860453205225,NORMAL
2016-10-20,0.0016300625,-0.49845651885905495,NORMAL
2016-10-21,0.0016104574,-0.5343302626261456,NORMAL
2016-10-24,0.0021292486,0.7500377209056476,NORMAL
2016-10-25,0.0023343721,1.2264367876375812,HIGH
2016-10-26,0.0023165625,1.1554340748202345,HIGH
2016-10-27,0.0015253504,-0.7535953939616119,NORMAL
2016-10-28,0.0021487463,0.8070698869912495,NORMAL
2016-10-31,0.0022907339,1.1869574444852773,HIGH
2016-11-01,0.001676952,-0.3481198596862554,NORMAL
2016-11-02,0.001729063,-0.1957405301788142,NORMAL
2016-11-03,0.0019499327,0.3936064650868984,NORMAL
2016-11-04,0.0019845031,0.4865249811615883,NORMAL
2016-11-07,0.0020979526,0.7859823602966345,NORMAL
2016-11-08,0.0021426564,0.8736253665380023,NORMAL
2016-11-09,0.0021611159,0.8973166786408351,NORMAL
2016-11-10,0.0015678443,-0.6901978442595992,NORMAL
2016-11-11,0.0019865828,0.4314839748465445,NORMAL
2016-11-14,0.0021054086,0.7229096817806371,NORMAL
2016-11-15,0.0020937838,0.6657966704910456,NORMAL
2016-11-16,0.00210941,0.6822965126570774,NORMAL
2016-11-17,0.0019938266,0.3509900567413457,NORMAL
2016-11-18,0.0020581791,0.5057812460489639,NORMAL
2016-11-21,0.001383034,-1.3277594318562775,LOW
2016-11-22,0.0017667625,-0.24743302065198644,NORMAL
2016-11-23,0.0019326382,0.1905285698111915,NORMAL
2016-11-24,0.0020277472,0.4684143890909974,NORMAL
2016-11-25,0.0021002558,0.7742444199853608,NORMAL
2016-11-28,0.0020835388,0.7046523578584288,NORMAL
2016-11-29,0.002042378,0.5460701183482143,NORMAL
2016-11-30,0.0020851654,0.6681550554038163,NORMAL
2016-12-01,0.002229998,1.1482382698548328,HIGH
2016-12-02,0.0020898208,0.6206249800732203,NORMAL
2016-12-05,0.0019849716,0.20984552978259896,NORMAL
2016-12-06,0.0020934972,0.5983288407940203,NORMAL
2016-12-07,0.0020945768,0.5947386818341261,NORMAL
2016-12-08,0.0022479903,1.163429589696297,HIGH
2016-12-09,0.0022053518,1.0174985185251342,HIGH
2016-12-12,0.0020663615,0.512566839891849,NORMAL
2016-12-13,0.00209683,0.6368527861778981,NORMAL
2016-12-14,0.0021370288,0.7762009933169189,NORMAL
2016-12-15,0.0020613587,0.4797454671111518,NORMAL
2016-12-16,0.0018535703,-0.30411057839532796,NORMAL
2016-12-19,0.0020618138,0.46816214498062353,NORMAL
2016-12-20,0.0017517349,-0.7040400712709988,NORMAL
2016-12-21,0.0015229338,-1.5333335780228088,LOW
2016-12-22,0.0014009282,-1.9853231323902125,LOW
2016-12-23,0.0014168473,-1.8349028551574038,LOW
2016-12-26,0.0015837613,-1.2373579350947421,LOW
2016-12-27,0.0016224063,-1.1174153477690218,LOW
2016-12-28,0.0017064065,-0.7828744841364252,NORMAL
2016-12-29,0.0017071792,-0.8032814713441175,NORMAL
2016-12-30,0.0017111232,-0.8205315152954997,NORMAL
2017-01-03,0.0016335184,-1.0842124040841121,LOW
2017-01-04,0.0018074063,-0.4023331827057451,NORMAL
2017-01-05,0.0018017204,-0.43685997335006305,NORMAL
2017-01-06,0.001863919,-0.22142623548851448,NORMAL
2017-01-09,0.0017998116,-0.4664568744761606,NORMAL
2017-01-10,0.0016333726,-1.1313041377914483,LOW
2017-01-11,0.0014645448,-1.7626532169067786,LOW
2017-01-12,0.0016789581,-0.8912558721188969,NORMAL
2017-01-13,0.0014435961,-1.7694085047457346,LOW
2017-01-16,0.0017476431,-0.6131074248188503,NORMAL
2017-01-17,0.0015330222,-1.3921963248680325,LOW
2017-01-18,0.0018706264,-0.06867003019881733,NORMAL
2017-01-19,0.0020937582,0.8396831970859786,NORMAL
2017-01-20,0.0022004985,1.2287341417432507,HIGH
2017-01-23,0.0015700909,-1.2667617974244623,LOW
2017-01-24,0.0019357672,0.22855626844753077,NORMAL
2017-01-25,0.0020440875,0.6493926789474398,NORMAL
2017-02-02,0.0018794816,-0.03797967260128212,NORMAL
2017-02-03,0.0015163596,-1.4789784507333885,LOW
2017-02-06,0.0015560535,-1.2730334512833918,LOW
2017-02-07,0.0018012079,-0.274370093484895,NORMAL
2017-02-08,0.0015572966,-1.2140617630839208,LOW
2017-02-09,0.0017248224,-0.517500865991061,NORMAL
2017-02-10,0.0017550872,-0.41150587232658814,NORMAL
2017-02-13,0.0017140056,-0.5611735576820547,NORMAL
2017-02-14,0.0014991788,-1.389852304086704,LOW
2017-02-15,0.0016106353,-0.9055608956442721,NORMAL
2017-02-16,0.0016112931,-0.8729307060457507,NORMAL
2017-02-17,0.0016765781,-0.5846423695472243,NORMAL
2017-02-20,0.0017551421,-0.24372812094573665,NORMAL
2017-02-21,0.0018078263,-0.05685764333986303,NORMAL
2017-02-22,0.0016989256,-0.5139377314973479,NORMAL
2017-02-23,0.0016754903,-0.5945276374595938,NORMAL
2017-02-24,0.0032137998,3.0,HIGH
2017-02-27,0.001505937,-1.0764690247548108,LOW
2017-02-28,0.0015642087,-0.8513432585575819,NORMAL
2017-03-01,0.0016424332,-0.566700587025512,NORMAL
2017-03-02,0.0017999131,-0.019254328105652196,NORMAL
2017-03-03,0.0017702309,-0.09586308250997565,NORMAL
2017-03-06,0.0018530793,0.20646322452061866,NORMAL
2017-03-07,0.0019370096,0.5032354367300227,NORMAL
2017-03-08,0.0017626493,-0.08831495191626836,NORMAL
2017-03-09,0.0017911261,0.030439707828538155,NORMAL
2017-03-10,0.0018534039,0.28274811657449384,NORMAL
2017-03-13,0.001947711,0.6546721671295149,NORMAL
2017-03-14,0.0020492703,1.0347232870673966,HIGH
2017-03-15,0.0020302252,0.9723940162736062,NORMAL
2017-03-16,0.001984796,0.8206110860289642,NORMAL
2017-03-17,0.001932801,0.6366776967495396,NORMAL
2017-03-20,0.0017703634,0.023256457987169996,NORMAL
2017-03-21,0.0017506902,-0.032341308328211485,NORMAL
2017-03-22,0.001793782,0.13108503448423722,NORMAL
2017-03-23,0.0016076972,-0.5942189281970897,NORMAL
2017-03-24,0.0017129956,-0.210190249588468,NORMAL
2017-03-27,0.001589021,-0.7181473228302598,NORMAL
2017-03-28,0.0015260007,-0.9622138626069744,NORMAL
2017-03-29,0.001529491,-0.9377521452454578,NORMAL
2017-03-30,0.0019114583,0.5572129805994807,NORMAL
2017-03-31,0.0016100409,-0.623356114930672,NORMAL
2017-04-03,0.0015831059,-0.7179962875719158,NORMAL
2017-04-04,0.0016419913,-0.4880432957119328,NORMAL
2017-04-05,0.0020318737,1.0159061034448396,HIGH
2017-04-07,0.0016225025,-0.5609538207125525,NORMAL
2017-04-10,0.0015845657,-0.6878873594010606,NORMAL
2017-04-11,0.0015768891,-0.700333499874993,NORMAL
2017-04-12,0.0016039463,-0.5937469317788341,NORMAL
2017-04-13,0.0017183684,-0.17214695234473426,NORMAL
2017-04-14,0.001688049,-0.2905770965209441,NORMAL
2017-04-17,0.0017789307,0.0413902670923293,NORMAL
2017-04-18,0.0018232062,0.21072512389435574,NORMAL
2017-04-19,0.0017734724,-0.000853132742076971,NORMAL
2017-04-20,0.002477892,2.592146289019083,HIGH
2017-04-21,0.0029242556,3.0,HIGH
2017-04-24,0.0025581035,2.3987301748684695,HIGH
2017-04-25,0.0028405595,2.9852542420592205,HIGH
2017-04-26,0.0017251326,-0.2826145708681664,NORMAL
2017-04-27,0.0018227275,0.015173355748703838,NORMAL
2017-04-28,0.001310966,-1.4407510139956063,LOW
2017-05-03,0.0016203937,-0.551003365188317,NORMAL
2017-05-04,0.0018736883,0.1710539568583401,NORMAL
2017-05-05,0.0020344194,0.6271400119100996,NORMAL
2017-05-08,0.0019985305,0.5026645398559892,NORMAL
2017-05-09,0.0013673566,-1.304340258090887,LOW
2017-05-10,0.0013409352,-1.339730748437001,LOW
2017-05-11,0.0016939221,-0.33799352893405654,NORMAL
2017-05-12,0.0017805749,-0.10642398681483035,NORMAL
2017-05-15,0.0014264688,-1.0997557872040638,LOW
2017-05-16,0.0016482137,-0.47396281960541303,NORMAL
2017-05-17,0.0016308047,-0.5206247657552129,NORMAL
2017-05-18,0.0017312111,-0.23511300961731493,NORMAL
2017-05-19,0.0016246086,-0.5270070914990945,NORMAL
2017-05-22,0.001469637,-0.9473206916755795,NORMAL
2017-05-23,0.0015073481,-0.8297050544754917,NORMAL
2017-05-24,0.0017460042,-0.11118904380955731,NORMAL
2017-05-25,0.0016902885,-0.30467139293689977,NORMAL
2017-05-26,0.0015527846,-0.7546442226207147,NORMAL
2017-05-29,0.001687777,-0.31492261036018476,NORMAL
2017-05-30,0.0016356399,-0.4760909860830024,NORMAL
2017-05-31,0.0016888888,-0.2970444451949263,NORMAL
2017-06-01,0.0016973361,-0.2608837204376463,NORMAL
2017-06-02,0.0016796284,-0.3052658436164766,NORMAL
2017-06-05,0.002810741,3.0,HIGH
2017-06-06,0.0015046557,-0.8375401563175311,NORMAL
2017-06-07,0.0015560281,-0.6671994886145893,NORMAL
2017-06-08,0.0015253029,-0.7357133493049617,NORMAL
2017-06-09,0.0016589013,-0.3219393351499392,NORMAL
2017-06-12,0.0016327242,-0.3817386359466371,NORMAL
2017-06-13,0.0016464216,-0.3248662413504806,NORMAL
2017-06-14,0.0028384225,2.9612082755217757,HIGH
2017-06-15,0.0018504895,0.21981393352766568,NORMAL
2017-06-16,0.0017688249,-0.007225098370711946,NORMAL
2017-06-19,0.0017027471,-0.1860059986313854,NORMAL
2017-06-20,0.001762925,-0.026570178757988366,NORMAL
2017-06-21,0.001870871,0.2654780024993825,NORMAL
2017-06-22,0.0019866514,0.567884176349691,NORMAL
2017-06-23,0.0016758635,-0.30150908137325194,NORMAL
2017-06-26,0.001464366,-0.8846181934086575,NORMAL
2017-06-27,0.0014016512,-1.0267353819794691,LOW
2017-06-28,0.0014990533,-0.75120625747015,NORMAL
2017-06-29,0.0015145093,-0.7042833907284701,NORMAL
2017-06-30,0.0015802307,-0.5208297310852589,NORMAL
2017-07-03,0.0015332976,-0.627107116698476,NORMAL
2017-07-04,0.0017159074,-0.1315502436259492,NORMAL
2017-07-05,0.0016733941,-0.25252268910132974,NORMAL
2017-07-06,0.0016037817,-0.44511860704331535,NORMAL
2017-07-07,0.0016532328,-0.3118124366196069,NORMAL
2017-07-10,0.0015601001,-0.5591735806321199,NORMAL
2017-07-11,0.001646098,-0.32126676051892644,NORMAL
2017-07-12,0.0018125512,0.13339189947116498,NORMAL
2017-07-13,0.0018847443,0.32818971227453153,NORMAL
2017-07-14,0.0017769854,0.03293265739760006,NORMAL
2017-07-17,0.0016990206,-0.15000683849231114,NORMAL
2017-07-18,0.0016676513,-0.19942645074044543,NORMAL
2017-07-19,0.0022342275,1.6616406841609048,HIGH
2017-07-20,0.0023601733,2.280682255172678,HIGH
2017-07-21,0.0026015646,2.8598930827371407,HIGH
2017-07-24,0.0029025082,3.0,HIGH
2017-07-25,0.0026528006,2.487874980374522,HIGH
2017-07-26,0.002291924,1.4135373515373888,HIGH
2017-07-27,0.0021684666,1.0469706129262883,HIGH
2017-07-28,0.0018739162,0.24313896079023234,NORMAL
2017-07-31,0.0019501729,0.45687090783900375,NORMAL
2017-08-01,0.0019389156,0.4034307620825589,NORMAL
2017-08-02,0.0020697718,0.7425088531590283,NORMAL
2017-08-03,0.0024400696,1.7100515030691887,HIGH
2017-08-04,0.0020051615,0.5005906343917763,NORMAL
2017-08-07,0.0021099313,0.76135405700575,NORMAL
2017-08-08,0.002180004,0.9257477947491624,NORMAL
2017-08-09,0.0025881322,1.9434858763075589,HIGH
2017-08-10,0.0023598506,1.2892704632423486,HIGH
2017-08-11,0.002224345,0.9033486390118913,NORMAL
2017-08-14,0.002323919,1.1259506414550642,HIGH
2017-08-15,0.002356504,1.1706638315370745,HIGH
2017-08-16,0.0022123733,0.7712559252673463,NORMAL
2017-08-17,0.002226329,0.7824977691239833,NORMAL
2017-08-18,0.001960893,0.07649978462119335,NORMAL
2017-08-21,0.0020555097,0.30886536037751205,NORMAL
2017-08-22,0.0022595976,0.816756066933671,NORMAL
2017-08-23,0.0027826317,2.068534734462914,HIGH
2017-08-24,0.0029844863,2.4060607505530878,HIGH
2017-08-25,0.002659084,1.5551903386729085,HIGH
2017-08-28,0.0019144802,-0.18340511092093825,NORMAL
2017-08-29,0.0021042689,0.26064793681086795,NORMAL
2017-08-30,0.0015947344,-1.00725409252113,LOW
2017-08-31,0.0018230802,-0.4566039905480747,NORMAL
2017-09-01,0.0021423073,0.3268703745012799,NORMAL
2017-09-05,0.0018396166,-0.4492801181897154,NORMAL
2017-09-06,0.0019849467,-0.09491134362668559,NORMAL
2017-09-07,0.0024672616,1.187834199182319,HIGH
2017-09-08,0.0021920165,0.44859295363087043,NORMAL
2017-09-11,0.0021058605,0.20786269982309097,NORMAL
2017-09-12,0.0021032917,0.18457354405248458,NORMAL
2017-09-13,0.0017872897,-0.656320617769377,NORMAL
2017-09-14,0.0021622526,0.32767656207318446,NORMAL
2017-09-15,0.0016326224,-1.0553089221443266,LOW
2017-09-18,0.0013063652,-1.8556946932577028,LOW
2017-09-19,0.0015139352,-1.327301200038274,LOW
2017-09-20,0.0019897588,-0.12651561822728763,NORMAL
2017-09-21,0.0025685087,1.3580571711320113,HIGH
2017-09-22,0.0013719765,-1.7845286461948642,LOW
2017-09-25,0.0010035948,-2.595973014768534,LOW
2017-09-26,0.0015017337,-1.3487301110625198,LOW
2017-09-27,0.0016782375,-0.9060661720178507,NORMAL
2017-09-28,0.0018613543,-0.460667848296757,NORMAL
2017-09-29,0.0018798315,-0.4298144671909009,NORMAL
2017-10-02,0.0020604306,0.009155796831093898,NORMAL
2017-10-03,0.002059024,-0.01582812931385358,NORMAL
2017-10-04,0.0020886674,0.04211727738238271,NORMAL
2017-10-05,0.0017193861,-0.9144863209273061,NORMAL
2017-10-06,0.0018855322,-0.48238083760599554,NORMAL
2017-10-09,0.0019252915,-0.3868512209748746,NORMAL
2017-10-10,0.0020588017,-0.05437504694740322,NORMAL
2017-10-11,0.0010070817,-2.6469482210888766,LOW
2017-10-12,0.00034287438,-3.0,LOW
2017-10-13,0.0010378109,-2.0624690708741786,LOW
2017-10-16,0.0006332737,-2.698393986324915,LOW
2017-10-17,0.0011660364,-1.587173718840136,LOW
2017-10-18,0.0008499801,-2.1153833152058845,LOW
2017-10-19,0.0008541813,-1.9969308899833298,LOW
2017-10-20,0.0014991495,-0.7412244155398596,NORMAL
2017-10-23,0.001281213,-1.1253689791495982,LOW
2017-10-24,0.0016586941,-0.40399773464978994,NORMAL
2017-10-25,0.0011116164,-1.3849207739568192,LOW
2017-10-26,0.0012172614,-1.1511111445816964,LOW
2017-10-27,0.0012921104,-0.9807912940940917,NORMAL
2017-10-30,0.0013825498,-0.7920478183866987,NORMAL
2017-10-31,0.0019151652,0.18815691464813702,NORMAL
2017-11-01,0.0013281014,-0.8594599282637966,NORMAL
2017-11-02,0.0014266525,-0.6534038405215792,NORMAL
2017-11-03,0.0018896791,0.2220945178223699,NORMAL
2017-11-06,0.0019093566,0.2702941835036822,NORMAL
2017-11-07,0.0019872503,0.43100589937966793,NORMAL
2017-11-08,0.0021503454,0.7518748434254702,NORMAL
2017-11-09,0.0019778763,0.4319779117801332,NORMAL
2017-11-10,0.0015108904,-0.44416246865633,NORMAL
2017-11-13,0.0017833742,0.08771729184341244,NORMAL
2017-11-14,0.0015431882,-0.3609203861079968,NORMAL
2017-11-15,0.001426555,-0.5636136701576786,NORMAL
2017-11-16,0.0015338606,-0.32588675406758916,NORMAL
2017-11-17,0.0015984201,-0.15789131417154187,NORMAL
2017-11-20,0.0015680515,-0.19173620438193678,NORMAL
2017-11-21,0.0018201454,0.37821904927579786,NORMAL
2017-11-22,0.0020166016,0.8257149420170501,NORMAL
2017-11-23,0.0019609807,0.6838380387291914,NORMAL
2017-11-24,0.0019483888,0.6492756565473918,NORMAL
2017-11-27,0.0015491261,-0.22545456490383234,NORMAL
2017-11-28,0.0017176203,0.16065382200128123,NORMAL
2017-11-29,0.0019833753,0.7629589073007528,NORMAL
2017-11-30,0.0013770196,-0.5859932734209388,NORMAL
2017-12-01,0.0015829883,-0.08369971803636796,NORMAL
2017-12-04,0.0016399377,0.07016831338632457,NORMAL
2017-12-05,0.0015246316,-0.18481698302730679,NORMAL
2017-12-06,0.0016359121,0.09086825564152846,NORMAL
2017-12-07,0.0014164464,-0.4173990154484843,NORMAL
2017-12-08,0.0014885077,-0.23401991936178096,NORMAL
2017-12-11,0.0015631579,-0.0611054294677357,NORMAL
2017-12-12,0.0015962287,0.017213095982136713,NORMAL
2017-12-13,0.0015759468,-0.01599994502341504,NORMAL
2017-12-14,0.001567947,0.005942110995290303,NORMAL
2017-12-15,0.001642013,0.18948911134937116,NORMAL
2017-12-18,0.0019376187,0.9395018741150449,NORMAL
2017-12-19,0.0017190704,0.3460775028543907,NORMAL
2017-12-20,0.0016270825,0.10292368648648703,NORMAL
2017-12-21,0.001650763,0.17627031934191703,NORMAL
2017-12-22,0.0016514566,0.18929883120680216,NORMAL
2017-12-25,0.0020052595,1.1487510850595808,HIGH
2017-12-26,0.002154143,1.5374318762861512,HIGH
2017-12-27,0.0022629537,1.799366710737667,HIGH
2017-12-28,0.0016614357,0.206095655265372,NORMAL
2017-12-29,0.0015309483,-0.12536280582956247,NORMAL
2018-01-02,0.0020863055,1.3390236117388006,HIGH
2018-01-03,0.0017567251,0.4854769822164902,NORMAL
2018-01-04,0.00181355,0.6121528883827064,NORMAL
2018-01-05,0.0015168893,-0.27903386225267035,NORMAL
2018-01-08,0.0015099742,-0.33248888970526275,NORMAL
2018-01-09,0.0015656818,-0.22613776230416552,NORMAL
2018-01-10,0.0022570489,2.0395709585096213,HIGH
2018-01-11,0.0023929456,2.4399858044102203,HIGH
2018-01-12,0.0015415056,-0.5321274892029669,NORMAL
2018-01-15,0.0032633448,3.0,HIGH
2018-01-16,0.0011965227,-1.516154832126135,LOW
2018-01-17,0.0017154247,-0.0024577398210497777,NORMAL
2018-01-18,0.0019643109,0.6997366963711544,NORMAL
2018-01-19,0.0018157386,0.22991190885499088,NORMAL
2018-01-22,0.0020118763,0.8008989391594913,NORMAL
2018-01-23,0.0013676784,-1.186007593188445,LOW
2018-01-24,0.0015166318,-0.7046009856885005,NORMAL
2018-01-25,0.0015788069,-0.5324389133596843,NORMAL
2018-01-26,0.0017105644,-0.1379452508531246,NORMAL
2018-01-29,0.0015931511,-0.49107229767313576,NORMAL
2018-01-30,0.0015753887,-0.5292438140098804,NORMAL
2018-01-31,0.0014005995,-1.0427089998910997,LOW
2018-02-01,0.0015161333,-0.6557609431739587,NORMAL
2018-02-02,0.0017032258,-0.0502446354055025,NORMAL
2018-02-05,0.0016344495,-0.2762434409558342,NORMAL
2018-02-06,0.002447545,2.1856364969981024,HIGH
2018-02-07,0.0022609024,1.550270538860427,HIGH
2018-02-08,0.0022249324,1.3898168059398912,HIGH
2018-02-09,0.0024265726,1.891330323495387,HIGH
2018-02-12,0.0025974514,2.238810081956614,HIGH
2018-02-13,0.0023069482,1.3815068113768818,HIGH
2018-02-21,0.0020594723,0.6916473735253238,NORMAL
2018-02-22,0.002163403,0.9627497337752251,NORMAL
2018-02-23,0.0020867614,0.7471241320754337,NORMAL
2018-02-26,0.002238111,1.131082780621089,HIGH
2018-02-27,0.0021164545,0.7801702662944903,NORMAL
2018-02-28,0.0020920557,0.6959717805528207,NORMAL
2018-03-01,0.0020927999,0.6912284613634158,NORMAL
2018-03-02,0.0019890245,0.39341732861030027,NORMAL
2018-03-05,0.0019835334,0.36188683478108685,NORMAL
2018-03-06,0.002345595,1.2891006070649602,HIGH
2018-03-07,0.001751971,-0.30128174982727984,NORMAL
2018-03-08,0.0018111961,-0.15110376914198417,NORMAL
2018-03-09,0.0019132323,0.10178297792261339,NORMAL
2018-03-12,0.0017853512,-0.2615847806175191,NORMAL
2018-03-13,0.0020747378,0.5109032879972683,NORMAL
2018-03-14,0.0011804609,-1.8838168843365337,LOW
2018-03-15,0.001300026,-1.5279711044565518,LOW
2018-03-16,0.0012451662,-1.6298752213656702,LOW
2018-03-19,0.0013937883,-1.2207342063413489,LOW
2018-03-20,0.0013825223,-1.2106652481875504,LOW
2018-03-21,0.0015623046,-0.7444192380292689,NORMAL
2018-03-22,0.0014005848,-1.1348118424846017,LOW
2018-03-23,0.0015854086,-0.666948539130697,NORMAL
2018-03-26,0.0016638453,-0.47097533052484986,NORMAL
2018-03-27,0.0020942446,0.6033037805087926,NORMAL
2018-03-28,0.0016863649,-0.3993500373246868,NORMAL
2018-03-29,0.001658876,-0.4465930551124894,NORMAL
2018-03-30,0.0016341591,-0.5077251987164467,NORMAL
2018-04-02,0.0018185102,-0.05374445191344448,NORMAL
2018-04-03,0.0016020418,-0.5839149713471733,NORMAL
2018-04-04,0.002753597,2.205317039834853,HIGH
2018-04-05,0.0016238869,-0.5373305866528176,NORMAL
2018-04-06,0.0015954545,-0.610989515520063,NORMAL
2018-04-09,0.0016239153,-0.548065026532324,NORMAL
2018-04-10,0.0025290109,1.594617277188313,HIGH
2018-04-11,0.001531943,-0.7702722065953853,NORMAL
2018-04-12,0.0018253792,-0.042396420433187976,NORMAL
2018-04-13,0.0027237427,2.0353935137699053,HIGH
2018-04-16,0.0016140486,-0.5780123377233853,NORMAL
2018-04-17,0.0027264617,2.221411657317588,HIGH
2018-04-18,0.0028977527,2.4719168519961383,HIGH
2018-04-19,0.0015188945,-0.8544553540856803,NORMAL
2018-04-20,0.0018157277,-0.13768077703698087,NORMAL
2018-04-23,0.0031410658,2.8075074312842183,HIGH
2018-04-24,0.0031511805,2.625611230332453,HIGH
2018-04-26,0.0028392712,1.866408787003154,HIGH
2018-04-27,0.0029070266,1.9083859204013396,HIGH
2018-05-02,0.0029878065,1.9648242552805042,HIGH
2018-05-03,0.0028235167,1.5755868990908597,HIGH
2018-05-04,0.0020809383,0.1266909220612288,NORMAL
2018-05-07,0.0020822287,0.10846900750627221,NORMAL
2018-05-08,0.0016907188,-0.6701402413720479,NORMAL
2018-05-09,0.0018657502,-0.33061077474737155,NORMAL
2018-05-10,0.0020023633,-0.07255713013511358,NORMAL
2018-05-11,0.0010646456,-1.8479235908109406,LOW
2018-05-14,0.0013149919,-1.3135219935969984,LOW
2018-05-15,0.0010366787,-1.7629309252715368,LOW
2018-05-16,0.0012987182,-1.2293480728600936,LOW
2018-05-17,0.001550463,-0.7354195946902272,NORMAL
2018-05-18,0.001888656,-0.09064391264964318,NORMAL
2018-05-21,0.0020481395,0.20897810952497067,NORMAL
2018-05-22,0.002106447,0.3203913093029957,NORMAL
2018-05-23,0.0023144046,0.7012647793482087,NORMAL
2018-05-24,0.0020956823,0.29702630054020895,NORMAL
2018-05-25,0.0024449572,0.93534467059282,NORMAL
2018-05-28,0.0025391856,1.0864610213257648,HIGH
2018-05-29,0.0027158204,1.3711776855352358,HIGH
2018-05-30,0.0021118252,0.2707461974993736,NORMAL
2018-05-31,0.0018618903,-0.17900756426743092,NORMAL
2018-06-01,0.0017700577,-0.32926445973109614,NORMAL
2018-06-04,0.0016478645,-0.5476837694773109,NORMAL
2018-06-05,0.0013534199,-1.059083114336421,LOW
2018-06-06,0.0012497061,-1.2103634891065054,LOW
2018-06-07,0.0014981916,-0.7567929803090787,NORMAL
2018-06-08,0.0013518191,-0.9867476018545551,NORMAL
2018-06-11,0.0008389197,-1.8479446261509251,LOW
2018-06-12,0.001000246,-1.5428664750944696,LOW
2018-06-13,0.0013308078,-0.982946435702062,NORMAL
2018-06-14,0.0015446977,-0.622805915230633,NORMAL
2018-06-15,0.0014885995,-0.7241042606370331,NORMAL
2018-06-18,0.0013882099,-0.8887608630630025,NORMAL
2018-06-19,0.0017249647,-0.32165632491984225,NORMAL
2018-06-20,0.0021615725,0.41615428651017,NORMAL
2018-06-21,0.0018254861,-0.16977914126865,NORMAL
2018-06-22,0.0019581902,0.06394688236376357,NORMAL
2018-06-25,0.0020517395,0.21569879410025478,NORMAL
2018-06-26,0.002443631,0.8686247241890276,NORMAL
2018-06-27,0.0019470812,0.0024493980274619374,NORMAL
2018-06-28,0.0017507309,-0.3351837017522243,NORMAL
2018-06-29,0.0018828199,-0.11516639536456266,NORMAL
2018-07-02,0.001947589,0.020831742127087854,NORMAL
2018-07-03,0.0022371064,0.513793796532796,NORMAL
2018-07-04,0.0024376034,0.840524658031618,NORMAL
2018-07-05,0.0024569968,0.847500756842584,NORMAL
2018-07-06,0.002473512,0.8794426153151563,NORMAL
2018-07-09,0.0024613673,0.8302432856376618,NORMAL
2018-07-10,0.0022304596,0.41266551980585503,NORMAL
2018-07-11,0.0018781796,-0.18318951347321524,NORMAL
2018-07-12,0.0018819147,-0.18511434112205227,NORMAL
2018-07-13,0.0021604935,0.33378326800005786,NORMAL
2018-07-16,0.001960388,-0.00031181835629929297,NORMAL
2018-07-17,0.0016683068,-0.5488148256631428,NORMAL
2018-07-18,0.0017312523,-0.42858493526990643,NORMAL
2018-07-19,0.00039774558,-2.7502767576514255,LOW
2018-07-20,0.00042276375,-2.5812983664908873,LOW
2018-07-23,0.00057693245,-2.201004026381402,LOW
2018-07-24,0.0012011805,-1.079914154628671,LOW
2018-07-25,0.00063014997,-2.0383640688506284,LOW
2018-07-26,0.00084930245,-1.6008923204545054,LOW
2018-07-27,0.00094053155,-1.382494387782268,LOW
2018-07-30,0.001087572,-1.0827175387808847,LOW
2018-07-31,0.0011073637,-1.0209452540845025,LOW
2018-08-01,0.0011743403,-0.8775065296772886,NORMAL
2018-08-02,0.0013641319,-0.5266421373878613,NORMAL
2018-08-03,0.0013718444,-0.5258880176029759,NORMAL
2018-08-06,0.00144758,-0.3969044292716332,NORMAL
2018-08-07,0.0016167448,-0.11604077993623163,NORMAL
2018-08-08,0.0016735452,-0.02574687318560475,NORMAL
2018-08-09,0.002971266,2.169187907351634,HIGH
2018-08-10,0.0016481546,-0.10236316868439843,NORMAL
2018-08-13,0.0015588999,-0.24271559924382258,NORMAL
2018-08-14,0.0015497422,-0.2434226834667962,NORMAL
2018-08-15,0.0015552654,-0.2139949212582123,NORMAL
2018-08-16,0.0030078643,2.2138411101758964,HIGH
2018-08-17,0.0016047731,-0.1261319512136453,NORMAL
2018-08-20,0.0015209455,-0.24471262231728902,NORMAL
2018-08-21,0.0023924005,1.2991457388571634,HIGH
2018-08-22,0.0015152711,-0.23256943710472244,NORMAL
2018-08-23,0.0013929661,-0.4355121410238019,NORMAL
2018-08-24,0.0014494618,-0.32570466626652805,NORMAL
2018-08-27,0.0016116682,-0.0371147316734391,NORMAL
2018-08-28,0.0013839835,-0.4417897115547514,NORMAL
2018-08-29,0.0015345635,-0.18386421275259737,NORMAL
2018-08-30,0.0015988387,-0.07248186515096022,NORMAL
2018-08-31,0.0015588992,-0.1500616822890952,NORMAL
2018-09-04,0.0017720959,0.2062446285235964,NORMAL
2018-09-05,0.0016730144,0.005988243596779922,NORMAL
2018-09-06,0.0024463537,1.375752138996755,HIGH
2018-09-07,0.002647122,1.6664200418329251,HIGH
2018-09-10,0.0023726108,1.1422895959957575,HIGH
2018-09-11,0.0023589644,1.0821040368122894,HIGH
2018-09-12,0.0023246126,0.9962428207840196,NORMAL
2018-09-13,0.0021718636,0.7320435678793128,NORMAL
2018-09-14,0.0019733268,0.38463005108429865,NORMAL
2018-09-17,0.0018372459,0.15359573720875327,NORMAL
2018-09-18,0.0018924144,0.2538541168661639,NORMAL
2018-09-19,0.0017371234,0.005783559190810501,NORMAL
2018-09-20,0.0017091245,-0.03634519475218768,NORMAL
