date,risk_score,risk_z,risk_regime
2023-01-03,0.0016134661,0.4097005757379708,NORMAL
2023-01-04,0.0015628524,0.30428862479554525,NORMAL
2023-01-05,0.0015374026,0.24462137733977,NORMAL
2023-01-06,0.0013190845,-0.160677756711343,NORMAL
2023-01-09,0.0015418762,0.19581599054271914,NORMAL
2023-01-10,0.0015766243,0.23596840490851057,NORMAL
2023-01-11,0.0016671324,0.3865274254834402,NORMAL
2023-01-12,0.0012478309,-0.41645723158583137,NORMAL
2023-01-13,0.0012684129,-0.38162057486712464,NORMAL
2023-01-16,0.0012554293,-0.40361707070041003,NORMAL
2023-01-17,0.0013735741,-0.16885187878987806,NORMAL
2023-01-18,0.0013277812,-0.24429868549644088,NORMAL
2023-01-19,0.0010941976,-0.6903698699070685,NORMAL
2023-01-27,0.0012702446,-0.3714341079198975,NORMAL
2023-01-30,0.0014537175,-0.03091059121185623,NORMAL
2023-01-31,0.0014431563,-0.058785856009894236,NORMAL
2023-02-01,0.0013725392,-0.2022571468257576,NORMAL
2023-02-02,0.0015985784,0.2370147156499158,NORMAL
2023-02-03,0.0016220673,0.2826455810824563,NORMAL
2023-02-06,0.0012411894,-0.45160494145361885,NORMAL
2023-02-07,0.0007499655,-1.36279471286283,LOW
2023-02-08,0.00097078114,-0.909606729330313,NORMAL
2023-02-09,0.0009811027,-0.8598592924256062,NORMAL
2023-02-10,0.00063750957,-1.4891874213627458,LOW
2023-02-13,0.0012041864,-0.34562214705928684,NORMAL
2023-02-14,0.0014492818,0.3134982694611973,NORMAL
2023-02-15,0.0012543241,-0.1912372656746463,NORMAL
2023-02-16,0.0013677841,0.1063927642294966,NORMAL
2023-02-17,0.0012448994,-0.19864649188475897,NORMAL
2023-02-20,0.0013350721,0.03137723038250898,NORMAL
2023-02-21,0.0011566305,-0.44001074000757817,NORMAL
2023-02-22,0.00040831213,-2.2664395064153826,LOW
2023-02-23,0.00010945479,-2.765511712320416,LOW
2023-02-24,0.0016879782,0.9544457689126684,NORMAL
2023-02-27,0.0034380646,3.0,HIGH
2023-02-28,0.0033860567,3.0,HIGH
2023-03-01,0.0013788214,0.05616859260116181,NORMAL
2023-03-02,0.0010902178,-0.47304944743696226,NORMAL
2023-03-03,0.0013259968,-0.0745163043428501,NORMAL
2023-03-06,0.0013718309,-0.033164700322327254,NORMAL
2023-03-07,0.0014009718,-0.009069919875015691,NORMAL
2023-03-08,0.0013886364,-0.05316484438865644,NORMAL
2023-03-09,0.0013774077,-0.07032444766903398,NORMAL
2023-03-10,0.0012247378,-0.3481461699384797,NORMAL
2023-03-13,0.0011557529,-0.47752610803923046,NORMAL
2023-03-14,0.001518976,0.2472870946260712,NORMAL
2023-03-15,0.0015643972,0.3296858834852562,NORMAL
2023-03-16,0.00127185,-0.2693649859247119,NORMAL
2023-03-17,0.0014052677,-0.0012864587704603573,NORMAL
2023-03-20,0.0014156171,0.015153871904630405,NORMAL
2023-03-21,0.0022513685,1.6607739918627287,HIGH
2023-03-22,0.0015425978,0.22942016223014147,NORMAL
2023-03-23,0.001621485,0.3881411631520446,NORMAL
2023-03-24,0.0012153913,-0.4114138346288895,NORMAL
2023-03-27,0.0014101551,-0.0160965949052807,NORMAL
2023-03-28,0.0014128771,-0.008252339066962586,NORMAL
2023-03-29,0.001636754,0.46302217088912984,NORMAL
2023-03-30,0.0014539473,0.09037517704980534,NORMAL
2023-03-31,0.0015423093,0.2714425674885948,NORMAL
2023-04-03,0.0015174609,0.23183866891136323,NORMAL
2023-04-04,0.0014296863,0.05823832488809649,NORMAL
2023-04-05,0.0011817999,-0.437465352862815,NORMAL
2023-04-06,0.001314692,-0.1572183586019019,NORMAL
2023-04-07,0.0012951961,-0.19640187843708368,NORMAL
2023-04-10,0.0014830041,0.19126410532291063,NORMAL
2023-04-11,0.0015839755,0.3983645665076933,NORMAL
2023-04-12,0.0016733655,0.5816643751930703,NORMAL
2023-04-13,0.0015178288,0.25307473903652705,NORMAL
2023-04-14,0.0014698857,0.14776629060710392,NORMAL
2023-04-17,0.0017518543,0.7075760191941047,NORMAL
2023-04-18,0.0017523819,0.6928727101993953,NORMAL
2023-04-19,0.0016681999,0.5086587065222468,NORMAL
2023-04-20,0.0012586205,-0.33129307844712325,NORMAL
2023-04-21,0.0013042861,-0.239342061388598,NORMAL
2023-04-24,0.0015127293,0.18409234342321126,NORMAL
2023-04-25,0.0015526507,0.2616871942942205,NORMAL
2023-04-26,0.0013994046,-0.05178700147471746,NORMAL
2023-04-27,0.0013304318,-0.1835024495443564,NORMAL
2023-04-28,0.0013851945,-0.06374487955594166,NORMAL
2023-05-04,0.0014612342,0.08429127554547408,NORMAL
2023-05-05,0.001308118,-0.2520654219352847,NORMAL
2023-05-08,0.0017984097,0.7410195960367493,NORMAL
2023-05-09,0.0013498375,-0.20903157110156326,NORMAL
2023-05-10,0.0001538478,-2.6085983605505114,LOW
2023-05-11,0.00069491606,-1.469862567302239,LOW
2023-05-12,0.0011103174,-0.6289105075475978,NORMAL
2023-05-15,0.0013004413,-0.25308494425533423,NORMAL
2023-05-16,0.0016213739,0.37557745860257347,NORMAL
2023-05-17,0.0014185223,-0.032686236915679324,NORMAL
2023-05-18,0.0014819128,0.08839975316884847,NORMAL
2023-05-19,0.0017318071,0.5658515122530545,NORMAL
2023-05-22,0.0013715627,-0.18880799552281827,NORMAL
2023-05-23,0.0010451886,-0.9538448888460812,NORMAL
2023-05-24,0.00074745977,-1.5446099172997463,LOW
2023-05-25,0.00046206237,-2.3566723727679126,LOW
2023-05-26,0.0006781504,-2.1390572447757656,LOW
2023-05-29,0.00074640097,-1.8388061854387285,LOW
2023-05-30,0.0008299121,-1.550272718685638,LOW
2023-05-31,0.00080546335,-1.5630854315173082,LOW
2023-06-01,0.0009843768,-1.01662540620309,LOW
2023-06-02,0.0011886747,-0.4190096987497585,NORMAL
2023-06-05,0.0014641623,0.3675038346000018,NORMAL
2023-06-06,0.0008576833,-1.3258244392772889,LOW
2023-06-07,0.0010885533,-0.6655497815176398,NORMAL
2023-06-08,0.0015192071,0.5292095190939691,NORMAL
2023-06-09,0.0014141032,0.23891198461677143,NORMAL
2023-06-12,0.0017673264,1.2139046730532679,HIGH
2023-06-13,0.001365203,0.0863948282517835,NORMAL
2023-06-14,0.001408285,0.2066039290943734,NORMAL
2023-06-15,0.0017126438,1.0338259395574236,HIGH
2023-06-16,0.0012253216,-0.2840712005017089,NORMAL
2023-06-19,0.0018837459,1.599770780981565,HIGH
2023-06-20,0.0013626346,0.11317026368735299,NORMAL
2023-06-21,0.001218443,-0.3044904745332909,NORMAL
2023-06-22,0.0004382112,-2.390896098662142,LOW
2023-06-23,0.00084766705,-1.2234890437429584,LOW
2023-06-26,0.0014404256,0.3982862671197321,NORMAL
2023-06-27,0.001198624,-0.25126912009733576,NORMAL
2023-06-28,0.0012259828,-0.16261224289726775,NORMAL
2023-06-29,0.0013924569,0.3012239371792295,NORMAL
2023-06-30,0.0016870382,1.0909999842686087,HIGH
2023-07-03,0.0015895206,0.802327503441165,NORMAL
2023-07-04,0.0013928951,0.2644739494734477,NORMAL
2023-07-05,0.0015686906,0.7260738859659123,NORMAL
2023-07-06,0.0017925771,1.300626535845773,HIGH
2023-07-07,0.0017013499,1.046973783815217,HIGH
2023-07-10,0.0015401018,0.6276104664288242,NORMAL
2023-07-11,0.0014409272,0.36694802604854426,NORMAL
2023-07-12,0.0013807174,0.21024736143865183,NORMAL
2023-07-13,0.0013433469,0.13005692842062844,NORMAL
2023-07-14,0.0012855434,-0.005598816071273138,NORMAL
2023-07-17,0.0012434463,-0.10275470496986266,NORMAL
2023-07-18,0.0013577482,0.20954506451228705,NORMAL
2023-07-19,0.0014198169,0.37581533634313335,NORMAL
2023-07-20,0.001113392,-0.4549204402831028,NORMAL
2023-07-21,0.0013807719,0.2958312563437315,NORMAL
2023-07-24,0.0013732929,0.27631852937437723,NORMAL
2023-07-25,0.0014374219,0.4493478353345291,NORMAL
2023-07-26,0.0013806026,0.2915028524454841,NORMAL
2023-07-27,0.0010860541,-0.5106379794065131,NORMAL
2023-07-28,0.0011290836,-0.3821660983340065,NORMAL
2023-07-31,0.0014871878,0.6373979951594361,NORMAL
2023-08-01,0.0013636062,0.28781768417835,NORMAL
2023-08-02,0.001234795,-0.13883087181746415,NORMAL
2023-08-03,0.001201866,-0.274582977319883,NORMAL
2023-08-04,0.0012788004,-0.03866371579611802,NORMAL
2023-08-07,0.0013657312,0.23531179708066707,NORMAL
2023-08-08,0.0012769543,-0.029976944022468244,NORMAL
2023-08-09,0.0012688078,-0.048261058759754005,NORMAL
2023-08-10,0.0012055072,-0.23840243013648943,NORMAL
2023-08-11,0.0015291695,0.8308608212853847,NORMAL
2023-08-14,0.0011880088,-0.27781328760545804,NORMAL
2023-08-15,0.0013587684,0.2661835219671024,NORMAL
2023-08-16,0.0015055486,0.7240788344114099,NORMAL
2023-08-17,0.0015563054,0.8897808048797923,NORMAL
2023-08-18,0.0014591587,0.5159738196868159,NORMAL
2023-08-21,0.0036193004,3.0,HIGH
2023-08-22,0.0012664734,-0.2877232759863455,NORMAL
2023-08-23,0.00092294015,-1.1954900372313588,LOW
2023-08-24,0.0010212658,-0.9408514034068155,NORMAL
2023-08-25,0.0010842248,-0.7686874231338394,NORMAL
2023-08-28,0.0012261628,-0.3863591598685835,NORMAL
2023-08-29,0.0013657769,-0.04398613913889621,NORMAL
2023-08-30,0.0014135952,0.06907626508073131,NORMAL
2023-08-31,0.0014143523,0.0758456093573608,NORMAL
2023-09-05,0.0014198325,0.09024601021704956,NORMAL
2023-09-06,0.0013827176,0.008196390451963362,NORMAL
2023-09-07,0.0014089446,0.07701011615828954,NORMAL
2023-09-08,0.0013286541,-0.13608133213698506,NORMAL
2023-09-11,0.0012706749,-0.274406755337591,NORMAL
2023-09-12,0.0014690745,0.25357584741013844,NORMAL
2023-09-13,0.001490484,0.3348088971968052,NORMAL
2023-09-14,0.001490056,0.3274613248956059,NORMAL
2023-09-15,0.0015494528,0.4758920234970856,NORMAL
2023-09-18,0.0014714133,0.22661449791659757,NORMAL
2023-09-19,0.0015048585,0.2989851525536307,NORMAL
2023-09-20,0.0013333838,-0.20921988524628585,NORMAL
2023-09-21,0.0010769113,-0.9664097290466658,NORMAL
2023-09-22,0.001020696,-1.1142600605396136,LOW
2023-09-25,0.0017918099,1.1318170235568363,HIGH
2023-09-26,0.0018212625,1.2032202893067239,HIGH
2023-09-27,0.001227747,-0.5020075381098319,NORMAL
2023-09-28,0.0017646449,1.0291577690544191,HIGH
2023-09-29,0.00033713056,-2.810347936526627,LOW
2023-10-02,0.00061295374,-1.9703709785001224,LOW
2023-10-03,0.00045222597,-2.247020783176907,LOW
2023-10-04,0.00036170037,-2.3152670711596532,LOW
2023-10-05,0.0008143164,-1.1897236012949401,LOW
2023-10-06,0.000939537,-0.8696439666656054,NORMAL
2023-10-09,0.0010747169,-0.5390795198993107,NORMAL
2023-10-10,0.0010590148,-0.5655711203584431,NORMAL
2023-10-11,0.0010609403,-0.5525464031387776,NORMAL
2023-10-12,0.0010106177,-0.6544233378243198,NORMAL
2023-10-13,0.0012447983,-0.10177189995117357,NORMAL
2023-10-16,0.00064403313,-1.4595632436110377,LOW
2023-10-17,0.0006180942,-1.4628226357481204,LOW
2023-10-18,0.00116163,-0.23127878578770894,NORMAL
2023-10-19,0.0024920835,2.568171314644496,HIGH
2023-10-20,0.0012698302,-0.021791668126791317,NORMAL
2023-10-23,0.0008622957,-0.8745362041355986,NORMAL
2023-10-24,0.0012585497,-0.04221967446403236,NORMAL
2023-10-25,0.0011519005,-0.2561258174076126,NORMAL
2023-10-26,0.0014336237,0.33734544762365404,NORMAL
2023-10-27,0.0023452118,2.1367179910106286,HIGH
2023-10-30,0.0013608243,0.1331134601396881,NORMAL
2023-10-31,0.0010322027,-0.5244742590328247,NORMAL
2023-11-01,0.0011866174,-0.20563843461596645,NORMAL
2023-11-02,0.0015044173,0.42957237545912824,NORMAL
2023-11-03,0.0012389903,-0.10607289128723947,NORMAL
2023-11-06,0.0011708781,-0.24254926194473497,NORMAL
2023-11-07,0.0012174749,-0.1381210413511432,NORMAL
2023-11-08,0.0012935814,0.012430570186386335,NORMAL
2023-11-09,0.001181918,-0.20774562088955664,NORMAL
2023-11-10,0.00114256,-0.2754982872122483,NORMAL
2023-11-13,0.00090111414,-0.7413701881645142,NORMAL
2023-11-14,0.001360408,0.191444423427909,NORMAL
2023-11-15,0.0015184984,0.743275202320271,NORMAL
2023-11-16,0.0013323461,0.25926391173519137,NORMAL
2023-11-17,0.0017926639,1.394576193932071,HIGH
2023-11-20,0.0016445783,0.9844617422017933,NORMAL
2023-11-21,0.0017420466,1.1912575907241145,HIGH
2023-11-22,0.0016157201,0.852314331997325,NORMAL
2023-11-23,0.0014868362,0.5245163435831249,NORMAL
2023-11-24,0.0011304792,-0.35161306612212556,NORMAL
2023-11-27,0.0016540892,0.9368561553592616,NORMAL
2023-11-28,0.0015552023,0.6844755673797045,NORMAL
2023-11-29,0.001799091,1.2526954847372798,HIGH
2023-11-30,0.0015570121,0.6551208951796134,NORMAL
2023-12-01,0.0013746601,0.21032846823375553,NORMAL
2023-12-04,0.0016203895,0.7885431054052259,NORMAL
2023-12-05,0.0014365902,0.3461667605273432,NORMAL
2023-12-06,0.0013674404,0.18435186669238443,NORMAL
2023-12-07,0.0013281114,0.09588446676698899,NORMAL
2023-12-08,0.0016723573,0.9220361207349625,NORMAL
2023-12-11,0.0013215696,0.0809215752311843,NORMAL
2023-12-12,0.0014126014,0.30534415661798286,NORMAL
2023-12-13,0.0014845768,0.4727737565558375,NORMAL
2023-12-14,0.0015472844,0.6049392623004501,NORMAL
2023-12-15,0.0014907902,0.4504381081106063,NORMAL
2023-12-18,0.0015396031,0.5841591272783375,NORMAL
2023-12-19,0.0013814124,0.21845835170862793,NORMAL
2023-12-20,0.0012775823,-0.040867047095918395,NORMAL
2023-12-21,0.0011762017,-0.2708291249049637,NORMAL
2023-12-22,0.0013250955,0.0642589692938782,NORMAL
2023-12-25,0.0013383748,0.06938850615164731,NORMAL
2023-12-26,0.0014787952,0.4240625691807641,NORMAL
2023-12-27,0.0014763251,0.3901038497627673,NORMAL
2023-12-28,0.0014151132,0.17677116433915335,NORMAL
2023-12-29,0.0015153985,0.46611626710573356,NORMAL
2024-01-02,0.0014532341,0.25114715770998824,NORMAL
2024-01-03,0.0014599331,0.2532777832925381,NORMAL
2024-01-04,0.0013962167,0.030868760856558645,NORMAL
2024-01-05,0.0012463995,-0.47292170431730174,NORMAL
2024-01-08,0.0012485099,-0.46624999126231487,NORMAL
2024-01-09,0.001361985,-0.14082222857461324,NORMAL
2024-01-10,0.0010964556,-1.1510355264394545,LOW
2024-01-11,0.0010001042,-1.476462590688463,LOW
2024-01-12,0.0010810618,-1.2637149673241226,LOW
2024-01-15,0.0014275473,0.16900329551154844,NORMAL
2024-01-16,0.0012019714,-0.8261177874250082,NORMAL
2024-01-17,0.0012964432,-0.4202643018589402,NORMAL
2024-01-18,0.00094197056,-1.8991946213667257,LOW
2024-01-19,0.0013366996,-0.21847294138654078,NORMAL
2024-01-22,0.0005021353,-3.0,LOW
2024-01-23,0.0007571638,-2.441440428052651,LOW
2024-01-24,0.0014947541,0.5843065533112742,NORMAL
2024-01-25,0.001127979,-0.9435557523567202,NORMAL
2024-01-26,0.001226651,-0.5132260949247817,NORMAL
2024-01-29,0.0012813064,-0.28825347650953415,NORMAL
2024-01-30,0.0013637454,0.04317030873599703,NORMAL
2024-01-31,0.0013654924,0.04025857824874197,NORMAL
2024-02-01,0.0014118121,0.22712974646084086,NORMAL
2024-02-02,0.0015943823,0.9642204504170488,NORMAL
2024-02-05,0.0013893086,0.08637869129337605,NORMAL
2024-02-06,0.0011815887,-0.8361090376635473,NORMAL
2024-02-07,0.0010158864,-1.502684593761572,LOW
2024-02-15,0.0011136851,-1.0499715386410267,LOW
2024-02-16,0.0011362017,-0.9335621563444036,NORMAL
2024-02-19,0.0012433087,-0.4563847052367248,NORMAL
2024-02-20,0.0016592478,1.3426142534252818,HIGH
2024-02-21,0.0013165378,-0.11213800035299287,NORMAL
2024-02-22,0.0013099245,-0.12039697328329656,NORMAL
2024-02-23,0.00074184936,-2.484534984136109,LOW
2024-02-26,0.00093160284,-1.6320302437621637,LOW
2024-02-27,0.0013767292,0.2572595188046079,NORMAL
2024-02-28,0.0010514413,-1.0915871228133502,LOW
2024-02-29,0.0014222167,0.5321011978107535,NORMAL
2024-03-01,0.0015585674,1.1337459713910665,HIGH
2024-03-04,0.001555003,1.0942644654440314,HIGH
2024-03-05,0.0014583212,0.6920142047316257,NORMAL
2024-03-06,0.0015418988,1.0474480548145593,HIGH
2024-03-07,0.0014048438,0.4414157253678335,NORMAL
2024-03-08,0.0013016155,-0.010245447554757653,NORMAL
2024-03-11,0.0014822732,0.8115931857286928,NORMAL
2024-03-12,0.0016247865,1.402009047875689,HIGH
2024-03-13,0.0014867389,0.7870372391991624,NORMAL
2024-03-14,0.0010615254,-1.0403434160055245,LOW
2024-03-15,0.0013792235,0.3609661895125237,NORMAL
2024-03-18,0.0016365203,1.4643318139458141,HIGH
2024-03-19,0.001126443,-0.7264919402267344,NORMAL
2024-03-20,0.001411608,0.51642910011951,NORMAL
2024-03-21,0.0015170751,0.951761333820028,NORMAL
2024-03-22,0.0015198973,0.9343010446147555,NORMAL
2024-03-25,0.0006726941,-2.5181286903967726,LOW
2024-03-26,0.0009357903,-1.397572627367806,LOW
2024-03-27,0.0011532239,-0.5081786215137968,NORMAL
2024-03-28,0.0012674776,-0.03633599170065516,NORMAL
2024-03-29,0.0013130449,0.15458197629836526,NORMAL
2024-04-01,0.0013359403,0.2611712690616161,NORMAL
2024-04-02,0.0014331308,0.6589214775385197,NORMAL
2024-04-03,0.0013495346,0.3270648890426102,NORMAL
2024-04-04,0.0014056198,0.5557815638911955,NORMAL
2024-04-05,0.0016062169,1.331280967320119,HIGH
2024-04-08,0.0013739082,0.386469635137647,NORMAL
2024-04-09,0.0011106404,-0.6543004971716668,NORMAL
2024-04-10,0.0013125383,0.14208979937271127,NORMAL
2024-04-11,0.001432356,0.6005674411057701,NORMAL
2024-04-12,0.0014578043,0.6797257454835736,NORMAL
2024-04-15,0.0012893325,0.0035579478529685414,NORMAL
2024-04-16,0.0015889227,1.1862505937096632,HIGH
2024-04-17,0.0015146548,0.866271897817563,NORMAL
2024-04-19,0.0016165373,1.235269086194592,HIGH
2024-04-22,0.0013039063,-0.021491912714770932,NORMAL
2024-04-23,0.0011289767,-0.8440670837534143,NORMAL
2024-04-24,0.00101459,-1.4233765770039914,LOW
2024-04-25,0.0011253136,-0.8843832613706172,NORMAL
2024-04-26,0.0008039611,-2.2467038159807347,LOW
2024-05-02,0.0010831831,-0.9950029314818643,NORMAL
2024-05-03,0.0012267877,-0.36078340700875927,NORMAL
2024-05-06,0.0013431655,0.1507172321885579,NORMAL
2024-05-07,0.0013109082,0.01332230690601775,NORMAL
2024-05-08,0.0013941636,0.379937878103593,NORMAL
2024-05-09,0.0012781741,-0.10735424166501817,NORMAL
2024-05-10,0.0015097593,0.9085978696998984,NORMAL
2024-05-13,0.0014678796,0.7010805677972899,NORMAL
2024-05-14,0.001393436,0.34934871769756976,NORMAL
2024-05-15,0.001453626,0.5957519196611315,NORMAL
2024-05-16,0.0014464129,0.541971311064245,NORMAL
2024-05-17,0.0014073018,0.35334340410934556,NORMAL
2024-05-20,0.0013079918,-0.06943444492019948,NORMAL
2024-05-21,0.0013636241,0.182709179451521,NORMAL
2024-05-22,0.0013948341,0.3194008132865605,NORMAL
2024-05-23,0.001259587,-0.3643140922678767,NORMAL
2024-05-24,0.0009852378,-1.727526771794205,LOW
2024-05-27,0.0013784515,0.21549121487035952,NORMAL
2024-05-28,0.0010076542,-1.6043942399296864,LOW
2024-05-29,0.0014432624,0.5342343182622827,NORMAL
2024-05-30,0.00070676144,-2.827008333255254,LOW
2024-05-31,0.0002214319,-3.0,LOW
2024-06-03,0.0009412666,-1.3373658599370877,LOW
2024-06-04,0.0008884798,-1.4817367250837323,LOW
2024-06-05,0.001014784,-0.9711892967544524,NORMAL
2024-06-06,0.0011970687,-0.27628172996991274,NORMAL
2024-06-07,0.0010180702,-0.9208134322635312,NORMAL
2024-06-10,0.0010739176,-0.6842255875639918,NORMAL
2024-06-11,0.0012285498,-0.07877308795841415,NORMAL
2024-06-12,0.0012738404,0.08186946543875585,NORMAL
2024-06-13,0.0020739299,2.8940841137538236,HIGH
2024-06-14,0.00065723754,-2.0637289299122865,LOW
2024-06-17,0.0011709044,-0.2717494757484005,NORMAL
2024-06-18,0.0010823119,-0.5624348121986994,NORMAL
2024-06-19,0.0008039354,-1.4778512708547813,LOW
2024-06-20,0.00043918734,-2.5451528386824127,LOW
2024-06-21,0.0011238307,-0.32739633782306,NORMAL
2024-06-24,0.00043976452,-2.4873405795036705,LOW
2024-06-25,0.0008577578,-1.1142086273567382,LOW
2024-06-26,0.0010836374,-0.3845699887527109,NORMAL
2024-06-27,0.0010751197,-0.39891957230480507,NORMAL
2024-06-28,0.0013055585,0.3359756526826519,NORMAL
2024-07-01,0.00116733,-0.09035595235400909,NORMAL
2024-07-02,0.0014813398,0.9023836661645761,NORMAL
2024-07-03,0.001246219,0.16318575996659904,NORMAL
2024-07-04,0.0010622626,-0.4008066434547361,NORMAL
2024-07-05,0.000976583,-0.6564235005108273,NORMAL
2024-07-08,0.0013455364,0.5238165427585535,NORMAL
2024-07-09,0.0012174887,0.1155370894719601,NORMAL
2024-07-10,0.0012190717,0.13288780243881182,NORMAL
2024-07-11,0.0011892032,0.05067085506086938,NORMAL
2024-07-12,0.0018555003,2.117990334158405,HIGH
2024-07-15,0.0010826162,-0.2941378352287549,NORMAL
2024-07-16,0.0011243683,-0.14146574452223662,NORMAL
2024-07-17,0.0015868435,1.3549365297389124,HIGH
2024-07-18,0.0041231657,3.0,HIGH
2024-07-19,0.0015122525,0.5912234278270108,NORMAL
2024-07-22,0.001271832,0.09443564942851876,NORMAL
2024-07-23,0.0016943912,0.927840493223138,NORMAL
2024-07-24,0.0022504025,1.9480279914870622,HIGH
2024-07-25,0.0012853548,0.045235819675897404,NORMAL
2024-07-26,0.00016556942,-2.0446482503120813,LOW
2024-07-29,0.00010583369,-2.0418254180472206,LOW
2024-07-30,0.00062261074,-1.0668700000007827,LOW
2024-07-31,0.0007635728,-0.789417504939168,NORMAL
2024-08-01,0.0012563409,0.09837483764369326,NORMAL
2024-08-02,0.0022734243,1.8542197335974528,HIGH
2024-08-05,0.0012314057,0.03668707816087815,NORMAL
2024-08-06,0.0017022467,0.8488966297538307,NORMAL
2024-08-07,0.00096545677,-0.4222218941978955,NORMAL
2024-08-08,0.00089756906,-0.5242305760620126,NORMAL
2024-08-09,0.0009339153,-0.44687292705301596,NORMAL
2024-08-12,0.00097520504,-0.36500209812994183,NORMAL
2024-08-13,0.001044102,-0.2359011987009533,NORMAL
2024-08-14,0.0012336851,0.09897462045078625,NORMAL
2024-08-15,0.0015436425,0.6289634842295098,NORMAL
2024-08-16,0.0015839641,0.6796457627642599,NORMAL
2024-08-19,0.001043892,-0.24633216049690773,NORMAL
2024-08-20,0.0005430659,-1.0903639554292908,LOW
2024-08-21,0.0008121271,-0.6095992479863116,NORMAL
2024-08-22,0.0010027864,-0.292623357753012,NORMAL
2024-08-23,0.00075833226,-0.7429073937491097,NORMAL
2024-08-26,0.0011768481,-0.015360272265951234,NORMAL
2024-08-27,0.001296893,0.1840477287316233,NORMAL
2024-08-28,0.0012399738,0.0772501189542577,NORMAL
2024-08-29,0.0012808689,0.14684434542492328,NORMAL
2024-08-30,0.001148684,-0.09001450670020601,NORMAL
2024-09-04,0.0019479173,1.2761618223011861,HIGH
2024-09-05,0.0014186632,0.34963604347193816,NORMAL
2024-09-06,0.0015567206,0.5797066007072338,NORMAL
2024-09-09,0.001892807,1.175601022708278,HIGH
2024-09-10,0.0017026404,0.8154454618295272,NORMAL
2024-09-11,0.003128664,2.9921755526841154,HIGH
2024-09-12,0.0009280075,-0.5439372832740598,NORMAL
2024-09-13,0.000704413,-0.8984362085038265,NORMAL
2024-09-16,0.0014872099,0.33294251411929576,NORMAL
2024-09-17,0.0023953659,1.7297126330448045,HIGH
2024-09-18,0.0011497759,-0.2666973197926478,NORMAL
2024-09-19,0.001521687,0.31533012963136553,NORMAL
2024-09-20,0.0018141337,0.7653220904262128,NORMAL
2024-09-23,0.0017125702,0.5839128005354265,NORMAL
2024-09-24,0.0017157907,0.5764654346406116,NORMAL
2024-09-25,0.0015184656,0.2508388228485454,NORMAL
2024-09-26,0.0015051749,0.2288607619061393,NORMAL
2024-09-27,0.001434203,0.1100803267805552,NORMAL
2024-09-30,0.0013824287,0.018543357984058245,NORMAL
2024-10-01,0.0014079036,0.04809029718485633,NORMAL
2024-10-02,0.0014557925,0.12232580718666342,NORMAL
2024-10-03,0.0014177023,0.05557141431248613,NORMAL
2024-10-04,0.0014533678,0.10685651593084768,NORMAL
2024-10-07,0.001613216,0.3533538726566749,NORMAL
2024-10-08,0.0018248544,0.6960846742728742,NORMAL
2024-10-09,0.0018517002,0.7171010183597879,NORMAL
2024-10-10,0.000970095,-0.6971966404234349,NORMAL
2024-10-11,0.00061241287,-1.2304284669186445,LOW
2024-10-14,0.0007649373,-1.0836276865163827,LOW
2024-10-15,0.0006542374,-1.2519648728703676,LOW
2024-10-16,0.0008495127,-0.8644830751654281,NORMAL
2024-10-17,0.001142917,-0.29802566251260015,NORMAL
2024-10-18,0.0011900542,-0.18101389878984894,NORMAL
2024-10-21,0.0012892492,0.010918193723200976,NORMAL
2024-10-22,0.0014763759,0.3448059332411468,NORMAL
2024-10-23,0.0015697798,0.5093228011651434,NORMAL
2024-10-24,0.0014410976,0.21125575092658128,NORMAL
2024-10-25,0.0014600742,0.23024869381323543,NORMAL
2024-10-28,0.0015111091,0.3326969615615065,NORMAL
2024-10-29,0.0014076815,0.14258466829581995,NORMAL
2024-10-30,0.0013684286,0.048242105137166015,NORMAL
2024-10-31,0.0013274264,-0.030937719243156005,NORMAL
2024-11-01,0.001321137,-0.059243133158015895,NORMAL
2024-11-04,0.0014453267,0.20731272599669862,NORMAL
2024-11-05,0.001263812,-0.2285931228383649,NORMAL
2024-11-06,0.0013672148,-0.0019648445522173303,NORMAL
2024-11-07,0.0013069515,-0.1550354962213472,NORMAL
2024-11-08,0.0013299531,-0.10445982379011437,NORMAL
2024-11-11,0.0014497547,0.18334842648456517,NORMAL
2024-11-12,0.001346349,-0.05268424348958421,NORMAL
2024-11-13,0.00087299076,-1.163542631364809,LOW
2024-11-14,0.0011332252,-0.5899683688365899,NORMAL
2024-11-15,0.0012495683,-0.3294937729271225,NORMAL
2024-11-18,0.001374166,-0.03691381895048075,NORMAL
2024-11-19,0.0013652917,-0.0860917622529562,NORMAL
2024-11-20,0.0013680055,-0.0875306370817664,NORMAL
2024-11-21,0.0013844976,-0.049170048939263265,NORMAL
2024-11-22,0.0012517597,-0.38895615852957033,NORMAL
2024-11-25,0.0012444009,-0.4059804172093676,NORMAL
2024-11-26,0.0011765338,-0.5809649800191773,NORMAL
2024-11-27,0.00040189497,-2.4079088060071254,LOW
2024-11-28,0.0007702836,-1.44586525248527,LOW
2024-11-29,0.0009156963,-1.0593243235443504,LOW
2024-12-02,0.0012146251,-0.318156931806493,NORMAL
2024-12-03,0.0013259787,-0.03181574318411122,NORMAL
2024-12-04,0.0012647782,-0.12931571220553628,NORMAL
2024-12-05,0.0011886077,-0.37459235601228513,NORMAL
2024-12-06,0.0012317125,-0.2786998087245079,NORMAL
2024-12-09,0.0007153551,-1.801612066356375,LOW
2024-12-10,0.00046320894,-2.579448790428767,LOW
