date,risk_score,risk_z,risk_regime
2016-10-13,0.0014020398,-0.4222011451767395,NORMAL
2016-10-14,0.0014745216,-0.3110584910999189,NORMAL
2016-10-17,0.001510229,-0.23213139574698757,NORMAL
2016-10-18,0.0013197293,-0.45620727971102587,NORMAL
2016-10-19,0.0017322113,0.13139664654547015,NORMAL
2016-10-20,0.0016222005,0.007277628664635507,NORMAL
2016-10-21,0.001611118,0.0033372487044651664,NORMAL
2016-10-24,0.0015148544,-0.13146695166185024,NORMAL
2016-10-25,0.0018020179,0.27446775613218716,NORMAL
2016-10-26,0.0015533215,-0.06914723025552642,NORMAL
2016-10-27,0.0017146792,0.19414723008432883,NORMAL
2016-10-28,0.0016736651,0.18917087474475722,NORMAL
2016-10-31,0.0016883509,0.2632187511682136,NORMAL
2016-11-01,0.0016966024,0.3007227933359421,NORMAL
2016-11-02,0.0017118743,0.3566216428207741,NORMAL
2016-11-03,0.0027836617,2.190028718253177,HIGH
2016-11-04,0.0016239514,0.217711503587937,NORMAL
2016-11-07,0.0016487872,0.2801369931001961,NORMAL
2016-11-08,0.0026690187,2.065913252276776,HIGH
2016-11-09,0.0017438559,0.4420976946836643,NORMAL
2016-11-10,0.0032731798,2.8458077273109823,HIGH
2016-11-11,0.002709113,1.8432395499710126,HIGH
2016-11-14,0.0019879944,0.6886166093334477,NORMAL
2016-11-15,0.0023338064,1.1992680669964841,HIGH
2016-11-16,0.0024847465,1.3994273431771407,HIGH
2016-11-17,0.0021485419,0.877403950946985,NORMAL
2016-11-18,0.0021101465,0.808931698396041,NORMAL
2016-11-21,0.0020266976,0.6792420129621877,NORMAL
2016-11-22,0.0017501772,0.26284087837738057,NORMAL
2016-11-23,0.001747458,0.2690644860100483,NORMAL
2016-11-24,0.001624462,0.10074719525703234,NORMAL
2016-11-25,0.0015841324,0.05937647958748393,NORMAL
2016-11-28,0.0015869616,0.02848682991889834,NORMAL
2016-11-29,0.0015470991,-0.07523753813817048,NORMAL
2016-11-30,0.0017029059,0.1617285194940949,NORMAL
2016-12-01,0.0018181223,0.33499025883725103,NORMAL
2016-12-02,0.0015899732,-0.12749557821287213,NORMAL
2016-12-05,0.0014676577,-0.41734964791551926,NORMAL
2016-12-06,0.0015173329,-0.2867994970230299,NORMAL
2016-12-07,0.0016440842,-0.05841160218118957,NORMAL
2016-12-08,0.0020106537,0.7274236948151156,NORMAL
2016-12-09,0.0021328626,0.9746945602458221,NORMAL
2016-12-12,0.0016038748,-0.2713276569100029,NORMAL
2016-12-13,0.0018036943,0.18008042687662945,NORMAL
2016-12-14,0.0020527183,0.7518157409451725,NORMAL
2016-12-15,0.0022324515,1.1598801661643217,HIGH
2016-12-16,0.0022105444,1.0722900198018612,HIGH
2016-12-19,0.002251824,1.1366372833456861,HIGH
2016-12-20,0.0022731475,1.1512868235770928,HIGH
2016-12-21,0.0022277476,1.0045685696587132,HIGH
2016-12-22,0.0021724696,0.8371793105679183,NORMAL
2016-12-23,0.0019453841,0.2469855820023292,NORMAL
2016-12-26,0.0020381932,0.48725598306394824,NORMAL
2016-12-27,0.002238414,0.9644176849375569,NORMAL
2016-12-28,0.0021197016,0.6469248829371979,NORMAL
2016-12-29,0.002169736,0.7463546820995126,NORMAL
2016-12-30,0.002185345,0.7585450151003992,NORMAL
2017-01-03,0.0019486952,0.13734053101499805,NORMAL
2017-01-04,0.0012271013,-1.666915187724616,LOW
2017-01-05,0.001617494,-0.7059741579240816,NORMAL
2017-01-06,0.0017958635,-0.27015027814956755,NORMAL
2017-01-09,0.001881233,-0.0672089941265283,NORMAL
2017-01-10,0.0019516018,0.0987173507177827,NORMAL
2017-01-11,0.002169754,0.6495402925358904,NORMAL
2017-01-12,0.0021073234,0.46493577132998054,NORMAL
2017-01-13,0.0013479276,-1.5446346866433132,LOW
2017-01-16,0.0010782727,-2.1582278512616626,LOW
2017-01-17,0.001223251,-1.7438039084989727,LOW
2017-01-18,0.0012803387,-1.5465285880934398,LOW
2017-01-19,0.0013415022,-1.3733698386366164,LOW
2017-01-20,0.0014161661,-1.167201817935121,LOW
2017-01-23,0.0013648088,-1.264368908329308,LOW
2017-01-24,0.0014021778,-1.1526901255670883,LOW
2017-01-25,0.0014649951,-0.9882535210475432,NORMAL
2017-02-02,0.0016651668,-0.5154149073792949,NORMAL
2017-02-03,0.0015937553,-0.6600442124622643,NORMAL
2017-02-06,0.0016838303,-0.4436686433764429,NORMAL
2017-02-07,0.0017155374,-0.3695208974700809,NORMAL
2017-02-08,0.0023960937,1.3278913829998649,HIGH
2017-02-09,0.0016489583,-0.5260422935386115,NORMAL
2017-02-10,0.0032106189,3.0,HIGH
2017-02-13,0.0014592654,-0.9827175127191886,NORMAL
2017-02-14,0.0014786839,-0.9051848871054384,NORMAL
2017-02-15,0.001654245,-0.42978367518571753,NORMAL
2017-02-16,0.0015998164,-0.5462532972955003,NORMAL
2017-02-17,0.0018306426,0.08509091123942189,NORMAL
2017-02-20,0.0017115308,-0.21875995133706438,NORMAL
2017-02-21,0.0016520761,-0.36359518364724536,NORMAL
2017-02-22,0.0016343712,-0.40583696905195893,NORMAL
2017-02-23,0.0016565693,-0.3412928718087774,NORMAL
2017-02-24,0.0016098537,-0.466914180153097,NORMAL
2017-02-27,0.0017767539,-0.024134795688866683,NORMAL
2017-02-28,0.0015499135,-0.6370311414148333,NORMAL
2017-03-01,0.0016254536,-0.43675352501205583,NORMAL
2017-03-02,0.0016498324,-0.36790537123453493,NORMAL
2017-03-03,0.0016861809,-0.2631988730843422,NORMAL
2017-03-06,0.0017968067,0.027453060192788783,NORMAL
2017-03-07,0.0020923016,0.8029655615053903,NORMAL
2017-03-08,0.0019564708,0.41503173555237954,NORMAL
2017-03-09,0.0016160577,-0.5126448638510639,NORMAL
2017-03-10,0.0018795019,0.21253234773997445,NORMAL
2017-03-13,0.0019720362,0.475353232064435,NORMAL
2017-03-14,0.0016382516,-0.44405763854271213,NORMAL
2017-03-15,0.0017155097,-0.2273839884246616,NORMAL
2017-03-16,0.0016974136,-0.26181284545532296,NORMAL
2017-03-17,0.0016959119,-0.24428127475027475,NORMAL
2017-03-20,0.0016985964,-0.21551790075143334,NORMAL
2017-03-21,0.0017757493,0.02550319284027272,NORMAL
2017-03-22,0.0016868445,-0.20558000673752064,NORMAL
2017-03-23,0.0018071078,0.1695911203896971,NORMAL
2017-03-24,0.0031377,3.0,HIGH
2017-03-27,0.0014425179,-0.8321633837524486,NORMAL
2017-03-28,0.0015816817,-0.4461126518625332,NORMAL
2017-03-29,0.0015153291,-0.596713806992125,NORMAL
2017-03-30,0.0015744921,-0.4170800360075941,NORMAL
2017-03-31,0.0015908054,-0.3509557516813544,NORMAL
2017-04-03,0.0016197364,-0.24964353504863931,NORMAL
2017-04-04,0.0017114016,0.014945144139434402,NORMAL
2017-04-05,0.0016520519,-0.17213453818082175,NORMAL
2017-04-07,0.0016465567,-0.18905447604875047,NORMAL
2017-04-10,0.0017143169,0.0058957338519650525,NORMAL
2017-04-11,0.0016901351,-0.053455816270635566,NORMAL
2017-04-12,0.0016723231,-0.09101794007248949,NORMAL
2017-04-13,0.0016835879,-0.03659604748602606,NORMAL
2017-04-14,0.0016528373,-0.10465748568708118,NORMAL
2017-04-17,0.0016325715,-0.1791054768347309,NORMAL
2017-04-18,0.0017301925,0.07835217831696951,NORMAL
2017-04-19,0.0017034374,-0.027414447752670296,NORMAL
2017-04-20,0.0018202143,0.3096423870705686,NORMAL
2017-04-21,0.0019645593,0.7346934392246672,NORMAL
2017-04-24,0.0021012358,1.127135089288876,HIGH
2017-04-25,0.0020444726,0.9174575565396644,NORMAL
2017-04-26,0.0020715455,0.9703645156105155,NORMAL
2017-04-27,0.0019447163,0.5456308505226852,NORMAL
2017-04-28,0.0015134846,-0.8174726211043999,NORMAL
2017-05-03,0.0014757742,-0.9265271385263693,NORMAL
2017-05-04,0.0018078082,0.11577220596851015,NORMAL
2017-05-05,0.0018080613,0.11171654026556357,NORMAL
2017-05-08,0.0016564184,-0.33986094720038235,NORMAL
2017-05-09,0.001584576,-0.5702443038922758,NORMAL
2017-05-10,0.0015607097,-0.7098895314337653,NORMAL
2017-05-11,0.0015241406,-0.8700657215960688,NORMAL
2017-05-12,0.001515147,-0.9123999001279146,NORMAL
2017-05-15,0.0016346383,-0.41153420288952436,NORMAL
2017-05-16,0.001681387,-0.22247652244827712,NORMAL
2017-05-17,0.0017056644,-0.11228399610848909,NORMAL
2017-05-18,0.0016555607,-0.3181078646613742,NORMAL
2017-05-19,0.002207354,1.89431376037305,HIGH
2017-05-22,0.0014731125,-1.066924238383255,LOW
2017-05-23,0.0016897647,-0.19692372865812402,NORMAL
2017-05-24,0.0016460263,-0.37598477774022526,NORMAL
2017-05-25,0.0016314646,-0.42437391519137674,NORMAL
2017-05-26,0.0017302146,-0.03891634955060724,NORMAL
2017-05-29,0.0016715839,-0.27967244386220735,NORMAL
2017-05-30,0.001531502,-0.8352597793446572,NORMAL
2017-05-31,0.0014980864,-0.9502579196698984,NORMAL
2017-06-01,0.001835475,0.39729098197531737,NORMAL
2017-06-02,0.0015846575,-0.5805503777348953,NORMAL
2017-06-05,0.0016231425,-0.40422683814959437,NORMAL
2017-06-06,0.001620844,-0.4139979436659519,NORMAL
2017-06-07,0.0017651615,0.1838720335767323,NORMAL
2017-06-08,0.0016354374,-0.3274712642583728,NORMAL
2017-06-09,0.0016017191,-0.46382798366737954,NORMAL
2017-06-12,0.0018023634,0.3581042029869104,NORMAL
2017-06-13,0.0016591195,-0.22985922877945936,NORMAL
2017-06-14,0.0018628852,0.5967789480467273,NORMAL
2017-06-15,0.0019415042,0.8969905751067893,NORMAL
2017-06-16,0.001933031,0.8467871743675304,NORMAL
2017-06-19,0.0019691456,0.9665497570222745,NORMAL
2017-06-20,0.0015787308,-0.5884983385601704,NORMAL
2017-06-21,0.0018288209,0.7513449719598215,NORMAL
2017-06-22,0.0018626275,0.9248880550758627,NORMAL
2017-06-23,0.0018708988,0.9435626745088451,NORMAL
2017-06-26,0.0014356305,-1.667240660712013,LOW
2017-06-27,0.0015306019,-1.0891974611926234,LOW
2017-06-28,0.0015395298,-1.0261656601108737,LOW
2017-06-29,0.001589915,-0.7226207667489162,NORMAL
2017-06-30,0.0015401233,-0.9922958660201413,NORMAL
2017-07-03,0.0015206386,-1.0838435572462124,LOW
2017-07-04,0.001608798,-0.5659056037125627,NORMAL
2017-07-05,0.0016197897,-0.4918391647044606,NORMAL
2017-07-06,0.0016248752,-0.45524372724557205,NORMAL
2017-07-07,0.0016591288,-0.25555200340315354,NORMAL
2017-07-10,0.0016832643,-0.11580268021462446,NORMAL
2017-07-11,0.0017930691,0.505567755296891,NORMAL
2017-07-12,0.0016901947,-0.09477168365115884,NORMAL
2017-07-13,0.0016744756,-0.18036930776772214,NORMAL
2017-07-14,0.0016486815,-0.3240927850800832,NORMAL
2017-07-17,0.0016664634,-0.20716515877134356,NORMAL
2017-07-18,0.0016885104,-0.05360648019098069,NORMAL
2017-07-19,0.0033431114,3.0,HIGH
2017-07-20,0.0017742405,0.22953379868399032,NORMAL
2017-07-21,0.0023176565,2.2134043541162383,HIGH
2017-07-24,0.0019857015,0.9835928070692069,NORMAL
2017-07-25,0.0020561605,1.200490685285729,HIGH
2017-07-26,0.002091858,1.2842850882240666,HIGH
2017-07-27,0.001991494,0.9031584055070413,NORMAL
2017-07-28,0.0019640252,0.7908872180849394,NORMAL
2017-07-31,0.0019162842,0.6027374518188461,NORMAL
2017-08-01,0.0018946647,0.5072503635487394,NORMAL
2017-08-02,0.0019471499,0.6722650357921017,NORMAL
2017-08-03,0.0020634434,1.0529185682988766,HIGH
2017-08-04,0.0021402915,1.2807042672850737,HIGH
2017-08-07,0.0023304368,1.8596646639511791,HIGH
2017-08-08,0.0021480054,1.1912210838253847,HIGH
2017-08-09,0.0020321503,0.7747466865939362,NORMAL
2017-08-10,0.002210803,1.3313008956955965,HIGH
2017-08-11,0.0023073887,1.6351899826234193,HIGH
2017-08-14,0.0019332042,0.37181604912132515,NORMAL
2017-08-15,0.0017318665,-0.30560574644133004,NORMAL
2017-08-16,0.0023990106,1.8398941132169506,HIGH
2017-08-17,0.0023758058,1.6872656703031441,HIGH
2017-08-18,0.0022557464,1.2595028969314808,HIGH
2017-08-21,0.0022317676,1.1446183151932352,HIGH
2017-08-22,0.0021917473,0.9860066122502712,NORMAL
2017-08-23,0.0021379208,0.7893893474411963,NORMAL
2017-08-24,0.0020818633,0.5978857469025591,NORMAL
2017-08-25,0.0012046308,-2.0772139646103143,LOW
2017-08-28,0.0016624399,-0.6834627408906261,NORMAL
2017-08-29,0.0017476918,-0.43118544171724194,NORMAL
2017-08-30,0.0013486552,-1.599705167474844,LOW
2017-08-31,0.0016603593,-0.6653728663375251,NORMAL
2017-09-01,0.0010788187,-2.2908249902577515,LOW
2017-09-05,0.0016003344,-0.7730349867050068,NORMAL
2017-09-06,0.001194403,-1.8637328705613516,LOW
2017-09-07,0.0012124162,-1.7362204965390913,LOW
2017-09-08,0.0012992774,-1.4450085962522399,LOW
2017-09-11,0.0021263547,0.7520004824103415,NORMAL
2017-09-12,0.0015331863,-0.8022581236283204,NORMAL
2017-09-13,0.002241913,1.038789680263547,HIGH
2017-09-14,0.001467864,-0.9751278844569468,NORMAL
2017-09-15,0.0021945534,0.9015092435326628,NORMAL
2017-09-18,0.002294658,1.1301363949041685,HIGH
2017-09-19,0.0022415568,0.9614383672323954,NORMAL
2017-09-20,0.0022473563,0.9444614995521416,NORMAL
2017-09-21,0.0021552693,0.6835699020054307,NORMAL
2017-09-22,0.00211766,0.5655346501591136,NORMAL
2017-09-25,0.0021034756,0.507368768010602,NORMAL
2017-09-26,0.0020329938,0.3049497349779404,NORMAL
2017-09-27,0.002431687,1.298883094408786,HIGH
2017-09-28,0.0013600271,-1.4458830233767326,LOW
2017-09-29,0.0013369794,-1.4719167176315837,LOW
2017-10-02,0.0020106481,0.2122689694297504,NORMAL
2017-10-03,0.0015447806,-0.9558017380430907,NORMAL
2017-10-04,0.0023451825,1.0276645324725886,HIGH
2017-10-05,0.0014624598,-1.1571544446515238,LOW
2017-10-06,0.0021638453,0.5596353563806963,NORMAL
2017-10-09,0.0024030167,1.1139835057574006,HIGH
2017-10-10,0.0023370464,0.9211544573417385,NORMAL
2017-10-11,0.001904367,-0.15017451577290367,NORMAL
2017-10-12,0.0020161741,0.20070056227713115,NORMAL
2017-10-13,0.0013502601,-1.5795532133056427,LOW
2017-10-16,0.001666531,-0.70108775836322,NORMAL
2017-10-17,0.0019455391,0.05667570688274425,NORMAL
2017-10-18,0.0020700626,0.3934034091873193,NORMAL
2017-10-19,0.0021114773,0.5045040344966937,NORMAL
2017-10-20,0.0021775535,0.6725978539238743,NORMAL
2017-10-23,0.002251304,0.8533406951081884,NORMAL
2017-10-24,0.0023443208,1.0728517812440233,HIGH
2017-10-25,0.002301811,0.9349746826081192,NORMAL
2017-10-26,0.0014639304,-1.2351176820353227,LOW
2017-10-27,0.001694185,-0.6189144551096749,NORMAL
2017-10-30,0.0018691192,-0.15377398780946144,NORMAL
2017-10-31,0.0020673987,0.3762412170838975,NORMAL
2017-11-01,0.0022813326,0.9270957674485202,NORMAL
2017-11-02,0.0025810222,1.6466001041189096,HIGH
2017-11-03,0.0025009152,1.4112692213810494,HIGH
2017-11-06,0.0019069018,-0.06720251787827694,NORMAL
2017-11-07,0.0020535039,0.29912510377383,NORMAL
2017-11-08,0.0021647727,0.5624551492307795,NORMAL
2017-11-09,0.0022940093,0.8982672846931292,NORMAL
2017-11-10,0.0016348639,-0.7513423276502582,NORMAL
2017-11-13,0.0014360428,-1.2167077265139041,LOW
2017-11-14,0.0017001878,-0.5246973305131413,NORMAL
2017-11-15,0.00191863,0.043974171966099804,NORMAL
2017-11-16,0.0019535194,0.14161908682781768,NORMAL
2017-11-17,0.001987097,0.23226227230285632,NORMAL
2017-11-20,0.0020541593,0.3783791729714829,NORMAL
2017-11-21,0.0021967862,0.7310703599215376,NORMAL
2017-11-22,0.0025472275,1.5882682522246876,HIGH
2017-11-23,0.0023436055,1.0298221177766274,HIGH
2017-11-24,0.0021415278,0.4818584991676381,NORMAL
2017-11-27,0.0021241317,0.4091691685562233,NORMAL
2017-11-28,0.0018886887,-0.25315825579846457,NORMAL
2017-11-29,0.0011365684,-2.320938727573868,LOW
2017-11-30,0.0016878906,-0.8522058932469697,NORMAL
2017-12-01,0.0013856674,-1.7307504169868613,LOW
2017-12-04,0.0016663433,-0.8977307440957005,NORMAL
2017-12-05,0.0013347233,-1.8083022778307787,LOW
2017-12-06,0.0015035064,-1.2863073065391408,LOW
2017-12-07,0.001689764,-0.7865929317570127,NORMAL
2017-12-08,0.0018905057,-0.2071621229985486,NORMAL
2017-12-11,0.0019210593,-0.1039485263515185,NORMAL
2017-12-12,0.0020495816,0.2726518254153871,NORMAL
2017-12-13,0.0020051887,0.15803646294544443,NORMAL
2017-12-14,0.0020900061,0.40608279687320575,NORMAL
2017-12-15,0.0017925252,-0.43654771291592864,NORMAL
2017-12-18,0.0019034173,-0.10711523784716595,NORMAL
2017-12-19,0.0019525837,0.03890575448142677,NORMAL
2017-12-20,0.0019876135,0.16449912000957445,NORMAL
2017-12-21,0.0019485927,0.02128418805917359,NORMAL
2017-12-22,0.0020136193,0.1889601667802351,NORMAL
2017-12-25,0.0018511182,-0.3076391235437283,NORMAL
2017-12-26,0.002389945,1.3204431612000516,HIGH
2017-12-27,0.0021125453,0.47687299775325104,NORMAL
2017-12-28,0.0011793068,-2.362884908973705,LOW
2017-12-29,0.0012027461,-2.1583441885442807,LOW
2018-01-02,0.0011974024,-2.0687411607179556,LOW
2018-01-03,0.0021893573,0.7856074558015436,NORMAL
2018-01-04,0.0014083534,-1.4186989950273572,LOW
2018-01-05,0.0029595827,2.739946941950298,HIGH
2018-01-08,0.0010002281,-2.3592346001859386,LOW
2018-01-09,0.0019818556,0.1492420710366497,NORMAL
2018-01-10,0.0010531794,-2.1190488245180124,LOW
2018-01-11,0.0012512028,-1.5631822812718679,LOW
2018-01-12,0.0013353892,-1.3108257126639413,LOW
2018-01-15,0.0014028717,-1.111044443524004,LOW
2018-01-16,0.0015023483,-0.8453390265938064,NORMAL
2018-01-17,0.0016052253,-0.5759388692843213,NORMAL
2018-01-18,0.0017598392,-0.18438387650939023,NORMAL
2018-01-19,0.0021039788,0.6278670001444844,NORMAL
2018-01-22,0.0023778388,1.2519438798987934,HIGH
2018-01-23,0.0021093898,0.5942061282207456,NORMAL
2018-01-24,0.0020561223,0.4669098851225695,NORMAL
2018-01-25,0.002016626,0.3855809143155837,NORMAL
2018-01-26,0.0021525512,0.748132715204395,NORMAL
2018-01-29,0.0021501328,0.7701302247300537,NORMAL
2018-01-30,0.002227533,0.9443983737181461,NORMAL
2018-01-31,0.0022405356,0.9634730244725633,NORMAL
2018-02-01,0.0022261043,0.9230592609003934,NORMAL
2018-02-02,0.0026719784,1.964813927788898,HIGH
2018-02-05,0.0024504387,1.3763795685061302,HIGH
2018-02-06,0.002891458,2.2833369111326407,HIGH
2018-02-07,0.0024528538,1.232339842984056,HIGH
2018-02-08,0.0022387044,0.7303317592538164,NORMAL
2018-02-09,0.002439687,1.1531306224802607,HIGH
2018-02-12,0.0022711563,0.7620952165007392,NORMAL
2018-02-13,0.002172453,0.5371547363552135,NORMAL
2018-02-21,0.001690519,-0.5146505369692385,NORMAL
2018-02-22,0.0017197467,-0.42553621586061136,NORMAL
2018-02-23,0.0019766428,0.169340558679115,NORMAL
2018-02-26,0.001995847,0.2190238347097049,NORMAL
2018-02-27,0.0018278477,-0.1530534462823449,NORMAL
2018-02-28,0.0011738078,-1.5846041781385585,LOW
2018-03-01,0.00094602996,-2.0587982819403936,LOW
2018-03-02,0.0014469973,-0.9395735062594467,NORMAL
2018-03-05,0.001244368,-1.369684083406476,LOW
2018-03-06,0.0016267502,-0.5352196309264524,NORMAL
2018-03-07,0.0013496072,-1.1395297561432265,LOW
2018-03-08,0.0016159324,-0.5653398909185272,NORMAL
2018-03-09,0.0017664053,-0.23978572323705968,NORMAL
2018-03-12,0.0018998345,0.051486931796752886,NORMAL
2018-03-13,0.001994389,0.25534190166476356,NORMAL
2018-03-14,0.00211833,0.5229832771687434,NORMAL
2018-03-15,0.0022153321,0.7241778026879988,NORMAL
2018-03-16,0.0022119125,0.710474497532707,NORMAL
2018-03-19,0.0019930522,0.2287505981301099,NORMAL
2018-03-20,0.0020003843,0.24102225044183867,NORMAL
2018-03-21,0.0021536686,0.5643931387798254,NORMAL
2018-03-22,0.0022796537,0.8215991593884097,NORMAL
2018-03-23,0.0025022093,1.2624901431930642,HIGH
2018-03-26,0.0022967502,0.8126941838363135,NORMAL
2018-03-27,0.0024028164,1.008133745657103,HIGH
2018-03-28,0.0026212041,1.4422147432938068,HIGH
2018-03-29,0.0022716133,0.7110276956256593,NORMAL
2018-03-30,0.0022108923,0.5603930870593975,NORMAL
2018-04-02,0.0022557997,0.6290642987504821,NORMAL
2018-04-03,0.0021659858,0.4113970405123102,NORMAL
2018-04-04,0.0024530827,1.0222773983048534,HIGH
2018-04-05,0.002168824,0.3822010509679883,NORMAL
2018-04-06,0.0020717785,0.209607639744905,NORMAL
2018-04-09,0.0003964326,-3.0,LOW
2018-04-10,0.0012855018,-1.4188404288341436,LOW
2018-04-11,0.0017968277,-0.37858688853465144,NORMAL
2018-04-12,0.002081034,0.21397893965787168,NORMAL
2018-04-13,0.002012817,0.03803190794451332,NORMAL
2018-04-16,0.00219312,0.42213835310982906,NORMAL
2018-04-17,0.0017117956,-0.6957660028396778,NORMAL
2018-04-18,0.0014900314,-1.1983602747636664,LOW
2018-04-19,0.0015235955,-1.1034987888834222,LOW
2018-04-20,0.001730002,-0.6161404989666365,NORMAL
2018-04-23,0.0018534898,-0.31679050269307724,NORMAL
2018-04-24,0.0020034525,0.030652316519525182,NORMAL
2018-04-26,0.002861867,1.904574107003721,HIGH
2018-04-27,0.0020074921,0.009188507391828622,NORMAL
2018-05-02,0.001720174,-0.6109439718238575,NORMAL
2018-05-03,0.0018636137,-0.28291389382230875,NORMAL
2018-05-04,0.0018375309,-0.3267505279621884,NORMAL
2018-05-07,0.0016929135,-0.626837184157517,NORMAL
2018-05-08,0.0016595195,-0.6790169701660885,NORMAL
2018-05-09,0.0019828365,0.06336970353040061,NORMAL
2018-05-10,0.0021100126,0.36736525110906537,NORMAL
2018-05-11,0.002074717,0.3310349989932939,NORMAL
2018-05-14,0.0022421838,0.7439152476202378,NORMAL
2018-05-15,0.0022827277,0.8382167047272819,NORMAL
2018-05-16,0.00225887,0.7941519494782615,NORMAL
2018-05-17,0.0022850398,0.8563291307550005,NORMAL
2018-05-18,0.0023428062,0.9834238527058421,NORMAL
2018-05-21,0.0022971265,0.8468078691667362,NORMAL
2018-05-22,0.0020955084,0.3503178568909567,NORMAL
2018-05-23,0.0025008707,1.281379585876934,HIGH
2018-05-24,0.0024266527,1.0783808029889117,HIGH
2018-05-25,0.0017307503,-0.5428463766579972,NORMAL
2018-05-28,0.0022753112,0.7024695101589444,NORMAL
2018-05-29,0.0023542964,0.8775813886450334,NORMAL
2018-05-30,0.0021068465,0.23154002470607185,NORMAL
2018-05-31,0.0019291707,-0.26078095856543,NORMAL
2018-06-01,0.0020015195,-0.08669846035479996,NORMAL
2018-06-04,0.0019851841,-0.16339639473051393,NORMAL
2018-06-05,0.0018223515,-0.6264300629551591,NORMAL
2018-06-06,0.0014793209,-1.5412081843333745,LOW
2018-06-07,0.00074967695,-3.0,LOW
2018-06-08,0.000966823,-2.450600795648704,LOW
2018-06-11,0.0015353658,-1.077837574735711,LOW
2018-06-12,0.0007844066,-2.6123160016597917,LOW
2018-06-13,0.0012135033,-1.600302508650237,LOW
2018-06-14,0.00088154495,-2.1801221370343438,LOW
2018-06-15,0.0013394468,-1.1977111536149383,LOW
2018-06-18,0.0015373547,-0.7709119196594346,NORMAL
2018-06-19,0.001728494,-0.3653171199951644,NORMAL
2018-06-20,0.0019246608,0.05486042023353525,NORMAL
2018-06-21,0.002063925,0.3520850260732171,NORMAL
2018-06-22,0.002418061,1.0856073483557709,HIGH
2018-06-25,0.0021596323,0.5754982606799491,NORMAL
2018-06-26,0.00220486,0.6744311287432393,NORMAL
2018-06-27,0.0019605397,0.16767562540297187,NORMAL
2018-06-28,0.0022468336,0.7754175941235182,NORMAL
2018-06-29,0.0022212153,0.7181717424829612,NORMAL
2018-07-02,0.0023162114,0.9291636337692334,NORMAL
2018-07-03,0.002504563,1.3032412169571572,HIGH
2018-07-04,0.0026173992,1.494081558197996,HIGH
2018-07-05,0.0025262542,1.3281649413688845,HIGH
2018-07-06,0.0020678106,0.28252636192993413,NORMAL
2018-07-09,0.00082801626,-2.3703243394843994,LOW
2018-07-10,0.0016617791,-0.5560949515490077,NORMAL
2018-07-11,0.0019749445,0.1195423052967288,NORMAL
2018-07-12,0.0024665117,1.1582048335879251,HIGH
2018-07-13,0.0025159298,1.2212755332560274,HIGH
2018-07-16,0.0024406703,1.0274815931889092,HIGH
2018-07-17,0.0025829505,1.2808948066565702,HIGH
2018-07-18,0.0019380194,-0.07621429973682223,NORMAL
2018-07-19,0.0017942816,-0.37535191971050147,NORMAL
2018-07-20,0.001901838,-0.14635578462896154,NORMAL
2018-07-23,0.0019583225,0.0036800211672318424,NORMAL
2018-07-24,0.002144493,0.40061694995211206,NORMAL
2018-07-25,0.0022207226,0.5469997100729188,NORMAL
2018-07-26,0.0021370205,0.3563015487737244,NORMAL
2018-07-27,0.0021123928,0.29330582565890556,NORMAL
2018-07-30,0.0018838835,-0.20693269459545363,NORMAL
2018-07-31,0.0016377235,-0.7380940328391004,NORMAL
2018-08-01,0.0016666688,-0.6616302126337928,NORMAL
2018-08-02,0.0013990807,-1.1981059444325344,LOW
2018-08-03,0.0016744749,-0.5963154438921613,NORMAL
2018-08-06,0.0020719294,0.25400744192753016,NORMAL
2018-08-07,0.001985267,0.08046168403013768,NORMAL
2018-08-08,0.0031672968,2.4471975353175615,HIGH
2018-08-09,0.0028095292,1.6674529875662312,HIGH
2018-08-10,0.0023731415,0.7975251801131021,NORMAL
2018-08-13,0.00220821,0.4733537580282689,NORMAL
2018-08-14,0.0022473212,0.5450958586291053,NORMAL
2018-08-15,0.002111905,0.29141037794986746,NORMAL
2018-08-16,0.0020931165,0.26668435507603816,NORMAL
2018-08-17,0.0020444077,0.15806075885257956,NORMAL
2018-08-20,0.0020821306,0.2415434929645651,NORMAL
2018-08-21,0.0022026754,0.49277392696630556,NORMAL
2018-08-22,0.002097253,0.2786197908783756,NORMAL
2018-08-23,0.0016011673,-0.7165846889578044,NORMAL
2018-08-24,0.0018080091,-0.2908059557286187,NORMAL
2018-08-27,0.0019033072,-0.09509447736183069,NORMAL
2018-08-28,0.0020283398,0.1511497212305419,NORMAL
2018-08-29,0.0019346031,-0.05450148010740202,NORMAL
2018-08-30,0.0019841248,0.004861325174774253,NORMAL
2018-08-31,0.0018667358,-0.2930915585286932,NORMAL
2018-09-04,0.0019180917,-0.19354251769414388,NORMAL
2018-09-05,0.001629225,-0.9396701481497389,NORMAL
2018-09-06,0.0015929514,-1.067956270801237,LOW
2018-09-07,0.0014165135,-1.608411353241493,LOW
2018-09-10,0.0016012611,-1.1573928947591183,LOW
2018-09-11,0.0012417168,-2.0531503608508435,LOW
2018-09-12,0.0011454166,-2.1933748041475276,LOW
2018-09-13,0.0013066037,-1.7197434374518261,LOW
2018-09-14,0.001447832,-1.32983411723749,LOW
2018-09-17,0.0016299398,-0.862992250763037,NORMAL
2018-09-18,0.0017528036,-0.550398003923913,NORMAL
2018-09-19,0.0020587945,0.19131069957746347,NORMAL
2018-09-20,0.0017357979,-0.5760238566702263,NORMAL
