date,risk_score,risk_z,risk_regime
2019-03-04,0.0012530389,-0.42345591254336273,NORMAL
2019-03-05,0.0052153054,1.0737194715945442,HIGH
2019-03-06,0.002990004,0.20811737724019272,NORMAL
2019-03-07,0.0005930437,-0.7066880613428334,NORMAL
2019-03-08,0.0030965349,0.24278001267251806,NORMAL
2019-03-11,0.0012124747,-0.47886762844741415,NORMAL
2019-03-12,0.00091031793,-0.5906519879158634,NORMAL
2019-03-13,0.005888651,1.271110576992994,HIGH
2019-03-14,0.0065974384,1.4974503639854713,HIGH
2019-03-15,0.0038656064,0.4789981261313076,NORMAL
2019-03-18,0.00068232155,-0.6998206709199641,NORMAL
2019-03-19,0.0009050145,-0.6117694254597753,NORMAL
2019-03-20,0.00028803508,-0.8366077711850795,NORMAL
2019-03-21,0.0022609995,-0.1205246176175927,NORMAL
2019-03-22,0.00019846164,-0.8764089682380084,NORMAL
2019-03-25,0.001199605,-0.5152806785222771,NORMAL
2019-03-26,0.0019117335,-0.25608128811479575,NORMAL
2019-03-27,0.0009182598,-0.6337997266416168,NORMAL
2019-03-28,0.00085552543,-0.6647436979681629,NORMAL
2019-03-29,0.0031118623,0.16991658437518378,NORMAL
2019-04-01,0.0013209556,-0.5012343905660754,NORMAL
2019-04-02,0.002853103,0.06695898216582793,NORMAL
2019-04-03,0.0023297027,-0.11368760331538612,NORMAL
2019-04-04,0.002864843,0.08312531343752162,NORMAL
2019-04-05,0.0010949457,-0.5635085382084057,NORMAL
2019-04-08,0.0010273072,-0.5791383509637763,NORMAL
2019-04-09,0.006588735,2.0789488742923288,HIGH
2019-04-10,0.0005552485,-0.820030274056652,NORMAL
2019-04-11,0.00014132977,-1.0247719718861468,LOW
2019-04-12,0.0037658613,0.8495697776969702,NORMAL
2019-04-16,9.274768e-05,-1.050831159363331,LOW
2019-04-17,0.0006886187,-0.7456502490966453,NORMAL
2019-04-18,0.00041175395,-0.8906378881541872,NORMAL
2019-04-19,0.002018232,-0.0712695626070835,NORMAL
2019-04-22,0.0020795516,-0.04797568797751923,NORMAL
2019-04-23,0.0033107388,0.5789317301630506,NORMAL
2019-04-24,0.002735494,0.2614677155088334,NORMAL
2019-04-25,0.0024271144,0.07972812587612432,NORMAL
2019-04-26,0.0013646975,-0.4968133417785431,NORMAL
2019-05-02,0.0017447232,-0.30682141281721775,NORMAL
2019-05-03,0.0029542043,0.3278332387981888,NORMAL
2019-05-06,0.0025022784,0.0658827557449305,NORMAL
2019-05-07,0.0025101097,0.05526716928561691,NORMAL
2019-05-08,0.0027770568,0.18595863029498996,NORMAL
2019-05-09,0.0020460698,-0.23189914537254153,NORMAL
2019-05-10,0.001912609,-0.31930795097950904,NORMAL
2019-05-13,0.0017582134,-0.425231403430992,NORMAL
2019-05-14,0.00046704913,-1.1265217870135598,LOW
2019-05-15,0.0027249353,0.14621482526729254,NORMAL
2019-05-16,0.001757758,-0.37140789729265117,NORMAL
2019-05-17,0.0006662667,-1.0206085245327665,LOW
2019-05-20,0.0016630094,-0.3808125496050124,NORMAL
2019-05-21,0.0013203342,-0.5922315142899811,NORMAL
2019-05-22,0.0014430359,-0.48930105268315055,NORMAL
2019-05-23,0.0011289716,-0.6792348025297338,NORMAL
2019-05-24,0.0015944128,-0.3542030403587507,NORMAL
2019-05-27,0.0036380976,0.9882158065774408,NORMAL
2019-05-28,0.0044824337,1.5426515691135934,HIGH
2019-05-29,0.0010693155,-0.6740242416685012,NORMAL
2019-05-30,0.005444922,2.1294177428274077,HIGH
2019-05-31,0.006680875,2.68633036778537,HIGH
2019-06-03,0.0044624098,1.3774378596527455,HIGH
2019-06-04,0.004674037,1.464272912730533,HIGH
2019-06-05,0.0030999526,0.5006201548888702,NORMAL
2019-06-06,0.002558488,0.18042252835412032,NORMAL
2019-06-07,0.00240719,0.07743350850084965,NORMAL
2019-06-10,0.0025202944,0.13039251068062324,NORMAL
2019-06-11,0.0017622295,-0.3015320845566261,NORMAL
2019-06-12,0.00874902,3.0,HIGH
2019-06-13,0.008905866,3.0,HIGH
2019-06-14,0.004754144,1.2245143255704172,HIGH
2019-06-17,0.0015013136,-0.49254052890227973,NORMAL
2019-06-18,0.00557797,1.5936356294777065,HIGH
2019-06-19,0.0051958547,1.3474092163415912,HIGH
2019-06-20,0.0066807596,2.0076895547624587,HIGH
2019-06-21,0.006806138,1.964609423633875,HIGH
2019-06-24,0.0017396801,-0.501935082106573,NORMAL
2019-06-25,0.0005880722,-1.057106036527704,LOW
2019-06-26,0.0024962167,-0.14490938685916718,NORMAL
2019-06-27,0.0027472235,-0.01916998695357645,NORMAL
2019-06-28,0.0004909131,-1.10924762983591,LOW
2019-07-01,0.0020981475,-0.3214784467958227,NORMAL
2019-07-02,0.005478197,1.2769819237613256,HIGH
2019-07-03,0.0025448145,-0.12564378875384108,NORMAL
2019-07-04,0.0006706996,-1.0166927825154304,LOW
2019-07-05,0.0035244673,0.3277330550722808,NORMAL
2019-07-08,0.009116226,2.854258608407189,HIGH
2019-07-09,0.005191075,1.0221046855908755,HIGH
2019-07-10,0.0029836167,-0.0115457872457511,NORMAL
2019-07-11,0.0032245035,0.1047856309059877,NORMAL
2019-07-12,0.007098463,1.8287715391218997,HIGH
2019-07-15,0.004304537,0.5224557164462171,NORMAL
2019-07-16,0.006965265,1.68586537991171,HIGH
2019-07-17,0.0035922525,0.1288021359289745,NORMAL
2019-07-18,0.005701389,1.0625620048710955,HIGH
2019-07-19,0.0062510576,1.2728245324573948,HIGH
2019-07-22,0.009116985,2.3891502774523707,HIGH
2019-07-23,0.0049686125,0.5971360644065309,NORMAL
2019-07-24,0.01078224,2.8198314552909354,HIGH
2019-07-25,0.015264919,3.0,HIGH
2019-07-26,0.00515453,0.4020525542290584,NORMAL
2019-07-29,0.0012313176,-0.9388473630895172,NORMAL
2019-07-30,0.0072619603,1.0939499263430514,HIGH
2019-07-31,0.0031171355,-0.3185551991841184,NORMAL
2019-08-01,0.01133932,2.3222350390543447,HIGH
2019-08-02,0.0018213766,-0.7761798888550298,NORMAL
2019-08-05,0.0039611943,-0.09213482951882583,NORMAL
2019-08-06,0.003775222,-0.17329216314615145,NORMAL
2019-08-07,0.0046863896,0.11824887555645631,NORMAL
2019-08-08,0.005348205,0.3200332886239407,NORMAL
2019-08-09,0.005175187,0.24022283106446918,NORMAL
2019-08-12,0.0012431045,-1.0858000745027239,LOW
2019-08-13,0.0012178097,-1.0930742771708755,LOW
2019-08-14,0.0063515096,0.6152993409868152,NORMAL
2019-08-15,0.0053204624,0.2443571618059581,NORMAL
2019-08-16,0.0023246494,-0.7911009145105937,NORMAL
2019-08-19,0.00021797622,-1.470601705446094,LOW
2019-08-20,0.0039960095,-0.18929775244809552,NORMAL
2019-08-21,0.004372978,-0.08137259669660885,NORMAL
2019-08-22,0.0019594966,-0.882528941765889,NORMAL
2019-08-23,0.0014659504,-1.0164003987284704,LOW
2019-08-26,0.0025649287,-0.631131580242352,NORMAL
2019-08-27,0.00096848415,-1.136549828350261,LOW
2019-08-28,0.00068830483,-1.2032787053997054,LOW
2019-08-29,0.00021974213,-1.3284573237107375,LOW
2019-08-30,0.001517155,-0.8971473645427884,NORMAL
2019-09-03,0.002365077,-0.6204777478836124,NORMAL
2019-09-04,0.0010558371,-1.0381021472543626,LOW
2019-09-05,0.00080743694,-1.0845634726742248,LOW
2019-09-06,0.0010245829,-0.9835166840064947,NORMAL
2019-09-09,0.0009819779,-0.9693943601977063,NORMAL
2019-09-10,0.00078725856,-1.0256465421190535,LOW
2019-09-11,0.000170991,-1.1859897710223,LOW
2019-09-12,6.747752e-05,-1.1794268791416258,LOW
2019-09-13,0.00036012387,-1.0499158820612924,LOW
2019-09-16,1.7384882e-06,-1.1257932667956447,LOW
2019-09-17,0.00010874419,-1.0751753930995989,LOW
2019-09-18,0.0004367596,-0.9697542954921851,NORMAL
2019-09-19,0.0014689572,-0.6360356734729199,NORMAL
2019-09-20,0.00039246125,-0.9562260006839239,NORMAL
2019-09-23,0.0007958337,-0.8326428957589235,NORMAL
2019-09-24,0.0004904967,-0.91478310472853,NORMAL
2019-09-25,0.00020896917,-0.9706954981111185,NORMAL
2019-09-26,0.0008028141,-0.7736878176396955,NORMAL
2019-09-27,0.00034107623,-0.9133192344282529,NORMAL
2019-09-30,0.0023673007,-0.28195201207605686,NORMAL
2019-10-01,0.00012062531,-0.9481412450884256,NORMAL
2019-10-02,0.0019792677,-0.34692741445824427,NORMAL
2019-10-03,0.0015216635,-0.4827339249101664,NORMAL
2019-10-04,3.3378426e-05,-0.927952978401463,NORMAL
2019-10-07,0.0027492277,-0.05675582746741995,NORMAL
2019-10-08,0.0044722655,0.4887815389258325,NORMAL
2019-10-09,0.0029537121,0.02883782813334261,NORMAL
2019-10-10,0.002313407,-0.17031854592031992,NORMAL
2019-10-11,0.0033301872,0.1707571781136171,NORMAL
2019-10-14,0.0044616135,0.5515835486940603,NORMAL
2019-10-15,0.003529507,0.2881390620942602,NORMAL
2019-10-16,0.0023648837,-0.09276611485537523,NORMAL
2019-10-17,0.0013604562,-0.40941799028684533,NORMAL
2019-10-18,0.0008333354,-0.6490839993007546,NORMAL
2019-10-21,0.00040273933,-0.8194931751952169,NORMAL
2019-10-22,5.9992366e-05,-0.9639749922034482,NORMAL
2019-10-23,0.00029720477,-0.8370967078442146,NORMAL
2019-10-24,0.00036870345,-0.7780489114216652,NORMAL
2019-10-25,8.083822e-06,-1.0598226643835538,LOW
2019-10-28,0.0011343465,-0.3826186468280666,NORMAL
2019-10-29,0.0007385343,-0.5927228416665183,NORMAL
2019-10-30,0.00071893894,-0.579860180127616,NORMAL
2019-10-31,0.0007607232,-0.5289950783283787,NORMAL
2019-11-01,0.00085354253,-0.4449981760555073,NORMAL
2019-11-04,0.00087791047,-0.4018214243998401,NORMAL
2019-11-05,0.0008979657,-0.38364895844599756,NORMAL
2019-11-06,0.0008940105,-0.3822642388303625,NORMAL
2019-11-07,0.0009024812,-0.3497425877327877,NORMAL
2019-11-08,0.00087815133,-0.33940593559712356,NORMAL
2019-11-11,0.0018820458,0.5047172600061604,NORMAL
2019-11-12,0.001412825,0.09637099619287444,NORMAL
2019-11-13,0.0013213567,0.059606862022288036,NORMAL
2019-11-14,0.0013710666,0.1582153235868581,NORMAL
2019-11-15,0.0014026978,0.19770340335808073,NORMAL
2019-11-18,0.0014113886,0.20685990568673354,NORMAL
2019-11-19,0.0014046084,0.22196039093775416,NORMAL
2019-11-20,0.001396996,0.2077396892762966,NORMAL
2019-11-21,0.0013953333,0.19510199758235028,NORMAL
2019-11-22,0.001387764,0.17027198264238544,NORMAL
2019-11-25,0.001295951,0.08466559340703222,NORMAL
2019-11-26,0.0013162817,0.12277574602943449,NORMAL
2019-11-27,0.0013428526,0.1441976471732964,NORMAL
2019-11-28,0.0013495411,0.14204446149108832,NORMAL
2019-11-29,0.0036160068,2.2292829132210366,HIGH
2019-12-02,0.0025083078,1.1496359248634371,HIGH
2019-12-03,0.00059583335,-0.6274782743012189,NORMAL
2019-12-04,0.00071176543,-0.5315894804452632,NORMAL
2019-12-05,0.00025603612,-0.964119752950996,NORMAL
2019-12-06,0.0003529336,-0.8729388387236822,NORMAL
2019-12-09,0.00039054657,-0.8491020627562393,NORMAL
2019-12-10,5.2299525e-05,-1.1666037895163008,LOW
2019-12-11,0.0012906303,-0.011263856560630921,NORMAL
2019-12-12,0.0006583585,-0.5968665700561322,NORMAL
2019-12-13,0.0003332707,-0.9028655843515737,NORMAL
2019-12-16,0.0005015609,-0.736988822944544,NORMAL
2019-12-17,0.0006389168,-0.6107787390454338,NORMAL
2019-12-18,0.0007609744,-0.5076052924845518,NORMAL
2019-12-19,0.0006553705,-0.604919863342029,NORMAL
2019-12-20,0.002070064,0.7131916831034724,NORMAL
2019-12-23,7.609889e-05,-1.1460087014813471,LOW
2019-12-24,0.002106164,0.7545737225979378,NORMAL
2019-12-25,0.0008653722,-0.4134768845765505,NORMAL
2019-12-26,0.0034770707,1.9843312955128447,HIGH
2019-12-27,0.0025726433,1.111289538325433,HIGH
2019-12-30,0.0026445736,1.1818870855662031,HIGH
2019-12-31,0.00073969766,-0.5682777394475583,NORMAL
2020-01-02,0.0015417247,0.26266494178165645,NORMAL
2020-01-03,0.00055618974,-0.7190010526370993,NORMAL
2020-01-06,0.00044418284,-0.8127251760954333,NORMAL
2020-01-07,0.00039434043,-0.8851128359110395,NORMAL
2020-01-08,0.0009461953,-0.19247712589370797,NORMAL
2020-01-09,0.00022064074,-1.088824005173255,LOW
2020-01-10,0.00147042,0.5276541466329365,NORMAL
2020-01-13,0.0017451157,0.8586840923822827,NORMAL
2020-01-14,0.0014359024,0.4406843844148383,NORMAL
2020-01-15,0.0013568562,0.315134436494255,NORMAL
2020-01-16,0.0035368493,2.9009252204557607,HIGH
2020-01-17,0.0027858617,1.8864172566282713,HIGH
2020-01-20,0.002299536,1.263495661599102,HIGH
2020-01-21,0.0004946726,-0.8889836729718513,NORMAL
2020-01-22,0.0011391193,-0.12722999621767758,NORMAL
2020-01-30,0.00078887277,-0.5488629187386896,NORMAL
2020-01-31,0.00060472015,-0.7650038868997187,NORMAL
2020-02-03,0.00035158737,-1.049859162425704,LOW
2020-02-04,0.00041589123,-0.9581645804379535,NORMAL
2020-02-05,7.4393465e-06,-1.4002743932205421,LOW
2020-02-06,0.0013353392,0.13377835854451983,NORMAL
2020-02-07,0.0025074552,1.4408182445179247,HIGH
2020-02-10,0.0023606115,1.2302564610149962,HIGH
2020-02-11,0.0021716033,1.0065175814781768,HIGH
2020-02-12,0.0025292453,1.365573610714306,HIGH
2020-02-13,0.0017727099,0.5188903022826957,NORMAL
2020-02-14,0.0015454586,0.26464893959028,NORMAL
2020-02-17,0.0010606691,-0.26384008454462576,NORMAL
2020-02-18,0.00076609274,-0.5752757538032031,NORMAL
2020-02-19,0.00074611214,-0.5835416739538332,NORMAL
2020-02-20,0.0005351827,-0.7948780124247455,NORMAL
2020-02-21,0.0014790089,0.23317150194891179,NORMAL
2020-02-24,0.0005630374,-0.7472910597545567,NORMAL
2020-02-25,0.0010920046,-0.1693648348882998,NORMAL
2020-02-26,0.0032913883,2.0975533563428805,HIGH
2020-02-27,0.001689834,0.4199166320243601,NORMAL
2020-02-28,0.002367072,1.0963002907898949,HIGH
2020-03-02,0.0029365798,1.7377323564018294,HIGH
2020-03-03,0.0024189344,1.1945788971924582,HIGH
2020-03-04,0.0009746474,-0.3428678638011328,NORMAL
2020-03-05,0.0014774005,0.17849450288018895,NORMAL
2020-03-06,0.002483679,1.20963674939161,HIGH
2020-03-09,0.0035293614,2.191615035362786,HIGH
2020-03-10,0.0014078903,-0.009473415367599089,NORMAL
2020-03-11,0.000681307,-0.7848577623555564,NORMAL
2020-03-12,0.0014619348,0.03323065304920509,NORMAL
2020-03-13,0.0015615595,0.12288478521214766,NORMAL
2020-03-16,0.012141163,3.0,HIGH
2020-03-17,0.0011420057,-0.3078268145938458,NORMAL
2020-03-18,0.0016466046,-0.013941523798331714,NORMAL
2020-03-19,0.0068058134,2.8329305496542583,HIGH
2020-03-20,0.0070517906,2.727543696999166,HIGH
2020-03-23,0.0011581208,-0.3705047281844333,NORMAL
2020-03-24,0.0027991994,0.47234934962023184,NORMAL
2020-03-25,0.0046168333,1.3891483890164884,HIGH
2020-03-26,0.007138639,2.5071771500246083,HIGH
2020-03-27,0.007862951,2.6613257191454247,HIGH
2020-03-30,0.008749934,2.812356790877741,HIGH
2020-03-31,0.01320817,3.0,HIGH
2020-04-01,0.0057595414,1.192500115104728,HIGH
2020-04-03,0.008293212,2.0043188610967455,HIGH
2020-04-06,0.0012028904,-0.497661249406327,NORMAL
2020-04-07,0.006914038,1.4602566856459078,HIGH
2020-04-08,0.001948551,-0.27922884629856504,NORMAL
2020-04-09,0.0023560298,-0.1453192360805872,NORMAL
2020-04-10,0.001715007,-0.38129822054406126,NORMAL
2020-04-13,0.000997463,-0.6309082664162885,NORMAL
2020-04-14,0.002148735,-0.22754454275169894,NORMAL
2020-04-15,0.0020545775,-0.2647674277866829,NORMAL
2020-04-16,0.0018314545,-0.34681541160921253,NORMAL
2020-04-17,0.0009874294,-0.6285536262658347,NORMAL
2020-04-20,0.0034959926,0.25197821853780955,NORMAL
2020-04-21,0.0010785719,-0.5914336523658507,NORMAL
2020-04-22,0.006418455,1.2412290355095388,HIGH
2020-04-23,0.0041891555,0.4465996571594889,NORMAL
2020-04-24,0.0012981447,-0.5671949675059326,NORMAL
2020-04-27,0.0006429245,-0.7968566162026687,NORMAL
2020-04-28,0.0016348548,-0.45953226107247225,NORMAL
2020-04-29,1.3778976e-05,-1.0251709793807868,LOW
2020-05-04,0.0002000187,-0.9620187225712002,NORMAL
2020-05-05,0.0027527774,-0.07340566163404566,NORMAL
2020-05-06,0.0007562007,-0.762979114034107,NORMAL
2020-05-07,0.004827285,0.6481229549927228,NORMAL
2020-05-08,0.0026221268,-0.1253391767256374,NORMAL
2020-05-11,0.0054508173,0.8418725019323413,NORMAL
2020-05-12,0.0019937798,-0.36144078657342465,NORMAL
2020-05-13,0.002011182,-0.3585187855008174,NORMAL
2020-05-14,0.00053525047,-0.86736976741264,NORMAL
2020-05-15,0.0030753964,0.0017463170022988528,NORMAL
2020-05-18,0.007409585,1.4578152512291587,HIGH
2020-05-19,0.0050055427,0.6056886536571949,NORMAL
2020-05-20,0.0041745966,0.30322069066969426,NORMAL
2020-05-21,0.0060459883,0.9214063666042455,NORMAL
2020-05-22,0.0023655274,-0.36546383960844564,NORMAL
2020-05-25,0.0028628756,-0.18947437554382077,NORMAL
2020-05-26,0.0007164444,-0.9280598385804946,NORMAL
2020-05-27,0.0017761069,-0.5559421705011337,NORMAL
2020-05-28,0.0008389202,-0.8631974231482276,NORMAL
2020-05-29,0.008712101,1.7644391562732125,HIGH
2020-06-01,0.0040178243,0.17432155527843768,NORMAL
2020-06-02,0.0024105299,-0.3740293059380543,NORMAL
2020-06-03,0.0008213871,-0.8967738964857166,NORMAL
2020-06-04,0.00056020747,-0.9602244108004199,NORMAL
2020-06-05,0.0020804678,-0.457917585328292,NORMAL
2020-06-08,0.00044530194,-1.00184898504289,LOW
2020-06-09,0.0009890243,-0.8161038465187715,NORMAL
2020-06-10,0.0032636307,-0.06799566180717048,NORMAL
2020-06-11,0.0016806342,-0.5810340834129246,NORMAL
2020-06-12,0.004203391,0.3112020075615846,NORMAL
2020-06-15,0.0032765146,-0.034277518698948066,NORMAL
2020-06-16,0.0025591748,-0.27260815216479334,NORMAL
2020-06-17,0.0004122444,-1.0294638064197648,LOW
2020-06-18,0.0007686462,-0.8931468474657412,NORMAL
2020-06-19,0.0011570787,-0.7359948669554897,NORMAL
2020-06-22,0.0076025384,1.5877434838017908,HIGH
2020-06-23,0.0017927235,-0.48544823077650573,NORMAL
2020-06-24,0.00055159145,-0.9136953590696165,NORMAL
2020-06-25,0.0010872856,-0.6909876084695262,NORMAL
2020-06-26,0.0021602123,-0.2385976365235508,NORMAL
2020-06-29,0.002609846,-0.009398045365495203,NORMAL
2020-06-30,0.0014923192,-0.5062284586369379,NORMAL
2020-07-01,0.001930709,-0.2964384517770318,NORMAL
2020-07-02,0.00090946123,-0.7814838054993877,NORMAL
2020-07-03,0.0006554891,-0.8952589355560057,NORMAL
2020-07-06,0.0005334372,-0.9349920451924318,NORMAL
2020-07-07,0.00049836264,-0.9362596957464471,NORMAL
2020-07-08,0.0011079011,-0.6304612589588379,NORMAL
2020-07-09,2.3482775e-05,-1.1462361971648132,LOW
2020-07-10,0.0009255815,-0.684511829757353,NORMAL
2020-07-13,0.0012668653,-0.509480708191404,NORMAL
2020-07-14,0.00021837401,-1.0173401281825416,LOW
2020-07-15,0.00043316017,-0.8830386204689645,NORMAL
2020-07-16,0.0037331039,0.7149595150095397,NORMAL
2020-07-17,0.002406,0.10060263935531215,NORMAL
2020-07-20,0.0022028133,0.014194571132380132,NORMAL
2020-07-21,0.00020489137,-0.9951108453149676,NORMAL
2020-07-22,9.797432e-05,-1.0405435782034433,LOW
2020-07-23,0.001538181,-0.30858702457566684,NORMAL
2020-07-24,0.0009931205,-0.5977177185462941,NORMAL
2020-07-27,0.002191192,-0.0023516470117382706,NORMAL
2020-07-28,0.004367818,1.0953261522719333,HIGH
2020-07-29,0.0032781947,0.5188062751840399,NORMAL
2020-07-30,0.0027854717,0.2881029086906156,NORMAL
2020-07-31,0.0015258002,-0.35628373092293913,NORMAL
2020-08-03,0.0019421868,-0.11263585186134412,NORMAL
2020-08-04,0.0020211868,-0.07085532790036538,NORMAL
2020-08-05,0.0021133905,-0.02271288825341369,NORMAL
2020-08-06,0.0030353242,0.44769177772447677,NORMAL
2020-08-07,0.0024005205,0.11459872024002785,NORMAL
2020-08-10,0.002294042,0.11097742859998372,NORMAL
2020-08-11,0.0039903424,1.112500235816271,HIGH
2020-08-12,0.00031965348,-0.9968338492797039,NORMAL
2020-08-13,0.00044619065,-0.9063826742265972,NORMAL
2020-08-14,0.002108625,0.11402393440966724,NORMAL
2020-08-17,0.004955529,1.7900900413221617,HIGH
2020-08-18,0.00302619,0.6160852979986708,NORMAL
2020-08-19,0.0034704048,0.8594181877869823,NORMAL
2020-08-20,0.0029397286,0.524286164501477,NORMAL
2020-08-21,0.0026319034,0.46899037233282115,NORMAL
2020-08-24,0.0024624884,0.3754224636608452,NORMAL
2020-08-25,0.0030260847,0.7637798115473856,NORMAL
2020-08-26,0.0013346456,-0.43566794719038915,NORMAL
2020-08-27,0.0007494059,-0.8535899631133119,NORMAL
2020-08-28,0.0019524321,0.0005446843702766619,NORMAL
2020-08-31,0.0011963055,-0.5482559069791099,NORMAL
2020-09-01,0.003908238,1.337863904757936,HIGH
2020-09-03,0.0002612229,-1.1942424722522287,LOW
2020-09-04,0.004032232,1.4010808700281334,HIGH
2020-09-07,0.0028857281,0.6356200698117348,NORMAL
2020-09-08,0.00250583,0.38027420835089515,NORMAL
2020-09-09,0.0050089504,2.043970497283624,HIGH
2020-09-10,0.0038024425,1.1814841330912897,HIGH
2020-09-11,0.0035419315,0.9715332597964887,NORMAL
2020-09-14,0.002731792,0.4046673819834409,NORMAL
2020-09-15,0.0012397126,-0.6147676381186835,NORMAL
2020-09-16,0.00023312267,-1.3551149032698038,LOW
2020-09-17,0.0010447195,-0.745102604807549,NORMAL
2020-09-18,0.00068092,-1.0151451153028512,LOW
2020-09-21,0.0006415239,-1.0168701453075235,LOW
2020-09-22,0.0005330197,-1.0645229392188256,LOW
2020-09-23,0.00044808997,-1.1047006509485269,LOW
