date,risk_score,risk_z,risk_regime
2018-09-25,0.0021546332,-0.029732132533417346,NORMAL
2018-09-26,0.0027492119,0.31774364039984737,NORMAL
2018-09-27,0.002508077,0.1518645864233291,NORMAL
2018-09-28,0.0030946224,0.5019718052706237,NORMAL
2018-10-01,0.0014887778,-0.45964486453798364,NORMAL
2018-10-02,0.003457137,1.773328264727337,HIGH
2018-10-03,0.002170343,0.11694830539428457,NORMAL
2018-10-04,0.0014944649,-0.7920082815759696,NORMAL
2018-10-05,0.001358375,-0.9633412328509747,NORMAL
2018-10-08,0.00085064536,-1.6473885546091402,LOW
2018-10-09,0.00064769015,-1.850575213462136,LOW
2018-10-10,0.00061017973,-1.823571445864498,LOW
2018-10-11,0.0008331402,-1.460127002476796,LOW
2018-10-12,0.002392152,0.656212693860984,NORMAL
2018-10-15,0.0024428973,0.7090871051171835,NORMAL
2018-10-16,0.0014632796,-0.6200227497551404,NORMAL
2018-10-17,0.0012104306,-0.9408318484490311,NORMAL
2018-10-18,0.0015116716,-0.5213349522005679,NORMAL
2018-10-19,0.0013743476,-0.6868958339495989,NORMAL
2018-10-22,0.0008089063,-1.3971695197731602,LOW
2018-10-23,0.00114216,-0.9275512529985249,NORMAL
2018-10-24,0.0013232552,-0.6644711896398661,NORMAL
2018-10-25,0.0010278444,-1.026371429228932,LOW
2018-10-26,0.0021658018,0.43996323539002197,NORMAL
2018-10-29,0.0008374895,-1.277392176370814,LOW
2018-10-30,0.00022687018,-1.9820233416081467,LOW
2018-10-31,0.0016161385,-0.19356383521813475,NORMAL
2018-11-01,0.002038212,0.3313909462061351,NORMAL
2018-11-02,0.0011389717,-0.8090165872341731,NORMAL
2018-11-05,0.0021122566,0.46031885903581676,NORMAL
2018-11-06,0.0015535904,-0.2511425708920753,NORMAL
2018-11-07,0.0010523899,-0.8803771651405308,NORMAL
2018-11-08,0.0013753874,-0.49260544450154886,NORMAL
2018-11-09,0.0012180139,-0.681559152831118,NORMAL
2018-11-12,8.13473e-05,-2.2100932988418633,LOW
2018-11-13,0.0022040887,0.6749480436296402,NORMAL
2018-11-14,0.001399063,-0.40221982386370747,NORMAL
2018-11-15,0.0010281974,-0.8837565613380703,NORMAL
2018-11-16,0.0016229912,-0.09436841403456231,NORMAL
2018-11-19,0.0010952763,-0.8138673469909184,NORMAL
2018-11-20,0.0011203042,-0.7558122146397399,NORMAL
2018-11-21,0.0015481911,-0.18913112807747207,NORMAL
2018-11-22,0.0011381614,-0.7445650863902594,NORMAL
2018-11-23,0.0009899945,-0.9227481942005087,NORMAL
2018-11-26,0.0013501071,-0.4056658922667787,NORMAL
2018-11-27,0.0007161079,-1.2840397915744581,LOW
2018-11-28,0.0009134682,-0.9769789083626957,NORMAL
2018-11-29,0.0021200636,0.7096265983424445,NORMAL
2018-11-30,0.0019056089,0.4343757851887951,NORMAL
2018-12-03,0.00044688862,-1.5744001391391,LOW
2018-12-04,0.00057189167,-1.3481215808457492,LOW
2018-12-05,0.0021045774,0.8073100922478005,NORMAL
2018-12-06,0.00234062,1.1539989658954668,HIGH
2018-12-07,0.0038943207,3.0,HIGH
2018-12-10,0.0026048673,1.3437532989267242,HIGH
2018-12-11,0.0017882288,0.27607384447519934,NORMAL
2018-12-12,0.001043885,-0.6710954938687929,NORMAL
2018-12-13,0.0015871692,0.055456329954333916,NORMAL
2018-12-14,0.0022223685,0.8878010232528689,NORMAL
2018-12-17,0.0017368975,0.2449643014611924,NORMAL
2018-12-18,0.0012974716,-0.31490519900941716,NORMAL
2018-12-19,0.0002479935,-1.642730964651378,LOW
2018-12-20,0.00022790348,-1.6075702352190206,LOW
2018-12-21,0.0008511357,-0.7704474888105791,NORMAL
2018-12-24,0.0005757916,-1.1114162479071963,LOW
2018-12-25,0.00066216895,-0.9922341664542627,NORMAL
2018-12-26,0.0008608233,-0.6827376024083203,NORMAL
2018-12-27,0.00049850345,-1.1666909364875626,LOW
2018-12-28,0.00041848887,-1.2414231120702484,LOW
2019-01-02,0.000798109,-0.7068870514425435,NORMAL
2019-01-03,0.0008403794,-0.6544790053177363,NORMAL
2019-01-04,0.0007665651,-0.7645018284447084,NORMAL
2019-01-07,0.0024222606,1.5109114277758202,HIGH
2019-01-08,0.0003485158,-1.3271120663036293,LOW
2019-01-09,0.002026171,1.0346748039691434,HIGH
2019-01-10,0.0016838256,0.5448520996043921,NORMAL
2019-01-11,0.008107703,3.0,HIGH
2019-01-14,0.0010008411,-0.35625598129024344,NORMAL
2019-01-15,0.0011660797,-0.20698106739036676,NORMAL
2019-01-16,0.0011434346,-0.23236897299504944,NORMAL
2019-01-17,0.0015490786,0.12094969393495388,NORMAL
2019-01-18,0.0013648774,-0.04287200753983087,NORMAL
2019-01-21,0.001479019,0.05165129630389619,NORMAL
2019-01-22,0.0017705844,0.3170105934292494,NORMAL
2019-01-23,0.0017476766,0.28358787116511014,NORMAL
2019-01-24,0.0013629184,-0.07682697231082136,NORMAL
2019-01-25,0.00075868797,-0.605856126458792,NORMAL
2019-01-28,0.0008639549,-0.49407188832937027,NORMAL
2019-01-29,0.0013749129,-0.03902386330286772,NORMAL
2019-01-30,0.0035246292,1.82206071915553,HIGH
2019-01-31,0.002251904,0.6955779401819823,NORMAL
2019-02-01,0.0015961295,0.11643929237341964,NORMAL
2019-02-11,0.001842496,0.3242233178745822,NORMAL
2019-02-12,0.0018232842,0.29858845935594186,NORMAL
2019-02-13,0.0023658609,0.7440782902569116,NORMAL
2019-02-14,0.0019214656,0.3586836777477625,NORMAL
2019-02-15,0.0009015547,-0.5302496549136462,NORMAL
2019-02-18,0.0013378733,-0.15193905488158885,NORMAL
2019-02-19,0.0019666413,0.3952453758458777,NORMAL
2019-02-20,0.0018605518,0.2910380375150876,NORMAL
2019-02-21,0.001407695,-0.11104071063032851,NORMAL
2019-02-22,0.0009506126,-0.5030596502890387,NORMAL
2019-02-25,0.0010414924,-0.42168684229520076,NORMAL
2019-02-26,0.0013967212,-0.11636344476106607,NORMAL
2019-02-27,0.0014793044,-0.04572507581226177,NORMAL
2019-02-28,0.001094501,-0.3905501193158948,NORMAL
2019-03-01,0.0005946788,-0.8236619251572713,NORMAL
2019-03-04,0.00070615346,-0.703643812293982,NORMAL
2019-03-05,0.0012574317,-0.2110191979883606,NORMAL
2019-03-06,0.0012034164,-0.2712898364618869,NORMAL
2019-03-07,0.0016775914,0.13198792497422662,NORMAL
2019-03-08,0.0015269364,0.006722519156720215,NORMAL
2019-03-11,0.0010460517,-0.40352083107824616,NORMAL
2019-03-12,0.0023661258,0.8269603363710473,NORMAL
2019-03-13,0.004651956,2.7413572763912257,HIGH
2019-03-14,0.0041574743,2.1817601578504275,HIGH
2019-03-15,0.0026605774,0.9036444299370234,NORMAL
2019-03-18,0.0017695338,0.16080951560732243,NORMAL
2019-03-19,0.0015740716,0.0074498223506893006,NORMAL
2019-03-20,0.0005601635,-0.8159049384368375,NORMAL
2019-03-21,0.00093960995,-0.4958971103838439,NORMAL
2019-03-22,0.00020925375,-1.098415773532488,LOW
2019-03-25,0.00044769002,-0.9072496588062736,NORMAL
2019-03-26,0.00035505462,-0.971924893681347,NORMAL
2019-03-27,0.00081798015,-0.595105948479341,NORMAL
2019-03-28,0.0010237345,-0.4313663472020609,NORMAL
2019-03-29,0.0009796931,-0.46990496037502444,NORMAL
2019-04-01,0.002513742,0.7754233840133103,NORMAL
2019-04-02,0.002438654,0.687849898717393,NORMAL
2019-04-03,0.001990366,0.29850826012727155,NORMAL
2019-04-04,0.0020938632,0.36856941337162624,NORMAL
2019-04-05,0.0015282854,-0.1169197773448405,NORMAL
2019-04-08,0.0010564076,-0.49599888320211805,NORMAL
2019-04-09,0.0013078367,-0.30023490460574564,NORMAL
2019-04-10,0.0005718195,-0.9009649559490661,NORMAL
2019-04-11,0.0011618212,-0.3935859044783207,NORMAL
2019-04-12,0.0014259662,-0.10954180005959621,NORMAL
2019-04-16,0.0018812106,0.4273949525012066,NORMAL
2019-04-17,0.0015699244,0.03974191463369386,NORMAL
2019-04-18,0.0007860586,-0.9056279001935644,NORMAL
2019-04-19,0.001305697,-0.2691670489552756,NORMAL
2019-04-22,0.00060814386,-1.089897128995993,LOW
2019-04-23,0.00095899915,-0.6552649366025729,NORMAL
2019-04-24,0.0010707765,-0.5067310952105031,NORMAL
2019-04-25,0.0013849526,-0.12379365866373036,NORMAL
2019-04-26,0.0021269878,0.7456498033605995,NORMAL
2019-05-02,0.0018363011,0.38003508985461826,NORMAL
2019-05-03,0.0012380634,-0.3456080624976466,NORMAL
2019-05-06,0.0015150658,-0.015141922363734746,NORMAL
2019-05-07,0.0015414557,0.059432351898519455,NORMAL
2019-05-08,0.00083359424,-0.810222120564017,NORMAL
2019-05-09,0.00045250962,-1.2533867817508082,LOW
2019-05-10,0.0006862795,-0.9309444269716636,NORMAL
2019-05-13,0.00035703043,-1.294718380858742,LOW
2019-05-14,0.00064783776,-0.9057926426591001,NORMAL
2019-05-15,0.0019974534,0.762459583539734,NORMAL
2019-05-16,0.004080079,3.0,HIGH
2019-05-17,0.00052090455,-1.015246141951293,LOW
2019-05-20,0.0031241232,1.850974574772611,HIGH
2019-05-21,0.0015778458,0.15747026428853503,NORMAL
2019-05-22,0.00024113478,-1.2740220325625442,LOW
2019-05-23,0.00031800428,-1.1677964060837316,LOW
2019-05-24,0.0012558103,-0.164085185334265,NORMAL
2019-05-27,0.0015416071,0.14073139896634945,NORMAL
2019-05-28,0.0007149759,-0.7312832121980661,NORMAL
2019-05-29,0.001399749,-0.003600130362207377,NORMAL
2019-05-30,0.0013557253,-0.0647861478208326,NORMAL
2019-05-31,0.0012640739,-0.17450429207636434,NORMAL
2019-06-03,0.0006883098,-0.784248512508727,NORMAL
2019-06-04,4.8954505e-05,-1.4278107312622916,LOW
2019-06-05,6.1772764e-05,-1.3643245826221384,LOW
2019-06-06,0.0018565271,0.5014940277453264,NORMAL
2019-06-07,0.001553555,0.17732970420646257,NORMAL
2019-06-10,0.0020247323,0.6777434173288059,NORMAL
2019-06-11,0.0022443212,1.0534957242319234,HIGH
2019-06-12,0.001866628,0.7266925974714146,NORMAL
2019-06-13,0.00049247965,-1.0055054514340676,LOW
2019-06-14,0.0009267577,-0.4215913402776694,NORMAL
2019-06-17,0.00057875365,-0.8508784318768747,NORMAL
2019-06-18,0.0021285056,1.126816125258763,HIGH
2019-06-19,0.0023831867,1.4032680672992732,HIGH
2019-06-20,0.0023856186,1.3603989435748063,HIGH
2019-06-21,0.00015120069,-1.4712001407144846,LOW
2019-06-24,0.0025189403,1.4694983211428292,HIGH
2019-06-25,0.0024611775,1.3461935928334376,HIGH
2019-06-26,0.0013129627,-0.08642977073934152,NORMAL
2019-06-27,0.00069430424,-0.8469037065574572,NORMAL
2019-06-28,0.0012163497,-0.17611085955016545,NORMAL
2019-07-01,0.0012202067,-0.14801451285989414,NORMAL
2019-07-02,0.0017681876,0.5607065430715131,NORMAL
2019-07-03,0.0020077974,0.8720974084226922,NORMAL
2019-07-04,0.0014563953,0.16360087907998813,NORMAL
2019-07-05,0.0016269679,0.37104065019753973,NORMAL
2019-07-08,0.0015561231,0.27428375560028,NORMAL
2019-07-09,0.00081849284,-0.6836042108315685,NORMAL
2019-07-10,0.0012823455,-0.08644010839079942,NORMAL
2019-07-11,0.0011277325,-0.2798579312030121,NORMAL
2019-07-12,0.00177084,0.5548155268304259,NORMAL
2019-07-15,0.0001387624,-1.4988180187990123,LOW
2019-07-16,0.0015364601,0.2618991692065233,NORMAL
2019-07-17,0.001225736,-0.1324789369131327,NORMAL
2019-07-18,0.0007117889,-0.7912575942577944,NORMAL
2019-07-19,0.0007467065,-0.7400812903891266,NORMAL
2019-07-22,0.00081496686,-0.6459885280504134,NORMAL
2019-07-23,0.0020048176,0.8468147439528063,NORMAL
2019-07-24,0.002706983,1.6925657708451611,HIGH
2019-07-25,0.0017439323,0.49944165677381513,NORMAL
2019-07-26,0.0016446589,0.36726933553102936,NORMAL
2019-07-29,0.001433793,0.10718547827528373,NORMAL
2019-07-30,0.002200426,1.0363863670773883,HIGH
2019-07-31,0.001884958,0.6266360808369095,NORMAL
2019-08-01,0.0016062041,0.2625524534765042,NORMAL
2019-08-02,0.00014071306,-1.528540698155864,LOW
2019-08-05,0.0010967236,-0.37506567966690946,NORMAL
2019-08-06,0.0015208982,0.13511752162025337,NORMAL
2019-08-07,0.0014780439,0.09271435368278891,NORMAL
2019-08-08,0.00066444743,-0.9503187370357156,NORMAL
2019-08-09,0.0017342865,0.5149038139717744,NORMAL
2019-08-12,0.00147198,0.19568476171711582,NORMAL
2019-08-13,0.0017747609,0.63853516103125,NORMAL
2019-08-14,0.0014376263,0.11257874093636046,NORMAL
2019-08-15,0.0013613645,-0.029981213265094276,NORMAL
2019-08-16,0.0012246864,-0.24086317321383205,NORMAL
2019-08-19,0.00046647992,-1.3656921861549076,LOW
2019-08-20,0.0016037342,0.34809766155000654,NORMAL
2019-08-21,0.0009508026,-0.6409735570335408,NORMAL
2019-08-22,0.0015079877,0.2078206377095292,NORMAL
2019-08-23,0.0013554743,-0.027847383620402354,NORMAL
2019-08-26,0.0012494163,-0.20634425544452079,NORMAL
2019-08-27,0.0008507557,-0.8695842508904268,NORMAL
2019-08-28,0.0008767103,-0.8791607444966123,NORMAL
2019-08-29,0.0011643483,-0.38723951001863227,NORMAL
2019-08-30,0.0006060102,-1.2675604260345017,LOW
2019-09-03,0.0015980466,0.36623944031720757,NORMAL
2019-09-04,0.0021461232,1.2757369393654034,HIGH
2019-09-05,0.0015798626,0.34979702746773306,NORMAL
2019-09-06,0.0020363748,1.073937145299333,HIGH
2019-09-09,0.0016465797,0.4029028629294068,NORMAL
2019-09-10,0.0017006383,0.469351996708497,NORMAL
2019-09-11,0.0015230342,0.1858174145413055,NORMAL
2019-09-12,0.0009209919,-0.8272782834229915,NORMAL
2019-09-13,0.00047304435,-1.5680518944314508,LOW
2019-09-16,0.0018225517,0.7984429773171042,NORMAL
2019-09-17,0.0015158737,0.2771307465771916,NORMAL
2019-09-18,0.0021478506,1.5181551325931901,HIGH
2019-09-19,0.0014765407,0.21075967337171406,NORMAL
2019-09-20,0.002026334,1.2357109778407533,HIGH
2019-09-23,0.005080983,3.0,HIGH
2019-09-24,0.00025487458,-1.6499446792418235,LOW
2019-09-25,0.0015832647,0.20660394410116012,NORMAL
2019-09-26,0.0013974314,-0.03886125730687496,NORMAL
2019-09-27,0.0014291015,0.006239090374898676,NORMAL
2019-09-30,0.0014785486,0.07918256151735435,NORMAL
2019-10-01,0.0014483021,0.039227526678600966,NORMAL
2019-10-02,0.0014641723,0.046694599010939246,NORMAL
2019-10-03,0.0014760015,0.0588775511951853,NORMAL
2019-10-04,0.0015587932,0.1660503119640164,NORMAL
2019-10-07,0.0016727909,0.330142059571065,NORMAL
2019-10-08,0.0011600857,-0.4330860724345333,NORMAL
2019-10-09,0.0017870958,0.47468226477869446,NORMAL
2019-10-10,0.001356612,-0.15549494434379776,NORMAL
2019-10-11,0.0013532802,-0.17773146544185245,NORMAL
2019-10-14,0.0014200443,-0.09691255587337917,NORMAL
2019-10-15,0.002049006,0.8101141732147117,NORMAL
2019-10-16,0.0010558781,-0.6481274454673487,NORMAL
2019-10-17,0.0009850725,-0.728775280766439,NORMAL
2019-10-18,0.0015469375,0.1363226594579456,NORMAL
2019-10-21,0.00041050417,-1.5423593630065047,LOW
2019-10-22,0.0013563065,-0.11987394631026882,NORMAL
2019-10-23,0.0024692677,1.5307449925885037,HIGH
2019-10-24,0.0018368517,0.5912893048355129,NORMAL
2019-10-25,0.001744065,0.44914191795579383,NORMAL
2019-10-28,0.0013323314,-0.1993001646066361,NORMAL
2019-10-29,0.0015412578,0.11080150486695507,NORMAL
2019-10-30,0.0015172227,0.07384814355562286,NORMAL
2019-10-31,0.0014856192,0.02493861705502565,NORMAL
2019-11-01,0.0015061423,0.035422815194290726,NORMAL
2019-11-04,0.0013421327,-0.21079447878628946,NORMAL
2019-11-05,0.0012662588,-0.32378843598645524,NORMAL
2019-11-06,0.0014364799,-0.049128742736594344,NORMAL
2019-11-07,0.0012420658,-0.34798694780127487,NORMAL
2019-11-08,0.002154464,1.0482280565814674,HIGH
2019-11-11,0.0023108642,1.2470911713040307,HIGH
2019-11-12,0.0026961635,1.7694123305487421,HIGH
2019-11-13,0.0017340002,0.30213965177449625,NORMAL
2019-11-14,0.0014949106,-0.0756422602187104,NORMAL
2019-11-15,0.0017508869,0.3097240010996251,NORMAL
2019-11-18,0.0013636318,-0.28278001774291517,NORMAL
2019-11-19,0.0015321304,-0.03232280769285656,NORMAL
2019-11-20,0.0014885138,-0.11659898271572362,NORMAL
2019-11-21,0.0014479188,-0.19601401454463818,NORMAL
2019-11-22,0.0017551761,0.2694463267401812,NORMAL
2019-11-25,0.0016239216,0.03796617641968395,NORMAL
2019-11-26,0.0010482026,-0.8627085679747308,NORMAL
2019-11-27,0.001023341,-0.8726091390683172,NORMAL
2019-11-28,0.0067378446,3.0,HIGH
2019-11-29,0.02195642,3.0,HIGH
2019-12-02,0.0011877087,-0.2861314871364305,NORMAL
2019-12-03,0.0007493817,-0.4375158552750316,NORMAL
2019-12-04,0.0020767879,0.0362280258599875,NORMAL
2019-12-05,0.006275721,1.4862561842128452,HIGH
2019-12-06,0.009535554,2.4527022789232715,HIGH
2019-12-09,0.0034736632,0.41158642055284766,NORMAL
2019-12-10,0.0008562845,-0.4600686171893337,NORMAL
2019-12-11,0.0007115025,-0.4993837783468126,NORMAL
2019-12-12,0.0011476339,-0.3519080350811986,NORMAL
2019-12-13,0.0010188525,-0.38874111837663305,NORMAL
2019-12-16,0.0010321145,-0.36437482786231973,NORMAL
2019-12-17,0.0007326226,-0.468130739772828,NORMAL
2019-12-18,0.0009424933,-0.3936769014650619,NORMAL
2019-12-19,0.0006164154,-0.4978464774235864,NORMAL
2019-12-20,4.2580068e-05,-0.6798085949272058,NORMAL
2019-12-23,0.0011147512,-0.3199214690053772,NORMAL
2019-12-24,0.0008696774,-0.3980276396456757,NORMAL
2019-12-25,0.0010943515,-0.3209595067898122,NORMAL
2019-12-26,0.0007850542,-0.4195965992151302,NORMAL
2019-12-27,0.0007635583,-0.4217850298638092,NORMAL
2019-12-30,0.0014625881,-0.18844444967385066,NORMAL
2019-12-31,0.003239554,0.3898273145980498,NORMAL
2020-01-02,0.0016702292,-0.13027506499365218,NORMAL
2020-01-03,0.0010575713,-0.3317503868413799,NORMAL
2020-01-06,0.00049466547,-0.5127701580630015,NORMAL
2020-01-07,0.0019169662,-0.044664767877223094,NORMAL
2020-01-08,0.004652068,0.8415752918020297,NORMAL
2020-01-09,0.0051701125,0.9822464889382834,NORMAL
2020-01-10,0.0033618377,0.3785084921628912,NORMAL
2020-01-13,0.0011958866,-0.32711284042342587,NORMAL
2020-01-14,0.0005381135,-0.5428317593555128,NORMAL
2020-01-15,0.0026098746,0.12725067978096113,NORMAL
2020-01-16,0.0015253457,-0.22202251796539088,NORMAL
2020-01-17,0.0007603415,-0.4653104409795482,NORMAL
2020-01-20,0.0005125995,-0.5381723527417113,NORMAL
2020-01-21,0.0010091662,-0.3746107353484377,NORMAL
2020-01-22,0.0020638513,-0.03443613193132311,NORMAL
2020-01-30,0.00250402,0.10345004624177226,NORMAL
2020-01-31,0.0017271354,-0.15072778016249325,NORMAL
2020-02-03,0.0011859941,-0.32498746278023083,NORMAL
2020-02-04,8.5215084e-05,-0.6741098447098948,NORMAL
2020-02-05,0.0012164684,-0.30695150736462296,NORMAL
2020-02-06,0.0012236219,-0.30338577179113874,NORMAL
2020-02-07,0.0012123762,-0.3068557594119932,NORMAL
2020-02-10,0.000627941,-0.48705685127878384,NORMAL
2020-02-11,0.0009139627,-0.3865124577637692,NORMAL
2020-02-12,0.0021376484,0.01185079391020209,NORMAL
2020-02-13,0.0017615827,-0.1098375283941838,NORMAL
2020-02-14,0.00033680024,-0.5627170583956554,NORMAL
2020-02-17,0.001766522,-0.1018429633801512,NORMAL
2020-02-18,0.00081521785,-0.4052235183781471,NORMAL
2020-02-19,0.000592506,-0.4711359968856405,NORMAL
2020-02-20,0.0012551341,-0.25672906228504644,NORMAL
2020-02-21,0.0024300613,0.11575403608854683,NORMAL
2020-02-24,0.0015579881,-0.16358332613273652,NORMAL
2020-02-25,0.0006210413,-0.45869057011357445,NORMAL
2020-02-26,0.0011662189,-0.28438643784492273,NORMAL
2020-02-27,8.744653e-06,-0.6488011397874277,NORMAL
2020-02-28,0.0009361566,-0.3270646138164736,NORMAL
2020-03-02,0.0024980055,0.5592953826245218,NORMAL
2020-03-03,0.0023348483,0.4434804743657533,NORMAL
2020-03-04,0.0019085649,0.16221500499464728,NORMAL
2020-03-05,0.0015579951,-0.05448184115489514,NORMAL
2020-03-06,0.0012971233,-0.18124063213792874,NORMAL
2020-03-09,0.0012459103,-0.17484926821290175,NORMAL
2020-03-10,0.0048283185,3.0,HIGH
2020-03-11,0.00040494278,-0.9588236160229991,NORMAL
2020-03-12,0.001363345,-0.07954615020253254,NORMAL
2020-03-13,0.0012328541,-0.20253911440239733,NORMAL
2020-03-16,0.0018172814,0.3300069197683704,NORMAL
2020-03-17,0.0020285333,0.5110970688245665,NORMAL
2020-03-18,0.002067733,0.527833897415208,NORMAL
2020-03-19,0.0008771946,-0.58217262485961,NORMAL
2020-03-20,0.0009906152,-0.4840509830525351,NORMAL
2020-03-23,0.00076436857,-0.7157953874694014,NORMAL
2020-03-24,0.00058694277,-0.8710082196398873,NORMAL
2020-03-25,0.00071584387,-0.7458085344042565,NORMAL
2020-03-26,0.0013370267,-0.16503473294937376,NORMAL
2020-03-27,0.002478198,0.8814197258361285,NORMAL
2020-03-30,0.0011169254,-0.40480721019311083,NORMAL
2020-03-31,0.00093106646,-0.5701218510178806,NORMAL
2020-04-01,0.0009330064,-0.5429187229241572,NORMAL
2020-04-03,0.0010998654,-0.37336962861990963,NORMAL
2020-04-06,0.001520765,0.022641899784992675,NORMAL
2020-04-07,0.0011179452,-0.37650647733254533,NORMAL
2020-04-08,0.0012342227,-0.2533474838847334,NORMAL
2020-04-09,0.0012004585,-0.25129801812710184,NORMAL
2020-04-10,0.0018329779,0.5530223643756615,NORMAL
2020-04-13,0.0013647303,0.0194262689688099,NORMAL
2020-04-14,0.0014732624,0.15421736914979667,NORMAL
2020-04-15,0.0010085627,-0.4623940057007939,NORMAL
2020-04-16,0.000894899,-0.5855239179028217,NORMAL
2020-04-17,0.0017424342,0.5396924970151081,NORMAL
2020-04-20,0.00086674746,-0.6301191334406611,NORMAL
2020-04-21,0.0022201447,1.1368640906521321,HIGH
