date,risk_score,risk_z,risk_regime
2015-02-25,0.0034277178,1.685661936598277,HIGH
2015-02-26,0.00051212683,-0.6147101195966825,NORMAL
2015-02-27,0.0005225404,-0.6063553672548982,NORMAL
2015-03-02,0.00053586066,-0.5968700125507664,NORMAL
2015-03-03,0.000850589,-0.34898600547619096,NORMAL
2015-03-04,0.00056121615,-0.5690847786367994,NORMAL
2015-03-05,0.00083464384,-0.35145128634968076,NORMAL
2015-03-06,0.0009548238,-0.2676888514153993,NORMAL
2015-03-09,0.0033869124,1.607054774726947,HIGH
2015-03-10,0.00090408244,-0.3185988081384849,NORMAL
2015-03-11,0.0011600605,-0.08371989603239392,NORMAL
2015-03-12,0.0009223083,-0.27577547027583166,NORMAL
2015-03-13,0.00069489516,-0.46032373703110724,NORMAL
2015-03-16,0.0010092123,-0.2107283268477888,NORMAL
2015-03-17,0.0016919668,0.33423033320573176,NORMAL
2015-03-18,0.0008306792,-0.3529234212204718,NORMAL
2015-03-19,0.0012447161,-0.014276995746321748,NORMAL
2015-03-20,0.0005460293,-0.5842923871188085,NORMAL
2015-03-23,0.0016671657,0.31936789482643463,NORMAL
2015-03-24,0.0009928409,-0.19969485810963397,NORMAL
2015-03-25,0.0016971896,0.3768284542383372,NORMAL
2015-03-26,0.001466857,0.29651910220572997,NORMAL
2015-03-27,0.00036303652,-0.8393092318935871,NORMAL
2015-03-30,0.00048727915,-0.6863878928879941,NORMAL
2015-03-31,0.00081063714,-0.31985386670742577,NORMAL
2015-04-01,0.0006369804,-0.5200478044031224,NORMAL
2015-04-02,0.0012499741,0.14018757786171723,NORMAL
2015-04-03,0.0008237106,-0.33706000310307493,NORMAL
2015-04-06,0.0014523808,0.337110070082406,NORMAL
2015-04-07,0.004052116,2.897257238107849,HIGH
2015-04-08,0.00034566387,-0.855442704323621,NORMAL
2015-04-09,0.00064221956,-0.5455812151022911,NORMAL
2015-04-10,0.0005114048,-0.6569293542770172,NORMAL
2015-04-13,0.0006419602,-0.5180812006608572,NORMAL
2015-04-14,0.00034217024,-0.8032465867357359,NORMAL
2015-04-15,0.001240466,0.09271712259199891,NORMAL
2015-04-16,0.0010743586,-0.07845715737960102,NORMAL
2015-04-17,0.0025261915,1.3295007726480936,HIGH
2015-04-20,0.0016089398,0.41705777338747924,NORMAL
2015-04-21,0.00013469334,-1.0167300644601072,LOW
2015-04-22,0.00032680924,-0.8072819772561803,NORMAL
2015-04-23,0.0003917981,-0.7380547922663884,NORMAL
2015-04-24,0.0010540439,-0.09619155386748306,NORMAL
2015-04-27,0.0013953294,0.2260677589746765,NORMAL
2015-05-04,0.0009674174,-0.19705941959878207,NORMAL
2015-05-05,0.0043038293,2.7871095506322816,HIGH
2015-05-06,0.0020433143,0.8250398977622801,NORMAL
2015-05-07,0.0007043936,-0.45745062560471667,NORMAL
2015-05-08,0.0019778518,0.7486500689280592,NORMAL
2015-05-11,0.0006313805,-0.546978347677221,NORMAL
2015-05-12,0.006740221,3.0,HIGH
2015-05-13,0.0010352139,-0.1582095582884446,NORMAL
2015-05-14,0.00032547233,-0.7821276974620811,NORMAL
2015-05-15,0.00053428416,-0.6103099063889694,NORMAL
2015-05-18,0.0026664264,1.230312640272478,HIGH
2015-05-19,0.0010668333,-0.15949895235472433,NORMAL
2015-05-20,0.00057532894,-0.5886768729634579,NORMAL
2015-05-21,0.00013537519,-0.9455303507504553,NORMAL
2015-05-22,0.0005768221,-0.5630385632548738,NORMAL
2015-05-25,0.0025716443,1.1288383961052684,HIGH
2015-05-26,0.0016209302,0.3489780829385274,NORMAL
2015-05-27,0.0009340397,-0.26536019690076684,NORMAL
2015-05-28,0.001759015,0.44866820299958377,NORMAL
2015-05-29,0.0008026613,-0.4056127065777229,NORMAL
2015-06-01,0.00068752095,-0.5051423054738959,NORMAL
2015-06-02,0.00059006014,-0.5923843621081256,NORMAL
2015-06-03,0.0008544754,-0.357546591507236,NORMAL
2015-06-04,0.0013924381,0.1145402393629182,NORMAL
2015-06-05,0.0020147255,0.7078427752220521,NORMAL
2015-06-08,0.00045605074,-0.7085268703407542,NORMAL
2015-06-09,3.361667e-05,-1.0658992214610967,LOW
2015-06-10,0.0013406086,0.10746823041633,NORMAL
2015-06-11,0.0011600186,-0.06272244904388294,NORMAL
2015-06-12,0.0013371147,0.09258071109387696,NORMAL
2015-06-15,0.0007018561,-0.4671817150506285,NORMAL
2015-06-16,0.0008723703,-0.3136304434526342,NORMAL
2015-06-17,0.0026352238,1.2435048996181177,HIGH
2015-06-18,0.0012575896,0.0031800485912266033,NORMAL
2015-06-19,0.00058830273,-0.5791587872688094,NORMAL
2015-06-22,0.00051618414,-0.6345828217335754,NORMAL
2015-06-23,0.00020102202,-0.8885187180842904,NORMAL
2015-06-24,0.0069433823,3.0,HIGH
2015-06-25,0.00093093,-0.27736090749640163,NORMAL
2015-06-26,0.00037957053,-0.6854260115168163,NORMAL
2015-06-29,0.0002722207,-0.7556432788389816,NORMAL
2015-06-30,0.00016114768,-0.8287316801129905,NORMAL
2015-07-01,0.00067015854,-0.44557238110676994,NORMAL
2015-07-02,0.00049866387,-0.5667717294974723,NORMAL
2015-07-03,8.785771e-05,-0.846718364205688,NORMAL
2015-07-06,0.0014759367,0.20574329874137254,NORMAL
2015-07-07,0.0009958334,-0.1668929529262538,NORMAL
2015-07-08,0.0030324496,1.332913710141472,HIGH
2015-07-09,0.0008337293,-0.32064076999222474,NORMAL
2015-07-10,0.0006100745,-0.4881812794221604,NORMAL
2015-07-13,0.0006424617,-0.468650324772345,NORMAL
2015-07-14,0.00070091616,-0.4172478542325799,NORMAL
2015-07-15,0.00046662847,-0.5841178782594458,NORMAL
2015-07-16,0.0010908169,-0.09906788999912348,NORMAL
2015-07-17,0.00209497,0.6516036683042978,NORMAL
2015-07-20,0.0004937714,-0.560958962974696,NORMAL
2015-07-21,0.0005139876,-0.5488514411407222,NORMAL
2015-07-22,0.000784234,-0.35013223039485103,NORMAL
2015-07-23,0.00074164825,-0.3780968283685151,NORMAL
2015-07-24,0.006379337,3.0,HIGH
2015-07-27,0.0007591634,-0.3795474695235166,NORMAL
2015-07-28,0.0003831333,-0.6096961193484578,NORMAL
2015-07-29,0.002130196,0.6110330522293675,NORMAL
2015-07-30,0.00012933649,-0.777986565811563,NORMAL
2015-07-31,0.00078322995,-0.30922711483522153,NORMAL
2015-08-03,0.0029731998,1.1781015797652616,HIGH
2015-08-04,0.00043645315,-0.5737623571247268,NORMAL
2015-08-05,0.0011264539,-0.028295453189113355,NORMAL
2015-08-06,0.00086193485,-0.24577454244431182,NORMAL
2015-08-07,0.0021727318,0.7722471279470978,NORMAL
2015-08-10,0.0061140563,3.0,HIGH
2015-08-11,0.0036608675,1.6467152655855848,HIGH
2015-08-12,0.0016922762,0.26157397440097235,NORMAL
2015-08-13,0.0007416733,-0.41117617363257675,NORMAL
2015-08-14,0.00057799136,-0.5260132650247816,NORMAL
2015-08-17,0.0006688102,-0.44222701487085564,NORMAL
2015-08-18,0.00046255765,-0.5726475503201852,NORMAL
2015-08-19,0.0009904308,-0.20210413490932166,NORMAL
2015-08-20,0.0019107852,0.44315236598218966,NORMAL
2015-08-21,0.0004836477,-0.5552656278970989,NORMAL
2015-08-24,0.0007800271,-0.3485286232544821,NORMAL
2015-08-25,0.004119012,1.8963457764798808,HIGH
2015-08-26,0.00045413198,-0.5944987277584125,NORMAL
2015-08-27,0.00058900425,-0.49268529912684955,NORMAL
2015-08-28,0.0024783043,0.7811155099303725,NORMAL
2015-08-31,0.0001298571,-0.8009481442453024,NORMAL
2015-09-01,0.004260892,1.8890787935760582,HIGH
2015-09-03,0.0013743793,-0.009339438988245156,NORMAL
2015-09-04,0.00054020714,-0.5497369141238382,NORMAL
2015-09-07,0.00085755764,-0.33599458241937535,NORMAL
2015-09-08,3.7836027e-05,-0.8618047058004878,NORMAL
2015-09-09,0.0004170374,-0.608118262712354,NORMAL
2015-09-10,0.0018606503,0.3413519139221519,NORMAL
2015-09-11,0.0011620575,-0.11446644990134301,NORMAL
2015-09-14,0.0021894695,0.5396953517429504,NORMAL
2015-09-15,0.0008764588,-0.3230264481712268,NORMAL
2015-09-16,0.0008496328,-0.34907106269590676,NORMAL
2015-09-17,0.0008313963,-0.3349381780174681,NORMAL
2015-09-18,0.0026083984,0.967302781187074,NORMAL
2015-09-21,0.00019840873,-0.8199171514147175,NORMAL
2015-09-22,0.0007848968,-0.39264873249849497,NORMAL
2015-09-23,7.899769e-05,-0.9164049323710481,NORMAL
2015-09-24,0.00018792879,-0.8261157540752462,NORMAL
2015-09-25,0.0014887338,0.12590651081122142,NORMAL
2015-09-28,0.00087700505,-0.3406117390913985,NORMAL
2015-09-29,0.0012690942,-0.04481801141659974,NORMAL
2015-09-30,0.0006499118,-0.5027632804911316,NORMAL
2015-10-01,0.0013104768,0.01205916494566698,NORMAL
2015-10-02,0.00081246207,-0.3648202077954554,NORMAL
2015-10-05,0.0008059987,-0.37260515333296285,NORMAL
2015-10-06,0.00039434084,-0.6802915404622637,NORMAL
2015-10-07,0.002073571,0.5724903883782084,NORMAL
2015-10-08,9.575079e-05,-0.914486728500588,NORMAL
2015-10-09,0.00033735158,-0.7200079393538331,NORMAL
2015-10-12,0.0001240957,-0.852556366110888,NORMAL
2015-10-13,0.00106602,-0.15600022385763399,NORMAL
2015-10-14,0.0007792851,-0.3748196755376098,NORMAL
2015-10-15,0.00056947325,-0.5289874562385044,NORMAL
2015-10-16,3.7203426e-05,-0.9138873424227199,NORMAL
2015-10-19,0.0011519755,-0.02080491265704171,NORMAL
2015-10-20,0.0006986428,-0.4101513248477221,NORMAL
2015-10-21,0.00096826674,-0.18715264760502476,NORMAL
2015-10-22,0.00081676827,-0.30063320946612115,NORMAL
2015-10-23,0.000865133,-0.2710030034098556,NORMAL
2015-10-26,0.0044169296,2.613715006238511,HIGH
2015-10-27,0.0010860614,-0.09894550069406362,NORMAL
2015-10-28,0.0005297583,-0.5659822394934924,NORMAL
2015-10-29,0.0012891546,0.06740382788558419,NORMAL
2015-10-30,0.0011358592,-0.06477880005436591,NORMAL
2015-11-02,0.00047409022,-0.596884808240509,NORMAL
2015-11-03,0.00025199447,-0.8304975656188902,NORMAL
2015-11-04,0.00034667947,-0.7202372335132036,NORMAL
2015-11-05,0.0014642894,0.45947589908581205,NORMAL
2015-11-06,0.0025353008,1.5259401411469553,HIGH
2015-11-09,0.0011848195,0.1207504521077734,NORMAL
2015-11-10,0.0014454003,0.3771532399874553,NORMAL
2015-11-11,0.0001635754,-0.9408249001380578,NORMAL
2015-11-12,0.0004373649,-0.6467449116830588,NORMAL
2015-11-13,0.00012509606,-0.9359584600070592,NORMAL
2015-11-16,0.0035005808,2.361044595258831,HIGH
2015-11-17,0.0012991244,0.19875700610099767,NORMAL
2015-11-18,0.0012741513,0.23941835124806857,NORMAL
2015-11-19,0.0006816983,-0.3944677560637989,NORMAL
2015-11-20,0.00026296033,-0.8309761853840331,NORMAL
2015-11-23,0.00066950556,-0.3752194034922194,NORMAL
2015-11-24,0.00025322952,-0.828774151716127,NORMAL
2015-11-25,0.00081872055,-0.17414064181962294,NORMAL
2015-11-26,0.0004024899,-0.6608049870608106,NORMAL
2015-11-27,0.0012439922,0.34960400898265825,NORMAL
2015-11-30,0.0014653143,0.6051066208261999,NORMAL
2015-12-01,0.0010057436,0.027512672902174445,NORMAL
2015-12-02,0.0020182806,1.2274647462322361,HIGH
2015-12-03,0.0005773208,-0.504340095055681,NORMAL
2015-12-04,0.0005994986,-0.4649635926353681,NORMAL
2015-12-07,0.0017862462,1.0067247346373687,HIGH
2015-12-08,2.4252106e-05,-1.1427392146422024,LOW
2015-12-09,0.004574718,3.0,HIGH
2015-12-10,0.0013839474,0.37614516995687725,NORMAL
2015-12-11,0.00043237163,-0.6085886628364716,NORMAL
2015-12-14,0.0005257422,-0.5153538653900859,NORMAL
2015-12-15,0.0018075607,0.8573444099167022,NORMAL
2015-12-16,0.0015965255,0.6049089398287576,NORMAL
2015-12-17,0.0024669664,1.493451424088024,HIGH
2015-12-18,3.8637547e-05,-1.0843770808155182,LOW
2015-12-21,0.001544347,0.5092756461484031,NORMAL
2015-12-22,0.0032389695,2.1840745193719524,HIGH
2015-12-23,0.0024932404,1.3713872683396549,HIGH
2015-12-24,2.2609485e-05,-1.0810488143451258,LOW
2015-12-25,0.00041625532,-0.680252158584308,NORMAL
2015-12-28,6.3573476e-05,-1.0098009068124565,LOW
2015-12-29,0.00045736576,-0.6235531143732993,NORMAL
2015-12-30,0.00016853493,-0.8781225882573119,NORMAL
2015-12-31,0.0011426406,0.06630577790100692,NORMAL
2016-01-04,0.0015095612,0.41306482186430415,NORMAL
2016-01-05,0.00061623915,-0.4892587178090305,NORMAL
2016-01-06,0.0012778898,0.17124559419231197,NORMAL
2016-01-07,0.0017992374,0.6752947222742409,NORMAL
2016-01-08,0.00088587916,-0.24425367709755885,NORMAL
2016-01-11,0.0020220303,0.8650733796905223,NORMAL
2016-01-12,0.0011283541,-0.03405869272357495,NORMAL
2016-01-13,0.0015049451,0.3317772852763547,NORMAL
2016-01-14,0.0010505354,-0.1274412305277171,NORMAL
2016-01-15,0.0002583844,-0.910785456928755,NORMAL
2016-01-18,0.0010383565,-0.13252458985424684,NORMAL
2016-01-19,0.0006637899,-0.49140946230431376,NORMAL
2016-01-20,0.0005700828,-0.5838340374590096,NORMAL
2016-01-21,0.0009788035,-0.14175568473287462,NORMAL
2016-01-22,0.0042061345,3.0,HIGH
2016-01-25,0.0014302905,0.27289526859987584,NORMAL
2016-01-26,0.0011530023,-0.019040754641410546,NORMAL
2016-01-27,0.0030462593,1.8164127453410766,HIGH
2016-01-28,0.0013730016,0.1375754971207102,NORMAL
2016-01-29,0.00028108514,-0.9280980131725238,NORMAL
2016-02-01,0.000601758,-0.5846763276843217,NORMAL
2016-02-02,0.00022628205,-0.93878760237129,NORMAL
2016-02-03,0.0007388487,-0.41545938216631495,NORMAL
2016-02-04,7.897243e-05,-1.0701026907739521,LOW
2016-02-05,0.0017876474,0.6085732765780831,NORMAL
2016-02-15,0.00081955525,-0.37057643515019284,NORMAL
2016-02-16,0.0016549893,0.5234396872022833,NORMAL
2016-02-17,0.0005948073,-0.5784412861070425,NORMAL
2016-02-18,0.00034891488,-0.8157585576277937,NORMAL
2016-02-19,0.0012795343,0.14542239077115626,NORMAL
2016-02-22,0.0010930735,-0.06446143732226031,NORMAL
2016-02-23,0.0013778107,0.22338805668563302,NORMAL
2016-02-24,0.0012870119,0.1102823934368997,NORMAL
2016-02-25,0.000857926,-0.3468408612719167,NORMAL
2016-02-26,0.00047962298,-0.7514700589792422,NORMAL
2016-02-29,0.0011331062,-0.053568250089435956,NORMAL
2016-03-01,0.00058495696,-0.6201231703872513,NORMAL
2016-03-02,0.00029246765,-0.9118274983086877,NORMAL
2016-03-03,0.00077231764,-0.38599441841644466,NORMAL
2016-03-04,0.001952674,0.839594413583821,NORMAL
2016-03-07,0.0053146584,3.0,HIGH
2016-03-08,2.9285438e-05,-1.0792246134205903,LOW
2016-03-09,0.00028711278,-0.8505866146371935,NORMAL
2016-03-10,0.0003581026,-0.7843603449751274,NORMAL
2016-03-11,3.2949843e-05,-1.07664442789463,LOW
2016-03-14,0.0006162417,-0.5028336891937365,NORMAL
2016-03-15,0.0005996942,-0.52083818237108,NORMAL
2016-03-16,0.0011695209,0.055794809872899656,NORMAL
2016-03-17,0.00141988,0.3086930814529105,NORMAL
2016-03-18,0.0012809597,0.1927697066754206,NORMAL
2016-03-21,0.00271919,1.5862193116928458,HIGH
2016-03-22,0.0004611686,-0.6558635535230217,NORMAL
2016-03-23,0.0020453096,0.9779131807998777,NORMAL
2016-03-24,0.00048984285,-0.6016285681634727,NORMAL
2016-03-25,0.0031825192,2.1014971804173825,HIGH
2016-03-28,0.0005874629,-0.5424760675717697,NORMAL
2016-03-29,0.0024434961,1.3026175205255899,HIGH
2016-03-30,0.0053817746,3.0,HIGH
2016-03-31,0.0004984408,-0.6698503538633804,NORMAL
2016-04-01,0.00019695051,-0.9188655992492353,NORMAL
2016-04-04,0.0014227002,0.17149187218581624,NORMAL
2016-04-05,0.0005017426,-0.644605066577382,NORMAL
2016-04-06,0.00080992,-0.36367545368529164,NORMAL
2016-04-07,0.0012081536,-0.0017935194325956437,NORMAL
2016-04-08,0.0011228202,-0.08120253324643581,NORMAL
2016-04-11,0.0034529343,1.9152386272745328,HIGH
2016-04-12,0.0009816971,-0.21940575488151903,NORMAL
2016-04-13,0.0008310266,-0.3397554001268413,NORMAL
2016-04-14,0.0022318326,0.8482928506876384,NORMAL
2016-04-15,0.00076506194,-0.420476949530187,NORMAL
2016-04-19,0.0010431795,-0.18060042298228526,NORMAL
2016-04-20,0.0010717798,-0.16211585141087928,NORMAL
2016-04-21,0.0044103395,2.5255031015948615,HIGH
2016-04-22,0.00090537244,-0.3408060672923696,NORMAL
2016-04-25,0.00061896816,-0.5518894370156593,NORMAL
2016-04-26,0.001208494,-0.0429939842329589,NORMAL
2016-04-27,0.00017241412,-0.9113987130525791,NORMAL
2016-04-28,0.00012994069,-0.9184521585499181,NORMAL
2016-04-29,0.0018351229,0.5459234563250254,NORMAL
2016-05-04,0.0009847886,-0.1976611941407872,NORMAL
2016-05-05,0.0010811703,-0.12140924446282086,NORMAL
2016-05-06,0.0011430234,-0.08151305902845664,NORMAL
2016-05-09,0.0008916834,-0.3035048469237538,NORMAL
2016-05-10,0.00091554504,-0.2972555243732126,NORMAL
2016-05-11,0.00091922213,-0.281606884614407,NORMAL
2016-05-12,0.0004252661,-0.7094016965056565,NORMAL
2016-05-13,0.0012460845,0.018581070478933835,NORMAL
2016-05-16,0.0017434424,0.44014010383009317,NORMAL
2016-05-17,0.00091035967,-0.303856460854843,NORMAL
2016-05-18,0.001160604,-0.08049233956394253,NORMAL
2016-05-19,0.0020469716,0.6876130324785799,NORMAL
2016-05-20,0.0010495712,-0.1872691510977216,NORMAL
2016-05-23,6.050209e-05,-1.0318541131871282,LOW
2016-05-24,0.0013562904,0.09313010321372067,NORMAL
2016-05-25,0.0008306012,-0.3727169725171401,NORMAL
2016-05-26,7.889839e-05,-1.0076373366979787,LOW
2016-05-27,0.0028359457,1.3389715282163057,HIGH
2016-05-30,0.0011399421,-0.129301127600107,NORMAL
2016-05-31,0.0012826631,-0.01345512365042818,NORMAL
2016-06-01,0.005638163,3.0,HIGH
2016-06-02,0.0013880618,0.08001917945420728,NORMAL
2016-06-03,0.0011194088,-0.1661457628978585,NORMAL
2016-06-06,0.00047942833,-0.7215679117785373,NORMAL
2016-06-07,0.0020324476,0.5962468805739591,NORMAL
2016-06-08,0.0007892188,-0.4950639773724872,NORMAL
2016-06-09,0.0010477372,-0.27638728803481505,NORMAL
2016-06-10,0.00092113507,-0.3929682222950384,NORMAL
2016-06-13,0.0009787132,-0.33936623603451915,NORMAL
2016-06-14,0.0009547267,-0.3532379611302099,NORMAL
2016-06-15,0.00078134146,-0.4968819808287504,NORMAL
2016-06-16,0.00046827528,-0.7436507427929306,NORMAL
2016-06-17,0.0012530317,-0.06380263980779365,NORMAL
2016-06-20,0.0007145854,-0.5217259159400832,NORMAL
2016-06-21,0.003672578,1.9919525959534696,HIGH
2016-06-22,0.0017348835,0.353818050806305,NORMAL
2016-06-23,0.0003769591,-0.8331166326452286,NORMAL
2016-06-24,0.00013095839,-1.014131638139832,LOW
2016-06-27,0.0003140478,-0.8778642172788467,NORMAL
2016-06-28,0.0012326995,0.015010804482151944,NORMAL
2016-06-29,0.0011323757,-0.10052182511843,NORMAL
2016-06-30,0.000879169,-0.3438996821293604,NORMAL
2016-07-01,0.0014761535,0.23612823243266465,NORMAL
2016-07-04,0.0017083753,0.4535460439627071,NORMAL
2016-07-05,0.0007487093,-0.49832775089203346,NORMAL
2016-07-06,0.0055124187,3.0,HIGH
2016-07-07,0.00041602552,-0.7673106777006041,NORMAL
2016-07-08,0.0018442215,0.5019949272993379,NORMAL
2016-07-11,0.0010122699,-0.24712925631493407,NORMAL
2016-07-12,0.002429016,1.0189175365907357,HIGH
2016-07-13,0.00032093422,-0.8578094237020618,NORMAL
2016-07-14,0.0003360717,-0.8291874516512558,NORMAL
2016-07-15,0.0015403056,0.23113745968611019,NORMAL
2016-07-18,0.00088576553,-0.31841945383713965,NORMAL
2016-07-19,0.00013810431,-1.0088409085525425,LOW
2016-07-20,0.0005570254,-0.6124727496084464,NORMAL
2016-07-21,0.0012296005,0.021064227935769685,NORMAL
2016-07-22,0.0028884448,1.5231702559564175,HIGH
2016-07-25,0.0006530667,-0.5700551993428609,NORMAL
2016-07-26,0.0014905483,0.22078311837290399,NORMAL
2016-07-27,0.00070079416,-0.5156746129976153,NORMAL
2016-07-28,0.0012706849,0.015724584468869686,NORMAL
2016-07-29,0.0023834067,1.030439948601182,HIGH
2016-08-01,0.0005130167,-0.6996749880533909,NORMAL
2016-08-02,0.0012018927,-0.06598078770663875,NORMAL
2016-08-03,0.0006738524,-0.5508633588162891,NORMAL
2016-08-04,0.00035995594,-0.8397162964914041,NORMAL
2016-08-05,0.0014495305,0.16483580664852265,NORMAL
2016-08-08,0.0015114674,0.22595400580263145,NORMAL
2016-08-09,0.0008360706,-0.3980011351681492,NORMAL
2016-08-10,0.0010989162,-0.15379648496626502,NORMAL
2016-08-11,0.0009005908,-0.3207902364239701,NORMAL
2016-08-12,0.0007596677,-0.4465310248749511,NORMAL
2016-08-15,0.001309366,0.04437507598166266,NORMAL
2016-08-16,0.00042532384,-0.7656214770165173,NORMAL
2016-08-17,0.0011764183,-0.07079713786008046,NORMAL
2016-08-18,0.0034289397,1.935024547094858,HIGH
2016-08-19,0.000111436006,-1.0580633017086618,LOW
2016-08-22,0.00052917795,-0.662332858634867,NORMAL
2016-08-23,0.002364452,0.9931334314130041,NORMAL
2016-08-24,0.0010225396,-0.1818452833383091,NORMAL
2016-08-25,0.00088695507,-0.3169373406370808,NORMAL
2016-08-26,0.00040558167,-0.8111431763899788,NORMAL
2016-08-29,0.0012536393,0.07151385279544115,NORMAL
2016-08-30,0.0017464976,0.601999122730438,NORMAL
2016-08-31,0.000548329,-0.6687656503780038,NORMAL
2016-09-01,0.0008237958,-0.3716044165908522,NORMAL
2016-09-05,0.0008336799,-0.3593834493179496,NORMAL
2016-09-06,0.00043941406,-0.76469422015995,NORMAL
2016-09-07,0.0008619777,-0.31653577949122663,NORMAL
2016-09-08,0.00083346246,-0.3476838184136299,NORMAL
