date,risk_score,risk_z,risk_regime
2019-05-27,0.0009815865,-0.2682380106442321,NORMAL
2019-05-28,0.00267583,0.7030059738084994,NORMAL
2019-05-29,7.416122e-05,-0.7842098941984157,NORMAL
2019-05-30,0.0032894379,1.0406412448481601,HIGH
2019-05-31,0.0026821687,0.6741148443787303,NORMAL
2019-06-03,0.0014052121,0.08759013784843771,NORMAL
2019-06-04,0.0012677545,-0.05686844915365674,NORMAL
2019-06-05,0.0007077176,-0.5783664276844697,NORMAL
2019-06-06,0.0013653701,0.03573886313565018,NORMAL
2019-06-07,0.0015261676,0.2160644669192055,NORMAL
2019-06-10,0.0014922549,0.18523679607243623,NORMAL
2019-06-11,0.0016508657,0.3357196711145219,NORMAL
2019-06-12,0.0019809506,0.6415565776256834,NORMAL
2019-06-13,0.0017273361,0.4297138259625338,NORMAL
2019-06-14,0.0049283667,3.0,HIGH
2019-06-17,0.0008955216,-0.4564170332595726,NORMAL
2019-06-18,0.000813114,-0.5279992151423104,NORMAL
2019-06-19,0.0018077125,0.37272685119898763,NORMAL
2019-06-20,0.0035184165,2.0534451269753946,HIGH
2019-06-21,0.0032270914,1.6967305706774154,HIGH
2019-06-24,0.0024921214,0.9755874326418014,NORMAL
2019-06-25,0.0018285471,0.34201848613185043,NORMAL
2019-06-26,7.022265e-05,-1.3011388340641437,LOW
2019-06-27,0.0008827266,-0.5476808462674633,NORMAL
2019-06-28,0.00035918178,-1.0218003853011588,LOW
2019-07-01,0.000633745,-0.768842958456359,NORMAL
2019-07-02,0.0023974334,0.8463151771436986,NORMAL
2019-07-03,0.0024084055,0.8329952482633913,NORMAL
2019-07-04,0.0010568872,-0.4412139223539005,NORMAL
2019-07-05,0.0007220581,-0.7400070031310727,NORMAL
2019-07-08,0.00019037677,-1.2116857293947287,LOW
2019-07-09,0.0034667898,1.7445219843285764,HIGH
2019-07-10,0.000238196,-1.1710080109209193,LOW
2019-07-11,0.0016586441,0.08908155347389383,NORMAL
2019-07-12,0.002203994,0.5646847409964033,NORMAL
2019-07-15,7.220032e-05,-1.3448648853136946,LOW
2019-07-16,0.00072929496,-0.7297439135937753,NORMAL
2019-07-17,0.0013104212,-0.20174288593075393,NORMAL
2019-07-18,0.00023852149,-1.140905779589641,LOW
2019-07-19,0.00013306038,-1.2169663102433101,LOW
2019-07-22,0.00080670975,-0.6049268087001634,NORMAL
2019-07-23,0.0028800657,1.2679182171451229,HIGH
2019-07-24,0.003293318,1.6284692318414944,HIGH
2019-07-25,0.0014288286,-0.05108242979216744,NORMAL
2019-07-26,2.474524e-06,-1.2901951461035177,LOW
2019-07-29,0.0010434571,-0.36336640930940406,NORMAL
2019-07-30,0.0018126736,0.3089670589620915,NORMAL
2019-07-31,3.9714854e-05,-1.2395584786403995,LOW
2019-08-01,0.001468807,0.00824223356455021,NORMAL
2019-08-02,0.001666138,0.17748953913639878,NORMAL
2019-08-05,0.0012653423,-0.17784445452731668,NORMAL
2019-08-06,0.00017263182,-1.11391363325034,LOW
2019-08-07,0.0034057745,1.6333975518063049,HIGH
2019-08-08,0.003470757,1.622297958113092,HIGH
2019-08-09,0.0034287565,1.5266187614059836,HIGH
2019-08-12,0.00021487474,-1.1838463092010305,LOW
2019-08-13,0.0086784065,3.0,HIGH
2019-08-14,0.0032315531,1.0290530550705534,HIGH
2019-08-15,0.004259304,1.6644492408728013,HIGH
2019-08-16,0.0020980993,0.22218279388434486,NORMAL
2019-08-19,0.0029155847,0.7409622164564398,NORMAL
2019-08-20,0.0014146338,-0.238359356313275,NORMAL
2019-08-21,0.0022794716,0.3138158798929195,NORMAL
2019-08-22,0.0011366932,-0.43052071034886613,NORMAL
2019-08-23,0.0022347695,0.3158240248892434,NORMAL
2019-08-26,0.0049977633,2.0640761821520224,HIGH
2019-08-27,0.0018941895,0.03668435873324004,NORMAL
2019-08-28,0.0034809269,1.0359877308518348,HIGH
2019-08-29,0.0016209702,-0.17362303262778567,NORMAL
2019-08-30,0.0038951538,1.2602661047750843,HIGH
2019-09-03,0.002811958,0.551188850731593,NORMAL
2019-09-04,0.0011424436,-0.5098333438175408,NORMAL
2019-09-05,0.00018641073,-1.0895067501080737,LOW
2019-09-06,0.0030632517,0.7103352070639215,NORMAL
2019-09-09,0.0016070032,-0.17609712060797536,NORMAL
2019-09-10,0.0008214726,-0.684635669025817,NORMAL
2019-09-11,0.0012769913,-0.3953301349975555,NORMAL
2019-09-12,0.0006306716,-0.7984819056520928,NORMAL
2019-09-13,0.0012794393,-0.3579069095465305,NORMAL
2019-09-16,0.0003754259,-0.9167073135020175,NORMAL
2019-09-17,0.0036271107,1.1803321637323976,HIGH
2019-09-18,0.0009069736,-0.5647985773877564,NORMAL
2019-09-19,0.0038263826,1.2705388152232608,HIGH
2019-09-20,0.0005948413,-0.7984616837080478,NORMAL
2019-09-23,2.4093315e-05,-1.1559278663312809,LOW
2019-09-24,0.00028644176,-0.9816625433236906,NORMAL
2019-09-25,0.002756353,0.5838417910500098,NORMAL
2019-09-26,0.004179404,1.443278933548038,HIGH
2019-09-27,0.004112222,1.3508566484196383,HIGH
2019-09-30,0.0016358308,-0.18308168390539106,NORMAL
2019-10-01,0.00032146648,-0.9981631390944018,NORMAL
2019-10-02,0.0012930096,-0.37692149645439266,NORMAL
2019-10-03,0.0009139939,-0.6237564561810752,NORMAL
2019-10-04,0.0027138186,0.4922581956931591,NORMAL
2019-10-07,0.00055466685,-0.8362914321436887,NORMAL
2019-10-08,0.0037794972,1.1309545456556511,HIGH
2019-10-09,0.0009880806,-0.6090647052312897,NORMAL
2019-10-10,0.0022285697,0.15459461266693278,NORMAL
2019-10-11,0.00014649797,-1.1422416767980463,LOW
2019-10-14,0.0011069505,-0.5586876436610339,NORMAL
2019-10-15,0.0005357745,-0.9128008283567955,NORMAL
2019-10-16,0.0009226673,-0.6490301460747145,NORMAL
2019-10-17,0.00022688229,-1.0493388221431308,LOW
2019-10-18,0.003964023,1.2421366440949508,HIGH
2019-10-21,0.003424728,0.8795885691258993,NORMAL
2019-10-22,0.0023762546,0.2161107520547587,NORMAL
2019-10-23,0.00010894751,-1.1626239560058655,LOW
2019-10-24,0.002704672,0.41021753315735726,NORMAL
2019-10-25,0.004646886,1.5530532693520298,HIGH
2019-10-28,0.0015947069,-0.30567469273015113,NORMAL
2019-10-29,0.00022592256,-1.1190937497585751,LOW
2019-10-30,0.0024433807,0.19926540066330675,NORMAL
2019-10-31,0.00040082214,-1.0138109858175364,LOW
2019-11-01,0.00047233514,-0.9386463358912175,NORMAL
2019-11-04,0.0013385429,-0.3930911220847043,NORMAL
2019-11-05,6.212387e-05,-1.1690226234527132,LOW
2019-11-06,0.0011625816,-0.49856953242662405,NORMAL
2019-11-07,0.0015240093,-0.21935580126807475,NORMAL
2019-11-08,2.9098708e-05,-1.271465977201122,LOW
2019-11-11,0.004879619,2.173838025612041,HIGH
2019-11-12,0.0037914286,1.379273677109467,HIGH
2019-11-13,0.0015086639,-0.21602657512282883,NORMAL
2019-11-14,0.0001604748,-1.1217611636147504,LOW
2019-11-15,0.00062790466,-0.7897395129181164,NORMAL
2019-11-18,0.0017736498,0.00497210706620903,NORMAL
2019-11-19,0.0014558188,-0.18137974254970318,NORMAL
2019-11-20,0.00031045405,-0.9800278038773771,NORMAL
2019-11-21,0.0019464965,0.21107906707825466,NORMAL
2019-11-22,0.0004968769,-0.8217937810991272,NORMAL
2019-11-25,0.0015448267,-0.03889737410225174,NORMAL
2019-11-26,0.0002176296,-0.9850611238591457,NORMAL
2019-11-27,0.00035154214,-0.871592950058799,NORMAL
2019-11-28,0.002911542,0.9711904489125512,NORMAL
2019-11-29,0.0009419271,-0.45034659119048875,NORMAL
2019-12-02,0.001817652,0.19432148379076705,NORMAL
2019-12-03,0.0010235198,-0.3954649545293734,NORMAL
2019-12-04,0.00037465896,-0.8591911650819045,NORMAL
2019-12-05,0.0010475093,-0.3704981837875351,NORMAL
2019-12-06,0.00073032733,-0.5960059245603359,NORMAL
2019-12-09,2.8526876e-05,-1.1031632781624368,LOW
2019-12-10,0.00118986,-0.22756032778568172,NORMAL
2019-12-11,0.0017513065,0.18169440743123458,NORMAL
2019-12-12,0.0027901256,0.9896641447175982,NORMAL
2019-12-13,6.848341e-05,-1.0709215759616968,LOW
2019-12-16,0.00085623655,-0.4889530461291066,NORMAL
2019-12-17,0.002124381,0.4589554963866292,NORMAL
2019-12-18,0.0013227225,-0.13957489514660829,NORMAL
2019-12-19,0.00065672025,-0.6313448184542465,NORMAL
2019-12-20,0.002754508,1.1014463985153606,HIGH
2019-12-23,0.002781934,1.0970653725013841,HIGH
2019-12-24,0.0019584335,0.4034740810720895,NORMAL
2019-12-25,0.0015342585,0.05114792267750686,NORMAL
2019-12-26,0.00044457288,-0.8356393629994285,NORMAL
2019-12-27,0.001065047,-0.3071908390636779,NORMAL
2019-12-30,0.0003477875,-0.8949225930572992,NORMAL
2019-12-31,0.006113014,3.0,HIGH
2020-01-02,0.011658164,3.0,HIGH
2020-01-03,0.0038124002,1.1347393437142796,HIGH
2020-01-06,0.00077115465,-0.48828622124522314,NORMAL
2020-01-07,0.0017425204,0.024033882958678858,NORMAL
2020-01-08,0.001439576,-0.14613034437393005,NORMAL
2020-01-09,0.0087504,3.0,HIGH
2020-01-10,0.00023857318,-0.7737843539627163,NORMAL
2020-01-13,0.00026096404,-0.7364588394362886,NORMAL
2020-01-14,0.0015665251,-0.08959988635325448,NORMAL
2020-01-15,0.0012384681,-0.24019472950408038,NORMAL
2020-01-16,0.0014731558,-0.13766883433620875,NORMAL
2020-01-17,0.0033104175,0.7547604387653029,NORMAL
2020-01-20,0.0016600592,-0.027095440875502624,NORMAL
2020-01-21,0.0031692062,0.706486243147241,NORMAL
2020-01-22,0.0019372331,0.08342751870121903,NORMAL
2020-01-30,0.0021635892,0.1983676368451284,NORMAL
2020-01-31,0.0020389913,0.12329999966277705,NORMAL
2020-02-03,0.00059260475,-0.6001585063125596,NORMAL
2020-02-04,0.0012490139,-0.2714553897926641,NORMAL
2020-02-05,0.0028462494,0.5052651872523479,NORMAL
2020-02-06,0.00021576742,-0.8025527872462906,NORMAL
2020-02-07,0.004586783,1.3337134490284297,HIGH
2020-02-10,0.00020898925,-0.8212747380389247,NORMAL
2020-02-11,0.003706276,0.9209413447464903,NORMAL
2020-02-12,0.0028773102,0.5185322774895671,NORMAL
2020-02-13,0.0010288488,-0.40314381942845434,NORMAL
2020-02-14,0.0017267661,-0.06733618127790263,NORMAL
2020-02-17,0.0010344731,-0.42007065178756925,NORMAL
2020-02-18,0.0022662668,0.1970464750757147,NORMAL
2020-02-19,0.0020772605,0.09654805750593783,NORMAL
2020-02-20,0.0050528017,1.5339952857904602,HIGH
2020-02-21,0.0034442018,0.7192566195350071,NORMAL
2020-02-24,0.0009446237,-0.5218457435508893,NORMAL
2020-02-25,0.0028132426,0.39364351222643523,NORMAL
2020-02-26,0.0058181207,1.7962503757883386,HIGH
2020-02-27,0.00035782624,-0.8501381922144464,NORMAL
2020-02-28,0.0019369931,-0.07699400393757186,NORMAL
2020-03-02,0.0029899091,0.4178919624548573,NORMAL
2020-03-03,0.0027890936,0.31225812306301975,NORMAL
2020-03-04,7.010484e-05,-0.9941972328524223,NORMAL
2020-03-05,0.0034607234,0.6191711671851814,NORMAL
2020-03-06,0.0020082954,-0.091830454488022,NORMAL
2020-03-09,0.0016662669,-0.2663754245224439,NORMAL
2020-03-10,0.0026013195,0.1698185186713075,NORMAL
2020-03-11,0.001479805,-0.3845345335520565,NORMAL
2020-03-12,0.0031636027,0.4324054639109256,NORMAL
2020-03-13,0.0019013933,-0.1811193875455647,NORMAL
2020-03-16,0.0013476899,-0.4678666328478899,NORMAL
2020-03-17,0.0027598988,0.21777072619323498,NORMAL
2020-03-18,5.8277044e-05,-1.0990009785872907,LOW
2020-03-19,0.0031567565,0.4132047748523285,NORMAL
2020-03-20,0.00027599512,-1.0012198838684503,LOW
2020-03-23,0.001536122,-0.37139312447092926,NORMAL
2020-03-24,0.000166805,-1.0140919833144744,LOW
2020-03-25,2.828706e-05,-1.0557913621357782,LOW
2020-03-26,0.0015849727,-0.30510133394360894,NORMAL
2020-03-27,0.00027946802,-0.9326673009158374,NORMAL
2020-03-30,0.00032843975,-0.8992112465455734,NORMAL
2020-03-31,4.3174252e-05,-1.0312208291366147,LOW
2020-04-01,0.000257425,-0.9034907791583341,NORMAL
2020-04-03,0.00018709013,-1.0607353327806357,LOW
2020-04-06,0.0017769039,-0.060798263340857674,NORMAL
2020-04-07,0.00040188106,-0.9117082805063256,NORMAL
2020-04-08,0.0018746918,0.0026481733744811173,NORMAL
2020-04-09,0.00057378504,-0.7934197309377362,NORMAL
2020-04-10,0.001029076,-0.5203247422741888,NORMAL
2020-04-13,0.0006415434,-0.8181322687371078,NORMAL
2020-04-14,0.0006640102,-0.810305462694305,NORMAL
2020-04-15,0.0015656762,-0.1317403991130429,NORMAL
2020-04-16,0.0051130657,2.368752350581705,HIGH
2020-04-17,0.0039227777,1.4602526585020346,HIGH
2020-04-20,0.0028141532,0.6900167079763713,NORMAL
2020-04-21,0.0013744873,-0.3238923776827774,NORMAL
