date,risk_score,risk_z,risk_regime
2016-09-23,0.0011088566,-0.16970442715692233,NORMAL
2016-09-26,0.001880267,0.03081417478215823,NORMAL
2016-09-27,0.0016350823,-0.04221970107004475,NORMAL
2016-09-28,0.0005174921,-0.33959259140635206,NORMAL
2016-09-29,0.00054148945,-0.33289283958935384,NORMAL
2016-09-30,0.0007620835,-0.27491932011737663,NORMAL
2016-10-03,0.0007811206,-0.2696856687832596,NORMAL
2016-10-04,0.00058197975,-0.3122987987410961,NORMAL
2016-10-05,0.00039364718,-0.3546910679574668,NORMAL
2016-10-06,0.0009621816,-0.2010524296968084,NORMAL
2016-10-07,0.0012315554,-0.13150654980924412,NORMAL
2016-10-10,0.0042444384,1.0714221744540797,HIGH
2016-10-11,0.0018162804,0.1442364224000585,NORMAL
2016-10-12,0.0014310079,-0.009622221463155134,NORMAL
2016-10-13,0.0008115702,-0.24898466604759828,NORMAL
2016-10-14,0.00077845616,-0.26334661134591897,NORMAL
2016-10-17,0.0007409487,-0.2741494544742865,NORMAL
2016-10-18,0.0008006838,-0.24488844885545163,NORMAL
2016-10-19,0.0008090727,-0.2357111676251058,NORMAL
2016-10-20,0.00083242415,-0.22161864601530243,NORMAL
2016-10-21,0.00032591936,-0.413271043411405,NORMAL
2016-10-24,0.0002640749,-0.43036207334602133,NORMAL
2016-10-25,0.00025395164,-0.4309917116391023,NORMAL
2016-10-26,0.0011153006,-0.08900278085608915,NORMAL
2016-10-27,0.00081958,-0.1945201845557157,NORMAL
2016-10-28,0.0011822749,-0.0512007858372275,NORMAL
2016-10-31,0.0014437768,0.0472066102054205,NORMAL
2016-11-01,0.0013773169,0.016833920668229467,NORMAL
2016-11-02,0.01917045,3.0,HIGH
2016-11-03,0.0023779417,0.22642241133911828,NORMAL
2016-11-04,0.0013382559,-0.07461315465140722,NORMAL
2016-11-07,0.00070205936,-0.2607976036303726,NORMAL
2016-11-08,3.964617e-05,-0.445462160234419,NORMAL
2016-11-09,0.011903172,2.734537184464163,HIGH
2016-11-10,0.0028120773,0.2686288301595454,NORMAL
2016-11-11,0.0011858572,-0.17294628711312798,NORMAL
2016-11-14,0.0006407839,-0.32038275867967536,NORMAL
2016-11-15,0.00013078796,-0.4562192491045319,NORMAL
2016-11-16,0.0011088713,-0.17472549745395466,NORMAL
2016-11-17,0.0012065682,-0.14908320354324323,NORMAL
2016-11-18,0.005524832,0.9963579859365368,NORMAL
2016-11-21,0.0030967274,0.3320850198789182,NORMAL
2016-11-22,0.0016372525,-0.062413634291259075,NORMAL
2016-11-23,0.0014831439,-0.028013544993883074,NORMAL
2016-11-24,0.0008104312,-0.2588079832371993,NORMAL
2016-11-25,0.000992776,-0.1996366105555824,NORMAL
2016-11-28,0.0050024795,1.1650104149520815,HIGH
2016-11-29,0.0017972582,0.04992347865402027,NORMAL
2016-11-30,0.00043117366,-0.42522690302872,NORMAL
2016-12-01,0.0015318303,-0.05180348800711944,NORMAL
2016-12-02,0.0014578191,-0.08591408067889256,NORMAL
2016-12-05,0.0017272715,0.0013294300254375051,NORMAL
2016-12-06,0.0017312164,-0.005591178970048464,NORMAL
2016-12-07,0.00066685886,-0.3761488435799004,NORMAL
2016-12-08,0.015994493,3.0,HIGH
2016-12-09,0.0034455487,0.41277271465148024,NORMAL
2016-12-12,0.0022944885,0.06823277387093486,NORMAL
2016-12-13,0.00052468793,-0.4502596004999059,NORMAL
2016-12-14,0.004941839,0.8219628396827215,NORMAL
2016-12-15,0.0030503601,0.2580249935815498,NORMAL
2016-12-16,5.221227e-07,-0.6288411789635556,NORMAL
2016-12-19,0.0019509324,-0.058997211015703384,NORMAL
2016-12-20,0.00011170341,-0.5876338411570943,NORMAL
2016-12-21,0.0004888984,-0.4774967595071375,NORMAL
2016-12-22,0.0009461484,-0.34644664936386343,NORMAL
2016-12-23,0.0033768457,0.35011599004956745,NORMAL
2016-12-26,0.0010021403,-0.3441529179055918,NORMAL
2016-12-27,0.0017042782,-0.14485873573009483,NORMAL
2016-12-28,0.0016119907,-0.17816850350228666,NORMAL
2016-12-29,0.0013071562,-0.26934489103552295,NORMAL
2016-12-30,0.0013648027,-0.253136929031697,NORMAL
2017-01-03,0.001459772,-0.21222822571610508,NORMAL
2017-01-04,0.0016912189,-0.14354071065601384,NORMAL
2017-01-05,0.0014942316,-0.20178897847043462,NORMAL
2017-01-06,0.00037725182,-0.5276038308629464,NORMAL
2017-01-09,0.00028458505,-0.5517568127695569,NORMAL
2017-01-10,0.0048529357,0.7658883617755158,NORMAL
2017-01-11,0.0025030053,0.07061357397776824,NORMAL
2017-01-12,0.001169449,-0.3218456549364109,NORMAL
2017-01-13,0.00089633523,-0.40223560589972196,NORMAL
2017-01-16,0.0021573964,-0.04174405662582683,NORMAL
2017-01-17,0.0011949077,-0.3298565825543629,NORMAL
2017-01-18,0.0025679837,0.06335657029058075,NORMAL
2017-01-19,0.0023635456,-0.0031904257398070665,NORMAL
2017-01-20,0.0021934356,-0.06038479552935796,NORMAL
2017-01-23,0.0011347259,-0.3738156008064504,NORMAL
2017-01-24,0.0010587989,-0.39415227526911034,NORMAL
2017-01-25,0.0018324251,-0.16742989859787044,NORMAL
2017-02-02,0.015812289,3.0,HIGH
2017-02-03,0.0026524335,0.09844847840925165,NORMAL
2017-02-06,0.0008495141,-0.4780501947299049,NORMAL
2017-02-07,7.9051475e-05,-0.7206277133467297,NORMAL
2017-02-08,0.00018785556,-0.6869431610137566,NORMAL
2017-02-09,7.24924e-05,-0.7187101495900736,NORMAL
2017-02-10,0.0010536273,-0.3660149620523759,NORMAL
2017-02-13,0.0010243611,-0.3751537324238525,NORMAL
2017-02-14,0.0003822486,-0.5968968468231471,NORMAL
2017-02-15,0.0010760244,-0.3618913268054725,NORMAL
2017-02-16,0.0009787843,-0.3949754498664749,NORMAL
2017-02-17,0.0018120415,-0.10770452212776467,NORMAL
2017-02-20,0.0016564373,-0.14124944191703925,NORMAL
2017-02-21,0.0006408308,-0.48549752286287995,NORMAL
2017-02-22,0.0013207973,-0.24330259573620183,NORMAL
2017-02-23,0.015760256,3.0,HIGH
2017-02-24,0.0006942337,-0.46431526176349813,NORMAL
2017-02-27,0.00039614295,-0.5497821193342235,NORMAL
2017-02-28,0.00071693864,-0.4344258413459129,NORMAL
2017-03-01,5.4579927e-05,-0.6224898839291161,NORMAL
2017-03-02,0.00020174007,-0.5769544377595941,NORMAL
2017-03-03,0.009724163,2.1400873005084207,HIGH
2017-03-06,0.0005206448,-0.4962158916690844,NORMAL
2017-03-07,0.00019350147,-0.5810481252898606,NORMAL
2017-03-08,0.00018239045,-0.5752982941803645,NORMAL
2017-03-09,3.1569623e-05,-0.6142733270729136,NORMAL
2017-03-10,0.00018581073,-0.5765675474414398,NORMAL
2017-03-13,0.00035807915,-0.5024824362904146,NORMAL
2017-03-14,0.0010546239,-0.26486158865215037,NORMAL
2017-03-15,0.0012410168,-0.20738625066958208,NORMAL
2017-03-16,0.0013010663,-0.16884947221625626,NORMAL
2017-03-17,0.0012926984,-0.16205774590050448,NORMAL
2017-03-20,0.0012496636,-0.18394310000933042,NORMAL
2017-03-21,0.0009415157,-0.28155853573975975,NORMAL
2017-03-22,0.0010370072,-0.2552433904305396,NORMAL
2017-03-23,0.00040582014,-0.46689115266409575,NORMAL
2017-03-24,0.0006739487,-0.3750451165641487,NORMAL
2017-03-27,0.0013547582,-0.13530191814684397,NORMAL
2017-03-28,0.0014624037,-0.10168386612507191,NORMAL
2017-03-29,0.00111033,-0.21687498767062743,NORMAL
2017-03-30,0.0005775051,-0.39000031298346843,NORMAL
2017-03-31,0.0004535733,-0.4263050662998101,NORMAL
2017-04-03,0.00046205893,-0.41782387697723145,NORMAL
2017-04-04,0.0011520772,-0.18462978845292388,NORMAL
2017-04-05,0.018604327,3.0,HIGH
2017-04-07,0.0076590786,1.4793398106764497,HIGH
2017-04-10,0.002074317,-0.010981128707183228,NORMAL
2017-04-11,0.0004016967,-0.45649653759801195,NORMAL
2017-04-12,0.0010188844,-0.27637893360578636,NORMAL
2017-04-13,3.3380114e-05,-0.5274027255592111,NORMAL
2017-04-14,0.00025664037,-0.4631962411553515,NORMAL
2017-04-17,0.010492075,2.130972477288352,HIGH
2017-04-18,0.001936374,-0.05551745750608244,NORMAL
2017-04-19,0.003983815,0.45547325864495297,NORMAL
2017-04-20,0.00050930376,-0.4223205828811155,NORMAL
2017-04-21,0.00012680318,-0.5092091709428173,NORMAL
2017-04-24,0.0035140559,0.3465479774151641,NORMAL
2017-04-25,0.012208499,2.3844663084238893,HIGH
2017-04-26,0.0005784564,-0.4219689379026038,NORMAL
2017-04-27,1.2596836e-05,-0.5498366638795753,NORMAL
2017-04-28,0.00025651697,-0.473223645935678,NORMAL
2017-05-03,2.280157e-05,-0.5225681898171951,NORMAL
2017-05-04,0.00034060003,-0.435683276563648,NORMAL
2017-05-05,0.00083125976,-0.309436716254203,NORMAL
2017-05-08,0.00027507788,-0.4574624037133403,NORMAL
2017-05-09,0.000508369,-0.3978407060769395,NORMAL
2017-05-10,0.006293549,1.1042586941067858,HIGH
2017-05-11,0.00211969,0.002043236425243156,NORMAL
2017-05-12,0.000603452,-0.3980248200526817,NORMAL
2017-05-15,0.0009493575,-0.3063709761244343,NORMAL
2017-05-16,0.002126445,-0.0016283046984511469,NORMAL
2017-05-17,0.00065015286,-0.38487884623156066,NORMAL
2017-05-18,0.0007524868,-0.3536584381191558,NORMAL
2017-05-19,0.00038126088,-0.44986468264882495,NORMAL
2017-05-22,0.0019115411,-0.05049702693639649,NORMAL
2017-05-23,0.0016086166,-0.0772225938925646,NORMAL
2017-05-24,0.0013448877,-0.15914592500625238,NORMAL
2017-05-25,0.0006973417,-0.3539103753250381,NORMAL
2017-05-26,0.001904239,0.00021821915673635316,NORMAL
2017-05-29,0.0012938011,-0.1886791924891479,NORMAL
2017-05-30,0.0017273263,-0.06667770265685546,NORMAL
2017-05-31,0.0012351765,-0.1804982806868683,NORMAL
2017-06-01,0.0012345938,-0.18463840474777016,NORMAL
2017-06-02,0.0012144031,-0.19675431170513638,NORMAL
2017-06-05,0.0017005784,-0.051232825243257535,NORMAL
2017-06-06,0.0015839427,-0.09664547460263469,NORMAL
2017-06-07,0.0006184132,-0.406082662594637,NORMAL
2017-06-08,0.00068298157,-0.38756937746263354,NORMAL
2017-06-09,0.0031502077,0.38623853498236893,NORMAL
2017-06-12,0.011910853,2.8849285861338623,HIGH
2017-06-13,0.0027842836,0.19025301006052486,NORMAL
2017-06-14,0.0058496203,1.0608076750211473,HIGH
2017-06-15,0.0018625337,-0.10567296342639017,NORMAL
2017-06-16,0.0003970624,-0.5302549733478781,NORMAL
2017-06-19,0.00010283594,-0.61017215485077,NORMAL
2017-06-20,0.00040060823,-0.523495125802758,NORMAL
2017-06-21,8.0624945e-05,-0.6127766073037018,NORMAL
2017-06-22,9.6451025e-05,-0.6005165260451953,NORMAL
2017-06-23,0.0012863711,-0.254817391847218,NORMAL
2017-06-26,0.0019154685,-0.07650798486924748,NORMAL
2017-06-27,0.00092226436,-0.36638907490721623,NORMAL
2017-06-28,0.00073046295,-0.4236427584673642,NORMAL
2017-06-29,0.0052299304,0.8559627300905365,NORMAL
2017-06-30,0.0016505173,-0.18137094384748845,NORMAL
2017-07-03,0.0027451967,0.2697497793257189,NORMAL
2017-07-04,0.0005468113,-0.5151182455766972,NORMAL
2017-07-05,0.0008806034,-0.3794873701127487,NORMAL
2017-07-06,0.0006555444,-0.4674087693299497,NORMAL
2017-07-07,0.0009281938,-0.3625919343319806,NORMAL
2017-07-10,0.0001464478,-0.6622486599169206,NORMAL
2017-07-11,0.0015546674,-0.1327662859168902,NORMAL
2017-07-12,0.00063477084,-0.4676336647848783,NORMAL
2017-07-13,0.0004948904,-0.5156471597112269,NORMAL
2017-07-14,0.0023801997,0.2961246445587359,NORMAL
2017-07-17,0.0015353163,-0.07168884381127714,NORMAL
2017-07-18,0.009220595,2.9194937429263024,HIGH
2017-07-19,0.0017002239,-0.0493868964831396,NORMAL
2017-07-20,0.00027336762,-0.6379847539203399,NORMAL
2017-07-21,0.00020031596,-0.6683059668315748,NORMAL
2017-07-24,0.0003924925,-0.5819496252010158,NORMAL
2017-07-25,9.5472205e-05,-0.7202378775385955,NORMAL
2017-07-26,0.00071776536,-0.4336771496857103,NORMAL
2017-07-27,1.7017592e-06,-0.7683556342405055,NORMAL
2017-07-28,0.0001700652,-0.6817326383633802,NORMAL
2017-07-31,0.0001189881,-0.7039750681580554,NORMAL
2017-08-01,0.0006329379,-0.4633472879877387,NORMAL
2017-08-02,0.00075390097,-0.3786491769831372,NORMAL
2017-08-03,0.00055161753,-0.4646393002443742,NORMAL
2017-08-04,0.0003822684,-0.5454179916190174,NORMAL
2017-08-07,0.00068639166,-0.3939201907240355,NORMAL
2017-08-08,0.001334662,-0.06999411919866874,NORMAL
2017-08-09,0.0014149236,-0.03695125139447837,NORMAL
2017-08-10,0.0014312081,-0.03454911139492262,NORMAL
2017-08-11,0.009846471,3.0,HIGH
2017-08-14,0.008813881,2.8438029645755916,HIGH
2017-08-15,0.0024542469,0.26882791235557857,NORMAL
2017-08-16,0.00093792286,-0.34038430252220264,NORMAL
2017-08-17,0.00042945403,-0.5432345756780601,NORMAL
2017-08-18,0.00034679694,-0.5645450346693172,NORMAL
2017-08-21,0.002854061,0.43230983342034124,NORMAL
2017-08-22,0.00016599894,-0.6341667371638325,NORMAL
2017-08-23,0.00034905312,-0.5537602541315984,NORMAL
2017-08-24,0.00047856924,-0.4961506509902676,NORMAL
2017-08-25,0.0005174371,-0.4752770313830886,NORMAL
2017-08-28,0.0010224368,-0.26972110821854495,NORMAL
2017-08-29,0.000795611,-0.3542959009730822,NORMAL
2017-08-30,0.0006868183,-0.3980290107068401,NORMAL
2017-08-31,0.0018558833,0.05864522697328933,NORMAL
2017-09-01,0.00086426985,-0.32123409081619947,NORMAL
2017-09-05,0.0008196337,-0.3140036568651755,NORMAL
2017-09-06,0.003328265,0.8619823870841522,NORMAL
2017-09-07,0.0016277462,0.09933504853885641,NORMAL
2017-09-08,0.00066439796,-0.3607629009272884,NORMAL
2017-09-11,0.00011814467,-0.6240665340730325,NORMAL
2017-09-12,4.0107407e-05,-0.6613409306963828,NORMAL
2017-09-13,0.0003352149,-0.516998274335613,NORMAL
2017-09-14,0.0011039923,-0.15163189967954158,NORMAL
2017-09-15,0.00044186995,-0.4785590168540259,NORMAL
2017-09-18,0.00052055804,-0.43314077392098194,NORMAL
2017-09-19,0.00034034514,-0.5074691774978767,NORMAL
2017-09-20,0.0033849354,0.9498074246482276,NORMAL
2017-09-21,0.0013603372,-0.035088590729960116,NORMAL
2017-09-22,0.0014323941,0.03140398032416501,NORMAL
2017-09-25,0.0010664398,-0.14640836347322436,NORMAL
2017-09-26,0.0007757414,-0.2760892690580843,NORMAL
2017-09-27,0.0007751449,-0.2784749286595213,NORMAL
2017-09-28,0.0011727522,-0.08165409904582505,NORMAL
2017-09-29,0.0005452603,-0.3952335565044282,NORMAL
2017-10-02,0.0018296349,0.24099083699874876,NORMAL
2017-10-03,0.0012043454,-0.081476138320398,NORMAL
2017-10-04,0.00075495424,-0.3004836910108904,NORMAL
2017-10-05,0.00077596965,-0.29122257636588994,NORMAL
2017-10-06,0.0015168431,0.07266978324052137,NORMAL
2017-10-09,0.001638137,0.1402367511076395,NORMAL
2017-10-10,0.0015341955,0.08781915328075372,NORMAL
2017-10-11,0.0028352607,0.9273437112636854,NORMAL
2017-10-12,0.0029599483,0.9805000606748135,NORMAL
2017-10-13,0.012151031,3.0,HIGH
2017-10-16,0.0014413287,-0.023541086237798534,NORMAL
2017-10-17,6.916141e-05,-0.6416864484411441,NORMAL
2017-10-18,0.00029589713,-0.5411340276403528,NORMAL
2017-10-19,0.0008455169,-0.29337973127560296,NORMAL
2017-10-20,0.00034572848,-0.5231277654959807,NORMAL
2017-10-23,0.0006083992,-0.4080001377430389,NORMAL
2017-10-24,0.0027562468,0.5483223966429626,NORMAL
2017-10-25,0.0012949833,-0.12131514511347168,NORMAL
2017-10-26,0.0008503912,-0.3245704711205306,NORMAL
2017-10-27,0.0018936219,0.14062037521390497,NORMAL
2017-10-30,0.0012386546,-0.16508577957871298,NORMAL
2017-10-31,0.0020861272,0.21202699582753462,NORMAL
2017-11-01,0.002275966,0.2915839190627809,NORMAL
2017-11-02,0.000735379,-0.40756418497209657,NORMAL
2017-11-03,0.0013487707,-0.12665405019380907,NORMAL
2017-11-06,0.0013048729,-0.09386652068024538,NORMAL
2017-11-07,0.0064475294,2.8273888132185476,HIGH
2017-11-08,0.001138289,-0.16088056241214338,NORMAL
2017-11-09,0.0007672656,-0.36928357909133885,NORMAL
2017-11-10,0.00022146059,-0.6755585897671555,NORMAL
2017-11-13,0.0018954482,0.25726552160501953,NORMAL
2017-11-14,0.0017097353,0.16364354327583147,NORMAL
2017-11-15,0.0010979314,-0.19477891181754017,NORMAL
2017-11-16,0.0051264768,1.99988584814371,HIGH
2017-11-17,0.0055830115,2.1243073486090958,HIGH
2017-11-20,0.0015509989,-0.03700428798921461,NORMAL
2017-11-21,0.00034849648,-0.6726198732517368,NORMAL
2017-11-22,0.0012369367,-0.2026819307013581,NORMAL
2017-11-23,0.0012585707,-0.19656684258677964,NORMAL
2017-11-24,0.0017303224,0.057085813646531744,NORMAL
2017-11-27,0.0018476195,0.11125367285111258,NORMAL
2017-11-28,0.0013044424,-0.1845057164942779,NORMAL
2017-11-29,0.0017308046,0.05906935874995096,NORMAL
2017-11-30,0.0010915601,-0.2814718170397834,NORMAL
2017-12-01,0.0012337996,-0.2101546769364013,NORMAL
2017-12-04,0.0012982604,-0.18692611731746056,NORMAL
2017-12-05,0.00037047866,-0.6964727720569003,NORMAL
2017-12-06,0.001318967,-0.18880351055138425,NORMAL
2017-12-07,0.0014230913,-0.13477108775071237,NORMAL
2017-12-08,0.0017298472,0.02168185980986362,NORMAL
2017-12-11,0.00061793596,-0.5913731961801783,NORMAL
2017-12-12,0.0066981474,2.5538630477883757,HIGH
2017-12-13,0.0016337933,-0.0708019990021129,NORMAL
2017-12-14,0.0006609299,-0.5733217596883445,NORMAL
2017-12-15,0.00042385375,-0.6858906179585498,NORMAL
2017-12-18,0.0008730567,-0.44987543601901925,NORMAL
2017-12-19,0.0018342875,0.04147370686295133,NORMAL
2017-12-20,0.0018920406,0.062031813359697076,NORMAL
2017-12-21,0.002950789,0.5988189807058318,NORMAL
2017-12-22,0.0024351813,0.31427534473014596,NORMAL
2017-12-25,0.0006016425,-0.6322034765010142,NORMAL
2017-12-26,0.0006361817,-0.6078426317993626,NORMAL
2017-12-27,0.0017420107,-0.04122893553954242,NORMAL
2017-12-28,0.0025088035,0.34416581087981835,NORMAL
2017-12-29,0.013093463,3.0,HIGH
2018-01-02,3.4679077e-05,-0.8204618796533389,NORMAL
2018-01-03,0.0005414198,-0.6021043819909816,NORMAL
2018-01-04,0.0039102584,0.7782369032703134,NORMAL
2018-01-05,0.0016846809,-0.12826725418771534,NORMAL
2018-01-08,0.0011628915,-0.31991971146251713,NORMAL
2018-01-09,0.00073133386,-0.525320313849393,NORMAL
2018-01-10,0.000865255,-0.4681297249541166,NORMAL
2018-01-11,8.323148e-05,-0.8508043172353236,NORMAL
2018-01-12,0.00038509571,-0.6968116561199851,NORMAL
2018-01-15,0.0007270219,-0.5329979889792195,NORMAL
2018-01-16,0.00086868525,-0.46592909810840993,NORMAL
2018-01-17,0.00088741013,-0.4414286153593983,NORMAL
2018-01-18,0.00040127966,-0.6714337550517235,NORMAL
2018-01-19,0.00031405978,-0.7080582083883233,NORMAL
2018-01-22,0.0010726542,-0.32934451259845626,NORMAL
2018-01-23,0.0009324382,-0.3951675144626939,NORMAL
2018-01-24,0.00091198273,-0.3951658314684825,NORMAL
2018-01-25,0.00016758998,-0.738696702209011,NORMAL
2018-01-26,0.0012577375,-0.21274426211217506,NORMAL
2018-01-29,0.00023799657,-0.6979048288073517,NORMAL
2018-01-30,0.0016711194,-0.005220540213085562,NORMAL
2018-01-31,0.00041204627,-0.5940602308599507,NORMAL
2018-02-01,0.00045528891,-0.5649926654612131,NORMAL
2018-02-02,0.00041810045,-0.5800348597444079,NORMAL
2018-02-05,0.00044421182,-0.569377197790483,NORMAL
2018-02-06,0.001579315,0.008512512220572756,NORMAL
2018-02-07,0.0014774303,-0.041169055604451395,NORMAL
2018-02-08,0.016864205,3.0,HIGH
2018-02-09,0.00022123742,-0.5493427087068682,NORMAL
2018-02-12,3.4285593e-05,-0.5917008141535065,NORMAL
2018-02-13,0.0007235727,-0.3334570233788873,NORMAL
2018-02-21,0.0007020747,-0.3438036445364363,NORMAL
2018-02-22,0.00883591,2.455509842843991,HIGH
2018-02-23,5.638355e-05,-0.5852183568907454,NORMAL
2018-02-26,0.0002388123,-0.5122556174001409,NORMAL
2018-02-27,0.0002716398,-0.49081885323793084,NORMAL
2018-02-28,0.000427288,-0.4314697746767323,NORMAL
2018-03-01,0.0003781427,-0.4398964291114458,NORMAL
2018-03-02,0.0005444422,-0.37923879048570125,NORMAL
2018-03-05,0.0010592022,-0.20138572037923558,NORMAL
2018-03-06,0.0015096588,-0.04789739887014632,NORMAL
2018-03-07,0.00092550233,-0.2519974271531012,NORMAL
2018-03-08,0.0016169358,-0.015953396111582852,NORMAL
2018-03-09,0.00034969219,-0.44486605862663503,NORMAL
2018-03-12,0.0010115122,-0.2134515185133162,NORMAL
2018-03-13,0.0011997526,-0.15230515624485622,NORMAL
2018-03-14,0.005601039,1.379497228515573,HIGH
2018-03-15,0.0013309738,-0.1002071400413935,NORMAL
2018-03-16,0.0022012421,0.1929155391674599,NORMAL
2018-03-19,0.0009869738,-0.23210578582901215,NORMAL
2018-03-20,0.00055843923,-0.37897493335488974,NORMAL
2018-03-21,0.0010834214,-0.19224784236372688,NORMAL
2018-03-22,2.0437874e-05,-0.549092046258776,NORMAL
2018-03-23,0.00029879005,-0.4374817983048611,NORMAL
2018-03-26,0.0021646982,0.21051299405645674,NORMAL
2018-03-27,0.0012233171,-0.11940155986275007,NORMAL
2018-03-28,0.0012593297,-0.1106014089181867,NORMAL
2018-03-29,0.000721293,-0.29124439918012984,NORMAL
2018-03-30,0.0005492246,-0.3395780311628897,NORMAL
2018-04-02,0.00034434703,-0.39581728060103805,NORMAL
2018-04-03,0.0012201925,-0.04712156561592468,NORMAL
2018-04-04,0.01655658,3.0,HIGH
2018-04-05,3.8486207e-05,-0.479325899811305,NORMAL
2018-04-06,7.685437e-05,-0.45767529470462776,NORMAL
2018-04-09,0.00051588146,-0.31391167339139336,NORMAL
2018-04-10,0.0104290685,2.625451346615392,HIGH
2018-04-11,0.00086301134,-0.23926352337554177,NORMAL
2018-04-12,0.0023830468,0.2047793211035295,NORMAL
2018-04-13,0.00026827306,-0.4288310586772634,NORMAL
2018-04-16,0.00028923235,-0.4200257679007915,NORMAL
2018-04-17,0.00089682755,-0.23812279245778695,NORMAL
2018-04-18,0.0010343429,-0.19768422007063494,NORMAL
2018-04-19,0.0021626062,0.13179410487528762,NORMAL
2018-04-20,0.0025062286,0.22417773544435443,NORMAL
2018-04-23,0.0011284305,-0.1899514271495976,NORMAL
2018-04-24,0.00216635,0.11568953373779615,NORMAL
2018-04-26,0.001810645,0.00429990450037499,NORMAL
2018-04-27,0.002276391,0.13403010926417602,NORMAL
2018-05-02,0.0019334395,0.027327025913800818,NORMAL
2018-05-03,0.0014372315,-0.12846144804103823,NORMAL
2018-05-04,0.0017553068,-0.03285847013248903,NORMAL
2018-05-07,0.0006325199,-0.37311566371053445,NORMAL
2018-05-08,0.00068904227,-0.35738775543453605,NORMAL
2018-05-09,0.0018165762,-0.023744583885393872,NORMAL
2018-05-10,0.0016102467,-0.09222737807384843,NORMAL
2018-05-11,0.00089083955,-0.30663071017123694,NORMAL
2018-05-14,0.0014887797,-0.1255415201128136,NORMAL
2018-05-15,0.0010170729,-0.23435003557116402,NORMAL
2018-05-16,0.0035574154,0.7006041507882566,NORMAL
2018-05-17,0.0019850358,0.09730696040966062,NORMAL
2018-05-18,0.0019647907,0.08195785964022276,NORMAL
2018-05-21,0.001966529,0.07474985833094468,NORMAL
2018-05-22,0.0016333438,-0.0062785023648201255,NORMAL
2018-05-23,0.0014099486,-0.10600947862726359,NORMAL
2018-05-24,0.014813669,3.0,HIGH
2018-05-25,0.0039287116,0.6534387960275275,NORMAL
2018-05-28,0.0022367963,0.07755764900937889,NORMAL
2018-05-29,0.0027152924,0.22540466252331745,NORMAL
2018-05-30,0.006031408,1.292698795521109,HIGH
2018-05-31,0.0037579972,0.5227034282068824,NORMAL
2018-06-01,0.0021418203,-0.016434336204941634,NORMAL
2018-06-04,0.006207466,1.2856654901803388,HIGH
2018-06-05,0.0022616067,-0.009350581518414072,NORMAL
2018-06-06,7.1577844e-05,-0.7241683107888147,NORMAL
2018-06-07,0.0003518894,-0.627685421127303,NORMAL
2018-06-08,0.0005991387,-0.5428915468576476,NORMAL
2018-06-11,0.00076303986,-0.4670918178794888,NORMAL
2018-06-12,0.0014596274,-0.23884440106505073,NORMAL
2018-06-13,0.001477457,-0.22891222781880738,NORMAL
2018-06-14,0.001110692,-0.35021786899801716,NORMAL
2018-06-15,0.0012385158,-0.3124233152324397,NORMAL
2018-06-18,0.0021390284,-0.021734346017649234,NORMAL
2018-06-19,0.002490814,0.08101381532295406,NORMAL
2018-06-20,0.005980205,1.194388497402211,HIGH
2018-06-21,0.0016435793,-0.22588222478557157,NORMAL
2018-06-22,0.0024583081,0.034676254990997,NORMAL
2018-06-25,0.0022881594,-0.026865357653365254,NORMAL
2018-06-26,0.0007568241,-0.5305958841894076,NORMAL
2018-06-27,0.0018239801,-0.18720333567364708,NORMAL
2018-06-28,0.0016224337,-0.2615610393267192,NORMAL
2018-06-29,0.0018220183,-0.19904675533026364,NORMAL
2018-07-02,0.00086185976,-0.5441811560247767,NORMAL
2018-07-03,0.0026265865,0.17786665635245383,NORMAL
2018-07-04,0.0053536696,1.280787473739468,HIGH
2018-07-05,0.0017441774,-0.23902794308327388,NORMAL
2018-07-06,0.0037772595,0.7367379804883694,NORMAL
2018-07-09,0.0011038266,-0.5161689532992906,NORMAL
2018-07-10,0.00047175743,-0.7929339004395016,NORMAL
2018-07-11,0.0015924773,-0.28299155264339365,NORMAL
2018-07-12,0.0027635489,0.24803523301853295,NORMAL
2018-07-13,0.0017602164,-0.23263067801461287,NORMAL
2018-07-16,0.003318427,0.4868353938859755,NORMAL
2018-07-17,0.0013718001,-0.4278227585959355,NORMAL
2018-07-18,0.0008218054,-0.6719632899607659,NORMAL
2018-07-19,0.008848134,2.834855584032743,HIGH
2018-07-20,0.0014667413,-0.3934007654576388,NORMAL
2018-07-23,0.0012493674,-0.48368948840828074,NORMAL
2018-07-24,0.00059181463,-0.754977376988827,NORMAL
2018-07-25,0.0016610627,-0.2880156268641857,NORMAL
2018-07-26,0.0017051289,-0.2709823952120656,NORMAL
2018-07-27,0.0017764908,-0.24011474181813675,NORMAL
2018-07-30,0.0018198893,-0.2308276131999037,NORMAL
2018-07-31,0.0013312788,-0.45013549523615753,NORMAL
2018-08-01,0.0008776712,-0.639969583059664,NORMAL
2018-08-02,0.014156269,3.0,HIGH
2018-08-03,0.0044070175,0.6528709427074126,NORMAL
2018-08-06,0.0017369956,-0.319510778852258,NORMAL
2018-08-07,0.0011860391,-0.5212490656570644,NORMAL
2018-08-08,0.0009615167,-0.5860703945956681,NORMAL
2018-08-09,6.626325e-05,-0.8937959266331577,NORMAL
2018-08-10,0.001643148,-0.32261592580703746,NORMAL
2018-08-13,0.00085425994,-0.5988401683682403,NORMAL
2018-08-14,0.0011089421,-0.5034220802038779,NORMAL
2018-08-15,0.0006008989,-0.6792894661406153,NORMAL
