date,risk_score,risk_z,risk_regime
2015-02-03,0.0011426688,-0.041252200149013554,NORMAL
2015-02-04,0.0015654904,0.3489912826261356,NORMAL
2015-02-05,0.0010705637,-0.09360636017455261,NORMAL
2015-02-06,0.0012259388,0.024970350618674576,NORMAL
2015-02-09,0.0007267636,-0.4265091399610418,NORMAL
2015-02-10,0.001843428,0.5416947686456802,NORMAL
2015-02-11,0.0022897245,0.9090944256723263,NORMAL
2015-02-12,0.00068792095,-0.5089433249703534,NORMAL
2015-02-13,0.0009795651,-0.21970541223375747,NORMAL
2015-02-24,0.0018111181,0.5596530826213469,NORMAL
2015-02-25,0.0012032327,-0.0032529762317925234,NORMAL
2015-02-26,0.0009617023,-0.2408189828245481,NORMAL
2015-02-27,0.0008021528,-0.40080046815906484,NORMAL
2015-03-02,0.0017358714,0.46027527843470634,NORMAL
2015-03-03,0.00029410166,-0.9425131930066272,NORMAL
2015-03-04,0.00044189417,-0.7805877487988446,NORMAL
2015-03-05,0.010305586,3.0,HIGH
2015-03-06,0.0035282804,1.4191855106008537,HIGH
2015-03-09,0.0013428918,-0.0390572805486698,NORMAL
2015-03-10,0.010354127,3.0,HIGH
2015-03-11,0.0013677038,-0.09196076932410471,NORMAL
2015-03-12,0.0012254571,-0.17610513270651584,NORMAL
2015-03-13,0.0006789913,-0.46151010734148096,NORMAL
2015-03-16,9.7076874e-05,-0.7611573044740129,NORMAL
2015-03-17,0.00070690596,-0.4388079689035606,NORMAL
2015-03-18,0.0010905848,-0.23913075559125027,NORMAL
2015-03-19,0.0007931129,-0.39287290043937523,NORMAL
2015-03-20,0.00096792425,-0.30193785202311696,NORMAL
2015-03-23,0.00090570305,-0.33809139045891756,NORMAL
2015-03-24,0.0055469554,2.0433070441401635,HIGH
2015-03-25,0.004586659,1.4888968435592151,HIGH
2015-03-26,0.0012842731,-0.16591401671981243,NORMAL
2015-03-27,0.0003542984,-0.6395418070562837,NORMAL
2015-03-30,0.0002523819,-0.684513865118161,NORMAL
2015-03-31,0.0006683306,-0.4782329650529327,NORMAL
2015-04-01,0.0034325598,0.9222619163813699,NORMAL
2015-04-02,0.0001186321,-0.735808320343206,NORMAL
2015-04-03,0.000886068,-0.3239423932138689,NORMAL
2015-04-06,0.001047493,-0.24336968190893477,NORMAL
2015-04-07,0.0010733777,-0.2397066649327054,NORMAL
2015-04-08,0.0011319069,-0.2084306853622803,NORMAL
2015-04-09,0.0015471079,0.001844881635820895,NORMAL
2015-04-10,0.0060245087,2.177648495793873,HIGH
2015-04-13,0.00086330716,-0.37755131435461303,NORMAL
2015-04-14,0.00013712933,-0.7261443319165265,NORMAL
2015-04-15,0.003668434,1.0131653169246766,HIGH
2015-04-16,0.0005927235,-0.4975150229458324,NORMAL
2015-04-17,0.0006126391,-0.4867751574188356,NORMAL
2015-04-20,0.00074777356,-0.42270765117450576,NORMAL
2015-04-21,4.646741e-05,-0.7683089211202516,NORMAL
2015-04-22,0.00028421078,-0.6427418120875548,NORMAL
2015-04-23,0.0010630356,-0.2654243689495025,NORMAL
2015-04-24,0.0010824318,-0.2542222529515017,NORMAL
2015-04-27,0.0011450383,-0.22540939607078678,NORMAL
2015-05-04,0.0013190964,-0.13918666217289072,NORMAL
2015-05-05,0.00049056485,-0.5468348494374115,NORMAL
2015-05-06,0.0014545403,-0.08181565617661958,NORMAL
2015-05-07,0.0012980674,-0.16741594810542348,NORMAL
2015-05-08,0.0016211744,-0.00931750044472537,NORMAL
2015-05-11,0.0005111692,-0.5461640703236907,NORMAL
2015-05-12,0.0008956634,-0.3540702696233643,NORMAL
2015-05-13,0.0011273758,-0.23601533167655142,NORMAL
2015-05-14,0.0005461776,-0.5174765499732068,NORMAL
2015-05-15,0.0013715315,-0.11230681504184867,NORMAL
2015-05-18,0.0013494606,-0.1284733641454021,NORMAL
2015-05-19,0.0008588646,-0.3619648873090034,NORMAL
2015-05-20,0.0035854615,0.9639070839700561,NORMAL
2015-05-21,0.0019580785,0.15765711902187593,NORMAL
2015-05-22,0.0030483725,0.6729456904907045,NORMAL
2015-05-25,0.00087092305,-0.38261480407998755,NORMAL
2015-05-26,0.0009153888,-0.35833230845362146,NORMAL
2015-05-27,0.004349835,1.2718028669993542,HIGH
2015-05-28,0.0020037529,0.133452936725152,NORMAL
2015-05-29,0.0022962992,0.2697615638070126,NORMAL
2015-06-01,0.0068778163,2.3180833117032766,HIGH
2015-06-02,0.0034335935,0.7079348249553709,NORMAL
2015-06-03,0.00017110468,-0.8266927602070405,NORMAL
2015-06-04,0.0026000761,0.47508567205258906,NORMAL
2015-06-05,0.00055963255,-0.6069940919813035,NORMAL
2015-06-08,0.00036205188,-0.779588886719252,NORMAL
2015-06-09,0.0007477256,-0.5145391350325066,NORMAL
2015-06-10,0.0009920246,-0.34923924655648464,NORMAL
2015-06-11,0.0010971643,-0.28456615084796794,NORMAL
2015-06-12,0.0019595935,0.2709647455750088,NORMAL
2015-06-15,0.0012373114,-0.2199044718550484,NORMAL
2015-06-16,0.0012017987,-0.24511244600332135,NORMAL
2015-06-17,0.0045100674,1.8823641301914558,HIGH
2015-06-18,0.0009959331,-0.41335504129619866,NORMAL
2015-06-19,0.0003850162,-0.8038182280358033,NORMAL
2015-06-22,0.0006955685,-0.5811585467583534,NORMAL
2015-06-23,0.0004168204,-0.750869352170324,NORMAL
2015-06-24,0.0004454623,-0.7173772530580985,NORMAL
2015-06-25,0.0008010722,-0.4717281558559142,NORMAL
2015-06-26,0.0012121317,-0.1914053621211017,NORMAL
2015-06-29,0.00030938722,-0.8317457822412389,NORMAL
2015-06-30,0.0003350696,-0.785745533847748,NORMAL
2015-07-01,0.0013490142,-0.06777882238959922,NORMAL
2015-07-02,0.0018821685,0.3088681776251023,NORMAL
2015-07-03,0.0013275496,-0.09905044487758899,NORMAL
2015-07-06,0.001189366,-0.20136899043663853,NORMAL
2015-07-07,0.0010358905,-0.3121336097576236,NORMAL
2015-07-08,0.0009599391,-0.3600264160912073,NORMAL
2015-07-09,0.0009434179,-0.34475292037254024,NORMAL
2015-07-10,0.0007295648,-0.5156872833742073,NORMAL
2015-07-13,0.0011571527,-0.18500856543560257,NORMAL
2015-07-14,0.00090305787,-0.36541276435364134,NORMAL
2015-07-15,0.0012670261,-0.06918384111685207,NORMAL
2015-07-16,0.0023556822,0.8222952360397178,NORMAL
2015-07-17,0.0014960265,0.08890124187963148,NORMAL
2015-07-20,0.0048039868,2.6633558435500997,HIGH
2015-07-21,0.0006596679,-0.6548807354707751,NORMAL
2015-07-22,0.0005477378,-0.7350226513850725,NORMAL
2015-07-23,0.0010040898,-0.36917502601905483,NORMAL
2015-07-24,0.00034876494,-0.8766923803816172,NORMAL
2015-07-27,0.0010948081,-0.2812341674684651,NORMAL
2015-07-28,0.00073173153,-0.573763950995785,NORMAL
2015-07-29,0.012652558,3.0,HIGH
2015-07-30,0.0029955187,0.6900378222974809,NORMAL
2015-07-31,0.0038140258,1.0853668638196823,HIGH
2015-08-03,0.00159198,-0.06750074923154904,NORMAL
2015-08-04,0.0039372696,1.1069051132386838,HIGH
2015-08-05,0.0041271374,1.1656719454753839,HIGH
2015-08-06,0.0008900862,-0.4759572494286331,NORMAL
2015-08-07,0.0001021449,-0.8594688341379548,NORMAL
2015-08-10,0.001631218,-0.09147203220765897,NORMAL
2015-08-11,0.000183951,-0.8122380032624933,NORMAL
2015-08-12,0.0009231474,-0.4210462265720781,NORMAL
2015-08-13,0.0008318871,-0.4568627167097904,NORMAL
2015-08-14,0.001640426,-0.037649860533627226,NORMAL
2015-08-17,0.0005084006,-0.6063413797638832,NORMAL
2015-08-18,0.0013948823,-0.1627905458452707,NORMAL
2015-08-19,0.0022948124,0.31419996236246617,NORMAL
2015-08-20,0.0019315749,0.12842562371523153,NORMAL
2015-08-21,0.001395525,-0.13907711567763723,NORMAL
2015-08-24,0.0012732767,-0.164332109584603,NORMAL
2015-08-25,0.0016640001,0.0667261794501086,NORMAL
2015-08-26,0.00023413426,-0.7254578565049074,NORMAL
2015-08-27,0.0009791828,-0.2986634698796338,NORMAL
2015-08-28,0.0007104643,-0.4494695748934802,NORMAL
2015-08-31,0.0018988221,0.19676589715473486,NORMAL
2015-09-01,0.00087022316,-0.3775209039930404,NORMAL
2015-09-03,0.0008313393,-0.397485219844941,NORMAL
2015-09-04,0.0022977553,0.40780398758699155,NORMAL
2015-09-07,0.001378125,-0.0986143281471585,NORMAL
2015-09-08,0.0007866395,-0.4231666703067655,NORMAL
2015-09-09,0.0014669062,-0.04742274669383135,NORMAL
2015-09-10,0.002468219,0.5397908221800142,NORMAL
2015-09-11,0.00071778754,-0.4516424988867652,NORMAL
2015-09-14,0.00033565378,-0.6678626267292832,NORMAL
2015-09-15,0.0005636944,-0.5368819326955417,NORMAL
2015-09-16,0.0008962429,-0.35363422556857327,NORMAL
2015-09-17,0.00069030956,-0.47359616264423926,NORMAL
2015-09-18,0.00087152957,-0.371238937986098,NORMAL
2015-09-21,0.005399256,2.0841417991685813,HIGH
2015-09-22,0.0009985423,-0.33322406567651874,NORMAL
2015-09-23,0.0012231325,-0.21878457370628784,NORMAL
2015-09-24,0.0003953525,-0.6641662230554428,NORMAL
2015-09-25,0.0015605793,-0.02087257731146748,NORMAL
2015-09-28,0.00047627138,-0.6072524613446643,NORMAL
2015-09-29,0.00059082056,-0.5378824620414305,NORMAL
2015-09-30,0.00070740236,-0.47058539990732506,NORMAL
2015-10-01,0.000545616,-0.5542433728320576,NORMAL
2015-10-02,0.0015356333,-0.019784404261416824,NORMAL
2015-10-05,0.00087149255,-0.3838013199471681,NORMAL
2015-10-06,0.0006176671,-0.5165546658822759,NORMAL
2015-10-07,0.00085381465,-0.3873109665509194,NORMAL
2015-10-08,0.00014028267,-0.7623018828656557,NORMAL
2015-10-09,0.00095976726,-0.3054402650730721,NORMAL
2015-10-12,0.0016198561,0.051792611742813355,NORMAL
2015-10-13,0.0012132965,-0.1402939153574744,NORMAL
2015-10-14,0.00096661435,-0.2811580988259023,NORMAL
2015-10-15,0.0007074184,-0.4277999794605416,NORMAL
2015-10-16,0.00067880563,-0.44029284565430915,NORMAL
2015-10-19,0.0019123601,0.23493670984083675,NORMAL
2015-10-20,0.0007438138,-0.4160291381604909,NORMAL
2015-10-21,0.0021879692,0.37874055843359344,NORMAL
2015-10-22,0.001407569,0.08147675160378906,NORMAL
2015-10-23,0.00014346419,-1.1189590657826027,LOW
2015-10-26,0.0015893634,0.365556434349774,NORMAL
2015-10-27,0.0016078369,0.384537172426561,NORMAL
2015-10-28,0.0017575885,0.6210210747786322,NORMAL
2015-10-29,0.000494682,-0.7999882764055213,NORMAL
2015-10-30,0.0018991383,0.9070469765899929,NORMAL
2015-11-02,0.0027582273,1.8751772081119915,HIGH
2015-11-03,0.0014331748,0.28104203729418814,NORMAL
2015-11-04,0.0009637417,-0.30567013574226776,NORMAL
2015-11-05,0.007642688,3.0,HIGH
2015-11-06,0.0010590061,-0.23255718621847446,NORMAL
2015-11-09,0.001811594,0.41198943719382886,NORMAL
2015-11-10,0.00081275357,-0.4519723846926542,NORMAL
2015-11-11,0.005639253,3.0,HIGH
2015-11-12,0.0016436275,0.19227071111833818,NORMAL
2015-11-13,0.00056966534,-0.6267075365562857,NORMAL
2015-11-16,0.0007988345,-0.4397767592453312,NORMAL
2015-11-17,0.0008509704,-0.3932665961836584,NORMAL
2015-11-18,0.00047767465,-0.6655117004107951,NORMAL
2015-11-19,0.0006864895,-0.5118387642513544,NORMAL
2015-11-20,0.0013402693,-0.008564492160688492,NORMAL
2015-11-23,0.000756145,-0.46344404254116456,NORMAL
2015-11-24,0.0006772331,-0.5086383189527737,NORMAL
2015-11-25,0.0005708956,-0.5863135655493341,NORMAL
2015-11-26,0.010814465,3.0,HIGH
2015-11-27,0.003623207,1.1746569606887898,HIGH
2015-11-30,0.0063562114,2.5040848151498905,HIGH
2015-12-01,0.0017188939,0.055458185866971176,NORMAL
2015-12-02,0.0015469088,-0.0358989078499718,NORMAL
2015-12-03,0.0016815627,0.042063388659742997,NORMAL
2015-12-04,0.0001456393,-0.7615215022213851,NORMAL
2015-12-07,0.00069452473,-0.4766185470906954,NORMAL
2015-12-08,0.0010334663,-0.3025499851193948,NORMAL
2015-12-09,0.0003072559,-0.6791161688882794,NORMAL
2015-12-10,0.0013826245,-0.11889660806342063,NORMAL
2015-12-11,0.0012791676,-0.1772683607805143,NORMAL
2015-12-14,0.00046075298,-0.5850206115622308,NORMAL
2015-12-15,0.00060944306,-0.49959655055854013,NORMAL
2015-12-16,0.0008811131,-0.3481087414806589,NORMAL
2015-12-17,0.0007331616,-0.4324692467464662,NORMAL
2015-12-18,0.0009181239,-0.32541791052847363,NORMAL
2015-12-21,0.00079526776,-0.39584494096100536,NORMAL
2015-12-22,0.0007475177,-0.42362151080441174,NORMAL
2015-12-23,0.00092102634,-0.3310443811154262,NORMAL
2015-12-24,0.00039733318,-0.6154848626320882,NORMAL
2015-12-25,0.002085866,0.30158124907011413,NORMAL
2015-12-28,0.0028919098,0.7207017977058093,NORMAL
2015-12-29,0.0014218898,-0.08640873428607163,NORMAL
2015-12-30,0.0010236986,-0.30520437249867355,NORMAL
2015-12-31,0.0017549493,0.07941654678378322,NORMAL
2016-01-04,0.0010494252,-0.3083848266204913,NORMAL
2016-01-05,0.0010027611,-0.3280354509152036,NORMAL
2016-01-06,0.0008361563,-0.41543719152169295,NORMAL
2016-01-07,0.00093807233,-0.3593521899700683,NORMAL
2016-01-08,0.0007072475,-0.4856971864181481,NORMAL
2016-01-11,3.6247657e-05,-0.8437368457453313,NORMAL
2016-01-12,0.0019877588,0.21948080640180917,NORMAL
2016-01-13,0.0013267638,-0.1463680043598665,NORMAL
2016-01-14,0.0009378169,-0.34730885577641757,NORMAL
2016-01-15,0.00089343335,-0.36646215665402226,NORMAL
2016-01-18,0.000779337,-0.4360147918649736,NORMAL
2016-01-19,0.0040506506,1.31195523677119,HIGH
2016-01-20,0.007915941,3.0,HIGH
2016-01-21,0.0012310133,-0.23806438072753267,NORMAL
2016-01-22,0.00037035113,-0.6613461324655968,NORMAL
2016-01-25,0.00260491,0.4342135543753255,NORMAL
2016-01-26,0.0014102514,-0.14328473183706564,NORMAL
2016-01-27,0.0025664782,0.41734885721180537,NORMAL
2016-01-28,0.0011420944,-0.286141816433746,NORMAL
2016-01-29,0.00016871723,-0.7590410882746905,NORMAL
2016-02-01,0.0005308683,-0.560901566121387,NORMAL
2016-02-02,0.0006021352,-0.5113496725939086,NORMAL
2016-02-03,0.0069284188,2.6152198105148234,HIGH
2016-02-04,0.00028946996,-0.6630162420216489,NORMAL
2016-02-05,0.003969263,1.1902762582929503,HIGH
2016-02-15,0.0021144901,0.23775816285656656,NORMAL
2016-02-16,0.00064657186,-0.5059958210917754,NORMAL
2016-02-17,0.00015217322,-0.7483794714502664,NORMAL
2016-02-18,0.0007709805,-0.4384835678137091,NORMAL
2016-02-19,0.00072438177,-0.4624696632841194,NORMAL
2016-02-22,0.00069550495,-0.4708416098319344,NORMAL
2016-02-23,0.0014210131,-0.10982823637922447,NORMAL
2016-02-24,0.00010774692,-0.7676456571571538,NORMAL
2016-02-25,0.0008356888,-0.4028316305801634,NORMAL
2016-02-26,0.0010008086,-0.29828409065960176,NORMAL
2016-02-29,0.0010764708,-0.2266879501501924,NORMAL
2016-03-01,0.0010950777,-0.17384845447702213,NORMAL
2016-03-02,0.0017545102,0.2954083050488527,NORMAL
2016-03-03,0.0011164842,-0.1538922370206706,NORMAL
2016-03-04,0.0012456821,-0.056731648627959624,NORMAL
2016-03-07,0.0010876404,-0.1815916217126518,NORMAL
2016-03-08,0.0011000785,-0.1778022723386098,NORMAL
2016-03-09,0.00035448465,-0.70222667204935,NORMAL
2016-03-10,0.0017704973,0.2941242794311398,NORMAL
2016-03-11,0.0008268063,-0.376294537308629,NORMAL
2016-03-14,0.00093912845,-0.2914796236969185,NORMAL
2016-03-15,0.0009873551,-0.26396956811188377,NORMAL
2016-03-16,0.0018436322,0.3371059979427726,NORMAL
2016-03-17,0.0015414571,0.11181491423460758,NORMAL
2016-03-18,0.00085870083,-0.38181539360149336,NORMAL
2016-03-21,0.00115004,-0.17470428062816482,NORMAL
2016-03-22,0.0006723928,-0.5174422595951897,NORMAL
2016-03-23,0.00095331157,-0.3177108962631059,NORMAL
2016-03-24,0.000686456,-0.5068400859612694,NORMAL
2016-03-25,0.000597761,-0.5740797199249424,NORMAL
2016-03-28,0.0017310004,0.24865392749601986,NORMAL
2016-03-29,0.0012006988,-0.11557376189762736,NORMAL
2016-03-30,4.7431793e-05,-0.9341682881082938,NORMAL
2016-03-31,0.0023149676,0.6915406649173438,NORMAL
2016-04-01,0.0014466946,0.06815681865487924,NORMAL
2016-04-04,0.0010839244,-0.1944748990911818,NORMAL
2016-04-05,0.0008696071,-0.34761590861954195,NORMAL
2016-04-06,0.0007652887,-0.4219850150987867,NORMAL
2016-04-07,0.010056462,3.0,HIGH
2016-04-08,0.0026854444,0.6446361219292647,NORMAL
2016-04-11,0.0024651904,0.5005672528332689,NORMAL
2016-04-12,0.0019125423,0.19054051062644342,NORMAL
2016-04-13,0.0008267866,-0.4148511659823631,NORMAL
2016-04-14,0.00014585664,-0.7865061349770407,NORMAL
2016-04-15,0.00076177577,-0.44060226530670366,NORMAL
2016-04-19,0.0009355771,-0.3451062354842067,NORMAL
2016-04-20,0.0010330123,-0.2668489292545633,NORMAL
2016-04-21,0.0011420446,-0.16018122993736028,NORMAL
2016-04-22,0.0010024649,-0.24798434855717,NORMAL
2016-04-25,0.0014518804,0.03133676172035885,NORMAL
2016-04-26,0.0005549621,-0.5306461532589223,NORMAL
2016-04-27,0.0006682165,-0.4480309028962729,NORMAL
2016-04-28,0.0007320973,-0.3881743606299531,NORMAL
2016-04-29,0.0007176115,-0.39254068396369934,NORMAL
2016-05-04,0.0018650575,0.3387243054109286,NORMAL
2016-05-05,0.0011067826,-0.16441911324129724,NORMAL
2016-05-06,0.0003804043,-0.6377746649589878,NORMAL
2016-05-09,0.00053119194,-0.5332816431330121,NORMAL
2016-05-10,0.0026313388,0.9979726788518851,NORMAL
2016-05-11,3.125891e-05,-0.9073975162224263,NORMAL
2016-05-12,0.0025309427,0.9902530118448315,NORMAL
2016-05-13,0.0015818174,0.25770665412972543,NORMAL
2016-05-16,0.0015329467,0.2041821555260796,NORMAL
2016-05-17,0.000893092,-0.28685698276273197,NORMAL
2016-05-18,0.0008045533,-0.35576814286962344,NORMAL
2016-05-19,0.00095567596,-0.24368924870115638,NORMAL
2016-05-20,0.0009252059,-0.2605832572816848,NORMAL
2016-05-23,0.0005314234,-0.5699070786939114,NORMAL
2016-05-24,0.008004335,3.0,HIGH
2016-05-25,0.0023537239,0.5996092587033256,NORMAL
2016-05-26,0.0013020651,-0.07419720660781655,NORMAL
2016-05-27,0.0009393669,-0.30403789723144925,NORMAL
2016-05-30,0.00027755194,-0.7080035557048653,NORMAL
2016-05-31,0.00020544347,-0.7408645803777071,NORMAL
2016-06-01,0.00013672572,-0.7687627002432025,NORMAL
2016-06-02,0.0023689163,0.621697655100304,NORMAL
2016-06-03,0.002157034,0.47679502311079003,NORMAL
2016-06-06,0.00018004281,-0.7595462213674299,NORMAL
2016-06-07,0.00012552866,-0.7728721581565604,NORMAL
2016-06-08,0.0006343045,-0.4535222139713068,NORMAL
2016-06-09,0.0015883995,0.13376230252704485,NORMAL
2016-06-10,0.0010123793,-0.22526632032024244,NORMAL
2016-06-13,0.00053874333,-0.5059808149329696,NORMAL
2016-06-14,0.0014266586,0.04744207185158405,NORMAL
2016-06-15,0.000655157,-0.42998242304643003,NORMAL
2016-06-16,0.0005376674,-0.49567131248138535,NORMAL
2016-06-17,0.00063123275,-0.4371295121026299,NORMAL
2016-06-20,0.0006871391,-0.3993518264757797,NORMAL
2016-06-21,0.00026348885,-0.6559418128584399,NORMAL
2016-06-22,0.0009783644,-0.21824871728691758,NORMAL
2016-06-23,0.0014412273,0.07127830271238515,NORMAL
2016-06-24,0.009390713,3.0,HIGH
2016-06-27,0.0032453276,0.8981436111269665,NORMAL
2016-06-28,0.0009726512,-0.2707565392047766,NORMAL
2016-06-29,0.00077312137,-0.3682042650135923,NORMAL
2016-06-30,0.0016740155,0.09444069925753222,NORMAL
2016-07-01,0.00062061544,-0.4500833667960471,NORMAL
2016-07-04,0.0046750293,1.5862987943481945,HIGH
2016-07-05,0.00096165645,-0.27127338418966673,NORMAL
2016-07-06,7.385528e-05,-0.7918630964381597,NORMAL
2016-07-07,0.00024089077,-0.6661370009182008,NORMAL
2016-07-08,0.0006925282,-0.3750328280173827,NORMAL
2016-07-11,0.0011194965,-0.1148049453089081,NORMAL
2016-07-12,0.0006172883,-0.43077207318812616,NORMAL
2016-07-13,0.0012334771,-0.05437681193023491,NORMAL
2016-07-14,0.0016314082,0.18496740830621766,NORMAL
2016-07-15,0.000960961,-0.22963113925507397,NORMAL
2016-07-18,0.0011448199,-0.11576746143009142,NORMAL
2016-07-19,0.0009021482,-0.26499156516069466,NORMAL
2016-07-20,0.00090606976,-0.25679572679818763,NORMAL
2016-07-21,0.0012154661,-0.07223499618703029,NORMAL
2016-07-22,0.0008264242,-0.31532886149965184,NORMAL
2016-07-25,0.0016074574,0.16043387979697368,NORMAL
2016-07-26,0.001081754,-0.17005758111343305,NORMAL
2016-07-27,0.0012720104,-0.04564573398327029,NORMAL
2016-07-28,0.0004810351,-0.5302256444533955,NORMAL
2016-07-29,0.0018880325,0.3285410533875393,NORMAL
2016-08-01,0.0003261338,-0.6404406319492654,NORMAL
2016-08-02,0.0054896087,2.42048903779103,HIGH
2016-08-03,0.0013164235,-0.0651102092286501,NORMAL
2016-08-04,0.00083724107,-0.33475079584006556,NORMAL
2016-08-05,0.0006476247,-0.4380685228240735,NORMAL
2016-08-08,0.0008386681,-0.31693521513138184,NORMAL
2016-08-09,0.00093246787,-0.26143804103940055,NORMAL
2016-08-10,0.0008562263,-0.3074580455725446,NORMAL
2016-08-11,0.00095616886,-0.24786806003877532,NORMAL
2016-08-12,0.0010657243,-0.18399602855362931,NORMAL
2016-08-15,0.00060648937,-0.4588368651113893,NORMAL
2016-08-16,0.004464832,2.1121063803726843,HIGH
2016-08-17,0.0019913358,0.45789052952726716,NORMAL
2016-08-18,0.00012248382,-0.7814598612057544,NORMAL
2016-08-19,0.00043897307,-0.5629052666285189,NORMAL
2016-08-22,0.0006065024,-0.45571139095499064,NORMAL
2016-08-23,0.00078821555,-0.3418826914619879,NORMAL
2016-08-24,0.0008578673,-0.304557002093044,NORMAL
2016-08-25,0.00095957867,-0.22103291818043944,NORMAL
2016-08-26,0.00014805933,-0.7462932461068236,NORMAL
2016-08-29,0.0013876273,0.0779434616979806,NORMAL
2016-08-30,0.0006317382,-0.44235479501350666,NORMAL
2016-08-31,0.0013767935,0.0567616670699012,NORMAL
2016-09-01,0.001056338,-0.1558301496788027,NORMAL
2016-09-05,0.0009098882,-0.25452249553872314,NORMAL
2016-09-06,0.00095288036,-0.2303114619681925,NORMAL
2016-09-07,0.0006365995,-0.4367541377430245,NORMAL
2016-09-08,0.0004980592,-0.5290312778050738,NORMAL
2016-09-09,0.0019180095,0.4235004241946169,NORMAL
2016-09-12,0.001139157,-0.11372365223284377,NORMAL
2016-09-13,0.0007931881,-0.35148021016788594,NORMAL
2016-09-14,0.00070468325,-0.4182162286451215,NORMAL
2016-09-15,0.00015976245,-0.7786933228823719,NORMAL
2016-09-16,0.0020076884,0.47477236541622725,NORMAL
2016-09-19,0.0016910015,0.5000437493883667,NORMAL
2016-09-20,0.0008823939,-0.26534989569848233,NORMAL
