date,risk_score,risk_z,risk_regime
2015-08-04,0.0013249887,-0.09592002088918708,NORMAL
2015-08-05,0.0010632204,-0.1719083275409003,NORMAL
2015-08-06,0.00066280883,-0.29071239841382684,NORMAL
2015-08-07,0.0008081556,-0.24602510654209972,NORMAL
2015-08-10,0.0009361783,-0.20783590970294916,NORMAL
2015-08-11,0.0017644787,0.044678235131787834,NORMAL
2015-08-12,0.0012105327,-0.11955120672708444,NORMAL
2015-08-13,0.0015385032,-0.019048154515406465,NORMAL
2015-08-14,0.0011411152,-0.14419008657428592,NORMAL
2015-08-17,0.003094197,0.5963046997848488,NORMAL
2015-08-18,0.003714971,0.8001520465019932,NORMAL
2015-08-19,0.0021812748,0.24652112970473894,NORMAL
2015-08-20,0.0009155199,-0.2070632471428571,NORMAL
2015-08-21,0.0016017362,0.03185350523834673,NORMAL
2015-08-24,0.0022239466,0.24535675538735624,NORMAL
2015-08-25,0.0013583746,-0.04832492723741749,NORMAL
2015-08-26,0.0019154738,0.14355312533402523,NORMAL
2015-08-27,0.0012417012,-0.10523767306226096,NORMAL
2015-08-28,0.005080692,1.2306252364913426,HIGH
2015-08-31,0.0019508807,0.11009563371658383,NORMAL
2015-09-01,0.0007586029,-0.3154061540012696,NORMAL
2015-09-03,0.00080910843,-0.30066594959360277,NORMAL
2015-09-04,0.0010982908,-0.19686968921188197,NORMAL
2015-09-07,0.0013799682,-0.0987525146669297,NORMAL
2015-09-08,0.0010938661,-0.20834151853474714,NORMAL
2015-09-09,0.0005388211,-0.6960001046360593,NORMAL
2015-09-10,0.00117766,-0.11605159107674086,NORMAL
2015-09-11,0.0010384371,-0.2559795056020154,NORMAL
2015-09-14,0.0008343455,-0.45545334615673383,NORMAL
2015-09-15,0.00058940344,-0.6858913050935015,NORMAL
2015-09-16,0.00043153,-0.844881089817585,NORMAL
2015-09-17,0.0005162065,-0.7767303234905633,NORMAL
2015-09-18,0.00043182215,-0.8615525989811087,NORMAL
2015-09-21,0.0013060423,-0.03506860493652654,NORMAL
2015-09-22,0.0023176898,0.9205193593405255,NORMAL
2015-09-23,0.0015722276,0.19499485182044865,NORMAL
2015-09-24,0.0019339526,0.5246832077448367,NORMAL
2015-09-25,0.001541639,0.13459054173110838,NORMAL
2015-09-28,0.0006707262,-0.7062733891529173,NORMAL
2015-09-29,0.00046911463,-0.8907561130124336,NORMAL
2015-09-30,0.0021401737,0.6983475239169417,NORMAL
2015-10-01,0.0016651868,0.23617859441692435,NORMAL
2015-10-02,0.00092140934,-0.4640974039495975,NORMAL
2015-10-05,0.00082527054,-0.5502299369879214,NORMAL
2015-10-06,0.0012447259,-0.1604045066930705,NORMAL
2015-10-07,0.002579238,1.0893345926844518,HIGH
2015-10-08,0.0015254321,0.07361767207980806,NORMAL
2015-10-09,0.0052773366,3.0,HIGH
2015-10-12,0.0009176361,-0.4800883858139545,NORMAL
2015-10-13,0.00067047053,-0.6825259038707786,NORMAL
2015-10-14,0.0014196767,-0.019712452238190452,NORMAL
2015-10-15,0.0013237507,-0.10804826135934434,NORMAL
2015-10-16,0.0007098865,-0.6598393036672402,NORMAL
2015-10-19,0.0009903586,-0.37843244155062367,NORMAL
2015-10-20,0.00041676674,-0.9574439803842253,NORMAL
2015-10-21,0.0020368658,0.6485873907739854,NORMAL
2015-10-22,0.0020042567,0.5902580228467881,NORMAL
2015-10-23,0.004834768,3.0,HIGH
2015-10-26,0.016042234,3.0,HIGH
2015-10-27,0.0010680231,-0.3156835972307604,NORMAL
2015-10-28,0.0008334691,-0.4203449052427063,NORMAL
2015-10-29,0.00021596102,-0.6979774032436613,NORMAL
2015-10-30,0.002151875,0.186170326178586,NORMAL
2015-11-02,4.7534937e-05,-0.7800451889102555,NORMAL
2015-11-03,0.0004725732,-0.5792774020797222,NORMAL
2015-11-04,0.00039379724,-0.6031530544246613,NORMAL
2015-11-05,0.00058275316,-0.5106230054424854,NORMAL
2015-11-06,0.00013395981,-0.7027037741034372,NORMAL
2015-11-09,0.0010199741,-0.29714207952445154,NORMAL
2015-11-10,0.0010006516,-0.2908831219036997,NORMAL
2015-11-11,0.0014965326,-0.047294895607971586,NORMAL
2015-11-12,0.0015043125,-0.03852212434934815,NORMAL
2015-11-13,0.0018157136,0.09840469635349755,NORMAL
2015-11-16,0.0014485939,-0.0700468123755631,NORMAL
2015-11-17,0.0026301616,0.47219397298131915,NORMAL
2015-11-18,0.0011488561,-0.20974501303543056,NORMAL
2015-11-19,0.0008653867,-0.3321966738387858,NORMAL
2015-11-20,0.00081126526,-0.3535353361210098,NORMAL
2015-11-23,0.00048556627,-0.47820226325775234,NORMAL
2015-11-24,0.0014345708,-0.02777955352825055,NORMAL
2015-11-25,0.0016057062,0.04615154772809834,NORMAL
2015-11-26,0.0015708782,0.023788472226836412,NORMAL
2015-11-27,0.0008521974,-0.31295309904188945,NORMAL
2015-11-30,0.0021569321,0.29555980017609906,NORMAL
2015-12-01,0.0014530869,-0.03870636843901404,NORMAL
2015-12-02,0.00093622017,-0.2856407647579373,NORMAL
2015-12-03,0.0014957571,-0.024258781130684703,NORMAL
2015-12-04,0.0020500582,0.22928174516027278,NORMAL
2015-12-07,0.002026849,0.20909133513041547,NORMAL
2015-12-08,0.0017719899,0.07962489755487956,NORMAL
2015-12-09,0.0009747325,-0.302271742572877,NORMAL
2015-12-10,0.0024925817,0.40168385187297323,NORMAL
2015-12-11,0.0020786829,0.1928588932445913,NORMAL
2015-12-14,0.0008215771,-0.40057089636821214,NORMAL
2015-12-15,0.00064961246,-0.46853961091702867,NORMAL
2015-12-16,0.0024625652,0.38405794192055714,NORMAL
2015-12-17,0.0012639294,-0.17858214323558033,NORMAL
2015-12-18,0.0019547606,0.14543087898984236,NORMAL
2015-12-21,0.017191373,3.0,HIGH
2015-12-22,0.011838839,3.0,HIGH
2015-12-23,0.0046936367,0.7962604585493878,NORMAL
2015-12-24,0.00048479898,-0.5166873265353411,NORMAL
2015-12-25,0.0001893997,-0.6041782712068309,NORMAL
2015-12-28,4.5507215e-05,-0.6436781646194722,NORMAL
2015-12-29,0.001578703,-0.1675144806899634,NORMAL
2015-12-30,0.00469404,0.7889303832241594,NORMAL
2015-12-31,3.0847383e-05,-0.6479148307330923,NORMAL
2016-01-04,4.2254687e-05,-0.6204538313070931,NORMAL
2016-01-05,0.0010979612,-0.2934230465414141,NORMAL
2016-01-06,0.00015968783,-0.581639383948276,NORMAL
2016-01-07,0.0002945849,-0.5328029629057773,NORMAL
2016-01-08,6.4300606e-05,-0.5960351775662515,NORMAL
2016-01-11,0.00021664542,-0.5457681039585393,NORMAL
2016-01-12,0.00068657123,-0.39898622858390503,NORMAL
2016-01-13,0.0009496828,-0.3209465322220271,NORMAL
2016-01-14,0.0010772079,-0.2764570365648711,NORMAL
2016-01-15,0.0010219256,-0.2882551758000668,NORMAL
2016-01-18,0.0015847278,-0.09870757948168295,NORMAL
2016-01-19,0.00076448126,-0.3352439661432964,NORMAL
2016-01-20,0.0006353098,-0.3811956524728869,NORMAL
2016-01-21,0.0014749414,-0.06701591550278009,NORMAL
2016-01-22,0.0012405779,-0.16278384966885573,NORMAL
2016-01-25,0.0010336686,-0.23433252826141782,NORMAL
2016-01-26,0.000998134,-0.25453940242176204,NORMAL
2016-01-27,0.00058627833,-0.412390049352088,NORMAL
2016-01-28,0.00046676287,-0.4585289451654274,NORMAL
2016-01-29,0.0012004,-0.18286373895509783,NORMAL
2016-02-01,0.0019856999,0.10552956989555666,NORMAL
2016-02-02,0.00095804816,-0.2876030422735554,NORMAL
2016-02-03,0.0013707539,-0.13199263527980598,NORMAL
2016-02-04,0.0013228283,-0.14922480848596523,NORMAL
2016-02-05,0.0007966891,-0.34591309380983487,NORMAL
2016-02-15,0.00180635,0.04053232358399823,NORMAL
2016-02-16,0.008256798,2.3459553778633038,HIGH
2016-02-17,0.0018942637,0.03375081798013582,NORMAL
2016-02-18,0.0010391049,-0.27714489393485514,NORMAL
2016-02-19,0.0015585237,-0.09220151104208471,NORMAL
2016-02-22,0.002527421,0.25084119668141297,NORMAL
2016-02-23,0.0011567018,-0.2537878307611528,NORMAL
2016-02-24,0.0013361133,-0.18760250592177788,NORMAL
2016-02-25,0.0010940101,-0.27279750288050436,NORMAL
2016-02-26,0.0005871777,-0.45115169508749714,NORMAL
2016-02-29,0.0006971073,-0.40997946332697516,NORMAL
2016-03-01,0.0032887424,0.526498343008421,NORMAL
2016-03-02,0.0018161206,-0.011200550710384975,NORMAL
2016-03-03,0.0041626794,0.818686599902251,NORMAL
2016-03-04,0.00069230556,-0.431891388010249,NORMAL
2016-03-07,0.00069183833,-0.4232365986215402,NORMAL
2016-03-08,0.00046321913,-0.4952979665055383,NORMAL
2016-03-09,0.0014977248,-0.12109491007143927,NORMAL
2016-03-10,0.0009355895,-0.32324501345690637,NORMAL
2016-03-11,0.001006207,-0.28883262012403865,NORMAL
2016-03-14,0.0042264564,0.8521332337588339,NORMAL
2016-03-15,0.0011728834,-0.2424746391042477,NORMAL
2016-03-16,0.0019902391,0.04217632920111315,NORMAL
2016-03-17,0.0018360395,-0.009368392160513134,NORMAL
2016-03-18,0.0010503175,-0.2898085013842223,NORMAL
2016-03-21,0.0013701152,-0.17160987391972768,NORMAL
2016-03-22,0.0051249126,1.7532217500207112,HIGH
2016-03-23,0.001010765,-0.31156409201587026,NORMAL
2016-03-24,0.0010572546,-0.24897599941239645,NORMAL
2016-03-25,0.0011681252,-0.17870765544182501,NORMAL
2016-03-28,0.0010935873,-0.24428351224590478,NORMAL
2016-03-29,0.00023210235,-0.8681551605881078,NORMAL
2016-03-30,0.0007767913,-0.46498524079674836,NORMAL
2016-03-31,0.00021806546,-0.8499469503584693,NORMAL
2016-04-01,0.00058925303,-0.5810563066926869,NORMAL
2016-04-04,0.0006938695,-0.5133891109215362,NORMAL
2016-04-05,0.001094505,-0.20843724587522347,NORMAL
2016-04-06,0.00072482217,-0.4995386969441698,NORMAL
2016-04-07,0.0011972227,-0.1505205757431773,NORMAL
2016-04-08,0.0013880018,-0.02089364341044283,NORMAL
2016-04-11,0.0005906727,-0.6473337672376275,NORMAL
2016-04-12,0.019904077,3.0,HIGH
2016-04-13,0.0004914026,-0.45862768386281083,NORMAL
2016-04-14,0.00085922075,-0.3213837206594393,NORMAL
2016-04-15,7.876055e-05,-0.6020436841739512,NORMAL
2016-04-19,0.00050742074,-0.4369466871119791,NORMAL
2016-04-20,0.009379867,2.6060602707816067,HIGH
2016-04-21,0.0004608538,-0.47549582929700523,NORMAL
2016-04-22,0.00016121753,-0.5699257643155974,NORMAL
2016-04-25,0.002883866,0.35848130779531767,NORMAL
2016-04-26,0.003144192,0.43557765209018845,NORMAL
2016-04-27,2.335757e-05,-0.6306124797887623,NORMAL
2016-04-28,0.00075475575,-0.3808202032150218,NORMAL
2016-04-29,0.0013805582,-0.17157467468433518,NORMAL
2016-05-04,0.00073580176,-0.3902411139056113,NORMAL
2016-05-05,0.0027667894,0.3026871761851969,NORMAL
2016-05-06,0.0012669767,-0.21396120720708517,NORMAL
2016-05-09,0.00083386246,-0.35931496717819456,NORMAL
2016-05-10,0.0010401345,-0.2868127204520456,NORMAL
2016-05-11,0.0010154047,-0.2966703015043848,NORMAL
2016-05-12,0.00088426727,-0.3360668151011487,NORMAL
2016-05-13,2.574001e-05,-0.6071381776004693,NORMAL
2016-05-16,0.0002280348,-0.5238299615392686,NORMAL
2016-05-17,0.0011359976,-0.2012509936065565,NORMAL
2016-05-18,0.00091875833,-0.27461648821038487,NORMAL
2016-05-19,0.0016685674,-0.002773372883553986,NORMAL
2016-05-20,0.0005243244,-0.4059512795264908,NORMAL
2016-05-23,0.0048997425,1.116893504033025,HIGH
2016-05-24,0.0014635611,-0.09425605890330103,NORMAL
2016-05-25,0.000774248,-0.33809833918976834,NORMAL
2016-05-26,0.0005008518,-0.4330063920104537,NORMAL
2016-05-27,0.0009096195,-0.2757271726649788,NORMAL
2016-05-30,0.0013468824,-0.11877080273177329,NORMAL
2016-05-31,0.003817848,0.7557370322499524,NORMAL
2016-06-01,0.0018971273,0.07036939381462436,NORMAL
2016-06-02,0.00035732466,-0.47163058177884576,NORMAL
2016-06-03,0.000554952,-0.4024543561102951,NORMAL
2016-06-06,0.00028936786,-0.48818827019652666,NORMAL
2016-06-07,0.0010645014,-0.21567051803627488,NORMAL
2016-06-08,0.001046757,-0.22217909315193216,NORMAL
2016-06-09,0.00017743022,-0.5074063592367696,NORMAL
2016-06-10,0.00055703864,-0.36888495878521194,NORMAL
2016-06-13,0.0012147469,-0.13145614698092645,NORMAL
2016-06-14,0.0013058329,-0.09607774500453908,NORMAL
2016-06-15,0.0018946785,0.10743731316245946,NORMAL
2016-06-16,0.0007477161,-0.29483764757086806,NORMAL
2016-06-17,0.0008589358,-0.2333982490157287,NORMAL
2016-06-20,0.0006448109,-0.3078282852678025,NORMAL
2016-06-21,0.0027499702,0.4359296036307946,NORMAL
2016-06-22,0.0011276446,-0.14444009819715486,NORMAL
2016-06-23,0.003842334,0.806310575063117,NORMAL
2016-06-24,0.00088918256,-0.24910204967942814,NORMAL
2016-06-27,0.0021539635,0.19363437223585545,NORMAL
2016-06-28,0.00026701693,-0.47961047972112447,NORMAL
2016-06-29,0.0006781994,-0.33355306579979715,NORMAL
2016-06-30,0.00041454204,-0.42567285695876245,NORMAL
2016-07-01,0.0020583007,0.1545993572746716,NORMAL
2016-07-04,0.001946932,0.10771708961459882,NORMAL
2016-07-05,0.0004006378,-0.43863439507525864,NORMAL
2016-07-06,0.00023440889,-0.49002430870435576,NORMAL
2016-07-07,0.00032535847,-0.45581422065623894,NORMAL
2016-07-08,0.00080641324,-0.3293749338204838,NORMAL
2016-07-11,0.0004925332,-0.5432589238291471,NORMAL
2016-07-12,0.0002372741,-0.7075766262534702,NORMAL
2016-07-13,0.0009584291,-0.229130589576044,NORMAL
2016-07-14,0.010518506,3.0,HIGH
2016-07-15,0.0022361553,0.5675135683238952,NORMAL
2016-07-18,0.00020814384,-0.7156225719944744,NORMAL
2016-07-19,0.00016743096,-0.7415181264229965,NORMAL
2016-07-20,0.0046923235,2.0458133494627244,HIGH
2016-07-21,0.0029639935,0.9859759992020058,NORMAL
2016-07-22,0.0015073387,0.07297525936778981,NORMAL
2016-07-25,0.0009720176,-0.2614961177946573,NORMAL
2016-07-26,0.00043269142,-0.5847244258468322,NORMAL
2016-07-27,0.0008674362,-0.31718494556900784,NORMAL
2016-07-28,0.001382864,0.01634491591516614,NORMAL
2016-07-29,0.000823224,-0.3274946857806622,NORMAL
2016-08-01,0.001576822,0.1340812120124669,NORMAL
2016-08-02,0.0014144927,0.02906395825694863,NORMAL
2016-08-03,0.001644846,0.16612590051428075,NORMAL
2016-08-04,0.0041240957,1.6399539581348153,HIGH
2016-08-05,0.0043100677,1.6783859143517272,HIGH
2016-08-08,0.008778557,3.0,HIGH
2016-08-09,0.0025098925,0.4399295659428252,NORMAL
2016-08-10,0.001565469,-0.059976906280490384,NORMAL
2016-08-11,0.0011709214,-0.2621992081449817,NORMAL
2016-08-12,0.00025455467,-0.7385070603093772,NORMAL
2016-08-15,7.2951545e-05,-0.8070531365044169,NORMAL
2016-08-16,0.0011266561,-0.24216571999274397,NORMAL
2016-08-17,0.0008109146,-0.41080660782170564,NORMAL
2016-08-18,0.0007147918,-0.4644047401618364,NORMAL
2016-08-19,0.0014787313,-0.06196418835872642,NORMAL
2016-08-22,0.0023738632,0.40645618685892754,NORMAL
2016-08-23,0.002640244,0.5642530095406838,NORMAL
2016-08-24,0.0030516577,0.7715913193118873,NORMAL
2016-08-25,0.0009729656,-0.34858446088449074,NORMAL
2016-08-26,0.0006414791,-0.5276942593341094,NORMAL
2016-08-29,0.001016753,-0.3336526913822324,NORMAL
2016-08-30,0.0013431718,-0.1601808290210207,NORMAL
2016-08-31,0.0021298574,0.2547559339105488,NORMAL
2016-09-01,0.0008965293,-0.41927614027296894,NORMAL
2016-09-05,0.0007261088,-0.5136306365397656,NORMAL
2016-09-06,0.00046476448,-0.6466437977368203,NORMAL
2016-09-07,0.002098466,0.22981411491986245,NORMAL
2016-09-08,0.0020073329,0.1794858319046819,NORMAL
2016-09-09,0.00089440914,-0.4238808315625483,NORMAL
2016-09-12,0.005014484,1.7248396128818497,HIGH
2016-09-13,0.0028962216,0.586779784855845,NORMAL
2016-09-14,0.0020681634,0.15598805737701357,NORMAL
2016-09-15,0.00080338714,-0.5095191340140252,NORMAL
2016-09-16,0.012836911,3.0,HIGH
2016-09-19,0.000690717,-0.5184438130115743,NORMAL
2016-09-20,0.0008036769,-0.4602518344128899,NORMAL
2016-09-21,0.0014733905,-0.18622471614495417,NORMAL
2016-09-22,0.0011762865,-0.3163529489401508,NORMAL
2016-09-23,0.00058925,-0.5676092792140456,NORMAL
2016-09-26,0.00032303436,-0.6660331738483551,NORMAL
2016-09-27,0.00015578594,-0.7210219417416179,NORMAL
2016-09-28,0.0008446711,-0.43418242418104214,NORMAL
2016-09-29,0.005157752,1.3386243219244087,HIGH
2016-09-30,0.0011526113,-0.3416042878563514,NORMAL
2016-10-03,0.0013884502,-0.24720950046634033,NORMAL
