date,risk_score,risk_z,risk_regime
2014-12-18,0.0028831814,0.0,NORMAL
2014-12-19,0.0003627222,0.0,NORMAL
2014-12-22,0.0013455646,0.0,NORMAL
2014-12-23,0.00082025165,0.0,NORMAL
2014-12-24,0.00051784003,0.0,NORMAL
2014-12-25,0.0011758474,0.0,NORMAL
2014-12-26,0.0005105671,0.0,NORMAL
2014-12-29,1.1519296e-05,0.0,NORMAL
2014-12-30,0.0013537602,0.0,NORMAL
2014-12-31,0.0017082384,0.0,NORMAL
2015-01-05,0.00033899792,0.0,NORMAL
2015-01-06,0.0008035423,0.0,NORMAL
2015-01-07,9.181071e-05,0.0,NORMAL
2015-01-08,0.00023141224,0.0,NORMAL
2015-01-09,2.5428948e-05,0.0,NORMAL
2015-01-12,0.00090767886,0.0,NORMAL
2015-01-13,0.0016260119,0.0,NORMAL
2015-01-14,0.00097413594,0.0,NORMAL
2015-01-15,0.0008101859,-0.16443843183496498,NORMAL
2015-01-16,0.00081079686,-0.16434728517573005,NORMAL
2015-01-19,0.00031265104,-0.7918377438382389,NORMAL
2015-01-20,0.0017179805,0.990382361899335,NORMAL
2015-01-21,0.001068119,0.1598179549856723,NORMAL
2015-01-22,0.001557475,0.7782002339541488,NORMAL
2015-01-23,0.0010651522,0.16074151238514003,NORMAL
2015-01-26,0.00074088224,-0.25850857681242767,NORMAL
2015-01-27,0.0030240496,2.4675205698343436,HIGH
2015-01-28,0.00081553333,-0.21432605441954636,NORMAL
2015-01-29,0.00020766561,-0.9424480666965444,NORMAL
2015-01-30,0.0011917166,0.24287841465375626,NORMAL
2015-02-02,0.0006640558,-0.38771179462760064,NORMAL
2015-02-03,0.0004855739,-0.5817384298338637,NORMAL
2015-02-04,0.0014267494,0.5471099725384092,NORMAL
2015-02-05,0.0010319124,0.07439238434604137,NORMAL
2015-02-06,0.0010851421,0.136359259423237,NORMAL
2015-02-09,0.0008882766,-0.10441966512444015,NORMAL
2015-02-10,0.00053357775,-0.5276681896293279,NORMAL
2015-02-11,0.0009033836,-0.08156680669591918,NORMAL
2015-02-12,0.00082664564,-0.1743036023885589,NORMAL
2015-02-13,0.0009240252,-0.06298670390949317,NORMAL
2015-02-24,0.0008978066,-0.06412249046823378,NORMAL
2015-02-25,0.0007288256,-0.2650456629997148,NORMAL
2015-02-26,0.0035979385,2.9899691641032597,HIGH
2015-02-27,0.00037961546,-0.7095390699346023,NORMAL
2015-03-02,0.0004967111,-0.5741696410911615,NORMAL
2015-03-03,0.0008586687,-0.1678546816496448,NORMAL
2015-03-04,9.299163e-05,-1.0213477296784297,LOW
2015-03-05,0.0010443632,0.10401089952042064,NORMAL
2015-03-06,0.0012178544,0.29067916076533223,NORMAL
2015-03-09,0.0011378839,0.180675428207185,NORMAL
2015-03-10,0.0013712065,0.44482032786581677,NORMAL
2015-03-11,0.0018427134,0.9803288414099849,NORMAL
2015-03-12,0.00088144117,-0.1583435885925331,NORMAL
2015-03-13,0.0005397203,-0.5499217058760425,NORMAL
2015-03-16,0.0003739479,-0.8154519600558597,NORMAL
2015-03-17,0.0005686672,-0.526966963719497,NORMAL
2015-03-18,0.0007879222,-0.2153348084103648,NORMAL
2015-03-19,0.0010184546,0.10209010234419472,NORMAL
2015-03-20,0.0008364159,-0.17131547270343167,NORMAL
2015-03-23,0.0008966387,-0.08825698297249139,NORMAL
2015-03-24,0.00080242474,-0.19109146436775845,NORMAL
2015-03-25,0.0020420845,1.7254253298624183,HIGH
2015-03-26,0.00050709094,-0.6754222814351292,NORMAL
2015-03-27,0.0008634643,-0.11428817810323331,NORMAL
2015-03-30,0.001449242,0.7843901312947531,NORMAL
2015-03-31,0.0011574645,0.32519897082858096,NORMAL
2015-04-01,0.0007107989,-0.38506073246133043,NORMAL
2015-04-02,0.0046650292,3.0,HIGH
2015-04-03,5.0216913e-05,-1.2127982872280094,LOW
2015-04-06,0.00076124223,-0.2964217018918985,NORMAL
2015-04-07,6.611482e-05,-1.167175354232377,LOW
2015-04-08,8.972222e-05,-1.1108498246383505,LOW
2015-04-09,0.00042599812,-0.7018032097216658,NORMAL
2015-04-10,0.00064261653,-0.4404809107823457,NORMAL
2015-04-13,0.0005667545,-0.553691452997314,NORMAL
2015-04-14,0.0021840348,1.4609594387436418,HIGH
2015-04-15,0.0006166799,-0.48779997399090175,NORMAL
2015-04-16,0.0008391645,-0.20464993651544372,NORMAL
2015-04-17,0.00054646307,-0.5663903029526034,NORMAL
2015-04-20,0.0029432853,2.290158033143261,HIGH
2015-04-21,0.00022530486,-0.9647232561309287,NORMAL
2015-04-22,7.522118e-05,-1.1062477717245605,LOW
2015-04-23,0.0004931537,-0.5952490925884724,NORMAL
2015-04-24,0.0012161711,0.27095804177792565,NORMAL
2015-04-27,0.0006697383,-0.37176048913675935,NORMAL
2015-05-04,0.001532319,0.6372299183667252,NORMAL
2015-05-05,0.0006400719,-0.39413072937734284,NORMAL
2015-05-06,0.00029903883,-0.805048164603263,NORMAL
2015-05-07,0.0012108125,0.30901604753874573,NORMAL
2015-05-08,0.0013531642,0.4830347814762996,NORMAL
2015-05-11,0.0005544694,-0.5116573012329723,NORMAL
2015-05-12,0.0005148975,-0.561839986723248,NORMAL
2015-05-13,0.00042558322,-0.6519591221674029,NORMAL
2015-05-14,0.0005255954,-0.5155766399689021,NORMAL
2015-05-15,0.0005499935,-0.4733359895324139,NORMAL
2015-05-18,0.00053155166,-0.4878679461383052,NORMAL
2015-05-19,0.003514689,2.9150659003060593,HIGH
2015-05-20,0.0001819653,-0.889998681580951,NORMAL
2015-05-21,0.0023543914,1.5260632700141825,HIGH
2015-05-22,0.0014420568,0.49629020616596853,NORMAL
2015-05-25,0.0025131498,1.622296599407708,HIGH
2015-05-26,0.00014442764,-0.9407645998352732,NORMAL
2015-05-27,0.0031846445,2.4031304933691633,HIGH
2015-05-28,0.00022308133,-0.8604425276501193,NORMAL
2015-05-29,3.3841934e-07,-1.0882821330997432,LOW
2015-06-01,0.00027052453,-0.7783786965766994,NORMAL
2015-06-02,0.00077730883,-0.24163140846693357,NORMAL
2015-06-03,0.001133326,0.1467893229917274,NORMAL
2015-06-04,0.0004748376,-0.5597575759475759,NORMAL
2015-06-05,0.0006474785,-0.361795324490583,NORMAL
2015-06-08,0.00066494057,-0.3300837087614123,NORMAL
2015-06-09,0.0006064614,-0.3739878107328989,NORMAL
2015-06-10,0.0005540238,-0.4250301120979649,NORMAL
2015-06-11,0.0005951952,-0.3809803668744791,NORMAL
2015-06-12,0.0012807213,0.3565951597765767,NORMAL
2015-06-15,8.445955e-05,-0.9462818820980663,NORMAL
2015-06-16,0.00015929027,-0.8478250164857539,NORMAL
2015-06-17,0.002001735,1.1267483684700006,HIGH
2015-06-18,0.00039071124,-0.5973653675126095,NORMAL
2015-06-19,0.0007612291,-0.19728381290442315,NORMAL
2015-06-22,0.00036789663,-0.6096261848484745,NORMAL
2015-06-23,0.0009748207,0.059236969884542225,NORMAL
2015-06-24,0.00060523674,-0.3428858261556671,NORMAL
2015-06-25,0.0010975131,0.18615196726095545,NORMAL
2015-06-26,0.0010905897,0.1855876707628992,NORMAL
2015-06-29,0.00082118576,-0.10088593555728745,NORMAL
2015-06-30,0.00061508454,-0.3228852125872763,NORMAL
2015-07-01,0.00075932103,-0.11313495231064125,NORMAL
2015-07-02,0.0012507366,0.49606170249870807,NORMAL
2015-07-03,0.0008843872,0.01936001753381492,NORMAL
2015-07-06,0.000720497,-0.2087352158265537,NORMAL
2015-07-07,0.0015760595,0.8784735601904207,NORMAL
2015-07-08,0.0007866849,-0.16343713851801753,NORMAL
2015-07-09,0.00024322257,-0.8638292253807692,NORMAL
2015-07-10,0.00031687412,-0.7596470021146151,NORMAL
2015-07-13,0.00023701601,-0.8368001687207842,NORMAL
2015-07-14,0.0014017909,0.6887512694906338,NORMAL
2015-07-15,0.000872588,-0.011770122242706526,NORMAL
2015-07-16,0.0035964735,3.0,HIGH
2015-07-17,0.0015002165,0.746607070664178,NORMAL
2015-07-20,0.0005442146,-0.46800230513352503,NORMAL
2015-07-21,0.00020484743,-0.9031965976900996,NORMAL
2015-07-22,0.0022579576,1.633177896849436,HIGH
2015-07-23,0.00045149913,-0.5970257470035687,NORMAL
2015-07-24,0.00032991846,-0.7381185690209353,NORMAL
2015-07-27,0.0004243774,-0.5995102564302759,NORMAL
2015-07-28,0.0007480178,-0.20090541821366284,NORMAL
2015-07-29,0.00082700746,-0.1144493521756456,NORMAL
2015-07-30,0.0007817992,-0.1620054311777007,NORMAL
2015-07-31,0.00073022256,-0.213841977975876,NORMAL
2015-08-03,0.00069758296,-0.2578788910596258,NORMAL
2015-08-04,2.474687e-05,-1.0805007343567723,LOW
2015-08-05,0.0013213418,0.5101213626310886,NORMAL
2015-08-06,0.0022027795,1.5404389990367764,HIGH
2015-08-07,0.00084628165,-0.11852859493202973,NORMAL
2015-08-10,0.000631148,-0.3834961128104872,NORMAL
2015-08-11,0.00042904913,-0.6208734166143484,NORMAL
2015-08-12,0.0013368854,0.5695425333203412,NORMAL
2015-08-13,0.0012269993,0.4615206842970332,NORMAL
2015-08-14,0.0025335806,2.1656314484349766,HIGH
2015-08-17,0.0033119805,3.0,HIGH
2015-08-18,0.0009181609,-0.02614789948287988,NORMAL
2015-08-19,0.0010744878,0.23795026259437876,NORMAL
2015-08-20,0.00024063059,-0.9219539417797274,NORMAL
2015-08-21,0.0007687742,-0.20808261924916158,NORMAL
2015-08-24,0.0014293594,0.6978082513593332,NORMAL
2015-08-25,0.0006486261,-0.4024288025146235,NORMAL
2015-08-26,0.0020877793,1.5739376776034553,HIGH
2015-08-27,0.0009608853,0.004573907755124677,NORMAL
2015-08-28,0.0002558739,-0.9586991647075583,NORMAL
2015-08-31,0.0011923083,0.3207141753692373,NORMAL
2015-09-01,0.006177799,3.0,HIGH
2015-09-03,0.00045392604,-0.6038545420700403,NORMAL
2015-09-04,0.0009569809,-0.10139541905408131,NORMAL
2015-09-07,0.00016050856,-0.8837376514672661,NORMAL
2015-09-08,0.000374455,-0.6759690797825563,NORMAL
2015-09-09,0.00075936643,-0.298861843402678,NORMAL
2015-09-10,0.00047434098,-0.5658429981400063,NORMAL
2015-09-11,0.00066239946,-0.3791183031575046,NORMAL
2015-09-14,0.0003851212,-0.6548808845573278,NORMAL
2015-09-15,0.00040032528,-0.6401337226570931,NORMAL
2015-09-16,0.0008271998,-0.20121676064865576,NORMAL
2015-09-17,0.0011008009,0.07002612163766507,NORMAL
2015-09-18,0.0012888799,0.25910346190661776,NORMAL
2015-09-21,0.0006702335,-0.36610237016804476,NORMAL
2015-09-22,0.00014067127,-0.8897810605109837,NORMAL
2015-09-23,0.00026858738,-0.751472528613792,NORMAL
2015-09-24,0.00022277096,-0.7850140138500123,NORMAL
2015-09-25,0.00046402775,-0.5279337469022104,NORMAL
2015-09-28,0.00071687065,-0.27090156556755557,NORMAL
2015-09-29,0.0008825613,-0.10725715786762928,NORMAL
2015-09-30,0.0001256197,-0.8409642806416061,NORMAL
2015-10-01,0.002657337,1.6260156713558431,HIGH
2015-10-02,0.001060758,0.049992904753404246,NORMAL
2015-10-05,0.00059869466,-0.41012411766230306,NORMAL
2015-10-06,0.0005494526,-0.4653108505448128,NORMAL
2015-10-07,0.0016526547,0.6205659141088776,NORMAL
2015-10-08,0.0001021052,-0.8913919845348333,NORMAL
2015-10-09,0.0012595858,0.29858160526921934,NORMAL
2015-10-12,0.00023224496,-0.7452606706689124,NORMAL
2015-10-13,0.00037568633,-0.5927456175801868,NORMAL
2015-10-14,0.00055457815,-0.4151018735508825,NORMAL
2015-10-15,0.00071548834,-0.22469723877462416,NORMAL
2015-10-16,0.0003770725,-0.5801146091188011,NORMAL
2015-10-19,0.0005595065,-0.39258201107136126,NORMAL
2015-10-20,0.001819714,0.9103248762455504,NORMAL
2015-10-21,0.0008258589,-0.1364368440822824,NORMAL
2015-10-22,0.00066305813,-0.30464637026962005,NORMAL
2015-10-23,0.0006505174,-0.3153486236576995,NORMAL
2015-10-26,0.00066696806,-0.29686609765053856,NORMAL
2015-10-27,0.0003067865,-0.6662309065482168,NORMAL
2015-10-28,0.00064574275,-0.3244526077053154,NORMAL
2015-10-29,0.00056097587,-0.40044773923873533,NORMAL
2015-10-30,0.0010884311,0.1780240860174281,NORMAL
2015-11-02,0.0009033235,-0.021184471701222306,NORMAL
2015-11-03,0.00078781764,-0.14775248940074445,NORMAL
2015-11-04,0.00044331676,-0.5171862210135583,NORMAL
2015-11-05,0.0016618217,0.7799213030255868,NORMAL
2015-11-06,0.00023268675,-0.7256245225977611,NORMAL
2015-11-09,0.0010345527,0.15802590355833368,NORMAL
2015-11-10,0.0011624335,0.3587067601126451,NORMAL
2015-11-11,0.0005150193,-0.3859209917451803,NORMAL
2015-11-12,0.0007353821,-0.12345707864400249,NORMAL
2015-11-13,0.0019267849,1.217710841207629,HIGH
2015-11-16,0.0024992796,1.7924115191323238,HIGH
2015-11-17,0.0004451424,-0.48983607201896323,NORMAL
2015-11-18,0.00044309744,-0.4875752666117275,NORMAL
2015-11-19,0.0004006268,-0.510627497255001,NORMAL
2015-11-20,0.00075439154,-0.10529084637549581,NORMAL
2015-11-23,0.0005748456,-0.3160293041719336,NORMAL
2015-11-24,0.00077532255,-0.08002559650211893,NORMAL
2015-11-25,0.0015131317,1.3854334148255176,HIGH
2015-11-26,0.00065045455,-0.22476890909311245,NORMAL
2015-11-27,0.000680082,-0.16108976621883828,NORMAL
2015-11-30,0.0005399727,-0.43831830253569604,NORMAL
2015-12-01,0.0014254209,1.1869259886989554,HIGH
2015-12-02,0.00068298704,-0.19810456104525445,NORMAL
2015-12-03,5.2146497e-05,-1.3460718617469525,LOW
2015-12-04,0.0009709988,0.3389175924480511,NORMAL
2015-12-07,0.00095702126,0.2967668910213362,NORMAL
2015-12-08,0.00093385996,0.23843851239921937,NORMAL
2015-12-09,0.00092006987,0.20985792703910444,NORMAL
2015-12-10,0.00071478356,-0.15992803196401614,NORMAL
2015-12-11,0.0007083276,-0.15500842841803444,NORMAL
2015-12-14,0.000525882,-0.49179045904115504,NORMAL
2015-12-15,0.0005638816,-0.4387370016181488,NORMAL
2015-12-16,0.0029821484,3.0,HIGH
2015-12-17,0.00087770075,0.04401533892317162,NORMAL
2015-12-18,0.0004279234,-0.7183073470768636,NORMAL
2015-12-21,0.0008018627,-0.08613594128612351,NORMAL
2015-12-22,0.0005890685,-0.4383827783478572,NORMAL
2015-12-23,0.0006885608,-0.28920160217881,NORMAL
2015-12-24,0.0017442601,1.6537276241801644,HIGH
2015-12-25,0.0007241762,-0.205619148135954,NORMAL
2015-12-28,0.0006784487,-0.2922079867766264,NORMAL
2015-12-29,0.0004283972,-0.745842951848894,NORMAL
2015-12-30,0.00092477817,0.18925481290454987,NORMAL
2015-12-31,0.001492348,1.209733867333613,HIGH
2016-01-04,0.00051391963,-0.6012287201981835,NORMAL
2016-01-05,0.003909207,3.0,HIGH
2016-01-06,0.00033249508,-0.8526282014645019,NORMAL
2016-01-07,0.0002433029,-0.9742042265856261,NORMAL
2016-01-08,0.0015793643,1.0097592714380341,HIGH
2016-01-11,0.00028250692,-0.9248388932432373,NORMAL
2016-01-12,0.0004167359,-0.7194231387155655,NORMAL
2016-01-13,0.0005604788,-0.4810837540205533,NORMAL
2016-01-14,0.00042195013,-0.6774780077045314,NORMAL
2016-01-15,0.0009830366,0.15869532929360763,NORMAL
2016-01-18,0.0034601,3.0,HIGH
2016-01-19,0.0015748106,0.8511265303214132,NORMAL
2016-01-20,0.0016855169,0.9668415266458025,NORMAL
2016-01-21,0.0002706081,-0.9118120570690019,NORMAL
2016-01-22,0.00019660965,-0.9959091917967312,NORMAL
2016-01-25,0.0001225461,-1.0623335865253005,LOW
2016-01-26,0.0022309367,1.629888115846474,HIGH
2016-01-27,0.0017440524,0.9791512403611591,NORMAL
2016-01-28,0.0015107631,0.6607186098540447,NORMAL
2016-01-29,0.00045266852,-0.6578102919637321,NORMAL
2016-02-01,0.00021908106,-0.9543710097050854,NORMAL
2016-02-02,0.00015053898,-1.0137545147628564,LOW
2016-02-03,0.00083192857,-0.1480692752403438,NORMAL
2016-02-04,0.00060856435,-0.4320924655041973,NORMAL
2016-02-05,0.00070605334,-0.3083775180472141,NORMAL
2016-02-15,0.0007907329,-0.17994943722675721,NORMAL
2016-02-16,0.00083556445,-0.09036965520564674,NORMAL
2016-02-17,0.00081795244,-0.12231171361092943,NORMAL
2016-02-18,0.0006758983,-0.31704203198668957,NORMAL
2016-02-19,0.00077247294,-0.19736293482257425,NORMAL
2016-02-22,0.0005894648,-0.43787623884877747,NORMAL
2016-02-23,0.00082220905,-0.1327463575191904,NORMAL
2016-02-24,0.0009095804,-0.018858739573996298,NORMAL
2016-02-25,0.0010692922,0.20580847961778773,NORMAL
2016-02-26,0.001044339,0.16355936273893842,NORMAL
2016-02-29,0.0008083896,-0.15706019881620126,NORMAL
2016-03-01,0.00062504155,-0.40632903295191813,NORMAL
2016-03-02,0.000864499,-0.07112819353206033,NORMAL
2016-03-03,0.0007772581,-0.1914472563591582,NORMAL
2016-03-04,0.0015715931,0.8548749279034966,NORMAL
2016-03-07,0.001351424,0.5449696520739464,NORMAL
2016-03-08,0.00086587854,-0.11259183481576801,NORMAL
2016-03-09,0.0007046489,-0.32611894167520994,NORMAL
2016-03-10,0.0018009578,1.1292168220984298,HIGH
2016-03-11,0.00042187306,-0.7127318833337646,NORMAL
2016-03-14,0.0008724751,-0.11378981482882826,NORMAL
2016-03-15,0.0005747033,-0.5137982406612143,NORMAL
2016-03-16,0.00111208,0.1941562092841854,NORMAL
2016-03-17,0.00075674476,-0.2491110023601383,NORMAL
2016-03-18,0.00084359944,-0.12364748986617201,NORMAL
2016-03-21,0.00058284216,-0.5026700080851932,NORMAL
2016-03-22,0.0058449963,3.0,HIGH
2016-03-23,0.0002840634,-0.7704567109584269,NORMAL
2016-03-24,0.0007709373,-0.256231047067022,NORMAL
2016-03-25,0.00010634039,-0.9295474374031769,NORMAL
2016-03-28,0.0045550168,3.0,HIGH
2016-03-29,0.00097223,-0.07800140129381632,NORMAL
2016-03-30,0.00070069695,-0.3416032036583693,NORMAL
2016-03-31,0.00010580022,-0.8902400106463666,NORMAL
2016-04-01,0.0023625563,1.220982416797831,HIGH
2016-04-04,0.0017368307,0.614933033743062,NORMAL
2016-04-05,0.00040591508,-0.6126272737744124,NORMAL
2016-04-06,0.00069987914,-0.3272087080163867,NORMAL
2016-04-07,0.00069543766,-0.3406305559895874,NORMAL
2016-04-08,0.0009062039,-0.11835730177996286,NORMAL
2016-04-11,0.0009796345,-0.0565021312490099,NORMAL
2016-04-12,0.0030487785,1.9303632459901303,HIGH
2016-04-13,0.00011414359,-0.9339176316051266,NORMAL
2016-04-14,0.007191072,3.0,HIGH
2016-04-15,0.0016444647,0.34722366102944124,NORMAL
2016-04-19,0.00034159888,-0.6358570454095847,NORMAL
2016-04-20,0.0008921301,-0.19064145525392392,NORMAL
2016-04-21,0.0011663444,0.0337593003603809,NORMAL
2016-04-22,0.0008479706,-0.2276099210121668,NORMAL
2016-04-25,0.0007236081,-0.3350493708528592,NORMAL
2016-04-26,0.0003260041,-0.6573082430689725,NORMAL
2016-04-27,0.0012204209,0.07395269507050528,NORMAL
2016-04-28,0.0013794496,0.20758968060997135,NORMAL
2016-04-29,0.0011115267,-0.0036796088371830417,NORMAL
2016-05-04,0.0007406112,-0.3082609638052679,NORMAL
2016-05-05,0.0007464867,-0.31180274921295914,NORMAL
2016-05-06,0.001424755,0.22397767208813482,NORMAL
2016-05-09,0.0011299935,-0.021173577392656198,NORMAL
2016-05-10,0.0011264822,-0.03116461846504927,NORMAL
2016-05-11,0.00087716896,-0.23805235236180544,NORMAL
2016-05-12,0.0010590334,-0.092596668780913,NORMAL
2016-05-13,0.00047660852,-0.5646525837251631,NORMAL
2016-05-16,0.0010688265,-0.08295700986960185,NORMAL
2016-05-17,0.00026328396,-0.735278380681201,NORMAL
2016-05-18,0.0013146179,0.11647493799196894,NORMAL
2016-05-19,0.0016742696,0.39602714976097203,NORMAL
2016-05-20,0.001216968,0.0164823485481553,NORMAL
2016-05-23,0.00075557595,-0.35900357701364033,NORMAL
2016-05-24,0.0006926451,-0.40482891026351453,NORMAL
2016-05-25,0.0033084378,1.6613257340732253,HIGH
2016-05-26,6.563438e-05,-0.909820846635674,NORMAL
2016-05-27,0.0009594965,-0.20596633910645515,NORMAL
2016-05-30,0.00042175432,-0.6253434099201891,NORMAL
2016-05-31,0.0007144823,-0.39261632822601755,NORMAL
2016-06-01,0.00064159767,-0.43762306436910553,NORMAL
2016-06-02,0.00070720934,-0.3768353778049941,NORMAL
2016-06-03,0.00068152486,-0.3943826428149469,NORMAL
2016-06-06,0.0014235233,0.1819848463326367,NORMAL
2016-06-07,0.00038512773,-0.6189194589901846,NORMAL
2016-06-08,0.0030232188,1.4079131970867544,HIGH
2016-06-09,0.00048818032,-0.5575161127206139,NORMAL
2016-06-10,0.0010959196,-0.09277019868860721,NORMAL
2016-06-13,0.0005517821,-0.5075635837148128,NORMAL
2016-06-14,0.00034910417,-0.6577907390321794,NORMAL
2016-06-15,0.00059785973,-0.4615627962900288,NORMAL
2016-06-16,0.0007197913,-0.36935618336465215,NORMAL
2016-06-17,0.002414093,1.106044887955401,HIGH
2016-06-20,0.0011496409,-0.004248823321183195,NORMAL
2016-06-21,0.0012688218,0.09255942475398043,NORMAL
2016-06-22,0.00047166552,-0.6112909322843976,NORMAL
2016-06-23,0.0010668756,-0.04178117443852909,NORMAL
2016-06-24,0.0005850801,-0.49335041326870227,NORMAL
2016-06-27,0.0008616473,-0.23330333126594466,NORMAL
2016-06-28,0.0011347597,0.010176291985410025,NORMAL
2016-06-29,0.0016756095,0.5447914687721859,NORMAL
2016-06-30,0.002405875,1.2283791799658683,HIGH
2016-07-01,0.00042234175,-0.672528926252549,NORMAL
2016-07-04,0.00039411196,-0.6928064377054118,NORMAL
2016-07-05,0.00022765156,-0.8404751393141925,NORMAL
2016-07-06,0.00044962647,-0.6202265842976012,NORMAL
2016-07-07,0.0015835098,0.44486728093488803,NORMAL
2016-07-08,0.0007005418,-0.36442550691047587,NORMAL
2016-07-11,0.0016260226,0.5155377604213041,NORMAL
2016-07-12,0.0014196229,0.6533552193137772,NORMAL
2016-07-13,0.000852118,-0.21888430132019346,NORMAL
2016-07-14,0.00082204095,-0.2815738738766502,NORMAL
2016-07-15,0.000533842,-0.729119005632255,NORMAL
2016-07-18,0.00085806055,-0.20547134838639822,NORMAL
2016-07-19,0.0006909128,-0.466487724837243,NORMAL
2016-07-20,0.0007522232,-0.3699806216431611,NORMAL
2016-07-21,0.0009685771,-0.043680870695135106,NORMAL
2016-07-22,0.0011603278,0.2656170547591527,NORMAL
2016-07-25,0.0009179467,-0.11135645750723626,NORMAL
2016-07-26,0.0007691132,-0.34154730843498665,NORMAL
2016-07-27,0.0006907368,-0.46603274291224006,NORMAL
2016-07-28,0.000557465,-0.6734311205646772,NORMAL
2016-07-29,0.00070028426,-0.4262802676952803,NORMAL
2016-08-01,0.0010806122,0.18673552135363852,NORMAL
2016-08-02,0.0015181853,0.8748306733139789,NORMAL
2016-08-03,0.00072274706,-0.3924805460754008,NORMAL
2016-08-04,0.0009889423,0.03454319804167547,NORMAL
2016-08-05,0.008277631,3.0,HIGH
2016-08-08,0.00011873897,-0.8468880247865267,NORMAL
2016-08-09,0.00049921917,-0.5167836238697179,NORMAL
2016-08-10,0.000110071036,-0.83733447926027,NORMAL
2016-08-11,0.00059694215,-0.39527947756795256,NORMAL
2016-08-12,0.000587896,-0.3935660597868263,NORMAL
2016-08-15,0.0011316356,0.07756413951601382,NORMAL
2016-08-16,0.0005298089,-0.44739702710857665,NORMAL
2016-08-17,0.0009320022,-0.0624916804469976,NORMAL
2016-08-18,0.00073427847,-0.25347948567098955,NORMAL
2016-08-19,0.00075260457,-0.2335011811921757,NORMAL
2016-08-22,0.00090926467,-0.09823100172486449,NORMAL
2016-08-23,0.0013880329,0.3292277686409553,NORMAL
2016-08-24,0.0007788234,-0.22995070739946005,NORMAL
2016-08-25,0.0002158382,-0.7345800490331946,NORMAL
2016-08-26,0.00078268046,-0.21970155979740907,NORMAL
2016-08-29,0.0019342585,0.8184657886735831,NORMAL
2016-08-30,0.000677899,-0.32657485864560354,NORMAL
2016-08-31,0.00042256946,-0.5332422241729449,NORMAL
2016-09-01,0.0003746394,-0.5756809173627636,NORMAL
2016-09-05,0.0009578655,-0.029552781529363754,NORMAL
2016-09-06,0.0021416806,1.0416083610321867,HIGH
2016-09-07,0.0015856246,0.5085290174907977,NORMAL
2016-09-08,0.0010805028,0.03321339789760516,NORMAL
2016-09-09,0.00069083157,-0.3277690017910959,NORMAL
2016-09-12,0.000765597,-0.236136291502596,NORMAL
2016-09-13,0.00090447464,-0.1017204444074085,NORMAL
2016-09-14,0.00090546743,-0.09513282845175904,NORMAL
2016-09-15,0.00058953604,-0.3945044050550974,NORMAL
2016-09-16,0.00085863774,-0.13786517791955116,NORMAL
2016-09-19,0.0007487866,-0.2440453214822063,NORMAL
2016-09-20,0.0007150974,-0.27335237235281046,NORMAL
2016-09-21,0.0004831585,-0.4806396944987232,NORMAL
2016-09-22,0.0009169793,-0.06121179236019618,NORMAL
2016-09-23,0.00045603118,-0.47183992357765947,NORMAL
2016-09-26,0.0008367058,-0.11460353370262975,NORMAL
2016-09-27,0.0003623974,-0.5685115555383824,NORMAL
2016-09-28,0.0008048818,-0.15439078593120187,NORMAL
2016-09-29,0.0010174112,0.0410399400012075,NORMAL
2016-09-30,0.002464071,1.4013786561043458,HIGH
2016-10-03,0.000748568,-0.22979504881980287,NORMAL
2016-10-04,0.00041005271,-0.5326851796422165,NORMAL
