date,risk_score,risk_z,risk_regime
2015-03-24,0.0013847133,-0.2373691697826467,NORMAL
2015-03-25,0.013246064,3.0,HIGH
2015-03-26,0.002282856,-0.020667134941601644,NORMAL
2015-03-27,0.0019012326,-0.05279768434273431,NORMAL
2015-03-30,0.0011073996,-0.3518756753085337,NORMAL
2015-03-31,0.0006502624,-0.5396698933410158,NORMAL
2015-04-01,0.00057259604,-0.5709288344817905,NORMAL
2015-04-02,0.00078311074,-0.4614081433516744,NORMAL
2015-04-03,0.00091450545,-0.39444543930469567,NORMAL
2015-04-06,0.0011165744,-0.3054853066781579,NORMAL
2015-04-07,0.0011779962,-0.24089773188111915,NORMAL
2015-04-08,0.0012137811,-0.21792769729648728,NORMAL
2015-04-09,0.0012337968,-0.20957958206775373,NORMAL
2015-04-10,0.001244606,-0.20569682535249453,NORMAL
2015-04-13,0.001250006,-0.2039114626674208,NORMAL
2015-04-14,0.0012515355,-0.1987019135746184,NORMAL
2015-04-15,0.0029680333,0.7077352458568835,NORMAL
2015-04-16,0.0014733648,-0.0861776131443969,NORMAL
2015-04-17,0.0018581266,0.12034035745141505,NORMAL
2015-04-20,0.0012097247,-0.21871737216254858,NORMAL
2015-04-21,0.001198163,-0.21423001775836936,NORMAL
2015-04-22,0.016602332,3.0,HIGH
2015-04-23,0.0017482049,-0.03837124152459929,NORMAL
2015-04-24,0.0007764677,-0.40277157507782246,NORMAL
2015-04-27,7.261254e-05,-0.6642063012797554,NORMAL
2015-05-04,0.0003215134,-0.5719614599185913,NORMAL
2015-05-05,0.00020781346,-0.6040958349592788,NORMAL
2015-05-06,3.1284755e-05,-0.6661504843132493,NORMAL
2015-05-07,0.011378393,3.0,HIGH
2015-05-08,0.0007560639,-0.4118694344636099,NORMAL
2015-05-11,3.0269963e-05,-0.6342549093958091,NORMAL
2015-05-12,0.017530624,3.0,HIGH
2015-05-13,0.0021381709,-0.0027006204776340945,NORMAL
2015-05-14,0.00097350136,-0.33004349463411864,NORMAL
2015-05-15,3.1495e-05,-0.5898656306615162,NORMAL
2015-05-18,0.00075559225,-0.38964267309467193,NORMAL
2015-05-19,0.0003325109,-0.5040547681809433,NORMAL
2015-05-20,9.331631e-05,-0.5649306785963536,NORMAL
2015-05-21,0.00025806762,-0.5136354509615573,NORMAL
2015-05-22,0.00066147576,-0.39814576676176733,NORMAL
2015-05-25,0.00084215216,-0.34726817530621223,NORMAL
2015-05-26,0.0003575706,-0.48015861239072943,NORMAL
2015-05-27,0.0011715852,-0.249464942330242,NORMAL
2015-05-28,0.0012209365,-0.2119572006646996,NORMAL
2015-05-29,0.0012468521,-0.20425226984768266,NORMAL
2015-06-01,0.0013586784,-0.17376921103471138,NORMAL
2015-06-02,0.0013074798,-0.19013490643228373,NORMAL
2015-06-03,0.001500322,-0.1384167428402082,NORMAL
2015-06-04,0.00042263162,-0.4401733219331987,NORMAL
2015-06-05,0.0010309119,-0.2679495810462035,NORMAL
2015-06-08,0.0010452601,-0.2665766696549317,NORMAL
2015-06-09,0.00049546454,-0.42253137049493117,NORMAL
2015-06-10,0.00097639614,-0.28275012339964206,NORMAL
2015-06-11,0.001045748,-0.2598461656254075,NORMAL
2015-06-12,0.0006902009,-0.35527147710108814,NORMAL
2015-06-15,0.00049818796,-0.4036771864968332,NORMAL
2015-06-16,0.00059297506,-0.3720976144789494,NORMAL
2015-06-17,0.0006522919,-0.3511915028114632,NORMAL
2015-06-18,0.0012339713,-0.1865713645327172,NORMAL
2015-06-19,0.001095797,-0.22394244933529825,NORMAL
2015-06-22,0.0012013055,-0.1933809208237587,NORMAL
2015-06-23,0.0011591943,-0.1636174564396237,NORMAL
2015-06-24,0.019512642,3.0,HIGH
2015-06-25,0.0010654157,-0.22570424758631846,NORMAL
2015-06-26,0.00552674,0.87485659287011,NORMAL
2015-06-29,0.006748869,1.1436361534545998,HIGH
2015-06-30,9.811774e-05,-0.5028618021392894,NORMAL
2015-07-01,0.00041322503,-0.42303183145229706,NORMAL
2015-07-02,0.00050708535,-0.3978775297046868,NORMAL
2015-07-03,0.00057748146,-0.37797041996044306,NORMAL
2015-07-06,0.0007972877,-0.3219150871370439,NORMAL
2015-07-07,0.0009878911,-0.273816720222237,NORMAL
2015-07-08,0.0008144723,-0.314791358038135,NORMAL
2015-07-09,0.0008704229,-0.29931463917009804,NORMAL
2015-07-10,0.021096162,3.0,HIGH
2015-07-13,0.0011522251,-0.2660747001474946,NORMAL
2015-07-14,0.0007101265,-0.3511681371448074,NORMAL
2015-07-15,9.401934e-05,-0.4755383414426467,NORMAL
2015-07-16,0.00095899776,-0.2899820984440936,NORMAL
2015-07-17,0.00073241343,-0.33584542908907106,NORMAL
2015-07-20,0.004163296,0.37542149158093874,NORMAL
2015-07-21,0.00053737976,-0.3591858676076705,NORMAL
2015-07-22,0.0012726102,-0.18941524685429742,NORMAL
2015-07-23,0.0006435679,-0.3324807429690515,NORMAL
2015-07-24,0.0007374014,-0.31390277323414983,NORMAL
2015-07-27,0.0004968081,-0.3696473134901718,NORMAL
2015-07-28,0.00070703536,-0.3237340954249534,NORMAL
2015-07-29,0.0009042616,-0.28231143768122524,NORMAL
2015-07-30,0.0010300565,-0.22267604472323227,NORMAL
2015-07-31,0.0010560676,-0.21773525232944685,NORMAL
2015-08-03,0.0010505411,-0.22342254051293378,NORMAL
2015-08-04,0.00060261914,-0.3009295083152744,NORMAL
2015-08-05,0.00096610264,-0.19626056691293337,NORMAL
2015-08-06,0.000980105,-0.1924675995579436,NORMAL
2015-08-07,0.00069294684,-0.27420892279508985,NORMAL
2015-08-10,0.013006292,2.8220977993416523,HIGH
2015-08-11,0.0023319214,0.10140505705124432,NORMAL
2015-08-12,0.0014995955,-0.11652966631745963,NORMAL
2015-08-13,0.00053320196,-0.3641828731308556,NORMAL
2015-08-14,0.0051053073,0.7794388406020852,NORMAL
2015-08-17,0.00050338416,-0.38736168688899164,NORMAL
2015-08-18,0.000213461,-0.46020051694605896,NORMAL
2015-08-19,0.0005136477,-0.3809379562147516,NORMAL
2015-08-20,0.0010125116,-0.25354950108817204,NORMAL
2015-08-21,0.00032475428,-0.42343956449328246,NORMAL
2015-08-24,0.00048436673,-0.37896441782974444,NORMAL
2015-08-25,0.00810886,1.4913297505551386,HIGH
2015-08-26,0.005355281,0.7882926457293753,NORMAL
2015-08-27,0.0008257961,-0.3312429718238471,NORMAL
2015-08-28,0.0005159517,-0.40532836044555526,NORMAL
2015-08-31,0.009857729,1.8110631651570857,HIGH
2015-09-01,0.0015625627,-0.18270469087971514,NORMAL
2015-09-03,0.0012756508,-0.2528874609029293,NORMAL
2015-09-04,0.001186894,-0.274819292510737,NORMAL
2015-09-07,9.4850315e-05,-0.5342033202654737,NORMAL
2015-09-08,0.0010893496,-0.29816651397990934,NORMAL
2015-09-09,0.0026290528,0.06360877224896412,NORMAL
2015-09-10,0.0024113045,0.004183210753657364,NORMAL
2015-09-11,0.002309678,-0.024634400253223814,NORMAL
2015-09-14,0.00039342715,-0.4831967344816736,NORMAL
2015-09-15,0.0053911153,0.7008893515008435,NORMAL
2015-09-16,0.002231445,-0.0615750280745482,NORMAL
2015-09-17,0.0013120214,-0.24818538147990618,NORMAL
2015-09-18,0.00034834584,-0.5181576502315053,NORMAL
2015-09-21,0.0014439077,-0.18906966194884067,NORMAL
2015-09-22,0.0007580702,-0.36193290870338884,NORMAL
2015-09-23,0.0011781482,-0.245717817172311,NORMAL
2015-09-24,0.001058335,-0.2840461054516909,NORMAL
2015-09-25,0.0002858854,-0.5077241870058128,NORMAL
2015-09-28,0.00014686643,-0.5455487220053705,NORMAL
2015-09-29,0.00013246795,-0.5457070101750453,NORMAL
2015-09-30,0.0024485833,0.11994977942998236,NORMAL
2015-10-01,0.002062959,0.0018395652499238716,NORMAL
2015-10-02,0.0014655604,-0.17497679787971906,NORMAL
2015-10-05,0.0036292558,0.7823554013616669,NORMAL
2015-10-06,0.00035802514,-0.5911621630094112,NORMAL
2015-10-07,0.00042550685,-0.5601844557965131,NORMAL
2015-10-08,0.0014544355,-0.13753889077432327,NORMAL
2015-10-09,0.00060026546,-0.49518655828281705,NORMAL
2015-10-12,0.011908829,3.0,HIGH
2015-10-13,0.0005338839,-0.5071485116048725,NORMAL
2015-10-14,0.000118972035,-0.6575887521000354,NORMAL
2015-10-15,0.00563204,1.3385390868303146,HIGH
2015-10-16,0.000583161,-0.5042490809195456,NORMAL
2015-10-19,0.00056586624,-0.5092596938743651,NORMAL
2015-10-20,0.00057934213,-0.5049790960593767,NORMAL
2015-10-21,1.9956962e-05,-0.7031977605336871,NORMAL
2015-10-22,0.00020412216,-0.6305306193154434,NORMAL
2015-10-23,0.00037263392,-0.5643195999060707,NORMAL
2015-10-26,0.00067231234,-0.45293357197869116,NORMAL
2015-10-27,0.00074560335,-0.42424912144168564,NORMAL
2015-10-28,0.0012690498,-0.23913411399484175,NORMAL
2015-10-29,0.00051001,-0.5109343824469873,NORMAL
2015-10-30,0.0013535088,-0.20789623569121315,NORMAL
2015-11-02,0.00076461566,-0.42177597928377747,NORMAL
2015-11-03,0.0041032606,0.9823619682578,NORMAL
2015-11-04,0.00324897,0.6129490746754653,NORMAL
2015-11-05,0.0005988283,-0.49724926439569517,NORMAL
2015-11-06,0.0061086435,1.7394405412045855,HIGH
2015-11-09,0.0010728489,-0.305578983817431,NORMAL
2015-11-10,0.00055549305,-0.5216479185092849,NORMAL
2015-11-11,0.004561195,1.1101192422470467,HIGH
2015-11-12,0.0011001453,-0.32723505195777436,NORMAL
2015-11-13,0.00060786173,-0.5279253102093447,NORMAL
2015-11-16,0.0034309018,0.6200732261249039,NORMAL
2015-11-17,0.0027213977,0.3113872971721542,NORMAL
2015-11-18,0.0010209259,-0.3663956830278882,NORMAL
2015-11-19,0.0007924823,-0.44188270304943517,NORMAL
2015-11-20,0.0009015992,-0.3935843513650359,NORMAL
2015-11-23,0.0014287954,-0.16423222599444068,NORMAL
2015-11-24,0.0037380478,1.0373137324701966,HIGH
2015-11-25,0.0023245774,0.31407532704705027,NORMAL
2015-11-26,0.000528465,-0.5878780230996213,NORMAL
2015-11-27,0.0017257638,0.012493188193984598,NORMAL
2015-11-30,0.00064514717,-0.5401225755304051,NORMAL
2015-12-01,6.984337e-05,-0.8191801351701692,NORMAL
2015-12-02,0.00010314456,-0.7785391093493547,NORMAL
2015-12-03,0.00092370657,-0.3534437809815531,NORMAL
2015-12-04,0.00048591394,-0.5574466114926419,NORMAL
2015-12-07,0.0012549239,-0.17898096590257967,NORMAL
2015-12-08,0.0014692937,-0.03934523581001841,NORMAL
2015-12-09,0.00053986534,-0.5075494591575611,NORMAL
2015-12-10,0.0014465703,-0.03762752176544234,NORMAL
2015-12-11,0.0012606318,-0.14257346672280682,NORMAL
2015-12-14,0.000539717,-0.509313565503343,NORMAL
2015-12-15,0.00054265617,-0.5054856088823109,NORMAL
2015-12-16,0.005776329,2.0910326755784445,HIGH
2015-12-17,0.0011320813,-0.23057744613044026,NORMAL
2015-12-18,0.0039425576,1.1351269376273452,HIGH
2015-12-21,0.013064621,3.0,HIGH
2015-12-22,0.0018941071,-0.0019745380981113767,NORMAL
2015-12-23,0.00069773314,-0.47258909664841586,NORMAL
2015-12-24,0.0040195137,0.8483527757150758,NORMAL
2015-12-25,0.0006650081,-0.4896220630625201,NORMAL
2015-12-28,0.018237028,3.0,HIGH
2015-12-29,0.0022064394,0.0132252329547013,NORMAL
2015-12-30,0.00095234165,-0.374873403221338,NORMAL
2015-12-31,0.00022809475,-0.5896449674178706,NORMAL
2016-01-04,6.024679e-05,-0.6373417346603898,NORMAL
2016-01-05,0.00093092374,-0.3419836701239594,NORMAL
2016-01-06,0.0014823602,-0.1642162379138421,NORMAL
2016-01-07,0.001434262,-0.18809450085423868,NORMAL
2016-01-08,0.0062111514,1.3980665831664874,HIGH
2016-01-11,0.00162987,-0.13148851191012512,NORMAL
2016-01-12,0.001170832,-0.28815616443197134,NORMAL
2016-01-13,0.0008202638,-0.40668847943275127,NORMAL
2016-01-14,0.00017076125,-0.6246721236400586,NORMAL
2016-01-15,0.0014084424,-0.21863944055581533,NORMAL
2016-01-18,0.00077834865,-0.4324369640093497,NORMAL
2016-01-19,0.0001027399,-0.6546046700023119,NORMAL
2016-01-20,0.0046943463,0.8561743431672479,NORMAL
2016-01-21,0.0021938207,0.01803128610280911,NORMAL
2016-01-22,0.0007283938,-0.47200824752043213,NORMAL
2016-01-25,0.0027277283,0.18734446301618687,NORMAL
2016-01-26,0.00044714828,-0.5713375759177471,NORMAL
2016-01-27,0.00027750025,-0.6069043715067648,NORMAL
2016-01-28,0.001162322,-0.30035308211335976,NORMAL
2016-01-29,0.004336758,0.7361642952899332,NORMAL
2016-02-01,0.00050449447,-0.5148364124092073,NORMAL
2016-02-02,0.014832805,3.0,HIGH
2016-02-03,0.0020662723,-0.06487923380339163,NORMAL
2016-02-04,0.00076886505,-0.4305397837404632,NORMAL
2016-02-05,0.00028802291,-0.5678909320422649,NORMAL
2016-02-15,0.00077517703,-0.4248682120194556,NORMAL
2016-02-16,0.00046641508,-0.5010394611774182,NORMAL
2016-02-17,0.0006261093,-0.4429015049248123,NORMAL
2016-02-18,0.0009170767,-0.3564981580298979,NORMAL
2016-02-19,0.0011813099,-0.28066353853169035,NORMAL
2016-02-22,0.00047473767,-0.48664673062897107,NORMAL
2016-02-23,0.00056151603,-0.4561437496920857,NORMAL
2016-02-24,0.000292139,-0.5183713965959048,NORMAL
2016-02-25,0.00034679094,-0.4915835830515745,NORMAL
2016-02-26,0.0004319785,-0.46598753353316413,NORMAL
2016-02-29,0.00046914542,-0.44817299998000315,NORMAL
2016-03-01,0.010702618,2.3807582037625705,HIGH
2016-03-02,0.0019006202,-0.08259508416107887,NORMAL
2016-03-03,0.00111118,-0.3087419001128403,NORMAL
2016-03-04,0.0004710761,-0.48559115959367627,NORMAL
2016-03-07,0.00035481103,-0.5173751925680163,NORMAL
2016-03-08,0.0002543406,-0.5397999316267007,NORMAL
2016-03-09,0.00301289,0.2237312181229736,NORMAL
2016-03-10,0.0012547071,-0.2711301446355863,NORMAL
2016-03-11,1.8932391e-05,-0.6084502888750848,NORMAL
2016-03-14,0.0034294983,0.33270725616082614,NORMAL
2016-03-15,0.0015278062,-0.20248013088435782,NORMAL
2016-03-16,0.00064640277,-0.44922795687265615,NORMAL
2016-03-17,0.0003595851,-0.5072605929392586,NORMAL
2016-03-18,0.00036373024,-0.5017685703452299,NORMAL
2016-03-21,1.3014069e-06,-0.5846056259789815,NORMAL
2016-03-22,0.0006153792,-0.38674230428607964,NORMAL
2016-03-23,0.006052361,1.2402559933708202,HIGH
2016-03-24,0.0026321576,0.19728098965688803,NORMAL
2016-03-25,0.0015888556,-0.10632124953870083,NORMAL
2016-03-28,0.00010668486,-0.5524237115699989,NORMAL
2016-03-29,0.00032049336,-0.5206284881242631,NORMAL
2016-03-30,0.0013748938,-0.09639994452550649,NORMAL
2016-03-31,0.0004976487,-0.4414428144387269,NORMAL
2016-04-01,2.4653971e-05,-0.6273111011598879,NORMAL
2016-04-04,0.0021685823,0.20953783113126,NORMAL
2016-04-05,0.0009176342,-0.2878616464856677,NORMAL
2016-04-06,0.0002567483,-0.5412093684652625,NORMAL
2016-04-07,0.0036212804,0.775009867969117,NORMAL
2016-04-08,0.0014166683,-0.06535264315226887,NORMAL
2016-04-11,2.618949e-05,-0.6171427542162811,NORMAL
2016-04-12,0.00015194295,-0.557978882626308,NORMAL
2016-04-13,0.013130728,3.0,HIGH
2016-04-14,0.0014467995,-0.10868746479276785,NORMAL
2016-04-15,0.00069510035,-0.36477809598686317,NORMAL
2016-04-19,0.0008814209,-0.3009068663430477,NORMAL
2016-04-20,0.0011914338,-0.20030523960841132,NORMAL
2016-04-21,0.000342165,-0.4733312562805776,NORMAL
2016-04-22,8.390343e-05,-0.5500486510333735,NORMAL
2016-04-25,0.0014249206,-0.08634216404051595,NORMAL
2016-04-26,0.0004985353,-0.39675037684116166,NORMAL
2016-04-27,0.011164716,3.0,HIGH
2016-04-28,0.0022635872,0.13416777165767846,NORMAL
2016-04-29,0.002121618,0.08335184490758878,NORMAL
2016-05-04,0.0012127749,-0.19353907898747072,NORMAL
2016-05-05,0.0020781977,0.07820984304013062,NORMAL
2016-05-06,0.0013123924,-0.11640413582712143,NORMAL
2016-05-09,0.0013507982,-0.09684131279658599,NORMAL
2016-05-10,0.0018540726,0.09203364885301761,NORMAL
2016-05-11,0.0002924935,-0.5161567406593012,NORMAL
2016-05-12,0.0032471046,0.6170228093698342,NORMAL
2016-05-13,0.00024179358,-0.54877900295053,NORMAL
2016-05-16,0.00028452405,-0.5294260430998223,NORMAL
2016-05-17,0.00017779542,-0.5648751927062198,NORMAL
2016-05-18,0.00054691103,-0.4174043515699559,NORMAL
2016-05-19,0.0015508998,-0.036295075295142115,NORMAL
2016-05-20,0.0011605475,-0.19154347396103052,NORMAL
2016-05-23,0.0033486441,0.636306902791516,NORMAL
2016-05-24,0.0016502261,-0.02991202657826521,NORMAL
2016-05-25,0.00084274146,-0.34642274638565906,NORMAL
2016-05-26,0.0008113573,-0.3611834584275938,NORMAL
2016-05-27,0.00024087657,-0.5778894789188938,NORMAL
2016-05-30,0.0013297813,-0.09868430592759875,NORMAL
2016-05-31,0.0012383546,-0.13952239950254341,NORMAL
2016-06-01,0.00062095927,-0.4102385037510981,NORMAL
2016-06-02,0.0004478728,-0.48665562466054074,NORMAL
2016-06-03,0.0013420683,-0.10431225786493122,NORMAL
2016-06-06,0.00019488705,-0.5864022702487389,NORMAL
2016-06-07,0.0005267638,-0.4350237551678588,NORMAL
2016-06-08,0.0016845684,0.05956621967736147,NORMAL
2016-06-09,0.00079166394,-0.3147933908810912,NORMAL
2016-06-10,0.0016558217,0.06563998733230407,NORMAL
2016-06-13,0.0010507025,-0.20456111564155116,NORMAL
2016-06-14,0.0026853904,0.5004043857984476,NORMAL
2016-06-15,0.0016443522,0.03118262717845963,NORMAL
2016-06-16,0.0014904292,-0.04816304108520505,NORMAL
2016-06-17,0.0034907535,0.816578274817839,NORMAL
2016-06-20,0.0026765913,0.4965120264350164,NORMAL
2016-06-21,0.0017765429,0.09177680730029397,NORMAL
2016-06-22,0.0006049416,-0.4365629910824822,NORMAL
2016-06-23,0.00043738744,-0.516474823988631,NORMAL
2016-06-24,0.0024432978,0.38645542288528784,NORMAL
2016-06-27,4.4488e-05,-0.700589064074896,NORMAL
2016-06-28,0.0043390635,1.2182670479743494,HIGH
2016-06-29,0.0006937401,-0.4349676654486496,NORMAL
2016-06-30,0.0005013339,-0.5086637782115744,NORMAL
2016-07-01,0.00025416282,-0.6140071218980274,NORMAL
2016-07-04,0.00019155617,-0.6415683723729989,NORMAL
2016-07-05,9.9133e-05,-0.6589928278921182,NORMAL
2016-07-06,0.00069008156,-0.3855404231256839,NORMAL
2016-07-07,0.0007906916,-0.3468665425389495,NORMAL
2016-07-08,0.007169611,2.376504673785732,HIGH
2016-07-11,0.0043131495,1.553117857528053,HIGH
2016-07-12,0.00043118274,-0.5985227647148403,NORMAL
2016-07-13,7.046561e-05,-0.7902154884601555,NORMAL
2016-07-14,4.859222e-05,-0.7911361390880014,NORMAL
2016-07-15,0.00021831563,-0.6860379698774893,NORMAL
2016-07-18,0.0002521613,-0.6662791806242083,NORMAL
2016-07-19,0.00045552856,-0.5593869197077028,NORMAL
2016-07-20,0.0005762464,-0.4842559227901209,NORMAL
2016-07-21,0.00048409152,-0.5346535944750945,NORMAL
2016-07-22,0.00025363674,-0.781005495818704,NORMAL
2016-07-25,0.014830944,3.0,HIGH
2016-07-26,0.002750005,0.5727785762265507,NORMAL
2016-07-27,0.003643498,0.955110245775324,NORMAL
2016-07-28,0.0021389308,0.2723970259931674,NORMAL
2016-07-29,0.01349061,3.0,HIGH
2016-08-01,0.0011920631,-0.20297383950049083,NORMAL
2016-08-02,0.0011707484,-0.20658849873941867,NORMAL
2016-08-03,0.00096066436,-0.28924085893783563,NORMAL
2016-08-04,0.0024612083,0.2744068506632402,NORMAL
2016-08-05,0.00065461174,-0.40211298758195213,NORMAL
2016-08-08,0.00084587256,-0.3347389102758876,NORMAL
2016-08-09,0.00071549404,-0.3874687861343609,NORMAL
2016-08-10,0.008413025,2.3323181510577564,HIGH
2016-08-11,0.0009929929,-0.31367967944290154,NORMAL
