date,risk_score,risk_z,risk_regime
2014-12-30,0.00047787838,0.0,NORMAL
2014-12-31,0.001496343,0.0,NORMAL
2015-01-05,0.0017085876,0.0,NORMAL
2015-01-06,0.00095551554,0.0,NORMAL
2015-01-07,0.0010115351,0.0,NORMAL
2015-01-08,0.0015832544,0.0,NORMAL
2015-01-09,0.0012395768,0.0,NORMAL
2015-01-12,0.0009965971,0.0,NORMAL
2015-01-13,0.00019821059,0.0,NORMAL
2015-01-14,0.0003160392,0.0,NORMAL
2015-01-15,0.00064560026,-0.0694702424540054,NORMAL
2015-01-16,0.00067321677,0.003860362417410094,NORMAL
2015-01-19,0.00032282388,-0.8366944479408459,NORMAL
2015-01-20,0.00080382917,0.3311927589853197,NORMAL
2015-01-21,0.0006620111,-0.020944428411635064,NORMAL
2015-01-22,0.0005906997,-0.2238008418932133,NORMAL
2015-01-23,0.0012700371,1.4215389464541515,HIGH
2015-01-26,0.000986008,0.7064846327162292,NORMAL
2015-01-27,0.00095661497,0.61884805668229,NORMAL
2015-01-28,0.0009002816,0.4733718930559189,NORMAL
2015-01-29,0.0009084516,0.4956240570581405,NORMAL
2015-01-30,0.00072330935,0.0363602927822604,NORMAL
2015-02-02,0.00038099242,-0.8132315248434234,NORMAL
2015-02-03,4.090462e-05,-1.5983954667147546,LOW
2015-02-04,5.2833e-05,-1.5215046391581557,LOW
2015-02-05,0.0004963437,-0.42739164706335436,NORMAL
2015-02-06,0.0002922779,-0.8999365133464825,NORMAL
2015-02-09,0.0003108955,-0.8363290007029945,NORMAL
2015-02-10,0.00038795313,-0.6612534350569083,NORMAL
2015-02-11,0.00016847253,-1.1852481308950198,LOW
2015-02-12,0.00038931845,-0.6451355226124735,NORMAL
2015-02-13,0.00014106324,-1.234266569517107,LOW
2015-02-24,0.0005517276,-0.26578841670658604,NORMAL
2015-02-25,0.0012377556,1.3411425467094193,HIGH
2015-02-26,8.490309e-05,-1.4027718230106496,LOW
2015-02-27,6.01653e-05,-1.4183818995790127,LOW
2015-03-02,0.0005787662,-0.21051851247304823,NORMAL
2015-03-03,0.00023177639,-1.0432406788236517,LOW
2015-03-04,0.0010268502,0.8136493903538285,NORMAL
2015-03-05,0.00082703633,0.3172369155406908,NORMAL
2015-03-06,0.0008574743,0.3908904951581503,NORMAL
2015-03-09,0.0008040862,0.2701988026541153,NORMAL
2015-03-10,0.00046646735,-0.5240619237345194,NORMAL
2015-03-11,0.00043015834,-0.5943007590480268,NORMAL
2015-03-12,3.090175e-05,-1.4978429059003984,LOW
2015-03-13,7.244712e-05,-1.3662646562021314,LOW
2015-03-16,0.0002947608,-0.8092363282339713,NORMAL
2015-03-17,9.45013e-06,-1.4828089089756091,LOW
2015-03-18,0.00018100813,-1.0394360472983015,LOW
2015-03-19,0.00035331585,-0.6068633842361741,NORMAL
2015-03-20,2.4672598e-05,-1.3660253673078122,LOW
2015-03-23,2.9777642e-05,-1.314145609376576,LOW
2015-03-24,0.00015546288,-0.9899718366553995,NORMAL
2015-03-25,0.0016056853,2.303251073241284,HIGH
2015-03-26,0.00032063108,-0.5845610392710409,NORMAL
2015-03-27,0.00034555513,-0.5177375797981665,NORMAL
2015-03-30,0.00014195638,-0.9529009018697389,NORMAL
2015-03-31,0.0005752621,0.023458852455222015,NORMAL
2015-04-01,0.00077288505,0.4542065595195106,NORMAL
2015-04-02,0.0004985705,-0.1789761411739479,NORMAL
2015-04-03,0.00020233216,-0.8346348305185538,NORMAL
2015-04-06,0.00086076325,0.6953080461414608,NORMAL
2015-04-07,0.0008863616,0.8352119487465504,NORMAL
2015-04-08,0.0008846419,0.8361692477463298,NORMAL
2015-04-09,0.00094194943,0.9842725128033906,NORMAL
2015-04-10,0.00028052693,-0.6433691526497101,NORMAL
2015-04-13,0.0003292733,-0.489151639071257,NORMAL
2015-04-14,0.00019807974,-0.8168292866232483,NORMAL
2015-04-15,0.00048782164,-0.03637420519745554,NORMAL
2015-04-16,0.0006324691,0.3481340092712505,NORMAL
2015-04-17,0.00041269325,-0.24773338618057128,NORMAL
2015-04-20,6.479584e-05,-1.1686158615748552,LOW
2015-04-21,0.00022549182,-0.7229434432655139,NORMAL
2015-04-22,0.001954455,3.0,HIGH
2015-04-23,0.0005403189,0.07924014663366696,NORMAL
2015-04-24,0.0005435208,0.08898332359578436,NORMAL
2015-04-27,0.0008827038,0.9529521608036076,NORMAL
2015-05-04,0.0009295107,1.0749554195775264,HIGH
2015-05-05,0.00080426224,0.7729032804940783,NORMAL
2015-05-06,0.0007545743,0.6574116533770954,NORMAL
2015-05-07,0.0006881561,0.5023909332141454,NORMAL
2015-05-08,0.0011124266,1.5391881962996492,HIGH
2015-05-11,0.00068411743,0.4540581573106996,NORMAL
2015-05-12,0.0005779932,0.16824013952727948,NORMAL
2015-05-13,0.00052349083,0.010699011947091748,NORMAL
2015-05-14,0.00064218603,0.30794138992774656,NORMAL
2015-05-15,0.00053852424,0.032515052958148855,NORMAL
2015-05-18,0.00050484296,-0.062303062528382656,NORMAL
2015-05-19,0.0002647061,-0.6725256803757297,NORMAL
2015-05-20,0.00057341624,0.10237988200563101,NORMAL
2015-05-21,0.0006472301,0.28204419099054445,NORMAL
2015-05-22,0.0006145281,0.17874055159211572,NORMAL
2015-05-25,0.0007546013,0.5337556167377745,NORMAL
2015-05-26,0.001025185,1.2647165703761194,HIGH
2015-05-27,0.0008849115,0.8650030405538395,NORMAL
2015-05-28,0.0004840903,-0.22129398540958084,NORMAL
2015-05-29,0.00016692979,-1.0475505302037935,LOW
2015-06-01,0.00028511696,-0.7358453694096181,NORMAL
2015-06-02,0.00020695804,-0.914142609323452,NORMAL
2015-06-03,0.0023622233,3.0,HIGH
2015-06-04,0.0016960609,2.4122342733113835,HIGH
2015-06-05,0.00044514704,-0.2937293578873136,NORMAL
2015-06-08,0.0007576337,0.3753921772524755,NORMAL
2015-06-09,0.0010166336,0.9116053150976997,NORMAL
2015-06-10,0.000117318705,-1.038531472487154,LOW
2015-06-11,0.00074320147,0.2976362658619821,NORMAL
2015-06-12,0.0012595011,1.3764883661847764,HIGH
2015-06-15,0.0011977693,1.2034113803641309,HIGH
2015-06-16,0.0011478816,1.0590969679043887,HIGH
2015-06-17,0.0010393765,0.7976981751614038,NORMAL
2015-06-18,0.0009257812,0.5270442224055393,NORMAL
2015-06-19,0.00086646806,0.3724185940151488,NORMAL
2015-06-22,0.00021667732,-1.0845553163976516,LOW
2015-06-23,1.1910684e-05,-1.5087881217866357,LOW
2015-06-24,0.00025432184,-0.9519154901433631,NORMAL
2015-06-25,0.0005778731,-0.22630429590178464,NORMAL
2015-06-26,0.00052144844,-0.37394375991646334,NORMAL
2015-06-29,0.00055427616,-0.29723833315989195,NORMAL
2015-06-30,0.0004847534,-0.44610557438841125,NORMAL
2015-07-01,0.0010651373,0.8663070685165801,NORMAL
2015-07-02,0.0009914255,0.6715954148705683,NORMAL
2015-07-03,0.0008366015,0.31488291424624953,NORMAL
2015-07-06,0.00018287683,-1.1573101782473683,LOW
2015-07-07,0.0006793989,-0.013356623319029846,NORMAL
2015-07-08,0.00058768736,-0.21059198055043415,NORMAL
2015-07-09,0.0004739631,-0.48190109196528313,NORMAL
2015-07-10,0.0004126397,-0.62827209617428,NORMAL
2015-07-13,0.00013531512,-1.264362661005671,LOW
2015-07-14,9.965152e-07,-1.5268655928508763,LOW
2015-07-15,0.0002761241,-0.8839899853923594,NORMAL
2015-07-16,0.0003990922,-0.6064937772719404,NORMAL
2015-07-17,0.00040411996,-0.6157936467454149,NORMAL
2015-07-20,0.0010086782,0.7357796464245238,NORMAL
2015-07-21,0.0008744262,0.5067740953628732,NORMAL
2015-07-22,0.00035322784,-0.7699891446203266,NORMAL
2015-07-23,0.00045093568,-0.5249685524110248,NORMAL
2015-07-24,0.0002936339,-0.8834370565992172,NORMAL
2015-07-27,2.099434e-05,-1.4898048090127416,LOW
2015-07-28,8.855108e-05,-1.2816309484916197,LOW
2015-07-29,0.00015208963,-1.0960824240544842,LOW
2015-07-30,0.00069805654,0.18869098090638495,NORMAL
2015-07-31,0.00082330126,0.49963480816694616,NORMAL
2015-08-03,8.699484e-05,-1.2113243212916587,LOW
2015-08-04,0.000117075164,-1.1107297132272689,LOW
2015-08-05,0.0002580462,-0.7693623663604029,NORMAL
2015-08-06,0.00042643817,-0.3715664064209055,NORMAL
2015-08-07,8.381903e-06,-1.2970268394579205,LOW
2015-08-10,0.00019149575,-0.8632343063797102,NORMAL
2015-08-11,0.00046963058,-0.24310908498891992,NORMAL
2015-08-12,0.00054445723,-0.07223179606238353,NORMAL
2015-08-13,0.0019343169,2.8179570475314453,HIGH
2015-08-14,0.00027206354,-0.6719916602713458,NORMAL
2015-08-17,0.0005043084,-0.17561212575857243,NORMAL
2015-08-18,0.0002211295,-0.7444893445471916,NORMAL
2015-08-19,6.80089e-05,-1.032659497700702,LOW
2015-08-20,0.0004423717,-0.24671775269656118,NORMAL
2015-08-21,0.00046403985,-0.21286791875859717,NORMAL
2015-08-24,0.0003546467,-0.4462888476345256,NORMAL
2015-08-25,0.0009574811,0.798231216890951,NORMAL
2015-08-26,0.00042142626,-0.3026986704413497,NORMAL
2015-08-27,0.001447185,2.249197370883675,HIGH
2015-08-28,0.0012477804,1.6788500428490736,HIGH
2015-08-31,0.0008604103,0.7331761146923662,NORMAL
2015-09-01,0.00089984946,0.8372113377865154,NORMAL
2015-09-03,0.00086615514,0.7288040485772779,NORMAL
2015-09-04,0.00089490507,0.7898540619017003,NORMAL
2015-09-07,0.0005945666,0.08787931360558629,NORMAL
2015-09-08,0.000105489045,-1.1000533465486493,LOW
2015-09-09,0.000626659,0.2427021380095104,NORMAL
2015-09-10,0.00014866143,-0.9572154886742066,NORMAL
2015-09-11,0.0010627424,1.3980258490980186,HIGH
2015-09-14,0.0009998502,1.222797073872628,HIGH
2015-09-15,0.0008079512,0.7070751650726231,NORMAL
2015-09-16,0.00077281706,0.5919271072681873,NORMAL
2015-09-17,0.0006119241,0.15980467931532885,NORMAL
2015-09-18,0.000628354,0.20037603682926253,NORMAL
2015-09-21,1.5662052e-05,-1.3524105091872012,LOW
2015-09-22,0.00041835476,-0.31364313592658744,NORMAL
2015-09-23,0.00059461314,0.133297957604338,NORMAL
2015-09-24,0.0003100466,-0.5709268671564834,NORMAL
2015-09-25,0.0008560987,0.8575024723914911,NORMAL
2015-09-28,0.000950946,1.0949550159870471,HIGH
2015-09-29,2.9456802e-05,-1.2839189782134492,LOW
2015-09-30,0.00040760403,-0.2967829908662468,NORMAL
2015-10-01,0.00010152394,-1.0559671949313536,LOW
2015-10-02,0.0002293936,-0.7154486181599078,NORMAL
2015-10-05,0.0005335449,0.053847431965602405,NORMAL
2015-10-06,0.0006634556,0.3648555669388319,NORMAL
2015-10-07,0.000594825,0.165963378597811,NORMAL
2015-10-08,0.00084579224,0.793604175783454,NORMAL
2015-10-09,0.0005332194,-0.025035791195627204,NORMAL
2015-10-12,0.00083460147,0.7382377683370963,NORMAL
2015-10-13,0.00073179556,0.4885280131946301,NORMAL
2015-10-14,0.0004945877,-0.11731054307012918,NORMAL
2015-10-15,0.0006386959,0.25061188404542933,NORMAL
2015-10-16,0.00084752776,0.7810616325588869,NORMAL
2015-10-19,0.00043322472,-0.31522856651838793,NORMAL
2015-10-20,0.0013642474,2.0398154381181466,HIGH
2015-10-21,0.0005628518,-0.052943365537942495,NORMAL
2015-10-22,0.00031974167,-0.702230803415616,NORMAL
2015-10-23,0.00010695495,-1.222635428802493,LOW
2015-10-26,0.00089570694,0.8282895223908826,NORMAL
2015-10-27,0.00050699664,-0.20357481347485273,NORMAL
2015-10-28,2.159737e-05,-1.4708039139506426,LOW
2015-10-29,0.00011749612,-1.2054997472711595,LOW
2015-10-30,0.00085353665,0.6914061285197737,NORMAL
2015-11-02,0.0014759642,2.1929406797830957,HIGH
2015-11-03,0.0005278876,-0.2294533970358583,NORMAL
2015-11-04,0.0009686253,0.8736393802749548,NORMAL
2015-11-05,0.0013219537,1.6977718861729734,HIGH
2015-11-06,0.0011582226,1.4337762518965942,HIGH
2015-11-09,0.000724392,0.24702766718537636,NORMAL
2015-11-10,0.00033381395,-0.8011937844816466,NORMAL
2015-11-11,0.0002333289,-1.0737634745050721,LOW
2015-11-12,0.00026177987,-1.0170752489073753,LOW
2015-11-13,0.0003541517,-0.7586141353399425,NORMAL
2015-11-16,0.0005636988,-0.19222895242811447,NORMAL
2015-11-17,0.0003749989,-0.7087929464829825,NORMAL
2015-11-18,0.00027601514,-0.9471946140065418,NORMAL
2015-11-19,0.00012034271,-1.3406353354953666,LOW
2015-11-20,0.00022776704,-1.0327315441282416,LOW
2015-11-23,8.216966e-05,-1.4016063712688573,LOW
2015-11-24,0.00016885251,-1.1181305278885743,LOW
2015-11-25,3.1041447e-05,-1.4488918836155225,LOW
2015-11-26,0.00024279533,-0.83194452613766,NORMAL
2015-11-27,0.0007481072,0.5833780518656161,NORMAL
2015-11-30,0.00042332243,-0.3166341151408777,NORMAL
2015-12-01,8.870987e-05,-1.249699935794091,LOW
2015-12-02,0.00047327578,-0.16900174407758434,NORMAL
2015-12-03,0.00032127276,-0.6056822139576479,NORMAL
2015-12-04,0.00013631582,-1.0919610788780707,LOW
2015-12-07,0.00010680407,-1.1389574512208882,LOW
2015-12-08,0.0007405197,0.6724319594666842,NORMAL
2015-12-09,0.00010966323,-1.0929898375828295,LOW
2015-12-10,0.0009348979,1.2226385089740275,HIGH
2015-12-11,0.00036182906,-0.3742815357862311,NORMAL
2015-12-14,0.0005932781,0.25248041475934907,NORMAL
2015-12-15,0.0005706777,0.18083810483865867,NORMAL
2015-12-16,0.00060974015,0.2914775618345918,NORMAL
2015-12-17,0.00055343565,0.11965928758514072,NORMAL
2015-12-18,0.0004315977,-0.2101525922608662,NORMAL
2015-12-21,0.0005428749,0.13206134944380993,NORMAL
2015-12-22,0.0013416335,2.326604308705243,HIGH
2015-12-23,0.00021162629,-0.8575883244902923,NORMAL
2015-12-24,0.00010694191,-1.1528400148784854,LOW
2015-12-25,0.0005384139,0.04774252304927252,NORMAL
2015-12-28,0.000810951,0.8018505966771704,NORMAL
2015-12-29,0.0014498662,2.432793462008543,HIGH
2015-12-30,0.0009562643,1.0869196920302753,HIGH
2015-12-31,0.0014876095,2.3559805453963767,HIGH
2016-01-04,0.00084485207,0.7142069998749401,NORMAL
2016-01-05,0.00010876497,-1.101561103548513,LOW
2016-01-06,0.00043731276,-0.26769102855413757,NORMAL
2016-01-07,0.00018353015,-0.8844280006608991,NORMAL
2016-01-08,7.243827e-06,-1.2791051280846997,LOW
2016-01-11,2.7599744e-05,-1.1872917388350843,LOW
2016-01-12,0.00066415966,0.35428473497824015,NORMAL
2016-01-13,0.00045902142,-0.11268687413411305,NORMAL
2016-01-14,0.0004769815,-0.06365721614683506,NORMAL
2016-01-15,0.00050578173,0.001348829079892111,NORMAL
2016-01-18,0.00053290743,0.05255854425063917,NORMAL
2016-01-19,7.869676e-08,-1.2643283707859754,LOW
2016-01-20,0.0007400024,0.6048952537288548,NORMAL
2016-01-21,0.0002057855,-0.7626435086189524,NORMAL
2016-01-22,0.0005041957,-0.01706298035665927,NORMAL
2016-01-25,0.0012019849,1.7309019658558475,HIGH
2016-01-26,0.0019526733,3.0,HIGH
2016-01-27,0.0014957152,2.1806959523059994,HIGH
2016-01-28,0.0011680014,1.4117764051469168,HIGH
2016-01-29,0.0008390881,0.7018808950309812,NORMAL
2016-02-01,0.0005458845,0.04742704179185778,NORMAL
2016-02-02,0.0005199434,-0.005720994688904247,NORMAL
2016-02-03,0.0005284939,0.00682625274071435,NORMAL
2016-02-04,0.00037455373,-0.36415644466313646,NORMAL
2016-02-05,0.00041652145,-0.2714210293092153,NORMAL
2016-02-15,0.0009136256,0.8850333222719284,NORMAL
2016-02-16,0.00090132933,0.8375058614848152,NORMAL
2016-02-17,0.0008467771,0.6887307543286966,NORMAL
2016-02-18,0.0013445187,1.7719350145869694,HIGH
2016-02-19,0.0015520602,2.1253286768614292,HIGH
2016-02-22,0.0011841124,1.2624657470696083,HIGH
2016-02-23,0.0012198938,1.2958108732426386,HIGH
2016-02-24,0.00036788173,-0.5863266303776541,NORMAL
2016-02-25,0.00021096179,-0.9469404272983422,NORMAL
2016-02-26,0.00031912606,-0.7105569614013667,NORMAL
2016-02-29,0.00091684563,0.6154123437575783,NORMAL
2016-03-01,0.0010793312,0.9472153540664069,NORMAL
2016-03-02,0.0007913597,0.28775508521016047,NORMAL
2016-03-03,0.00064408034,-0.048800373849617745,NORMAL
2016-03-04,0.0006365627,-0.07787011404433186,NORMAL
2016-03-07,0.00063744,-0.09593946257939408,NORMAL
2016-03-08,0.0006258562,-0.14429496215828327,NORMAL
2016-03-09,0.00036848523,-0.723578053441213,NORMAL
2016-03-10,0.0004375358,-0.5839205363606497,NORMAL
2016-03-11,0.0007508225,0.15597576046296677,NORMAL
2016-03-14,0.00082622096,0.3158406621144839,NORMAL
2016-03-15,0.0005680104,-0.29075862903154626,NORMAL
2016-03-16,0.0005027922,-0.441106003351132,NORMAL
2016-03-17,0.00056841876,-0.285123951127312,NORMAL
2016-03-18,0.0006658733,-0.060606163846836196,NORMAL
2016-03-21,0.0010375902,0.7880550517024647,NORMAL
2016-03-22,0.00063252216,-0.1660990962787073,NORMAL
2016-03-23,0.00021848781,-1.1046382392969856,LOW
2016-03-24,0.00044787116,-0.5748966683320192,NORMAL
2016-03-25,0.00017734198,-1.228731593964939,LOW
2016-03-28,0.00026766537,-0.9938345640355752,NORMAL
2016-03-29,0.0003568856,-0.760187564767599,NORMAL
2016-03-30,0.00035178382,-0.7472899609944238,NORMAL
2016-03-31,0.00039653992,-0.6165923890950818,NORMAL
2016-04-01,0.0030451082,3.0,HIGH
2016-04-04,0.0025050668,3.0,HIGH
2016-04-05,0.00024869293,-0.8258333994600364,NORMAL
2016-04-06,0.0016370905,1.6119385651427316,HIGH
2016-04-07,0.0017159297,1.67768425708096,HIGH
2016-04-08,0.0018491643,1.8283658613914608,HIGH
2016-04-11,0.0012306371,0.7414463841745277,NORMAL
2016-04-12,0.001141056,0.571343773349454,NORMAL
2016-04-13,0.0010687457,0.42964079411463035,NORMAL
2016-04-14,0.0010732156,0.42082504265725373,NORMAL
2016-04-15,0.0022200337,2.2576127673083413,HIGH
2016-04-19,0.0017176927,1.3724178898968304,HIGH
2016-04-20,0.0009873742,0.1538253830402136,NORMAL
2016-04-21,0.0002587135,-1.0369100038367376,LOW
2016-04-22,0.0014205212,0.8512166072042668,NORMAL
2016-04-25,0.0028321836,2.9029439097361687,HIGH
2016-04-26,7.334398e-05,-1.2966948053754608,LOW
2016-04-27,0.001818561,1.3639209829962,HIGH
2016-04-28,0.0009460063,0.04640247939304211,NORMAL
2016-04-29,0.00024821004,-0.9948310440816912,NORMAL
2016-05-04,0.0010359297,0.20153751621570434,NORMAL
2016-05-05,0.00020077964,-1.0555649290779199,LOW
2016-05-06,0.00049863476,-0.6038937300036121,NORMAL
2016-05-09,0.00077801663,-0.18780108791255454,NORMAL
2016-05-10,0.0014555482,0.8126008208849902,NORMAL
2016-05-11,0.0013823742,0.6779177304453627,NORMAL
2016-05-12,0.00090774056,-0.042640918541756494,NORMAL
2016-05-13,1.3625249e-06,-1.3732999126427075,LOW
2016-05-16,7.076282e-05,-1.2339403806849178,LOW
2016-05-17,0.00029294146,-0.8778818877158537,NORMAL
2016-05-18,0.0010973318,0.3175909128160355,NORMAL
2016-05-19,0.00011925027,-1.0943988141137992,LOW
2016-05-20,0.00012475299,-1.0518490663756421,LOW
2016-05-23,0.00019656308,-0.939821351900451,NORMAL
2016-05-24,0.00065959897,-0.28031754004680737,NORMAL
2016-05-25,0.0008517788,-0.012495181885978148,NORMAL
2016-05-26,8.811802e-05,-1.1024562109698655,LOW
2016-05-27,4.657358e-05,-1.1264302756848503,LOW
2016-05-30,2.9142015e-05,-1.1209247671768232,LOW
2016-05-31,4.4941436e-05,-1.0739452047076734,LOW
2016-06-01,0.00037018163,-0.6074363175563697,NORMAL
2016-06-02,0.00034963014,-0.6277400617986095,NORMAL
2016-06-03,0.0004927134,-0.42356170589082287,NORMAL
2016-06-06,0.00043601822,-0.5049953947942594,NORMAL
2016-06-07,0.0011171442,0.4342387664727316,NORMAL
2016-06-08,0.00016932562,-0.8758545307590307,NORMAL
2016-06-09,3.6010984e-05,-1.0336333044178854,LOW
2016-06-10,0.00058285054,-0.27904599046572054,NORMAL
2016-06-13,0.00017380575,-0.8323334184042028,NORMAL
2016-06-14,0.00076753367,-0.02097804312443078,NORMAL
2016-06-15,0.0009591123,0.23570748086972773,NORMAL
2016-06-16,0.0006570122,-0.1710572851457255,NORMAL
2016-06-17,0.0011368124,0.47679242009098477,NORMAL
2016-06-20,4.8543327e-05,-1.01072705631093,LOW
2016-06-21,0.00035594963,-0.5871696133221259,NORMAL
2016-06-22,0.00046543125,-0.445938426593565,NORMAL
2016-06-23,0.00025104918,-0.7397402762280102,NORMAL
2016-06-24,0.0001094928,-0.9243682861507306,NORMAL
2016-06-27,0.00039925287,-0.5297209478235535,NORMAL
2016-06-28,0.0003402466,-0.6086861355704354,NORMAL
2016-06-29,6.701425e-05,-0.991636293308032,NORMAL
2016-06-30,0.0012187776,0.791774035515536,NORMAL
2016-07-01,0.0011682725,0.6887637422072161,NORMAL
2016-07-04,0.0010427628,0.5150743001013272,NORMAL
2016-07-05,0.0011406643,0.6990838811810597,NORMAL
2016-07-06,0.00032989075,-0.593073897265561,NORMAL
2016-07-07,0.00018796697,-0.80234455963071,NORMAL
2016-07-08,0.00020088721,-0.7549018075827871,NORMAL
2016-07-11,0.00038773008,-0.4243794040483387,NORMAL
2016-07-12,0.0007777042,0.23915348172176318,NORMAL
2016-07-13,0.0004782495,-0.23095810202917746,NORMAL
2016-07-14,0.0014255643,1.5043979304258606,HIGH
2016-07-15,0.0017693196,2.0401116057670694,HIGH
2016-07-18,0.0010012593,0.6607067942445671,NORMAL
2016-07-19,0.0008917018,0.4901023452685235,NORMAL
2016-07-20,0.0010382924,0.9380182924785434,NORMAL
2016-07-21,0.0006680852,0.14666728473244364,NORMAL
2016-07-22,0.0004942734,-0.18366521905064406,NORMAL
2016-07-25,0.00050022453,-0.1546159949671911,NORMAL
2016-07-26,0.00029149698,-0.6265111491822147,NORMAL
2016-07-27,0.00021905825,-0.7624641882072493,NORMAL
2016-07-28,0.001048421,1.0771481054709282,HIGH
2016-07-29,0.00014092773,-0.9462344411214382,NORMAL
2016-08-01,3.4477562e-06,-1.2114946634564219,LOW
2016-08-02,0.00045940466,-0.1725360733946936,NORMAL
2016-08-03,5.905982e-05,-1.0642074219957747,LOW
2016-08-04,0.00052433787,0.0427134075401942,NORMAL
2016-08-05,0.00015542563,-0.840626524948407,NORMAL
2016-08-08,0.00013213372,-0.9006267723930261,NORMAL
2016-08-09,0.0011073886,1.3727274552401185,HIGH
2016-08-10,0.0001761606,-0.7885269252575802,NORMAL
2016-08-11,0.0006670947,0.35832709433333376,NORMAL
2016-08-12,0.00044024177,-0.19801795615319415,NORMAL
2016-08-15,0.0001453706,-0.9044792826948866,NORMAL
2016-08-16,0.00031634374,-0.47921640358088535,NORMAL
2016-08-17,0.00036448007,-0.3457030790347966,NORMAL
2016-08-18,0.00014027022,-0.8905308128684992,NORMAL
2016-08-19,0.000491105,-0.06096170566044326,NORMAL
2016-08-22,0.001428741,2.1140195417127288,HIGH
2016-08-23,0.0006725937,0.29510629824429907,NORMAL
2016-08-24,0.0001258133,-1.0023983462018435,LOW
2016-08-25,0.00031240098,-0.5551162688057318,NORMAL
2016-08-26,0.00018943893,-0.8314515962078123,NORMAL
2016-08-29,0.0005115606,-0.07066696462801017,NORMAL
2016-08-30,7.518614e-05,-1.0714687459108971,LOW
2016-08-31,0.000921438,0.9179588586020069,NORMAL
2016-09-01,0.00043682754,-0.25670111992063754,NORMAL
2016-09-05,0.0006056768,0.14984181058916227,NORMAL
2016-09-06,0.0005228501,-0.06449726122785457,NORMAL
2016-09-07,0.0005413983,-0.01029983930715543,NORMAL
2016-09-08,0.0006095506,0.17133795184431816,NORMAL
2016-09-09,0.00058905967,0.12385659106907017,NORMAL
2016-09-12,0.00056712516,0.09506119824528914,NORMAL
2016-09-13,0.0002626544,-0.6823806470337134,NORMAL
2016-09-14,0.00017643627,-0.8880926027829356,NORMAL
2016-09-15,0.0006516222,0.29837507492794213,NORMAL
2016-09-16,0.00076108053,0.5529427012735116,NORMAL
2016-09-19,0.001387523,2.0219959597731316,HIGH
2016-09-20,0.00083036907,0.6372762592025315,NORMAL
2016-09-21,0.001216047,1.5181070341697191,HIGH
2016-09-22,0.00033425167,-0.6183153708824473,NORMAL
2016-09-23,4.0198676e-05,-1.2923363357319686,LOW
2016-09-26,0.00013821805,-1.020857114726267,LOW
2016-09-27,0.00043522334,-0.2664943461674063,NORMAL
2016-09-28,0.0017294846,2.7904384292141793,HIGH
2016-09-29,0.0005393806,-0.03771265209053022,NORMAL
2016-09-30,0.0005813241,0.046638710764863985,NORMAL
2016-10-03,5.8349222e-05,-1.1908829609102192,LOW
2016-10-04,0.00021769293,-0.8021277634999906,NORMAL
2016-10-05,0.00019764155,-0.8238004268503755,NORMAL
2016-10-06,0.00035412656,-0.44917737307676,NORMAL
2016-10-07,0.0006879042,0.3796720385114391,NORMAL
