date,risk_score,risk_z,risk_regime
2014-12-24,0.00041923858,0.0,NORMAL
2014-12-25,8.286373e-05,0.0,NORMAL
2014-12-26,0.0014170944,0.0,NORMAL
2014-12-29,0.001683702,0.0,NORMAL
2014-12-30,0.0021671979,0.0,NORMAL
2014-12-31,0.0011811124,0.0,NORMAL
2015-01-05,0.0023695165,0.0,NORMAL
2015-01-06,0.0007525339,0.0,NORMAL
2015-01-07,0.00043012504,0.0,NORMAL
2015-01-08,0.0002658621,0.0,NORMAL
2015-01-09,0.00029098103,0.0,NORMAL
2015-01-12,4.3465872e-05,0.0,NORMAL
2015-01-13,0.0021605417,0.0,NORMAL
2015-01-14,0.0013107366,0.0,NORMAL
2015-01-15,0.00081650633,-0.2740302430158493,NORMAL
2015-01-16,0.00054705236,-0.5782279121680991,NORMAL
2015-01-19,0.0001399602,-1.0263899745742269,LOW
2015-01-20,0.000789877,-0.28818320737634806,NORMAL
2015-01-21,0.00089540216,-0.16849226525082833,NORMAL
2015-01-22,0.0015899262,0.5987338734128037,NORMAL
2015-01-23,0.0009111287,-0.16244339280272801,NORMAL
2015-01-26,0.0005978951,-0.521895886774517,NORMAL
2015-01-27,0.00036075618,-0.776649060378255,NORMAL
2015-01-28,0.0008997498,-0.17632511099819076,NORMAL
2015-01-29,0.00032473775,-0.8116428535897745,NORMAL
2015-01-30,0.0006184974,-0.4813818782988352,NORMAL
2015-02-02,0.0007743363,-0.31408508347947234,NORMAL
2015-02-03,0.002371659,1.4113771883737976,HIGH
2015-02-04,0.0015532044,0.49946758191032714,NORMAL
2015-02-05,0.0011214346,0.016386843275479096,NORMAL
2015-02-06,0.0007773193,-0.371736973368087,NORMAL
2015-02-09,0.0004269099,-0.7419096731199916,NORMAL
2015-02-10,0.00026515732,-0.9073062278056166,NORMAL
2015-02-11,0.00039494084,-0.7467069426223649,NORMAL
2015-02-12,0.0013781535,0.3258906362282849,NORMAL
2015-02-13,0.001040376,-0.03183181711871323,NORMAL
2015-02-24,0.0003696098,-0.7514716938077749,NORMAL
2015-02-25,0.00044508372,-0.6707717028042187,NORMAL
2015-02-26,0.00041328813,-0.6802030417839334,NORMAL
2015-02-27,5.8818492e-05,-1.0507743728811527,LOW
2015-03-02,0.00085169915,-0.18233403915650748,NORMAL
2015-03-03,0.0009900066,-0.01853317998549257,NORMAL
2015-03-04,0.000723721,-0.32948874099598896,NORMAL
2015-03-05,0.000731698,-0.3318088043891209,NORMAL
2015-03-06,0.0012315423,0.25551677730168887,NORMAL
2015-03-09,0.0004688888,-0.608067030026741,NORMAL
2015-03-10,5.4473523e-05,-1.0658442130037518,LOW
2015-03-11,0.0010671148,0.08252179221209599,NORMAL
2015-03-12,0.0006678039,-0.37156491623306726,NORMAL
2015-03-13,0.00073989923,-0.28192876138047535,NORMAL
2015-03-16,0.001223491,0.42813500065503474,NORMAL
2015-03-17,0.0028684475,2.642231698642001,HIGH
2015-03-18,0.00032740692,-0.8132532404397551,NORMAL
2015-03-19,5.5758166e-05,-1.1579521881829669,LOW
2015-03-20,0.0003676857,-0.7227686039896956,NORMAL
2015-03-23,0.00018809107,-0.933224348643061,NORMAL
2015-03-24,0.0010098014,0.2762960671936557,NORMAL
2015-03-25,0.0009241819,0.13752702383272952,NORMAL
2015-03-26,0.001027117,0.2896319051320982,NORMAL
2015-03-27,0.0007568938,-0.14128513434458745,NORMAL
2015-03-30,0.0008239988,-0.04526539792949227,NORMAL
2015-03-31,0.0019302666,1.6572952926423343,HIGH
2015-04-01,0.0025835931,2.525573981527042,HIGH
2015-04-02,0.0008209576,-0.10214245929837708,NORMAL
2015-04-03,0.0041646687,3.0,HIGH
2015-04-06,0.0005205098,-0.5088409681455481,NORMAL
2015-04-07,0.00028599007,-0.7905207810119405,NORMAL
2015-04-08,0.00041688466,-0.6057707098447491,NORMAL
2015-04-09,0.0012497271,0.4896005431366453,NORMAL
2015-04-10,0.00035307324,-0.7130016656578017,NORMAL
2015-04-13,0.00028951396,-0.7981089933345855,NORMAL
2015-04-14,0.00033539184,-0.7478111552372849,NORMAL
2015-04-15,0.0009954642,0.17267332377814418,NORMAL
2015-04-16,0.0009335028,0.09595811507096227,NORMAL
2015-04-17,0.000605352,-0.35414348167164933,NORMAL
2015-04-20,0.0008064988,-0.08143781196328727,NORMAL
2015-04-21,0.00063374266,-0.3353345649463572,NORMAL
2015-04-22,0.0013552711,0.6587224764788404,NORMAL
2015-04-23,0.00089298026,0.01423800756766588,NORMAL
2015-04-24,0.0010650158,0.2683857739826115,NORMAL
2015-04-27,0.00070891203,-0.22717591081684568,NORMAL
2015-05-04,0.00022503757,-0.8930323870159167,NORMAL
2015-05-05,0.0030377647,2.779918113032503,HIGH
2015-05-06,0.00047012535,-0.5623120317366974,NORMAL
2015-05-07,6.0934573e-05,-1.0837029182221705,LOW
2015-05-08,0.0011900589,0.36664320084657087,NORMAL
2015-05-11,0.00080510206,-0.132701881528998,NORMAL
2015-05-12,0.0006201484,-0.34502019584420013,NORMAL
2015-05-13,0.0004780842,-0.5133632330630591,NORMAL
2015-05-14,0.00065311673,-0.26798636764161105,NORMAL
2015-05-15,0.0009906315,0.1805810106781875,NORMAL
2015-05-18,0.0012367303,0.493350802961819,NORMAL
2015-05-19,0.005248982,3.0,HIGH
2015-05-20,0.00056845276,-0.4168623807578616,NORMAL
2015-05-21,0.0013265572,0.40046288448356965,NORMAL
2015-05-22,0.0002121753,-0.7809093976390871,NORMAL
2015-05-25,0.0009784515,0.029392177830896784,NORMAL
2015-05-26,0.000103653176,-0.9008388785880586,NORMAL
2015-05-27,0.00022836518,-0.7623733947507999,NORMAL
2015-05-28,0.0005842354,-0.3942393291007874,NORMAL
2015-05-29,0.000384202,-0.5990271004382256,NORMAL
2015-06-01,0.0007240735,-0.23003584230522006,NORMAL
2015-06-02,6.095704e-05,-0.9219643584392272,NORMAL
2015-06-03,0.0016829285,0.782371348609515,NORMAL
2015-06-04,0.00079123164,-0.15366377215028199,NORMAL
2015-06-05,0.0007919264,-0.15893091021812755,NORMAL
2015-06-08,0.000620733,-0.3529049551370599,NORMAL
2015-06-09,0.0006126987,-0.35306380050860847,NORMAL
2015-06-10,0.0010688449,0.1265967816618521,NORMAL
2015-06-11,0.00049487595,-0.4810974684627269,NORMAL
2015-06-12,0.0025055353,1.6039300905123368,HIGH
2015-06-15,0.00016231404,-0.81630105821234,NORMAL
2015-06-16,0.0029276265,2.0372131730097958,HIGH
2015-06-17,0.0009844222,0.003301197833662696,NORMAL
2015-06-18,0.0006599382,-0.342244473915021,NORMAL
2015-06-19,0.0010393178,0.04115876423767066,NORMAL
2015-06-22,0.0004155615,-0.6048872668078529,NORMAL
2015-06-23,0.000896045,-0.09880871889710792,NORMAL
2015-06-24,0.00075115194,-0.2462985535522635,NORMAL
2015-06-25,0.0010786143,0.09247839574836582,NORMAL
2015-06-26,0.00085397554,-0.14440176931815457,NORMAL
2015-06-29,0.0008342094,-0.14719494610961292,NORMAL
2015-06-30,0.0005648446,-0.4070919902087999,NORMAL
2015-07-01,0.0007417118,-0.2133211359309965,NORMAL
2015-07-02,0.0014513684,0.6812127396167167,NORMAL
2015-07-03,0.00089128455,-0.009350654968892792,NORMAL
2015-07-06,0.0007735584,-0.16385414347406704,NORMAL
2015-07-07,0.0006939464,-0.2679019450078745,NORMAL
2015-07-08,0.0003300209,-0.6949454319813204,NORMAL
2015-07-09,0.00129478,0.47055638087657004,NORMAL
2015-07-10,6.5954984e-05,-1.0313493798896098,LOW
2015-07-13,2.5178306e-05,-1.0688498396680615,LOW
2015-07-14,0.004202849,3.0,HIGH
2015-07-15,0.0010628924,0.112518109083631,NORMAL
2015-07-16,0.0025962,1.6923386647364551,HIGH
2015-07-17,0.0014407127,0.46155874767095384,NORMAL
2015-07-20,0.00062824995,-0.394109919222752,NORMAL
2015-07-21,0.0008517362,-0.15002751609742648,NORMAL
2015-07-22,0.0012865253,0.30126064573985434,NORMAL
2015-07-23,0.0012463094,0.25557159250178874,NORMAL
2015-07-24,0.00090890354,-0.10332128994271628,NORMAL
2015-07-27,0.0005211425,-0.5190010561826125,NORMAL
2015-07-28,0.0009403161,-0.040345231878082165,NORMAL
2015-07-29,0.0006360372,-0.3792818436938836,NORMAL
2015-07-30,0.00082129193,-0.1904428536819322,NORMAL
2015-07-31,0.0007177843,-0.29680774265798027,NORMAL
2015-08-03,0.0012353731,0.271137581746329,NORMAL
2015-08-04,0.00078752777,-0.230445253513614,NORMAL
2015-08-05,0.0010558646,0.057832516446403706,NORMAL
2015-08-06,0.0022937707,1.388050480962865,HIGH
2015-08-07,0.00016654213,-0.9289369969100758,NORMAL
2015-08-10,0.00028291228,-0.7808328799443361,NORMAL
2015-08-11,3.5942532e-05,-1.1851918156323176,LOW
2015-08-12,0.0010557149,0.17919741747552378,NORMAL
2015-08-13,0.000781968,-0.17866478830609117,NORMAL
2015-08-14,0.0011782721,0.3383093091451638,NORMAL
2015-08-17,0.0010478229,0.15890723782245816,NORMAL
2015-08-18,0.0023736805,1.875840055453151,HIGH
2015-08-19,0.0005273649,-0.5997318200153883,NORMAL
2015-08-20,0.00013708218,-1.1045906642235028,LOW
2015-08-21,0.0006667068,-0.40712581819592447,NORMAL
2015-08-24,0.0053061885,3.0,HIGH
2015-08-25,0.0047396887,3.0,HIGH
2015-08-26,0.0015824412,0.44161738036599646,NORMAL
2015-08-27,0.0030538347,1.7740103982007795,HIGH
2015-08-28,0.00044812763,-0.6617875537429817,NORMAL
2015-08-31,8.700893e-05,-0.9849156961364702,NORMAL
2015-09-01,0.00022560416,-0.8466793392794931,NORMAL
2015-09-03,0.0034990557,2.0646879181043416,HIGH
2015-09-04,0.00096158916,-0.20303264792088727,NORMAL
2015-09-07,0.0004292291,-0.6531249912352808,NORMAL
2015-09-08,0.0013629501,0.1710962851776411,NORMAL
2015-09-09,0.00094407983,-0.1827506180320062,NORMAL
2015-09-10,0.00055217114,-0.5381258412375136,NORMAL
2015-09-11,0.0006767828,-0.4231850096311145,NORMAL
2015-09-14,0.00076382724,-0.3381136290806537,NORMAL
2015-09-15,0.0012727801,0.11945018761653847,NORMAL
2015-09-16,0.00048635085,-0.6020092730108576,NORMAL
2015-09-17,0.00080496375,-0.30820470174458664,NORMAL
2015-09-18,0.00083221076,-0.2790138808254075,NORMAL
2015-09-21,0.0015843534,0.40487828494996764,NORMAL
2015-09-22,0.00065871235,-0.4471682301628671,NORMAL
2015-09-23,0.00088382326,-0.24478044140709812,NORMAL
2015-09-24,0.0009744691,-0.16470427483764324,NORMAL
2015-09-25,0.00061146915,-0.4870909852051335,NORMAL
2015-09-28,0.002118955,0.8819339776573484,NORMAL
2015-09-29,0.0017772869,0.5518575468466165,NORMAL
2015-09-30,0.0010165914,-0.15098368349421223,NORMAL
2015-10-01,2.2950699e-05,-1.0543457760689545,LOW
2015-10-02,0.0008825897,-0.2617797594430704,NORMAL
2015-10-05,0.00078176474,-0.36765591808540776,NORMAL
2015-10-06,0.00076903263,-0.39414816107073547,NORMAL
2015-10-07,0.0010668426,-0.0740976060734145,NORMAL
2015-10-08,0.0006118284,-0.5198076386833888,NORMAL
2015-10-09,0.0007862174,-0.3216525925311017,NORMAL
2015-10-12,0.00067047216,-0.4257890737333632,NORMAL
2015-10-13,0.0005665361,-0.5298231431060537,NORMAL
2015-10-14,0.0015921646,0.4959696325269366,NORMAL
2015-10-15,0.0010177502,-0.08053471701051554,NORMAL
2015-10-16,0.00093823625,-0.15578524047511091,NORMAL
2015-10-19,0.00027199718,-0.8146406179262813,NORMAL
2015-10-20,0.0011498511,0.058289592378339576,NORMAL
2015-10-21,0.0032959823,2.0998300525853124,HIGH
2015-10-22,0.0011225538,-0.016421946688157826,NORMAL
2015-10-23,0.0010124005,-0.12667298569382873,NORMAL
2015-10-26,0.0006286232,-0.49817867932450716,NORMAL
2015-10-27,0.00078172586,-0.341692784044678,NORMAL
2015-10-28,0.0012722269,0.12689411411356888,NORMAL
2015-10-29,0.0008489436,-0.28097372541599,NORMAL
2015-10-30,0.0018162695,0.6710632359478026,NORMAL
2015-11-02,0.0011085602,-0.036866801689905276,NORMAL
2015-11-03,0.001011173,-0.14571944176480026,NORMAL
2015-11-04,0.00073013105,-0.4399270852840587,NORMAL
2015-11-05,0.0013925263,0.21737587927917923,NORMAL
2015-11-06,0.00058382214,-0.58753708840754,NORMAL
2015-11-09,0.0021475013,0.9508649135255406,NORMAL
2015-11-10,0.0013581817,0.16340572534523334,NORMAL
2015-11-11,0.00092285895,-0.24686666586905656,NORMAL
2015-11-12,0.0025373292,1.3223761865179608,HIGH
2015-11-13,0.0013029454,0.08092061032503153,NORMAL
2015-11-16,0.0036945385,2.314493061066492,HIGH
2015-11-17,0.0017055625,0.5448813327826695,NORMAL
2015-11-18,0.0013378547,0.23405544136595155,NORMAL
2015-11-19,0.00025223265,-1.1237461405683034,LOW
2015-11-20,0.0011502125,0.06502734860591769,NORMAL
2015-11-23,0.0053762244,3.0,HIGH
2015-11-24,0.000480872,-0.7766213687831235,NORMAL
2015-11-25,0.00043328386,-0.835525620060872,NORMAL
2015-11-26,8.111831e-05,-1.2139022268327084,LOW
2015-11-27,0.0005577665,-0.6560235587227158,NORMAL
2015-11-30,0.00054385234,-0.6752644805047469,NORMAL
2015-12-01,0.001292279,0.18500780803185368,NORMAL
2015-12-02,0.001278651,0.16299051105688298,NORMAL
2015-12-03,0.00089453626,-0.28547564441721857,NORMAL
2015-12-04,0.00065424154,-0.561673705421796,NORMAL
2015-12-07,0.0005437734,-0.6830137215718648,NORMAL
2015-12-08,0.0006507735,-0.5468871266633701,NORMAL
2015-12-09,0.00071055954,-0.48393924260823495,NORMAL
2015-12-10,0.0014580213,0.3624650167105151,NORMAL
2015-12-11,0.0013640446,0.24442720143356184,NORMAL
2015-12-14,5.491264e-05,-1.2182885207168697,LOW
2015-12-15,0.0002676663,-0.9634436655496005,NORMAL
2015-12-16,0.0008524363,-0.30138049260011457,NORMAL
2015-12-17,0.0009992032,-0.1358799910460644,NORMAL
2015-12-18,0.00055708224,-0.6344779709879541,NORMAL
2015-12-21,1.7855316e-05,-1.2025824408954637,LOW
2015-12-22,0.0014195857,0.38766882332129626,NORMAL
2015-12-23,0.0012061445,0.14221456894095616,NORMAL
2015-12-24,0.0008341011,-0.29810424649385514,NORMAL
2015-12-25,0.00059180567,-0.5690063378115787,NORMAL
2015-12-28,0.0042191176,3.0,HIGH
2015-12-29,0.00032266765,-0.8445853880340313,NORMAL
2015-12-30,0.0019918703,0.8606306587377812,NORMAL
2015-12-31,0.00072894443,-0.43992515788744224,NORMAL
2016-01-04,0.00058325985,-0.5853384558198036,NORMAL
2016-01-05,0.0008275609,-0.33748007515383605,NORMAL
2016-01-06,0.00023803068,-0.933953616983272,NORMAL
2016-01-07,0.00039335713,-0.7521154591920458,NORMAL
2016-01-08,0.00094394665,-0.18889285683928111,NORMAL
2016-01-11,0.0010882211,-0.04423963884107438,NORMAL
2016-01-12,0.0010807863,-0.06602455654635916,NORMAL
2016-01-13,0.0029887157,1.8095786466127524,HIGH
2016-01-14,0.00029817736,-0.8544035877393059,NORMAL
2016-01-15,0.00042693177,-0.7064430499563944,NORMAL
2016-01-18,0.0022872784,1.170201981314538,HIGH
2016-01-19,0.0021841927,1.031919085827097,HIGH
2016-01-20,0.000988164,-0.17832025993408285,NORMAL
2016-01-21,0.00039760955,-0.756282268068676,NORMAL
2016-01-22,0.0020889626,0.9166817352748676,NORMAL
2016-01-25,0.0045392504,3.0,HIGH
2016-01-26,0.0012785024,0.05458474177462505,NORMAL
2016-01-27,0.00073000346,-0.4441153693047994,NORMAL
2016-01-28,0.00061185285,-0.5501380158685568,NORMAL
2016-01-29,0.00031757262,-0.799061273753512,NORMAL
2016-02-01,0.0005268147,-0.6072175142589357,NORMAL
2016-02-02,0.00050534145,-0.6038946865577108,NORMAL
2016-02-03,0.00050775614,-0.5871393018604573,NORMAL
2016-02-04,0.00065852306,-0.44512366904471806,NORMAL
2016-02-05,0.00058382633,-0.4892717698678849,NORMAL
2016-02-15,0.00044462527,-0.602571680334818,NORMAL
2016-02-16,0.00077380426,-0.2688665673141396,NORMAL
2016-02-17,0.00021075225,-0.7873712100383805,NORMAL
2016-02-18,0.0008606524,-0.15297560369203958,NORMAL
2016-02-19,0.00061584474,-0.3964104693843035,NORMAL
2016-02-22,0.00039226492,-0.5988871926348771,NORMAL
2016-02-23,0.0003478285,-0.6706082319102555,NORMAL
2016-02-24,0.0011952869,0.2943296536177567,NORMAL
2016-02-25,0.000703244,-0.2803690905022211,NORMAL
2016-02-26,0.00041651493,-0.6224287445889626,NORMAL
2016-02-29,0.00046850205,-0.5596287445189797,NORMAL
2016-03-01,0.0005597451,-0.4538001163927526,NORMAL
2016-03-02,0.002012301,1.2093294214645183,HIGH
2016-03-03,0.001074306,0.1338087916823353,NORMAL
2016-03-04,0.0012991561,0.384612045031024,NORMAL
2016-03-07,0.00092245126,-0.05405144901238307,NORMAL
2016-03-08,0.00043921312,-0.6080077141305851,NORMAL
2016-03-09,0.0006743311,-0.3379833170496133,NORMAL
2016-03-10,0.002846351,2.0443548908643043,HIGH
2016-03-11,0.00068092044,-0.34404437051054704,NORMAL
2016-03-14,0.00054970966,-0.4744896422327564,NORMAL
2016-03-15,3.70231e-05,-1.042985113955705,LOW
2016-03-16,0.0003818851,-0.6633957412496203,NORMAL
2016-03-17,0.00051524234,-0.5078686733075946,NORMAL
2016-03-18,0.00062381313,-0.38002310103257597,NORMAL
2016-03-21,0.0005383806,-0.4742508693859627,NORMAL
2016-03-22,0.0002347785,-0.8176725189743926,NORMAL
2016-03-23,0.0005740465,-0.4250084095970849,NORMAL
2016-03-24,0.0010411611,0.09782599352820803,NORMAL
2016-03-25,0.0005942639,-0.3947674367670481,NORMAL
2016-03-28,0.0010054186,0.05481875807519301,NORMAL
2016-03-29,0.0005999708,-0.37439039936701807,NORMAL
2016-03-30,0.0019849183,1.328363482232564,HIGH
2016-03-31,0.0003805738,-0.6537590050532992,NORMAL
2016-04-01,0.00080411276,-0.1189106136390372,NORMAL
2016-04-04,0.00047592935,-0.5318718133194463,NORMAL
2016-04-05,0.003865838,3.0,HIGH
2016-04-06,0.0007007087,-0.2904732545077092,NORMAL
2016-04-07,0.0021263028,1.2935462430417768,HIGH
2016-04-08,0.00013328064,-0.9396820104065178,NORMAL
2016-04-11,0.0004956124,-0.520480726285553,NORMAL
2016-04-12,0.0021531577,1.2980951612469567,HIGH
2016-04-13,0.00069476664,-0.2825849820502336,NORMAL
2016-04-14,0.0003217701,-0.7136782842287829,NORMAL
2016-04-15,0.00016148412,-0.8901594814988611,NORMAL
2016-04-19,0.00029758038,-0.7074141409891591,NORMAL
2016-04-20,0.0007156506,-0.19358410347614782,NORMAL
2016-04-21,0.000681506,-0.22813634974154345,NORMAL
2016-04-22,0.0009780452,0.11413239263062079,NORMAL
2016-04-25,0.0035583437,2.97159118311675,HIGH
2016-04-26,0.00048123056,-0.47406832958798817,NORMAL
2016-04-27,0.0001559956,-0.8764785866579784,NORMAL
2016-04-28,0.001159742,0.43694004208697734,NORMAL
2016-04-29,0.00085943425,0.036152835033852006,NORMAL
2016-05-04,0.00027492363,-0.7325023804033477,NORMAL
2016-05-05,0.0008360916,-0.0004557029909448306,NORMAL
2016-05-06,0.00038744183,-0.5885822337146088,NORMAL
2016-05-09,0.0013848993,0.7035779498985187,NORMAL
2016-05-10,0.0012535469,0.5171584164743742,NORMAL
2016-05-11,0.0011446234,0.3621275417359481,NORMAL
2016-05-12,0.0010353513,0.20646443576161763,NORMAL
2016-05-13,0.00071928557,-0.2075447222894832,NORMAL
2016-05-16,0.0010845438,0.25464750034520073,NORMAL
2016-05-17,0.0012674597,0.48643149640336825,NORMAL
2016-05-18,0.0021631457,1.5992162139608634,HIGH
2016-05-19,0.00074704154,-0.2374904576224815,NORMAL
2016-05-20,0.00032297475,-0.7860757562708657,NORMAL
2016-05-23,0.0006758,-0.317954552359747,NORMAL
2016-05-24,0.0010406687,0.14745650560542695,NORMAL
2016-05-25,0.00022359355,-0.9042795628922694,NORMAL
2016-05-26,0.0013343869,0.5122413039273064,NORMAL
2016-05-27,0.001627049,0.8637334424246425,NORMAL
2016-05-30,0.0010489621,0.14270410237431122,NORMAL
2016-05-31,0.003971706,3.0,HIGH
2016-06-01,0.0001581288,-0.9379692461652348,NORMAL
2016-06-02,2.25869e-05,-1.0667962797342678,LOW
2016-06-03,0.00077290833,-0.21444487700105389,NORMAL
2016-06-06,0.003073295,2.2744426459667646,HIGH
2016-06-07,0.00056962017,-0.44535922105415715,NORMAL
2016-06-08,0.0015990504,0.7041388669051676,NORMAL
2016-06-09,0.00026583346,-0.7969098392421083,NORMAL
2016-06-10,0.0014502036,0.5163500289066301,NORMAL
2016-06-13,0.0011509885,0.1623977647316617,NORMAL
2016-06-14,0.0011003572,0.09375292474502873,NORMAL
2016-06-15,1.790491e-05,-1.1226105329217138,LOW
2016-06-16,0.0014002547,0.4283590835252425,NORMAL
2016-06-17,0.0011700206,0.1504916596539234,NORMAL
2016-06-20,0.0011868402,0.15838710461626176,NORMAL
2016-06-21,0.0009490219,-0.1120673919781238,NORMAL
2016-06-22,0.0009672444,-0.0985457509609489,NORMAL
2016-06-23,0.0009638027,-0.10169169401542774,NORMAL
2016-06-24,0.001272182,0.23961910436844513,NORMAL
2016-06-27,0.0029731197,2.1106156266605813,HIGH
2016-06-28,7.1912655e-05,-1.1122527172445764,LOW
2016-06-29,0.001107208,0.030149033161619057,NORMAL
2016-06-30,0.0008344082,-0.2801043806670505,NORMAL
2016-07-01,0.0014549531,0.4973926589118956,NORMAL
2016-07-04,0.0004270291,-0.744327366213158,NORMAL
2016-07-05,0.0009855675,-0.04513886015380363,NORMAL
2016-07-06,0.0017898632,0.913257682379765,NORMAL
2016-07-07,0.00042537972,-0.7684429616447392,NORMAL
2016-07-08,0.0005203269,-0.6258314576118761,NORMAL
2016-07-11,0.0026053288,1.8807831244871949,HIGH
2016-07-12,0.003139954,2.365592712390118,HIGH
2016-07-13,0.0006756773,-0.5065024110282785,NORMAL
2016-07-14,0.00031650276,-0.9271586184015776,NORMAL
2016-07-15,0.0019983205,1.0078945961875312,HIGH
2016-07-18,0.0008063677,-0.3793828089562165,NORMAL
2016-07-19,0.0007497915,-0.4401309823033085,NORMAL
2016-07-20,0.0009228862,-0.20247009050218887,NORMAL
2016-07-21,0.0016453257,0.6767095714921927,NORMAL
2016-07-22,0.0015970469,0.5917272766009899,NORMAL
2016-07-25,0.00050901994,-0.7642881421848002,NORMAL
2016-07-26,0.0007714187,-0.4325424470341691,NORMAL
2016-07-27,0.00075890776,-0.46198654203134193,NORMAL
2016-07-28,0.002112668,1.2095946674295766,HIGH
2016-07-29,0.0006677946,-0.6058277175315776,NORMAL
2016-08-01,0.00092040026,-0.278781295777793,NORMAL
2016-08-02,0.001962954,1.0074494720445422,HIGH
2016-08-03,0.0014640114,0.3788911755076734,NORMAL
2016-08-04,0.0008792535,-0.345034209753797,NORMAL
2016-08-05,0.001207588,0.053100504475670815,NORMAL
2016-08-08,0.0014342228,0.32798069635320837,NORMAL
2016-08-09,0.0017866842,0.7524486487389966,NORMAL
2016-08-10,0.00024879235,-1.11606748864173,LOW
2016-08-11,0.0008497585,-0.37227163624957205,NORMAL
2016-08-12,0.0022174707,1.2818165383779605,HIGH
2016-08-15,0.00019431207,-1.198891753875799,LOW
2016-08-16,8.6752465e-05,-1.2924748149369396,LOW
2016-08-17,0.00043235323,-0.883076370032186,NORMAL
2016-08-18,0.0004623949,-0.8244551776463866,NORMAL
2016-08-19,0.0005675969,-0.6755510239453792,NORMAL
2016-08-22,0.00044901157,-0.8019817465759814,NORMAL
2016-08-23,0.0007664163,-0.39962058475031426,NORMAL
2016-08-24,0.0017380696,0.8719600986741618,NORMAL
2016-08-25,0.0006509605,-0.6164804676425757,NORMAL
2016-08-26,0.00044278894,-0.8891819195236409,NORMAL
2016-08-29,0.00052447105,-0.7659365910136812,NORMAL
2016-08-30,0.00038318755,-0.9622895990001038,NORMAL
2016-08-31,0.00014589052,-1.2589030381898652,LOW
2016-09-01,0.0009748589,-0.0913554083451358,NORMAL
2016-09-05,0.00049914187,-0.7542864528216627,NORMAL
2016-09-06,0.0003437749,-0.9516859293425524,NORMAL
2016-09-07,0.00042793248,-0.8107016782690061,NORMAL
2016-09-08,0.0017693401,1.0643961049479416,HIGH
2016-09-09,0.0011047204,0.1190668289408317,NORMAL
2016-09-12,0.0005470682,-0.6649535090245884,NORMAL
2016-09-13,0.0016515176,0.8995245212598485,NORMAL
2016-09-14,0.004167918,3.0,HIGH
2016-09-15,0.00053402595,-0.6524834956740768,NORMAL
2016-09-16,0.00018238765,-1.0578774817957353,LOW
2016-09-19,0.00057621114,-0.5638286331910914,NORMAL
2016-09-20,0.0025649844,1.8905048232019426,HIGH
2016-09-21,0.00014038663,-1.1071109721244503,LOW
2016-09-22,0.00065036723,-0.46598409411514563,NORMAL
2016-09-23,0.000156597,-1.0520842060450948,LOW
2016-09-26,0.00086330716,-0.17569940326658204,NORMAL
2016-09-27,0.001249392,0.28198279897731526,NORMAL
2016-09-28,0.00072044646,-0.3632071913560817,NORMAL
2016-09-29,0.00045960303,-0.6593411317066913,NORMAL
2016-09-30,0.00011857459,-1.0679573175536652,LOW
2016-10-03,0.0009352919,-0.07411853105952337,NORMAL
2016-10-04,0.00038137916,-0.7322686982322284,NORMAL
2016-10-05,0.0003866949,-0.7131282381804263,NORMAL
2016-10-06,0.0006393492,-0.3695682007237943,NORMAL
