date,risk_score,risk_z,risk_regime
2016-03-09,0.0017766887,2.9207650161746215,HIGH
2016-03-10,0.0002983315,-0.689502558894359,NORMAL
2016-03-11,0.00097245444,0.9278712953599176,NORMAL
2016-03-14,0.0007220735,0.3105671502118217,NORMAL
2016-03-15,0.00033442024,-0.6285482217629359,NORMAL
2016-03-16,0.00038689096,-0.4969447922484248,NORMAL
2016-03-17,0.0006264169,0.0767255566144211,NORMAL
2016-03-18,0.00028040353,-0.7510057493612159,NORMAL
2016-03-21,0.0008466821,0.6257979889530028,NORMAL
2016-03-22,0.00047373027,-0.30050450899766046,NORMAL
2016-03-23,0.00026118476,-0.8222006499191447,NORMAL
2016-03-24,1.4842022e-05,-1.375535085173552,LOW
2016-03-25,0.00017773826,-0.9623558354611937,NORMAL
2016-03-28,0.00015683845,-1.0171217059878486,LOW
2016-03-29,0.0011916412,1.4386747937933393,HIGH
2016-03-30,0.00035557337,-0.5388906558054201,NORMAL
2016-03-31,0.00065424293,0.16861969124677553,NORMAL
2016-04-01,0.00048075803,-0.2264198137116061,NORMAL
2016-04-04,0.0006586821,0.22604794697671238,NORMAL
2016-04-05,0.00029876456,-0.6309566470354884,NORMAL
2016-04-06,5.1575713e-05,-1.193589059257321,LOW
2016-04-07,0.00037239026,-0.39509427720543605,NORMAL
2016-04-08,0.00085108215,0.7488916710965556,NORMAL
2016-04-11,0.0007358189,0.44820200844130254,NORMAL
2016-04-12,0.0004524691,-0.24427663749671288,NORMAL
2016-04-13,0.00021988433,-0.7892891638941176,NORMAL
2016-04-14,0.0007799575,0.5621729270850168,NORMAL
2016-04-15,0.0006783055,0.3006196692956131,NORMAL
2016-04-19,0.00067736674,0.27586899840962253,NORMAL
2016-04-20,0.0007098275,0.3392538175446867,NORMAL
2016-04-21,0.0008645323,0.789795424503614,NORMAL
2016-04-22,0.0007286086,0.42349554164829795,NORMAL
2016-04-25,0.0007489938,0.4556082466450625,NORMAL
2016-04-26,0.0008770861,0.7658969709679581,NORMAL
2016-04-27,0.000950221,0.9270815377577668,NORMAL
2016-04-28,0.00089366734,0.7591333600649055,NORMAL
2016-04-29,0.00089900335,0.7734737576366962,NORMAL
2016-05-04,0.001005596,1.0294204595564094,HIGH
2016-05-05,0.0010357448,1.071989276091342,HIGH
2016-05-06,0.00092952047,0.7757596315946318,NORMAL
2016-05-09,0.0007535303,0.3287739629697209,NORMAL
2016-05-10,0.0007462632,0.29223873785393073,NORMAL
2016-05-11,0.00095438305,0.8323446641812229,NORMAL
2016-05-12,0.001170788,1.35792943238715,HIGH
2016-05-13,0.00084486,0.502833819028999,NORMAL
2016-05-16,0.0015656794,2.2184173063633827,HIGH
2016-05-17,0.0014668363,1.8805048756592322,HIGH
2016-05-18,0.00085389474,0.38702607974508174,NORMAL
2016-05-19,0.000641651,-0.15434125528392084,NORMAL
2016-05-20,0.000881942,0.41548692293048994,NORMAL
2016-05-23,0.0009092316,0.4619639204650943,NORMAL
2016-05-24,0.0011600922,1.0637847891192564,HIGH
2016-05-25,0.0009578108,0.528493766544999,NORMAL
2016-05-26,0.0011080913,0.8877919980113682,NORMAL
2016-05-27,0.0009408458,0.44705478590011344,NORMAL
2016-05-30,0.0008516661,0.21640113931507524,NORMAL
2016-05-31,0.0010392941,0.6687235794055028,NORMAL
2016-06-01,0.00080117304,0.0746474937660143,NORMAL
2016-06-02,0.0006988151,-0.1439974329845818,NORMAL
2016-06-03,0.00084983325,0.30133768387998455,NORMAL
2016-06-06,0.00060926843,-0.35387424553741004,NORMAL
2016-06-07,0.0006257449,-0.32452776693587104,NORMAL
2016-06-08,0.0011604121,1.3199342352559496,HIGH
2016-06-09,0.00067016715,-0.19099485045006068,NORMAL
2016-06-10,0.001163478,1.2872943809329698,HIGH
2016-06-13,0.0006318041,-0.36764452284983784,NORMAL
2016-06-14,9.912951e-05,-1.934861379507006,LOW
2016-06-15,0.00033295946,-1.2371748407957084,LOW
2016-06-16,9.38396e-05,-1.865468482814703,LOW
2016-06-17,1.9161962e-05,-1.9997767497821257,LOW
2016-06-20,0.00019819243,-1.4810473617775526,LOW
2016-06-21,0.00040188013,-0.9482696930314822,NORMAL
2016-06-22,0.00023096753,-1.45472103911752,LOW
2016-06-23,9.006448e-05,-1.8528847282124579,LOW
2016-06-24,0.00015744846,-1.596386274949548,LOW
2016-06-27,0.0011387947,1.1978104866673456,HIGH
2016-06-28,0.00011129305,-1.6926047058966833,LOW
2016-06-29,0.000109327026,-1.6470682318429082,LOW
2016-06-30,0.00043751672,-0.7302317858866112,NORMAL
2016-07-01,0.0004011821,-0.8383725291232923,NORMAL
2016-07-04,0.0002636835,-1.2454810606046236,LOW
2016-07-05,3.015669e-05,-1.8406817088770069,LOW
2016-07-06,2.3421831e-05,-1.7737951109116803,LOW
2016-07-07,0.00023402786,-1.1767183760576694,LOW
2016-07-08,0.00066866167,-0.04300652306643522,NORMAL
2016-07-11,0.0010826299,1.0156515663673285,HIGH
2016-07-12,0.0015897108,2.223250404185674,HIGH
2016-07-13,0.002293441,3.0,HIGH
2016-07-14,0.0022378373,3.0,HIGH
2016-07-15,0.0019841744,2.351996522673869,HIGH
2016-07-18,0.0013150349,1.0137427296296564,HIGH
2016-07-19,0.00056674145,-0.43766902618369696,NORMAL
2016-07-20,0.00046578236,-0.6227598538188406,NORMAL
2016-07-21,0.0009126975,0.24224108110319717,NORMAL
2016-07-22,0.0011521298,0.6973326149147854,NORMAL
2016-07-25,0.0008275709,0.07268016934922217,NORMAL
2016-07-26,0.00062551023,-0.3087206289247259,NORMAL
2016-07-27,0.00044464367,-0.6386558822261895,NORMAL
2016-07-28,0.0005729813,-0.3768180488018134,NORMAL
2016-07-29,0.00058212597,-0.3479364150208554,NORMAL
2016-08-01,0.0005882587,-0.33048608349526304,NORMAL
2016-08-02,0.00049390737,-0.503076220240331,NORMAL
2016-08-03,0.00015892368,-1.111017134284333,LOW
2016-08-04,0.0010449057,0.5818917012024488,NORMAL
2016-08-05,0.0008153231,0.1443939927013102,NORMAL
2016-08-08,6.428268e-05,-1.2526463818565194,LOW
2016-08-09,0.0008208859,0.22930730747737052,NORMAL
2016-08-10,0.001063074,0.694964084262323,NORMAL
2016-08-11,0.0010403562,0.6354543151518146,NORMAL
2016-08-12,0.0011439277,0.8245509521959801,NORMAL
2016-08-15,0.001286563,1.079065824207901,HIGH
2016-08-16,0.0016815471,1.7812541798595616,HIGH
2016-08-17,0.0012690253,0.989574022089731,NORMAL
2016-08-18,3.7285965e-05,-1.26265280328495,LOW
2016-08-19,0.00046292227,-0.4614231046404226,NORMAL
2016-08-22,1.4103018e-05,-1.2480738108731222,LOW
2016-08-23,0.00057321833,-0.215432908585614,NORMAL
2016-08-24,0.0006828443,-0.011427581010565827,NORMAL
2016-08-25,2.6838854e-05,-1.1763085227839727,LOW
2016-08-26,0.0004148893,-0.4616265667587993,NORMAL
2016-08-29,0.0007718564,0.17776190721922525,NORMAL
2016-08-30,0.0008749175,0.3558904912925217,NORMAL
2016-08-31,0.0005051773,-0.29269159716175325,NORMAL
2016-09-01,0.0011240123,0.8111175329414861,NORMAL
2016-09-05,7.929606e-05,-1.0372593736957956,LOW
2016-09-06,1.5348196e-06,-1.1450663210207113,LOW
2016-09-07,0.00022325153,-0.756993456659133,NORMAL
2016-09-08,0.00055018486,-0.1807391759483157,NORMAL
2016-09-09,0.000244305,-0.7350595326533587,NORMAL
2016-09-12,0.0012741005,1.0773369654806981,HIGH
2016-09-13,1.9934494e-05,-1.165069603852615,LOW
2016-09-14,0.0005483846,-0.2251782685956618,NORMAL
2016-09-15,0.0010905769,0.7205626024274024,NORMAL
2016-09-16,3.0742027e-05,-1.1745567455677468,LOW
2016-09-19,0.00030129496,-0.6974844421200622,NORMAL
2016-09-20,5.4452103e-05,-1.1026103634763296,LOW
2016-09-21,0.00022163428,-0.8097606371782209,NORMAL
2016-09-22,0.00035641668,-0.5791465976726436,NORMAL
2016-09-23,0.00053621316,-0.2583594179121021,NORMAL
2016-09-26,0.00071219634,0.049876238082542275,NORMAL
2016-09-27,0.00092913257,0.4234955875155317,NORMAL
2016-09-28,0.0019252049,2.1145842635906456,HIGH
2016-09-29,0.00022193883,-0.9036432833329424,NORMAL
2016-09-30,0.0005082758,-0.40523063666270115,NORMAL
2016-10-03,0.00019676145,-0.9404257159134338,NORMAL
2016-10-04,0.00049995026,-0.38660793589239983,NORMAL
2016-10-05,0.00030326284,-0.7097140475352153,NORMAL
2016-10-06,0.0005797902,-0.17132361065797327,NORMAL
2016-10-07,0.00043830136,-0.4241300085005288,NORMAL
2016-10-10,0.00033177529,-0.6369563864525549,NORMAL
2016-10-11,0.0011416678,1.2352825391743893,HIGH
2016-10-12,0.0010298616,0.9516081899906798,NORMAL
2016-10-13,0.0010191253,0.9003962103825672,NORMAL
2016-10-14,0.0003920584,-0.5099018592101849,NORMAL
2016-10-17,0.0010901066,1.0889724234397982,HIGH
2016-10-18,0.0025292723,3.0,HIGH
2016-10-19,0.0017355392,2.0625634313067582,HIGH
2016-10-20,0.00075673964,0.17355092796043983,NORMAL
2016-10-21,0.0004257881,-0.4572269119368331,NORMAL
2016-10-24,0.00021375297,-0.8473084558581842,NORMAL
2016-10-25,0.0006400733,-0.035595959753254545,NORMAL
2016-10-26,0.00022708531,-0.8112058737944451,NORMAL
2016-10-27,7.9385005e-05,-1.0863392589866503,LOW
2016-10-28,2.2633933e-05,-1.1536475510702366,LOW
2016-10-31,0.00024160603,-0.7212087734943972,NORMAL
2016-11-01,9.16603e-05,-1.0040342196741656,LOW
2016-11-02,0.00047178566,-0.2800699205072898,NORMAL
2016-11-03,0.00017311517,-0.8130415923756901,NORMAL
2016-11-04,0.0005104616,-0.16399794840714682,NORMAL
2016-11-07,0.00021218834,-0.7012940698675374,NORMAL
2016-11-08,0.0006242227,0.1030273739696179,NORMAL
2016-11-09,0.00087779714,0.6411655692032202,NORMAL
2016-11-10,0.0007796483,0.4684825541429534,NORMAL
2016-11-11,0.0007075444,0.3017802304669066,NORMAL
2016-11-14,0.0013548909,1.5651864748990962,HIGH
2016-11-15,0.0012429766,1.2947230841982271,HIGH
2016-11-16,0.00015175762,-0.8683595060827056,NORMAL
2016-11-17,0.0005051731,-0.160130763046392,NORMAL
2016-11-18,0.00023222249,-0.7139334369961343,NORMAL
2016-11-21,0.00015915092,-0.8471652930117709,NORMAL
2016-11-22,0.0011679605,1.1355736781965189,HIGH
2016-11-23,0.001084513,0.9592102009029616,NORMAL
2016-11-24,0.00078728655,0.3672491608016607,NORMAL
2016-11-25,0.00036028028,-0.44711760420141555,NORMAL
2016-11-28,0.0009817556,0.7518630903931212,NORMAL
2016-11-29,0.00030295923,-0.6075756417473374,NORMAL
2016-11-30,0.0008944515,0.5532878898073816,NORMAL
2016-12-01,0.0013086097,1.3366752619892883,HIGH
2016-12-02,0.0011471384,0.9851831581840536,NORMAL
2016-12-05,0.0013436191,1.3649862066149272,HIGH
2016-12-06,0.0007557939,0.19147794454849829,NORMAL
2016-12-07,0.00011497643,-1.0563603251725384,LOW
2016-12-08,0.00032810448,-0.6141718650244197,NORMAL
2016-12-09,0.00015619956,-0.9618207641654709,NORMAL
2016-12-12,0.0003171442,-0.6435875982507197,NORMAL
2016-12-13,0.00056661014,-0.1678440705263649,NORMAL
2016-12-14,0.00014238106,-1.0135254183688143,LOW
2016-12-15,0.0005188696,-0.2663343617944966,NORMAL
2016-12-16,0.0004801713,-0.3418795723083191,NORMAL
2016-12-19,0.00014687097,-0.9828689060354437,NORMAL
2016-12-20,0.0013600532,1.3944454236189037,HIGH
2016-12-21,0.0011778213,1.1120622179088897,HIGH
2016-12-22,0.0017931662,2.2333105179229076,HIGH
2016-12-23,0.0015322496,1.645880182810659,HIGH
2016-12-26,0.0008757198,0.35947775466340093,NORMAL
2016-12-27,5.008187e-06,-1.2977704679614686,LOW
2016-12-28,0.00021510618,-0.8903633623479771,NORMAL
2016-12-29,2.6901253e-05,-1.2170588795918664,LOW
2016-12-30,0.00012489408,-1.0148183925464294,LOW
2017-01-03,3.5837293e-06,-1.2201216308261376,LOW
2017-01-04,0.0001338427,-0.9463657977473034,NORMAL
2017-01-05,0.00024125678,-0.7227426229819045,NORMAL
2017-01-06,0.0005798815,-0.08166337438680489,NORMAL
2017-01-09,0.00041946676,-0.3814025687956881,NORMAL
2017-01-10,0.0003969483,-0.40389837132886885,NORMAL
2017-01-11,0.0010099956,0.8912356479869963,NORMAL
2017-01-12,0.00059555285,0.06057474445219096,NORMAL
2017-01-13,0.00052152015,-0.09547727277928551,NORMAL
2017-01-16,0.00038073584,-0.4070817115287671,NORMAL
2017-01-17,0.0010215701,0.9860553137318513,NORMAL
2017-01-18,0.0010497617,1.0242366783398213,HIGH
2017-01-19,0.00023243297,-0.7731771836948214,NORMAL
2017-01-20,0.0007014242,0.2377993932632474,NORMAL
2017-01-23,1.6105361e-05,-1.284143795840115,LOW
2017-01-24,0.0005784007,-0.04799250459551738,NORMAL
2017-01-25,0.00024984544,-0.7920542321648172,NORMAL
2017-02-02,0.0010239589,0.9196760282478322,NORMAL
2017-02-03,0.001196879,1.260367897724162,HIGH
2017-02-06,0.0012673303,1.3669526436109147,HIGH
2017-02-07,0.0013814401,1.5523714126599761,HIGH
2017-02-08,0.0012017838,1.1319233762907026,HIGH
2017-02-09,0.00037075672,-0.6196786405459509,NORMAL
2017-02-10,4.0174928e-05,-1.278942212705042,LOW
2017-02-13,0.00013292348,-1.0541460275788752,LOW
2017-02-14,4.3375418e-05,-1.2029141799250826,LOW
2017-02-15,0.0005538007,-0.1126037453045974,NORMAL
2017-02-16,0.00067856675,0.13476192876883802,NORMAL
2017-02-17,0.0006910595,0.1549135394648943,NORMAL
2017-02-20,0.0009595994,0.7050700761614369,NORMAL
2017-02-21,0.0011207573,1.0162287827449052,HIGH
2017-02-22,0.00090186996,0.560918033782081,NORMAL
2017-02-23,0.00069978414,0.13895508235104,NORMAL
2017-02-24,0.0009552846,0.6873744847229968,NORMAL
2017-02-27,0.0009445306,0.6426056946699606,NORMAL
2017-02-28,0.0006802669,0.08013517129365282,NORMAL
2017-03-01,0.00031487318,-0.7173858667259908,NORMAL
2017-03-02,0.0007254337,0.18482818829953646,NORMAL
2017-03-03,0.0003697509,-0.5676378190324419,NORMAL
2017-03-06,0.00053021405,-0.19046490330813295,NORMAL
2017-03-07,0.0006780783,0.1706792518890504,NORMAL
2017-03-08,0.0010055369,0.9087963905322464,NORMAL
2017-03-09,0.0007956666,0.40693438885578886,NORMAL
2017-03-10,0.0002178601,-0.9195182110501066,NORMAL
2017-03-13,0.00015240721,-1.0697834789849472,LOW
2017-03-14,0.00034738518,-0.6229346179808373,NORMAL
2017-03-15,0.00047261454,-0.33077853796662726,NORMAL
2017-03-16,0.000695521,0.16235975055575733,NORMAL
2017-03-17,0.00070755044,0.1830478307796862,NORMAL
2017-03-20,0.00089934235,0.6112027072528803,NORMAL
2017-03-21,0.00034136605,-0.6951029102068144,NORMAL
2017-03-22,0.00067560934,0.11492576448070227,NORMAL
2017-03-23,0.0006398475,0.051545403421344796,NORMAL
2017-03-24,0.00093947165,0.8727427811724616,NORMAL
2017-03-27,0.00080305105,0.577309079340895,NORMAL
2017-03-28,5.6300312e-05,-1.4130094456036126,LOW
2017-03-29,0.0006361576,0.12995029239774086,NORMAL
2017-03-30,0.00041972892,-0.48093529748395397,NORMAL
2017-03-31,0.0004613893,-0.39311813520969624,NORMAL
2017-04-03,0.00020181667,-1.1393891356182786,LOW
2017-04-04,0.00042849313,-0.5247908228381434,NORMAL
2017-04-05,0.00045232987,-0.4777076674448472,NORMAL
2017-04-07,0.0004339656,-0.5460476492474617,NORMAL
2017-04-10,0.0006813933,0.18838754774874908,NORMAL
2017-04-11,0.000564998,-0.16715060926053177,NORMAL
2017-04-12,0.0004728618,-0.4480119297530919,NORMAL
2017-04-13,0.000520451,-0.2837349418104337,NORMAL
2017-04-14,0.0004723915,-0.42280768883560965,NORMAL
2017-04-17,0.00048486516,-0.3828955302590899,NORMAL
2017-04-18,3.2895245e-05,-1.698424255252105,LOW
2017-04-19,0.00032616267,-0.8002376509755562,NORMAL
2017-04-20,0.0008681696,0.8377173143185821,NORMAL
2017-04-21,0.00037364895,-0.6672021534577678,NORMAL
2017-04-24,0.00039520487,-0.584984933468065,NORMAL
2017-04-25,0.0008022697,0.6244068142996879,NORMAL
2017-04-26,0.0005892543,-0.03752012220015405,NORMAL
2017-04-27,0.0017952081,3.0,HIGH
2017-04-28,0.0016477564,2.7000465577704413,HIGH
2017-05-03,0.0014895354,2.209753776219123,HIGH
2017-05-04,0.0009828913,0.9152681465125069,NORMAL
2017-05-05,0.00054604514,-0.2130530105861441,NORMAL
2017-05-08,0.0010143006,1.0929133268911528,HIGH
2017-05-09,0.0010629492,1.1862647990295723,HIGH
2017-05-10,0.0010320912,1.0700952202330083,HIGH
2017-05-11,0.0005283328,-0.36025795294732527,NORMAL
2017-05-12,0.000747371,0.23429986464907648,NORMAL
2017-05-15,1.6188249e-05,-1.8180562448428903,LOW
2017-05-16,0.0010007252,0.9481692166347544,NORMAL
2017-05-17,4.8917253e-05,-1.6564570615251004,LOW
2017-05-18,0.0005708672,-0.2078774154290265,NORMAL
2017-05-19,0.0005006227,-0.3783665311821667,NORMAL
2017-05-22,0.0002220315,-1.1192146619525731,LOW
2017-05-23,0.0020151287,3.0,HIGH
2017-05-24,0.0012913104,1.5646353696732391,HIGH
2017-05-25,0.0018348503,2.6868131685548176,HIGH
2017-05-26,0.0010746219,0.9161395385323701,NORMAL
2017-05-29,0.0003257841,-0.7947123945054411,NORMAL
2017-05-30,0.0005218182,-0.33881735158823656,NORMAL
2017-05-31,0.00027773902,-0.8899439003301564,NORMAL
2017-06-01,3.607478e-06,-1.4672140620008665,LOW
2017-06-02,0.0003057886,-0.7738179338430414,NORMAL
2017-06-05,0.0011122203,1.012014485270775,HIGH
2017-06-06,0.0014365609,1.667056897206266,HIGH
2017-06-07,0.0013636979,1.4529336278954805,HIGH
2017-06-08,0.0016132547,1.8957674335300874,HIGH
2017-06-09,0.00057955086,-0.28227128193725465,NORMAL
2017-06-12,0.0010265848,0.6393677117497385,NORMAL
2017-06-13,0.0010285862,0.6297523838743885,NORMAL
2017-06-14,0.0011608629,0.885287502958864,NORMAL
2017-06-15,0.0011244882,0.7980882933749325,NORMAL
2017-06-16,0.000645387,-0.2070237802950937,NORMAL
2017-06-19,0.0005662921,-0.36778327952190687,NORMAL
2017-06-20,0.0010734675,0.6712832710532605,NORMAL
2017-06-21,0.00043228036,-0.6407088402558209,NORMAL
2017-06-22,0.0011747358,0.8784417809173267,NORMAL
2017-06-23,0.0012039561,0.9087840567697507,NORMAL
2017-06-26,0.00067852065,-0.18542042015025745,NORMAL
2017-06-27,0.00045233825,-0.6575930962176415,NORMAL
2017-06-28,0.0012303302,0.9317003603313675,NORMAL
2017-06-29,0.00071585923,-0.15477165800882314,NORMAL
2017-06-30,0.00034056697,-0.9371078486014872,NORMAL
2017-07-03,0.00034233043,-0.9266282819587875,NORMAL
2017-07-04,0.0002551321,-1.0960567036007625,LOW
2017-07-05,0.00073823286,-0.09552039411402163,NORMAL
2017-07-06,0.0013176743,1.0724113956847205,HIGH
2017-07-07,0.0016715312,1.7209186867975204,HIGH
2017-07-10,0.0015228135,1.3694562688264154,HIGH
2017-07-11,0.00020733476,-1.2245121135984258,LOW
2017-07-12,8.2237646e-05,-1.4371988883161535,LOW
2017-07-13,0.0010725916,0.46089286359274323,NORMAL
2017-07-14,0.00091982307,0.14024482322243814,NORMAL
2017-07-17,0.0009522764,0.20216463240647642,NORMAL
2017-07-18,0.00046778144,-0.769952970513099,NORMAL
2017-07-19,0.0008885809,0.05606816385906634,NORMAL
2017-07-20,0.00059376424,-0.5299570739173701,NORMAL
2017-07-21,0.00023481296,-1.2268246357001522,LOW
2017-07-24,0.0008964967,0.12336317849548037,NORMAL
2017-07-25,0.000510687,-0.6430668224657972,NORMAL
2017-07-26,0.00024136156,-1.1704113059191517,LOW
2017-07-27,1.7801765e-05,-1.5750612080463098,LOW
2017-07-28,0.0013704719,1.1778223332959687,HIGH
2017-07-31,0.005627651,3.0,HIGH
2017-08-01,0.0025187135,1.978393420338781,HIGH
2017-08-02,0.00030668126,-0.7000461417250221,NORMAL
2017-08-03,0.0011984948,0.36913659094072904,NORMAL
2017-08-04,0.0016483632,0.8913155306954514,NORMAL
2017-08-07,0.0010752147,0.18032808201785708,NORMAL
2017-08-08,0.0013612807,0.5203501135070039,NORMAL
2017-08-09,0.0011145729,0.20080831511477304,NORMAL
2017-08-10,0.0009300988,-0.033033283446979644,NORMAL
2017-08-11,0.0006752936,-0.35053878976138764,NORMAL
2017-08-14,0.00061010383,-0.44122088596281545,NORMAL
2017-08-15,0.00049497513,-0.5591356306783807,NORMAL
2017-08-16,0.0004438213,-0.6046494048070785,NORMAL
2017-08-17,0.00049328525,-0.5193633338498949,NORMAL
2017-08-18,0.00053612515,-0.4533002086926142,NORMAL
2017-08-21,0.0006803153,-0.2799599916213001,NORMAL
2017-08-22,0.0007550786,-0.1905520169151154,NORMAL
2017-08-23,0.00077244453,-0.17992059806226393,NORMAL
2017-08-24,0.0007905462,-0.1755664923650822,NORMAL
2017-08-25,0.0010467134,0.13957562732663578,NORMAL
2017-08-28,6.475486e-06,-1.1715223581454142,LOW
2017-08-29,0.0004618396,-0.5676977815170522,NORMAL
2017-08-30,0.00029988354,-0.7512952616568109,NORMAL
2017-08-31,0.00016720686,-0.8908765022732019,NORMAL
2017-09-01,0.0006725271,-0.24558997469433005,NORMAL
2017-09-05,0.00034653023,-0.6468846124365136,NORMAL
2017-09-06,0.00045132963,-0.49981143891338753,NORMAL
2017-09-07,0.00024545752,-0.7404989984236977,NORMAL
2017-09-08,0.0007054531,-0.14693157211256958,NORMAL
2017-09-11,0.00034676678,-0.595536176829375,NORMAL
2017-09-12,0.00015815068,-0.8222101571766604,NORMAL
2017-09-13,0.0005058334,-0.37103438555514684,NORMAL
2017-09-14,0.00065785367,-0.1841032936713975,NORMAL
2017-09-15,0.0005625128,-0.2921215413753104,NORMAL
2017-09-18,0.0004920028,-0.3668093563328641,NORMAL
2017-09-19,0.000744944,-0.047560890040816484,NORMAL
2017-09-20,0.0005196901,-0.33476115790532845,NORMAL
2017-09-21,8.877367e-05,-0.8542325544706733,NORMAL
2017-09-22,0.0003755372,-0.4836114060373285,NORMAL
2017-09-25,0.0005058404,-0.32318698499796916,NORMAL
2017-09-26,0.0009301137,0.2009053893147046,NORMAL
2017-09-27,0.0003718664,-0.5090895830272028,NORMAL
2017-09-28,0.0002568569,-0.6424549991136199,NORMAL
2017-09-29,0.00030618627,-0.559674303798361,NORMAL
2017-10-02,0.00031334208,-0.5269581253126554,NORMAL
2017-10-03,0.00094942143,0.3002523689110297,NORMAL
2017-10-04,0.0005331747,-0.24364073030136565,NORMAL
2017-10-05,0.001443922,0.9027853426664092,NORMAL
2017-10-06,0.001721655,1.232737130694838,HIGH
2017-10-09,0.0012341524,0.6025386490908713,NORMAL
2017-10-10,0.0008729347,0.1447741814107268,NORMAL
2017-10-11,0.0007293429,-0.04354378710733812,NORMAL
2017-10-12,0.0005109054,-0.31361300747363346,NORMAL
2017-10-13,0.00039874157,-0.45165249859780227,NORMAL
2017-10-16,0.00041163433,-0.43992949857124525,NORMAL
2017-10-17,0.0003853198,-0.4618763754669108,NORMAL
2017-10-18,0.00025186827,-0.6245353603977938,NORMAL
2017-10-19,0.00037217233,-0.4754035134843735,NORMAL
