date,risk_score,risk_z,risk_regime
2016-10-12,0.00089962315,-0.3046297417457467,NORMAL
2016-10-13,0.0007712785,-0.5514924838785341,NORMAL
2016-10-14,0.0005718176,-0.922515540422347,NORMAL
2016-10-17,0.0007740441,-0.5253837574830966,NORMAL
2016-10-18,0.0009215083,-0.25296946625159555,NORMAL
2016-10-19,0.0013437308,0.529993579380244,NORMAL
2016-10-20,0.00037210016,-1.2508999499288032,LOW
2016-10-21,0.00023985328,-1.4393731013166573,LOW
2016-10-24,0.00065287435,-0.6581631898952891,NORMAL
2016-10-25,0.000620482,-0.6930830939754148,NORMAL
2016-10-26,0.00011820486,-1.55839529690197,LOW
2016-10-27,0.0017977282,1.4569713902791583,HIGH
2016-10-28,0.00095251855,-0.05710262146696813,NORMAL
2016-10-31,0.0005593882,-0.7601690882089197,NORMAL
2016-11-01,0.0012125815,0.4031295582082944,NORMAL
2016-11-02,0.0017940011,1.4019339157155097,HIGH
2016-11-03,0.00028606178,-1.2590749224679696,LOW
2016-11-04,0.0014874819,0.8373591695053769,NORMAL
2016-11-07,0.0004949933,-0.9227420967325713,NORMAL
2016-11-08,0.0011104834,0.14999213113942347,NORMAL
2016-11-09,0.0017838255,1.3356522364999344,HIGH
2016-11-10,0.0015976592,0.972780211639423,NORMAL
2016-11-11,0.0010207458,-0.03708307443265067,NORMAL
2016-11-14,0.00081409793,-0.4016433154658469,NORMAL
2016-11-15,0.0011945982,0.2825244841226503,NORMAL
2016-11-16,0.0012577055,0.3957331314775602,NORMAL
2016-11-17,0.0009835055,-0.12085448966272604,NORMAL
2016-11-18,0.00078533636,-0.47068495951040845,NORMAL
2016-11-21,0.0006798287,-0.6448285263604585,NORMAL
2016-11-22,0.0016020853,1.0030773462659346,HIGH
2016-11-23,0.0011599082,0.19175983156586274,NORMAL
2016-11-24,0.003039263,3.0,HIGH
2016-11-25,0.0040369565,3.0,HIGH
2016-11-28,0.0036813114,3.0,HIGH
2016-11-29,0.003039829,2.2208730346779584,HIGH
2016-11-30,0.0022234642,1.1829626311019403,HIGH
2016-12-01,0.0015338748,0.3344404064471372,NORMAL
2016-12-02,0.0016244603,0.42593416042182985,NORMAL
2016-12-05,0.00071161566,-0.6749486169316172,NORMAL
2016-12-06,0.00143578,0.24197420333564318,NORMAL
2016-12-07,0.0013445136,0.13994162323340847,NORMAL
2016-12-08,0.0006984244,-0.656977956750601,NORMAL
2016-12-09,0.00014819391,-1.3131499958383328,LOW
2016-12-12,0.00082316576,-0.47228529155923393,NORMAL
2016-12-13,0.0017103618,0.6086121946970163,NORMAL
2016-12-14,0.002358975,1.3620604011486972,HIGH
2016-12-15,0.0041053705,3.0,HIGH
2016-12-16,0.0020120796,0.7748253852006026,NORMAL
2016-12-19,0.0018770467,0.615858945535402,NORMAL
2016-12-20,0.0036406568,2.4376073330093986,HIGH
2016-12-21,0.0030806419,1.7677822685798277,HIGH
2016-12-22,0.0023390455,0.9706453286507175,NORMAL
2016-12-23,0.00061566755,-0.7799904726633134,NORMAL
2016-12-26,3.9409846e-05,-1.3610930045824305,LOW
2016-12-27,0.000285591,-1.1064704585288876,LOW
2016-12-28,0.0010966212,-0.2758746117749333,NORMAL
2016-12-29,9.0243295e-05,-1.2688230638261446,LOW
2016-12-30,0.0011517867,-0.20438281182721227,NORMAL
2017-01-03,0.00085156783,-0.4841770052292643,NORMAL
2017-01-04,0.0008228831,-0.5227994805983112,NORMAL
2017-01-05,0.00032678014,-1.0093870311575006,LOW
2017-01-06,0.0006997739,-0.6318520297461773,NORMAL
2017-01-09,0.0012185061,-0.12093831509432315,NORMAL
2017-01-10,0.0014327015,0.08493517315658612,NORMAL
2017-01-11,0.00019091414,-1.151271225662966,LOW
2017-01-12,0.0018858132,0.541114845301619,NORMAL
2017-01-13,0.000628327,-0.7260356812356322,NORMAL
2017-01-16,0.0016757026,0.30648272092332707,NORMAL
2017-01-17,0.0020466424,0.6603473556867621,NORMAL
2017-01-18,0.0015509245,0.14120614236319973,NORMAL
2017-01-19,0.00026356615,-1.1810161907940155,LOW
2017-01-20,0.0007701423,-0.6425171297544472,NORMAL
2017-01-23,0.0009631179,-0.4452818155351247,NORMAL
2017-01-24,0.0006093541,-0.8087198642247547,NORMAL
2017-01-25,0.0012468132,-0.15654548150001088,NORMAL
2017-02-02,0.002420911,1.0271734826120253,HIGH
2017-02-03,0.0022212113,0.796130483617652,NORMAL
2017-02-06,0.00025053788,-1.1827187480491583,LOW
2017-02-07,0.0012391154,-0.19839356854638143,NORMAL
2017-02-08,0.00040479377,-1.026603803189169,LOW
2017-02-09,0.00030680234,-1.0905382337997174,LOW
2017-02-10,0.00017169258,-1.187548640427025,LOW
2017-02-13,0.0009173262,-0.4490629606843974,NORMAL
2017-02-14,0.00055405265,-0.8009916649654816,NORMAL
2017-02-15,0.0010107686,-0.34822810816596994,NORMAL
2017-02-16,0.0008610692,-0.4879775079705333,NORMAL
2017-02-17,0.0032024002,1.7292814387616804,HIGH
2017-02-20,0.003149421,1.6086002079568684,HIGH
2017-02-21,0.0029529692,1.3719962301489912,HIGH
2017-02-22,0.0022340748,0.6931888065043589,NORMAL
2017-02-23,0.0011275355,-0.32763042576284457,NORMAL
2017-02-24,0.0013587186,-0.0900360625637492,NORMAL
2017-02-27,0.0034744022,1.944986645781447,HIGH
2017-02-28,0.0009613321,-0.437260780718277,NORMAL
2017-03-01,0.0016690483,0.2979757917013451,NORMAL
2017-03-02,0.0018462534,0.4873265094459844,NORMAL
2017-03-03,0.0016978602,0.33222526883825937,NORMAL
2017-03-06,0.0014350219,0.06634461749868517,NORMAL
2017-03-07,0.0006825761,-0.7038367932117756,NORMAL
2017-03-08,0.002416349,1.0452124199663755,HIGH
2017-03-09,0.0012047933,-0.1815598378337199,NORMAL
2017-03-10,0.00024076318,-1.1433405172635078,LOW
2017-03-13,0.00078022154,-0.616897393514531,NORMAL
2017-03-14,0.0015468909,0.15106780976164771,NORMAL
2017-03-15,0.0025150138,1.1136288895085513,HIGH
2017-03-16,0.0035492023,2.073559228333925,HIGH
2017-03-17,0.002075864,0.703756837646896,NORMAL
2017-03-20,0.002774454,1.3969213793667703,HIGH
2017-03-21,0.0021944896,0.79455989495676,NORMAL
2017-03-22,0.0017514667,0.3917492518537667,NORMAL
2017-03-23,0.0017400952,0.41476918787640904,NORMAL
2017-03-24,0.0015112213,0.1803544689091641,NORMAL
2017-03-27,0.0013229926,-0.041655907684260036,NORMAL
2017-03-28,0.001252749,-0.14525210149051485,NORMAL
2017-03-29,0.0014006929,0.0017707426196686916,NORMAL
2017-03-30,8.318201e-05,-1.4697527746128458,LOW
2017-03-31,0.00096922275,-0.49201577337853364,NORMAL
2017-04-03,0.00095157605,-0.5076950686160273,NORMAL
2017-04-04,0.0006215032,-0.8794621555885337,NORMAL
2017-04-05,0.0005859025,-0.9124191783852503,NORMAL
2017-04-07,6.7235436e-05,-1.489038007525841,LOW
2017-04-10,0.0016499539,0.2875325449708728,NORMAL
2017-04-11,0.0004730709,-1.028563481533166,LOW
2017-04-12,0.00037877448,-1.1033849081749794,LOW
2017-04-13,9.6376054e-05,-1.4133863186118776,LOW
2017-04-14,0.0006058598,-0.819937583405302,NORMAL
2017-04-17,0.0004019388,-1.03808828388014,LOW
2017-04-18,0.0004586936,-0.9466259536148831,NORMAL
2017-04-19,0.0007418287,-0.6130675932163668,NORMAL
2017-04-20,0.00041976944,-0.9403124741305497,NORMAL
2017-04-21,0.0008857013,-0.4462088157394801,NORMAL
2017-04-24,0.0008226135,-0.5170574031635327,NORMAL
2017-04-25,0.0017496371,0.491367612637168,NORMAL
2017-04-26,0.0019000671,0.6345642743569496,NORMAL
2017-04-27,0.0016355668,0.33492659660481733,NORMAL
2017-04-28,0.0011192262,-0.21357877603035094,NORMAL
2017-05-03,0.0005137925,-0.8603983314597239,NORMAL
2017-05-04,0.00050741155,-0.8766860767548186,NORMAL
2017-05-05,0.00011930056,-1.27437372934369,LOW
2017-05-08,1.3860408e-05,-1.372397197182093,LOW
2017-05-09,0.00017323298,-1.1912484795021865,LOW
2017-05-10,0.0001427494,-1.2233741359328854,LOW
2017-05-11,0.00024286937,-1.091209651883975,LOW
2017-05-12,0.00081586,-0.4747346684950597,NORMAL
2017-05-15,0.00047015818,-0.8370749498208182,NORMAL
2017-05-16,0.0008179657,-0.45915357252323263,NORMAL
2017-05-17,0.00027583167,-1.0253571705733666,LOW
2017-05-18,0.0037466139,2.766246034056336,HIGH
2017-05-19,0.0010546884,-0.13091304997308242,NORMAL
2017-05-22,0.0023411978,1.3084227092335208,HIGH
2017-05-23,0.00073532853,-0.48201160561366047,NORMAL
2017-05-24,0.00022632303,-1.021025327945058,LOW
2017-05-25,0.0013364302,0.2641531047762099,NORMAL
2017-05-26,0.0005686926,-0.629818938190237,NORMAL
2017-05-29,0.0016648262,0.6564372469237066,NORMAL
2017-05-30,0.00022274861,-1.0017780782825851,LOW
2017-05-31,0.00025929976,-0.9281898814475859,NORMAL
2017-06-01,0.00060978485,-0.5027213911519807,NORMAL
2017-06-02,4.343316e-05,-1.1399101106618443,LOW
2017-06-05,0.00055376627,-0.5248764639082866,NORMAL
2017-06-06,0.0007020766,-0.3399568711417964,NORMAL
2017-06-07,0.0007127379,-0.33861629186290837,NORMAL
2017-06-08,0.00072049955,-0.3281204711813736,NORMAL
2017-06-09,0.0010821167,0.10994922809973086,NORMAL
2017-06-12,0.00034073927,-0.7465622297416896,NORMAL
2017-06-13,0.0010153265,0.13946451680868047,NORMAL
2017-06-14,0.0013890523,0.666921652637616,NORMAL
2017-06-15,0.0016287146,1.071560212489628,HIGH
2017-06-16,0.0014315275,0.8282096702123966,NORMAL
2017-06-19,0.0011809929,0.4801027425239846,NORMAL
2017-06-20,0.00038449652,-0.6792310962031158,NORMAL
2017-06-21,0.0009363969,0.16722099360253026,NORMAL
2017-06-22,0.0014646156,0.9625456705632849,NORMAL
2017-06-23,0.0012027123,0.5678781410005569,NORMAL
2017-06-26,0.0011081472,0.43415894489664814,NORMAL
2017-06-27,0.0008703461,0.05282540780857561,NORMAL
2017-06-28,0.0007011816,-0.2006325009310238,NORMAL
2017-06-29,0.0006495896,-0.2721898878845781,NORMAL
2017-06-30,0.00076030847,-0.10549849791926971,NORMAL
2017-07-03,0.0007005194,-0.2006620862333886,NORMAL
2017-07-04,0.00065846415,-0.28386065333419386,NORMAL
2017-07-05,0.000707265,-0.18582714714092335,NORMAL
2017-07-06,0.0007332647,-0.1519767750565702,NORMAL
2017-07-07,0.000714296,-0.19165813113077274,NORMAL
2017-07-10,0.000771001,-0.12079087649177588,NORMAL
2017-07-11,0.00025433954,-0.9368890059667475,NORMAL
2017-07-12,0.0006462652,-0.3177173360210813,NORMAL
2017-07-13,0.00072362926,-0.20126025267220135,NORMAL
2017-07-14,0.00018843263,-1.0382178889579021,LOW
2017-07-17,0.0016090181,1.1856351009920334,HIGH
2017-07-18,0.0012423447,0.5945641591590591,NORMAL
2017-07-19,0.0012565609,0.6036932011606252,NORMAL
2017-07-20,0.0001596082,-1.0856627644751726,LOW
2017-07-21,0.00065122824,-0.2817465243664529,NORMAL
2017-07-24,1.9206665e-05,-1.2634054768825722,LOW
2017-07-25,0.00025134953,-0.8599408670810497,NORMAL
2017-07-26,0.0005287933,-0.412278866071373,NORMAL
2017-07-27,0.0014028484,0.9693992705533845,NORMAL
2017-07-28,0.00063726306,-0.27599953999604177,NORMAL
2017-07-31,0.0005781241,-0.39221542144832544,NORMAL
2017-08-01,0.0016362085,1.2988245872449966,HIGH
2017-08-02,0.00019785296,-1.0547227218997592,LOW
2017-08-03,0.00024128938,-0.9835428326574007,NORMAL
2017-08-04,0.00032432005,-0.8292942144854663,NORMAL
2017-08-07,0.0012474009,0.6510431798092038,NORMAL
2017-08-08,0.0012418912,0.628458711101963,NORMAL
2017-08-09,0.0024509588,2.416613207795997,HIGH
2017-08-10,0.002225196,2.4496960527394602,HIGH
2017-08-11,0.0021078777,2.12160243594487,HIGH
2017-08-14,0.0012849341,0.7669362560266871,NORMAL
2017-08-15,0.00026625674,-1.0686254109466817,LOW
2017-08-16,0.001247657,0.6806212683775916,NORMAL
2017-08-17,0.00065835565,-0.3743523499935291,NORMAL
2017-08-18,0.0008766707,0.016034716805856296,NORMAL
2017-08-21,0.00046281004,-0.7170986234059055,NORMAL
2017-08-22,0.0011123978,0.4695523048607119,NORMAL
2017-08-23,0.0005718586,-0.5615918273777343,NORMAL
2017-08-24,0.00046157325,-0.7638092333911524,NORMAL
2017-08-25,0.0016491218,1.435923147847308,HIGH
2017-08-28,0.0016844147,1.4456084711962587,HIGH
2017-08-29,0.0003379197,-1.0512924014710472,LOW
2017-08-30,0.0007528998,-0.28333561778423455,NORMAL
2017-08-31,0.00017528469,-1.318863920686123,LOW
2017-09-01,7.980643e-05,-1.4380152506945316,LOW
2017-09-05,0.00026234798,-1.104839931428186,LOW
2017-09-06,0.0007525962,-0.21804233113715996,NORMAL
2017-09-07,0.00024055596,-1.0984405888245325,LOW
2017-09-08,0.0009974274,0.27773787901642,NORMAL
2017-09-11,0.0018410133,1.7661452436223632,HIGH
2017-09-12,0.00070245704,-0.25211245217698963,NORMAL
2017-09-13,0.00047917292,-0.6557747772999492,NORMAL
2017-09-14,0.00087664835,0.058605724083816715,NORMAL
2017-09-15,0.00037996983,-0.8037526038873242,NORMAL
2017-09-18,0.00057609426,-0.4324471124395534,NORMAL
2017-09-19,0.0013678516,0.9843189596503377,NORMAL
2017-09-20,0.0001657051,-1.1406481550033485,LOW
2017-09-21,0.0014678212,1.1364720744309496,HIGH
2017-09-22,0.0011391039,0.5437891644947418,NORMAL
2017-09-25,0.0013206825,0.8407246543489884,NORMAL
2017-09-26,0.0005315244,-0.5287532224760781,NORMAL
2017-09-27,0.00025777332,-0.9857868050017767,NORMAL
2017-09-28,0.00014657015,-1.1487743299634228,LOW
2017-09-29,0.0011558915,0.5609064135186607,NORMAL
2017-10-02,0.0002895724,-0.8963046500405125,NORMAL
2017-10-03,0.00018678652,-1.043824962421256,LOW
2017-10-04,0.0012564654,0.7228481077055683,NORMAL
2017-10-05,0.0011672,0.5571660253357772,NORMAL
2017-10-06,0.00086832186,0.05174068037785869,NORMAL
2017-10-09,0.0008251909,-0.038842647683843934,NORMAL
2017-10-10,0.00097341323,0.2336903487169003,NORMAL
2017-10-11,0.0005792789,-0.42613949854041977,NORMAL
2017-10-12,0.001109805,0.49402581172621696,NORMAL
2017-10-13,0.0015750523,1.2546429238355714,HIGH
2017-10-16,0.0009711408,0.20400301481975774,NORMAL
2017-10-17,0.0012171944,0.6031777949904507,NORMAL
2017-10-18,0.0007537026,-0.22571175580340297,NORMAL
2017-10-19,0.0012911931,0.7021668604862691,NORMAL
2017-10-20,0.00018319814,-1.2134364330065601,LOW
2017-10-23,0.0005107038,-0.6329037148070554,NORMAL
2017-10-24,0.00045680348,-0.7222859192792638,NORMAL
2017-10-25,0.00044232374,-0.7208770529821393,NORMAL
2017-10-26,0.00093189627,0.12539443273556472,NORMAL
2017-10-27,0.00043476792,-0.774684240904576,NORMAL
2017-10-30,0.00019048434,-1.2050859856665945,LOW
2017-10-31,0.0014073597,0.9672569571907643,NORMAL
2017-11-01,0.0023435026,2.473979761898389,HIGH
2017-11-02,0.0010432396,0.33032195425171146,NORMAL
2017-11-03,0.0008077114,-0.0555254510582123,NORMAL
2017-11-06,0.0009001577,0.16816982412613635,NORMAL
2017-11-07,0.0012795031,0.9325458919854333,NORMAL
2017-11-08,0.0013351347,1.0105683098849088,HIGH
2017-11-09,3.7197024e-05,-1.5447972764803122,LOW
2017-11-10,0.00061372947,-0.39689082409188015,NORMAL
2017-11-13,0.00074696867,-0.1278396679067561,NORMAL
2017-11-14,0.0011329819,0.6175221198381499,NORMAL
2017-11-15,0.00071748486,-0.19620639450224633,NORMAL
2017-11-16,0.001279511,0.8964228870664748,NORMAL
2017-11-17,0.0006242213,-0.4103313818309194,NORMAL
2017-11-20,5.3589698e-05,-1.4985858259894478,LOW
2017-11-21,0.00091655087,0.25759788932828853,NORMAL
2017-11-22,0.0014203275,1.2466705228824724,HIGH
2017-11-23,0.0011006659,0.5812836570123341,NORMAL
2017-11-24,0.0005069375,-0.6446200104278239,NORMAL
2017-11-27,0.00032107113,-1.0464684856205584,LOW
2017-11-28,0.0013047531,0.966270921382781,NORMAL
2017-11-29,0.0025552867,3.0,HIGH
2017-11-30,0.0006307699,-0.4742225632741165,NORMAL
2017-12-01,0.0006745197,-0.3797984597159222,NORMAL
2017-12-04,0.00090185413,0.08796055885309917,NORMAL
2017-12-05,0.0009172838,0.1114209491534841,NORMAL
2017-12-06,0.0005272976,-0.6610318126357676,NORMAL
2017-12-07,0.0009437874,0.16011301687649285,NORMAL
2017-12-08,0.0008844044,0.026329103213711437,NORMAL
2017-12-11,0.001165079,0.5660679856252737,NORMAL
2017-12-12,0.00014981674,-1.403738206109703,LOW
2017-12-13,2.7331524e-05,-1.629714373251759,LOW
2017-12-14,0.0012624655,0.8045785056054541,NORMAL
2017-12-15,0.0027935714,3.0,HIGH
2017-12-18,0.0023456519,2.4414453978749946,HIGH
2017-12-19,0.0017922348,1.449524876119987,HIGH
2017-12-20,0.00034913933,-0.9555246582407082,NORMAL
2017-12-21,0.00039924262,-0.8858979974725146,NORMAL
2017-12-22,0.0013508247,0.7057189560679376,NORMAL
2017-12-25,0.001821761,1.4401456116525122,HIGH
2017-12-26,0.0011535073,0.3069371492291559,NORMAL
2017-12-27,0.0013717399,0.6700079842906589,NORMAL
2017-12-28,0.00091752224,-0.08667603372249769,NORMAL
2017-12-29,0.0005602408,-0.6766729303116263,NORMAL
2018-01-02,0.0012019109,0.3881363579871409,NORMAL
2018-01-03,0.001037932,0.1116677644225114,NORMAL
2018-01-04,0.0004225555,-0.9113891159652431,NORMAL
2018-01-05,1.4536083e-05,-1.5307502640841797,LOW
2018-01-08,0.0011705416,0.37405877689798667,NORMAL
2018-01-09,0.0005498654,-0.6354021434508804,NORMAL
2018-01-10,0.0014775884,0.8773488573797372,NORMAL
2018-01-11,6.0331542e-05,-1.3978899314971425,LOW
2018-01-12,0.0014163186,0.7780219378778981,NORMAL
2018-01-15,0.0007489128,-0.311770086077467,NORMAL
2018-01-16,0.0004113135,-0.8554265099707385,NORMAL
2018-01-17,0.00051100785,-0.6961243358534568,NORMAL
2018-01-18,0.00066296384,-0.4573640514200244,NORMAL
2018-01-19,0.00021685101,-1.1509986975113502,LOW
2018-01-22,0.0010856055,0.23107039819813613,NORMAL
2018-01-23,0.0013189968,0.5840290190734183,NORMAL
2018-01-24,0.00089417305,-0.09661539487561924,NORMAL
2018-01-25,0.0009836638,0.09168749655823014,NORMAL
2018-01-26,8.3183404e-05,-1.405843985483813,LOW
2018-01-29,0.0027252939,2.7991363548013117,HIGH
2018-01-30,0.0010940991,0.2273357329710415,NORMAL
2018-01-31,0.00019026734,-1.1548936384750657,LOW
2018-02-01,0.0003096112,-0.9383185173214509,NORMAL
2018-02-02,0.0002222266,-1.085159579211093,LOW
2018-02-05,0.00028277375,-0.975834206391265,NORMAL
2018-02-06,0.00031656446,-0.9063230247743931,NORMAL
2018-02-07,0.00018365635,-1.0769819354738992,LOW
2018-02-08,0.0006757942,-0.3242571391898049,NORMAL
2018-02-09,0.0024776254,2.292033446642805,HIGH
2018-02-12,0.0012283637,0.45278816914772535,NORMAL
2018-02-13,0.0026171533,2.333965635313412,HIGH
2018-02-21,0.003991434,3.0,HIGH
2018-02-22,0.0022826914,1.5223430149581194,HIGH
2018-02-23,0.0027845644,2.021524894795541,HIGH
2018-02-26,0.0023691694,1.4766091673255939,HIGH
2018-02-27,0.0017542737,0.7431473634449385,NORMAL
2018-02-28,0.00020104367,-1.0172884958101334,LOW
2018-03-01,0.0010308912,-0.04085117386448628,NORMAL
2018-03-02,0.0007616696,-0.35919461666154284,NORMAL
2018-03-05,0.000988747,-0.09919777475768084,NORMAL
2018-03-06,0.0009518997,-0.1434920929976404,NORMAL
2018-03-07,0.0008990597,-0.20520998596084172,NORMAL
2018-03-08,0.0004089605,-0.777439350869866,NORMAL
2018-03-09,0.00063589774,-0.5042128342724367,NORMAL
2018-03-12,0.0005840515,-0.5577644554297183,NORMAL
2018-03-13,0.0018814178,0.9365315090101901,NORMAL
2018-03-14,0.0022476679,1.313829905813444,HIGH
2018-03-15,0.0020281607,1.0267279836700645,HIGH
2018-03-16,0.0027749066,1.8095596945697965,HIGH
2018-03-19,0.0017468203,0.6895795129594073,NORMAL
2018-03-20,0.0012159925,0.10003449337739,NORMAL
2018-03-21,0.0010109912,-0.12599707908278626,NORMAL
2018-03-22,0.000916427,-0.25038917366350216,NORMAL
2018-03-23,0.00045731803,-0.7976614627710242,NORMAL
2018-03-26,0.0012113154,0.10165390427571863,NORMAL
2018-03-27,0.0013022432,0.22134084096387668,NORMAL
2018-03-28,0.0011818036,0.07670535721895791,NORMAL
2018-03-29,0.00017322134,-1.0951973772700725,LOW
2018-03-30,0.0013855132,0.3315356640955606,NORMAL
2018-04-02,0.0019211201,0.9351052320470038,NORMAL
2018-04-03,0.00085258344,-0.3178894716369998,NORMAL
2018-04-04,0.0006848946,-0.5074642704063107,NORMAL
2018-04-05,0.0007459428,-0.44382256462203135,NORMAL
2018-04-06,0.0010776734,-0.07419182943314992,NORMAL
2018-04-09,0.0015357668,0.4665960959326908,NORMAL
2018-04-10,0.0025812602,1.6443041370440186,HIGH
2018-04-11,0.002461972,1.4591591402359547,HIGH
2018-04-12,0.0017949683,0.6644676787656961,NORMAL
2018-04-13,0.0012812014,0.06833255700347164,NORMAL
2018-04-16,0.0014135004,0.2101436141366233,NORMAL
2018-04-17,0.0014415281,0.22452861741311045,NORMAL
2018-04-18,0.0023829658,1.286131933229349,HIGH
2018-04-19,0.00205837,0.8778645615307089,NORMAL
2018-04-20,0.00012808573,-1.3674000505696506,LOW
2018-04-23,0.00031239772,-1.12617110598912,LOW
2018-04-24,0.0028451537,1.71431904387601,HIGH
2018-04-26,0.00017296057,-1.2538069840448751,LOW
2018-04-27,0.0030122157,1.8043604180413224,HIGH
2018-05-02,0.00069571147,-0.711686690121647,NORMAL
2018-05-03,0.0010973648,-0.24886953334619719,NORMAL
2018-05-04,0.0005417154,-0.851441982883859,NORMAL
2018-05-07,0.0016154544,0.31304634256861513,NORMAL
2018-05-08,0.0016824161,0.3661559859482177,NORMAL
2018-05-09,0.0033106115,2.0964101802074357,HIGH
2018-05-10,0.0013637012,-0.07205398604577787,NORMAL
2018-05-11,0.0026306869,1.2997073682394755,HIGH
2018-05-14,0.0005291435,-1.0620043092929492,LOW
2018-05-15,0.0010335804,-0.5032279338113282,NORMAL
2018-05-16,0.0010253913,-0.4895287952902094,NORMAL
2018-05-17,0.0009509241,-0.5679962361107969,NORMAL
2018-05-18,0.0010750904,-0.40293144912625345,NORMAL
2018-05-21,0.0026481142,1.531442641651576,HIGH
2018-05-22,0.00030240556,-1.3036244846937943,LOW
2018-05-23,0.002239467,1.0935808681661274,HIGH
2018-05-24,0.0023209895,1.19737268837161,HIGH
2018-05-25,0.0020317934,0.828595464814424,NORMAL
2018-05-28,0.001037905,-0.42757767763771565,NORMAL
2018-05-29,0.0033226237,2.2955026295047527,HIGH
2018-05-30,0.00027931575,-1.34358566091907,LOW
2018-05-31,0.0026775473,1.4552428182405974,HIGH
2018-06-01,0.0042581297,2.9904872794143493,HIGH
2018-06-04,0.0036391078,2.1844979948785337,HIGH
2018-06-05,0.0006833221,-0.8952974050716971,NORMAL
2018-06-06,0.0015890012,0.033952403412763586,NORMAL
2018-06-07,0.00038478617,-1.2246919732020025,LOW
2018-06-08,0.0005388283,-1.0312850755753584,LOW
2018-06-11,0.0005081608,-1.028495537191362,LOW
2018-06-12,3.1584874e-05,-1.4632744087356384,LOW
2018-06-13,0.002281474,0.843651089331873,NORMAL
2018-06-14,0.0005127182,-0.9462424693009913,NORMAL
2018-06-15,0.002062797,0.6193949845421589,NORMAL
2018-06-18,0.0029248944,1.4402789087478587,HIGH
2018-06-19,0.0013062106,-0.18691736639978124,NORMAL
2018-06-20,0.0012081475,-0.3004527702527364,NORMAL
2018-06-21,0.0011600694,-0.3481513491784064,NORMAL
2018-06-22,0.0011117859,-0.39341119082961656,NORMAL
2018-06-25,0.0012642411,-0.24078395076037534,NORMAL
2018-06-26,0.0009562918,-0.5727897220230358,NORMAL
2018-06-27,0.00073924055,-0.7801156936059284,NORMAL
2018-06-28,0.00017241063,-1.3103859370507656,LOW
2018-06-29,0.001945586,0.4551608640455487,NORMAL
2018-07-02,0.0016112812,0.10347088925676833,NORMAL
2018-07-03,0.003930162,2.298658084287585,HIGH
2018-07-04,0.000935724,-0.6050883431162671,NORMAL
2018-07-05,0.0027087694,1.0838177042983692,HIGH
2018-07-06,0.0026456835,1.0211857500937649,HIGH
2018-07-09,0.0010912921,-0.4490413835072788,NORMAL
2018-07-10,0.0012033284,-0.3314972513318629,NORMAL
2018-07-11,4.0465966e-07,-1.442939473318444,LOW
2018-07-12,2.9763673e-05,-1.3707569463119047,LOW
2018-07-13,0.0020769155,0.5224753846180776,NORMAL
2018-07-16,0.0009792168,-0.47628616799510004,NORMAL
2018-07-17,8.049514e-05,-1.2678826666371217,LOW
2018-07-18,1.725275e-05,-1.3215001295010413,LOW
2018-07-19,0.000250292,-1.1053085334637072,LOW
2018-07-20,0.0013192529,-0.10239651505579708,NORMAL
2018-07-23,0.0013915333,-0.054668958332184624,NORMAL
2018-07-24,0.0004526917,-0.9095313503328664,NORMAL
2018-07-25,0.0019925693,0.5384169209004563,NORMAL
2018-07-26,0.0025731653,1.0596725224693617,HIGH
2018-07-27,0.0020652306,0.5571861528464195,NORMAL
2018-07-30,0.00036162138,-1.03140187513609,LOW
2018-07-31,0.00030060066,-1.0572312281894656,LOW
2018-08-01,0.0002506459,-1.0744061124439546,LOW
2018-08-02,0.0019871313,0.5609783701368336,NORMAL
2018-08-03,3.1627715e-06,-1.2711710620444283,LOW
2018-08-06,0.0009072344,-0.4255014994738688,NORMAL
2018-08-07,0.00078596035,-0.5355588309078144,NORMAL
2018-08-08,0.0005876124,-0.7136444760867224,NORMAL
2018-08-09,0.0015841909,0.21552065587027835,NORMAL
2018-08-10,0.0006555184,-0.6515349265163339,NORMAL
2018-08-13,0.0011182604,-0.19504245872611956,NORMAL
2018-08-14,0.000860224,-0.4524560266130058,NORMAL
2018-08-15,0.0004954268,-0.775189327951581,NORMAL
2018-08-16,0.0018208288,0.5075617527727001,NORMAL
2018-08-17,0.0010537733,-0.21800852516430397,NORMAL
2018-08-20,0.0010477183,-0.2240434499331876,NORMAL
2018-08-21,0.0010069245,-0.23412247353269933,NORMAL
2018-08-22,0.00073918607,-0.5133848643826421,NORMAL
2018-08-23,8.33096e-05,-1.1394691567104716,LOW
2018-08-24,0.00011526607,-1.1228865423635912,LOW
2018-08-27,0.00034130132,-0.8670767938436684,NORMAL
2018-08-28,0.0017309929,0.739966858307766,NORMAL
2018-08-29,0.00032348512,-0.8778064178651978,NORMAL
2018-08-30,0.0014533168,0.4192341776334322,NORMAL
2018-08-31,0.0013485001,0.2816895844945684,NORMAL
2018-09-04,0.0008874964,-0.26752187231552926,NORMAL
2018-09-05,0.0018302752,0.8141143751388922,NORMAL
2018-09-06,0.0011912119,0.07806259002339505,NORMAL
2018-09-07,0.00074977987,-0.4606309826521708,NORMAL
2018-09-10,0.0009941836,-0.1449197691637532,NORMAL
2018-09-11,0.00054548215,-0.6718725951498067,NORMAL
2018-09-12,0.0013841102,0.394374792002636,NORMAL
2018-09-13,0.0013053333,0.2918944819971196,NORMAL
2018-09-14,0.0015654969,0.6123772687640033,NORMAL
2018-09-17,0.0010876236,0.006794773471126091,NORMAL
