date,risk_score,risk_z,risk_regime
2016-04-11,0.0007759002,0.0,NORMAL
2016-04-12,0.0014011101,0.0,NORMAL
2016-04-13,0.0021544597,0.0,NORMAL
2016-04-14,0.00013061753,0.0,NORMAL
2016-04-15,0.0064848894,0.0,NORMAL
2016-04-19,0.000395783,0.0,NORMAL
2016-04-20,0.00030823797,0.0,NORMAL
2016-04-21,0.0008539106,-0.07290978937589028,NORMAL
2016-04-22,0.000535205,-0.3791121950725489,NORMAL
2016-04-25,0.0022515361,1.3385761351976067,HIGH
2016-04-26,0.00033856835,-0.5883982059034634,NORMAL
2016-04-27,0.0006725788,-0.2584281849215522,NORMAL
2016-04-28,0.0039052982,2.7611048067577415,HIGH
2016-04-29,0.00041327067,-0.5498010735942069,NORMAL
2016-05-04,0.0023780623,1.270872264246439,HIGH
2016-05-05,0.00037778378,-0.5920812128989558,NORMAL
2016-05-06,4.485715e-05,-0.8820730494420197,NORMAL
2016-05-09,0.00016024872,-0.7620682148281269,NORMAL
2016-05-10,0.00027843588,-0.6462599218612898,NORMAL
2016-05-11,0.00047317706,-0.4644530708447272,NORMAL
2016-05-12,0.00078732776,-0.17605426291505766,NORMAL
2016-05-13,0.0011384839,0.1353830052175408,NORMAL
2016-05-16,0.0007863301,-0.19535077868625728,NORMAL
2016-05-17,0.00089582475,-0.05037242077476653,NORMAL
2016-05-18,0.00012341724,-0.7990515756155234,NORMAL
2016-05-19,0.0005133159,-0.4125389858231916,NORMAL
2016-05-20,0.0003751763,-0.5265068779477101,NORMAL
2016-05-23,0.000970938,0.05063952096283013,NORMAL
2016-05-24,0.001047676,0.13259352767364385,NORMAL
2016-05-25,0.0007584812,-0.1385695749576545,NORMAL
2016-05-26,0.0010045364,0.10701539411595662,NORMAL
2016-05-27,0.0011367197,0.23173954015374537,NORMAL
2016-05-30,0.00011144567,-0.7806170202825575,NORMAL
2016-05-31,0.0008681121,-0.018612178549026533,NORMAL
2016-06-01,0.00041431375,-0.46652058395181956,NORMAL
2016-06-02,0.0023348583,1.3930939372989075,HIGH
2016-06-03,0.00031467283,-0.5632421862958125,NORMAL
2016-06-06,0.0001252226,-0.7457149220221387,NORMAL
2016-06-07,0.0004727824,-0.40645152507797405,NORMAL
2016-06-08,0.00073548406,-0.1375136039787142,NORMAL
2016-06-09,0.0043636924,3.0,HIGH
2016-06-10,0.00038778875,-0.4989520749363411,NORMAL
2016-06-13,0.00038112327,-0.5079338605427997,NORMAL
2016-06-14,0.0004075328,-0.4920050792861511,NORMAL
2016-06-15,0.0013264841,0.34093767746420456,NORMAL
2016-06-16,0.00088938023,-0.056863512880258,NORMAL
2016-06-17,0.00067499466,-0.245015067546482,NORMAL
2016-06-20,0.00049149664,-0.4139550759741835,NORMAL
2016-06-21,0.0007640559,-0.16364560697446656,NORMAL
2016-06-22,0.0006728305,-0.2529929597873571,NORMAL
2016-06-23,0.00340363,2.131932518789503,HIGH
2016-06-24,0.00085775414,-0.12094988026466648,NORMAL
2016-06-27,0.0015884116,0.5133093064595154,NORMAL
2016-06-28,0.0013833265,0.31909668726054813,NORMAL
2016-06-29,0.0004946578,-0.4612244837585822,NORMAL
2016-06-30,0.00025164732,-0.6714755449377691,NORMAL
2016-07-01,0.0020421501,0.876654320931746,NORMAL
2016-07-04,0.0013283468,0.25113364530186344,NORMAL
2016-07-05,0.0029670754,1.621825911247841,HIGH
2016-07-06,0.0007246202,-0.3028014572731663,NORMAL
2016-07-07,0.00016093208,-0.7741187516489278,NORMAL
2016-07-08,0.00022931583,-0.6965875945588788,NORMAL
2016-07-11,0.00092528644,-0.08743946809763549,NORMAL
2016-07-12,0.0008728241,-0.14375405558749887,NORMAL
2016-07-13,0.0007492411,-0.2130706584992916,NORMAL
2016-07-14,0.0005643547,-0.41906981529941967,NORMAL
2016-07-15,0.0011842772,0.24509405841758947,NORMAL
2016-07-18,0.0009449937,-0.019738791321456894,NORMAL
2016-07-19,0.00091719395,-0.05742681249203577,NORMAL
2016-07-20,0.00085327285,-0.1039813576325375,NORMAL
2016-07-21,0.0003771186,-0.6389467543632984,NORMAL
2016-07-22,0.0010659092,0.12653391637785583,NORMAL
2016-07-25,0.00065463455,-0.30447621383235707,NORMAL
2016-07-26,0.0009560317,0.059944714960298004,NORMAL
2016-07-27,0.001063087,0.22775749476472756,NORMAL
2016-07-28,0.00050900294,-0.4890947497277861,NORMAL
2016-07-29,0.00046123192,-0.5638773116546738,NORMAL
2016-08-01,0.0010942223,0.2400048311276141,NORMAL
2016-08-02,0.00020286231,-0.9236016123259191,NORMAL
2016-08-03,0.00509479,3.0,HIGH
2016-08-04,0.0012568246,0.2807249903054569,NORMAL
2016-08-05,0.0023664655,1.4209232057869916,HIGH
2016-08-08,0.005227267,3.0,HIGH
2016-08-09,1.44972e-06,-0.97175639100221,NORMAL
2016-08-10,0.00012308895,-0.8615408885511995,NORMAL
2016-08-11,0.003024464,1.6898817195265428,HIGH
2016-08-12,0.0018590316,0.6362486657245245,NORMAL
2016-08-15,0.002544933,1.2053052823377692,HIGH
2016-08-16,0.00019505993,-0.8325436931997975,NORMAL
2016-08-17,0.00019908452,-0.81702913783523,NORMAL
2016-08-18,0.00022448134,-0.7797818393997686,NORMAL
2016-08-19,0.0011254693,-0.003987757650574915,NORMAL
2016-08-22,0.0011188888,-0.024268573893083057,NORMAL
2016-08-23,0.0011362401,-0.01311082214212016,NORMAL
2016-08-24,0.0010630025,-0.08628535314103644,NORMAL
2016-08-25,0.0014409367,0.2576848333359486,NORMAL
2016-08-26,0.0014653837,0.26336533064143963,NORMAL
2016-08-29,0.0021055047,0.7996580348960279,NORMAL
2016-08-30,0.0010266865,-0.1611676744402627,NORMAL
2016-08-31,0.00015738467,-0.9171027102048981,NORMAL
2016-09-01,0.0011252258,-0.018780963378726843,NORMAL
2016-09-05,0.0006222541,-0.4994173900075269,NORMAL
2016-09-06,0.00032598642,-0.7789297014344483,NORMAL
2016-09-07,0.0016037764,0.41404677108102367,NORMAL
2016-09-08,0.0010457975,-0.11168067467874282,NORMAL
2016-09-09,0.0014356729,0.25015068003671875,NORMAL
2016-09-12,0.0003684254,-0.7568731082147127,NORMAL
2016-09-13,0.0002446894,-0.8676101565566464,NORMAL
2016-09-14,5.9670885e-05,-1.02319175792798,LOW
2016-09-15,0.001865786,0.6495531701427072,NORMAL
2016-09-16,0.0016405641,0.4839698129830338,NORMAL
2016-09-19,0.0019909763,0.8018186223118774,NORMAL
2016-09-20,0.0002813494,-0.8248186058433844,NORMAL
2016-09-21,0.0001757755,-0.9010487278829762,NORMAL
2016-09-22,0.0011996711,0.06609634066004431,NORMAL
2016-09-23,0.0007924894,-0.33445286167205585,NORMAL
2016-09-26,0.0018272297,0.6674921966949146,NORMAL
2016-09-27,0.00059816334,-0.5068557093964318,NORMAL
2016-09-28,0.00040475745,-0.6680443410368562,NORMAL
2016-09-29,0.0011174788,0.0293397467402904,NORMAL
2016-09-30,0.0011134902,0.009773413236612575,NORMAL
2016-10-03,0.0005336881,-0.5747736666421394,NORMAL
2016-10-04,0.00060891896,-0.49341488847422477,NORMAL
2016-10-05,0.00069292146,-0.40622160567922694,NORMAL
2016-10-06,0.0010643308,-0.041305391248219976,NORMAL
2016-10-07,0.00073802576,-0.37026474525435027,NORMAL
2016-10-10,0.0003284514,-0.7614248695282936,NORMAL
2016-10-11,0.0023297127,1.1905909083604602,HIGH
2016-10-12,0.0012617633,0.13612726165321462,NORMAL
2016-10-13,0.00061300653,-0.49644613578031277,NORMAL
2016-10-14,0.00041078776,-0.6956076472937891,NORMAL
2016-10-17,0.0020905274,0.9288033414410208,NORMAL
2016-10-18,0.0023440127,1.1375335839120466,HIGH
2016-10-19,0.0007659227,-0.38159675561818523,NORMAL
2016-10-20,0.0007654282,-0.3768587452189403,NORMAL
2016-10-21,0.00027456833,-0.8433371339451619,NORMAL
2016-10-24,3.7835096e-05,-1.0575773124921255,LOW
2016-10-25,0.00092981826,-0.20353528353006634,NORMAL
2016-10-26,0.001106815,-0.04937407878438503,NORMAL
2016-10-27,0.00072007324,-0.4036988559241666,NORMAL
2016-10-28,0.0029772753,1.9888022232379887,HIGH
2016-10-31,0.0008051435,-0.3063577561254233,NORMAL
2016-11-01,0.0004040799,-0.8042318894112372,NORMAL
2016-11-02,0.001584467,0.7417618685519782,NORMAL
2016-11-03,3.6370475e-06,-1.3806051465406017,LOW
2016-11-04,0.00015004864,-1.1814259412134294,LOW
2016-11-07,0.001916219,1.3168476263233622,HIGH
2016-11-08,0.0003615626,-0.8617427573630237,NORMAL
2016-11-09,0.0015204749,0.8110489085791088,NORMAL
2016-11-10,0.0005256261,-0.6695566448412895,NORMAL
2016-11-11,0.00047998177,-0.748216515237872,NORMAL
2016-11-14,0.0006623736,-0.46329467688706893,NORMAL
2016-11-15,3.3655902e-05,-1.353650533631114,LOW
2016-11-16,0.00039601861,-0.7989548350136692,NORMAL
2016-11-17,0.0026265867,2.311694133914959,HIGH
2016-11-18,0.00079748314,-0.22393863646069018,NORMAL
2016-11-21,0.00028509623,-0.9105084885622319,NORMAL
2016-11-22,0.002190529,1.7391838671370148,HIGH
2016-11-23,0.00095245615,0.01995925865619591,NORMAL
2016-11-24,0.0006764885,-0.37911937357621667,NORMAL
2016-11-25,6.9746515e-05,-1.191375399837013,LOW
2016-11-28,0.0007643434,-0.2320164598385251,NORMAL
2016-11-29,0.0020690844,1.5168204075904346,HIGH
2016-11-30,0.0011486053,0.2693021468496962,NORMAL
2016-12-01,0.00011060061,-1.1259281005723225,LOW
2016-12-02,0.0021289699,1.578310953869746,HIGH
2016-12-05,0.00018262083,-1.017027787700767,LOW
2016-12-06,0.00079612527,-0.21330302146722008,NORMAL
2016-12-07,0.00025571813,-0.9475219562390945,NORMAL
2016-12-08,0.0006879084,-0.3423075947132884,NORMAL
2016-12-09,0.00090606743,-0.028043431546541996,NORMAL
2016-12-12,0.002313898,1.877894849596954,HIGH
2016-12-13,0.0011184961,0.23615635404336888,NORMAL
2016-12-14,0.00033517135,-0.8414943422379118,NORMAL
2016-12-15,0.00041580852,-0.7105415546863827,NORMAL
2016-12-16,0.0008644429,-0.09867021549283293,NORMAL
2016-12-19,0.00035474123,-0.7683238902631045,NORMAL
2016-12-20,0.000984557,0.09124751667308001,NORMAL
2016-12-21,0.00023790938,-0.9328939655250137,NORMAL
2016-12-22,0.00032905396,-0.785669248271443,NORMAL
2016-12-23,0.00509103,3.0,HIGH
2016-12-26,0.00045864936,-0.5599393555470324,NORMAL
2016-12-27,0.0024931915,1.6089695138311277,HIGH
2016-12-28,0.00041079847,-0.6267764000590921,NORMAL
2016-12-29,0.0007716499,-0.23382210369334802,NORMAL
2016-12-30,0.0003631136,-0.6636497509289963,NORMAL
2017-01-03,0.005725428,3.0,HIGH
2017-01-04,0.00073444284,-0.28335686406382293,NORMAL
2017-01-05,0.004965205,3.0,HIGH
2017-01-06,0.0017228422,0.49154638972928694,NORMAL
2017-01-09,0.0014230451,0.23100472195055455,NORMAL
2017-01-10,0.0023411484,0.9835217853572674,NORMAL
2017-01-11,0.0026408485,1.220861491161406,HIGH
2017-01-12,0.0019951593,0.6722715169629054,NORMAL
2017-01-13,4.432071e-05,-0.9078959204670315,NORMAL
2017-01-16,3.8015773e-05,-0.907408377350637,NORMAL
2017-01-17,0.0009860736,-0.1526665702549496,NORMAL
2017-01-18,0.000985889,-0.15360117159285455,NORMAL
2017-01-19,0.0006565165,-0.41579162441082324,NORMAL
2017-01-20,0.0010081502,-0.1331542697768344,NORMAL
2017-01-23,0.00018060184,-0.7811765572537168,NORMAL
2017-01-24,0.0017723017,0.5215981311421831,NORMAL
2017-01-25,0.0006149004,-0.4379803900191044,NORMAL
2017-02-02,0.00030459696,-0.6751442431576099,NORMAL
2017-02-03,0.0009260415,-0.1764184409426041,NORMAL
2017-02-06,0.00030069146,-0.6992105030110881,NORMAL
2017-02-07,0.0008602067,-0.21963221097044455,NORMAL
2017-02-08,0.00015247404,-0.8058594520649353,NORMAL
2017-02-09,0.00025322055,-0.7020107093843603,NORMAL
2017-02-10,0.004393602,2.5344538509570698,HIGH
2017-02-13,0.0037643067,1.9369224987449567,HIGH
2017-02-14,0.00047290535,-0.5635827721354674,NORMAL
2017-02-15,0.00015708222,-0.8061770692324112,NORMAL
2017-02-16,0.00042448845,-0.6032422295617926,NORMAL
2017-02-17,0.0006354586,-0.42101225193705355,NORMAL
2017-02-20,0.0008751508,-0.2381273937220375,NORMAL
2017-02-21,0.002149038,0.7156705731138454,NORMAL
2017-02-22,0.00069044856,-0.3858166958775006,NORMAL
2017-02-23,0.0028529102,1.23879657931938,HIGH
2017-02-24,0.0017002902,0.3498851490327611,NORMAL
2017-02-27,0.000258293,-0.7505219429601238,NORMAL
2017-02-28,0.00040556968,-0.6322890834483333,NORMAL
2017-03-01,6.699457e-05,-0.8617265738243924,NORMAL
2017-03-02,0.0009385343,-0.19845473077372208,NORMAL
2017-03-03,0.0004315523,-0.5883477734645056,NORMAL
2017-03-06,0.001525328,0.25137304339625227,NORMAL
2017-03-07,0.001333385,0.09080938249964775,NORMAL
2017-03-08,0.0035046148,1.6798235528731824,HIGH
2017-03-09,0.0015395419,0.19402747027259407,NORMAL
2017-03-10,0.00024075108,-0.7741465933509001,NORMAL
2017-03-13,0.0002527458,-0.7537796718971471,NORMAL
2017-03-14,0.00013209623,-0.8162914586730664,NORMAL
2017-03-15,0.00062680896,-0.4405602619695351,NORMAL
2017-03-16,0.0024761013,0.9065767325293596,NORMAL
2017-03-17,0.0016762391,0.29828425688415566,NORMAL
2017-03-20,7.265725e-05,-0.8795711880097932,NORMAL
2017-03-21,0.000941633,-0.24501849132776246,NORMAL
2017-03-22,0.00010665436,-0.8487377071135944,NORMAL
2017-03-23,0.001600753,0.23771220290978964,NORMAL
2017-03-24,0.0004437724,-0.6215456870394539,NORMAL
2017-03-27,0.001503611,0.22476017119782252,NORMAL
2017-03-28,0.00017649448,-0.8285913439904261,NORMAL
2017-03-29,0.0004532321,-0.5847290956476476,NORMAL
2017-03-30,0.0029287632,1.347194160038821,HIGH
2017-03-31,0.0017163712,0.37586699045837224,NORMAL
2017-04-03,0.0020982176,0.6552533814658797,NORMAL
2017-04-04,0.001964948,0.6735151632769634,NORMAL
2017-04-05,0.0018153093,0.524034760324605,NORMAL
2017-04-07,0.0015464604,0.37276528473438575,NORMAL
2017-04-10,3.6467798e-05,-1.0799112241213076,LOW
2017-04-11,0.00027015642,-0.8280849211329671,NORMAL
2017-04-12,0.000897249,-0.19669612724079022,NORMAL
2017-04-13,0.00084797805,-0.2201357558464609,NORMAL
2017-04-14,0.00037731882,-0.6684064609522344,NORMAL
2017-04-17,0.0010228702,-0.03412572974229981,NORMAL
2017-04-18,0.0014385215,0.36798473872816384,NORMAL
2017-04-19,0.001891403,0.8124307549505937,NORMAL
2017-04-20,0.0012519569,0.1557042335318797,NORMAL
2017-04-21,0.00015458977,-0.9491100679543546,NORMAL
2017-04-24,0.00095348735,-0.1383649146836426,NORMAL
2017-04-25,0.00036506238,-0.7398270442756797,NORMAL
2017-04-26,0.00118523,0.10401003056400557,NORMAL
2017-04-27,0.0010692324,-0.022115333000132027,NORMAL
2017-04-28,0.00052339956,-0.585411949647165,NORMAL
2017-05-03,0.0010421798,-0.05563866806877911,NORMAL
2017-05-04,0.0015289667,0.42424837895674594,NORMAL
2017-05-05,0.001177161,0.05662011965667296,NORMAL
2017-05-08,0.0004645465,-0.686024226126449,NORMAL
2017-05-09,0.0004137603,-0.7430790712740459,NORMAL
2017-05-10,0.0007477626,-0.37192300769161013,NORMAL
2017-05-11,0.0019765792,1.1736988944929767,HIGH
2017-05-12,0.0015844435,0.6597246700706413,NORMAL
2017-05-15,0.0010521356,-0.026391790497326102,NORMAL
2017-05-16,0.0007710424,-0.39170346667350525,NORMAL
2017-05-17,0.00041509233,-0.8373703164294259,NORMAL
2017-05-18,0.0003452173,-0.9087903511290449,NORMAL
2017-05-19,0.0008919826,-0.1963358952592845,NORMAL
2017-05-22,0.002003335,1.1864723553318584,HIGH
2017-05-23,0.00015579874,-1.1371110396585848,LOW
2017-05-24,0.0035443213,3.0,HIGH
2017-05-25,0.00040880404,-0.7865289190856237,NORMAL
2017-05-26,0.0002787041,-0.9400719530990808,NORMAL
2017-05-29,0.0008544456,-0.26038251434311716,NORMAL
2017-05-30,0.00042079668,-0.7784267471810036,NORMAL
2017-05-31,0.001111046,0.051443022265609685,NORMAL
2017-06-01,0.00034389657,-0.8632921446782458,NORMAL
2017-06-02,0.00086912676,-0.2113256895000143,NORMAL
2017-06-05,0.004969173,3.0,HIGH
2017-06-06,0.0009610732,-0.10528850915202137,NORMAL
2017-06-07,0.0011030836,0.03579222803996502,NORMAL
2017-06-08,0.00076351524,-0.35311724503731484,NORMAL
2017-06-09,0.0011732846,0.0864080570312875,NORMAL
2017-06-12,0.0006440771,-0.5113825700047493,NORMAL
2017-06-13,0.00057413126,-0.5649650441685719,NORMAL
2017-06-14,0.0006562625,-0.4520788439261229,NORMAL
2017-06-15,6.8385154e-05,-1.1297578217539639,LOW
2017-06-16,0.0006235349,-0.4826664304172749,NORMAL
2017-06-19,0.0011341779,0.08613457885861733,NORMAL
2017-06-20,0.0030864906,2.2322030670744883,HIGH
2017-06-21,0.0004442467,-0.7143918767546225,NORMAL
2017-06-22,0.00012639165,-1.0355244369593066,LOW
2017-06-23,0.00017570728,-0.9809073988724768,NORMAL
2017-06-26,7.673632e-05,-1.0768502834220808,LOW
2017-06-27,0.00016869581,-0.953357368941149,NORMAL
2017-06-28,4.324771e-05,-1.0595016025279178,LOW
2017-06-29,0.00056569674,-0.4462350456744478,NORMAL
2017-06-30,0.00071532815,-0.25422687052872245,NORMAL
2017-07-03,0.00016476354,-0.8607972717465913,NORMAL
2017-07-04,0.001559362,0.7543418321349781,NORMAL
2017-07-05,0.00058453414,-0.3882080151960013,NORMAL
2017-07-06,0.0036044195,2.8604208766913612,HIGH
2017-07-07,0.0005354942,-0.4678679801370229,NORMAL
2017-07-10,0.00079736346,-0.1828142496663535,NORMAL
2017-07-11,0.00060608657,-0.3953034856694428,NORMAL
2017-07-12,0.00074886996,-0.2350074137415903,NORMAL
2017-07-13,0.000681242,-0.2952334018908805,NORMAL
2017-07-14,0.00033533713,-0.6469886814870768,NORMAL
2017-07-17,0.00042036246,-0.5380223839927899,NORMAL
2017-07-18,0.0006305331,-0.3186400374210678,NORMAL
2017-07-19,0.0025126212,1.677706131558934,HIGH
2017-07-20,0.0012684003,0.32938448297356526,NORMAL
2017-07-21,0.0010461386,0.09321751067708445,NORMAL
2017-07-24,0.004518534,3.0,HIGH
2017-07-25,0.0051463535,3.0,HIGH
2017-07-26,0.0011436676,0.041269527476603764,NORMAL
2017-07-27,0.004866431,2.9454339524433597,HIGH
2017-07-28,0.00027323037,-0.6813980388953198,NORMAL
2017-07-31,0.0051649692,2.8927119881199954,HIGH
2017-08-01,0.004328594,2.1482442933942507,HIGH
2017-08-02,0.0010369772,-0.1746231158147288,NORMAL
2017-08-03,0.00055118045,-0.5004373541574997,NORMAL
2017-08-04,0.0011680264,-0.06056581484670188,NORMAL
2017-08-07,0.00055837445,-0.4839735224759619,NORMAL
2017-08-08,0.00080171204,-0.3130131416799104,NORMAL
2017-08-09,0.0009254804,-0.23241578739275925,NORMAL
2017-08-10,0.00058578444,-0.47585116851728904,NORMAL
2017-08-11,0.00321089,1.3331179630338952,HIGH
2017-08-14,0.0011680613,-0.08051576413704907,NORMAL
2017-08-15,0.00061973487,-0.4703152138908329,NORMAL
2017-08-16,0.00079171173,-0.3244624780846525,NORMAL
2017-08-17,0.0008394292,-0.2961520180344638,NORMAL
2017-08-18,0.002285672,0.7167564682888069,NORMAL
2017-08-21,0.00026215753,-0.7241427414906364,NORMAL
2017-08-22,0.00012701703,-0.8151022511239161,NORMAL
2017-08-23,0.0020580706,0.5480532557339098,NORMAL
2017-08-24,0.0005988432,-0.4928828869811958,NORMAL
2017-08-25,0.0025629047,0.8800809125682388,NORMAL
2017-08-28,0.00024062837,-0.7486216229149802,NORMAL
2017-08-29,0.00015941868,-0.7953478185028043,NORMAL
2017-08-30,0.0007955758,-0.31743237289844356,NORMAL
2017-08-31,0.0010651685,-0.12063222071535508,NORMAL
2017-09-01,0.00063214335,-0.4357732875923072,NORMAL
2017-09-05,0.001069769,-0.11575245637852007,NORMAL
2017-09-06,0.0007604039,-0.3488197266036539,NORMAL
2017-09-07,0.00027486496,-0.7041427383958775,NORMAL
2017-09-08,0.00024761306,-0.7279289177147816,NORMAL
2017-09-11,3.6930083e-05,-0.8732945880950748,NORMAL
2017-09-12,0.0010376493,-0.13035120251842763,NORMAL
2017-09-13,0.0019886044,0.5961583813022837,NORMAL
2017-09-14,0.0009785923,-0.16990864098424485,NORMAL
2017-09-15,0.0009189057,-0.22600988719342086,NORMAL
2017-09-18,0.0002065408,-0.7661035446314356,NORMAL
2017-09-19,0.0007452797,-0.36838682795767297,NORMAL
2017-09-20,0.0014027641,0.11731039012673171,NORMAL
2017-09-21,0.0007807473,-0.3707334160750963,NORMAL
2017-09-22,0.0019121766,0.484038385652586,NORMAL
2017-09-25,0.00080650393,-0.36969876751063174,NORMAL
2017-09-26,0.00474609,2.483417226631816,HIGH
2017-09-27,0.004239324,2.0057230593549034,HIGH
2017-09-28,0.0035335524,1.4485408985550785,HIGH
2017-09-29,0.0007632943,-0.4580930557035639,NORMAL
2017-10-02,0.0009003731,-0.3658984403071573,NORMAL
2017-10-03,0.0007779845,-0.4526855292035307,NORMAL
2017-10-04,0.0010185438,-0.28708101692264504,NORMAL
2017-10-05,0.00025731232,-0.8206982672627013,NORMAL
2017-10-06,0.0006618772,-0.5331281304261362,NORMAL
2017-10-09,0.0008588536,-0.40094353877812433,NORMAL
2017-10-10,0.0008702474,-0.3993753674670335,NORMAL
2017-10-11,0.00060344394,-0.5896458359254909,NORMAL
2017-10-12,0.0022995337,0.6261224211933639,NORMAL
2017-10-13,0.00084736105,-0.40797572340724253,NORMAL
2017-10-16,0.001228061,-0.13800957198168828,NORMAL
2017-10-17,0.00078323996,-0.42958295774549093,NORMAL
2017-10-18,0.0005818836,-0.5618103467954519,NORMAL
2017-10-19,0.0009346029,-0.2760948106952867,NORMAL
2017-10-20,0.0010791658,-0.11843168949403654,NORMAL
2017-10-23,0.0009424677,-0.24763327088074932,NORMAL
2017-10-24,0.00018069404,-0.9309821808570063,NORMAL
2017-10-25,0.0005279565,-0.5822826898526131,NORMAL
2017-10-26,4.9427268e-05,-1.0586008641298539,LOW
2017-10-27,0.0030192644,1.9354271879377385,HIGH
2017-10-30,0.00094710826,-0.15640980347031713,NORMAL
2017-10-31,0.0040674903,2.74865198353241,HIGH
2017-11-01,0.0063923346,3.0,HIGH
2017-11-02,3.3402932e-05,-0.9543224268273349,NORMAL
2017-11-03,0.005667725,3.0,HIGH
2017-11-06,0.0018032095,0.3695162874542306,NORMAL
2017-11-07,0.00069181854,-0.43979505168490296,NORMAL
2017-11-08,0.0024236627,0.8046107767389543,NORMAL
2017-11-09,0.0005899995,-0.5315063299845253,NORMAL
2017-11-10,0.0002309978,-0.7826628387367962,NORMAL
2017-11-13,0.0006578732,-0.4540446470660593,NORMAL
2017-11-14,0.0009661941,-0.23906785353434634,NORMAL
2017-11-15,0.0008942019,-0.30274058313693314,NORMAL
2017-11-16,0.0010569491,-0.1711867634467766,NORMAL
2017-11-17,0.0008460947,-0.33009578877622636,NORMAL
2017-11-20,0.0008849825,-0.2827019109667139,NORMAL
2017-11-21,0.0017024218,0.30808678030806347,NORMAL
2017-11-22,0.0010695755,-0.1766548997877865,NORMAL
2017-11-23,0.00063602044,-0.4997475621464168,NORMAL
2017-11-24,0.00077721616,-0.38981948339818595,NORMAL
2017-11-27,0.0006832443,-0.46102421571569446,NORMAL
2017-11-28,0.0024325112,0.828531174679205,NORMAL
2017-11-29,0.0004976955,-0.6093353840058306,NORMAL
2017-11-30,0.0014495566,0.08482021736367629,NORMAL
2017-12-01,0.00033392035,-0.7513352921746336,NORMAL
2017-12-04,0.0018802008,0.3858670818717817,NORMAL
2017-12-05,0.00070296205,-0.49655100535368757,NORMAL
2017-12-06,0.0012167704,-0.10035554626803436,NORMAL
2017-12-07,0.00424668,2.064280787748239,HIGH
2017-12-08,0.0002572697,-0.8211336036143645,NORMAL
2017-12-11,0.00012268429,-0.9165667029437985,NORMAL
2017-12-12,0.00036440953,-0.7353606266362426,NORMAL
2017-12-13,0.00054791477,-0.5911659813447439,NORMAL
2017-12-14,0.00081693404,-0.3985275918515104,NORMAL
2017-12-15,0.00096188067,-0.28324230139083645,NORMAL
2017-12-18,0.0036012563,1.5488138188185954,HIGH
2017-12-19,0.0010250248,-0.23368867478977337,NORMAL
2017-12-20,0.00024082884,-0.7929477733206298,NORMAL
2017-12-21,0.008673785,3.0,HIGH
2017-12-22,0.004676883,1.9761948585721714,HIGH
2017-12-25,0.00013620581,-0.7720683806725909,NORMAL
2017-12-26,0.0001374489,-0.7619871886162319,NORMAL
2017-12-27,0.0014533096,0.026883140317841475,NORMAL
2017-12-28,0.0011982718,-0.13693458420883448,NORMAL
2017-12-29,0.0044492544,1.748682288843967,HIGH
