date,risk_score,risk_z,risk_regime
2019-09-16,0.0017992912,-0.067095913710596,NORMAL
2019-09-17,0.0011422846,-0.21744440647460053,NORMAL
2019-09-18,0.002004636,-0.018327676763924043,NORMAL
2019-09-19,0.0019284922,-0.03766580685063294,NORMAL
2019-09-20,0.0017650272,-0.07491421561155584,NORMAL
2019-09-23,0.001295918,-0.18339758493901992,NORMAL
2019-09-24,0.004138112,0.44451392011121277,NORMAL
2019-09-25,0.00085989275,-0.2626340142553634,NORMAL
2019-09-26,0.00056248164,-0.4089911750089337,NORMAL
2019-09-27,0.0003748485,-0.49489245851784336,NORMAL
2019-09-30,0.001346612,-0.048047182311646855,NORMAL
2019-10-01,0.001397607,-0.035380294977103585,NORMAL
2019-10-02,0.01773929,3.0,HIGH
2019-10-03,0.019287132,3.0,HIGH
2019-10-04,0.004499897,0.6269280333002586,NORMAL
2019-10-07,0.0012344999,-0.24127210743537697,NORMAL
2019-10-08,0.0008242874,-0.3497532130375236,NORMAL
2019-10-09,0.0010549916,-0.2851005412625056,NORMAL
2019-10-10,0.0004594467,-0.4410658437394824,NORMAL
2019-10-11,0.0014192318,-0.18924006377928704,NORMAL
2019-10-14,0.001650428,-0.13112767637123343,NORMAL
2019-10-15,0.0011815291,-0.25414041386091857,NORMAL
2019-10-16,0.001859103,-0.07282509079925069,NORMAL
2019-10-17,0.0015061469,-0.1652001267765544,NORMAL
2019-10-18,0.0012705261,-0.22946154573811983,NORMAL
2019-10-21,0.0011694451,-0.2542401372058437,NORMAL
2019-10-22,0.00060092664,-0.4008044774927107,NORMAL
2019-10-23,0.0013265996,-0.21224961876698215,NORMAL
2019-10-24,0.00086020306,-0.3394565665940532,NORMAL
2019-10-25,0.0014490456,-0.18279668338538616,NORMAL
2019-10-28,0.0014690208,-0.17729048983516077,NORMAL
2019-10-29,0.0015723631,-0.15151705462889603,NORMAL
2019-10-30,0.00034368836,-0.4728385580645718,NORMAL
2019-10-31,0.00030428416,-0.47797379465450546,NORMAL
2019-11-01,0.0003065744,-0.4721266187825262,NORMAL
2019-11-04,0.0012889127,-0.2143961125564178,NORMAL
2019-11-05,0.0005208637,-0.4031329025157939,NORMAL
2019-11-06,0.0011707774,-0.19608408940904404,NORMAL
2019-11-07,0.0014359787,-0.11986859804195028,NORMAL
2019-11-08,0.003242772,0.4251646214670711,NORMAL
2019-11-11,0.00080461014,-0.33399897394816064,NORMAL
2019-11-12,0.0005504552,-0.41253654298258846,NORMAL
2019-11-13,0.00041892054,-0.4559989291562649,NORMAL
2019-11-14,0.00031558424,-0.48798135595825765,NORMAL
2019-11-15,0.0007492746,-0.3520851831104382,NORMAL
2019-11-18,0.000907653,-0.29901599832674847,NORMAL
2019-11-19,0.0011588093,-0.21861808413527462,NORMAL
2019-11-20,0.003626764,0.536971385895271,NORMAL
2019-11-21,0.0015666774,-0.09971615533026158,NORMAL
2019-11-22,0.0012398395,-0.195174122376043,NORMAL
2019-11-25,0.0011048211,-0.23396148050810425,NORMAL
2019-11-26,0.0004409784,-0.43610522494776127,NORMAL
2019-11-27,0.0004531248,-0.42617113179253924,NORMAL
2019-11-28,0.00063205854,-0.36609516635908235,NORMAL
2019-11-29,0.0011162452,-0.21792795149345673,NORMAL
2019-12-02,0.0011826549,-0.19513529256733694,NORMAL
2019-12-03,0.0011970628,-0.19497009667335571,NORMAL
2019-12-04,0.001666045,-0.054033342312638344,NORMAL
2019-12-05,0.006220678,1.30696248849607,HIGH
2019-12-06,0.002221066,0.08143921715407905,NORMAL
2019-12-09,0.0017638729,-0.05776638678749289,NORMAL
2019-12-10,0.0012267113,-0.22198293856269571,NORMAL
2019-12-11,0.001174967,-0.2334345095906674,NORMAL
2019-12-12,0.0035181164,0.47168092082403895,NORMAL
2019-12-13,0.0014159398,-0.16594377067400481,NORMAL
2019-12-16,0.003170764,0.3579475941122889,NORMAL
2019-12-17,0.00604124,1.2095491675373777,HIGH
2019-12-18,0.0008188581,-0.3628466824215372,NORMAL
2019-12-19,0.00068287103,-0.4045028725493036,NORMAL
2019-12-20,0.016189778,3.0,HIGH
2019-12-23,0.0012982677,-0.2618263300900325,NORMAL
2019-12-24,0.0007002643,-0.41641969986420013,NORMAL
2019-12-25,0.0003906038,-0.49864884227854794,NORMAL
2019-12-26,0.00020809378,-0.6448191101992928,NORMAL
2019-12-27,0.00013837067,-0.6499505023960802,NORMAL
2019-12-30,0.0003904914,-0.5301890833946298,NORMAL
2019-12-31,0.0006176779,-0.42741047535626425,NORMAL
2020-01-02,0.0002651352,-0.5767979142566109,NORMAL
2020-01-03,0.0001844737,-0.6098233339233614,NORMAL
2020-01-06,0.0008157075,-0.3256338257274375,NORMAL
2020-01-07,0.0009220912,-0.2730384284273297,NORMAL
2020-01-08,0.0008745858,-0.2916253495993104,NORMAL
2020-01-09,0.0006296578,-0.3903393356638851,NORMAL
2020-01-10,0.0004015974,-0.48189248615398317,NORMAL
2020-01-13,0.02097596,3.0,HIGH
2020-01-14,0.0006311345,-0.34926377860879715,NORMAL
2020-01-15,0.0010369904,-0.23184228482681857,NORMAL
2020-01-16,6.2806066e-06,-0.5283907398279128,NORMAL
2020-01-17,1.601351e-05,-0.5205060995340192,NORMAL
2020-01-20,0.00026527478,-0.4407188353656868,NORMAL
2020-01-21,5.8610458e-05,-0.4934763102288086,NORMAL
2020-01-22,0.00047376554,-0.3660807220911265,NORMAL
2020-01-30,0.00030081626,-0.41644189627408706,NORMAL
2020-01-31,0.000750422,-0.2872934020763916,NORMAL
2020-02-03,0.0016371175,-0.03420308131814811,NORMAL
2020-02-04,0.006308371,1.2923029430830912,HIGH
2020-02-05,0.0017275936,-0.037601565258888504,NORMAL
2020-02-06,0.0008770686,-0.2822303698196184,NORMAL
2020-02-07,0.0006048782,-0.3566212879825282,NORMAL
2020-02-10,0.0006365513,-0.33506456334351065,NORMAL
2020-02-11,0.0009196612,-0.2537961383247167,NORMAL
2020-02-12,0.0009945439,-0.2344327234124777,NORMAL
2020-02-13,0.0009709917,-0.24412423333231054,NORMAL
2020-02-14,0.0031113396,0.3624790557415617,NORMAL
2020-02-17,0.0009976778,-0.251301372623219,NORMAL
2020-02-18,0.0013937367,-0.13890952393121148,NORMAL
2020-02-19,0.0018310596,-0.015330652504784575,NORMAL
2020-02-20,0.008266997,1.782615571304818,HIGH
2020-02-21,0.0032017506,0.34267426721265154,NORMAL
2020-02-24,0.000617427,-0.3839727150143955,NORMAL
2020-02-25,0.00063212967,-0.3773345338847107,NORMAL
2020-02-26,0.0020167013,0.005706040376276297,NORMAL
2020-02-27,0.0010393662,-0.2733683881022145,NORMAL
2020-02-28,0.001118642,-0.25343760927531805,NORMAL
2020-03-02,0.0007633972,-0.35210515539061743,NORMAL
2020-03-03,0.00026037183,-0.4892281970584226,NORMAL
2020-03-04,0.00051721587,-0.4130827298568977,NORMAL
2020-03-05,0.0013512173,-0.17633871857488334,NORMAL
2020-03-06,0.00094741565,-0.26859526679791784,NORMAL
2020-03-09,0.001385003,-0.13973570090985052,NORMAL
2020-03-10,0.008587188,1.827851810200354,HIGH
2020-03-11,0.0017659869,-0.06413406099120153,NORMAL
2020-03-12,0.00091643084,-0.2982539686120812,NORMAL
2020-03-13,0.008411655,1.7130574094569475,HIGH
2020-03-16,0.005935383,1.0144515243513315,HIGH
2020-03-17,0.0034677577,0.3516714435611267,NORMAL
2020-03-18,0.008390783,1.6365494514973924,HIGH
2020-03-19,0.0005764798,-0.4259723571307058,NORMAL
2020-03-20,0.002047914,-0.043595069463791734,NORMAL
2020-03-23,0.0009961454,-0.291032149381018,NORMAL
2020-03-24,0.008593383,1.9052606748342307,HIGH
2020-03-25,0.0026802905,0.16581727953968714,NORMAL
2020-03-26,0.0024634493,0.09237910640725193,NORMAL
2020-03-27,0.0007557078,-0.4121333437984471,NORMAL
2020-03-30,0.0010380897,-0.3342360685722417,NORMAL
2020-03-31,0.010881195,2.391994177609331,HIGH
2020-04-01,0.004542467,0.5962489217890341,NORMAL
2020-04-03,0.0029462448,0.1371771018624997,NORMAL
2020-04-06,0.0010815705,-0.39156997844369373,NORMAL
2020-04-07,8.342159e-05,-0.6677559660078852,NORMAL
2020-04-08,0.00026152318,-0.6136237423750918,NORMAL
2020-04-09,0.0016450591,-0.2294980298249793,NORMAL
2020-04-10,0.0013051301,-0.32855406266825565,NORMAL
2020-04-13,0.00015506847,-0.6502949317471285,NORMAL
2020-04-14,0.00090221176,-0.47308598202895474,NORMAL
2020-04-15,0.0002876873,-0.705709668068493,NORMAL
2020-04-16,0.00047003047,-0.6309925182249996,NORMAL
2020-04-17,0.0012233757,-0.3522298418099398,NORMAL
2020-04-20,0.00062499766,-0.5876840300807799,NORMAL
2020-04-21,0.00017823884,-0.7589445485654521,NORMAL
2020-04-22,0.0003122415,-0.7098523429780076,NORMAL
2020-04-23,0.0011030453,-0.40983122177901454,NORMAL
2020-04-24,0.0007663861,-0.5439871309584933,NORMAL
2020-04-27,0.00067318237,-0.5794127527080698,NORMAL
2020-04-28,0.00069237046,-0.564540247155117,NORMAL
2020-04-29,0.00023953244,-0.7132795606727955,NORMAL
2020-05-04,0.0009904931,-0.4125409970451701,NORMAL
2020-05-05,0.00013994123,-0.7396277323414149,NORMAL
2020-05-06,0.0010585048,-0.3833896614705504,NORMAL
2020-05-07,0.0023023789,0.09379494172295326,NORMAL
2020-05-08,0.0020682458,-0.005799249874586396,NORMAL
2020-05-11,0.0012759124,-0.31994856539166056,NORMAL
2020-05-12,0.018047906,3.0,HIGH
2020-05-13,0.00216586,-0.05844360248323242,NORMAL
2020-05-14,0.00071534835,-0.5013023192423123,NORMAL
2020-05-15,0.00073224935,-0.49208378198603653,NORMAL
2020-05-18,0.001485476,-0.2597977739103098,NORMAL
2020-05-19,0.0017158589,-0.16054036504810174,NORMAL
2020-05-20,0.0003409346,-0.577158806700486,NORMAL
2020-05-21,0.00068165385,-0.470536487122402,NORMAL
2020-05-22,0.00016159727,-0.6305911638521945,NORMAL
2020-05-25,0.00081537047,-0.41855657343768377,NORMAL
2020-05-26,0.00071498647,-0.4480050104265427,NORMAL
2020-05-27,0.00082755345,-0.4110114139559717,NORMAL
2020-05-28,0.00093208504,-0.379320692195935,NORMAL
2020-05-29,0.000992416,-0.36493184256428346,NORMAL
2020-06-01,0.0014303142,-0.23280360922200194,NORMAL
2020-06-02,0.0016485761,-0.16584609931184074,NORMAL
2020-06-03,0.00027521432,-0.5928918162201241,NORMAL
2020-06-04,0.010447937,2.4201536961914245,HIGH
2020-06-05,0.0012280139,-0.29615139212955516,NORMAL
2020-06-08,0.0010090442,-0.3591023541973855,NORMAL
2020-06-09,0.00011399225,-0.6279601760565389,NORMAL
2020-06-10,0.00021839153,-0.5709490314675676,NORMAL
2020-06-11,0.00034007698,-0.5087958796646083,NORMAL
2020-06-12,0.0013425832,-0.1785615037146028,NORMAL
2020-06-15,0.00038377463,-0.4583337877781671,NORMAL
2020-06-16,3.4637284e-05,-0.5700449800728137,NORMAL
2020-06-17,0.0015375114,-0.0706389236478137,NORMAL
2020-06-18,0.00087566243,-0.28862670579248323,NORMAL
2020-06-19,0.0009128145,-0.24498295098801087,NORMAL
2020-06-22,0.0014368987,-0.0566516161103516,NORMAL
2020-06-23,0.0017001799,0.03892775331831482,NORMAL
2020-06-24,0.001625899,0.008173961769603279,NORMAL
2020-06-25,0.0015304897,-0.02775894478746294,NORMAL
2020-06-26,0.0012802794,-0.06512418001141274,NORMAL
2020-06-29,0.0009956944,-0.15320773302806068,NORMAL
2020-06-30,0.0010585743,-0.11703356597694803,NORMAL
2020-07-01,0.005188886,1.4343798977698143,HIGH
2020-07-02,0.0012127574,-0.08962848122406879,NORMAL
2020-07-03,0.017020453,3.0,HIGH
2020-07-06,0.003145299,0.4224721268569856,NORMAL
2020-07-07,0.0009014102,-0.25554426194472596,NORMAL
2020-07-08,0.00030750933,-0.4364190718902,NORMAL
2020-07-09,0.0006265653,-0.3381775996405265,NORMAL
2020-07-10,0.00019296794,-0.46896470994688527,NORMAL
2020-07-13,0.0001875431,-0.468891448676663,NORMAL
2020-07-14,0.00091563014,-0.24685348086286785,NORMAL
2020-07-15,0.00078324595,-0.28778705467626853,NORMAL
2020-07-16,0.00015090324,-0.4790279656688209,NORMAL
2020-07-17,7.4179145e-05,-0.5007652377546398,NORMAL
2020-07-20,0.0012811885,-0.13655279361687717,NORMAL
2020-07-21,0.0035676323,0.5401298231250529,NORMAL
2020-07-22,0.0030273406,0.36503564339181793,NORMAL
2020-07-23,0.0028945603,0.31390502639105017,NORMAL
2020-07-24,0.0028466447,0.28669774139530696,NORMAL
2020-07-27,0.001776458,-0.04092458202934172,NORMAL
2020-07-28,0.013104584,3.0,HIGH
2020-07-29,0.00095902034,-0.3243528034102217,NORMAL
2020-07-30,0.0012170634,-0.24748642340062835,NORMAL
2020-07-31,0.00052582414,-0.43165869672167106,NORMAL
2020-08-03,0.0001733884,-0.5232893127229724,NORMAL
2020-08-04,0.000530389,-0.4215364894148076,NORMAL
2020-08-05,0.009999037,2.5859718591076413,HIGH
2020-08-06,0.0013823843,-0.16985471881524586,NORMAL
2020-08-07,0.0005787054,-0.4258391940303928,NORMAL
2020-08-10,0.0011690801,-0.23539269422801432,NORMAL
2020-08-11,0.000116899726,-0.5615380180772569,NORMAL
2020-08-12,0.00047326862,-0.4488369121938047,NORMAL
2020-08-13,0.0009844186,-0.2876739071528549,NORMAL
2020-08-14,0.0021185998,0.0638068041345933,NORMAL
2020-08-17,0.0020637575,0.03966027118137935,NORMAL
2020-08-18,0.001134808,-0.26011823660672345,NORMAL
2020-08-19,0.0012548427,-0.22410066575474968,NORMAL
2020-08-20,0.0012653148,-0.22263503677787044,NORMAL
2020-08-21,0.0012978547,-0.2139250685446866,NORMAL
2020-08-24,0.0022579823,0.08971479820988564,NORMAL
2020-08-25,0.00079001463,-0.37634173582596037,NORMAL
2020-08-26,0.00065478205,-0.42213635245825915,NORMAL
2020-08-27,0.0013460711,-0.162325824563759,NORMAL
2020-08-28,0.00083033525,-0.3369589207607637,NORMAL
2020-08-31,0.0014198634,-0.13704043512681038,NORMAL
2020-09-01,0.0016529151,-0.06601391094529023,NORMAL
2020-09-03,0.00053934375,-0.45178972534768136,NORMAL
2020-09-04,0.0010909317,-0.266420764961648,NORMAL
2020-09-07,0.008593524,2.187092327088464,HIGH
2020-09-08,0.0032051872,0.38915149800115384,NORMAL
2020-09-09,0.004153539,0.6803858189152882,NORMAL
2020-09-10,0.0017229684,-0.12556430570549776,NORMAL
2020-09-11,0.001863698,-0.08452207798392673,NORMAL
2020-09-14,0.00314215,0.3273212182947481,NORMAL
2020-09-15,0.009224432,2.2049493520089283,HIGH
2020-09-16,0.0031065163,0.253380830291077,NORMAL
2020-09-17,0.000336127,-0.6181028537474369,NORMAL
2020-09-18,0.0019339465,-0.11414481548310797,NORMAL
2020-09-21,0.0015378532,-0.24111521277791484,NORMAL
2020-09-22,0.00030846416,-0.6260103880926078,NORMAL
2020-09-23,0.0006776788,-0.5067181926854164,NORMAL
2020-09-24,0.0008492456,-0.43208715069303527,NORMAL
2020-09-25,0.0008245681,-0.4375307947011108,NORMAL
2020-09-28,0.0009881343,-0.381998252759537,NORMAL
2020-09-29,0.0011319877,-0.31078013278754274,NORMAL
2020-09-30,0.0011367027,-0.31063837566943125,NORMAL
2020-10-01,0.00038748002,-0.6143117569253097,NORMAL
2020-10-02,0.0012275856,-0.27903617635585665,NORMAL
2020-10-05,0.00093406485,-0.4040849595838596,NORMAL
2020-10-06,0.0016325455,-0.13064978806420335,NORMAL
2020-10-07,0.0014118725,-0.22429961000030996,NORMAL
2020-10-08,0.0015339915,-0.17984337906561412,NORMAL
2020-10-09,0.0015187011,-0.19630362754710207,NORMAL
2020-10-12,0.0011672288,-0.3497493454715906,NORMAL
2020-10-13,0.00026367547,-0.7131115789182529,NORMAL
2020-10-14,8.493301e-05,-0.7616683496646461,NORMAL
2020-10-15,0.0017629315,-0.06400266052597536,NORMAL
2020-10-16,0.0007269763,-0.47504028347674476,NORMAL
2020-10-19,0.0005153452,-0.5454135846677723,NORMAL
2020-10-20,0.017184574,3.0,HIGH
2020-10-21,0.0008894312,-0.36108884501346145,NORMAL
2020-10-22,5.6928373e-05,-0.6523550338131174,NORMAL
2020-10-23,6.783684e-05,-0.639652752598603,NORMAL
2020-10-26,0.0006356613,-0.43806128631295915,NORMAL
2020-10-27,0.00034379098,-0.5434508388494743,NORMAL
2020-10-28,0.0140721155,3.0,HIGH
2020-10-29,0.0010677696,-0.2883319994542143,NORMAL
2020-10-30,0.00044955313,-0.4857820597361681,NORMAL
2020-11-02,0.00016421883,-0.576555225374494,NORMAL
2020-11-03,0.00014661252,-0.5753950057790205,NORMAL
2020-11-04,0.001155183,-0.25155248330326824,NORMAL
2020-11-05,0.00073542225,-0.39095584913331016,NORMAL
2020-11-06,0.00086705823,-0.34702243627653173,NORMAL
2020-11-09,0.0009557822,-0.31128939197544536,NORMAL
2020-11-10,0.0006733557,-0.39579125537055837,NORMAL
2020-11-11,0.001062557,-0.2678912691142758,NORMAL
2020-11-12,0.0006567223,-0.3971419360836931,NORMAL
2020-11-13,0.001159111,-0.23216346516061234,NORMAL
2020-11-16,0.0012059183,-0.21632765437691287,NORMAL
2020-11-17,0.00041716668,-0.463498967266584,NORMAL
2020-11-18,0.0003694662,-0.4763328414754431,NORMAL
2020-11-19,0.0009780403,-0.27972049694464496,NORMAL
2020-11-20,0.00047567353,-0.43833865168239466,NORMAL
2020-11-23,0.0010357731,-0.25697203334330243,NORMAL
2020-11-24,0.0117461085,2.934224036846205,HIGH
2020-11-25,0.0044359565,0.7171972404649052,NORMAL
2020-11-26,0.0025125898,0.13124966321045586,NORMAL
2020-11-27,0.0014885623,-0.17814880682182496,NORMAL
2020-11-30,0.0010866001,-0.27016167168852584,NORMAL
2020-12-01,0.0030267863,0.3332453894387038,NORMAL
2020-12-02,0.00047293026,-0.44190748566744764,NORMAL
2020-12-03,0.00081650075,-0.329946162115075,NORMAL
2020-12-04,0.00081729144,-0.32398254227526363,NORMAL
2020-12-07,0.00074126956,-0.335305639036794,NORMAL
2020-12-08,0.0007488741,-0.30296560680843204,NORMAL
2020-12-09,0.00080155657,-0.27361528675411806,NORMAL
2020-12-10,0.0009488568,-0.2291438784096066,NORMAL
2020-12-11,0.0008275686,-0.26259914027698467,NORMAL
2020-12-14,0.0008607969,-0.24793872446658394,NORMAL
2020-12-15,0.0053046923,1.1628949463644436,HIGH
2020-12-16,0.0015264754,-0.061950014209774355,NORMAL
2020-12-17,0.0017090002,-0.00758473264687031,NORMAL
2020-12-18,0.0007151208,-0.3284306005719606,NORMAL
2020-12-21,0.0006781356,-0.3385547848167833,NORMAL
2020-12-22,0.00024914986,-0.47171408917873936,NORMAL
2020-12-23,0.00092450704,-0.25254396165411325,NORMAL
2020-12-24,0.0010384442,-0.21953413517207135,NORMAL
2020-12-25,0.0008167183,-0.28880067189994046,NORMAL
2020-12-28,0.00049766095,-0.38916776802876224,NORMAL
2020-12-29,0.0019093486,0.06478020768722392,NORMAL
2020-12-30,0.0009619289,-0.23834926743291876,NORMAL
2020-12-31,0.0013856128,-0.10091710759620423,NORMAL
2021-01-04,0.0010087509,-0.21961321865912212,NORMAL
2021-01-05,0.0013058565,-0.12460510689440428,NORMAL
2021-01-06,0.0012737201,-0.14062500727334873,NORMAL
2021-01-07,0.018589737,3.0,HIGH
2021-01-08,0.004390548,0.6143869926151078,NORMAL
2021-01-11,0.0011574371,-0.24048899481117358,NORMAL
2021-01-12,0.0007108839,-0.3593313276465533,NORMAL
2021-01-13,0.001034556,-0.23797429159331063,NORMAL
2021-01-14,0.00052601285,-0.39339385488555945,NORMAL
2021-01-15,0.0051212823,0.9970631545509777,NORMAL
2021-01-18,0.00096810155,-0.2861081943064933,NORMAL
2021-01-19,0.0021083937,0.05797712372874442,NORMAL
2021-01-20,0.0032957788,0.4095994677686542,NORMAL
2021-01-21,0.00081578863,-0.3305009781403162,NORMAL
2021-01-22,0.0007138187,-0.36429576987851925,NORMAL
2021-01-25,2.8084032e-05,-0.6037364833778824,NORMAL
2021-01-26,0.0014423266,-0.11160700861679138,NORMAL
2021-01-27,5.5284123e-05,-0.602460370002127,NORMAL
2021-01-28,0.0005639678,-0.4182742030628166,NORMAL
2021-01-29,0.016136058,3.0,HIGH
2021-02-01,0.0013024402,-0.20953494395466654,NORMAL
2021-02-02,0.0061008735,1.1733046329479193,HIGH
2021-02-03,0.0010166994,-0.3179069070289817,NORMAL
2021-02-04,0.00014433463,-0.5679973284953882,NORMAL
2021-02-05,0.0016171345,-0.14202107311898932,NORMAL
2021-02-08,0.00023841846,-0.5403814253450127,NORMAL
2021-02-09,0.00015729992,-0.5578069422939722,NORMAL
2021-02-17,0.0017085522,-0.11169960371668029,NORMAL
2021-02-18,0.0010823514,-0.2986454772324244,NORMAL
2021-02-19,9.213551e-05,-0.5830225511132237,NORMAL
2021-02-22,0.0013153687,-0.23008296468162084,NORMAL
2021-02-23,0.00011575688,-0.5754061038568425,NORMAL
2021-02-24,9.494275e-05,-0.5633954157936726,NORMAL
2021-02-25,0.0009454128,-0.27991697218968686,NORMAL
2021-02-26,0.00024501642,-0.48781505824352767,NORMAL
2021-03-01,0.0005974247,-0.37191198155327404,NORMAL
2021-03-02,0.00047937024,-0.40540646187532425,NORMAL
2021-03-03,0.0011242651,-0.19328850968363206,NORMAL
2021-03-04,0.0014555458,-0.09449460715317164,NORMAL
2021-03-05,0.00030166632,-0.4542456370887756,NORMAL
2021-03-08,0.00051230425,-0.3862541477100292,NORMAL
2021-03-09,8.305069e-07,-0.5420783238836278,NORMAL
2021-03-10,0.0005281171,-0.3754734739756387,NORMAL
2021-03-11,0.00030375062,-0.4427540157347519,NORMAL
2021-03-12,0.00073879247,-0.3053686655422178,NORMAL
2021-03-15,0.0011360011,-0.1827320707408317,NORMAL
2021-03-16,0.0010018155,-0.22552148308439457,NORMAL
2021-03-17,0.0005891876,-0.3334437840215961,NORMAL
2021-03-18,0.00050252426,-0.3550748741429773,NORMAL
2021-03-19,0.01838936,3.0,HIGH
2021-03-22,0.002143902,0.05631311396529719,NORMAL
2021-03-23,0.0008875808,-0.2725965843378396,NORMAL
2021-03-24,0.0006699417,-0.3314891363409769,NORMAL
2021-03-25,0.000325848,-0.4184073562053539,NORMAL
2021-03-26,9.8955585e-05,-0.47285507538777183,NORMAL
2021-03-29,0.00083338213,-0.2814979633749279,NORMAL
2021-03-30,0.0030270545,0.2794672303525229,NORMAL
2021-03-31,0.0019864712,0.007752226815157641,NORMAL
2021-04-01,0.0019964192,0.005853504625450819,NORMAL
2021-04-02,0.00021176436,-0.45402591775813866,NORMAL
2021-04-05,0.0014733054,-0.1274147583187543,NORMAL
2021-04-06,0.0002794105,-0.43353377990903086,NORMAL
2021-04-07,0.0023467995,0.09992759335403956,NORMAL
2021-04-08,0.00088408025,-0.24783088571654294,NORMAL
2021-04-09,0.0008982861,-0.2262853073200838,NORMAL
2021-04-12,0.0007174625,-0.2813313482954305,NORMAL
2021-04-13,0.0007279891,-0.27808232986338216,NORMAL
2021-04-14,0.0010376234,-0.1796505891148783,NORMAL
2021-04-15,0.0010200874,-0.18797711477845444,NORMAL
2021-04-16,0.00045006827,-0.34797447499353185,NORMAL
2021-04-19,0.0020196133,0.1507304004993214,NORMAL
2021-04-20,0.002180308,0.20196878530875362,NORMAL
2021-04-22,0.0022767968,0.2389600533116817,NORMAL
2021-04-23,0.0016906704,0.045530307915267326,NORMAL
2021-04-26,0.003969344,0.7588737839495818,NORMAL
2021-04-27,0.009512686,2.3683211173887173,HIGH
2021-04-28,0.0018485785,0.024482980468423798,NORMAL
2021-04-29,0.00093231606,-0.26043337644157183,NORMAL
2021-05-04,0.00052279135,-0.38555538154332625,NORMAL
2021-05-05,0.0018446019,0.11255428570538234,NORMAL
2021-05-06,0.0009201639,-0.23133242121270722,NORMAL
2021-05-07,0.0023100683,0.32079133712000957,NORMAL
2021-05-10,0.0011776432,-0.11509267843503239,NORMAL
2021-05-11,0.0018015663,0.11415996831082716,NORMAL
2021-05-12,0.0043211784,1.05625659165997,HIGH
2021-05-13,0.0027373182,0.4369006532190789,NORMAL
2021-05-14,0.0013194892,-0.11145803149338075,NORMAL
2021-05-17,0.0013121724,-0.11171896433283707,NORMAL
2021-05-18,0.0013169828,-0.11140130611746538,NORMAL
2021-05-19,0.0018009252,0.06292747627259672,NORMAL
2021-05-20,0.0016141213,-0.010613947028636987,NORMAL
2021-05-21,0.0009831376,-0.25875877157163846,NORMAL
2021-05-24,0.0012521697,-0.1632221811314216,NORMAL
2021-05-25,0.0011515283,-0.20341324243856299,NORMAL
2021-05-26,0.0010426464,-0.2510574484588095,NORMAL
2021-05-27,0.0006266605,-0.4120431049856191,NORMAL
2021-05-28,0.001354402,-0.1366472020033731,NORMAL
2021-05-31,0.0020207174,0.11558244516479238,NORMAL
2021-06-01,0.0018425104,0.044069295014206915,NORMAL
2021-06-02,0.0017112048,-0.015929603635009507,NORMAL
2021-06-03,0.00093652797,-0.319876709356485,NORMAL
2021-06-04,0.0011091329,-0.26085285873784453,NORMAL
2021-06-07,0.0009510658,-0.32563975093770336,NORMAL
2021-06-08,0.0020613114,0.09682284781123225,NORMAL
2021-06-09,0.0011512728,-0.26255254592141114,NORMAL
2021-06-10,0.00060367223,-0.4731345766650764,NORMAL
2021-06-11,0.0023147673,0.18834148089280955,NORMAL
2021-06-14,0.0020483457,0.07459436639318617,NORMAL
2021-06-15,0.0016229586,-0.09994968069276641,NORMAL
2021-06-16,0.00095247244,-0.47690765327625856,NORMAL
2021-06-17,0.0014392927,-0.10196359683369596,NORMAL
2021-06-18,0.016607791,3.0,HIGH
2021-06-21,0.0032955406,0.6020331781040101,NORMAL
2021-06-22,0.0029652747,0.44374062523946833,NORMAL
2021-06-23,0.0015280119,-0.1800210285625252,NORMAL
2021-06-24,0.0008855135,-0.45573962950628305,NORMAL
2021-06-25,0.00021207146,-0.7222757235463846,NORMAL
2021-06-28,0.0007827923,-0.4689121537592066,NORMAL
2021-06-29,0.00081177964,-0.44736109410207364,NORMAL
2021-06-30,0.0010576356,-0.3497965239717224,NORMAL
2021-07-01,0.0011108537,-0.32426970661081855,NORMAL
2021-07-02,0.00071740494,-0.49628339114024655,NORMAL
2021-07-05,0.0007728391,-0.4606681161348927,NORMAL
2021-07-06,0.0017000398,-0.07058290971117676,NORMAL
2021-07-07,0.0011755079,-0.29711192188275093,NORMAL
2021-07-08,0.012540844,3.0,HIGH
2021-07-09,0.0007943155,-0.47058209560645475,NORMAL
2021-07-12,0.0030770036,0.3603770190696244,NORMAL
2021-07-13,0.0031644073,0.37952188917306917,NORMAL
2021-07-14,0.0005015931,-0.6051089839142494,NORMAL
2021-07-15,0.0004060078,-0.6283642692066006,NORMAL
2021-07-16,8.1279664e-05,-0.7317177181663421,NORMAL
2021-07-19,0.0013978423,-0.24341742236560834,NORMAL
2021-07-20,0.0013894809,-0.24455519142137114,NORMAL
2021-07-21,0.0018763498,-0.05359914607196195,NORMAL
2021-07-22,0.0018368647,-0.022584071487734742,NORMAL
2021-07-23,0.0033947143,0.5804759429242051,NORMAL
2021-07-26,0.0009300747,-0.3895368673208868,NORMAL
2021-07-27,0.0006766759,-0.49054004055913186,NORMAL
2021-07-28,0.0008484642,-0.4157370371927468,NORMAL
2021-07-29,0.0005573518,-0.5272424795514083,NORMAL
2021-07-30,0.002302406,0.158211282580403,NORMAL
2021-08-02,0.00012653426,-0.6871931620855352,NORMAL
2021-08-03,3.7729973e-05,-0.7073831404855311,NORMAL
2021-08-04,0.0002934849,-0.5845052913000542,NORMAL
2021-08-05,2.0420412e-05,-0.6719161434152607,NORMAL
