date,risk_score,risk_z,risk_regime
2018-12-26,0.00047590397,-0.7484236169347217,NORMAL
2018-12-27,0.0009301137,-0.7315697476726287,NORMAL
2018-12-28,0.00056147855,-1.086392817293308,LOW
2019-01-02,7.369695e-05,-1.5436512093852206,LOW
2019-01-03,0.0010689162,-0.5171861988590224,NORMAL
2019-01-04,0.00090330886,-0.6622840217134583,NORMAL
2019-01-07,0.0025271657,0.9802178812877376,NORMAL
2019-01-08,0.002294344,0.7162027070404889,NORMAL
2019-01-09,0.0018701947,0.2610835529852153,NORMAL
2019-01-10,0.0015800567,-0.007317054922899434,NORMAL
2019-01-11,0.00074585155,-0.8949987065152918,NORMAL
2019-01-14,0.001600795,0.01273529207382828,NORMAL
2019-01-15,0.0019464539,0.36613140017109774,NORMAL
2019-01-16,0.0015381388,-0.09008059557802593,NORMAL
2019-01-17,0.0019200677,0.29917632908086406,NORMAL
2019-01-18,0.0013665683,-0.2804582812089635,NORMAL
2019-01-21,0.0018220446,0.274406401359126,NORMAL
2019-01-22,0.0017587175,0.22242227070999082,NORMAL
2019-01-23,0.0015493175,-0.054567675877124,NORMAL
2019-01-24,0.00013777101,-1.7184788917216751,LOW
2019-01-25,0.0022682222,0.8229211050843008,NORMAL
2019-01-28,0.0015155068,-0.06093902924637125,NORMAL
2019-01-29,0.0019335235,0.4342275814814068,NORMAL
2019-01-30,0.0009080479,-0.7727361956462852,NORMAL
2019-01-31,0.00036201952,-1.3712345446240874,LOW
2019-02-01,0.0025809933,1.2219092525203719,HIGH
2019-02-11,0.0030038995,1.6445403718048954,HIGH
2019-02-12,0.0046879244,3.0,HIGH
2019-02-13,0.0040390594,2.35161673096399,HIGH
2019-02-14,0.004022911,2.2001704926671253,HIGH
2019-02-15,0.002356615,0.5984842724795488,NORMAL
2019-02-18,0.0025227754,0.7365840541105132,NORMAL
2019-02-19,0.0061757737,3.0,HIGH
2019-02-20,0.0036313557,1.4538540729612146,HIGH
2019-02-21,0.0025819286,0.5782635368869135,NORMAL
2019-02-22,0.0020952388,0.17410730199481653,NORMAL
2019-02-25,0.0020265253,0.09916357640151822,NORMAL
2019-02-26,0.0018626512,-0.02514670617080351,NORMAL
2019-02-27,0.0018088911,-0.06948376824949427,NORMAL
2019-02-28,0.0019115959,0.029439626078505855,NORMAL
2019-03-01,0.0011566216,-0.6136342142623659,NORMAL
2019-03-04,0.00022185128,-1.3695909405524467,LOW
2019-03-05,0.0037389968,1.615122359806955,HIGH
2019-03-06,0.003908947,1.6872306923482951,HIGH
2019-03-07,0.0032179472,1.1856006160415737,HIGH
2019-03-08,0.0032016176,1.1350146452351784,HIGH
2019-03-11,0.0020958171,0.17226518345270883,NORMAL
2019-03-12,0.0014346777,-0.40473334223036184,NORMAL
2019-03-13,0.0017223223,-0.16900065452396912,NORMAL
2019-03-14,0.0025675262,0.5507526607305622,NORMAL
2019-03-15,0.001474971,-0.40305349836638515,NORMAL
2019-03-18,0.0019941041,0.03859554819835985,NORMAL
2019-03-19,0.001325523,-0.5496942837874182,NORMAL
2019-03-20,0.002414743,0.39422851244403284,NORMAL
2019-03-21,0.0008134283,-0.9924820111787811,NORMAL
2019-03-22,0.002318728,0.3038492220468613,NORMAL
2019-03-25,0.0010788469,-0.7665889177278233,NORMAL
2019-03-26,0.00060193427,-1.1554147201357876,LOW
2019-03-27,0.0009284201,-0.8636046660726657,NORMAL
2019-03-28,0.0009033098,-0.8780550775159375,NORMAL
2019-03-29,0.00074059516,-1.0247603979834776,LOW
2019-04-01,0.0025701034,0.5181812175017336,NORMAL
2019-04-02,0.0005616634,-1.2060957343423597,LOW
2019-04-03,0.0012865276,-0.6133113196619663,NORMAL
2019-04-04,0.0013541374,-0.5598730419071067,NORMAL
2019-04-05,0.00021226471,-1.5331510275823557,LOW
2019-04-08,0.0026844307,0.6079452684622225,NORMAL
2019-04-09,0.0018213443,-0.13291584327660888,NORMAL
2019-04-10,0.0013502594,-0.5323980830716976,NORMAL
2019-04-11,0.0010374645,-0.7914716777260459,NORMAL
2019-04-12,0.0018176395,-0.13659434994011868,NORMAL
2019-04-16,0.0008468176,-0.9622028750046014,NORMAL
2019-04-17,1.6538892e-05,-1.6132020633084732,LOW
2019-04-18,0.00023499643,-1.3884010746149298,LOW
2019-04-19,0.00029573543,-1.296353607047689,LOW
2019-04-22,0.00019353954,-1.344557778403446,LOW
2019-04-23,0.00059705786,-0.9943077074070015,NORMAL
2019-04-24,0.0022116355,0.28963304709069326,NORMAL
2019-04-25,0.0003052652,-1.2014700723042566,LOW
2019-04-26,0.009288008,3.0,HIGH
2019-05-02,0.0021574174,0.11346032623211952,NORMAL
2019-05-03,0.0020008723,0.008859344548217553,NORMAL
2019-05-06,0.0012952299,-0.4323772374390655,NORMAL
2019-05-07,0.00066738063,-0.8268086334271568,NORMAL
2019-05-08,0.002490383,0.3083226720248362,NORMAL
2019-05-09,0.002402302,0.2541070888542292,NORMAL
2019-05-10,0.0003440827,-1.0274174204009616,LOW
2019-05-13,0.00066434406,-0.7978680285655232,NORMAL
2019-05-14,0.0012228042,-0.4112033095887082,NORMAL
2019-05-15,0.0020829681,0.18044242487353326,NORMAL
2019-05-16,0.0010810723,-0.4773488138716483,NORMAL
2019-05-17,0.00062909257,-0.7570980476469344,NORMAL
2019-05-20,0.0014590207,-0.16220954273685076,NORMAL
2019-05-21,0.0012938394,-0.25808332149604396,NORMAL
2019-05-22,0.0007382799,-0.6455501769947384,NORMAL
2019-05-23,0.0013930742,-0.1538101445139106,NORMAL
2019-05-24,0.0012252536,-0.2679699923853545,NORMAL
2019-05-27,0.0008053924,-0.563807006068791,NORMAL
2019-05-28,0.00030866684,-0.9052772333365725,NORMAL
2019-05-29,0.0010209829,-0.3727544711996212,NORMAL
2019-05-30,0.0016686027,0.0948630092469091,NORMAL
2019-05-31,0.0021364675,0.41672604948093955,NORMAL
2019-06-03,0.0012619919,-0.20163484015473007,NORMAL
2019-06-04,0.0012023356,-0.21864620617016373,NORMAL
2019-06-05,0.0009780978,-0.36881554505609493,NORMAL
2019-06-06,0.0010504387,-0.2883153001012044,NORMAL
2019-06-07,0.001555251,0.12245758592568347,NORMAL
2019-06-10,0.0017018071,0.23614578004635575,NORMAL
2019-06-11,0.0014625047,0.048089080972173896,NORMAL
2019-06-12,0.0011282926,-0.201810067356444,NORMAL
2019-06-13,0.0010587475,-0.2521885228594156,NORMAL
2019-06-14,0.0010972032,-0.20950710233765246,NORMAL
2019-06-17,0.0022838542,0.7326575373468199,NORMAL
2019-06-18,0.0016525043,0.23660524420377202,NORMAL
2019-06-19,0.0009902748,-0.3014563855353961,NORMAL
2019-06-20,0.0016901954,0.27465312005863507,NORMAL
2019-06-21,0.0020410337,0.5456402931259785,NORMAL
2019-06-24,0.0022833187,0.7186283819213393,NORMAL
2019-06-25,0.0013177278,-0.06907165997279656,NORMAL
2019-06-26,0.001368701,-0.034061672035925986,NORMAL
2019-06-27,0.0013275193,-0.07565201170537819,NORMAL
2019-06-28,0.00082420046,-0.4645188072911617,NORMAL
2019-07-01,0.0019918112,0.47331367624119314,NORMAL
2019-07-02,0.001242151,-0.1413768422317678,NORMAL
2019-07-03,0.00088396715,-0.42824492512953266,NORMAL
2019-07-04,0.0011595753,-0.21705008183017185,NORMAL
2019-07-05,0.0011200728,-0.2302042993181696,NORMAL
2019-07-08,0.002130259,0.6061409265112917,NORMAL
2019-07-09,0.0018701442,0.3821281190869967,NORMAL
2019-07-10,0.0014311578,0.012048212850996108,NORMAL
2019-07-11,0.001903929,0.40369846666165776,NORMAL
2019-07-12,0.0010856483,-0.279917354812338,NORMAL
2019-07-15,0.0012373212,-0.17265567811314678,NORMAL
2019-07-16,0.0016109282,0.12362331419009355,NORMAL
2019-07-17,0.002208135,0.6070019545145197,NORMAL
2019-07-18,0.0015486353,0.024870419514693307,NORMAL
2019-07-19,0.0021185768,0.496576365182986,NORMAL
2019-07-22,0.0007095053,-0.7010682246152364,NORMAL
2019-07-23,0.007927729,3.0,HIGH
2019-07-24,0.011508038,3.0,HIGH
2019-07-25,0.011367018,3.0,HIGH
2019-07-26,0.002600714,0.3666035841500608,NORMAL
2019-07-29,0.0013133576,-0.2602810443254494,NORMAL
2019-07-30,0.00015626149,-0.8170694521076395,NORMAL
2019-07-31,0.0013426538,-0.23196926274006466,NORMAL
2019-08-01,0.0016041738,-0.09856984242523666,NORMAL
2019-08-02,0.0017265966,-0.05049860685323848,NORMAL
2019-08-05,0.0021359099,0.1376523384317044,NORMAL
2019-08-06,0.0023443373,0.23057794666610357,NORMAL
2019-08-07,0.004132368,1.0782285316959195,HIGH
2019-08-08,0.00028759008,-0.7756210830784728,NORMAL
2019-08-09,0.0008625509,-0.5004611354905675,NORMAL
2019-08-12,0.005974267,1.874780660356994,HIGH
2019-08-13,0.0042918823,1.0537184691688617,HIGH
2019-08-14,0.001919362,-0.057612409304972335,NORMAL
2019-08-15,0.0007294873,-0.6053923474214897,NORMAL
2019-08-16,0.0009073587,-0.5196723197981192,NORMAL
2019-08-19,0.0011723917,-0.40002054903528317,NORMAL
2019-08-20,0.0007763221,-0.5893004625754272,NORMAL
2019-08-21,0.0004824088,-0.7202848039003618,NORMAL
2019-08-22,0.00045070006,-0.7224957561261983,NORMAL
2019-08-23,0.0009946288,-0.46103377842998683,NORMAL
2019-08-26,0.001986477,-0.008263140107771058,NORMAL
2019-08-27,0.001094752,-0.41978781476769783,NORMAL
2019-08-28,2.4353154e-05,-0.9027688803142496,NORMAL
2019-08-29,0.0032738072,0.5743984558632981,NORMAL
2019-08-30,0.0041815713,0.9639618184465375,NORMAL
2019-09-03,0.0040773083,0.8923951901442383,NORMAL
2019-09-04,0.00247252,0.15798319349276183,NORMAL
2019-09-05,0.0001557516,-0.8801890225318316,NORMAL
2019-09-06,0.00056500034,-0.6904200717414375,NORMAL
2019-09-09,0.00073308824,-0.6111585005201662,NORMAL
2019-09-10,0.0028509712,0.33580944030975635,NORMAL
2019-09-11,0.0024064586,0.13066724019903314,NORMAL
2019-09-12,0.0022548581,0.053257750881302884,NORMAL
2019-09-13,0.0013121506,-0.3677695697570462,NORMAL
2019-09-16,0.0029798339,0.37449411676395306,NORMAL
2019-09-17,0.0023754307,0.10240004426379183,NORMAL
2019-09-18,0.0005477513,-0.7102303284015633,NORMAL
2019-09-19,0.0003259848,-0.7981075887145935,NORMAL
2019-09-20,0.0004661656,-0.7266987373581294,NORMAL
2019-09-23,0.00036247354,-0.7675420661046755,NORMAL
2019-09-24,0.0003576097,-0.7539242184833684,NORMAL
2019-09-25,0.000702166,-0.5969111500593973,NORMAL
2019-09-26,0.0022493205,0.07394584016577006,NORMAL
2019-09-27,0.001924851,-0.0748616949980779,NORMAL
2019-09-30,0.00045925612,-0.7151413332038022,NORMAL
2019-10-01,0.0002860641,-0.7738461855373135,NORMAL
2019-10-02,0.0006486741,-0.6042104657232236,NORMAL
2019-10-03,0.0036340018,0.6810973137634854,NORMAL
2019-10-04,0.0036487617,0.6722611629853097,NORMAL
2019-10-07,0.0031239968,0.43006382709829294,NORMAL
2019-10-08,0.0027672325,0.2645166134523007,NORMAL
2019-10-09,0.0016049221,-0.23971048881040077,NORMAL
2019-10-10,0.0004435829,-0.727460115762175,NORMAL
2019-10-11,0.0012229658,-0.38822997731699815,NORMAL
2019-10-14,0.00041608652,-0.7209343665228671,NORMAL
2019-10-15,0.00029635755,-0.7678379821828328,NORMAL
2019-10-16,0.00040371483,-0.7043317981434962,NORMAL
2019-10-17,0.0017088004,-0.049267847870282995,NORMAL
2019-10-18,0.0010392754,-0.4436707477961956,NORMAL
2019-10-21,0.00018194038,-1.055669467979656,LOW
2019-10-22,0.00068532815,-0.6670378018734946,NORMAL
2019-10-23,0.0017039315,0.07748530768789022,NORMAL
2019-10-24,0.0009071296,-0.5187887978373199,NORMAL
2019-10-25,0.00011375453,-1.0877817769090274,LOW
2019-10-28,4.9011316e-05,-1.1036313812964342,LOW
2019-10-29,0.0020721464,0.3933570421431718,NORMAL
2019-10-30,0.0007858677,-0.5392192542752643,NORMAL
2019-10-31,0.002549766,0.8079662948649792,NORMAL
2019-11-01,0.0015844326,0.05732080405902444,NORMAL
2019-11-04,0.0005364283,-0.739872572648049,NORMAL
2019-11-05,0.001957694,0.4444254817318867,NORMAL
2019-11-06,0.0025925522,1.0565649329003919,HIGH
2019-11-07,0.002473954,0.936965019721917,NORMAL
2019-11-08,0.002331058,0.7848036579457452,NORMAL
2019-11-11,0.00218868,0.6387944285438476,NORMAL
2019-11-12,0.0019764532,0.4388156801603835,NORMAL
2019-11-13,0.0018732108,0.33226929476257133,NORMAL
2019-11-14,0.002146687,0.55225338717471,NORMAL
2019-11-15,0.002158031,0.5399548566308885,NORMAL
2019-11-18,0.0015201932,-0.03824501713074762,NORMAL
2019-11-19,0.0021504927,0.5234751444297427,NORMAL
2019-11-20,0.0023026604,0.6403577343685221,NORMAL
2019-11-21,7.3343515e-05,-1.352995438456778,LOW
2019-11-22,0.002190267,0.5656045892351568,NORMAL
2019-11-25,0.0026608189,1.059747493641378,HIGH
2019-11-26,0.0041189822,2.437738240854805,HIGH
2019-11-27,0.0035647848,1.8513919673053303,HIGH
2019-11-28,0.0010467884,-0.4962966315825853,NORMAL
2019-11-29,0.0065686977,3.0,HIGH
2019-12-02,0.008756615,3.0,HIGH
2019-12-03,0.008081093,3.0,HIGH
2019-12-04,0.007847468,3.0,HIGH
2019-12-05,0.002404538,0.21850377579939567,NORMAL
2019-12-06,0.006030658,2.0203455979099894,HIGH
2019-12-09,0.010935673,3.0,HIGH
2019-12-10,0.003080831,0.3817138351165227,NORMAL
2019-12-11,0.0055628926,1.4193518656944593,HIGH
2019-12-12,0.0055921935,1.379640636676843,HIGH
2019-12-13,0.002227767,-0.08091614249421966,NORMAL
2019-12-16,0.0021330027,-0.1355987493180561,NORMAL
2019-12-17,0.0017901291,-0.29727326088514483,NORMAL
2019-12-18,0.0020014648,-0.21513611321639423,NORMAL
2019-12-19,0.0004862356,-0.8642084912984515,NORMAL
2019-12-20,0.0049301074,1.0496001406301383,HIGH
2019-12-23,0.0025841834,0.016718597305788098,NORMAL
2019-12-24,0.0022739277,-0.13437727666309524,NORMAL
2019-12-25,0.0023500728,-0.11402999215438989,NORMAL
2019-12-26,0.002698809,0.04750086376714321,NORMAL
2019-12-27,0.0018666373,-0.3090694882867199,NORMAL
2019-12-30,0.0018423367,-0.3102850091157128,NORMAL
2019-12-31,0.0028715106,0.14616487491085708,NORMAL
2020-01-02,0.0020512396,-0.221768021289964,NORMAL
2020-01-03,0.0016987771,-0.3902674885396483,NORMAL
2020-01-06,0.0031946546,0.2651364636971834,NORMAL
2020-01-07,0.001073916,-0.694182957743925,NORMAL
2020-01-08,0.001746852,-0.40514303433167564,NORMAL
2020-01-09,0.0042683883,0.7141277534026292,NORMAL
2020-01-10,0.0004388122,-1.0161974675131293,LOW
2020-01-13,0.0031930888,0.21616946380387134,NORMAL
2020-01-14,0.0038639908,0.4981958014591029,NORMAL
2020-01-15,0.0030302005,0.09804631543006581,NORMAL
2020-01-16,0.0026358203,-0.09194193506661133,NORMAL
2020-01-17,0.0023609882,-0.2322110112042056,NORMAL
2020-01-20,0.0013788389,-0.707814928848282,NORMAL
2020-01-21,0.00095136045,-0.9241045564450511,NORMAL
2020-01-22,0.0034470805,0.2521990180984174,NORMAL
2020-01-30,0.002515244,-0.20682705926024114,NORMAL
2020-01-31,0.0018064049,-0.5399898267445215,NORMAL
2020-02-03,0.000838452,-0.9927798777503841,NORMAL
2020-02-04,0.0010517011,-0.8990364568394849,NORMAL
2020-02-05,0.0015048925,-0.6770649323098547,NORMAL
2020-02-06,0.0031298115,0.0948729794041144,NORMAL
2020-02-07,0.001342014,-0.7469288698946381,NORMAL
2020-02-10,0.00048777089,-1.1268461037486839,LOW
2020-02-11,0.0019846864,-0.42036038968815953,NORMAL
2020-02-12,0.0014181864,-0.6808100109414285,NORMAL
2020-02-13,0.0022532518,-0.29223770122360443,NORMAL
2020-02-14,0.0022947781,-0.27398696997901645,NORMAL
2020-02-17,0.015666498,3.0,HIGH
2020-02-18,0.006511248,1.2234970022943537,HIGH
2020-02-19,0.0065475777,1.196379461591078,HIGH
2020-02-20,0.00022830768,-1.0803340978662226,LOW
2020-02-21,0.0011722231,-0.7513871681402777,NORMAL
2020-02-24,0.00034990255,-1.0303755588123993,LOW
2020-02-25,0.00040265266,-0.9897174118735341,NORMAL
2020-02-26,0.00037479587,-0.9703703393200099,NORMAL
2020-02-27,6.5977685e-05,-1.0492988995150894,LOW
2020-02-28,0.0024730256,-0.21321780095587467,NORMAL
2020-03-02,0.000855654,-0.7560619889867585,NORMAL
2020-03-03,0.0011301283,-0.6346560723976501,NORMAL
2020-03-04,0.0036519587,0.330509402003279,NORMAL
2020-03-05,0.0034747177,0.30038853331411086,NORMAL
2020-03-06,0.0024258744,-0.1111105998594928,NORMAL
2020-03-09,0.0002819104,-0.92127270096904,NORMAL
2020-03-10,0.0016983254,-0.3330975862435576,NORMAL
2020-03-11,0.0006035161,-0.7904049451219542,NORMAL
2020-03-12,8.03587e-05,-0.9863237772200334,NORMAL
2020-03-13,0.00049590785,-0.7764603023576746,NORMAL
2020-03-16,0.00317262,0.4063863417939174,NORMAL
2020-03-17,0.0017319573,-0.2303477844787958,NORMAL
2020-03-18,0.0019314834,-0.14284814273441893,NORMAL
2020-03-19,0.004771475,1.0864840877388857,HIGH
2020-03-20,0.0035659033,0.5356937047532326,NORMAL
2020-03-23,0.00028842594,-0.8790208126735911,NORMAL
2020-03-24,0.0018952317,-0.16235438877512562,NORMAL
2020-03-25,0.002453606,0.08357376758872921,NORMAL
2020-03-26,0.0007874933,-0.6403708624093184,NORMAL
2020-03-27,0.004951063,1.1666515216417146,HIGH
2020-03-30,0.0027616872,0.2051658239588811,NORMAL
2020-03-31,0.004875793,1.0940659786615141,HIGH
2020-04-01,0.0061324844,1.5788648362964994,HIGH
2020-04-03,0.0031104852,0.2942197069961156,NORMAL
2020-04-06,0.015594164,3.0,HIGH
2020-04-07,0.0014117309,-0.41278228493065905,NORMAL
2020-04-08,0.008150219,1.8083247584506388,HIGH
2020-04-09,0.006368377,1.174631470727952,HIGH
2020-04-10,0.008126466,1.6938315117185043,HIGH
2020-04-13,0.0006823288,-0.7092382617914915,NORMAL
2020-04-14,0.0018733144,-0.31736195119641064,NORMAL
2020-04-15,0.0017726957,-0.33855161243740434,NORMAL
2020-04-16,0.00063238107,-0.6906805635434149,NORMAL
2020-04-17,0.0007562721,-0.6385701383518956,NORMAL
2020-04-20,0.00031906227,-0.7638782865207129,NORMAL
2020-04-21,0.00021962123,-0.7864163935920726,NORMAL
2020-04-22,0.0012702271,-0.4550667476289765,NORMAL
