date,risk_score,risk_z,risk_regime
2016-10-12,0.0017824657,0.1560111320560297,NORMAL
2016-10-13,0.001797973,0.18194531431198854,NORMAL
2016-10-14,0.0021107525,0.9265018520892526,NORMAL
2016-10-17,0.0017347545,-0.004532547431358225,NORMAL
2016-10-18,0.0021923236,1.0865026745074318,HIGH
2016-10-19,0.0038191248,3.0,HIGH
2016-10-20,0.0012351123,-1.0964437687817417,LOW
2016-10-21,0.0027992618,1.9606503427643305,HIGH
2016-10-24,0.0011210048,-1.2915226878968777,LOW
2016-10-25,0.0012693992,-0.9869801398418983,NORMAL
2016-10-26,0.0012879879,-0.93586898863093,NORMAL
2016-10-27,0.003969318,3.0,HIGH
2016-10-28,0.0019335619,0.18406155083215864,NORMAL
2016-10-31,0.0015123258,-0.5251894431044818,NORMAL
2016-11-01,0.0017267219,-0.17008088108466313,NORMAL
2016-11-02,0.0018807894,0.08323632685666227,NORMAL
2016-11-03,0.0019053428,0.1171770948028827,NORMAL
2016-11-04,0.001957712,0.19613553157023547,NORMAL
2016-11-07,0.001806027,-0.06652698913092678,NORMAL
2016-11-08,0.0017804028,-0.11503721197443043,NORMAL
2016-11-09,0.001788235,-0.09923575993352789,NORMAL
2016-11-10,0.0019160209,0.1078672406306752,NORMAL
2016-11-11,0.0018853934,0.04744732847881985,NORMAL
2016-11-14,0.0018690825,0.01571563500642557,NORMAL
2016-11-15,0.0016197041,-0.40504968876384373,NORMAL
2016-11-16,0.0015881357,-0.45476651570715815,NORMAL
2016-11-17,0.0016045615,-0.4266539560299497,NORMAL
2016-11-18,0.0016376481,-0.37075086115955197,NORMAL
2016-11-21,0.0014746722,-0.6405417036406575,NORMAL
2016-11-22,0.001430712,-0.7067170649694495,NORMAL
2016-11-23,0.0014686983,-0.6329041269829621,NORMAL
2016-11-24,0.0019974296,0.24338507960807812,NORMAL
2016-11-25,0.0017580031,-0.16464173350454311,NORMAL
2016-11-28,0.0017558378,-0.16815897731035526,NORMAL
2016-11-29,0.0016014981,-0.42371874588590314,NORMAL
2016-11-30,0.0016475909,-0.3434498118508208,NORMAL
2016-12-01,0.0015172688,-0.5575226114659555,NORMAL
2016-12-02,0.0015390897,-0.5200674502586249,NORMAL
2016-12-05,0.0015388231,-0.5264151410214275,NORMAL
2016-12-06,0.0018503666,0.13952247484797098,NORMAL
2016-12-07,0.0015461673,-0.49576825883994885,NORMAL
2016-12-08,0.0015036392,-0.5823248535486568,NORMAL
2016-12-09,0.0017077969,-0.13274040087192696,NORMAL
2016-12-12,0.0017659133,-0.00540532617111356,NORMAL
2016-12-13,0.0021578234,0.8125909931669573,NORMAL
2016-12-14,0.0017739339,-0.015055456793331813,NORMAL
2016-12-15,0.0016547984,-0.269823310370608,NORMAL
2016-12-16,0.0018718662,0.18742588770231397,NORMAL
2016-12-19,0.0015434893,-0.5076629247376013,NORMAL
2016-12-20,0.0016009461,-0.38067567844823724,NORMAL
2016-12-21,0.0017042307,-0.16148422555830405,NORMAL
2016-12-22,0.001654282,-0.26904887966561736,NORMAL
2016-12-23,0.0015984573,-0.38760655957635476,NORMAL
2016-12-26,0.0016444917,-0.2907539607476658,NORMAL
2016-12-27,0.001696697,-0.1824524514679932,NORMAL
2016-12-28,0.0015642797,-0.4621803025204123,NORMAL
2016-12-29,0.004044536,3.0,HIGH
2016-12-30,0.00346516,2.7317496232433265,HIGH
2017-01-03,0.0018705251,0.028486115442675784,NORMAL
2017-01-04,0.0012651151,-0.9752602384912142,NORMAL
2017-01-05,0.0014033329,-0.7291984994346948,NORMAL
2017-01-06,0.0014047411,-0.7127734135352441,NORMAL
2017-01-09,0.0014597676,-0.6023251755534622,NORMAL
2017-01-10,0.0014738974,-0.5701034890208678,NORMAL
2017-01-11,0.0015191059,-0.4771813153810907,NORMAL
2017-01-12,0.00166667,-0.19198161642376874,NORMAL
2017-01-13,0.0015530083,-0.41464936073689745,NORMAL
2017-01-16,0.0017617748,0.006106122032811933,NORMAL
2017-01-17,0.0030698653,2.366299526231223,HIGH
2017-01-18,0.0027915188,1.7692152085099244,HIGH
2017-01-19,0.0027372525,1.6032312866024088,HIGH
2017-01-20,0.002605574,1.5901681651983595,HIGH
2017-01-23,0.0023410749,1.0333487852998786,HIGH
2017-01-24,0.0022400469,0.8051145060460537,NORMAL
2017-01-25,0.0021616241,0.6321440968530969,NORMAL
2017-02-02,0.001559118,-0.5550089589559838,NORMAL
2017-02-03,0.0014478222,-0.7571699260433605,NORMAL
2017-02-06,0.0015311185,-0.5771981189192184,NORMAL
2017-02-07,0.001632541,-0.3711443101301384,NORMAL
2017-02-08,0.0016898727,-0.2551692301467817,NORMAL
2017-02-09,0.0019731254,0.29594163168486876,NORMAL
2017-02-10,0.002062601,0.46634119235250965,NORMAL
2017-02-13,0.0021023997,0.5361083036145584,NORMAL
2017-02-14,0.002391053,1.0736675771921447,HIGH
2017-02-15,0.00121985,-1.172281750804656,LOW
2017-02-16,0.0013945089,-0.8275408178066244,NORMAL
2017-02-17,0.0017293056,-0.1918747216362182,NORMAL
2017-02-20,0.0019544049,0.2289440189794194,NORMAL
2017-02-21,0.0025490304,1.3186462610589509,HIGH
2017-02-22,0.0020603533,0.37490098987784265,NORMAL
2017-02-23,0.0012938904,-1.0719177587391404,LOW
2017-02-24,0.0018312489,-0.04983421084099351,NORMAL
2017-02-27,0.0018633995,0.007716371213345398,NORMAL
2017-02-28,0.001805291,-0.10392617568582802,NORMAL
2017-03-01,0.00086522877,-1.8118847572146253,LOW
2017-03-02,0.0016353936,-0.3913642248924446,NORMAL
2017-03-03,0.001007997,-1.5069273041855464,LOW
2017-03-06,0.0010174203,-1.4507991280139276,LOW
2017-03-07,0.0010895783,-1.2927198021970143,LOW
2017-03-08,0.0011116583,-1.2163150750946923,LOW
2017-03-09,0.0019194579,0.17870105851801393,NORMAL
2017-03-10,0.0012082807,-1.044828439879141,LOW
2017-03-13,0.0011885164,-1.0541120544566112,LOW
2017-03-14,0.0011858011,-1.0326056950214988,LOW
2017-03-15,0.0022260011,0.7315167918294192,NORMAL
2017-03-16,0.0013162724,-0.7945341897186875,NORMAL
2017-03-17,0.0012283053,-0.9244780422344578,NORMAL
2017-03-20,0.0012160314,-0.9201295279025472,NORMAL
2017-03-21,0.002583552,1.3078856291287346,HIGH
2017-03-22,0.0013545828,-0.6995223070469236,NORMAL
2017-03-23,0.0029940165,1.8858348474106026,HIGH
2017-03-24,0.0013953696,-0.6384895486057761,NORMAL
2017-03-27,0.0014215352,-0.5912239222622796,NORMAL
2017-03-28,0.0012821404,-0.797426724034105,NORMAL
2017-03-29,0.0011669896,-0.9567293044836107,NORMAL
2017-03-30,0.0014086561,-0.5755051360976627,NORMAL
2017-03-31,0.0014072233,-0.5728080948634946,NORMAL
2017-04-03,0.0014248334,-0.5245505321346583,NORMAL
2017-04-04,0.0013602974,-0.6293131334365119,NORMAL
2017-04-05,0.001515084,-0.34573590243767605,NORMAL
2017-04-07,0.0016063729,-0.17895567395333417,NORMAL
2017-04-10,0.0016085936,-0.18164578927385758,NORMAL
2017-04-11,0.0015458968,-0.30456185164074717,NORMAL
2017-04-12,0.0014881305,-0.41563694825673936,NORMAL
2017-04-13,0.0015195108,-0.3555917766904984,NORMAL
2017-04-14,0.0044743763,3.0,HIGH
2017-04-17,0.004518029,3.0,HIGH
2017-04-18,0.0010286954,-1.0377793129805746,LOW
2017-04-19,0.002308538,0.7421151630654395,NORMAL
2017-04-20,0.0013578152,-0.5591931900218576,NORMAL
2017-04-21,0.0019983244,0.37107497533942035,NORMAL
2017-04-24,0.0023005474,0.8194853056454642,NORMAL
2017-04-25,0.002306244,0.8291918536729986,NORMAL
2017-04-26,0.0023127997,0.8357710556163022,NORMAL
2017-04-27,0.0021290444,0.5705968175496294,NORMAL
2017-04-28,0.0020023962,0.3760603631014994,NORMAL
2017-05-03,0.0021312519,0.5456733762559425,NORMAL
2017-05-04,0.0019990907,0.3430916194677473,NORMAL
2017-05-05,0.0020539088,0.41177133233556673,NORMAL
2017-05-08,0.002445156,0.9516342493731318,NORMAL
2017-05-09,0.0027074243,1.2920597894957893,HIGH
2017-05-10,0.0020628243,0.38042338301960993,NORMAL
2017-05-11,0.0020037596,0.29947645414188023,NORMAL
2017-05-12,0.0021932942,0.5743637083206389,NORMAL
2017-05-15,0.0020222382,0.31392963782752364,NORMAL
2017-05-16,0.002235029,0.597521994238676,NORMAL
2017-05-17,0.0024756375,0.9165121417979714,NORMAL
2017-05-18,0.0017113914,-0.16048201625380049,NORMAL
2017-05-19,0.0021784888,0.5135710745059955,NORMAL
2017-05-22,0.0021818634,0.5148457084857144,NORMAL
2017-05-23,0.0020340183,0.2878190062211842,NORMAL
2017-05-24,0.0016079305,-0.31619543295234503,NORMAL
2017-05-25,0.0018046179,-0.03363331426796859,NORMAL
2017-05-26,0.0018117046,-0.023655767655265347,NORMAL
2017-05-29,0.0019245662,0.1143119137571201,NORMAL
2017-05-30,0.0020609722,0.3022459879075482,NORMAL
2017-05-31,0.001849035,-0.026482166096846206,NORMAL
2017-06-01,0.0018623788,-0.02794958202141824,NORMAL
2017-06-02,0.0024887994,0.8771927715394399,NORMAL
2017-06-05,0.002043611,0.18786817195188324,NORMAL
2017-06-06,0.0020058933,0.1283578844408725,NORMAL
2017-06-07,0.0023604403,0.6420209298362564,NORMAL
2017-06-08,0.0020924849,0.21157116343429344,NORMAL
2017-06-09,0.0021712573,0.31155315606657735,NORMAL
2017-06-12,0.0018098431,-0.24315067468530963,NORMAL
2017-06-13,0.001945918,-0.046960686788497456,NORMAL
2017-06-14,0.001991885,0.0056167521584630994,NORMAL
2017-06-15,0.0020471874,0.07285575552383879,NORMAL
2017-06-16,0.0019676676,-0.0396669256224353,NORMAL
2017-06-19,0.0020568622,0.08768158214568546,NORMAL
2017-06-20,0.0017178841,-0.44558281125194166,NORMAL
2017-06-21,0.0018440585,-0.247599074230872,NORMAL
2017-06-22,0.0020847137,0.14340248649828555,NORMAL
2017-06-23,0.0019657523,-0.08075850673133975,NORMAL
2017-06-26,0.0018657763,-0.2793720242846889,NORMAL
2017-06-27,0.0018896796,-0.25377259053005546,NORMAL
2017-06-28,0.0019361528,-0.18858858741042592,NORMAL
2017-06-29,0.002004248,-0.08416797495983008,NORMAL
2017-06-30,0.0027367172,1.209482279501537,HIGH
2017-07-03,0.002486356,0.7266828171138277,NORMAL
2017-07-04,0.00109368,-1.770785588617794,LOW
2017-07-05,0.0008955526,-2.0405328085696874,LOW
2017-07-06,0.0012233502,-1.4450541205870973,LOW
2017-07-07,0.0011500574,-1.5421264260058933,LOW
2017-07-10,0.0010598532,-1.6541242892481505,LOW
2017-07-11,0.0013168545,-1.3219336930103294,LOW
2017-07-12,0.0014536502,-1.2324391760728879,LOW
2017-07-13,0.0014363334,-1.3346940601037192,LOW
2017-07-14,0.0019370678,-0.026827149828639794,NORMAL
2017-07-17,0.0013208026,-1.6228618185352535,LOW
2017-07-18,0.002213987,0.6808203272309103,NORMAL
2017-07-19,0.0016399629,-0.7746782619879413,NORMAL
2017-07-20,0.0013253968,-1.5268345978386972,LOW
2017-07-21,0.0015947814,-0.810382364656143,NORMAL
2017-07-24,0.0015620082,-0.8668249218767694,NORMAL
2017-07-25,0.0016457094,-0.6361277283190883,NORMAL
2017-07-26,0.0016374136,-0.6360453536327612,NORMAL
2017-07-27,0.0016030034,-0.7042574786868414,NORMAL
2017-07-28,0.0015954517,-0.7021991900613058,NORMAL
2017-07-31,0.001680881,-0.46155285104527194,NORMAL
2017-08-01,0.0026645835,2.077174636752296,HIGH
2017-08-02,0.0014663567,-0.9835819287009657,NORMAL
2017-08-03,0.0014688331,-0.9482107180903547,NORMAL
2017-08-04,0.0018961714,0.154628962236589,NORMAL
2017-08-07,0.0015405072,-0.7354475662315935,NORMAL
2017-08-08,0.0025446431,1.7870682891919085,HIGH
2017-08-09,0.0015336396,-0.7257154179580366,NORMAL
2017-08-10,0.0015532116,-0.6667611004824355,NORMAL
2017-08-11,0.0016637288,-0.36539187639240456,NORMAL
2017-08-14,0.0033941406,3.0,HIGH
2017-08-15,0.00237212,1.2197602673726777,HIGH
2017-08-16,0.0014003706,-0.9612090839513309,NORMAL
2017-08-17,0.0015111868,-0.6984989941864471,NORMAL
2017-08-18,0.0015834128,-0.527253564541097,NORMAL
2017-08-21,0.0019217189,0.2273932402104513,NORMAL
2017-08-22,0.0016528433,-0.3576316811267449,NORMAL
2017-08-23,0.0017717865,-0.08909453943876956,NORMAL
2017-08-24,0.0021517428,0.7452481106800671,NORMAL
2017-08-25,0.0017201635,-0.18930059733661606,NORMAL
2017-08-28,0.0015482754,-0.5600663086548527,NORMAL
2017-08-29,0.001682556,-0.24392537125433295,NORMAL
2017-08-30,0.0019863702,0.4655854583101459,NORMAL
2017-08-31,0.0016077247,-0.3873470888843221,NORMAL
2017-09-01,0.001712963,-0.12800681844243048,NORMAL
2017-09-05,0.0017747637,0.016848946968809748,NORMAL
2017-09-06,0.002361298,1.3433965924057885,HIGH
2017-09-07,0.0017985045,0.06261652440604973,NORMAL
2017-09-08,0.0018021131,0.08053826598240217,NORMAL
2017-09-11,0.0018315618,0.1537948997563766,NORMAL
2017-09-12,0.0018977635,0.31350046411637195,NORMAL
2017-09-13,0.0022262712,1.043775731464908,HIGH
2017-09-14,0.0016437813,-0.2829448475723543,NORMAL
2017-09-15,0.0012059209,-1.2410326595474575,LOW
2017-09-18,0.0011246756,-1.3735458946490817,LOW
2017-09-19,0.0012088378,-1.1483103253115563,LOW
2017-09-20,0.0013681292,-0.7734007682456343,NORMAL
2017-09-21,0.0014434436,-0.588706731207579,NORMAL
2017-09-22,0.0014534832,-0.5469511413272027,NORMAL
2017-09-25,0.00148706,-0.4468189531173644,NORMAL
2017-09-26,0.0015203501,-0.34293756106854534,NORMAL
2017-09-27,0.0014979253,-0.4182776836699566,NORMAL
2017-09-28,0.0015117556,-0.4219858225614208,NORMAL
2017-09-29,0.0015725954,-0.28841861282614684,NORMAL
2017-10-02,0.0016200726,-0.19191876468103894,NORMAL
2017-10-03,0.0024270343,1.7967647525662556,HIGH
2017-10-04,0.0016324914,-0.23245517765985552,NORMAL
2017-10-05,0.0017067099,-0.05372460704584835,NORMAL
2017-10-06,0.0013712349,-0.9099261731239392,NORMAL
2017-10-09,0.0016362485,-0.21888179512070038,NORMAL
2017-10-10,0.0017720379,0.11129436497089441,NORMAL
2017-10-11,0.001805949,0.21964048404895511,NORMAL
2017-10-12,0.0019259392,0.5210348278707501,NORMAL
2017-10-13,0.0019894268,0.6622005798277688,NORMAL
2017-10-16,0.0014867915,-0.6557473913772708,NORMAL
2017-10-17,0.0015323197,-0.5344384286988231,NORMAL
2017-10-18,0.001441044,-0.7617450313793247,NORMAL
2017-10-19,0.0014436885,-0.7432222253327507,NORMAL
2017-10-20,0.0013608024,-0.9420987526949968,NORMAL
2017-10-23,0.002617601,2.171925723989042,HIGH
2017-10-24,0.0019536356,0.5123230859345367,NORMAL
2017-10-25,0.0010411926,-1.7147155697241232,LOW
2017-10-26,0.0012252931,-1.2274157265280068,LOW
2017-10-27,0.0012660553,-1.1086771030255838,LOW
2017-10-30,0.0013961992,-0.7621353361265255,NORMAL
2017-10-31,0.0012913002,-1.0042413322555928,LOW
2017-11-01,0.0013991117,-0.7163230269901568,NORMAL
2017-11-02,0.0012927938,-0.9698169882315392,NORMAL
2017-11-03,0.001525376,-0.3808794326853235,NORMAL
2017-11-06,0.0022896037,1.4932298767185614,HIGH
2017-11-07,0.0031254862,3.0,HIGH
2017-11-08,0.002210217,1.3921206094402085,HIGH
2017-11-09,0.0020618767,0.970679491801434,NORMAL
2017-11-10,0.0026049793,2.2428551538895483,HIGH
2017-11-13,0.002081735,0.9069694247133356,NORMAL
2017-11-14,0.002032996,0.7788041952396141,NORMAL
2017-11-15,0.0020168386,0.7206258709582198,NORMAL
2017-11-16,0.001263978,-1.1053570311078802,LOW
2017-11-17,0.0015202065,-0.457381714433318,NORMAL
2017-11-20,0.0017175395,0.02866571513055127,NORMAL
2017-11-21,0.0021852974,1.1428127591715416,HIGH
2017-11-22,0.0013919475,-0.775433007412602,NORMAL
2017-11-23,0.001046293,-1.5487705058868895,LOW
2017-11-24,0.0009853723,-1.6311619269189983,LOW
2017-11-27,0.0011501247,-1.2100208361923075,LOW
2017-11-28,0.0010822918,-1.3198062493283422,LOW
2017-11-29,0.0017737122,0.2749942959921452,NORMAL
2017-11-30,0.0017739893,0.27666260337989906,NORMAL
2017-12-01,0.0024919135,1.8566086976753582,HIGH
2017-12-04,0.0016432223,-0.04421038790893077,NORMAL
2017-12-05,0.0016364222,-0.049830913622613354,NORMAL
2017-12-06,0.0017250457,0.17134739069057475,NORMAL
2017-12-07,0.0010454527,-1.3395484461799938,LOW
2017-12-08,0.0010434918,-1.3283630967918456,LOW
2017-12-11,0.0014731013,-0.38448780528035786,NORMAL
2017-12-12,0.0014763651,-0.38993102175751204,NORMAL
2017-12-13,0.0014914935,-0.36104472326405296,NORMAL
2017-12-14,0.0015486793,-0.23495966741232086,NORMAL
2017-12-15,0.0015971661,-0.12989771120920493,NORMAL
2017-12-18,0.0011305425,-1.1711772440980832,LOW
2017-12-19,0.0010774452,-1.2580442978794233,LOW
2017-12-20,0.0022407572,1.29495760221046,HIGH
2017-12-21,0.0030290284,2.773933081165467,HIGH
2017-12-22,0.0029384315,2.411400015332646,HIGH
2017-12-25,0.0028269973,2.074047816573997,HIGH
2017-12-26,0.0035082314,3.0,HIGH
2017-12-27,0.002412715,1.137894681182808,HIGH
2017-12-28,0.002293609,0.9093540503664334,NORMAL
2017-12-29,0.0023524095,0.9776097226623252,NORMAL
2018-01-02,0.0024691084,1.1402852003540636,HIGH
2018-01-03,0.0022581704,0.7673784555157258,NORMAL
2018-01-04,0.0028743197,1.724261300542856,HIGH
2018-01-05,0.0029496432,1.7700392678625483,HIGH
2018-01-08,0.0003691243,-2.1901750549957204,LOW
2018-01-09,0.0031136163,1.888694708794954,HIGH
2018-01-10,0.003010988,1.6625205106934111,HIGH
2018-01-11,0.00016527876,-2.3103884131781114,LOW
2018-01-12,0.0019383777,0.12658426355759878,NORMAL
2018-01-15,0.00072118564,-1.5182474626630693,LOW
2018-01-16,0.0024559253,0.8504297309052069,NORMAL
2018-01-17,0.0024554334,0.833488587318155,NORMAL
2018-01-18,0.0025985588,0.9943685708470386,NORMAL
2018-01-19,0.0032503442,1.7955864038660883,HIGH
2018-01-22,0.0021379462,0.29688018087737233,NORMAL
2018-01-23,0.0020440863,0.1574092268792533,NORMAL
2018-01-24,0.0022422667,0.4044361782028624,NORMAL
2018-01-25,0.0023401366,0.5166537956800107,NORMAL
2018-01-26,0.0022087917,0.3201436563775325,NORMAL
2018-01-29,0.0028232844,1.1190678098965265,HIGH
2018-01-30,0.0018532712,-0.18247420066539624,NORMAL
2018-01-31,0.0018761426,-0.12592987023086494,NORMAL
2018-02-01,0.0023506433,0.5256042451228482,NORMAL
2018-02-02,0.0017966225,-0.23250563360093485,NORMAL
2018-02-05,0.0018288016,-0.17139883277093235,NORMAL
2018-02-06,0.0012209837,-0.9870609004739396,NORMAL
2018-02-07,0.0013268557,-0.8204199912750569,NORMAL
2018-02-08,0.00080543064,-1.4781346430533626,LOW
2018-02-09,0.0009515634,-1.2652920665319847,LOW
2018-02-12,0.0011410019,-0.9979047625382751,NORMAL
2018-02-13,0.00036656833,-1.9296525035105687,LOW
2018-02-21,0.0006145927,-1.5474082511522762,LOW
2018-02-22,0.00067268376,-1.4371517091053547,LOW
2018-02-23,0.00065514835,-1.4365614643858406,LOW
2018-02-26,0.00092595624,-1.101986182996718,LOW
2018-02-27,0.0019676753,0.15731690118244776,NORMAL
2018-02-28,0.0014284428,-0.5163086905290121,NORMAL
2018-03-01,0.0029666722,1.3414758347381752,HIGH
2018-03-02,0.0040731556,2.4970037630883066,HIGH
2018-03-05,0.0030216055,1.2637489866341547,HIGH
2018-03-06,0.0030941488,1.3005520516892608,HIGH
2018-03-07,0.00038879935,-1.6759302773130609,LOW
2018-03-08,0.00031540496,-1.688278114549686,LOW
2018-03-09,0.0012569674,-0.6862583165947631,NORMAL
2018-03-12,0.0017748857,-0.14426336582492835,NORMAL
2018-03-13,0.0025474702,0.6704999380056395,NORMAL
2018-03-14,0.002541309,0.6436975745246054,NORMAL
2018-03-15,0.0025746734,0.6590721014342891,NORMAL
2018-03-16,0.003162834,1.247900529609505,HIGH
2018-03-19,0.0020337016,0.03994568705876907,NORMAL
2018-03-20,0.0010731763,-0.9806351350973603,NORMAL
2018-03-21,0.00010063164,-1.94732848354054,LOW
2018-03-22,0.00021479063,-1.7472400226333227,LOW
2018-03-23,0.00050818204,-1.399117991444621,LOW
2018-03-26,0.0012763389,-0.6046475544229093,NORMAL
2018-03-27,0.0012753501,-0.5824970953040339,NORMAL
2018-03-28,0.0013245952,-0.5070531804836194,NORMAL
2018-03-29,0.0013996453,-0.4124228302435527,NORMAL
2018-03-30,0.0012721203,-0.5272605116828669,NORMAL
2018-04-02,0.0011936892,-0.5887632340618862,NORMAL
2018-04-03,0.00156991,-0.18284116161507558,NORMAL
2018-04-04,0.0017534948,0.017699845498899174,NORMAL
2018-04-05,0.0016780926,-0.04086698624534809,NORMAL
2018-04-06,0.00080841227,-0.9316810269434451,NORMAL
2018-04-09,0.0007332659,-1.0266165195622543,LOW
2018-04-10,0.0009956073,-0.7178358409715205,NORMAL
2018-04-11,0.0013353699,-0.32146883529274456,NORMAL
2018-04-12,0.0007657498,-0.9820303517079145,NORMAL
2018-04-13,0.0018574295,0.25461977064899183,NORMAL
2018-04-16,0.0010288116,-0.6925503981412202,NORMAL
2018-04-17,0.0010371548,-0.6586392904038822,NORMAL
2018-04-18,0.001113377,-0.5490250912560342,NORMAL
2018-04-19,0.0012758428,-0.3407975194703089,NORMAL
2018-04-20,0.001152758,-0.4575120122490607,NORMAL
2018-04-23,0.0012703431,-0.30041128777367493,NORMAL
2018-04-24,0.0012842154,-0.2692493422451147,NORMAL
2018-04-26,0.0012691901,-0.2694737071947678,NORMAL
2018-04-27,0.0015964841,0.14408072842891975,NORMAL
2018-05-02,0.001233638,-0.28213872664228906,NORMAL
2018-05-03,0.0009449112,-0.6124549154442911,NORMAL
2018-05-04,0.0010768969,-0.4303197509682709,NORMAL
2018-05-07,0.0012251313,-0.2303808719955221,NORMAL
2018-05-08,0.0011564945,-0.29536690183589903,NORMAL
2018-05-09,0.0012837758,-0.12202983768329656,NORMAL
2018-05-10,0.0012584841,-0.1426360088420704,NORMAL
2018-05-11,0.0010716598,-0.3790565831689137,NORMAL
2018-05-14,0.0012606883,-0.13504836916182422,NORMAL
2018-05-15,0.0013889577,0.0171317789352242,NORMAL
2018-05-16,0.0013318695,-0.06478059008468685,NORMAL
2018-05-17,0.001179758,-0.26222827892259254,NORMAL
2018-05-18,0.0011947593,-0.26448326868304683,NORMAL
2018-05-21,0.0011835848,-0.29403049973975204,NORMAL
2018-05-22,0.0011742988,-0.31968662863297975,NORMAL
2018-05-23,0.0011399139,-0.37914054647154677,NORMAL
2018-05-24,0.0012444463,-0.24677169505348096,NORMAL
2018-05-25,0.0013398302,-0.10469149137757451,NORMAL
2018-05-28,0.0012869313,-0.17301730355538897,NORMAL
2018-05-29,0.0014007296,0.016836587981849536,NORMAL
2018-05-30,0.0015281176,0.2942631355808919,NORMAL
2018-05-31,0.0015576356,0.4077206486748724,NORMAL
2018-06-01,0.0014637941,0.3191243057480759,NORMAL
2018-06-04,0.0014726042,0.30930522025085994,NORMAL
2018-06-05,0.0012752975,-0.10713596813385234,NORMAL
2018-06-06,0.0012911526,-0.07655744161179881,NORMAL
2018-06-07,0.0013322718,0.02064489376893823,NORMAL
2018-06-08,0.0016540629,0.7356139297289169,NORMAL
2018-06-11,0.0017133027,0.9409439340369523,NORMAL
2018-06-12,0.0015203427,0.5898387761268076,NORMAL
2018-06-13,0.0011700229,-0.21804324597532113,NORMAL
2018-06-14,0.0015679367,1.0443058045283242,HIGH
2018-06-15,0.0015125531,0.8443863907291738,NORMAL
2018-06-18,0.001521105,0.8957476781848563,NORMAL
2018-06-19,0.0016464423,1.405982078001596,HIGH
2018-06-20,0.0014854053,0.7692809424325242,NORMAL
2018-06-21,0.0015613281,1.0639692846750897,HIGH
2018-06-22,0.001579935,1.1096559841407345,HIGH
2018-06-25,0.0035140275,3.0,HIGH
2018-06-26,0.001348573,-0.007631934509167851,NORMAL
2018-06-27,0.0014901068,0.3644046809133078,NORMAL
2018-06-28,0.0014487403,0.24161079322336423,NORMAL
2018-06-29,0.0014715185,0.3081697619606433,NORMAL
2018-07-02,0.001442282,0.2453992356139838,NORMAL
2018-07-03,0.0032711935,3.0,HIGH
2018-07-04,0.0013910106,0.005282306822928022,NORMAL
2018-07-05,0.0019244072,1.1978769066221016,HIGH
2018-07-06,0.0029975153,3.0,HIGH
2018-07-09,0.0036047094,3.0,HIGH
2018-07-10,0.003971776,3.0,HIGH
2018-07-11,0.0036342489,3.0,HIGH
2018-07-12,0.0032698703,2.3361287387881813,HIGH
2018-07-13,0.0031780764,2.086429801087876,HIGH
2018-07-16,0.0030642247,1.8404048709728047,HIGH
2018-07-17,0.0028758608,1.5287466224293997,HIGH
2018-07-18,0.002528636,1.044070398986122,HIGH
2018-07-19,0.0024349003,0.8946993987629355,NORMAL
2018-07-20,0.0022320226,0.614007876844803,NORMAL
2018-07-23,0.0028144056,1.3122359349651125,HIGH
2018-07-24,0.0021488082,0.45647729470815623,NORMAL
2018-07-25,0.0022807939,0.6021044934401699,NORMAL
2018-07-26,0.0021704887,0.4402746155456893,NORMAL
2018-07-27,0.0021903084,0.44466140549909366,NORMAL
2018-07-30,0.0019595828,0.13290201726659717,NORMAL
2018-07-31,0.0022650636,0.5064603605466252,NORMAL
2018-08-01,0.0019767773,0.11746827076445814,NORMAL
2018-08-02,0.0026731503,0.9932856821002577,NORMAL
2018-08-03,0.0025452538,0.7986243410240772,NORMAL
2018-08-06,0.002691771,0.9579757578483465,NORMAL
2018-08-07,0.0018571983,-0.14366605366043575,NORMAL
2018-08-08,0.00068838656,-1.635302719177571,LOW
2018-08-09,0.0010829195,-1.121680825341935,LOW
2018-08-10,0.0015561683,-0.5233287165491329,NORMAL
2018-08-13,0.0017098086,-0.3383602554772129,NORMAL
2018-08-14,0.002457975,0.6138879801885481,NORMAL
2018-08-15,0.0020384204,0.04378260535605085,NORMAL
2018-08-16,0.0011926126,-1.076501826935603,LOW
2018-08-17,0.0013966514,-0.8081132809804003,NORMAL
2018-08-20,0.0016350839,-0.5022241832185235,NORMAL
2018-08-21,0.0019705307,-0.06751321566099018,NORMAL
2018-08-22,0.0018599564,-0.2241353323971188,NORMAL
2018-08-23,0.0016805439,-0.4692913152636739,NORMAL
2018-08-24,0.0013563456,-0.902406776799419,NORMAL
2018-08-27,0.0013387096,-0.9208016193021084,NORMAL
2018-08-28,0.0014342186,-0.7987042928848996,NORMAL
2018-08-29,0.0015710227,-0.6238914112329629,NORMAL
2018-08-30,0.0016784975,-0.4889438601307002,NORMAL
2018-08-31,0.0023806382,0.4512197747555182,NORMAL
2018-09-04,0.0024021387,0.4648517765825282,NORMAL
2018-09-05,0.0018085295,-0.35196926752243146,NORMAL
2018-09-06,0.0015249287,-0.7541184198850683,NORMAL
2018-09-07,0.0013978598,-0.9224774403902019,NORMAL
2018-09-10,0.002227403,0.20241087652942988,NORMAL
2018-09-11,0.002646069,0.7549273606046788,NORMAL
2018-09-12,0.0020086088,-0.13446921319003163,NORMAL
2018-09-13,0.0014139186,-0.9555609281599828,NORMAL
2018-09-14,0.002166285,0.07197539717421751,NORMAL
2018-09-17,0.0028178124,0.9464269098517372,NORMAL
2018-09-18,0.0025802203,0.6572642010847168,NORMAL
