date,risk_score,risk_z,risk_regime
2016-10-06,0.002346594,1.428475869725081,HIGH
2016-10-07,0.0013152827,0.31391454705867866,NORMAL
2016-10-10,0.00069113495,-0.3741841906002379,NORMAL
2016-10-11,0.00011733081,-0.96709733241397,NORMAL
2016-10-12,0.0010937937,0.09613570689508301,NORMAL
2016-10-13,0.0008837497,-0.1294437648587579,NORMAL
2016-10-14,0.0007917909,-0.2140597717138136,NORMAL
2016-10-17,0.0004303055,-0.5858064786883838,NORMAL
2016-10-18,0.0010743542,0.1782393220663165,NORMAL
2016-10-19,0.0026262593,1.905862082380843,HIGH
2016-10-20,0.0009334353,-0.015681346540941245,NORMAL
2016-10-21,0.002598065,1.7878915524183345,HIGH
2016-10-24,0.0034241169,2.5091336018054413,HIGH
2016-10-25,0.0031222075,2.0725836930173793,HIGH
2016-10-26,0.0025072019,1.4117683932566567,HIGH
2016-10-27,0.0019861003,0.907950103342421,NORMAL
2016-10-28,0.0015676017,0.47658025316089236,NORMAL
2016-10-31,0.0013032532,0.24864327617164564,NORMAL
2016-11-01,0.0010099919,-0.007928812310430796,NORMAL
2016-11-02,0.0009949584,0.02195958268944572,NORMAL
2016-11-03,0.0005476591,-0.49380223457444977,NORMAL
2016-11-04,0.0013887961,0.5893906892149668,NORMAL
2016-11-07,0.00043463567,-0.6088926302875437,NORMAL
2016-11-08,4.56688e-05,-1.0703552400676826,LOW
2016-11-09,0.00232811,1.7596651961990435,HIGH
2016-11-10,0.002383184,1.7500770590289512,HIGH
2016-11-11,0.002165835,1.426407833089126,HIGH
2016-11-14,0.0013642204,0.4329894787621996,NORMAL
2016-11-15,0.000649191,-0.4572563625704106,NORMAL
2016-11-16,0.0006933743,-0.4128838818728202,NORMAL
2016-11-17,0.0018902551,1.0427816401685392,HIGH
2016-11-18,0.002212714,1.3876744679153146,HIGH
2016-11-21,0.0018013525,0.8633161434837939,NORMAL
2016-11-22,0.0015946459,0.591087970382676,NORMAL
2016-11-23,0.00072467374,-0.4544761588224441,NORMAL
2016-11-24,0.00023887446,-1.0303545677369155,LOW
2016-11-25,0.001269035,0.1910725792362871,NORMAL
2016-11-28,0.0014387439,0.3845796446389295,NORMAL
2016-11-29,0.0012350664,0.12300157342926404,NORMAL
2016-11-30,0.0011907103,0.05995607196524894,NORMAL
2016-12-01,0.001198798,0.051228312085801406,NORMAL
2016-12-02,0.0006813775,-0.5793192014997994,NORMAL
2016-12-05,0.002487583,1.5878499404641184,HIGH
2016-12-06,0.002660628,1.7172905106273169,HIGH
2016-12-07,0.0019069184,0.8003159236150733,NORMAL
2016-12-08,0.0006563645,-0.6949779075391282,NORMAL
2016-12-09,0.0011257674,-0.15765355493159172,NORMAL
2016-12-12,0.0013260818,0.07006473195769525,NORMAL
2016-12-13,0.0015089167,0.28358405655010294,NORMAL
2016-12-14,0.003513245,2.541565217741258,HIGH
2016-12-15,0.00063995924,-0.8131952507767605,NORMAL
2016-12-16,0.0043904744,3.0,HIGH
2016-12-19,0.004309913,2.841989972024784,HIGH
2016-12-20,0.0005755271,-0.8865178629808109,NORMAL
2016-12-21,0.0011728248,-0.31231566213879763,NORMAL
2016-12-22,0.0009043673,-0.5777483749222557,NORMAL
2016-12-23,0.00094419206,-0.5569866547545647,NORMAL
2016-12-26,0.0016080835,0.1044889870373167,NORMAL
2016-12-27,9.37609e-06,-1.5071187987735613,LOW
2016-12-28,0.0006341245,-0.8583066955140224,NORMAL
2016-12-29,0.0010810099,-0.38432923875837566,NORMAL
2016-12-30,0.0011776523,-0.2829789589035669,NORMAL
2017-01-03,0.0006647655,-0.8066221625768745,NORMAL
2017-01-04,0.0011065295,-0.3776344812758152,NORMAL
2017-01-05,0.0020419369,0.5756726171386652,NORMAL
2017-01-06,0.0019795569,0.49275152475485723,NORMAL
2017-01-09,0.0008414285,-0.6891547393674243,NORMAL
2017-01-10,0.0010277242,-0.5104887325325136,NORMAL
2017-01-11,0.0010636104,-0.4726883616234484,NORMAL
2017-01-12,0.0008214866,-0.6999371559275082,NORMAL
2017-01-13,0.00020379061,-1.32219137804692,LOW
2017-01-16,5.6880992e-05,-1.4228793565943458,LOW
2017-01-17,0.0013350789,-0.06526997219273625,NORMAL
2017-01-18,0.00012554694,-1.3330808128945093,LOW
2017-01-19,0.0007202532,-0.6576022704694459,NORMAL
2017-01-20,8.070422e-05,-1.3147655532638087,LOW
2017-01-23,0.0022963083,1.0821283381215514,HIGH
2017-01-24,0.0019203969,0.6616665498484904,NORMAL
2017-01-25,0.0010608337,-0.2660422202218145,NORMAL
2017-02-02,0.0015527378,0.2545217196451915,NORMAL
2017-02-03,0.0041493587,2.7986327870315844,HIGH
2017-02-06,0.003259888,1.8154313411990222,HIGH
2017-02-07,0.001236341,-0.18280765860170317,NORMAL
2017-02-08,0.0019558873,0.5035287453166444,NORMAL
2017-02-09,0.0017718752,0.33036691109454014,NORMAL
2017-02-10,0.0026531771,1.2077427054742942,HIGH
2017-02-13,0.0014445512,0.008163230949750315,NORMAL
2017-02-14,0.0008104453,-0.6190698923715966,NORMAL
2017-02-15,7.485412e-05,-1.3339942693821154,LOW
2017-02-16,0.0003034058,-1.0939650503280307,LOW
2017-02-17,0.00051084254,-0.8624961986032269,NORMAL
2017-02-20,0.00055620586,-0.7909736862401906,NORMAL
2017-02-21,0.0007795254,-0.554046229395639,NORMAL
2017-02-22,0.0010287259,-0.29989798376900745,NORMAL
2017-02-23,0.0010901256,-0.24621079342879856,NORMAL
2017-02-24,0.0013137413,-0.04411453877246317,NORMAL
2017-02-27,5.585095e-05,-1.2578887146350046,LOW
2017-02-28,0.0010093446,-0.3150750988082605,NORMAL
2017-03-01,0.002677561,1.278604315892039,HIGH
2017-03-02,0.0034611104,1.9342699731484412,HIGH
2017-03-03,0.0023332883,0.8567354832127296,NORMAL
2017-03-06,0.00071842223,-0.6449902309863218,NORMAL
2017-03-07,0.00011382112,-1.1666435164239655,LOW
2017-03-08,0.0009990465,-0.3242325743092327,NORMAL
2017-03-09,0.00086016813,-0.43841030170680034,NORMAL
2017-03-10,0.0001142961,-1.1212989939736977,LOW
2017-03-13,0.00037817424,-0.858691041489587,NORMAL
2017-03-14,0.0007434371,-0.5104799217492587,NORMAL
2017-03-15,4.98374e-05,-1.1167286544185429,LOW
2017-03-16,0.0006047301,-0.5852489205873106,NORMAL
2017-03-17,1.1919532e-05,-1.1265827325628872,LOW
2017-03-20,0.0003578756,-0.7986391835515191,NORMAL
2017-03-21,0.0012251851,0.1462169672910225,NORMAL
2017-03-22,0.0011285013,0.027966424140143914,NORMAL
2017-03-23,3.118394e-05,-1.1665339375251076,LOW
2017-03-24,0.00054921163,-0.5847497520084565,NORMAL
2017-03-27,0.00046853162,-0.6627140620921215,NORMAL
2017-03-28,0.00059122033,-0.5094288527655562,NORMAL
2017-03-29,0.0011501303,0.08623043688668985,NORMAL
2017-03-30,0.0008948189,-0.20341726485472358,NORMAL
2017-03-31,0.0007209671,-0.3902379068221747,NORMAL
2017-04-03,0.000806564,-0.2877669337162283,NORMAL
2017-04-04,0.0004576305,-0.6711480677620147,NORMAL
2017-04-05,0.0006159735,-0.4850831996766617,NORMAL
2017-04-07,0.0004161005,-0.6811269759142804,NORMAL
2017-04-10,0.00049284287,-0.5717902009051203,NORMAL
2017-04-11,0.0004925225,-0.5642155592331727,NORMAL
2017-04-12,0.0006104568,-0.42349133535873057,NORMAL
2017-04-13,0.0005896976,-0.43719807765814817,NORMAL
2017-04-14,0.0025203628,1.65010444087827,HIGH
2017-04-17,0.00218991,1.2446409494512451,HIGH
2017-04-18,0.00016282685,-0.9573291529491611,NORMAL
2017-04-19,0.0015921928,0.5898153522419622,NORMAL
2017-04-20,0.0010935687,0.03198381392790712,NORMAL
2017-04-21,0.0006074235,-0.49719210307988043,NORMAL
2017-04-24,0.000999812,-0.08602693974347182,NORMAL
2017-04-25,0.0004980508,-0.6143744889155809,NORMAL
2017-04-26,0.00039286213,-0.7062600360985752,NORMAL
2017-04-27,0.0005675182,-0.49999988102845905,NORMAL
2017-04-28,0.0015354599,0.5841328921895732,NORMAL
2017-05-03,0.0014215657,0.5702869124656839,NORMAL
2017-05-04,0.0005477676,-0.509210470159399,NORMAL
2017-05-05,0.0008793799,-0.05139217923793075,NORMAL
2017-05-08,0.0011342303,0.3186864651929808,NORMAL
2017-05-09,0.0010699555,0.24903927040307242,NORMAL
2017-05-10,0.001236157,0.5422148880221438,NORMAL
2017-05-11,0.0012744879,0.6047429800242744,NORMAL
2017-05-12,0.0012056185,0.4922060579564454,NORMAL
2017-05-15,0.0011797231,0.43132849665379086,NORMAL
2017-05-16,0.0011214153,0.32595092380748203,NORMAL
2017-05-17,0.0009368714,0.03875440876859622,NORMAL
2017-05-18,0.00048391754,-0.6398417881962001,NORMAL
2017-05-19,0.0006163814,-0.4362161618750788,NORMAL
2017-05-22,7.664319e-06,-1.3046293477022148,LOW
2017-05-23,2.9522926e-05,-1.230734205003696,LOW
2017-05-24,0.0009301058,0.09379888407413786,NORMAL
2017-05-25,0.0010562935,0.2572524736664803,NORMAL
2017-05-26,0.0017709928,1.2798664177541488,HIGH
2017-05-29,0.0029345145,2.9229859655988273,HIGH
2017-05-30,0.0024016623,2.369393393658059,HIGH
2017-05-31,0.0017526345,1.4124560055438613,HIGH
2017-06-01,5.9236772e-06,-1.3503192616447115,LOW
2017-06-02,0.00092892675,0.08766250159578137,NORMAL
2017-06-05,0.001107044,0.3693305282316094,NORMAL
2017-06-06,0.00089504896,0.029650314270869213,NORMAL
2017-06-07,0.00017682184,-1.1219049984423277,LOW
2017-06-08,0.0009188135,0.05194875945614057,NORMAL
2017-06-09,0.0006071613,-0.4455776929780202,NORMAL
2017-06-12,0.001676478,1.2332628461904305,HIGH
2017-06-13,0.0011735004,0.40750214356333614,NORMAL
2017-06-14,0.0012139282,0.4480138541219702,NORMAL
2017-06-15,0.0013156058,0.591570771797098,NORMAL
2017-06-16,0.0014957217,0.8767700776122751,NORMAL
2017-06-19,0.0008342024,-0.20066952793678886,NORMAL
2017-06-20,0.00026297616,-1.154522668364824,LOW
2017-06-21,0.0005103671,-0.7432980660126205,NORMAL
2017-06-22,0.00040236628,-0.9186639782650319,NORMAL
2017-06-23,0.0017139195,1.2051558345463027,HIGH
2017-06-26,0.0019999393,1.6135876767522184,HIGH
2017-06-27,0.0011385316,0.22877227720143903,NORMAL
2017-06-28,0.0012028003,0.31898281081058527,NORMAL
2017-06-29,0.00025681173,-1.167801129235994,LOW
2017-06-30,0.00062041916,-0.5982877616409976,NORMAL
2017-07-03,0.0009676935,-0.056187711845866066,NORMAL
2017-07-04,0.00024368381,-1.1992340593806015,LOW
2017-07-05,0.00045400346,-0.8640045669883772,NORMAL
2017-07-06,3.14191e-05,-1.4998089944559692,LOW
2017-07-07,0.00021230709,-1.1956387798296841,LOW
2017-07-10,0.0028330502,2.6365098754067575,HIGH
2017-07-11,0.002092597,1.6006513895444086,HIGH
2017-07-12,0.001606849,0.9111401605881118,NORMAL
2017-07-13,0.00061896536,-0.6042516676568689,NORMAL
2017-07-14,0.0012774137,0.4150629672790325,NORMAL
2017-07-17,3.2101758e-05,-1.44956345912483,LOW
2017-07-18,0.0007766499,-0.32814999792161914,NORMAL
2017-07-19,0.0007947297,-0.2953426421881212,NORMAL
2017-07-20,0.00017725676,-1.2126924546235271,LOW
2017-07-21,0.0010810872,0.1289314699784023,NORMAL
2017-07-24,0.0012870217,0.4231720211517762,NORMAL
2017-07-25,0.0011080257,0.16352090298547076,NORMAL
2017-07-26,0.0012383312,0.36761690071277525,NORMAL
2017-07-27,0.00081258407,-0.2904212993051715,NORMAL
2017-07-28,0.0013703969,0.5506777489168068,NORMAL
2017-07-31,0.000636233,-0.5578974010786156,NORMAL
2017-08-01,0.0007595662,-0.3614936582620922,NORMAL
2017-08-02,4.6337955e-06,-1.45503571567618,LOW
2017-08-03,0.0004300289,-0.7939448015276341,NORMAL
2017-08-04,0.0005306667,-0.6256099615143742,NORMAL
2017-08-07,0.0015194039,0.8335830984778281,NORMAL
2017-08-08,0.00059754495,-0.5179379690421011,NORMAL
2017-08-09,0.00073268777,-0.3128405135360528,NORMAL
2017-08-10,4.152907e-05,-1.3084989567762777,LOW
2017-08-11,0.0008582119,-0.12135490093396835,NORMAL
2017-08-14,9.988714e-05,-1.237232599625939,LOW
2017-08-15,0.000350493,-0.8850570350702541,NORMAL
2017-08-16,0.00026854128,-0.9818591074387631,NORMAL
2017-08-17,0.0003594989,-0.8265059573184655,NORMAL
2017-08-18,0.00050691934,-0.586452167200411,NORMAL
2017-08-21,0.00056219567,-0.4846947383181918,NORMAL
2017-08-22,0.00057045976,-0.4457701627856454,NORMAL
2017-08-23,1.4433637e-05,-1.343675648135127,LOW
2017-08-24,0.0013187369,0.8436042713055508,NORMAL
2017-08-25,0.0022497487,2.2926687034768496,HIGH
2017-08-28,0.0016164393,1.2277265793927659,HIGH
2017-08-29,0.00090917153,0.08296799569125586,NORMAL
2017-08-30,0.00019085407,-1.0800856654389175,LOW
2017-08-31,0.0011541094,0.47187823749685487,NORMAL
2017-09-01,0.0010032393,0.21768400948419775,NORMAL
2017-09-05,0.00024557393,-0.9756607804183565,NORMAL
2017-09-06,0.0005262159,-0.5013072060081772,NORMAL
2017-09-07,2.8292183e-05,-1.2664555656929906,LOW
2017-09-08,0.00022940617,-0.9117962445558048,NORMAL
2017-09-11,0.00018718932,-0.9476923694460812,NORMAL
2017-09-12,0.0003078822,-0.7353377797393256,NORMAL
2017-09-13,0.0017613061,1.5362768760466345,HIGH
2017-09-14,0.0025111665,2.5236468050734415,HIGH
2017-09-15,0.001967738,1.6383153406289184,HIGH
2017-09-18,0.0016676472,1.2013031311513918,HIGH
2017-09-19,0.0015619756,1.0730879904009827,HIGH
2017-09-20,0.0010553845,0.32045943709350777,NORMAL
2017-09-21,0.0005115769,-0.47369735286643716,NORMAL
2017-09-22,0.00017113984,-0.9776681677116388,NORMAL
2017-09-25,0.00014032284,-1.0036513840984034,LOW
2017-09-26,0.0010310016,0.31071990953755185,NORMAL
2017-09-27,0.00038548373,-0.6479084546262535,NORMAL
2017-09-28,0.0011245473,0.43045456478162003,NORMAL
2017-09-29,0.0004819613,-0.5385044533994662,NORMAL
2017-10-02,1.4957506e-05,-1.226046613044349,LOW
2017-10-03,0.00014267815,-1.0425091382607552,LOW
2017-10-04,0.0004206933,-0.5727953191724866,NORMAL
2017-10-05,0.0010174322,0.4410545861172605,NORMAL
2017-10-06,0.0004391307,-0.5279607993289334,NORMAL
2017-10-09,4.4991262e-05,-1.1511467982235317,LOW
2017-10-10,0.00095764175,0.35539459600889256,NORMAL
2017-10-11,0.0020420947,2.074409448821619,HIGH
2017-10-12,0.002328685,2.375078457701706,HIGH
2017-10-13,0.0014011068,0.9083043468977913,NORMAL
2017-10-16,0.0001265658,-1.0334442109940813,LOW
2017-10-17,0.00049314136,-0.45103919133120907,NORMAL
2017-10-18,0.0006804317,-0.15155607636037352,NORMAL
2017-10-19,8.529052e-06,-1.149665903728926,LOW
2017-10-20,5.461555e-05,-1.0495521821859253,LOW
2017-10-23,0.00032294635,-0.6181303994713541,NORMAL
2017-10-24,3.899308e-05,-1.0270322805912928,LOW
2017-10-25,0.00073456764,0.02570461843205301,NORMAL
2017-10-26,0.0013414309,0.9125916468243471,NORMAL
2017-10-27,0.0021166925,1.979489085717304,HIGH
2017-10-30,0.0022761524,2.089714618326333,HIGH
2017-10-31,0.0014176304,0.8812056393956197,NORMAL
2017-11-01,4.5990106e-05,-1.0390800815939862,LOW
2017-11-02,0.00039482303,-0.5401376139005805,NORMAL
2017-11-03,0.0014838693,0.9526194701265687,NORMAL
2017-11-06,0.00019336492,-0.8365524059552073,NORMAL
2017-11-07,0.000990584,0.2559666764378273,NORMAL
2017-11-08,0.0012799297,0.6406207213174536,NORMAL
2017-11-09,0.0009281817,0.13179938776377295,NORMAL
2017-11-10,3.146287e-05,-1.1185835436318932,LOW
2017-11-13,0.00061881356,-0.298076937167194,NORMAL
2017-11-14,0.0008536214,0.024647457490492592,NORMAL
2017-11-15,0.0003910982,-0.6197008341809407,NORMAL
2017-11-16,0.00016580522,-0.9426583394370236,NORMAL
2017-11-17,0.0006224988,-0.28453443414989,NORMAL
2017-11-20,9.712065e-05,-1.0028845291580104,LOW
2017-11-21,0.0007908037,0.024151829613084062,NORMAL
2017-11-22,4.8838556e-05,-1.0359100444968596,LOW
2017-11-23,0.0005416791,-0.3282119868142159,NORMAL
2017-11-24,0.0011598067,0.5764943559145026,NORMAL
2017-11-27,0.00043631392,-0.46832770418896674,NORMAL
2017-11-28,0.0007098997,-0.07989223727646387,NORMAL
2017-11-29,0.0003125267,-0.6568641089163252,NORMAL
2017-11-30,0.00037753023,-0.5742320735400469,NORMAL
2017-12-01,0.0011905814,0.6037318063853941,NORMAL
2017-12-04,0.0007157298,-0.11263365390298234,NORMAL
2017-12-05,0.00026694173,-0.7794505967602373,NORMAL
2017-12-06,0.0011287942,0.5272356656436006,NORMAL
2017-12-07,0.00057899486,-0.2718412415840209,NORMAL
2017-12-08,0.00019452488,-0.866772176192285,NORMAL
2017-12-11,0.0015489934,1.3844528884646563,HIGH
2017-12-12,0.0011694259,0.7735268499504178,NORMAL
2017-12-13,0.00022384245,-0.7926912294805312,NORMAL
2017-12-14,0.0005373559,-0.26711200116650663,NORMAL
2017-12-15,0.0013357308,1.0382370904883451,HIGH
2017-12-18,0.0013266085,0.9894121766110595,NORMAL
2017-12-19,0.0009871139,0.42252429761375176,NORMAL
2017-12-20,3.9529055e-05,-1.1453439672064014,LOW
2017-12-21,0.00026883185,-0.7400497939162276,NORMAL
2017-12-22,0.00054402044,-0.2853238738150018,NORMAL
2017-12-25,0.00031645782,-0.6767628110665994,NORMAL
2017-12-26,0.00031008758,-0.6948340635807942,NORMAL
2017-12-27,0.00028445804,-0.7323122189639564,NORMAL
2017-12-28,0.00050632143,-0.34659083234692595,NORMAL
2017-12-29,0.00013980502,-0.9474593986714064,NORMAL
2018-01-02,1.527043e-05,-1.153230120252796,LOW
2018-01-03,0.00050514657,-0.32464586072048474,NORMAL
2018-01-04,0.0009172796,0.41126591843495486,NORMAL
2018-01-05,0.00036901096,-0.5241551258040006,NORMAL
2018-01-08,6.78529e-05,-1.0555117727952652,LOW
2018-01-09,0.0007184809,0.15687085207363444,NORMAL
2018-01-10,7.565832e-05,-1.0448696247493723,LOW
2018-01-11,0.00079392735,0.307250454693238,NORMAL
2018-01-12,0.0019742963,2.3770199299962105,HIGH
2018-01-15,0.002140593,2.4974213530082734,HIGH
2018-01-16,0.0024282706,2.747352049564733,HIGH
2018-01-17,0.0022414122,2.2989456229141836,HIGH
2018-01-18,0.000686503,-0.1298051858869601,NORMAL
2018-01-19,0.0006159707,-0.2225692501785293,NORMAL
2018-01-22,0.00021830015,-0.8267827747592331,NORMAL
2018-01-23,5.1574316e-05,-1.088916232089344,LOW
2018-01-24,5.830219e-05,-1.0429585163230746,LOW
2018-01-25,0.00028032996,-0.672658586260256,NORMAL
2018-01-26,0.00047518034,-0.3389519086021006,NORMAL
2018-01-29,0.0003325008,-0.5604239816057508,NORMAL
2018-01-30,0.00024961727,-0.708271643706605,NORMAL
2018-01-31,0.0019369028,2.1424962981122424,HIGH
2018-02-01,0.0017330442,1.7535209401057663,HIGH
2018-02-02,0.0005666786,-0.17234928334533134,NORMAL
2018-02-05,0.00055239163,-0.2125081714075594,NORMAL
2018-02-06,0.00046860334,-0.3485177016060883,NORMAL
2018-02-07,0.0022294633,2.431523854473164,HIGH
2018-02-08,0.00031209923,-0.6128932754280019,NORMAL
2018-02-09,0.00028279843,-0.6640787824358273,NORMAL
2018-02-12,0.0008419063,0.21969094816745569,NORMAL
2018-02-13,0.0008101193,0.15141324012446664,NORMAL
2018-02-21,0.0018573375,1.7537750136668573,HIGH
2018-02-22,0.0033489391,3.0,HIGH
2018-02-23,0.0023958583,2.1116197993573262,HIGH
2018-02-26,0.0021245347,1.6868134787772564,HIGH
2018-02-27,0.0015724078,0.9346618669945309,NORMAL
2018-02-28,0.0004457226,-0.5251244236221856,NORMAL
2018-03-01,0.0006424142,-0.2777488580607358,NORMAL
2018-03-02,0.0005011037,-0.46534125325777853,NORMAL
2018-03-05,0.0009353664,0.10733495825804859,NORMAL
2018-03-06,0.00083898986,-0.021376017531547834,NORMAL
2018-03-07,0.00036857417,-0.6398773553290765,NORMAL
2018-03-08,3.7555117e-05,-1.04097781252391,LOW
2018-03-09,6.733183e-05,-0.9838777344098921,NORMAL
2018-03-12,0.00075923186,-0.10439279376396222,NORMAL
2018-03-13,0.00039950712,-0.5486822332356811,NORMAL
2018-03-14,0.00091537926,0.1292809197807895,NORMAL
2018-03-15,0.0011536884,0.4216385224950238,NORMAL
2018-03-16,0.00018754927,-0.8324332829488785,NORMAL
2018-03-19,0.0007523573,-0.08365363793628385,NORMAL
2018-03-20,0.0018522036,1.3288069925945072,HIGH
2018-03-21,0.002166433,1.6689663398563037,HIGH
2018-03-22,0.0015182807,0.8219923025469893,NORMAL
2018-03-23,0.00044527277,-0.5422095753694823,NORMAL
2018-03-26,0.00028271554,-0.740682210251843,NORMAL
2018-03-27,0.0001313393,-0.9253867902405919,NORMAL
2018-03-28,0.00028567621,-0.729888532516119,NORMAL
2018-03-29,0.00035220152,-0.6480622041370927,NORMAL
2018-03-30,0.00069982605,-0.21358816203062092,NORMAL
2018-04-02,0.0010040379,0.15386996138123518,NORMAL
2018-04-03,0.0015366417,0.8037565191592297,NORMAL
2018-04-04,0.00022931956,-0.8597607163791583,NORMAL
2018-04-05,0.00027046958,-0.7893092648246786,NORMAL
2018-04-06,0.0001263679,-0.9627563604094302,NORMAL
2018-04-09,0.0007712869,-0.16502943536362066,NORMAL
2018-04-10,8.664373e-05,-1.0150309804714326,LOW
2018-04-11,0.0009828284,0.09864136448441456,NORMAL
2018-04-12,0.0003034696,-0.7532490680570022,NORMAL
2018-04-13,0.000631846,-0.3131261280630294,NORMAL
2018-04-16,0.00041669887,-0.5648706102420084,NORMAL
2018-04-17,0.0012772498,0.6136771272170055,NORMAL
2018-04-18,0.0007410799,-0.08576942917755956,NORMAL
2018-04-19,0.0005458463,-0.3571735275005043,NORMAL
2018-04-20,0.00025648158,-0.7527352870111139,NORMAL
2018-04-23,0.00039807754,-0.5601430243333387,NORMAL
2018-04-24,0.0012027109,0.5475584534688782,NORMAL
2018-04-26,0.00012116553,-0.9861158285348062,NORMAL
2018-04-27,0.0009593265,0.1867750171986964,NORMAL
2018-05-02,6.647408e-05,-1.0668035788313512,LOW
2018-05-03,0.00016299868,-0.9233773534959051,NORMAL
2018-05-04,0.0010936111,0.36925948559986405,NORMAL
2018-05-07,0.0010286043,0.30495161126924103,NORMAL
2018-05-08,0.001972381,1.6479790088870083,HIGH
2018-05-09,0.0012550089,0.6031588187394147,NORMAL
2018-05-10,0.0012605377,0.5932111021250831,NORMAL
2018-05-11,0.0002466268,-0.8448794444287457,NORMAL
2018-05-14,0.000273949,-0.7824181629216276,NORMAL
2018-05-15,0.00024796464,-0.8178856644141557,NORMAL
2018-05-16,3.6826357e-05,-1.1141968366562858,LOW
2018-05-17,0.00015379442,-0.9207102535449627,NORMAL
2018-05-18,2.6433729e-05,-1.0747987865093218,LOW
2018-05-21,0.0006638416,-0.13857992545419223,NORMAL
2018-05-22,0.00015663449,-0.9155283862158183,NORMAL
2018-05-23,7.255003e-07,-1.1792959320142833,LOW
2018-05-24,0.00017998181,-0.8494139428172099,NORMAL
2018-05-25,0.0011216733,0.947517877453729,NORMAL
2018-05-28,0.00019090809,-0.8189648718278957,NORMAL
2018-05-29,0.0009883787,0.6838498226792126,NORMAL
2018-05-30,0.00095383683,0.6025382612658957,NORMAL
2018-05-31,6.1959494e-05,-1.0476379631705384,LOW
2018-06-01,0.0009740973,0.65806755865849,NORMAL
2018-06-04,0.00054631196,-0.1485531472151542,NORMAL
2018-06-05,0.0007586167,0.2293582286051486,NORMAL
2018-06-06,0.0002187537,-0.8018114553292677,NORMAL
2018-06-07,0.00020170398,-0.8122785225829354,NORMAL
2018-06-08,0.00024651643,-0.7205674161838054,NORMAL
2018-06-11,6.591994e-05,-1.027899921923938,LOW
2018-06-12,0.0013855295,1.4265836270621344,HIGH
2018-06-13,0.002046194,2.4701666368809003,HIGH
2018-06-14,0.0015052231,1.4642374028768246,HIGH
2018-06-15,0.00076012267,0.21062542538887072,NORMAL
2018-06-18,0.0014832644,1.6079424039646775,HIGH
2018-06-19,0.00080830324,0.36405325503666314,NORMAL
2018-06-20,0.00022383686,-0.7560047983933437,NORMAL
2018-06-21,0.0005319631,-0.17109880714038203,NORMAL
2018-06-22,0.0003250693,-0.5799644639917724,NORMAL
2018-06-25,0.000463299,-0.31819454139800174,NORMAL
2018-06-26,0.000953597,0.6166028320916539,NORMAL
2018-06-27,0.00040207477,-0.4462044245480798,NORMAL
2018-06-28,0.00070128404,0.14551808434149172,NORMAL
2018-06-29,0.00048058666,-0.2577219290092475,NORMAL
2018-07-02,0.00023367396,-0.753094645103323,NORMAL
2018-07-03,0.0010078265,0.7739415379869766,NORMAL
2018-07-04,0.0022192607,2.916925912298464,HIGH
2018-07-05,0.0001184172,-0.9759334266122649,NORMAL
2018-07-06,4.2226166e-06,-1.1814559491704955,LOW
2018-07-09,0.0006774119,0.07115519847565356,NORMAL
2018-07-10,0.0014675283,1.4754901040750572,HIGH
2018-07-11,0.00087771984,0.39195163834420316,NORMAL
2018-07-12,0.00022513513,-0.7878320811412708,NORMAL
2018-07-13,5.485257e-05,-1.0610765774382218,LOW
2018-07-16,0.00096722133,0.5879490814761255,NORMAL
2018-07-17,0.0008255667,0.32265281963765874,NORMAL
2018-07-18,0.0010784264,0.7552264127494646,NORMAL
2018-07-19,0.0023924173,2.8544308042554953,HIGH
2018-07-20,0.0025101453,2.819307617975736,HIGH
2018-07-23,0.001996121,1.9139312417690977,HIGH
2018-07-24,0.0013971301,0.9774549351319772,NORMAL
2018-07-25,0.0013314262,0.848214159349739,NORMAL
2018-07-26,0.001251332,0.7006142128550257,NORMAL
2018-07-27,0.0008739084,0.1284127317778237,NORMAL
2018-07-30,0.0007572179,-0.04370983248030889,NORMAL
2018-07-31,0.00035882974,-0.6304666223398421,NORMAL
2018-08-01,0.000102547,-1.0007635051320738,LOW
2018-08-02,0.0009270087,0.30470425637475057,NORMAL
2018-08-03,0.000545274,-0.30718456357511986,NORMAL
2018-08-06,0.00048107095,-0.4157999978921188,NORMAL
2018-08-07,8.0564525e-05,-1.044172306115139,LOW
2018-08-08,0.0008795108,0.20140483249875632,NORMAL
2018-08-09,0.00040449202,-0.5687004273171132,NORMAL
2018-08-10,0.00060521346,-0.26422544880740845,NORMAL
2018-08-13,0.0008030245,0.0540190884588845,NORMAL
2018-08-14,0.0007813033,0.00171537605556894,NORMAL
2018-08-15,0.0005068807,-0.46863997380894507,NORMAL
2018-08-16,0.0002862122,-0.8408759035234604,NORMAL
2018-08-17,0.00031900685,-0.7620536129657919,NORMAL
2018-08-20,0.00033278717,-0.7456298069312955,NORMAL
2018-08-21,8.3416235e-05,-1.1254366944832788,LOW
2018-08-22,0.00045920862,-0.49012317968317515,NORMAL
2018-08-23,0.00095507316,0.3070807617022625,NORMAL
2018-08-24,0.002082644,2.0776833209444097,HIGH
2018-08-27,6.182538e-05,-1.1445215084313471,LOW
2018-08-28,3.6459416e-05,-1.1523188031163563,LOW
2018-08-29,0.00030077156,-0.7402056799942246,NORMAL
2018-08-30,0.0002729916,-0.7870912400782812,NORMAL
2018-08-31,0.0004945784,-0.445940290008582,NORMAL
2018-09-04,0.0003355504,-0.70971395711956,NORMAL
2018-09-05,4.16236e-05,-1.1390803965550318,LOW
