date,risk_score,risk_z,risk_regime
2015-02-11,0.00013468193,-0.9225154033280986,NORMAL
2015-02-12,0.00039988372,-0.69519886851913,NORMAL
2015-02-13,0.0011247029,-0.0724811429346101,NORMAL
2015-02-24,0.007123581,3.0,HIGH
2015-02-25,0.0022763242,0.667771924521853,NORMAL
2015-02-26,2.9546907e-05,-0.9099904201718025,NORMAL
2015-02-27,0.00048569625,-0.5768012719140587,NORMAL
2015-03-02,2.8925133e-05,-0.8808815813024495,NORMAL
2015-03-03,0.0019957798,0.4881817337500133,NORMAL
2015-03-04,0.00078315707,-0.3561674997897138,NORMAL
2015-03-05,0.0005138875,-0.5391228352951185,NORMAL
2015-03-06,0.0012191313,-0.04112904620368644,NORMAL
2015-03-09,0.00068324804,-0.4172157578251814,NORMAL
2015-03-10,0.00043068593,-0.5916909776297721,NORMAL
2015-03-11,0.0011331225,-0.10044877957238836,NORMAL
2015-03-12,0.0006969634,-0.4060324871825693,NORMAL
2015-03-13,0.0006986754,-0.40078319097830095,NORMAL
2015-03-16,0.0008068348,-0.30172478166553257,NORMAL
2015-03-17,0.0018493852,0.6884851137240102,NORMAL
2015-03-18,0.00013360556,-0.9072269879618102,NORMAL
2015-03-19,0.00048472988,-0.5470609915022073,NORMAL
2015-03-20,0.00092224963,-0.13974007424170196,NORMAL
2015-03-23,0.00085065654,-0.1952741647701864,NORMAL
2015-03-24,0.000674887,-0.3704528022895351,NORMAL
2015-03-25,0.0020522824,0.949522179368206,NORMAL
2015-03-26,0.0034287907,2.156566078372914,HIGH
2015-03-27,0.001397989,0.24384970835373748,NORMAL
2015-03-30,0.0007122443,-0.3950431705276989,NORMAL
2015-03-31,8.806749e-05,-0.9657795058956752,NORMAL
2015-04-01,0.0012486819,0.10465374443586539,NORMAL
2015-04-02,0.0011616678,0.022832419572954402,NORMAL
2015-04-03,0.0005300457,-0.5581675812042307,NORMAL
2015-04-06,0.0005921726,-0.488736227357623,NORMAL
2015-04-07,0.0010696701,-0.01968055634169686,NORMAL
2015-04-08,0.0006920742,-0.36833896649547687,NORMAL
2015-04-09,0.0022245678,1.0477355082831579,HIGH
2015-04-10,0.00036163605,-0.7078886756417103,NORMAL
2015-04-13,0.00048670103,-0.5998526730797131,NORMAL
2015-04-14,0.00024143606,-0.8080618377851775,NORMAL
2015-04-15,0.0019010878,0.7605706544478583,NORMAL
2015-04-16,0.0010677925,-0.01717233554316168,NORMAL
2015-04-17,0.00088384,-0.19022423637177452,NORMAL
2015-04-20,0.0008627202,-0.21372494974887404,NORMAL
2015-04-21,0.0012098188,0.11406037822917878,NORMAL
2015-04-22,0.00096675614,-0.11603604805459591,NORMAL
2015-04-23,0.0024922513,1.2851435155012492,HIGH
2015-04-24,0.00045473222,-0.6115899441454976,NORMAL
2015-04-27,0.00025150971,-0.7883260961207014,NORMAL
2015-05-04,0.0005992837,-0.4617395620674775,NORMAL
2015-05-05,0.0071402537,3.0,HIGH
2015-05-06,0.00022812258,-0.7261545713298361,NORMAL
2015-05-07,0.0001797413,-0.7530243844573503,NORMAL
2015-05-08,0.0003797831,-0.600824025949378,NORMAL
2015-05-11,0.0006558681,-0.39533620841159156,NORMAL
2015-05-12,0.0005042197,-0.5096789807692848,NORMAL
2015-05-13,0.0003633704,-0.5901000665338818,NORMAL
2015-05-14,0.0009436812,-0.14297807360986772,NORMAL
2015-05-15,0.0011314412,0.004115744978731733,NORMAL
2015-05-18,0.0020164526,0.6579450095334851,NORMAL
2015-05-19,0.00013082963,-0.734798369147238,NORMAL
2015-05-20,0.00027190847,-0.6305642870166541,NORMAL
2015-05-21,0.00059912284,-0.3857122972266796,NORMAL
2015-05-22,0.0012632068,0.1160694919990006,NORMAL
2015-05-25,0.00070732436,-0.2798198016716543,NORMAL
2015-05-26,0.0011603427,0.16831592955400454,NORMAL
2015-05-27,0.0001342619,-0.8171520121596044,NORMAL
2015-05-28,0.0014744701,0.45244445029387703,NORMAL
2015-05-29,0.0014850372,0.44189769775414117,NORMAL
2015-06-01,0.0013121846,0.288076128248896,NORMAL
2015-06-02,0.0005151812,-0.4811753674471658,NORMAL
2015-06-03,0.0026062238,1.4872725905787374,HIGH
2015-06-04,0.0014385958,0.3703410652277145,NORMAL
2015-06-05,0.0010232355,-0.030672653695222755,NORMAL
2015-06-08,0.0011185107,0.04938201628496116,NORMAL
2015-06-09,0.0010657283,-1.9233133504988247e-05,NORMAL
2015-06-10,0.0006211458,-0.4237740382060996,NORMAL
2015-06-11,0.0025795707,1.3957165106921636,HIGH
2015-06-12,0.00022225385,-0.808514260245758,NORMAL
2015-06-15,0.0008091723,-0.24390736458338289,NORMAL
2015-06-16,0.0016300881,0.5062716428118629,NORMAL
2015-06-17,0.0015919213,0.45332102693057436,NORMAL
2015-06-18,0.0010592744,-0.05212918706656086,NORMAL
2015-06-19,0.00091334735,-0.1910752566229035,NORMAL
2015-06-22,0.0012299612,0.09961935084965945,NORMAL
2015-06-23,0.00092995167,-0.16775483039764022,NORMAL
2015-06-24,0.000877216,-0.18542890207890322,NORMAL
2015-06-25,0.0009115529,-0.1432902457945708,NORMAL
2015-06-26,0.00084385485,-0.21304816943540728,NORMAL
2015-06-29,0.0057322397,3.0,HIGH
2015-06-30,0.0005960475,-0.4676517360315515,NORMAL
2015-07-01,2.080435e-05,-0.937986351356548,NORMAL
2015-07-02,0.00014558015,-0.8231868949568459,NORMAL
2015-07-03,0.00019749044,-0.7708788850063552,NORMAL
2015-07-06,8.5473876e-05,-0.8464923439515422,NORMAL
2015-07-07,0.0006344833,-0.3840228904446656,NORMAL
2015-07-08,0.0012997463,0.18947756459163836,NORMAL
2015-07-09,0.0005710046,-0.4312700345533035,NORMAL
2015-07-10,0.00073637464,-0.2949628599010977,NORMAL
2015-07-13,0.0010314577,-0.05575739272202657,NORMAL
2015-07-14,0.0009879917,-0.08017752773227403,NORMAL
2015-07-15,0.0008568454,-0.18944118082726716,NORMAL
2015-07-16,0.0011572919,0.06393770805906664,NORMAL
2015-07-17,0.001092518,0.005182750489462931,NORMAL
2015-07-20,0.0006220017,-0.3890550424345162,NORMAL
2015-07-21,0.0039734617,2.3202721331293525,HIGH
2015-07-22,0.00081992196,-0.22976120266686573,NORMAL
2015-07-23,0.0011986578,0.07210714123221904,NORMAL
2015-07-24,3.699353e-05,-0.8818080778176904,NORMAL
2015-07-27,0.0011847953,0.05550909997006795,NORMAL
2015-07-28,0.00097182766,-0.046628252260522404,NORMAL
2015-07-29,0.0010722857,0.047660022574907014,NORMAL
2015-07-30,0.0008756418,-0.18164490701321567,NORMAL
2015-07-31,0.0008475743,-0.2221200076868406,NORMAL
2015-08-03,0.0011089074,0.05901566868081288,NORMAL
2015-08-04,6.0680904e-05,-1.0877450829168471,LOW
2015-08-05,0.0007772888,-0.30735333272704213,NORMAL
2015-08-06,0.0012259649,0.18361054729640214,NORMAL
2015-08-07,0.001202709,0.156557647989585,NORMAL
2015-08-10,0.0005855197,-0.5031868762686238,NORMAL
2015-08-11,0.0021932982,1.2436477214975021,HIGH
2015-08-12,0.0001599245,-1.0067673989880028,LOW
2015-08-13,0.00047533168,-0.6545808521236746,NORMAL
2015-08-14,0.0006706719,-0.42730916566097715,NORMAL
2015-08-17,0.0007451186,-0.3459245993105314,NORMAL
2015-08-18,0.00011595432,-1.012367173860193,LOW
2015-08-19,0.0011056038,0.05338840674805778,NORMAL
2015-08-20,0.00080295186,-0.26862788715413355,NORMAL
2015-08-21,0.0012511085,0.23128377757387827,NORMAL
2015-08-24,0.0010371124,-0.0004928897547972247,NORMAL
2015-08-25,0.0072643915,3.0,HIGH
2015-08-26,0.0011459826,0.017025707373470082,NORMAL
2015-08-27,0.0008970909,-0.18444809173173052,NORMAL
2015-08-28,0.0001949264,-0.7588896220047112,NORMAL
2015-08-31,0.00040633336,-0.5706614120306515,NORMAL
2015-09-01,9.905407e-05,-0.8087492681589187,NORMAL
2015-09-03,0.00032644672,-0.6149604701302988,NORMAL
2015-09-04,0.00037486106,-0.5505497524184411,NORMAL
2015-09-07,0.0006776815,-0.3046389881925714,NORMAL
2015-09-08,0.001602917,0.4597388065458667,NORMAL
2015-09-09,0.00039648823,-0.5333386348396443,NORMAL
2015-09-10,0.0012732202,0.2054676708206488,NORMAL
2015-09-11,0.0007077637,-0.26361517040578936,NORMAL
2015-09-14,0.00070982357,-0.2589151839297896,NORMAL
2015-09-15,0.0006492543,-0.3013867446826332,NORMAL
2015-09-16,0.0010801652,0.057266697545604386,NORMAL
2015-09-17,0.0006086689,-0.333432617393725,NORMAL
2015-09-18,0.0004239378,-0.4802267562502715,NORMAL
2015-09-21,0.0003752173,-0.5132857149489498,NORMAL
2015-09-22,0.000675929,-0.2251065524209402,NORMAL
2015-09-23,0.0010990773,0.17891095238995935,NORMAL
2015-09-24,0.0016649298,0.705172008068998,NORMAL
2015-09-25,0.0012276669,0.2617451713049835,NORMAL
2015-09-28,0.00073413947,-0.23228021725822634,NORMAL
2015-09-29,0.000998022,0.012868031049075641,NORMAL
2015-09-30,0.0007986021,-0.18780836446483953,NORMAL
2015-10-01,0.0007118487,-0.2642636109457719,NORMAL
2015-10-02,0.00066317245,-0.31429738838351573,NORMAL
2015-10-05,0.00048499857,-0.48640268712220447,NORMAL
2015-10-06,0.00051805377,-0.4443781607141926,NORMAL
2015-10-07,0.0012447073,0.2708315682894983,NORMAL
2015-10-08,0.0013719923,0.38784649529690945,NORMAL
2015-10-09,0.0010322053,0.05403431503123914,NORMAL
2015-10-12,0.0008415731,-0.13031471029632877,NORMAL
2015-10-13,0.00071615167,-0.25599505791628646,NORMAL
2015-10-14,0.0003828844,-0.569981757304526,NORMAL
2015-10-15,0.0022997353,1.4306789931707558,HIGH
2015-10-16,0.0016119434,0.6973874351799416,NORMAL
2015-10-19,0.0014338018,0.48909263946860565,NORMAL
2015-10-20,0.000114092254,-0.8780589313437464,NORMAL
2015-10-21,0.004622404,3.0,HIGH
2015-10-22,0.0005751236,-0.4025472979678281,NORMAL
2015-10-23,0.0006987713,-0.28374042643049496,NORMAL
2015-10-26,0.0005170868,-0.44806278356607576,NORMAL
2015-10-27,0.00038819434,-0.5559379090267893,NORMAL
2015-10-28,0.0011011467,0.09352842971449443,NORMAL
2015-10-29,0.0018528062,0.7785310079431657,NORMAL
2015-10-30,0.00053121615,-0.4446686299738746,NORMAL
2015-11-02,0.000259727,-0.6807409440349724,NORMAL
2015-11-03,7.16059e-05,-0.8434534146147883,NORMAL
2015-11-04,0.0004868235,-0.43715729993621416,NORMAL
2015-11-05,0.000822695,-0.1345640749275066,NORMAL
2015-11-06,0.00085507496,-0.11032408429826286,NORMAL
2015-11-09,0.0009942383,0.01535077646509918,NORMAL
2015-11-10,0.000621035,-0.33335332702286585,NORMAL
2015-11-11,0.00047073793,-0.4818752067101939,NORMAL
2015-11-12,0.0005025815,-0.44167780811788426,NORMAL
2015-11-13,0.00035855058,-0.5688405583558155,NORMAL
2015-11-16,0.0010709653,0.10304441911459705,NORMAL
2015-11-17,0.0072937766,3.0,HIGH
2015-11-18,0.0017406722,0.7156643134367376,NORMAL
2015-11-19,0.00012884021,-0.7683867266327483,NORMAL
2015-11-20,0.0003575288,-0.546345831251174,NORMAL
2015-11-23,0.0070088385,3.0,HIGH
2015-11-24,0.001579461,0.3756260705945562,NORMAL
2015-11-25,0.0007548218,-0.25469407230377705,NORMAL
2015-11-26,0.0008876892,-0.16171926141098933,NORMAL
2015-11-27,0.00012038613,-0.7387616528123657,NORMAL
2015-11-30,0.0007086897,-0.2940393071119044,NORMAL
2015-12-01,0.00060258154,-0.36176924344605327,NORMAL
2015-12-02,0.0073878234,3.0,HIGH
2015-12-03,0.006142173,2.903694662506155,HIGH
2015-12-04,0.004041891,1.5829687050463963,HIGH
2015-12-07,0.0018276874,0.27793245495448626,NORMAL
2015-12-08,0.0010624481,-0.17382793445143832,NORMAL
2015-12-09,0.0001400148,-0.701917757798771,NORMAL
2015-12-10,0.00043339515,-0.5286877603473198,NORMAL
2015-12-11,0.0047061564,1.865506807035934,HIGH
2015-12-14,0.00046280934,-0.5386937653325624,NORMAL
2015-12-15,0.00018263096,-0.6909674460072722,NORMAL
2015-12-16,0.0008200065,-0.3279323628056463,NORMAL
2015-12-17,0.000768055,-0.34853096467674183,NORMAL
2015-12-18,0.002448856,0.586666160159395,NORMAL
2015-12-21,0.00014431716,-0.7022268786846098,NORMAL
2015-12-22,0.00048700138,-0.5043442160319181,NORMAL
2015-12-23,0.0075174347,3.0,HIGH
2015-12-24,0.00043296255,-0.5436649955299951,NORMAL
2015-12-25,0.000871971,-0.32094942260926845,NORMAL
2015-12-28,2.0029605e-05,-0.7514284432941205,NORMAL
2015-12-29,0.00026132353,-0.6251846917710958,NORMAL
2015-12-30,7.763249e-05,-0.7060309933706345,NORMAL
2015-12-31,0.00017801428,-0.6426251904206292,NORMAL
2016-01-04,0.0011593406,-0.14684703151916345,NORMAL
2016-01-05,0.0010765085,-0.19087493454522628,NORMAL
2016-01-06,0.00091988686,-0.27210745487492466,NORMAL
2016-01-07,0.0013683243,-0.053222449760474265,NORMAL
2016-01-08,0.00077942526,-0.33983796718561465,NORMAL
2016-01-11,0.00027905684,-0.5813279510062002,NORMAL
2016-01-12,0.00093174377,-0.24599388243530487,NORMAL
2016-01-13,0.0009628951,-0.23815647660713005,NORMAL
2016-01-14,0.00076830713,-0.31133042962616736,NORMAL
2016-01-15,0.00058337185,-0.40757874253112053,NORMAL
2016-01-18,0.00037958543,-0.5101671145254104,NORMAL
2016-01-19,0.0011448599,-0.11831539785676727,NORMAL
2016-01-20,0.0009656041,-0.21696949807671234,NORMAL
2016-01-21,0.00047566055,-0.46608097113652897,NORMAL
2016-01-22,0.00013633014,-0.6259548053086816,NORMAL
2016-01-25,0.002261605,0.4615085560363135,NORMAL
2016-01-26,0.0012570741,-0.06828363646821553,NORMAL
2016-01-27,0.0025829151,0.6000849083686349,NORMAL
2016-01-28,0.0013250085,-0.06217141761143303,NORMAL
2016-01-29,0.00012799934,-0.6784734398476566,NORMAL
2016-02-01,0.00871228,3.0,HIGH
2016-02-02,0.00027935696,-0.5935434004076883,NORMAL
2016-02-03,0.0015087358,-0.02696533867042448,NORMAL
2016-02-04,0.0014416992,-0.06599816659035226,NORMAL
2016-02-05,0.0010231086,-0.2665179623964203,NORMAL
2016-02-15,6.988202e-05,-0.710333281242836,NORMAL
2016-02-16,0.00059625786,-0.45948228306744227,NORMAL
2016-02-17,0.00048696087,-0.48762199984686744,NORMAL
2016-02-18,0.00084195007,-0.30300090559818377,NORMAL
2016-02-19,0.0007298754,-0.36477320775068733,NORMAL
2016-02-22,0.00074319914,-0.361868017475883,NORMAL
2016-02-23,0.00071772304,-0.34553163112777924,NORMAL
2016-02-24,0.00067448104,-0.36027821427956,NORMAL
2016-02-25,0.0006688009,-0.3624579842859333,NORMAL
2016-02-26,0.0007450222,-0.32022412080627066,NORMAL
2016-02-29,0.0007820027,-0.30721032180781627,NORMAL
2016-03-01,0.0007504029,-0.32460048694450017,NORMAL
2016-03-02,0.00065861084,-0.37449328872883025,NORMAL
2016-03-03,0.00058494904,-0.3897435813828776,NORMAL
2016-03-04,0.0009711827,-0.11852582832586496,NORMAL
2016-03-07,0.0003582238,-0.48597080506131796,NORMAL
2016-03-08,0.0022666268,0.7663833663815128,NORMAL
2016-03-09,0.008433081,3.0,HIGH
2016-03-10,0.0010186873,-0.12362687272384656,NORMAL
2016-03-11,0.0020900418,0.4610898082267003,NORMAL
2016-03-14,0.0010758173,-0.07564163583862035,NORMAL
2016-03-15,0.00094601,-0.1556798562506916,NORMAL
2016-03-16,8.766935e-05,-0.6520557430040693,NORMAL
2016-03-17,0.00032070116,-0.5112715691526929,NORMAL
2016-03-18,0.000648845,-0.3202092604775648,NORMAL
2016-03-21,0.000764763,-0.2379036708520697,NORMAL
2016-03-22,0.00081369793,-0.21655262844673615,NORMAL
2016-03-23,0.00062151137,-0.32989336914306894,NORMAL
2016-03-24,0.0014110534,0.21612825266536384,NORMAL
2016-03-25,0.0012404853,0.09384760420451674,NORMAL
2016-03-28,0.00026355986,-0.5489976974385505,NORMAL
2016-03-29,0.00030993158,-0.5224385230770217,NORMAL
2016-03-30,0.00043395068,-0.44218280268112137,NORMAL
2016-03-31,0.0013171602,0.13338024734566808,NORMAL
2016-04-01,0.0054019894,2.643357800773815,HIGH
2016-04-04,0.0035273647,1.4128964109352657,HIGH
2016-04-05,0.0014854814,0.1449725467107562,NORMAL
2016-04-06,0.0014023882,0.08860153913157488,NORMAL
2016-04-07,6.726384e-05,-0.7212094508296616,NORMAL
2016-04-08,0.00039846287,-0.5123825943911615,NORMAL
2016-04-11,0.00028998498,-0.5792778011816859,NORMAL
2016-04-12,0.0006785677,-0.3373444841721706,NORMAL
2016-04-13,0.0010962102,-0.0819158603856577,NORMAL
2016-04-14,0.00096656894,-0.16375384076857927,NORMAL
2016-04-15,0.0007529659,-0.29710382548626807,NORMAL
2016-04-19,0.000710197,-0.3273101968236418,NORMAL
2016-04-20,0.00069345767,-0.33268485808635406,NORMAL
2016-04-21,0.000770997,-0.2827933313917608,NORMAL
2016-04-22,0.0006314742,-0.3705520469048085,NORMAL
2016-04-25,0.0003619215,-0.5397253619397163,NORMAL
2016-04-26,0.0007623499,-0.2780062324852243,NORMAL
2016-04-27,0.00044892263,-0.4627536639500005,NORMAL
2016-04-28,0.000415117,-0.46339392469715535,NORMAL
2016-04-29,0.00038650096,-0.47058393288557226,NORMAL
2016-05-04,0.0001949449,-0.590151989269927,NORMAL
2016-05-05,0.00056475936,-0.3509071304541829,NORMAL
2016-05-06,0.0023833807,1.0424186610264412,HIGH
2016-05-09,0.00042206352,-0.4727315765057168,NORMAL
2016-05-10,0.0028643347,1.3895557317091523,HIGH
2016-05-11,0.0008403063,-0.16027988724722875,NORMAL
2016-05-12,0.00080178236,-0.2000759636162393,NORMAL
2016-05-13,0.0012861793,0.16429951480303973,NORMAL
2016-05-16,0.0006387555,-0.3370044163464544,NORMAL
2016-05-17,0.0006846641,-0.2994163000156662,NORMAL
2016-05-18,0.001135648,0.043151994216096716,NORMAL
2016-05-19,0.0006888567,-0.3008166690078771,NORMAL
2016-05-20,0.00071389903,-0.2814456905574758,NORMAL
2016-05-23,0.0005948823,-0.37209915340796257,NORMAL
2016-05-24,0.000658524,-0.3228776261069807,NORMAL
2016-05-25,0.00051001064,-0.4339146903502547,NORMAL
2016-05-26,0.00082821003,-0.18943080330099726,NORMAL
2016-05-27,0.0017755753,0.5262507399728987,NORMAL
2016-05-30,0.00069066766,-0.30843197587252325,NORMAL
2016-05-31,0.00069069257,-0.30991761708155974,NORMAL
2016-06-01,0.00078717875,-0.2332284525163933,NORMAL
2016-06-02,0.0003516305,-0.5681023477125857,NORMAL
2016-06-03,0.0012125038,0.10824174854453279,NORMAL
2016-06-06,0.002773453,2.0209554373711134,HIGH
2016-06-07,0.00088903867,-0.09818721241147912,NORMAL
2016-06-08,0.0029007075,2.0967925211572322,HIGH
2016-06-09,0.0011435356,0.16745810825469415,NORMAL
2016-06-10,0.0006430051,-0.3756714870700866,NORMAL
2016-06-13,0.003471233,2.5315214259731627,HIGH
2016-06-14,0.00065347156,-0.41236800299806753,NORMAL
2016-06-15,0.0002822345,-0.7911062903875239,NORMAL
2016-06-16,0.00084026693,-0.21118631424521989,NORMAL
2016-06-17,0.0019344627,0.9035718865000335,NORMAL
2016-06-20,0.0017074519,0.6486359844402746,NORMAL
2016-06-21,0.0006287347,-0.45217320632479757,NORMAL
2016-06-22,0.00025511184,-0.8164808138280758,NORMAL
2016-06-23,0.00039147306,-0.6797741008741548,NORMAL
2016-06-24,0.00030143862,-0.7721452733623676,NORMAL
2016-06-27,0.0013953343,0.3372174228900015,NORMAL
2016-06-28,0.00079410337,-0.2736540379574744,NORMAL
2016-06-29,0.0007074659,-0.3485770385052932,NORMAL
2016-06-30,0.0007780683,-0.22132764617128778,NORMAL
2016-07-01,0.00073493854,-0.26559298115784863,NORMAL
2016-07-04,0.0029540895,2.6640331571583156,HIGH
2016-07-05,0.0019567697,1.2937663673646254,HIGH
2016-07-06,0.0008437098,-0.19176960564526546,NORMAL
2016-07-07,0.00023006368,-1.0061289535931701,LOW
2016-07-08,0.00036382535,-0.8177344457856567,NORMAL
2016-07-11,0.0009207069,-0.07662478876536505,NORMAL
2016-07-12,0.0010716051,0.12084417702253598,NORMAL
2016-07-13,0.0007179482,-0.3465084379737756,NORMAL
2016-07-14,0.0010917182,0.1399210180503106,NORMAL
2016-07-15,0.0005003023,-0.6379109307032533,NORMAL
2016-07-18,0.0005354944,-0.5848678648840724,NORMAL
2016-07-19,0.001021425,0.04752137069720763,NORMAL
2016-07-20,0.0013066595,0.40538443993392526,NORMAL
2016-07-21,0.00060863467,-0.516849405790528,NORMAL
2016-07-22,0.0005165001,-0.641108189078277,NORMAL
2016-07-25,0.0020711678,1.369275179800384,HIGH
2016-07-26,0.0008466975,-0.24845543615503374,NORMAL
2016-07-27,0.00047335727,-0.7514316993993496,NORMAL
2016-07-28,0.0006776231,-0.4835780556648413,NORMAL
2016-07-29,0.0007745628,-0.3279571325942529,NORMAL
2016-08-01,0.00042800466,-0.8013875841363485,NORMAL
2016-08-02,0.00045565073,-0.7476909457834726,NORMAL
2016-08-03,0.0010173786,0.0572439104711333,NORMAL
2016-08-04,0.0016657719,0.9635159864372118,NORMAL
2016-08-05,0.00117589,0.2657882008168871,NORMAL
2016-08-08,0.0010292553,0.046671853347123995,NORMAL
2016-08-09,0.0010895904,0.12374231506392493,NORMAL
2016-08-10,0.0014662812,0.6548454297893611,NORMAL
2016-08-11,0.00079172384,-0.31386535307545493,NORMAL
2016-08-12,0.00082005607,-0.2760407333252166,NORMAL
2016-08-15,0.00086678565,-0.21608382028531503,NORMAL
2016-08-16,0.000907748,-0.1634706649033094,NORMAL
2016-08-17,0.0006132559,-0.5914571444556472,NORMAL
2016-08-18,0.001497451,0.667040884589278,NORMAL
2016-08-19,0.0011884018,0.23852913909801443,NORMAL
2016-08-22,0.00063174847,-0.5684264077577117,NORMAL
2016-08-23,0.0006129306,-0.5932553188648024,NORMAL
2016-08-24,0.003723523,3.0,HIGH
2016-08-25,0.0010353094,-0.06133451295150951,NORMAL
2016-08-26,0.00077213114,-0.39487634873057353,NORMAL
2016-08-29,0.00067079905,-0.5019576963174281,NORMAL
2016-08-30,0.005192565,3.0,HIGH
2016-08-31,0.0025232374,1.5784806475771032,HIGH
2016-09-01,0.0018290896,0.7887440810720397,NORMAL
2016-09-05,0.0008766203,-0.2706995193633321,NORMAL
2016-09-06,0.00088221114,-0.23045796026329154,NORMAL
2016-09-07,0.0005317193,-0.6407550414906351,NORMAL
2016-09-08,0.0020776857,1.1413898635930206,HIGH
2016-09-09,0.00889128,3.0,HIGH
2016-09-12,0.0016996954,0.35288932990655336,NORMAL
2016-09-13,0.0017940669,0.4233771997707783,NORMAL
2016-09-14,0.0007113628,-0.4009032930934224,NORMAL
2016-09-15,1.7241575e-05,-0.9234210287689051,NORMAL
2016-09-16,0.0035081217,1.6510640739267635,HIGH
2016-09-19,0.010108213,3.0,HIGH
2016-09-20,0.007412174,3.0,HIGH
2016-09-21,0.0034228107,0.9474140232715778,NORMAL
2016-09-22,0.0013473278,-0.13354650298398343,NORMAL
2016-09-23,0.006961625,2.570479423044302,HIGH
2016-09-26,1.1406373e-06,-0.8257051298163959,NORMAL
2016-09-27,0.00025851978,-0.6778942611013656,NORMAL
2016-09-28,0.00054634106,-0.5251350650609089,NORMAL
2016-09-29,0.001052124,-0.2812205866490086,NORMAL
2016-09-30,0.0009097778,-0.35697228396961495,NORMAL
2016-10-03,0.0009220708,-0.35632024834429027,NORMAL
2016-10-04,0.0011793142,-0.23285816154608693,NORMAL
