date,risk_score,risk_z,risk_regime
2016-03-02,0.00043884682,-0.5504909048884268,NORMAL
2016-03-03,0.0008949395,-0.37344369357766105,NORMAL
2016-03-04,0.0006133675,-0.45736659521913736,NORMAL
2016-03-07,0.000619334,-0.44805276161118396,NORMAL
2016-03-08,0.00012659153,-0.628568337299644,NORMAL
2016-03-09,0.0024232888,0.2326674534343514,NORMAL
2016-03-10,0.0009296598,-0.3338594159457915,NORMAL
2016-03-11,0.0018895208,0.025768283672201558,NORMAL
2016-03-14,0.001170249,-0.24555182784788546,NORMAL
2016-03-15,0.00034914038,-0.5485099095975464,NORMAL
2016-03-16,0.00025113695,-0.5812470963407539,NORMAL
2016-03-17,0.0007027487,-0.391358275049732,NORMAL
2016-03-18,0.0010940802,-0.2401500458593246,NORMAL
2016-03-21,0.0014618059,-0.10137696692085438,NORMAL
2016-03-22,0.0007413228,-0.3658347459198687,NORMAL
2016-03-23,0.0019956839,0.10881206205845054,NORMAL
2016-03-24,0.0012788541,-0.15574084826476542,NORMAL
2016-03-25,0.00062083063,-0.4031093001716549,NORMAL
2016-03-28,0.0011129226,-0.17199688214990502,NORMAL
2016-03-29,0.0005920273,-0.4169015945447088,NORMAL
2016-03-30,0.0008994081,-0.27632887992648786,NORMAL
2016-03-31,0.0017434928,0.11363462984495806,NORMAL
2016-04-01,0.0009215323,-0.2727886725531264,NORMAL
2016-04-04,0.001299438,-0.09401844484039121,NORMAL
2016-04-05,0.0007144133,-0.3726408495676357,NORMAL
2016-04-06,0.00039741467,-0.5178911472878219,NORMAL
2016-04-07,0.0013289832,-0.07133108775362909,NORMAL
2016-04-08,0.00061975716,-0.39699893457976565,NORMAL
2016-04-11,0.0027904643,0.6247651013379968,NORMAL
2016-04-12,0.0032804983,0.8976460295469887,NORMAL
2016-04-13,0.0009019669,-0.2594760182434265,NORMAL
2016-04-14,0.00083952124,-0.29283933661166056,NORMAL
2016-04-15,0.00070782646,-0.34961740829928345,NORMAL
2016-04-19,0.0006029452,-0.39736299465549796,NORMAL
2016-04-20,0.007475851,3.0,HIGH
2016-04-21,0.0018966353,0.45040075766758453,NORMAL
2016-04-22,0.0012504223,-0.05891730060608969,NORMAL
2016-04-25,0.0009338452,-0.31685864367280375,NORMAL
2016-04-26,0.0007785234,-0.4504985772248115,NORMAL
2016-04-27,0.00027258322,-0.847727246703799,NORMAL
2016-04-28,0.0008262789,-0.40291631369059266,NORMAL
2016-04-29,0.0003629601,-0.7481272485806799,NORMAL
2016-05-04,0.00041151355,-0.7033812906306478,NORMAL
2016-05-05,0.001364721,0.04859367102922469,NORMAL
2016-05-06,0.0008273707,-0.3476369438241897,NORMAL
2016-05-09,0.00058641366,-0.5279350097768477,NORMAL
2016-05-10,0.0013844401,0.10283021006136953,NORMAL
2016-05-11,0.00090817,-0.267143061435591,NORMAL
2016-05-12,0.00032277952,-0.7111055185661128,NORMAL
2016-05-13,0.00023129745,-0.7739775990491758,NORMAL
2016-05-16,0.0008669341,-0.24049993807644973,NORMAL
2016-05-17,0.0009765326,-0.13588002279174236,NORMAL
2016-05-18,0.0012076764,0.07305476542519473,NORMAL
2016-05-19,0.0012447209,0.1028704903262907,NORMAL
2016-05-20,0.0006316882,-0.47946197593921297,NORMAL
2016-05-23,0.00044121756,-0.662098290679818,NORMAL
2016-05-24,0.0022112727,0.9764279843682657,NORMAL
2016-05-25,0.0013203901,0.18146573858723009,NORMAL
2016-05-26,0.000928535,-0.18683993162215554,NORMAL
2016-05-27,0.0037143694,2.33192642392146,HIGH
2016-05-30,0.0011332617,-0.03714243637720107,NORMAL
2016-05-31,0.00068877416,-0.44115868369948386,NORMAL
2016-06-01,0.012680825,3.0,HIGH
2016-06-02,0.0019050633,0.27836619198520957,NORMAL
2016-06-03,0.00093697314,-0.2560205209253348,NORMAL
2016-06-06,0.00024173746,-0.6150013930308649,NORMAL
2016-06-07,0.0015970515,0.11772876256289479,NORMAL
2016-06-08,0.00082215766,-0.2950801579586878,NORMAL
2016-06-09,0.00046859658,-0.48056401457912024,NORMAL
2016-06-10,0.0061689774,2.4397193348844457,HIGH
2016-06-13,0.0011770056,-0.14884581162426472,NORMAL
2016-06-14,0.010649105,3.0,HIGH
2016-06-15,0.0010651404,-0.2495385971190139,NORMAL
2016-06-16,0.0003948998,-0.5367792516380059,NORMAL
2016-06-17,3.7322054e-05,-0.6874183011325984,NORMAL
2016-06-20,0.00050843024,-0.4684903392414709,NORMAL
2016-06-21,0.0004432171,-0.4900700810925147,NORMAL
2016-06-22,0.0006997502,-0.37827772212019073,NORMAL
2016-06-23,0.0006802231,-0.3833199151008232,NORMAL
2016-06-24,0.0014017734,-0.07325612749259139,NORMAL
2016-06-27,0.002835723,0.5407190735854914,NORMAL
2016-06-28,0.0009876305,-0.26296166101152346,NORMAL
2016-06-29,0.00025340845,-0.5782017733380065,NORMAL
2016-06-30,0.0010333303,-0.2355532017074545,NORMAL
2016-07-01,0.0007765675,-0.34816439680085187,NORMAL
2016-07-04,0.00077140715,-0.3535640181942638,NORMAL
2016-07-05,0.00021499186,-0.5870168445714257,NORMAL
2016-07-06,0.0010484128,-0.2270421984115557,NORMAL
2016-07-07,0.00093267,-0.2645275756571544,NORMAL
2016-07-08,0.0002909412,-0.5246877326973027,NORMAL
2016-07-11,0.00089632266,-0.2592771462617813,NORMAL
2016-07-12,0.00059961225,-0.38735303149161776,NORMAL
2016-07-13,0.0010290553,-0.20169871121506,NORMAL
2016-07-14,0.006306816,2.000151366024866,HIGH
2016-07-15,0.0023478891,0.38015599669874367,NORMAL
2016-07-18,0.0013442221,-0.06508686410266175,NORMAL
2016-07-19,0.0021265873,0.2785688290537698,NORMAL
2016-07-20,0.0012306473,-0.12468396783262908,NORMAL
2016-07-21,0.0007958347,-0.3195140582542533,NORMAL
2016-07-22,0.0002869108,-0.5475341135186772,NORMAL
2016-07-25,0.00040510192,-0.4908400342404984,NORMAL
2016-07-26,0.0016575388,0.059765097977188195,NORMAL
2016-07-27,0.0013373554,-0.0908513482217094,NORMAL
2016-07-28,0.0010285547,-0.22694364741834192,NORMAL
2016-07-29,0.003291028,0.7671596199804159,NORMAL
2016-08-01,0.0012288067,-0.15983576851585393,NORMAL
2016-08-02,0.0022259513,0.2801705676444967,NORMAL
2016-08-03,0.002158335,0.24067003672899898,NORMAL
2016-08-04,0.001441684,-0.08870900359674941,NORMAL
2016-08-05,0.00277115,0.48974515088173837,NORMAL
2016-08-08,0.0014601431,-0.10411722993566551,NORMAL
2016-08-09,0.0037600046,0.904284533729349,NORMAL
2016-08-10,0.004058522,1.0080802525901362,HIGH
2016-08-11,0.00048329774,-0.5705215082778803,NORMAL
2016-08-12,0.0004983658,-0.5625711741706834,NORMAL
2016-08-15,0.0020187548,0.09843535537683501,NORMAL
2016-08-16,0.00079831306,-0.43182511475288876,NORMAL
2016-08-17,0.0031259838,0.5843004579169231,NORMAL
2016-08-18,0.0011882576,-0.273818370588083,NORMAL
2016-08-19,0.0013158936,-0.2008896056362625,NORMAL
2016-08-22,0.00252961,0.32833917244126015,NORMAL
2016-08-23,0.0012566198,-0.24212066018712725,NORMAL
2016-08-24,0.0017397674,0.07019608156531677,NORMAL
2016-08-25,0.0011341629,-0.2716601465609348,NORMAL
2016-08-26,0.0008316006,-0.44493749479651706,NORMAL
2016-08-29,0.0016683325,0.02380041024454587,NORMAL
2016-08-30,0.0009721997,-0.3731342226741713,NORMAL
2016-08-31,0.0009793688,-0.37073874091690917,NORMAL
2016-09-01,0.0010681753,-0.32604376184621287,NORMAL
2016-09-05,0.0010290501,-0.31843968316104293,NORMAL
2016-09-06,0.0005816763,-0.587567824816724,NORMAL
2016-09-07,0.00096303155,-0.3742028522015002,NORMAL
2016-09-08,0.00070933776,-0.5992072703097645,NORMAL
2016-09-09,0.00023662613,-1.0254219162469311,LOW
2016-09-12,0.0010100288,-0.3405925492442413,NORMAL
2016-09-13,0.0057580937,3.0,HIGH
2016-09-14,0.0018162322,0.268834486277692,NORMAL
2016-09-15,0.000619563,-0.7170342074394593,NORMAL
2016-09-16,0.0023172107,0.6603862880209406,NORMAL
2016-09-19,0.0010191682,-0.4042535560400343,NORMAL
2016-09-20,0.00041588966,-0.8711737595912836,NORMAL
2016-09-21,0.0014619556,-0.012955865774177067,NORMAL
2016-09-22,0.002368801,0.7117916426611407,NORMAL
2016-09-23,0.0015896945,0.05625721388249143,NORMAL
2016-09-26,0.0023421173,0.6607871686107192,NORMAL
2016-09-27,0.0008148269,-0.6112780394688959,NORMAL
2016-09-28,0.002085438,0.4246395175631961,NORMAL
2016-09-29,0.00047032547,-0.9193488599782147,NORMAL
2016-09-30,0.00088168995,-0.5746539492886439,NORMAL
2016-10-03,0.00035541021,-1.0161257893587974,LOW
2016-10-04,0.00084595033,-0.6050272561831651,NORMAL
