date,risk_score,risk_z,risk_regime
2016-10-17,0.0017273985,-0.14881357876666548,NORMAL
2016-10-18,0.0015331996,-0.5048835295095513,NORMAL
2016-10-19,0.001638737,-0.315395592214198,NORMAL
2016-10-20,0.001664398,-0.2577051971772783,NORMAL
2016-10-21,0.0016328786,-0.29511782725317265,NORMAL
2016-10-24,0.0017022872,-0.15967043428271485,NORMAL
2016-10-25,0.0020816822,0.5288218863910789,NORMAL
2016-10-26,0.0014978347,-0.4951240005055527,NORMAL
2016-10-27,0.0019719887,0.34774878706812584,NORMAL
2016-10-28,0.00198303,0.3734012423011513,NORMAL
2016-10-31,0.001992067,0.4170322146800105,NORMAL
2016-11-01,0.0020139404,0.48837986843678355,NORMAL
2016-11-02,0.0018931313,0.2873562155814272,NORMAL
2016-11-03,0.0019792586,0.4467996626793182,NORMAL
2016-11-04,0.0020035787,0.48097237135279497,NORMAL
2016-11-07,0.0019609325,0.39322292285822386,NORMAL
2016-11-08,0.0018621115,0.20458826434049857,NORMAL
2016-11-09,0.0017369676,-0.027142695357528005,NORMAL
2016-11-10,0.0017244276,-0.048283090563834605,NORMAL
2016-11-11,0.0018301341,0.15598969060044118,NORMAL
2016-11-14,0.0014791489,-0.4977533331181434,NORMAL
2016-11-15,0.0017659247,0.0882347734891009,NORMAL
2016-11-16,0.0015724404,-0.2768251782145448,NORMAL
2016-11-17,0.0014916116,-0.42001841676862944,NORMAL
2016-11-18,0.0019200551,0.4463213764702026,NORMAL
2016-11-21,0.0019936129,0.5943902976605169,NORMAL
2016-11-22,0.0022569993,1.1025856777096734,HIGH
2016-11-23,0.0022715,1.1084419125812197,HIGH
2016-11-24,0.0015234693,-0.3468283801005817,NORMAL
2016-11-25,0.0022350268,1.0964986649314532,HIGH
2016-11-28,0.0022973362,1.2376063380692548,HIGH
2016-11-29,0.0026365707,1.9697876663426175,HIGH
2016-11-30,0.0017844639,0.002201723981769286,NORMAL
2016-12-01,0.0020195378,0.5447820373790301,NORMAL
2016-12-02,0.0013530455,-1.0830549827586289,LOW
2016-12-05,0.0019878794,0.43973885717174177,NORMAL
2016-12-06,0.0021807852,0.8906562042131727,NORMAL
2016-12-07,0.0021597727,0.8589856803921003,NORMAL
2016-12-08,0.002055445,0.6561298669619432,NORMAL
2016-12-09,0.0021145528,0.8661840335632938,NORMAL
2016-12-12,0.0022153782,1.1439448477687928,HIGH
2016-12-13,0.0021811125,1.0562745064333547,HIGH
2016-12-14,0.0021382445,0.9383555558960255,NORMAL
2016-12-15,0.0021874374,1.0572882540447868,HIGH
2016-12-16,0.0021244658,0.8656809103869721,NORMAL
2016-12-19,0.0020771897,0.7233869072354449,NORMAL
2016-12-20,0.0012791646,-1.4044914047902695,LOW
2016-12-21,0.0017165367,-0.21874873796346583,NORMAL
2016-12-22,0.0018752248,0.20634988095637535,NORMAL
2016-12-23,0.0019374818,0.38505052442123416,NORMAL
2016-12-26,0.00197844,0.4742108333787131,NORMAL
2016-12-27,0.0018205598,-0.010053926368510348,NORMAL
2016-12-28,0.002055066,0.6711002567825401,NORMAL
2016-12-29,0.0020893733,0.7573861457133634,NORMAL
2016-12-30,0.002097261,0.7617158091000807,NORMAL
2017-01-03,0.0020100593,0.44074782669023066,NORMAL
2017-01-04,0.0019797862,0.30558568197253094,NORMAL
2017-01-05,0.0013384959,-2.016832869772578,LOW
2017-01-06,0.0016611307,-0.8696083496790917,NORMAL
2017-01-09,0.0018133507,-0.3277813948447761,NORMAL
2017-01-10,0.0013353787,-2.00958093029537,LOW
2017-01-11,0.0011477114,-2.54462953111163,LOW
2017-01-12,0.0026599902,2.465865536857904,HIGH
2017-01-13,0.0013563095,-1.7420641508860626,LOW
2017-01-16,0.0012468165,-2.0111132701055827,LOW
2017-01-17,0.0015401086,-1.083873573860691,LOW
2017-01-18,0.0016095482,-0.8427510653683533,NORMAL
2017-01-19,0.0017052861,-0.5643967879881071,NORMAL
2017-01-20,0.001803163,-0.2518875290800236,NORMAL
2017-01-23,0.0017630071,-0.36502279091929196,NORMAL
2017-01-24,0.0017216965,-0.4787686244863868,NORMAL
2017-01-25,0.0017645492,-0.33324807789656136,NORMAL
2017-02-02,0.00176408,-0.32774015745374824,NORMAL
2017-02-03,0.0018640351,-0.012029369783951992,NORMAL
2017-02-06,0.0018891864,0.07201560964292437,NORMAL
2017-02-07,0.0018084112,-0.1711230889049068,NORMAL
2017-02-08,0.0027005768,2.425401873131211,HIGH
2017-02-09,0.0014086876,-1.3455860709052438,LOW
2017-02-10,0.0013942127,-1.352002990879521,LOW
2017-02-13,0.0015738502,-0.8207618604432463,NORMAL
2017-02-14,0.0013618346,-1.4087281266545488,LOW
2017-02-15,0.0015204987,-0.9419983450804721,NORMAL
2017-02-16,0.0016120318,-0.6879234518925993,NORMAL
2017-02-17,0.0017097853,-0.4266393574112992,NORMAL
2017-02-20,0.0017184624,-0.39212820366249623,NORMAL
2017-02-21,0.0017169942,-0.38324739211657094,NORMAL
2017-02-22,0.0017159116,-0.36452309963630747,NORMAL
2017-02-23,0.0017154105,-0.3435816436683547,NORMAL
2017-02-24,0.0017426161,-0.277203973335831,NORMAL
2017-02-27,0.001817066,-0.040663685081324584,NORMAL
2017-02-28,0.0019484323,0.36898884822876704,NORMAL
2017-03-01,0.0017110158,-0.31090127919888344,NORMAL
2017-03-02,0.0017451174,-0.20126417848690004,NORMAL
2017-03-03,0.0017714226,-0.1057163662159488,NORMAL
2017-03-06,0.0018657681,0.168662749984707,NORMAL
2017-03-07,0.0018098988,-0.0016820119091412384,NORMAL
2017-03-08,0.0020206452,0.6931061347134636,NORMAL
2017-03-09,0.0019523827,0.48667707699928864,NORMAL
2017-03-10,0.0019253397,0.40674681793626405,NORMAL
2017-03-13,0.0022093868,1.3308655176492745,HIGH
2017-03-14,0.0016457022,-0.4939986983809808,NORMAL
2017-03-15,0.0015346638,-0.8345323814963502,NORMAL
2017-03-16,0.001515162,-0.8701421107469951,NORMAL
2017-03-17,0.0015166488,-0.8366138056366411,NORMAL
2017-03-20,0.00153731,-0.7390943489795063,NORMAL
2017-03-21,0.0015981055,-0.5067899989137392,NORMAL
2017-03-22,0.0015957083,-0.5444220741882734,NORMAL
2017-03-23,0.0016422134,-0.37486412822048093,NORMAL
2017-03-24,0.0016474943,-0.34299419086327537,NORMAL
2017-03-27,0.0016029174,-0.48209921499958747,NORMAL
2017-03-28,0.0024338467,2.336692922093213,HIGH
2017-03-29,0.0027857204,3.0,HIGH
2017-03-30,0.0017636188,0.018792023014602435,NORMAL
2017-03-31,0.0015486358,-0.6265472738052864,NORMAL
2017-04-03,0.0013351538,-1.25160859252379,LOW
2017-04-04,0.0015243359,-0.6372432117523621,NORMAL
2017-04-05,0.001628285,-0.294658105237128,NORMAL
2017-04-07,0.0016225304,-0.3315405195412887,NORMAL
2017-04-10,0.0016638115,-0.20024364202829237,NORMAL
2017-04-11,0.0016888343,-0.11401892678938857,NORMAL
2017-04-12,0.001673124,-0.18441302351906652,NORMAL
2017-04-13,0.0016106232,-0.4235541203226813,NORMAL
2017-04-14,0.001593308,-0.46019327273366356,NORMAL
2017-04-17,0.0017858045,0.2151967004664348,NORMAL
2017-04-18,0.0018279795,0.3438562954547992,NORMAL
2017-04-19,0.0017096044,-0.11491985526630571,NORMAL
2017-04-20,0.0021458264,1.4824572282954234,HIGH
2017-04-21,0.0015888207,-0.5884458441997675,NORMAL
2017-04-24,0.0016742954,-0.2621234868701597,NORMAL
2017-04-25,0.0016472267,-0.35533674304483764,NORMAL
2017-04-26,0.0017201728,-0.08396629540955393,NORMAL
2017-04-27,0.0017862781,0.16049394161255934,NORMAL
2017-04-28,0.0016995273,-0.15803701441310197,NORMAL
2017-05-03,0.0019260617,0.678781031584839,NORMAL
2017-05-04,0.0017528969,0.04498490230077741,NORMAL
2017-05-05,0.0018346314,0.3471381845444454,NORMAL
2017-05-08,0.0032762676,3.0,HIGH
2017-05-09,0.0017800913,0.07499666873552284,NORMAL
2017-05-10,0.0016301966,-0.42959240496190726,NORMAL
2017-05-11,0.001683658,-0.2606616467717497,NORMAL
2017-05-12,0.0020290774,0.8482103233104865,NORMAL
2017-05-15,0.0020581977,0.9142106860638675,NORMAL
2017-05-16,0.0020112672,0.7348937585514728,NORMAL
2017-05-17,0.0019279297,0.4461549277871764,NORMAL
2017-05-18,0.0019586044,0.533420780681874,NORMAL
2017-05-19,0.0019161745,0.38201211734985485,NORMAL
2017-05-22,0.0018915581,0.2910486324663576,NORMAL
2017-05-23,0.0018642326,0.19271743020383106,NORMAL
2017-05-24,0.002013437,0.6683015928553194,NORMAL
2017-05-25,0.001696615,-0.36749551933388125,NORMAL
2017-05-26,0.0017947212,-0.03659374731209097,NORMAL
2017-05-29,0.0018047488,-0.008718607099094342,NORMAL
2017-05-30,0.0017870478,-0.06939552753653792,NORMAL
2017-05-31,0.0018164164,0.024978658105508884,NORMAL
2017-06-01,0.0018069509,-0.003005917856350112,NORMAL
2017-06-02,0.0017853694,-0.0728498924237691,NORMAL
2017-06-05,0.0018696852,0.2144208678118916,NORMAL
2017-06-06,0.001869465,0.21862795856245096,NORMAL
2017-06-07,0.0018561122,0.17836502004624194,NORMAL
2017-06-08,0.0019035072,0.3579771929484356,NORMAL
2017-06-09,0.0029486031,3.0,HIGH
2017-06-12,0.0013930153,-1.269764035899577,LOW
2017-06-13,0.0014185505,-1.1823476964454653,LOW
2017-06-14,0.0015558132,-0.776259141493946,NORMAL
2017-06-15,0.0016173015,-0.5983139480224926,NORMAL
2017-06-16,0.0017223493,-0.2907058394804749,NORMAL
2017-06-19,0.0017132389,-0.3249332190213523,NORMAL
2017-06-20,0.0017323771,-0.27229671370387315,NORMAL
2017-06-21,0.0017860618,-0.11745431268552986,NORMAL
2017-06-22,0.0018876016,0.1760989546430166,NORMAL
2017-06-23,0.0018388701,0.05997629845386817,NORMAL
2017-06-26,0.001868054,0.216891570751543,NORMAL
2017-06-27,0.0018950917,0.3013786044466958,NORMAL
2017-06-28,0.0018868619,0.2557150143596163,NORMAL
2017-06-29,0.0018898447,0.2397278585398688,NORMAL
2017-06-30,0.0018785256,0.18098510710644175,NORMAL
2017-07-03,0.0018594628,0.10030746621575964,NORMAL
2017-07-04,0.0019072776,0.25444022414429335,NORMAL
2017-07-05,0.0019141105,0.26464124394690075,NORMAL
2017-07-06,0.0018011138,-0.14675025068401412,NORMAL
2017-07-07,0.0020299787,0.6524866635733229,NORMAL
2017-07-10,0.001978528,0.4480850651650541,NORMAL
2017-07-11,0.0015486516,-1.0943368038745445,LOW
2017-07-12,0.0015404348,-1.098128882407642,LOW
2017-07-13,0.0016048518,-0.8505489404063914,NORMAL
2017-07-14,0.0018835361,0.12420126204472375,NORMAL
2017-07-17,0.0016307626,-0.7438761102086029,NORMAL
2017-07-18,0.0016410002,-0.7123498166310582,NORMAL
2017-07-19,0.0016082674,-0.822837534644478,NORMAL
2017-07-20,0.0020289917,0.6510348784355015,NORMAL
2017-07-21,0.001692835,-0.5428582856024018,NORMAL
2017-07-24,0.0024531041,2.0433275298429856,HIGH
2017-07-25,0.0014471626,-1.3692628400865658,LOW
2017-07-26,0.0017331962,-0.39173491308976904,NORMAL
2017-07-27,0.0015568112,-0.9690946922058631,NORMAL
2017-07-28,0.0017070868,-0.45751077869850093,NORMAL
2017-07-31,0.0016605337,-0.6704508672019286,NORMAL
2017-08-01,0.0018692396,0.21791589007554907,NORMAL
2017-08-02,0.002908169,3.0,HIGH
2017-08-03,0.0030367828,3.0,HIGH
2017-08-04,0.0016202517,-0.7538728034787797,NORMAL
2017-08-07,0.0017110226,-0.44523110715546554,NORMAL
2017-08-08,0.0016847919,-0.5120315333402465,NORMAL
2017-08-09,0.0017772005,-0.20721299836739396,NORMAL
2017-08-10,0.0017049531,-0.42559044534570817,NORMAL
2017-08-11,0.0017025305,-0.42152081070626873,NORMAL
2017-08-14,0.001705681,-0.40103469433833805,NORMAL
2017-08-15,0.0017053674,-0.3930684565984509,NORMAL
2017-08-16,0.001742238,-0.2612195723879705,NORMAL
2017-08-17,0.0016975251,-0.40475084446742066,NORMAL
2017-08-18,0.0017010407,-0.3879841980610453,NORMAL
2017-08-21,0.0016959358,-0.39799890551419714,NORMAL
2017-08-22,0.0017222038,-0.31023814645728054,NORMAL
2017-08-23,0.001833986,0.04633674626636166,NORMAL
2017-08-24,0.0017297938,-0.28259098554866374,NORMAL
2017-08-25,0.0018209072,0.006722223709507802,NORMAL
2017-08-28,0.0018281748,0.032170674349275286,NORMAL
2017-08-29,0.0019173669,0.31457715269366116,NORMAL
2017-08-30,0.0018809205,0.1967646087536664,NORMAL
2017-08-31,0.0021113213,0.9155845902558664,NORMAL
2017-09-01,0.0017144235,-0.31517152069193466,NORMAL
2017-09-05,0.0015980331,-0.7557764375074423,NORMAL
2017-09-06,0.0016067794,-0.7446892818740847,NORMAL
2017-09-07,0.001720859,-0.33645704022272854,NORMAL
2017-09-08,0.00167502,-0.5112808542174191,NORMAL
2017-09-11,0.0016115787,-0.7376100284407758,NORMAL
2017-09-12,0.0016949568,-0.42733288195495966,NORMAL
2017-09-13,0.0016851167,-0.460349539960706,NORMAL
2017-09-14,0.0016849099,-0.45409790095121666,NORMAL
2017-09-15,0.0018792581,0.26424769396198394,NORMAL
2017-09-18,0.0017120556,-0.3452545645399121,NORMAL
2017-09-19,0.0016602098,-0.5228113322662498,NORMAL
2017-09-20,0.0016545465,-0.5281653175309501,NORMAL
2017-09-21,0.0017413802,-0.19995786795369788,NORMAL
2017-09-22,0.0017847149,-0.034052969921118934,NORMAL
2017-09-25,0.001711494,-0.2935863351211572,NORMAL
2017-09-26,0.0017502827,-0.1440148473443058,NORMAL
2017-09-27,0.001774451,-0.046848015265000965,NORMAL
2017-09-28,0.0017522709,-0.11898691705537924,NORMAL
2017-09-29,0.0017231335,-0.2218558828165442,NORMAL
2017-10-02,0.0017861773,0.026428206928889784,NORMAL
2017-10-03,0.0016417843,-0.49168065401878625,NORMAL
2017-10-04,0.0016582843,-0.4388427036859546,NORMAL
2017-10-05,0.0018481447,0.2555567054233175,NORMAL
2017-10-06,0.001885341,0.3792499421921795,NORMAL
2017-10-09,0.0032567943,3.0,HIGH
2017-10-10,0.001475417,-1.0077709132842512,LOW
2017-10-11,0.001529159,-0.8347164167571188,NORMAL
2017-10-12,0.001666124,-0.4216057234874895,NORMAL
2017-10-13,0.0016136991,-0.5609938420584802,NORMAL
2017-10-16,0.0016108276,-0.5645260685714093,NORMAL
2017-10-17,0.0015991644,-0.5753075243301995,NORMAL
2017-10-18,0.0016513485,-0.42522467742889636,NORMAL
2017-10-19,0.0017702093,-0.05009669297972974,NORMAL
2017-10-20,0.0018210385,0.0976616499471951,NORMAL
2017-10-23,0.0018921858,0.314537759749239,NORMAL
2017-10-24,0.0019894096,0.6059163834173933,NORMAL
2017-10-25,0.0018841783,0.27026520639872875,NORMAL
2017-10-26,0.0018338636,0.18856110820528307,NORMAL
2017-10-27,0.0018210234,0.2667032573769137,NORMAL
2017-10-30,0.0018421134,0.3448585512512293,NORMAL
2017-10-31,0.0017849796,0.08473399552075318,NORMAL
2017-11-01,0.0018139165,0.2043332086528141,NORMAL
2017-11-02,0.0032119611,3.0,HIGH
2017-11-03,0.0014350237,-1.1953381816110795,LOW
2017-11-06,0.0013037936,-1.5835676499118785,LOW
2017-11-07,0.0015333488,-0.8079653446675362,NORMAL
2017-11-08,0.0019226796,0.4650718438082685,NORMAL
2017-11-09,0.0016966073,-0.27778137520338964,NORMAL
2017-11-10,0.0016165078,-0.5363483482121822,NORMAL
2017-11-13,0.0016453683,-0.43787473995651505,NORMAL
2017-11-14,0.0017183907,-0.199187141559137,NORMAL
2017-11-15,0.0016811965,-0.31902475738677494,NORMAL
2017-11-16,0.0017116955,-0.21210584908009872,NORMAL
2017-11-17,0.0017319184,-0.1457909049178414,NORMAL
2017-11-20,0.0016128263,-0.5244814182147293,NORMAL
2017-11-21,0.0015802293,-0.6159382508124946,NORMAL
2017-11-22,0.001710288,-0.17992531543739773,NORMAL
2017-11-23,0.001621505,-0.45618137977255613,NORMAL
2017-11-24,0.0017422545,-0.041425778588268555,NORMAL
2017-11-27,0.0017777563,0.07258980695031066,NORMAL
2017-11-28,0.0017126971,-0.1494105768905122,NORMAL
2017-11-29,0.0017091946,-0.16701283611458895,NORMAL
2017-11-30,0.001924058,0.5346163583859855,NORMAL
2017-12-01,0.0017585789,-0.018731370719317336,NORMAL
2017-12-04,0.0016620529,-0.3422413372514662,NORMAL
2017-12-05,0.0018068834,0.13277956484877249,NORMAL
2017-12-06,0.0017320178,-0.11868730496946814,NORMAL
2017-12-07,0.0015135901,-0.8310440033237485,NORMAL
2017-12-08,0.0014815177,-0.9097673509808467,NORMAL
2017-12-11,0.0015102241,-0.8000364087112168,NORMAL
2017-12-12,0.0016308441,-0.4037423283677438,NORMAL
2017-12-13,0.0019272114,0.5491143341713977,NORMAL
2017-12-14,0.0020131199,0.8100466931884138,NORMAL
2017-12-15,0.0019503906,0.5957600161635308,NORMAL
2017-12-18,0.00210605,1.067636520012886,HIGH
2017-12-19,0.00210424,1.0333430417794172,HIGH
2017-12-20,0.0021151688,1.0401719437036057,HIGH
2017-12-21,0.0020501644,0.815520353169561,NORMAL
2017-12-22,0.0020459266,0.7815924185590446,NORMAL
2017-12-25,0.0019107317,0.354134078501121,NORMAL
2017-12-26,0.001947135,0.45156376005322807,NORMAL
2017-12-27,0.0019333151,0.3945023365312341,NORMAL
2017-12-28,0.0019260054,0.36736050160695466,NORMAL
2017-12-29,0.0020284925,0.675998246634113,NORMAL
2018-01-02,0.0019537995,0.6308046427827114,NORMAL
2018-01-03,0.0018379178,0.1677776453959667,NORMAL
2018-01-04,0.0019370259,0.527738858902123,NORMAL
2018-01-05,0.0014464415,-1.3467343155055862,LOW
2018-01-08,0.001302117,-1.8329351315134492,LOW
2018-01-09,0.0018133866,0.06606452425179014,NORMAL
2018-01-10,0.0012617938,-1.927611036587649,LOW
2018-01-11,0.0015387852,-0.905781974577316,NORMAL
2018-01-12,0.0033617618,3.0,HIGH
2018-01-15,0.0013422621,-1.3364429719170723,LOW
2018-01-16,0.0011706301,-1.74854142784956,LOW
2018-01-17,0.0013762999,-1.1339232439576563,LOW
2018-01-18,0.0014560386,-0.8871595531679833,NORMAL
2018-01-19,0.0014840548,-0.7896256521471012,NORMAL
2018-01-22,0.0015131771,-0.69279730817956,NORMAL
2018-01-23,0.0015552321,-0.5633638603113842,NORMAL
2018-01-24,0.0015618287,-0.5339197335982798,NORMAL
2018-01-25,0.0015891711,-0.44861255839866776,NORMAL
2018-01-26,0.0016682646,-0.19165443107444022,NORMAL
2018-01-29,0.001608952,-0.39198123791431144,NORMAL
2018-01-30,0.0016489057,-0.2869788306847919,NORMAL
2018-01-31,0.0016265053,-0.3658273997085159,NORMAL
2018-02-01,0.0017149006,-0.0665667281169298,NORMAL
2018-02-02,0.0017202899,-0.050239734174632046,NORMAL
2018-02-05,0.0017271193,-0.033977678204451245,NORMAL
2018-02-06,0.0031237018,3.0,HIGH
2018-02-07,0.0029935006,3.0,HIGH
2018-02-08,0.002014989,0.5817599266698629,NORMAL
2018-02-09,0.0023019772,1.2771616334416274,HIGH
2018-02-12,0.0019903982,0.4745938436946283,NORMAL
2018-02-13,0.0017878332,-0.046152949047733156,NORMAL
2018-02-21,0.0017567547,-0.13288350601403945,NORMAL
2018-02-22,0.0017293843,-0.20340875330219138,NORMAL
2018-02-23,0.0015572999,-0.6378557835677363,NORMAL
2018-02-26,0.0014565699,-0.876190142942119,NORMAL
2018-02-27,0.0015001933,-0.7506677338801412,NORMAL
2018-02-28,0.0014887003,-0.7665731648448434,NORMAL
2018-03-01,0.0015019611,-0.7217784841590915,NORMAL
2018-03-02,0.0015260633,-0.6434907086850832,NORMAL
2018-03-05,0.0015211077,-0.6436833984322019,NORMAL
2018-03-06,0.0014956805,-0.69736704315663,NORMAL
2018-03-07,0.0015344047,-0.5888527719937958,NORMAL
2018-03-08,0.0018146851,0.09740232963256208,NORMAL
2018-03-09,0.0017229174,-0.13745232766147122,NORMAL
2018-03-12,0.0017244173,-0.1443895820335792,NORMAL
2018-03-13,0.0019759485,0.4611511065458881,NORMAL
2018-03-14,0.0017161937,-0.18815784082999054,NORMAL
2018-03-15,0.0017334083,-0.13740479686800317,NORMAL
2018-03-16,0.0015403258,-0.5983188739864792,NORMAL
2018-03-19,0.0014859803,-0.7122847724137652,NORMAL
2018-03-20,0.0014717316,-0.7224253252334384,NORMAL
2018-03-21,0.001857358,0.24765169949236177,NORMAL
2018-03-22,0.0018359623,0.2071509572175989,NORMAL
2018-03-23,0.0024494084,1.698398905666637,HIGH
2018-03-26,0.0017267582,-0.06981611353313513,NORMAL
2018-03-27,0.0018353523,0.2022594848286421,NORMAL
2018-03-28,0.0018505363,0.24422284388886129,NORMAL
2018-03-29,0.001962927,0.52152601213668,NORMAL
2018-03-30,0.0019170598,0.40823158631395984,NORMAL
2018-04-02,0.001967847,0.5375230088417889,NORMAL
2018-04-03,0.0013437497,-0.9812520228638598,NORMAL
2018-04-04,0.00128041,-1.1034493668962464,LOW
2018-04-05,0.0016087312,-0.2882059557614527,NORMAL
2018-04-06,0.0013904246,-0.8187234068790377,NORMAL
2018-04-09,0.0013459697,-0.9307684384719243,NORMAL
2018-04-10,0.0013431844,-0.9121540234735671,NORMAL
2018-04-11,0.0021830914,1.0923790332698518,HIGH
2018-04-12,0.0015026762,-0.5601117030976768,NORMAL
2018-04-13,0.0013708894,-0.9288710660298489,NORMAL
2018-04-16,0.0014450841,-0.7274332531549871,NORMAL
2018-04-17,0.0014240814,-0.8103791054336245,NORMAL
2018-04-18,0.0014180325,-0.8312716714866775,NORMAL
2018-04-19,0.001510872,-0.5675051485561634,NORMAL
2018-04-20,0.002863301,3.0,HIGH
2018-04-23,0.0029364205,2.9130714656842915,HIGH
2018-04-24,0.0027152456,2.2239048482404407,HIGH
2018-04-26,0.0011329683,-1.4712078859814839,LOW
2018-04-27,0.002415289,1.449928226523451,HIGH
2018-05-02,0.0032036467,2.9449383319480367,HIGH
2018-05-03,0.0037061935,3.0,HIGH
2018-05-04,0.0033890856,2.6701368680497706,HIGH
2018-05-07,0.002971764,1.8437765817443326,HIGH
2018-05-08,0.002283577,0.6503599765966911,NORMAL
2018-05-09,0.0017970765,-0.1804371253396776,NORMAL
2018-05-10,0.002032751,0.212541048130007,NORMAL
2018-05-11,0.0022816341,0.6838347427993839,NORMAL
2018-05-14,0.0023300713,0.8110551774704834,NORMAL
2018-05-15,0.002152701,0.4843921444042237,NORMAL
2018-05-16,0.0023211397,0.788542657215528,NORMAL
2018-05-17,0.0022584682,0.6646527938621458,NORMAL
2018-05-18,0.0020698342,0.3156808115458922,NORMAL
2018-05-21,0.0020603058,0.28932389144485837,NORMAL
2018-05-22,0.0021517733,0.4411425554037147,NORMAL
2018-05-23,0.0024409154,0.9315778251863005,NORMAL
2018-05-24,0.002335999,0.7182125069078282,NORMAL
2018-05-25,0.00270233,1.3269097604600792,HIGH
2018-05-28,0.0023421827,0.6625198822869363,NORMAL
2018-05-29,0.0021499863,0.30226770796697805,NORMAL
2018-05-30,0.002360657,0.6561788296587209,NORMAL
2018-05-31,0.002002748,-0.0008818645743385404,NORMAL
2018-06-01,0.0016715343,-0.607128994059565,NORMAL
2018-06-04,0.0017229777,-0.5215808740870783,NORMAL
2018-06-05,0.0012226764,-1.3926118635928493,LOW
2018-06-06,0.001076001,-1.602998759951286,LOW
2018-06-07,0.0013652595,-1.0755628886171538,LOW
2018-06-08,0.0014057509,-0.9802512633687662,NORMAL
2018-06-11,0.001682213,-0.5014333592582362,NORMAL
2018-06-12,0.0016198929,-0.6047547058266916,NORMAL
2018-06-13,0.0017865417,-0.32580685231990014,NORMAL
2018-06-14,0.0016173574,-0.6241340620521573,NORMAL
2018-06-15,0.0017717748,-0.3668525827438222,NORMAL
2018-06-18,0.0017506529,-0.4002164650840417,NORMAL
2018-06-19,0.0020566704,0.1268978869400537,NORMAL
2018-06-20,0.0024587405,0.8276468743958183,NORMAL
2018-06-21,0.0021228553,0.2307821885584489,NORMAL
2018-06-22,0.0023243823,0.5671660656254377,NORMAL
2018-06-25,0.0021313727,0.2228054446557262,NORMAL
2018-06-26,0.0025851724,0.9870598099381551,NORMAL
2018-06-27,0.002542761,0.8898478097104591,NORMAL
2018-06-28,0.0019762123,-0.08276572188274144,NORMAL
2018-06-29,0.0019800642,-0.09547920845176572,NORMAL
2018-07-02,0.0020321328,-0.027213522423207653,NORMAL
2018-07-03,0.0026592747,1.0431230414608532,HIGH
2018-07-04,0.0022213124,0.25290076166678693,NORMAL
2018-07-05,0.0015406625,-0.9682447473672049,NORMAL
2018-07-06,0.0017112449,-0.681834303466624,NORMAL
2018-07-09,0.0012298103,-1.4944415830784614,LOW
2018-07-10,0.0015100029,-0.9979309854339166,NORMAL
2018-07-11,0.0015136627,-1.0004826736782648,LOW
2018-07-12,0.0016268478,-0.8084099978120988,NORMAL
2018-07-13,0.0016781846,-0.7293553598344944,NORMAL
2018-07-16,0.0016569118,-0.7805997834445451,NORMAL
2018-07-17,0.0015863266,-0.9133279078181593,NORMAL
2018-07-18,0.0018537403,-0.4016885110575467,NORMAL
2018-07-19,8.415445e-05,-3.0,LOW
2018-07-20,4.5066554e-05,-3.0,LOW
2018-07-23,9.6686825e-05,-2.7885544816901042,LOW
2018-07-24,0.0003054617,-2.318002079739757,LOW
2018-07-25,0.0005125744,-1.9493482773898956,LOW
2018-07-26,0.0015575343,-0.4355430775294527,NORMAL
2018-07-27,0.0020016,0.2846971995000374,NORMAL
2018-07-30,0.002001202,0.3187730806076657,NORMAL
2018-07-31,0.00078042626,-1.6070994318560181,LOW
2018-08-01,0.0015587022,-0.3504301005354152,NORMAL
2018-08-02,0.000896509,-1.362108906255145,LOW
2018-08-03,0.0018523207,0.16101851570519018,NORMAL
2018-08-06,0.0010038435,-1.1480010681057684,LOW
2018-08-07,0.0032437546,2.2706352713126163,HIGH
2018-08-08,0.0008024049,-1.3808227613245274,LOW
2018-08-09,0.0007810194,-1.3614440677458484,LOW
2018-08-10,0.0010183584,-0.977175094448734,NORMAL
2018-08-13,0.0011585706,-0.746221871925748,NORMAL
2018-08-14,0.0012028448,-0.6580890867077861,NORMAL
2018-08-15,0.0013111369,-0.4752155282015531,NORMAL
2018-08-16,0.0013021638,-0.4665125524676996,NORMAL
2018-08-17,0.0014704282,-0.18725495650354454,NORMAL
2018-08-20,0.0014972324,-0.12582574194676538,NORMAL
2018-08-21,0.0016142498,0.07052404300434055,NORMAL
2018-08-22,0.0015782216,0.034995233277399625,NORMAL
2018-08-23,0.0016544547,0.1658667783175143,NORMAL
2018-08-24,0.0016342867,0.1347405535984432,NORMAL
2018-08-27,0.0016547188,0.16918704194968362,NORMAL
2018-08-28,0.001636487,0.12940442991224876,NORMAL
2018-08-29,0.0016878303,0.19608215755044617,NORMAL
2018-08-30,0.0016802263,0.17555580310168145,NORMAL
2018-08-31,0.0016668478,0.1471337180512055,NORMAL
2018-09-04,0.001681084,0.17004538254493193,NORMAL
2018-09-05,0.0019175059,0.5407107050600886,NORMAL
2018-09-06,0.0017588588,0.28716901479390505,NORMAL
2018-09-07,0.0017296157,0.2371667091065978,NORMAL
2018-09-10,0.001658683,0.12657536811093398,NORMAL
2018-09-11,0.0016152626,0.0605882593236511,NORMAL
2018-09-12,0.0017256481,0.24773904580266498,NORMAL
2018-09-13,0.0016269805,0.11300284396530175,NORMAL
2018-09-14,0.0016489518,0.16320412849001062,NORMAL
2018-09-17,0.0017217838,0.3043025002075354,NORMAL
2018-09-18,0.0016875565,0.2614097471775335,NORMAL
2018-09-19,0.0015495401,0.05907157115391409,NORMAL
