date,risk_score,risk_z,risk_regime
2016-10-18,0.00093838124,-0.37145558512780097,NORMAL
2016-10-19,0.0011211829,-0.0860682714459893,NORMAL
2016-10-20,0.0020096772,1.218526224702303,HIGH
2016-10-21,0.0013535323,0.2552599135410051,NORMAL
2016-10-24,0.0012744046,0.14318073864452976,NORMAL
2016-10-25,0.001555247,0.55697766052414,NORMAL
2016-10-26,0.0013553675,0.265663312092484,NORMAL
2016-10-27,0.0011392871,-0.024524228804532772,NORMAL
2016-10-28,0.0011405663,-0.0113745119291012,NORMAL
2016-10-31,0.001413055,0.5386584245564896,NORMAL
2016-11-01,0.0014737968,0.6721631484330182,NORMAL
2016-11-02,0.0015877848,0.8808389033504814,NORMAL
2016-11-03,0.0021613564,1.8655944200209558,HIGH
2016-11-04,0.001910137,1.4076074342705096,HIGH
2016-11-07,0.0018443447,1.2520080602256445,HIGH
2016-11-08,0.0016401589,0.868519704556531,NORMAL
2016-11-09,0.0017889673,1.0936601791626546,HIGH
2016-11-10,0.001957671,1.3411593187194357,HIGH
2016-11-11,0.0019383584,1.2810289220558861,HIGH
2016-11-14,0.001106763,-0.2360698929667129,NORMAL
2016-11-15,0.0012144851,-0.05792446428436447,NORMAL
2016-11-16,0.0014385774,0.3655206512157808,NORMAL
2016-11-17,0.001096128,-0.274591841500167,NORMAL
2016-11-18,0.0014414645,0.39338342890093286,NORMAL
2016-11-21,0.0015705128,0.6336294817778372,NORMAL
2016-11-22,0.0015741838,0.6182954056105575,NORMAL
2016-11-23,0.001540299,0.5285023063400253,NORMAL
2016-11-24,0.0015758323,0.5721591185141642,NORMAL
2016-11-25,0.0015579902,0.5201279971525317,NORMAL
2016-11-28,0.0014003199,0.1965972448631705,NORMAL
2016-11-29,0.0015024275,0.3957105556427883,NORMAL
2016-11-30,0.00138597,0.14611861274795596,NORMAL
2016-12-01,0.001177201,-0.30492114756571526,NORMAL
2016-12-02,0.0011218095,-0.4415761119089268,NORMAL
2016-12-05,0.0012547371,-0.189557066780831,NORMAL
2016-12-06,0.0018447349,1.0318292223174677,HIGH
2016-12-07,0.0015414925,0.36664444874586966,NORMAL
2016-12-08,0.0013452503,-0.06899597681791259,NORMAL
2016-12-09,0.0013213723,-0.13984904060802572,NORMAL
2016-12-12,0.0014246141,0.05804534046200366,NORMAL
2016-12-13,0.0024363513,2.2205661762542688,HIGH
2016-12-14,0.001989151,1.1956896923317073,HIGH
2016-12-15,0.00092349265,-1.1328508939574198,LOW
2016-12-16,0.0009095403,-1.1410526772409204,LOW
2016-12-19,0.001123911,-0.6525854150230326,NORMAL
2016-12-20,0.0018155084,0.8287285518821506,NORMAL
2016-12-21,0.0014238534,-0.007855282623488873,NORMAL
2016-12-22,0.001389459,-0.06304251549504408,NORMAL
2016-12-23,0.0016731818,0.5922643871540705,NORMAL
2016-12-26,0.001535818,0.27403825331748927,NORMAL
2016-12-27,0.00169653,0.6232931366945544,NORMAL
2016-12-28,0.0015303066,0.2834927604188346,NORMAL
2016-12-29,0.0014828548,0.21525745451025988,NORMAL
2016-12-30,0.0015493615,0.34503916587344735,NORMAL
2017-01-03,0.0016872047,0.6919973234052641,NORMAL
2017-01-04,0.0015033917,0.15481185282058235,NORMAL
2017-01-05,0.0014869866,0.07723248889676487,NORMAL
2017-01-06,0.0015023358,0.09394234112543437,NORMAL
2017-01-09,0.0015733102,0.2842076496912493,NORMAL
2017-01-10,0.0013785851,-0.3805824069157702,NORMAL
2017-01-11,0.0012603784,-0.8066440994461379,NORMAL
2017-01-12,0.0011935055,-1.0412450635388655,LOW
2017-01-13,0.0010866472,-1.3648338872722419,LOW
2017-01-16,0.0012263646,-0.8750326788072881,NORMAL
2017-01-17,0.001324624,-0.5441653600881277,NORMAL
2017-01-18,0.0006382146,-2.657655318888965,LOW
2017-01-19,0.00020888675,-3.0,LOW
2017-01-20,0.0006794205,-2.0962120070642873,LOW
2017-01-23,0.0007156459,-1.9244444383512542,LOW
2017-01-24,0.00081551814,-1.5945136371957151,LOW
2017-01-25,0.0005025819,-2.26404042753494,LOW
2017-02-02,0.000491476,-2.1578377060055045,LOW
2017-02-03,0.0005772656,-1.8862276819217612,LOW
2017-02-06,0.00064063276,-1.6675673973736544,LOW
2017-02-07,0.0006710359,-1.5360036704530746,LOW
2017-02-08,0.0010414263,-0.6412394461828311,NORMAL
2017-02-09,0.00040504296,-2.0334956075738244,LOW
2017-02-10,0.0009086688,-0.8487141448607014,NORMAL
2017-02-13,0.0013744044,0.2638443444690892,NORMAL
2017-02-14,0.0006967133,-1.3135300579706477,LOW
2017-02-15,0.0008112897,-1.0198076923131425,LOW
2017-02-16,0.00091238663,-0.7618063928727136,NORMAL
2017-02-17,0.0016509988,0.9222841811463863,NORMAL
2017-02-20,0.00056446675,-1.5171576053045088,LOW
2017-02-21,0.0007184635,-1.1300432971545327,LOW
2017-02-22,0.0007680433,-0.9855398217418664,NORMAL
2017-02-23,0.0016101561,0.8956459421932275,NORMAL
2017-02-24,0.0012542922,0.11310738295638821,NORMAL
2017-02-27,0.0019807755,1.6957030526260333,HIGH
2017-02-28,0.0003110469,-1.8849118908243703,LOW
2017-03-01,0.0014778681,0.6104598727477321,NORMAL
2017-03-02,0.0011654419,-0.04996010589287795,NORMAL
2017-03-03,0.0007515507,-0.9146135436283,NORMAL
2017-03-06,6.822863e-05,-2.228623457309319,LOW
2017-03-07,2.267334e-05,-2.184394309894238,LOW
2017-03-08,0.00040834298,-1.3855076268928064,LOW
2017-03-09,0.0008017136,-0.5969118947352875,NORMAL
2017-03-10,0.00074076554,-0.6946738989607193,NORMAL
2017-03-13,0.0009841889,-0.20961352390088261,NORMAL
2017-03-14,0.00066732947,-0.801714247571184,NORMAL
2017-03-15,0.0007310445,-0.6610161072064513,NORMAL
2017-03-16,0.00089950726,-0.2841380817409252,NORMAL
2017-03-17,0.0011002782,0.13883754534423112,NORMAL
2017-03-20,0.0011546167,0.24633384216062806,NORMAL
2017-03-21,0.0009853323,-0.1108086623040993,NORMAL
2017-03-22,0.0011511655,0.2740764009095372,NORMAL
2017-03-23,0.0025029215,2.963657427448613,HIGH
2017-03-24,0.0013754359,0.6739086556800008,NORMAL
2017-03-27,0.0012283083,0.39507673533736165,NORMAL
2017-03-28,0.0013860788,0.7283494766513201,NORMAL
2017-03-29,0.0019897493,1.9338242613139969,HIGH
2017-03-30,0.0021744773,2.208471086733027,HIGH
2017-03-31,0.0016134493,1.0981555596199286,HIGH
2017-04-03,0.0015945623,1.0581514874441518,HIGH
2017-04-04,0.00071360584,-0.636001353256872,NORMAL
2017-04-05,0.00054652867,-0.9337376458692421,NORMAL
2017-04-07,0.00022139604,-1.5134923223037224,LOW
2017-04-10,0.0005558831,-0.8338403908163182,NORMAL
2017-04-11,0.0011649872,0.37123547382031047,NORMAL
2017-04-12,0.00054039987,-0.8316232189229024,NORMAL
2017-04-13,0.001072221,0.22257571957392513,NORMAL
2017-04-14,0.0002803008,-1.2943984809603117,LOW
2017-04-17,0.0007391732,-0.38831054764885053,NORMAL
2017-04-18,0.0014750368,1.0304947731600929,HIGH
2017-04-19,0.0010200662,0.16042122418098742,NORMAL
2017-04-20,0.001265604,0.6172651975442234,NORMAL
2017-04-21,0.00133085,0.7174624799630271,NORMAL
2017-04-24,0.0015605662,1.1316052637763687,HIGH
2017-04-25,0.0014717074,0.9285661268104359,NORMAL
2017-04-26,0.0013062423,0.5898744539497126,NORMAL
2017-04-27,0.0014009676,0.7470743862576443,NORMAL
2017-04-28,0.0013344323,0.5938069638194073,NORMAL
2017-05-03,0.0014090284,0.7144790850538486,NORMAL
2017-05-04,0.0013351685,0.5483331331301502,NORMAL
2017-05-05,0.00028525194,-1.4844712562526154,LOW
2017-05-08,0.00028525043,-1.433915233183534,LOW
2017-05-09,0.00044656004,-1.1295633208326243,LOW
2017-05-10,0.00084258517,-0.37124826275695894,NORMAL
2017-05-11,0.0015419784,0.9534775389087063,NORMAL
2017-05-12,0.00095959014,-0.16159235557316154,NORMAL
2017-05-15,0.0005363045,-0.9536999141364279,NORMAL
2017-05-16,0.000655936,-0.7161721765191543,NORMAL
2017-05-17,0.00088700576,-0.25905615740388316,NORMAL
2017-05-18,0.0009705987,-0.11321443396618468,NORMAL
2017-05-19,0.0019576903,1.7038702626458635,HIGH
2017-05-22,0.0022782881,2.1701958401913823,HIGH
2017-05-23,0.0025275862,2.4719634312776755,HIGH
2017-05-24,0.0015458926,0.7713195252112838,NORMAL
2017-05-25,0.0017011473,1.056235277174496,HIGH
2017-05-26,0.0011800439,0.1313369879087531,NORMAL
2017-05-29,0.0010580579,-0.07110866912069806,NORMAL
2017-05-30,0.0010414182,-0.09682974862860176,NORMAL
2017-05-31,0.0018989802,1.3648499480706866,HIGH
2017-06-01,0.0019498246,1.4156077559634266,HIGH
2017-06-02,0.0013503958,0.33103770231960566,NORMAL
2017-06-05,0.0012423415,0.11043951439059427,NORMAL
2017-06-06,0.0012025344,0.02432230589529108,NORMAL
2017-06-07,0.0011332033,-0.11770587643154003,NORMAL
2017-06-08,0.0009826706,-0.3997280747703397,NORMAL
2017-06-09,0.0012135401,0.01595799730136753,NORMAL
2017-06-12,0.0012379913,0.04652196565608004,NORMAL
2017-06-13,0.0017660048,1.0178284497569456,HIGH
2017-06-14,0.0021965075,1.7504581619429387,HIGH
2017-06-15,0.0021959862,1.6758502168325946,HIGH
2017-06-16,0.0018056526,0.9443992948699349,NORMAL
2017-06-19,0.001655454,0.6587250850457318,NORMAL
2017-06-20,0.0013923491,0.23250179825880218,NORMAL
2017-06-21,0.0013093364,0.08037447487097939,NORMAL
2017-06-22,0.0013295447,0.1147794491055292,NORMAL
2017-06-23,0.0011932815,-0.13245252969646718,NORMAL
2017-06-26,0.00019609631,-1.899094169528859,LOW
2017-06-27,8.924998e-05,-2.0107251044959464,LOW
2017-06-28,0.00070160435,-0.8730713644321106,NORMAL
2017-06-29,0.0010811496,-0.17246096283146972,NORMAL
2017-06-30,0.0016043,0.7512147134470917,NORMAL
2017-07-03,0.0017832464,1.0416306109149718,HIGH
2017-07-04,0.0014587385,0.4241729281572131,NORMAL
2017-07-05,0.0014585145,0.4006114059213935,NORMAL
2017-07-06,0.0014241869,0.32708412354640715,NORMAL
2017-07-07,0.00013887038,-2.051004911899116,LOW
2017-07-10,8.975464e-05,-2.0366311567566915,LOW
2017-07-11,0.0005191197,-1.2898037163216725,LOW
2017-07-12,0.00017069845,-1.8579309055772195,LOW
2017-07-13,0.00046626566,-1.2897506965906609,LOW
2017-07-14,0.00075154117,-0.7812811510385029,NORMAL
2017-07-17,0.001390117,0.32304218108108806,NORMAL
2017-07-18,0.0007222292,-0.8131654141150367,NORMAL
2017-07-19,0.0010078142,-0.3055012793786007,NORMAL
2017-07-20,0.0011301276,-0.08429882630360228,NORMAL
2017-07-21,0.0007423438,-0.7368808304589273,NORMAL
2017-07-24,0.00083757745,-0.5556256243896144,NORMAL
2017-07-25,0.0015591586,0.6792895871442339,NORMAL
2017-07-26,0.0014271028,0.4518164708584956,NORMAL
2017-07-27,0.0011295571,-0.05335742333605489,NORMAL
2017-07-28,0.0010085043,-0.287591925884531,NORMAL
2017-07-31,0.0006052992,-1.0157685379325943,LOW
2017-08-01,0.00080586394,-0.6778973236637625,NORMAL
2017-08-02,0.0007674341,-0.7433993820522021,NORMAL
2017-08-03,0.0010903543,-0.15239211176627807,NORMAL
2017-08-04,0.000839136,-0.598920456372356,NORMAL
2017-08-07,0.0013803979,0.349859637057118,NORMAL
2017-08-08,0.0009057235,-0.5204942532591174,NORMAL
2017-08-09,0.0018236502,1.114236996924262,HIGH
2017-08-10,0.0024100568,2.054778367245927,HIGH
2017-08-11,0.0017618141,0.9367043648028466,NORMAL
2017-08-14,0.0012009856,-0.015943146227627818,NORMAL
2017-08-15,0.0009758006,-0.3955796934905626,NORMAL
2017-08-16,0.001324306,0.27472866020944564,NORMAL
2017-08-17,0.001249748,0.14812513710529826,NORMAL
2017-08-18,0.0012686709,0.18162469195606032,NORMAL
2017-08-21,0.0013373729,0.3046486286396467,NORMAL
2017-08-22,0.0014612523,0.5283270571972078,NORMAL
2017-08-23,0.001423619,0.47817624629189537,NORMAL
2017-08-24,0.0013618451,0.38408483733633175,NORMAL
2017-08-25,0.0012732721,0.2111708725986151,NORMAL
2017-08-28,0.0010067075,-0.3097670734505731,NORMAL
2017-08-29,0.00052963634,-1.2177471559892237,LOW
2017-08-30,0.00011425995,-1.9323036984070414,LOW
2017-08-31,0.0004301555,-1.298358526539304,LOW
2017-09-01,0.0007457479,-0.6918244210002815,NORMAL
2017-09-05,0.00073378364,-0.6958266834601464,NORMAL
2017-09-06,0.000560214,-0.9846199554124488,NORMAL
2017-09-07,0.0010621233,-0.01583141054082389,NORMAL
2017-09-08,0.00079620484,-0.5048301790072468,NORMAL
2017-09-11,0.0012657593,0.4671502377105157,NORMAL
2017-09-12,0.0017452284,1.4413456998833951,HIGH
2017-09-13,0.0012919551,0.5201672501151287,NORMAL
2017-09-14,0.0014027613,0.7422069444845013,NORMAL
2017-09-15,0.0014606866,0.8532488413530213,NORMAL
2017-09-18,0.0009858324,-0.10646375192101017,NORMAL
2017-09-19,0.0010357008,-0.034258746418343484,NORMAL
2017-09-20,0.0012507737,0.38827954876036885,NORMAL
2017-09-21,0.0013513162,0.5840475290538165,NORMAL
2017-09-22,0.0014052077,0.6865067254280093,NORMAL
2017-09-25,0.0013649391,0.612724304286003,NORMAL
2017-09-26,0.0014063341,0.7280315514272474,NORMAL
2017-09-27,0.001216064,0.3175353849790203,NORMAL
2017-09-28,0.0016616026,1.290746887872668,HIGH
2017-09-29,0.001620745,1.1848396340209393,HIGH
2017-10-02,0.0017613538,1.4616362421858469,HIGH
2017-10-03,0.00212148,2.1974320046076206,HIGH
2017-10-04,0.0017888041,1.4041087689313059,HIGH
2017-10-05,0.0014555056,0.6348821337055451,NORMAL
2017-10-06,0.0015332431,0.7899566067888404,NORMAL
2017-10-09,0.0010837705,-0.2955195327623845,NORMAL
2017-10-10,0.0011771065,-0.06293238985992128,NORMAL
2017-10-11,0.0014810557,0.6430188284690755,NORMAL
2017-10-12,0.0013743108,0.3697055162710782,NORMAL
2017-10-13,0.0009106113,-0.7438681538397041,NORMAL
2017-10-16,0.0013883964,0.38892022971773693,NORMAL
2017-10-17,0.0015403912,0.733884761033568,NORMAL
2017-10-18,0.0014463689,0.5096765169040999,NORMAL
2017-10-19,0.0015239266,0.6946809682143853,NORMAL
2017-10-20,0.0014638563,0.5327801999047602,NORMAL
2017-10-23,0.0022188332,2.234947548837216,HIGH
2017-10-24,0.0016664059,0.9098889041627259,NORMAL
2017-10-25,0.0006389373,-1.5147458296255925,LOW
2017-10-26,0.00014740508,-2.531231451615912,LOW
2017-10-27,0.0007094377,-1.2358515286518648,LOW
2017-10-30,0.001057747,-0.47126933414761635,NORMAL
2017-10-31,0.0015396685,0.6004786573923429,NORMAL
2017-11-01,0.0016930208,0.9123778309307676,NORMAL
2017-11-02,0.0018251918,1.2070347456698658,HIGH
2017-11-03,0.0015971945,0.7679865738268746,NORMAL
2017-11-06,0.0016076651,0.8034685242662538,NORMAL
2017-11-07,0.001461573,0.4470769296965628,NORMAL
2017-11-08,0.0013627659,0.1993402709068283,NORMAL
2017-11-09,0.0011946957,-0.19386120592375994,NORMAL
2017-11-10,0.0011950671,-0.19076822690800863,NORMAL
2017-11-13,0.0014958123,0.5115837095697161,NORMAL
2017-11-14,0.0018688845,1.3509325944503876,HIGH
2017-11-15,0.0017513803,1.0574493090486279,HIGH
2017-11-16,0.0014767041,0.4213342591985227,NORMAL
2017-11-17,0.0015722697,0.6315325569326035,NORMAL
2017-11-20,0.0015129359,0.4850241372103198,NORMAL
2017-11-21,0.0016028238,0.6684548395126931,NORMAL
2017-11-22,0.0016432228,0.735868435605894,NORMAL
2017-11-23,0.0014701351,0.29770770497469734,NORMAL
2017-11-24,0.001515754,0.3854960843084515,NORMAL
2017-11-27,0.0015228614,0.3786144611539373,NORMAL
2017-11-28,0.0008760066,-1.4009642313495485,LOW
2017-11-29,0.0011947663,-0.5789929397119129,NORMAL
2017-11-30,0.00043286005,-2.5925136404770033,LOW
2017-12-01,0.00035847648,-2.659939199410088,LOW
2017-12-04,0.0003641587,-2.467287500592355,LOW
2017-12-05,0.001280803,-0.18697207463820073,NORMAL
2017-12-06,0.0011623967,-0.47521652373077694,NORMAL
2017-12-07,0.0009757664,-0.9142938649841006,NORMAL
2017-12-08,0.0010672496,-0.6704950826735732,NORMAL
2017-12-11,0.00082442904,-1.2515256527087066,LOW
2017-12-12,0.00093190995,-0.9814954391716197,NORMAL
2017-12-13,0.0011086701,-0.544929969920109,NORMAL
2017-12-14,0.0016805239,0.8237384796008258,NORMAL
2017-12-15,0.0010162252,-0.7585981542582326,NORMAL
2017-12-18,0.0010474124,-0.6685118989246533,NORMAL
2017-12-19,0.001047373,-0.652104680292415,NORMAL
2017-12-20,0.00083954557,-1.1205504521734604,LOW
2017-12-21,0.00023759663,-2.373801423196941,LOW
2017-12-22,4.9229246e-05,-2.5885286914567156,LOW
2017-12-25,0.0008347865,-0.8855402153443955,NORMAL
2017-12-26,0.0014787747,0.5273648473655873,NORMAL
2017-12-27,0.00089145656,-0.7360687746253309,NORMAL
2017-12-28,0.0006288002,-1.272107788328951,LOW
2017-12-29,0.0013119704,0.2321289704400337,NORMAL
2018-01-02,0.0012857933,0.1672787276848342,NORMAL
2018-01-03,0.00091495336,-0.6360399969147559,NORMAL
2018-01-04,0.0015052168,0.6556598080283778,NORMAL
2018-01-05,0.0012569856,0.11662890884635582,NORMAL
2018-01-08,0.0016878212,1.0266741121885123,HIGH
2018-01-09,0.0017715325,1.1821357165499158,HIGH
2018-01-10,0.0013382537,0.2563520747651665,NORMAL
2018-01-11,0.0011266721,-0.19011392434849214,NORMAL
2018-01-12,0.001378105,0.3609654583852848,NORMAL
2018-01-15,0.0014316568,0.4787827449877754,NORMAL
2018-01-16,0.0009969065,-0.4400409694433593,NORMAL
2018-01-17,0.0009205228,-0.5891424383338834,NORMAL
2018-01-18,0.0013624874,0.3967680053847883,NORMAL
2018-01-19,0.0013066935,0.23524983995920756,NORMAL
2018-01-22,0.0019581704,1.7454136130310232,HIGH
2018-01-23,0.0016555695,0.98839183318337,NORMAL
2018-01-24,0.0015520605,0.740967689094984,NORMAL
2018-01-25,0.0015604063,0.7699216988085269,NORMAL
2018-01-26,0.0015829888,0.8429672634247021,NORMAL
2018-01-29,0.0014452536,0.5179297744363911,NORMAL
2018-01-30,0.0024971056,2.840500254449714,HIGH
2018-01-31,0.0010343504,-0.4672256095762793,NORMAL
2018-02-01,0.0011467941,-0.20355989368028285,NORMAL
2018-02-02,0.0017052721,1.037071240117441,HIGH
2018-02-05,0.001586531,0.7513224725587588,NORMAL
2018-02-06,0.0034657132,3.0,HIGH
2018-02-07,0.0015396362,0.497306058445173,NORMAL
2018-02-08,0.0007720264,-0.9341052675255164,NORMAL
2018-02-09,0.0002829234,-1.7798610233119982,LOW
2018-02-12,0.00069016026,-0.9919379650185055,NORMAL
2018-02-13,0.0007628437,-0.8317645458548438,NORMAL
2018-02-21,0.00092213525,-0.5191425042972367,NORMAL
2018-02-22,0.0008833841,-0.5688351042193565,NORMAL
2018-02-23,0.0011391493,-0.08631325235801067,NORMAL
2018-02-26,0.0007301948,-0.8171983317023721,NORMAL
2018-02-27,0.00064844795,-0.9374876888429152,NORMAL
2018-02-28,0.0011009951,-0.11218609590283925,NORMAL
2018-03-01,0.0013175288,0.28304713635042167,NORMAL
2018-03-02,0.0013677904,0.35211584650505734,NORMAL
2018-03-05,0.0014382694,0.4588475599370841,NORMAL
2018-03-06,0.0014053194,0.37070891080978097,NORMAL
2018-03-07,0.001672301,0.8719235681064615,NORMAL
2018-03-08,0.0017161733,0.9319558143656463,NORMAL
2018-03-09,0.0019427431,1.3184166948089204,HIGH
2018-03-12,0.0018192946,1.0517311667105262,HIGH
2018-03-13,0.0016158114,0.6462448068952158,NORMAL
2018-03-14,0.0015227441,0.4533698101913922,NORMAL
2018-03-15,0.0013770284,0.17033488803550836,NORMAL
2018-03-16,0.0014453942,0.3079221670885305,NORMAL
2018-03-19,0.0010624104,-0.4192159812965867,NORMAL
2018-03-20,0.00091791555,-0.687371110885646,NORMAL
2018-03-21,0.0012452558,-0.07476573384077854,NORMAL
2018-03-22,0.001227254,-0.12183308785237029,NORMAL
2018-03-23,0.0013025436,-0.012638441389052912,NORMAL
2018-03-26,0.0011063544,-0.45939048549816186,NORMAL
2018-03-27,0.0015607837,0.4667724155484639,NORMAL
2018-03-28,0.0014932503,0.3242981868139597,NORMAL
2018-03-29,0.0015520337,0.42727295256724657,NORMAL
2018-03-30,0.0016452183,0.5987408042828767,NORMAL
2018-04-02,0.0015620124,0.41026192304644893,NORMAL
2018-04-03,0.0016204359,0.5226939056860399,NORMAL
2018-04-04,0.0011746823,-0.44511911104510965,NORMAL
2018-04-05,0.0011765047,-0.4289467339035608,NORMAL
2018-04-06,0.0009952907,-0.8061674382263616,NORMAL
2018-04-09,0.00022988574,-2.293917121681763,LOW
2018-04-10,4.9001246e-05,-2.480674154558507,LOW
2018-04-11,0.00076399575,-1.0541315003901726,LOW
2018-04-12,0.0010103467,-0.5724511485893762,NORMAL
2018-04-13,0.0016101261,0.5775856040168968,NORMAL
2018-04-16,0.0008901178,-0.7887774444016142,NORMAL
2018-04-17,0.00071229617,-1.1119739108329947,LOW
2018-04-18,0.0008832956,-0.7846981823220728,NORMAL
2018-04-19,0.0011020566,-0.3601951158218148,NORMAL
2018-04-20,0.001306026,0.027221699004190514,NORMAL
2018-04-23,0.0012499171,-0.057726604125583815,NORMAL
2018-04-24,0.0011001995,-0.3294398448862711,NORMAL
2018-04-26,0.0006025077,-1.2470347772817563,LOW
2018-04-27,0.0014857028,0.44434875053109796,NORMAL
2018-05-02,0.0007871892,-0.864674306419314,NORMAL
2018-05-03,0.0012890759,0.09817066565250096,NORMAL
2018-05-04,0.0012275749,0.022228296410230355,NORMAL
2018-05-07,0.0012310997,0.02274928236594204,NORMAL
2018-05-08,0.00033393764,-1.7139511493954356,LOW
2018-05-09,0.00043758558,-1.4538811735824277,LOW
2018-05-10,0.00061791186,-1.0668297831178637,LOW
2018-05-11,0.0015898049,1.067215532982074,HIGH
2018-05-14,0.0014101448,0.6508828360838493,NORMAL
2018-05-15,0.0014358754,0.6872667429360657,NORMAL
2018-05-16,0.001530262,0.8891337601173066,NORMAL
2018-05-17,0.00140022,0.5465494355564988,NORMAL
2018-05-18,0.0016690614,1.170975467218576,HIGH
2018-05-21,0.0015180653,0.7730137762976071,NORMAL
2018-05-22,0.0014797964,0.6553576112653673,NORMAL
2018-05-23,0.001371586,0.378396074028038,NORMAL
2018-05-24,0.0012013328,-0.06149630041620196,NORMAL
2018-05-25,0.001194813,-0.10235232998392821,NORMAL
2018-05-28,0.0011821927,-0.1379961801311851,NORMAL
2018-05-29,0.0033090708,3.0,HIGH
2018-05-30,0.0014487605,0.3736720220268677,NORMAL
2018-05-31,0.0010643392,-0.4209685227322048,NORMAL
2018-06-01,0.000374671,-1.7840145479638743,LOW
2018-06-04,0.00015331496,-2.112725609801348,LOW
2018-06-05,0.00033951964,-1.6716980622224094,LOW
2018-06-06,0.0014124818,0.4389539675763409,NORMAL
2018-06-07,0.0008029488,-0.7390845036079557,NORMAL
2018-06-08,0.00077072036,-0.7764573747193658,NORMAL
2018-06-11,0.001031338,-0.24048504805404386,NORMAL
2018-06-12,0.0012477529,0.19817059081688876,NORMAL
2018-06-13,0.0015170102,0.7353878681845899,NORMAL
2018-06-14,0.0013719331,0.43353778772628776,NORMAL
2018-06-15,0.0011000056,-0.11730253964460825,NORMAL
2018-06-18,0.0011415253,-0.030543916807243866,NORMAL
2018-06-19,0.0018958321,1.4348813294817364,HIGH
2018-06-20,0.0014169083,0.4863972283344493,NORMAL
2018-06-21,0.0014069639,0.45620285258571097,NORMAL
2018-06-22,0.0014026656,0.45438672266862923,NORMAL
2018-06-25,0.0012682155,0.19734931916658527,NORMAL
2018-06-26,0.0012283281,0.12976642400190846,NORMAL
2018-06-27,0.0013949806,0.4720600824789382,NORMAL
2018-06-28,0.0017554476,1.178582725335923,HIGH
2018-06-29,0.0014400701,0.5606395731769734,NORMAL
2018-07-02,0.0013884495,0.4497570726941506,NORMAL
2018-07-03,0.0015976701,0.8471977368782039,NORMAL
2018-07-04,0.0018173105,1.2393765610183611,HIGH
2018-07-05,0.0012893593,0.17808597655863959,NORMAL
2018-07-06,0.00092336844,-0.6164487868047344,NORMAL
2018-07-09,0.0012858917,0.1309769437169726,NORMAL
2018-07-10,0.0016405992,0.8587659336829471,NORMAL
2018-07-11,0.0014907296,0.5474009834329914,NORMAL
2018-07-12,0.0016240869,0.8036406407485855,NORMAL
2018-07-13,0.0015266992,0.5731160851528048,NORMAL
2018-07-16,0.0015898393,0.6839651961629601,NORMAL
2018-07-17,0.0013873407,0.24038473930175216,NORMAL
2018-07-18,0.0015486791,0.5757316907499505,NORMAL
2018-07-19,0.0015564472,0.5797455534031865,NORMAL
2018-07-20,0.0014710343,0.38465590466556254,NORMAL
2018-07-23,0.0013860713,0.1791404703068918,NORMAL
2018-07-24,0.0014156511,0.24607265784985713,NORMAL
2018-07-25,0.0013379299,0.05795020551376168,NORMAL
2018-07-26,0.001397833,0.1854534338301065,NORMAL
2018-07-27,0.0012921921,-0.048825620595533435,NORMAL
2018-07-30,0.0012447927,-0.15341988217863486,NORMAL
2018-07-31,0.0012753103,-0.12598190014233585,NORMAL
2018-08-01,0.00091576314,-0.9954706321110989,NORMAL
2018-08-02,0.0006782504,-1.5635269357521235,LOW
2018-08-03,0.00086173665,-1.0927776030693315,LOW
2018-08-06,0.00074370607,-1.3237922725288394,LOW
2018-08-07,0.0005855718,-1.6199203605575418,LOW
2018-08-08,0.0012205965,-0.1725580206458402,NORMAL
2018-08-09,0.0012046418,-0.20135051153211692,NORMAL
2018-08-10,0.0013727336,0.19193279198792118,NORMAL
2018-08-13,0.001367996,0.18721985810137098,NORMAL
2018-08-14,0.0014664091,0.4126540254141001,NORMAL
2018-08-15,0.0012808878,-0.007827221565675712,NORMAL
2018-08-16,0.0012466984,-0.08772861325460074,NORMAL
2018-08-17,0.0013750684,0.19891318314439477,NORMAL
2018-08-20,0.0014252665,0.3043369306949955,NORMAL
2018-08-21,0.0014360838,0.5019380591780468,NORMAL
2018-08-22,0.001290035,0.09126241135370765,NORMAL
2018-08-23,0.0013286858,0.19007427466272184,NORMAL
2018-08-24,0.0013161022,0.1153496139132336,NORMAL
2018-08-27,0.0012889507,-0.028544748508990078,NORMAL
2018-08-28,0.0011719179,-0.527122993141757,NORMAL
2018-08-29,0.00069495494,-2.1933730365410784,LOW
2018-08-30,0.0013428216,0.1293336857070022,NORMAL
2018-08-31,0.0013071147,-0.03881141850706993,NORMAL
2018-09-04,0.0012262163,-0.36813020069738694,NORMAL
2018-09-05,0.0011382313,-0.7024329393290393,NORMAL
2018-09-06,0.0014001143,0.32665313928514356,NORMAL
2018-09-07,0.0013075927,-0.031099766210853037,NORMAL
2018-09-10,0.0012976108,-0.08356102691548596,NORMAL
2018-09-11,0.0015756276,0.9785993317767583,NORMAL
2018-09-12,0.0012076998,-0.4377484513781028,NORMAL
2018-09-13,0.0011800064,-0.5344737444280844,NORMAL
2018-09-14,0.0014910612,0.7299417079469636,NORMAL
2018-09-17,0.0015287411,0.8703139380005608,NORMAL
2018-09-18,0.00057568966,-2.750152081267993,LOW
2018-09-19,0.0007036174,-2.1442265382915378,LOW
2018-09-20,0.0012971633,0.017919972986764274,NORMAL
2018-09-21,0.001534926,0.9121666516965174,NORMAL
2018-09-24,0.0014455107,0.5806578289052785,NORMAL
